airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iad,783,0,11,335.09,492.14,15.9442,0.1456
iad,783,0,12,335.225,492.185,21.0425,0.1393
iad,783,0,13,335.41,492.285,32.0034,0.283
iad,783,0,14,335.625,492.46,46.468,0.2759
iad,783,0,15,335.795,492.675,56.8901,0.2746
iad,783,0,16,335.92,492.92,68.9609,0.2786
iad,783,0,17,336.005,493.195,76.4339,0.2983
iad,783,0,18,336.05,493.49,86.1823,0.3007
iad,783,0,19,336.05,493.795,93.695,0.3106
iad,783,0,20,336.005,494.1,103.1297,0.3081
iad,783,0,21,335.915,494.385,112.1695,0.2916
iad,783,0,22,335.785,494.64,122.0046,0.283
iad,783,0,23,335.615,494.855,135.0,0.2687
iad,783,0,24,335.405,495.025,146.8896,0.2746
iad,783,0,25,335.225,495.13,155.2214,0.1432
iad,783,0,26,335.095,495.18,162.8975,0.136
iad,783,0,27,334.955,495.21,172.4034,0.1513
iad,783,0,28,334.8,495.225,176.4257,0.1603
iad,783,0,29,334.64,495.225,3.5743,0.1603
iad,783,0,30,334.485,495.205,11.3127,0.153
iad,783,0,31,334.335,495.165,18.4306,0.1581
iad,783,0,32,334.195,495.105,28.3054,0.1476
iad,783,0,33,334.01,494.98,36.8676,0.3
iad,783,0,34,333.79,494.77,50.1977,0.3124
iad,783,0,35,333.685,494.65,0.0,0.01
iad,783,0,36,333.68,494.855,90.0,0.41
iad,783,1,0,334.475,492.6,174.5583,0.2109
iad,783,1,1,334.275,492.645,159.7755,0.2025
iad,783,1,2,334.1,492.73,147.9956,0.1887
iad,783,1,3,333.955,492.85,132.8801,0.1911
iad,783,1,4,333.835,493.0,124.5056,0.1942
iad,783,1,5,333.745,493.17,111.2525,0.1931
iad,783,1,6,333.685,493.36,104.0326,0.2062
iad,783,1,7,333.655,493.56,92.8652,0.2002
iad,783,1,8,333.655,493.76,87.1349,0.2003
iad,783,1,9,333.685,493.96,75.9668,0.2061
iad,783,1,10,333.75,494.15,66.0411,0.197
iad,783,1,11,333.84,494.32,57.9924,0.1887
iad,783,1,12,333.96,494.465,42.877,0.1911
iad,783,1,13,334.11,494.58,32.0044,0.1887
iad,783,1,14,334.28,494.665,21.2512,0.1931
iad,783,1,15,334.475,494.71,5.4417,0.2109
iad,783,1,16,334.69,494.71,174.8045,0.2209
iad,783,1,17,334.895,494.67,162.4753,0.1993
iad,783,1,18,335.075,494.59,149.5368,0.1972
iad,783,1,19,335.23,494.475,137.1168,0.191
iad,783,1,20,335.355,494.33,124.513,0.1942
iad,783,1,21,335.445,494.16,111.2441,0.1931
iad,783,1,22,335.505,493.97,104.0409,0.2062
iad,783,1,23,335.54,493.765,95.4374,0.2109
iad,783,1,24,335.54,493.555,84.5626,0.2109
iad,783,1,25,335.51,493.35,78.6875,0.204
iad,783,1,26,335.45,493.16,66.0411,0.197
iad,783,1,27,335.355,492.99,55.4882,0.1942
iad,783,1,28,335.23,492.845,42.8815,0.191
iad,783,1,29,335.08,492.73,32.0044,0.1887
iad,783,1,30,334.9,492.645,19.2889,0.2119
iad,783,1,31,334.69,492.6,5.1955,0.2209
iad,784,0,0,339.1,493.575,90.0,0.09
iad,784,0,1,339.09,493.78,93.5743,0.3206
iad,784,0,2,339.05,494.095,100.9537,0.3158
iad,784,0,3,338.97,494.385,110.3245,0.2879
iad,784,0,4,338.845,494.64,122.0037,0.283
iad,784,0,5,338.68,494.86,131.9913,0.2691
iad,784,0,6,338.47,495.03,149.7427,0.2778
iad,784,0,7,338.285,495.13,155.2266,0.1432
iad,784,0,8,338.15,495.18,164.0525,0.1456
iad,784,0,9,338.0,495.21,172.8736,0.1612
iad,784,0,10,337.84,495.225,176.4257,0.1603
iad,784,0,11,337.675,495.225,3.3644,0.1703
iad,784,0,12,337.515,495.21,7.5966,0.1513
iad,784,0,13,337.365,495.18,14.9323,0.1552
iad,784,0,14,337.225,495.135,21.035,0.1393
iad,784,0,15,337.045,495.035,33.1104,0.2746
iad,784,0,16,336.835,494.86,46.4726,0.2758
iad,784,0,17,336.665,494.64,57.991,0.283
iad,784,0,18,336.54,494.38,70.3505,0.2973
iad,784,0,19,336.455,494.085,77.2743,0.3178
iad,784,0,20,336.41,493.765,86.5284,0.3306
iad,784,0,21,336.415,493.445,95.5274,0.3114
iad,784,0,22,336.46,493.15,102.1003,0.2864
iad,784,0,23,336.55,492.88,114.7741,0.2864
iad,784,0,24,336.685,492.64,124.2856,0.2663
iad,784,0,25,336.855,492.435,135.0,0.2687
iad,784,0,26,337.07,492.27,149.7427,0.2778
iad,784,0,27,337.255,492.175,158.965,0.1393
iad,784,0,28,337.39,492.13,164.0525,0.1456
iad,784,0,29,337.535,492.1,172.405,0.1514
iad,784,0,30,337.69,492.085,176.4257,0.1603
iad,784,0,31,337.875,492.09,5.4396,0.2109
iad,784,0,32,338.08,492.12,11.3112,0.2039
iad,784,0,33,338.275,492.17,17.5247,0.1993
iad,784,0,34,338.455,492.245,27.8964,0.1924
iad,784,0,35,338.625,492.35,35.2192,0.2081
iad,784,0,36,338.785,492.48,43.0203,0.2052
iad,784,0,37,338.925,492.625,49.0848,0.1985
iad,784,0,38,339.045,492.79,58.5739,0.2109
iad,784,0,39,338.87,493.01,150.5235,0.5284
iad,784,0,40,338.555,493.025,53.529,0.286
iad,784,0,41,338.38,492.825,43.3643,0.2476
iad,784,0,42,338.235,492.71,28.606,0.1253
iad,784,0,43,338.12,492.655,22.6219,0.13
iad,784,0,44,337.995,492.615,12.9936,0.1334
iad,784,0,45,337.855,492.595,3.815,0.1503
iad,784,0,46,337.685,492.6,173.9898,0.1911
iad,784,0,47,337.505,492.64,160.5589,0.1803
iad,784,0,48,337.345,492.715,149.0341,0.1749
iad,784,0,49,337.21,492.82,135.0073,0.1697
iad,784,0,50,337.1,492.95,125.5312,0.172
iad,784,0,51,337.015,493.1,113.6311,0.1746
iad,784,0,52,336.955,493.265,106.3954,0.1772
iad,784,0,53,336.92,493.44,96.3367,0.1811
iad,784,0,54,338.005,493.53,0.0,2.19
iad,784,1,0,336.96,494.03,75.9612,0.1649
iad,784,1,1,337.01,494.185,68.1996,0.1616
iad,784,1,2,337.08,494.325,58.3963,0.1526
iad,784,1,3,337.17,494.445,47.7247,0.1487
iad,784,1,4,337.275,494.545,39.2842,0.1421
iad,784,1,5,337.395,494.625,28.3054,0.1476
iad,784,1,6,337.53,494.685,19.653,0.1487
iad,784,1,7,337.68,494.715,3.577,0.1603
iad,784,1,8,337.84,494.715,176.423,0.1603
iad,784,1,9,337.99,494.685,160.343,0.1486
iad,784,1,10,338.125,494.63,155.2266,0.1432
iad,784,1,11,338.245,494.555,140.7158,0.1421
iad,784,1,12,338.345,494.455,129.2881,0.1421
iad,784,1,13,338.425,494.335,118.2919,0.1476
iad,784,1,14,338.485,494.195,108.4411,0.1581
iad,784,1,15,338.53,494.035,103.2434,0.1746
iad,784,1,16,337.745,493.95,0.0,1.61
iad,785,0,0,339.905,495.06,0.0,0.51
iad,785,0,1,339.65,493.615,90.0,2.89
iad,785,0,2,339.905,492.17,0.0,0.51
iad,785,0,3,340.16,492.895,90.0,1.45
iad,785,0,4,340.16,493.72,90.0,0.2
iad,785,0,5,340.17,493.92,84.2924,0.201
iad,785,0,6,340.195,494.115,81.0278,0.1924
iad,785,0,7,340.24,494.295,70.5605,0.1803
iad,785,0,8,340.315,494.45,57.2569,0.1664
iad,785,0,9,340.415,494.57,42.2771,0.1486
iad,785,0,10,340.55,494.66,26.5651,0.1789
iad,785,0,11,340.73,494.71,5.7115,0.201
iad,785,0,12,340.92,494.705,170.5353,0.1825
iad,785,0,13,341.09,494.645,150.6438,0.1836
iad,785,0,14,341.295,494.845,62.969,0.5501
iad,785,0,15,341.31,495.14,155.5565,0.2417
iad,785,0,16,341.08,495.21,170.5383,0.2433
iad,785,0,17,340.83,495.21,8.747,0.263
iad,785,0,18,340.59,495.14,24.4435,0.2417
iad,785,0,19,340.395,495.005,44.9974,0.2404
iad,785,0,20,340.245,494.81,59.42,0.2555
iad,785,0,21,340.17,494.7,0.0,0.02
iad,785,0,22,340.16,494.88,90.0,0.36
iad,786,0,0,344.185,495.06,0.0,0.51
iad,786,0,1,343.93,494.85,90.0,0.42
iad,786,0,2,343.925,494.64,0.0,0.01
iad,786,0,3,343.82,494.765,128.6615,0.3202
iad,786,0,4,343.6,494.98,143.1289,0.3
iad,786,0,5,343.41,495.105,153.4374,0.1565
iad,786,0,6,343.27,495.165,160.3458,0.1486
iad,786,0,7,343.125,495.205,168.6895,0.153
iad,786,0,8,342.97,495.225,176.425,0.1603
iad,786,0,9,342.81,495.225,3.5743,0.1603
iad,786,0,10,342.655,495.21,7.5966,0.1513
iad,786,0,11,342.51,495.18,15.9442,0.1456
iad,786,0,12,342.375,495.13,24.7734,0.1432
iad,786,0,13,342.2,495.025,34.287,0.2663
iad,786,0,14,341.99,494.855,43.5342,0.2759
iad,786,0,15,341.815,494.645,56.8839,0.2746
iad,786,0,16,341.685,494.395,67.8366,0.2915
iad,786,0,17,341.6,494.12,77.9057,0.2864
iad,786,0,18,341.56,493.83,86.1822,0.3007
iad,786,0,19,341.56,493.525,93.6949,0.3107
iad,786,0,20,341.6,493.225,101.6889,0.2961
iad,786,0,21,341.685,492.94,111.4452,0.3008
iad,786,0,22,341.815,492.68,122.0098,0.283
iad,786,0,23,341.985,492.46,133.532,0.2759
iad,786,0,24,342.195,492.285,146.8862,0.2746
iad,786,0,25,342.38,492.185,160.347,0.1487
iad,786,0,26,342.52,492.14,164.0525,0.1456
iad,786,0,27,342.665,492.105,168.6901,0.153
iad,786,0,28,342.825,492.085,176.6331,0.1703
iad,786,0,29,342.985,492.085,3.815,0.1503
iad,786,0,30,343.135,492.105,11.3099,0.153
iad,786,0,31,343.28,492.145,19.653,0.1487
iad,786,0,32,343.42,492.205,26.5675,0.1565
iad,786,0,33,343.605,492.33,38.0458,0.2921
iad,786,0,34,343.82,492.535,48.9887,0.3048
iad,786,0,35,343.925,492.65,0.0,0.01
iad,786,0,36,343.93,492.41,90.0,0.48
iad,786,0,37,344.185,492.17,0.0,0.51
iad,786,0,38,344.44,493.615,90.0,2.89
iad,786,1,0,342.89,492.6,174.8045,0.2209
iad,786,1,1,342.685,492.645,159.7755,0.2025
iad,786,1,2,342.51,492.73,147.9956,0.1887
iad,786,1,3,342.365,492.85,132.8801,0.1911
iad,786,1,4,342.245,493.0,124.5056,0.1942
iad,786,1,5,342.155,493.17,111.2525,0.1931
iad,786,1,6,342.095,493.36,104.0326,0.2062
iad,786,1,7,342.065,493.56,92.8652,0.2002
iad,786,1,8,342.065,493.76,87.1349,0.2003
iad,786,1,9,342.095,493.96,75.9668,0.2061
iad,786,1,10,342.16,494.15,66.033,0.197
iad,786,1,11,342.25,494.32,58.0003,0.1887
iad,786,1,12,342.37,494.465,42.877,0.1911
iad,786,1,13,342.52,494.58,32.0044,0.1887
iad,786,1,14,342.695,494.665,20.2245,0.2025
iad,786,1,15,342.895,494.71,5.4417,0.2109
iad,786,1,16,343.105,494.71,174.5583,0.2109
iad,786,1,17,343.31,494.67,163.3024,0.2088
iad,786,1,18,343.49,494.59,147.9956,0.1887
iad,786,1,19,343.64,494.475,137.1168,0.191
iad,786,1,20,343.765,494.33,124.513,0.1942
iad,786,1,21,343.855,494.16,111.2525,0.1931
iad,786,1,22,343.915,493.97,104.0326,0.2062
iad,786,1,23,343.95,493.765,95.4374,0.2109
iad,786,1,24,343.95,493.555,84.5626,0.2109
iad,786,1,25,343.915,493.35,75.9668,0.2061
iad,786,1,26,343.855,493.16,68.7475,0.1931
iad,786,1,27,343.765,492.99,55.4882,0.1942
iad,786,1,28,343.64,492.845,42.8815,0.191
iad,786,1,29,343.49,492.73,32.0044,0.1887
iad,786,1,30,343.315,492.645,20.2245,0.2025
iad,786,1,31,343.11,492.6,5.1955,0.2209
iad,787,0,0,345.99,494.55,0.0,0.54
iad,787,0,1,346.26,494.805,90.0,0.51
iad,787,0,2,345.99,495.06,0.0,0.54
iad,787,0,3,345.72,495.61,90.0,1.1
iad,787,0,4,345.465,496.16,0.0,0.51
iad,787,0,5,345.21,495.61,90.0,1.1
iad,787,0,6,345.06,495.06,0.0,0.3
iad,787,0,7,344.91,494.805,90.0,0.51
iad,787,0,8,345.06,494.55,0.0,0.3
iad,787,0,9,345.21,493.36,90.0,2.38
iad,787,0,10,345.465,492.17,0.0,0.51
iad,787,0,11,345.72,493.36,90.0,2.38
iad,788,0,0,347.025,495.06,0.0,0.51
iad,788,0,1,346.77,493.615,90.0,2.89
iad,788,0,2,347.025,492.17,0.0,0.51
iad,788,0,3,347.28,493.615,90.0,2.89
iad,789,0,0,346.985,496.745,11.3099,0.153
iad,789,0,1,346.85,496.69,33.6917,0.1442
iad,789,0,2,346.75,496.59,56.3049,0.1442
iad,789,0,3,346.695,496.45,79.3805,0.1628
iad,789,0,4,346.695,496.3,102.0943,0.1432
iad,789,0,5,346.75,496.17,123.6951,0.1442
iad,789,0,6,346.85,496.07,146.3083,0.1442
iad,789,0,7,346.985,496.015,168.6901,0.153
iad,789,0,8,347.135,496.015,11.3099,0.153
iad,789,0,9,347.27,496.07,33.6917,0.1442
iad,789,0,10,347.375,496.17,53.1319,0.15
iad,789,0,11,347.435,496.3,77.8937,0.1432
iad,789,0,12,347.435,496.45,100.63,0.1628
iad,789,0,13,347.375,496.59,126.8681,0.15
iad,789,0,14,347.27,496.69,146.3083,0.1442
iad,789,0,15,347.135,496.745,168.6901,0.153
iad,790,0,0,349.27,495.215,5.3555,0.3214
iad,790,0,1,348.96,495.155,16.7006,0.3132
iad,790,0,2,348.68,495.045,26.5637,0.2907
iad,790,0,3,348.44,494.885,40.8153,0.2907
iad,790,0,4,348.24,494.675,51.9536,0.2921
iad,790,0,5,348.08,494.425,62.5903,0.3041
iad,790,0,6,347.985,494.215,71.5685,0.1581
iad,790,0,7,347.945,494.065,78.6906,0.153
iad,790,0,8,347.915,493.91,79.381,0.1628
iad,790,0,9,347.9,493.745,90.0,0.17
iad,790,0,10,347.9,493.575,90.0,0.17
iad,790,0,11,347.915,493.405,100.0072,0.1726
iad,790,0,12,347.945,493.245,101.3099,0.153
iad,790,0,13,347.985,493.095,108.4306,0.1581
iad,790,0,14,348.08,492.885,117.4097,0.3041
iad,790,0,15,348.24,492.635,128.0464,0.2921
iad,790,0,16,348.44,492.43,140.7107,0.2843
iad,790,0,17,348.68,492.27,151.7002,0.2953
iad,790,0,18,348.96,492.155,163.2994,0.3132
iad,790,0,19,349.27,492.095,174.6445,0.3214
iad,790,0,20,349.59,492.095,5.3555,0.3214
iad,790,0,21,349.9,492.155,16.7006,0.3132
iad,790,0,22,350.18,492.27,28.2998,0.2953
iad,790,0,23,350.42,492.43,39.2893,0.2843
iad,790,0,24,350.62,492.635,51.9536,0.2921
iad,790,0,25,350.78,492.885,62.5903,0.3041
iad,790,0,26,350.875,493.095,71.5694,0.1581
iad,790,0,27,350.915,493.245,78.6901,0.153
iad,790,0,28,350.94,493.405,83.294,0.1712
iad,790,0,29,350.955,493.575,86.6302,0.1703
iad,790,0,30,350.955,493.745,93.3698,0.1703
iad,790,0,31,350.94,493.91,97.121,0.1612
iad,790,0,32,350.915,494.065,101.3094,0.153
iad,790,0,33,350.875,494.215,108.4315,0.1581
iad,790,0,34,350.78,494.425,117.4097,0.3041
iad,790,0,35,350.62,494.675,128.0464,0.2921
iad,790,0,36,350.42,494.885,139.1847,0.2907
iad,790,0,37,350.18,495.045,153.4363,0.2907
iad,790,0,38,349.9,495.155,163.2994,0.3132
iad,790,0,39,349.59,495.215,174.6445,0.3214
iad,790,1,0,349.535,494.71,174.5604,0.2109
iad,790,1,1,349.735,494.67,162.4753,0.1993
iad,790,1,2,349.915,494.59,149.5349,0.1972
iad,790,1,3,350.075,494.475,139.0851,0.1985
iad,790,1,4,350.215,494.33,129.0943,0.2062
iad,790,1,5,350.325,494.16,116.5641,0.2012
iad,790,1,6,350.4,493.97,106.6988,0.2088
iad,790,1,7,350.44,493.765,95.4374,0.2109
iad,790,1,8,350.44,493.555,84.5626,0.2109
iad,790,1,9,350.4,493.35,73.3018,0.2088
iad,790,1,10,350.325,493.16,63.4359,0.2012
iad,790,1,11,350.215,492.99,50.9044,0.2062
iad,790,1,12,350.075,492.845,40.9149,0.1985
iad,790,1,13,349.915,492.73,30.4651,0.1972
iad,790,1,14,349.735,492.645,20.2245,0.2025
iad,790,1,15,349.535,492.6,5.4396,0.2109
iad,790,1,16,349.325,492.6,174.5604,0.2109
iad,790,1,17,349.125,492.645,159.7755,0.2025
iad,790,1,18,348.945,492.73,149.5349,0.1972
iad,790,1,19,348.78,492.845,140.9074,0.2062
iad,790,1,20,348.64,492.99,126.8695,0.2
iad,790,1,21,348.535,493.16,116.5641,0.2012
iad,790,1,22,348.46,493.35,106.6982,0.2088
iad,790,1,23,348.42,493.555,95.4374,0.2109
iad,790,1,24,348.42,493.765,84.5626,0.2109
iad,790,1,25,348.46,493.97,73.3012,0.2088
iad,790,1,26,348.535,494.16,63.4359,0.2012
iad,790,1,27,348.64,494.33,53.1319,0.2
iad,790,1,28,348.78,494.475,39.0926,0.2062
iad,790,1,29,348.945,494.59,30.4651,0.1972
iad,790,1,30,349.125,494.67,17.5247,0.1993
iad,790,1,31,349.325,494.71,5.4396,0.2109
iad,791,0,0,351.715,495.06,0.0,0.51
iad,791,0,1,351.46,493.615,90.0,2.89
iad,791,0,2,351.715,492.17,0.0,0.51
iad,791,0,3,351.97,492.84,90.0,1.34
iad,791,0,4,351.97,493.615,90.0,0.21
iad,791,0,5,351.975,493.83,87.3948,0.2202
iad,791,0,6,351.995,494.04,81.4698,0.2022
iad,791,0,7,352.04,494.235,72.4747,0.1992
iad,791,0,8,352.115,494.41,60.6438,0.1836
iad,791,0,9,352.23,494.55,40.6052,0.1844
iad,791,0,10,352.34,494.635,31.9975,0.0944
iad,791,0,11,352.435,494.675,15.2565,0.114
iad,791,0,12,352.545,494.7,10.3055,0.1118
iad,791,0,13,352.67,494.715,4.0869,0.1403
iad,791,0,14,352.84,494.71,174.2885,0.201
iad,791,0,15,353.02,494.68,165.9638,0.1649
iad,791,0,16,353.16,494.625,149.7427,0.1389
iad,791,0,17,353.265,494.54,131.9865,0.1345
iad,791,0,18,353.335,494.43,112.6268,0.13
iad,791,0,19,353.38,494.295,104.9242,0.1552
iad,791,0,20,353.41,494.14,97.1317,0.1613
iad,791,0,21,353.42,493.97,90.0,0.18
iad,791,0,22,353.42,493.025,90.0,1.71
iad,791,0,23,353.675,492.17,0.0,0.51
iad,791,0,24,353.93,493.06,90.0,1.78
iad,791,0,25,353.925,494.08,92.198,0.2602
iad,791,0,26,353.905,494.33,97.1248,0.2419
iad,791,0,27,353.86,494.56,105.2618,0.228
iad,791,0,28,353.78,494.765,117.7525,0.2147
iad,791,0,29,353.665,494.935,130.9166,0.1985
iad,791,0,30,353.51,495.07,146.3083,0.2163
iad,791,0,31,353.37,495.15,158.1993,0.1077
iad,791,0,32,353.26,495.19,161.564,0.1265
iad,791,0,33,353.13,495.215,175.9139,0.1404
iad,791,0,34,352.99,495.225,175.9162,0.1403
iad,791,0,35,352.78,495.215,6.1153,0.2816
iad,791,0,36,352.51,495.155,19.0921,0.2751
iad,791,0,37,352.27,495.03,36.0278,0.272
iad,791,0,38,352.075,494.845,51.0067,0.2702
iad,791,0,39,351.98,494.74,0.0,0.02
iad,791,0,40,351.97,494.9,90.0,0.32
iad,792,0,0,355.115,492.745,12.9936,0.1334
iad,792,0,1,354.995,492.695,32.4745,0.1304
iad,792,0,2,354.9,492.605,53.967,0.136
iad,792,0,3,354.85,492.485,81.2584,0.1315
iad,792,0,4,354.85,492.355,98.7411,0.1315
iad,792,0,5,354.9,492.235,126.033,0.136
iad,792,0,6,354.995,492.145,147.5255,0.1304
iad,792,0,7,355.115,492.095,167.0064,0.1334
iad,792,0,8,355.245,492.095,12.9936,0.1334
iad,792,0,9,355.365,492.145,32.4745,0.1304
iad,792,0,10,355.455,492.235,57.5262,0.1304
iad,792,0,11,355.505,492.355,77.0064,0.1334
iad,792,0,12,355.505,492.485,102.9944,0.1334
iad,792,0,13,355.455,492.605,122.4738,0.1304
iad,792,0,14,355.365,492.695,147.5255,0.1304
iad,792,0,15,355.245,492.745,167.0064,0.1334
iad,793,0,0,239.845,566.64,0.0,0.87
iad,793,0,1,240.74,563.34,111.9508,7.1159
iad,793,0,2,242.98,562.39,68.8318,5.0401
iad,793,0,3,244.795,562.39,111.062,5.0365
iad,793,0,4,247.035,563.34,67.9744,7.1196
iad,793,0,5,247.935,566.64,0.0,0.87
iad,793,0,6,246.6,564.375,68.3295,4.8745
iad,793,0,7,244.795,564.495,110.7795,5.1019
iad,793,0,8,242.985,564.545,68.8147,5.0085
iad,793,0,9,241.18,564.425,112.1129,4.7817
iad,794,0,0,253.025,561.105,113.8656,1.8043
iad,794,0,1,253.82,560.28,0.0,0.86
iad,794,0,2,252.72,563.625,114.5793,7.3566
iad,794,0,3,249.655,563.625,65.35,7.3608
iad,794,0,4,248.55,560.28,0.0,0.86
iad,794,0,5,249.35,561.105,65.8448,1.8083
iad,794,0,6,251.19,561.93,0.0,2.94
iad,794,1,0,251.19,562.64,0.0,2.28
iad,794,1,1,250.62,563.93,66.1613,2.8206
iad,794,1,2,251.76,563.93,113.8387,2.8206
iad,795,0,0,258.285,566.055,125.5367,0.2581
iad,795,0,1,258.13,566.255,130.1015,0.2484
iad,795,0,2,257.955,566.43,139.8995,0.2484
iad,795,0,3,257.76,566.575,146.9775,0.2385
iad,795,0,4,257.55,566.69,155.5561,0.2417
iad,795,0,5,257.325,566.78,160.8195,0.2435
iad,795,0,6,257.085,566.84,170.9099,0.2532
iad,795,0,7,256.83,566.87,175.6014,0.2608
iad,795,0,8,256.52,566.865,4.7639,0.3612
iad,795,0,9,256.17,566.81,13.2401,0.3493
iad,795,0,10,255.84,566.705,22.1098,0.3454
iad,795,0,11,255.535,566.545,33.231,0.3467
iad,795,0,12,255.27,566.335,43.7804,0.3324
iad,795,0,13,255.055,566.08,55.8422,0.3384
iad,795,0,14,254.9,565.775,70.0153,0.3511
iad,795,0,15,254.82,565.425,83.8308,0.3722
iad,795,0,16,254.815,565.08,95.3556,0.3214
iad,795,0,17,254.875,564.78,107.8183,0.2941
iad,795,0,18,254.985,564.52,118.4439,0.2729
iad,795,0,19,255.14,564.295,130.6,0.2766
iad,795,0,20,255.335,564.1,139.3996,0.2766
iad,795,0,21,255.56,563.93,146.3106,0.2884
iad,795,0,22,255.81,563.78,151.6988,0.2953
iad,795,0,23,256.075,563.645,154.2905,0.2997
iad,795,0,24,256.43,563.485,156.6445,0.4793
iad,795,0,25,256.85,563.29,153.4345,0.4472
iad,795,0,26,257.225,563.065,144.4628,0.4301
iad,795,0,27,257.47,562.865,133.0219,0.2052
iad,795,0,28,257.595,562.695,120.0721,0.2196
iad,795,0,29,257.685,562.495,108.4293,0.2214
iad,795,0,30,257.735,562.27,97.1319,0.2419
iad,795,0,31,257.735,562.02,83.4117,0.2617
iad,795,0,32,257.69,561.775,75.3797,0.2377
iad,795,0,33,257.605,561.55,63.4381,0.246
iad,795,0,34,257.485,561.345,55.6185,0.2302
iad,795,0,35,257.33,561.17,41.6347,0.2408
iad,795,0,36,257.14,561.03,30.962,0.2332
iad,795,0,37,256.93,560.93,19.9834,0.2341
iad,795,0,38,256.695,560.88,4.574,0.2508
iad,795,0,39,256.45,560.88,175.2361,0.2408
iad,795,0,40,256.21,560.925,163.7384,0.25
iad,795,0,41,255.985,561.015,152.3555,0.2371
iad,795,0,42,255.79,561.145,140.1954,0.2343
iad,795,0,43,255.62,561.31,131.6341,0.2408
iad,795,0,44,255.485,561.505,117.6429,0.2371
iad,795,0,45,255.395,561.73,106.2617,0.25
iad,795,0,46,255.345,561.98,96.5817,0.2617
iad,795,0,47,254.92,562.025,11.7125,0.8374
iad,795,0,48,254.55,561.75,101.889,0.3883
iad,795,0,49,254.66,561.39,112.38,0.3677
iad,795,0,50,254.83,561.065,122.83,0.3689
iad,795,0,51,255.05,560.78,132.7084,0.3538
iad,795,0,52,255.315,560.545,144.0907,0.3581
iad,795,0,53,255.62,560.365,154.885,0.3534
iad,795,0,54,255.955,560.24,164.0539,0.364
iad,795,0,55,256.32,560.175,175.4863,0.3812
iad,795,0,56,256.715,560.18,5.5723,0.412
iad,795,0,57,257.115,560.25,14.3807,0.4026
iad,795,0,58,257.485,560.385,25.9083,0.3891
iad,795,0,59,257.81,560.59,38.6583,0.3842
iad,795,0,60,258.09,560.85,47.1233,0.3821
iad,795,0,61,258.315,561.16,60.8022,0.3895
iad,795,0,62,258.47,561.525,72.8938,0.4081
iad,795,0,63,258.55,561.935,84.6884,0.4319
iad,795,0,64,258.555,562.34,94.5138,0.3812
iad,795,0,65,258.495,562.695,105.2545,0.3421
iad,795,0,66,258.375,563.01,116.5642,0.3354
iad,795,0,67,258.205,563.285,127.2352,0.314
iad,795,0,68,257.99,563.515,138.8128,0.3189
iad,795,0,69,257.735,563.715,144.8677,0.3302
iad,795,0,70,257.445,563.89,152.7003,0.3489
iad,795,0,71,257.125,564.045,155.5552,0.3625
iad,795,0,72,256.735,564.21,158.1991,0.4847
iad,795,0,73,256.355,564.37,155.6954,0.3401
iad,795,0,74,256.06,564.54,144.4621,0.3441
iad,795,0,75,255.86,564.7,134.9991,0.1697
iad,795,0,76,255.755,564.83,122.7339,0.1664
iad,795,0,77,255.675,564.98,113.6316,0.1746
iad,795,0,78,255.63,565.15,96.3415,0.1811
iad,795,0,79,255.635,565.345,81.8702,0.2121
iad,795,0,80,255.685,565.54,68.7475,0.1931
iad,795,0,81,255.77,565.71,57.993,0.1887
iad,795,0,82,255.89,565.855,42.8788,0.191
iad,795,0,83,256.135,566.015,28.4953,0.3983
iad,795,0,84,256.495,566.14,9.2111,0.3748
iad,795,0,85,256.845,566.15,173.0887,0.3324
iad,795,0,86,257.145,566.075,157.835,0.2916
iad,795,0,87,257.395,565.92,138.9887,0.3048
iad,795,0,88,257.605,565.685,125.1345,0.3302
iad,795,0,89,258.03,565.75,31.2182,0.7718
iad,796,0,0,260.18,565.345,90.0,2.59
iad,796,0,1,259.77,566.64,0.0,0.82
iad,796,0,2,259.36,563.46,90.0,6.36
iad,796,0,3,259.77,560.28,0.0,0.82
iad,796,0,4,260.18,561.81,90.0,3.06
iad,796,0,5,261.655,563.34,0.0,2.95
iad,796,0,6,263.13,561.81,90.0,3.06
iad,796,0,7,263.54,560.28,0.0,0.82
iad,796,0,8,263.95,563.46,90.0,6.36
iad,796,0,9,263.54,566.64,0.0,0.82
iad,796,0,10,263.13,565.345,90.0,2.59
iad,796,0,11,261.655,564.05,0.0,2.95
iad,797,0,0,265.495,566.64,0.0,0.83
iad,797,0,1,265.08,563.46,90.0,6.36
iad,797,0,2,265.495,560.28,0.0,0.83
iad,797,0,3,265.91,563.46,90.0,6.36
iad,798,0,0,267.465,560.28,0.0,0.83
iad,798,0,1,267.88,562.68,90.0,4.8
iad,798,0,2,270.235,562.55,132.9485,6.9129
iad,798,0,3,272.59,563.33,90.0,6.62
iad,798,0,4,272.18,566.64,0.0,0.82
iad,798,0,5,271.77,564.32,90.0,4.64
iad,798,0,6,269.41,564.475,133.6375,6.8397
iad,798,0,7,267.05,563.615,90.0,6.67
iad,799,0,0,277.05,563.105,90.0,0.71
iad,799,0,1,277.86,562.75,0.0,1.62
iad,799,0,2,278.64,562.56,81.0278,0.3847
iad,799,0,3,278.54,562.195,68.2009,0.377
iad,799,0,4,278.365,561.86,56.7222,0.3828
iad,799,0,5,278.125,561.56,46.0431,0.389
iad,799,0,6,277.835,561.305,36.5732,0.386
