airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sus,246,path,,UNLABELED,206.25,317.09,208.92,314.21,2.67,2.88,7.6896,2.0034,4.5925,207.585,315.65,0.9271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2765,10.7687,120.9929,3.3597,0.0,594.0,387.36,0.0,2.037
sus,247,path,,UNLABELED,207.47,487.17,215.84,483.75,8.37,3.42,28.6254,13.2937,10.121,211.655,485.46,2.4474,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.2943,10.0455,177.9626,2.5316,0.0,594.0,387.36,0.0,13.2937
sus,248,path,,UNLABELED,207.47,485.57,215.84,482.15,8.37,3.42,28.6254,13.2936,10.121,211.655,483.86,2.4474,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.2943,10.0455,177.9626,2.5316,0.0,594.0,387.36,0.0,13.2936
sus,249,path,,UNLABELED,199.09,485.34,207.47,481.92,8.38,3.42,28.6596,13.3207,10.133,203.28,483.63,2.4503,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.2925,10.0298,55.9338,2.535,0.0,594.0,387.36,0.0,13.3207
sus,250,path,,UNLABELED,190.71,483.52,199.09,480.1,8.38,3.42,28.6596,13.2859,10.1247,194.9,481.81,2.4503,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.2346,10.0736,148.8812,2.5348,0.0,594.0,387.36,0.0,13.2859
sus,251,path,,UNLABELED,199.09,483.75,207.47,480.33,8.38,3.42,28.6596,13.3063,10.1301,203.28,482.04,2.4503,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.3224,10.0505,55.7471,2.5406,0.0,594.0,387.36,0.0,13.3063
sus,252,path,,UNLABELED,190.71,481.92,199.09,478.5,8.38,3.42,28.6596,13.295,10.1266,194.9,480.21,2.4503,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,12.2973,10.0732,55.6195,2.5324,0.0,594.0,387.36,0.0,13.295
sus,253,path,,UNLABELED,174.55,480.95,177.43,478.13,2.88,2.82,8.1216,2.0743,4.7431,175.99,479.54,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3718,10.3459,33.1355,3.4393,0.0,594.0,387.36,0.0,2.162
sus,254,path,,UNLABELED,177.86,476.33,181.32,474.53,3.46,1.8,6.228,2.216,4.9309,179.59,475.43,1.9222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0369,9.0379,8.2228,3.4959,0.0,594.0,387.36,0.0,2.359
sus,255,path,,UNLABELED,223.11,252.96,224.7,249.57,1.59,3.39,5.3901,2.1716,4.7937,223.905,251.265,0.469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7848,8.998,62.3117,3.4218,0.0,594.0,387.36,0.0,2.2557
sus,256,path,,UNLABELED,167.41,475.19,178.21,471.47,10.8,3.72,40.176,0.0,11.4227,172.81,473.33,2.9032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.006,1000000.0,19.006,11.4227,0.0,594.0,387.36,0.0,0.0
sus,257,path,,UNLABELED,167.34,478.6,175.12,471.4,7.78,7.2,56.016,0.0,10.6004,171.23,475.0,1.0806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.7827,1000000.0,42.7827,10.6004,0.0,594.0,387.36,0.0,0.0
sus,258,path,,UNLABELED,135.42,247.63,136.72,244.17,1.3,3.46,4.498,2.1446,4.8284,136.07,245.9,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.688,9.3707,90.0,3.46,0.0,594.0,387.36,0.0,2.249
sus,259,path,,UNLABELED,183.34,280.63,186.08,279.12,2.74,1.51,4.1374,0.0,3.1285,184.71,279.875,1.8146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.859,1000000.0,28.859,3.1285,0.0,594.0,387.36,0.0,0.0
sus,260,path,,UNLABELED,185.65,282.36,188.82,279.98,3.17,2.38,7.5446,2.0685,4.7246,187.235,281.17,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7136,10.3571,21.2071,3.4003,0.0,594.0,387.36,0.0,2.1733
sus,261,path,,UNLABELED,188.53,285.96,191.7,282.86,3.17,3.1,9.827,7.9148,8.4313,190.115,284.41,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6201,1.0358,7.1247,2.9024,0.0,594.0,387.36,0.0,7.9148
sus,262,path,,UNLABELED,187.23,383.31,190.11,380.43,2.88,2.88,8.2944,2.0815,4.8432,188.67,381.87,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0966,10.438,124.9117,3.5121,0.0,594.0,387.36,0.0,2.1975
sus,263,path,,UNLABELED,188.96,360.68,192.42,359.17,3.46,1.51,5.2246,2.0483,4.8433,190.69,359.925,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0989,9.6693,4.6265,3.4713,0.0,594.0,387.36,0.0,2.1881
sus,264,path,,UNLABELED,168.86,370.05,172.32,368.54,3.46,1.51,5.2246,2.0332,4.8361,170.59,369.295,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1569,9.8203,4.7909,3.4721,0.0,594.0,387.36,0.0,2.173
sus,265,path,,UNLABELED,159.63,411.01,187.73,382.7,28.1,28.31,795.5111,0.0,39.8882,173.68,396.855,0.9926,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7867,1000000.0,134.7867,39.8882,0.0,594.0,387.36,0.0,0.0
sus,266,path,,UNLABELED,334.37,514.6,334.37,511.71,0.0,2.89,0.0,0.0,2.89,334.37,513.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,267,path,,UNLABELED,308.28,514.6,308.28,511.71,0.0,2.89,0.0,0.0,2.89,308.28,513.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,268,path,,UNLABELED,282.2,514.6,282.2,511.71,0.0,2.89,0.0,0.0,2.89,282.2,513.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,269,path,,UNLABELED,229.96,514.52,229.96,511.64,0.0,2.88,0.0,0.0,2.88,229.96,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,270,path,,UNLABELED,203.88,514.52,203.88,511.64,0.0,2.88,0.0,0.0,2.88,203.88,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,271,path,,UNLABELED,177.79,514.52,177.79,511.64,0.0,2.88,0.0,0.0,2.88,177.79,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,272,path,,UNLABELED,151.71,514.52,151.71,511.64,0.0,2.88,0.0,0.0,2.88,151.71,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,273,path,,UNLABELED,99.47,514.52,99.47,511.64,0.0,2.88,0.0,0.0,2.88,99.47,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,274,path,,UNLABELED,73.38,514.52,73.38,511.64,0.0,2.88,0.0,0.0,2.88,73.38,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,275,path,,UNLABELED,47.3,514.52,47.3,511.64,0.0,2.88,0.0,0.0,2.88,47.3,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,276,path,,UNLABELED,21.21,514.52,21.21,511.64,0.0,2.88,0.0,0.0,2.88,21.21,513.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,277,path,,UNLABELED,21.21,309.88,21.21,307.0,0.0,2.88,0.0,0.0,2.88,21.21,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,278,path,,UNLABELED,47.3,309.88,47.3,307.0,0.0,2.88,0.0,0.0,2.88,47.3,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,279,path,,UNLABELED,73.38,309.88,73.38,307.0,0.0,2.88,0.0,0.0,2.88,73.38,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,280,path,,UNLABELED,99.54,309.88,99.54,307.0,0.0,2.88,0.0,0.0,2.88,99.54,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,281,path,,UNLABELED,177.79,309.88,177.79,307.0,0.0,2.88,0.0,0.0,2.88,177.79,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,282,path,,UNLABELED,203.95,309.88,203.95,307.0,0.0,2.88,0.0,0.0,2.88,203.95,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,283,path,,UNLABELED,230.03,309.88,230.03,307.0,0.0,2.88,0.0,0.0,2.88,230.03,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,284,path,,UNLABELED,282.2,309.88,282.2,307.0,0.0,2.88,0.0,0.0,2.88,282.2,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,285,path,,UNLABELED,308.28,309.88,308.28,307.0,0.0,2.88,0.0,0.0,2.88,308.28,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,286,path,,UNLABELED,334.44,309.88,334.44,307.0,0.0,2.88,0.0,0.0,2.88,334.44,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,287,path,,UNLABELED,121.8,491.47,124.69,491.47,2.89,0.0,0.0,0.0,2.89,123.245,491.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,288,path,,UNLABELED,121.8,532.39,124.69,532.39,2.89,0.0,0.0,0.0,2.89,123.245,532.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,289,path,,UNLABELED,121.8,471.0,124.69,471.0,2.89,0.0,0.0,0.0,2.89,123.245,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,290,path,,UNLABELED,121.8,450.54,124.69,450.54,2.89,0.0,0.0,0.0,2.89,123.245,450.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,291,path,,UNLABELED,121.8,430.07,124.69,430.07,2.89,0.0,0.0,0.0,2.89,123.245,430.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,292,path,,UNLABELED,121.08,409.61,124.69,409.61,3.61,0.0,0.0,0.0,3.61,122.885,409.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sus,293,path,,UNLABELED,124.69,409.61,128.29,409.61,3.6,0.0,0.0,0.0,3.6,126.49,409.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sus,294,path,,UNLABELED,121.8,389.15,124.69,389.15,2.89,0.0,0.0,0.0,2.89,123.245,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,295,path,,UNLABELED,121.8,368.68,124.69,368.68,2.89,0.0,0.0,0.0,2.89,123.245,368.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,296,path,,UNLABELED,121.8,348.22,124.69,348.22,2.89,0.0,0.0,0.0,2.89,123.245,348.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,297,path,,UNLABELED,121.8,327.75,124.69,327.75,2.89,0.0,0.0,0.0,2.89,123.245,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,298,path,,UNLABELED,121.8,286.83,124.69,286.83,2.89,0.0,0.0,0.0,2.89,123.245,286.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,299,path,,UNLABELED,121.8,266.36,124.69,266.36,2.89,0.0,0.0,0.0,2.89,123.245,266.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,300,path,,UNLABELED,121.8,245.9,124.69,245.9,2.89,0.0,0.0,0.0,2.89,123.245,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sus,301,path,,UNLABELED,252.3,245.9,255.18,245.9,2.88,0.0,0.0,0.0,2.88,253.74,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,302,path,,UNLABELED,252.3,266.36,255.18,266.36,2.88,0.0,0.0,0.0,2.88,253.74,266.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,303,path,,UNLABELED,252.3,286.83,255.18,286.83,2.88,0.0,0.0,0.0,2.88,253.74,286.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,304,path,,UNLABELED,252.3,327.75,255.18,327.75,2.88,0.0,0.0,0.0,2.88,253.74,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,305,path,,UNLABELED,252.3,348.22,255.18,348.22,2.88,0.0,0.0,0.0,2.88,253.74,348.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,306,path,,UNLABELED,252.3,368.68,255.18,368.68,2.88,0.0,0.0,0.0,2.88,253.74,368.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,307,path,,UNLABELED,252.3,389.15,255.18,389.15,2.88,0.0,0.0,0.0,2.88,253.74,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,308,path,,UNLABELED,251.58,409.61,255.18,409.61,3.6,0.0,0.0,0.0,3.6,253.38,409.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sus,309,path,,UNLABELED,255.18,409.61,258.78,409.61,3.6,0.0,0.0,0.0,3.6,256.98,409.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sus,310,path,,UNLABELED,252.3,430.07,255.18,430.07,2.88,0.0,0.0,0.0,2.88,253.74,430.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,311,path,,UNLABELED,252.3,450.54,255.18,450.54,2.88,0.0,0.0,0.0,2.88,253.74,450.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,312,path,,UNLABELED,252.3,471.0,255.18,471.0,2.88,0.0,0.0,0.0,2.88,253.74,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,313,path,,UNLABELED,252.3,491.47,255.18,491.47,2.88,0.0,0.0,0.0,2.88,253.74,491.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,314,path,,UNLABELED,252.3,532.39,255.18,532.39,2.88,0.0,0.0,0.0,2.88,253.74,532.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sus,315,path,,UNLABELED,124.74,55.21,124.74,44.72,0.0,10.49,0.0,0.0,10.49,124.74,49.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.49,0.0,594.0,387.36,0.0,0.0
sus,316,path,,UNLABELED,255.23,55.29,255.24,44.72,0.01,10.57,0.1056,0.0,10.57,255.235,50.005,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9458,1000000.0,89.9458,10.57,0.0,594.0,387.36,0.0,0.0
sus,317,path,,UNLABELED,356.79,102.36,369.24,102.36,12.45,0.0,0.0,0.0,12.45,363.015,102.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.45,0.0,594.0,387.36,0.0,0.0
sus,318,path,,UNLABELED,356.66,511.7,369.24,511.7,12.58,0.0,0.0,0.0,12.58,362.95,511.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.58,0.0,594.0,387.36,0.0,0.0
sus,319,path,,UNLABELED,18.04,511.69,344.73,511.64,326.69,0.05,16.3355,5.9306,326.69,181.385,511.665,6533.4014,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0074,1000000.0,0.0,130.49,0.0,594.0,387.36,0.0,5.9306
sus,320,path,,UNLABELED,330.23,307.0,344.66,307.0,14.43,0.0,0.0,0.0,14.43,337.445,307.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.43,0.0,594.0,387.36,0.0,0.0
sus,321,path,,UNLABELED,356.82,307.0,369.24,307.0,12.42,0.0,0.0,0.0,12.42,363.03,307.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.42,0.0,594.0,387.36,0.0,0.0
sus,322,path,,UNLABELED,18.04,102.42,81.22,102.39,63.18,0.03,1.8953,0.0,63.18,49.63,102.405,2106.0857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9728,1000000.0,179.9728,63.18,0.0,594.0,387.36,0.0,0.0
sus,323,path,,UNLABELED,255.25,180.4,255.25,89.38,0.0,91.02,0.0,0.0,91.02,255.25,134.89,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.04,0.0,594.0,387.36,0.0,0.0
sus,324,path,,UNLABELED,174.5,102.36,344.75,102.36,170.25,0.0,0.0,0.0,170.25,259.625,102.36,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,89.5,0.0,594.0,387.36,0.0,0.0
sus,325,path,,UNLABELED,98.2,102.38,160.64,102.36,62.44,0.02,1.2481,0.3586,62.44,129.42,102.37,3123.716,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9827,1000000.0,0.0,35.88,0.0,594.0,387.36,0.0,0.3586
sus,326,path,,UNLABELED,124.75,287.84,124.76,89.39,0.01,198.45,1.9849,0.9276,198.45,124.755,188.615,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9984,1000000.0,90.0,185.48,0.0,594.0,387.36,0.0,0.9276
sus,327,path,,UNLABELED,124.75,549.11,124.76,297.81,0.01,251.3,2.5135,1.0694,251.3,124.755,423.46,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0,204.64,0.0,594.0,387.36,0.0,1.0694
sus,328,path,,UNLABELED,135.04,252.2,136.04,247.32,1.0,4.88,4.88,0.0,4.9814,135.54,249.76,0.2049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.5806,1000000.0,101.5806,4.9814,0.0,594.0,387.36,0.0,0.0
sus,329,path,,UNLABELED,163.16,117.78,164.46,114.33,1.3,3.45,4.485,2.1417,4.8141,163.81,116.055,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.75,9.3762,90.0,3.45,0.0,594.0,387.36,0.0,2.2425
sus,330,path,,UNLABELED,163.87,114.62,164.87,109.73,1.0,4.89,4.89,0.0,4.9912,164.37,112.175,0.2045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.5575,1000000.0,101.5575,4.9912,0.0,594.0,387.36,0.0,0.0
sus,331,path,,UNLABELED,266.2,228.89,267.5,225.44,1.3,3.45,4.485,2.1417,4.8141,266.85,227.165,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7498,9.3764,90.0,3.45,0.0,594.0,387.36,0.0,2.2425
sus,332,path,,UNLABELED,266.9,225.71,267.91,220.83,1.01,4.88,4.9289,0.0,4.9834,267.405,223.27,0.207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.6934,1000000.0,101.6934,4.9834,0.0,594.0,387.36,0.0,0.0
sus,333,path,,UNLABELED,217.85,454.0,219.15,450.54,1.3,3.46,4.498,2.1432,4.8295,218.5,452.27,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6331,9.3616,90.0,3.46,0.0,594.0,387.36,0.0,2.249
sus,334,path,,UNLABELED,217.45,458.68,218.46,453.79,1.01,4.89,4.9389,0.0,4.9932,217.955,456.235,0.2065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.6699,1000000.0,101.6699,4.9932,0.0,594.0,387.36,0.0,0.0
sus,335,path,,UNLABELED,163.96,369.16,169.21,367.74,5.25,1.42,7.455,0.0,5.4386,166.585,368.45,3.6972,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.135,1000000.0,15.135,5.4386,0.0,594.0,387.36,0.0,0.0
sus,336,path,,UNLABELED,150.4,359.81,189.3,349.28,38.9,10.53,409.6169,0.0,40.3,169.85,354.545,3.6942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1466,1000000.0,15.1466,40.3,0.0,594.0,387.36,0.0,0.0
sus,337,path,,UNLABELED,224.0,271.79,229.35,252.57,5.35,19.22,102.8271,0.0,19.9507,226.675,262.18,0.2784,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.4451,1000000.0,74.4451,19.9507,0.0,594.0,387.36,0.0,0.0
sus,338,path,,UNLABELED,208.34,314.67,233.52,286.82,25.18,27.85,701.2634,0.0,37.5454,220.93,300.745,0.9041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.1177,1000000.0,132.1177,37.5454,0.0,594.0,387.36,0.0,0.0
sus,339,path,,UNLABELED,217.95,290.11,232.92,285.25,14.97,4.86,72.754,0.0,15.7391,225.435,287.68,3.0803,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.0141,1000000.0,162.0141,15.7391,0.0,594.0,387.36,0.0,0.0
sus,340,path,,UNLABELED,177.72,487.79,179.45,477.7,1.73,10.09,17.4557,0.0,10.2372,178.585,482.745,0.1715,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.7291,1000000.0,99.7291,10.2372,0.0,594.0,387.36,0.0,0.0
sus,341,path,,UNLABELED,255.24,549.11,255.25,197.69,0.01,351.42,3.5123,1.5689,351.42,255.245,373.4,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0011,1000000.0,90.0,204.64,0.0,594.0,387.36,0.0,1.5689
sus,342,path,,UNLABELED,255.25,180.63,255.25,179.76,0.0,0.87,0.0,0.0,0.87,255.25,180.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.87,0.0,594.0,387.36,0.0,0.0
sus,343,path,,UNLABELED,18.04,307.0,315.28,307.0,297.24,0.0,0.0,0.0,297.24,166.66,307.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,297.24,0.0,594.0,387.36,0.0,0.0
sus,344,path,,UNLABELED,326.01,346.06,326.01,143.15,0.0,202.91,0.0,0.0,202.91,326.01,244.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
sus,345,path,,UNLABELED,311.37,115.26,316.59,111.34,5.22,3.92,20.4625,5.9201,21.5949,313.98,113.3,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3069,2.3152,0.0,0.73,0.0,594.0,387.36,0.0,17.262
sus,346,compound,,UNLABELED,311.29,120.19,316.5,115.43,5.21,4.76,24.7996,6.9348,24.0788,313.895,117.81,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1064,1.2384,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
sus,347,path,,UNLABELED,311.55,124.19,316.59,120.53,5.04,3.66,18.4464,7.0215,23.8277,314.07,122.36,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3385,1.3764,0.0,3.13,0.0,594.0,387.36,0.0,17.0741
sus,348,path,,UNLABELED,311.55,127.59,316.5,124.59,4.95,3.0,14.8499,4.466,15.9,314.025,126.09,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
sus,349,path,,UNLABELED,311.55,128.69,316.5,128.04,4.95,0.65,3.2175,3.2175,11.2,314.025,128.365,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
