airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bak,205,compound,,UNLABELED,89.28,79.49,94.05,74.28,4.77,5.21,24.8515,6.9475,24.0869,91.665,76.885,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.238,114.6427,5.732,0.0,594.0,387.36,0.0,12.4257
bak,206,compound,,UNLABELED,94.47,79.23,97.6,74.28,3.13,4.95,15.4935,7.4701,25.2877,96.035,76.755,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0796,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8518
bak,207,compound,,UNLABELED,97.5,79.49,102.27,74.28,4.77,5.21,24.8515,6.9576,24.0729,99.885,76.885,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
bak,208,path,,UNLABELED,102.69,79.47,107.0,74.08,4.31,5.39,23.2309,8.6908,29.6593,104.845,76.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
bak,209,path,,UNLABELED,107.6,79.42,111.52,74.1899,3.92,5.23,20.5018,5.915,21.5992,109.56,76.805,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3266,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2447
bak,210,path,,UNLABELED,112.24,79.23,114.94,74.28,2.7,4.95,13.365,6.534,23.42,113.59,76.755,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bak,211,path,,UNLABELED,115.46,79.42,118.61,74.19,3.15,5.23,16.4744,6.2935,22.0871,117.035,76.805,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6115,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8658
bak,212,path,,UNLABELED,119.32,74.92,120.05,74.19,0.73,0.73,0.5329,0.4074,2.2779,119.685,74.555,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5265,1.1071,78.6895,0.153,0.0,594.0,387.36,0.0,0.4074
bak,213,path,,UNLABELED,44.93,87.7,48.86,82.48,3.93,5.22,20.5146,5.9148,21.6086,46.895,85.09,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3077,2.3117,90.0,0.73,0.0,594.0,387.36,0.0,17.2755
bak,214,compound,,UNLABELED,49.02,87.78,53.79,82.57,4.77,5.21,24.8517,6.9773,24.073,51.405,85.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bak,215,path,,UNLABELED,54.12,87.52,57.79,82.48,3.67,5.04,18.4968,7.0332,23.8341,55.955,85.0,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4643,1.3738,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
bak,216,path,,UNLABELED,58.18,87.52,61.19,82.57,3.01,4.95,14.8994,4.4715,15.92,59.685,85.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bak,217,path,,UNLABELED,61.64,87.52,62.28,82.57,0.64,4.95,3.168,3.168,11.18,61.96,85.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bak,218,compound,,UNLABELED,62.8,87.7,68.03,82.48,5.23,5.22,27.3006,8.6907,29.1256,65.415,85.09,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.969,1.0714,118.4971,0.3982,0.0,594.0,387.36,0.0,21.4705
bak,219,path,,UNLABELED,68.64,87.76,72.95,82.37,4.31,5.39,23.2309,8.6898,29.6593,70.795,85.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
bak,220,path,,UNLABELED,73.91,83.21,74.64,82.48,0.73,0.73,0.5329,0.4109,2.288,74.275,82.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6797,1.1,11.3094,0.153,0.0,594.0,387.36,0.0,0.4109
bak,221,path,,UNLABELED,73.91,85.87,74.64,85.14,0.73,0.73,0.5329,0.4135,2.2955,74.275,85.505,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6868,1.1132,11.3094,0.153,0.0,594.0,387.36,0.0,0.4135
bak,222,compound,,UNLABELED,77.63,87.52,80.48,82.57,2.85,4.95,14.1075,7.6608,25.4594,79.055,85.045,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1411,4.6724,90.0,4.95,0.0,594.0,387.36,0.0,12.1834
bak,223,path,,UNLABELED,81.17,87.52,83.86,82.57,2.69,4.95,13.3155,6.5175,23.36,82.515,85.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bak,224,compound,,UNLABELED,85.96,87.78,90.73,82.57,4.77,5.21,24.8516,6.9773,24.073,88.345,85.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bak,225,path,,UNLABELED,91.15,87.52,93.31,82.57,2.16,4.95,10.692,4.048,14.22,92.23,85.045,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bak,226,path,,UNLABELED,93.7,87.52,96.39,82.57,2.69,4.95,13.3155,6.5175,23.36,95.045,85.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bak,227,compound,,UNLABELED,97.13,87.52,100.26,82.57,3.13,4.95,15.4935,7.4889,25.2858,98.695,85.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.8689
bak,228,path,,UNLABELED,100.27,87.52,103.28,82.57,3.01,4.95,14.8995,4.4715,15.92,101.775,85.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bak,229,path,,UNLABELED,105.19,87.52,108.19,82.57,3.0,4.95,14.8499,4.466,15.9,106.69,85.045,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
bak,230,compound,,UNLABELED,108.28,87.7,113.51,82.48,5.23,5.22,27.3006,8.691,29.1237,110.895,85.09,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7732,1.0718,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4687
bak,231,compound,,UNLABELED,116.02,87.52,119.15,82.57,3.13,4.95,15.4935,7.459,25.2945,117.585,85.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1419,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
bak,232,path,,UNLABELED,119.51,87.52,123.18,82.48,3.67,5.04,18.4968,7.0568,23.8428,121.345,85.0,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.448,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
bak,233,path,,UNLABELED,124.02,87.76,128.33,82.37,4.31,5.39,23.231,8.673,29.6562,126.175,85.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
bak,234,path,,UNLABELED,128.66,87.7,135.62,82.39,6.96,5.31,36.9575,10.4002,35.5947,132.14,85.045,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
bak,235,compound,,UNLABELED,135.43,87.78,140.2,82.57,4.77,5.21,24.8517,6.9672,24.087,137.815,85.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bak,236,path,,UNLABELED,140.1,87.52,143.99,82.57,3.89,4.95,19.2555,5.0803,17.6694,142.045,85.045,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
bak,237,path,,UNLABELED,45.5,63.17,46.14,58.21,0.64,4.96,3.1744,3.1744,11.2,45.82,60.69,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8373,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bak,238,path,,UNLABELED,47.03,63.4,51.34,58.01,4.31,5.39,23.231,8.6781,29.6965,49.185,60.705,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.783,1.7694,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bak,239,path,,UNLABELED,51.99,63.35,55.14,58.12,3.15,5.23,16.4744,6.298,22.0849,53.565,60.735,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.6107,12.3403,0.6551,0.0,594.0,387.36,0.0,13.8657
bak,240,path,,UNLABELED,55.31,63.17,58.31,58.21,3.0,4.96,14.8799,4.4723,15.9199,56.81,60.69,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3274,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6761
bak,241,compound,,UNLABELED,58.76,63.17,61.89,58.21,3.13,4.96,15.5249,7.5012,25.3135,60.325,60.69,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.0753,90.0,4.96,0.0,594.0,387.36,0.0,13.872
bak,242,path,,UNLABELED,62.26,63.17,65.93,58.12,3.67,5.05,18.5335,7.0577,23.8577,64.095,60.645,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2746,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1233
bak,243,path,,UNLABELED,66.49,63.35,70.41,58.12,3.92,5.23,20.5018,5.9157,21.6038,68.45,60.735,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3286,2.3152,90.0,0.74,0.0,594.0,387.36,0.0,17.2504
bak,244,path,,UNLABELED,70.68,63.17,73.69,58.21,3.01,4.96,14.9295,4.4778,15.9399,72.185,60.69,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2701,3.4412,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
bak,245,path,,UNLABELED,74.14,63.17,74.78,58.21,0.64,4.96,3.1744,3.1744,11.2,74.46,60.69,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8373,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bak,246,compound,,UNLABELED,75.3,63.35,80.53,58.12,5.23,5.23,27.3528,8.706,29.1382,77.915,60.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.173,1.0733,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4924
bak,247,path,,UNLABELED,81.14,63.4,85.45,58.01,4.31,5.39,23.2309,8.6781,29.6965,83.295,60.705,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.783,1.7694,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
bak,248,path,,UNLABELED,86.09,63.35,89.25,58.12,3.16,5.23,16.5268,6.2986,22.0958,87.67,60.735,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.749,3.6098,12.1561,0.6649,0.0,594.0,387.36,0.0,13.8784
bak,249,path,,UNLABELED,91.77,63.17,92.41,58.21,0.64,4.96,3.1744,3.1744,11.2,92.09,60.69,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8373,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bak,250,path,,UNLABELED,93.08,63.35,96.24,58.12,3.16,5.23,16.5267,6.2874,22.0926,94.66,60.735,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7675,3.6061,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8798
bak,251,compound,,UNLABELED,98.76,63.17,101.88,58.21,3.12,4.96,15.4753,7.4664,25.2859,100.32,60.69,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1532,3.0791,90.0,4.96,0.0,594.0,387.36,0.0,13.8419
bak,252,path,,UNLABELED,102.34,63.17,105.04,58.21,2.7,4.96,13.392,6.5406,23.44,103.69,60.69,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4657,2.6619,90.0,4.96,0.0,594.0,387.36,0.0,13.392
bak,253,compound,,UNLABELED,105.41,63.35,110.64,58.12,5.23,5.23,27.3528,9.8667,34.0042,108.025,60.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.5634,1.0785,134.7507,1.6193,0.0,594.0,387.36,0.0,22.9206
bak,254,path,,UNLABELED,111.15,63.17,114.82,58.12,3.67,5.05,18.5334,7.0552,23.8553,112.985,60.645,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3363,1.3791,90.0,3.13,0.0,594.0,387.36,0.0,17.1206
bak,255,path,,UNLABELED,115.66,63.17,116.3,58.21,0.64,4.96,3.1744,3.1744,11.2,115.98,60.69,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8373,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bak,256,compound,,UNLABELED,117.19,63.17,120.32,58.21,3.13,4.96,15.5249,7.5037,25.3107,118.755,60.69,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.0766,90.0,4.96,0.0,594.0,387.36,0.0,13.872
bak,257,path,,UNLABELED,120.78,63.17,123.47,58.21,2.69,4.96,13.3425,6.5241,23.3801,122.125,60.69,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5261,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3425
bak,258,compound,,UNLABELED,124.22,63.17,128.07,58.21,3.85,4.96,19.0961,8.1228,26.7086,126.145,60.69,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7986,2.7512,90.0,4.96,0.0,594.0,387.36,0.0,16.4329
bak,259,path,,UNLABELED,128.7,58.86,129.43,58.12,0.73,0.74,0.5402,0.4123,2.2918,129.065,58.49,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.567,1.1345,11.3211,0.153,0.0,594.0,387.36,0.0,0.4123
bak,260,compound,,UNLABELED,45.5,71.45,48.62,66.5,3.12,4.95,15.444,7.4593,25.2554,47.06,68.975,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1326,3.0644,90.0,4.95,0.0,594.0,387.36,0.0,13.8261
bak,261,path,,UNLABELED,49.08,71.45,51.78,66.5,2.7,4.95,13.365,6.5341,23.42,50.43,68.975,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
bak,262,compound,,UNLABELED,51.97,71.71,56.74,66.5,4.77,5.21,24.8518,6.9773,24.0731,54.355,69.105,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
bak,263,compound,,UNLABELED,57.16,71.45,61.01,66.5,3.85,4.95,19.0575,8.1192,26.6997,59.085,68.975,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7829,2.7413,90.0,4.95,0.0,594.0,387.36,0.0,16.4371
bak,264,compound,,UNLABELED,61.55,71.45,64.39,66.5,2.84,4.95,14.058,7.6333,25.4704,62.97,68.975,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0994,4.666,90.0,4.95,0.0,594.0,387.36,0.0,12.1689
bak,265,compound,,UNLABELED,64.53,71.71,69.3,66.5,4.77,5.21,24.8518,6.9773,24.0731,66.915,69.105,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bak,266,path,,UNLABELED,69.45,71.64,73.37,66.41,3.92,5.23,20.5018,5.9254,21.5957,71.41,69.025,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2659
bak,267,path,,UNLABELED,74.09,71.45,77.69,66.5,3.6,4.95,17.8198,7.1761,25.1126,75.89,68.975,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7718,2.4419,90.0,4.95,0.0,594.0,387.36,0.0,17.7208
bak,268,compound,,UNLABELED,79.59,71.64,84.82,66.41,5.23,5.23,27.3528,8.6954,29.1294,82.205,69.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9846,1.0725,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4771
bak,269,path,,UNLABELED,85.42,71.45,87.85,66.5,2.43,4.95,12.0285,5.104,18.22,86.635,68.975,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
bak,270,compound,,UNLABELED,89.91,71.71,94.68,66.5,4.77,5.21,24.8518,6.9672,24.0871,92.295,69.105,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
bak,271,path,,UNLABELED,95.1,71.45,97.25,66.5,2.15,4.95,10.6425,3.9985,14.2,96.175,68.975,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bak,272,path,,UNLABELED,97.64,71.45,99.8,66.5,2.16,4.95,10.692,4.004,14.22,98.72,68.975,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
bak,273,compound,,UNLABELED,102.09,71.45,105.22,66.5,3.13,4.95,15.4935,7.4615,25.2911,103.655,68.975,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0976,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8496
bak,274,path,,UNLABELED,105.58,71.45,109.25,66.41,3.67,5.04,18.4967,7.049,23.8382,107.415,68.93,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4655,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
bak,275,path,,UNLABELED,110.09,71.69,114.4,66.3,4.31,5.39,23.2309,8.6731,29.6561,112.245,68.995,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bak,276,path,,UNLABELED,114.73,71.64,121.69,66.32,6.96,5.32,37.0272,10.4283,35.5949,118.21,68.98,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3297,1.2652,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7469
bak,277,compound,,UNLABELED,121.5,71.71,126.27,66.5,4.77,5.21,24.8518,6.9672,24.0871,123.885,69.105,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.895,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bak,278,path,,UNLABELED,126.17,71.45,130.06,66.5,3.89,4.95,19.2555,5.0803,17.6693,128.115,68.975,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6563,3.1968,0.0,594.0,387.36,0.0,11.2118
bak,279,path,,UNLABELED,132.39,71.45,135.96,66.5,3.57,4.95,17.6715,7.5955,25.8401,134.175,68.975,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
bak,280,compound,,UNLABELED,136.47,71.64,141.7,66.41,5.23,5.23,27.3528,8.6944,29.13,139.085,69.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1662,1.0724,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4771
bak,281,path,,UNLABELED,142.31,71.45,144.46,66.5,2.15,4.95,10.6425,3.9985,14.2,143.385,68.975,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bak,282,compound,,UNLABELED,144.85,71.45,148.7,66.5,3.85,4.95,19.0576,8.1144,26.6976,146.775,68.975,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.7424,90.0,4.95,0.0,594.0,387.36,0.0,16.4322
bak,283,path,,UNLABELED,149.24,71.45,149.88,66.5,0.64,4.95,3.168,3.168,11.18,149.56,68.975,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bak,284,path,,UNLABELED,150.77,71.69,155.08,66.3,4.31,5.39,23.2309,8.6731,29.6561,152.925,68.995,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
bak,285,path,,UNLABELED,155.68,71.64,160.45,66.41,4.77,5.23,24.9469,8.184,28.9342,158.065,69.025,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3893,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9346
bak,286,path,,UNLABELED,75.47,531.24,79.22,527.64,3.75,3.6,13.5,5.8505,12.0009,77.345,529.44,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2606,1.0464,150.8324,1.4773,0.0,594.0,387.36,0.0,9.5675
bak,287,path,,UNLABELED,21.59,485.11,29.52,478.25,7.93,6.86,54.3998,52.4812,28.1972,25.555,481.68,1.156,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1149,1.5352,0.0,5.76,0.0,594.0,387.36,0.0,53.0869
bak,288,compound,,UNLABELED,17.93,563.63,27.47,553.22,9.54,10.41,99.3114,27.8592,48.1235,22.7,558.425,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
bak,289,path,,UNLABELED,28.31,563.12,29.6,553.22,1.29,9.9,12.771,12.771,22.38,28.955,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bak,290,compound,,UNLABELED,31.38,563.12,37.63,553.22,6.25,9.9,61.875,29.8306,50.5374,34.505,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
bak,291,compound,,UNLABELED,38.55,563.12,44.05,553.22,5.5,9.9,54.45,23.7617,39.9834,41.3,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1664,2.5517,90.0,9.9,0.0,594.0,387.36,0.0,39.6621
bak,292,compound,,UNLABELED,44.35,563.48,54.8,553.03,10.45,10.45,109.2025,34.7843,58.2618,49.575,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9611,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9266
bak,293,compound,,UNLABELED,56.01,563.12,62.27,553.22,6.26,9.9,61.974,29.9068,50.5584,59.14,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.3877
bak,294,path,,UNLABELED,62.29,563.12,68.3,553.22,6.01,9.9,59.499,17.875,31.82,65.295,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bak,295,compound,,UNLABELED,73.02,563.12,80.72,553.22,7.7,9.9,76.23,32.476,53.3654,76.87,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7955,2.7446,90.0,9.9,0.0,594.0,387.36,0.0,65.6788
bak,296,path,,UNLABELED,81.8,563.12,83.08,553.22,1.28,9.9,12.672,12.672,22.36,82.44,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
bak,297,compound,,UNLABELED,83.76,563.63,93.29,553.22,9.53,10.41,99.2073,27.7944,48.1153,88.525,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
bak,298,path,,UNLABELED,93.59,563.48,103.12,553.03,9.53,10.45,99.5886,32.6946,57.8593,98.355,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.41,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6724
bak,299,compound,,UNLABELED,104.44,563.12,110.69,553.22,6.25,9.9,61.875,29.8274,50.54,107.565,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1382,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3387
bak,300,compound,,UNLABELED,110.51,563.63,120.04,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.275,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bak,301,path,,UNLABELED,120.14,563.68,131.05,553.03,10.91,10.65,116.1915,38.5055,69.559,125.595,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8703,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8166
bak,302,compound,,UNLABELED,174.31,556.98,179.08,551.78,4.77,5.2,24.804,6.9624,24.0365,176.695,554.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
bak,303,path,,UNLABELED,179.5,556.73,181.66,551.78,2.16,4.95,10.6919,4.048,14.22,180.58,554.255,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
bak,304,path,,UNLABELED,181.95,554.16,183.42,553.7,1.47,0.46,0.6762,0.6762,3.86,182.685,553.93,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
bak,305,path,,UNLABELED,183.95,556.73,187.26,551.68,3.31,5.05,16.7155,5.9596,22.3153,185.605,554.205,0.6554,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2101,2.6017,73.198,2.6637,0.0,594.0,387.36,0.0,12.8962
bak,306,compound,,UNLABELED,187.96,556.91,191.17,551.68,3.21,5.23,16.7883,6.0866,21.5734,189.565,554.295,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2865,1.5694,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1584
