airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pah,287,path,,UNLABELED,18.04,80.99,333.25,80.99,315.21,0.0,0.0,0.0,315.21,175.645,80.99,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,140.19,0.0,594.0,387.36,0.0,0.0
pah,288,path,,UNLABELED,159.35,51.81,159.35,44.72,0.0,7.09,0.0,0.0,7.09,159.35,48.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.09,0.0,594.0,387.36,0.0,0.0
pah,289,path,,UNLABELED,299.52,287.64,299.54,44.72,0.02,242.92,4.8557,0.0,242.92,299.53,166.18,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0047,242.92,0.0,594.0,387.36,0.0,0.0
pah,290,path,,UNLABELED,110.19,430.79,307.82,430.78,197.63,0.01,1.9752,0.9461,197.63,209.005,430.785,19773.8626,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0012,1000000.0,0.0041,140.15,0.0,594.0,387.36,0.0,0.9876
pah,291,path,,UNLABELED,159.36,549.11,159.36,546.93,0.0,2.18,0.0,0.0,2.18,159.36,548.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.18,0.0,594.0,387.36,0.0,0.0
pah,292,path,,UNLABELED,299.5,549.11,299.5,547.27,0.0,1.84,0.0,0.0,1.84,299.5,548.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.84,0.0,594.0,387.36,0.0,0.0
pah,293,path,,UNLABELED,365.84,255.89,369.32,255.89,3.48,0.0,0.0,0.0,3.48,367.58,255.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.48,0.0,594.0,387.36,0.0,0.0
pah,294,path,,UNLABELED,365.65,81.0,369.32,81.0,3.67,0.0,0.0,0.0,3.67,367.485,81.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.67,0.0,594.0,387.36,0.0,0.0
pah,295,path,,UNLABELED,366.03,430.79,369.32,430.79,3.29,0.0,0.0,0.0,3.29,367.675,430.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.29,0.0,594.0,387.36,0.0,0.0
pah,296,path,,UNLABELED,211.42,208.98,224.02,202.84,12.6,6.14,77.3642,0.0,14.0164,217.72,205.91,2.0521,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.0199,1000000.0,154.0199,14.0164,0.0,594.0,387.36,0.0,0.0
pah,297,path,,UNLABELED,175.27,217.14,180.64,200.27,5.37,16.87,90.5918,0.0,17.7041,177.955,208.705,0.3183,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.3429,1000000.0,72.3429,17.7041,0.0,594.0,387.36,0.0,0.0
pah,298,path,,UNLABELED,127.78,183.93,134.41,173.68,6.63,10.25,67.9575,0.0,12.2073,131.095,178.805,0.6468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.896,1000000.0,122.896,12.2073,0.0,594.0,387.36,0.0,0.0
pah,299,path,,UNLABELED,318.24,430.79,333.44,430.79,15.2,0.0,0.0,0.0,15.2,325.84,430.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.2,0.0,594.0,387.36,0.0,0.0
pah,300,path,,UNLABELED,299.51,537.17,299.51,408.13,0.0,129.04,0.0,0.0,129.04,299.51,472.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.04,0.0,594.0,387.36,0.0,0.0
pah,301,path,,UNLABELED,299.51,392.96,299.52,297.19,0.01,95.77,0.9586,0.0,95.77,299.515,345.075,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.006,1000000.0,90.006,95.77,0.0,594.0,387.36,0.0,0.0
pah,302,path,,UNLABELED,163.16,446.31,171.51,429.79,8.35,16.52,137.9421,0.0,18.5104,167.335,438.05,0.5054,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.1858,1000000.0,63.1858,18.5104,0.0,594.0,387.36,0.0,0.0
pah,303,path,,UNLABELED,132.23,465.21,133.33,457.56,1.1,7.65,8.415,0.0,7.7287,132.78,461.385,0.1438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1826,1000000.0,98.1826,7.7287,0.0,594.0,387.36,0.0,0.0
pah,304,path,,UNLABELED,303.38,328.33,314.81,319.92,11.43,8.41,96.1263,0.0,14.1906,309.095,324.125,1.3591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.655,1000000.0,143.655,14.1906,0.0,594.0,387.36,0.0,0.0
pah,305,path,,UNLABELED,309.57,345.16,328.62,336.31,19.05,8.85,168.5925,0.0,21.0053,319.095,340.735,2.1525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.9181,1000000.0,24.9181,21.0053,0.0,594.0,387.36,0.0,0.0
pah,306,path,,UNLABELED,260.39,341.62,269.18,324.1,8.79,17.52,154.001,0.0,19.6014,264.785,332.86,0.5017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6435,1000000.0,116.6435,19.6014,0.0,594.0,387.36,0.0,0.0
pah,307,path,,UNLABELED,132.02,321.49,165.93,287.58,33.91,33.91,1149.8883,880.0436,105.8457,148.975,304.535,1.0,17,1,0,0,none,,,,1,rgb,0,0,0,0.78,0.0147,1.118,146.2137,6.6176,0.0,594.0,387.36,0.0,880.0436
pah,308,path,,UNLABELED,121.42,321.06,134.39,313.18,12.97,7.88,102.2037,0.0,15.1761,127.905,317.12,1.6459,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,148.719,1000000.0,148.719,15.1761,0.0,594.0,387.36,0.0,0.0
pah,309,path,,UNLABELED,159.35,537.06,159.36,77.9,0.01,459.16,4.5891,0.0,459.16,159.355,307.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,459.16,0.0,594.0,387.36,0.0,0.0
pah,310,path,,UNLABELED,177.46,415.99,187.87,414.1,10.41,1.89,19.6749,0.0,10.5802,182.665,415.045,5.5079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2903,1000000.0,10.2903,10.5802,0.0,594.0,387.36,0.0,0.0
pah,311,path,,UNLABELED,184.48,415.99,187.87,406.65,3.39,9.34,31.6626,0.0,9.9362,186.175,411.32,0.363,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.0514,1000000.0,70.0514,9.9362,0.0,594.0,387.36,0.0,0.0
pah,312,path,,UNLABELED,183.75,408.04,185.52,404.64,1.77,3.4,6.018,2.0986,4.7794,184.635,406.34,0.5206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.9299,9.9389,59.1217,3.4488,0.0,594.0,387.36,0.0,2.195
pah,313,path,,UNLABELED,175.65,415.01,179.1,413.74,3.45,1.27,4.3815,2.0924,4.7739,177.375,414.375,2.7165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.2913,10.0649,179.5018,3.4501,0.0,594.0,387.36,0.0,2.1873
pah,314,path,,UNLABELED,162.22,431.26,164.33,427.94,2.11,3.32,7.0052,2.1157,4.781,163.275,429.6,0.6355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1687,9.9167,52.2997,3.4504,0.0,594.0,387.36,0.0,2.2059
pah,315,path,,UNLABELED,132.51,458.86,133.79,455.41,1.28,3.45,4.416,2.0981,4.7804,133.15,457.135,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1127,10.0127,87.3446,3.4537,0.0,594.0,387.36,0.0,2.1928
pah,316,path,,UNLABELED,209.7,209.82,213.02,207.75,3.32,2.07,6.8724,2.1,4.7793,211.36,208.785,1.6039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.9214,9.9323,143.13,3.45,0.0,594.0,387.36,0.0,2.1942
pah,317,path,,UNLABELED,179.54,218.86,181.19,215.44,1.65,3.42,5.643,2.1069,4.7814,180.365,217.15,0.4825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2962,9.9049,61.4294,3.4501,0.0,594.0,387.36,0.0,2.2003
pah,318,path,,UNLABELED,126.72,185.57,129.1,182.37,2.38,3.2,7.616,2.1072,4.7833,127.91,183.97,0.7437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8191,9.8865,111.9554,3.4502,0.0,594.0,387.36,0.0,2.202
pah,319,path,,UNLABELED,325.51,358.63,328.62,345.16,3.11,13.47,41.8915,0.0,13.8244,327.065,351.895,0.2309,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.0008,1000000.0,103.0008,13.8244,0.0,594.0,387.36,0.0,0.0
pah,320,path,,UNLABELED,318.67,348.72,328.62,345.16,9.95,3.56,35.422,0.0,10.5677,323.645,346.94,2.7949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.3134,1000000.0,160.3134,10.5677,0.0,594.0,387.36,0.0,0.0
pah,321,path,,UNLABELED,316.96,349.33,320.36,347.58,3.4,1.75,5.95,2.0948,4.7724,318.66,348.455,1.9429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2842,9.9864,149.4923,3.4472,0.0,594.0,387.36,0.0,2.1879
pah,322,path,,UNLABELED,325.02,360.78,326.41,357.34,1.39,3.44,4.7817,2.0967,4.7647,325.715,359.06,0.4041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.9977,9.9974,92.1643,3.4425,0.0,594.0,387.36,0.0,2.1861
pah,323,path,,UNLABELED,307.53,337.38,310.87,335.36,3.34,2.02,6.7468,2.1045,4.7729,309.2,336.37,1.6535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0218,9.9474,14.1169,3.444,0.0,594.0,387.36,0.0,2.1974
pah,324,path,,UNLABELED,268.15,325.28,270.25,321.96,2.1,3.32,6.972,2.1025,4.7806,269.2,323.62,0.6325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6252,9.9696,105.8085,3.4505,0.0,594.0,387.36,0.0,2.1982
pah,325,path,,UNLABELED,301.77,329.51,304.88,326.98,3.11,2.53,7.8683,2.0998,4.7821,303.325,328.245,1.2292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.6465,9.9669,132.8877,3.453,0.0,594.0,387.36,0.0,2.1951
pah,326,path,,UNLABELED,74.72,130.65,143.93,105.65,69.21,25.0,1730.2498,1730.2498,188.42,109.325,118.15,2.7684,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.0581,7.9486,0.0,69.21,0.0,594.0,387.36,0.0,1730.2498
pah,327,path,,UNLABELED,115.7,129.2,120.46,121.42,4.76,7.78,37.0328,26.1604,19.4719,118.08,125.31,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
pah,328,path,,UNLABELED,120.28,121.95,125.03,114.17,4.75,7.78,36.955,26.1329,19.467,122.655,118.06,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.1329
pah,329,path,,UNLABELED,132.94,114.39,137.7,106.61,4.76,7.78,37.0329,26.1604,19.4718,135.32,110.5,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
pah,330,path,,UNLABELED,57.99,523.7,62.74,515.92,4.75,7.78,36.955,26.1329,19.467,60.365,519.81,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1329
pah,331,path,,UNLABELED,73.25,530.41,77.0,526.81,3.75,3.6,13.5,5.8753,11.9383,75.125,528.61,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.621,1.0434,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4873
pah,332,path,,UNLABELED,22.16,499.33,30.1,492.53,7.94,6.8,53.992,52.5414,27.6746,26.13,495.93,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6656,1.4637,0.0,5.76,0.0,594.0,387.36,0.0,52.7188
pah,333,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1804,17.4549,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4078,11.957,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
pah,334,compound,,UNLABELED,347.72,566.41,352.81,560.28,5.09,6.13,31.2017,10.1609,32.8537,350.265,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5095,2.4191,90.0,3.83,0.0,594.0,387.36,0.0,25.7695
pah,335,compound,,UNLABELED,353.29,566.64,359.53,560.28,6.24,6.36,39.6863,10.1262,35.8334,356.41,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6449,1.1678,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
pah,336,path,,UNLABELED,360.1,566.41,366.4,560.28,6.3,6.13,38.6191,14.5272,45.9596,363.25,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6864,90.0,4.28,0.0,594.0,387.36,0.0,38.6191
pah,337,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
pah,338,compound,,UNLABELED,294.24,556.93,297.39,551.27,3.15,5.66,17.829,7.8125,22.8538,295.815,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1177,2.5494,90.0,5.66,0.0,594.0,387.36,0.0,12.9999
pah,339,compound,,UNLABELED,297.35,557.22,302.8,551.27,5.45,5.95,32.4276,9.0724,27.5113,300.075,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
pah,340,compound,,UNLABELED,303.28,556.93,307.68,551.27,4.4,5.66,24.904,10.6226,30.5111,305.48,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7932,2.7424,90.0,5.66,0.0,594.0,387.36,0.0,21.4718
pah,341,path,,UNLABELED,308.19,556.93,312.38,551.17,4.19,5.76,24.1344,9.192,27.2405,310.285,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.497,1.3759,90.0,3.58,0.0,594.0,387.36,0.0,22.3262
pah,342,path,,UNLABELED,313.03,557.14,317.51,551.17,4.48,5.97,26.7457,7.7245,24.6799,315.27,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
pah,343,compound,,UNLABELED,317.7,557.22,323.15,551.27,5.45,5.95,32.4276,9.0724,27.5113,320.425,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
pah,344,path,,UNLABELED,323.64,556.93,327.72,551.27,4.08,5.66,23.0929,9.8881,29.56,325.68,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
pah,345,path,,UNLABELED,328.62,552.11,330.09,549.91,1.47,2.2,3.2339,1.23,5.5466,329.355,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
pah,346,path,,UNLABELED,333.09,556.93,337.21,551.27,4.12,5.66,23.3193,9.377,28.7244,335.15,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7046,2.4393,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
pah,347,path,,UNLABELED,337.61,556.93,340.69,551.27,3.08,5.66,17.4327,8.5731,26.72,339.15,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
pah,348,path,,UNLABELED,341.55,557.2,346.47,551.04,4.92,6.16,30.3073,11.2968,33.9046,344.01,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
pah,349,path,,UNLABELED,346.96,556.93,350.39,551.27,3.43,5.66,19.4138,5.8329,18.18,348.675,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
pah,350,path,,UNLABELED,350.8,556.93,354.99,551.17,4.19,5.76,24.1344,9.192,27.2405,352.895,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.497,1.3759,90.0,3.58,0.0,594.0,387.36,0.0,22.3262
pah,351,path,,UNLABELED,355.64,557.14,360.12,551.17,4.48,5.97,26.7457,7.7245,24.6799,357.88,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
pah,352,path,,UNLABELED,360.94,556.93,365.06,551.27,4.12,5.66,23.3192,9.4135,28.7434,363.0,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7031,2.4398,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
pah,353,path,,UNLABELED,364.87,556.93,369.32,551.27,4.45,5.66,25.1869,6.661,20.2166,367.095,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
pah,354,compound,,UNLABELED,294.24,42.45,297.39,36.79,3.15,5.66,17.8289,7.8152,22.8531,295.815,39.62,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.105,2.5504,90.0,5.66,0.0,594.0,387.36,0.0,13.0016
pah,355,compound,,UNLABELED,297.35,42.74,302.8,36.79,5.45,5.95,32.4273,9.0724,27.5111,300.075,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
pah,356,compound,,UNLABELED,303.28,42.45,307.68,36.79,4.4,5.66,24.9038,10.6064,30.5131,305.48,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7941,2.7428,90.0,5.66,0.0,594.0,387.36,0.0,21.4651
pah,357,path,,UNLABELED,308.19,42.45,312.38,36.69,4.19,5.76,24.1345,9.1984,27.2355,310.285,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5144,1.3754,90.0,3.58,0.0,594.0,387.36,0.0,22.3262
pah,358,path,,UNLABELED,313.03,42.66,317.51,36.69,4.48,5.97,26.7455,7.7398,24.6849,315.27,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.527
pah,359,compound,,UNLABELED,317.7,42.74,323.15,36.79,5.45,5.95,32.4273,9.0724,27.5111,320.425,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
pah,360,path,,UNLABELED,323.64,42.45,327.72,36.79,4.08,5.66,23.0928,9.9143,29.5399,325.68,39.62,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.967,2.028,90.0,5.66,0.0,594.0,387.36,0.0,23.0928
pah,361,path,,UNLABELED,328.62,37.63,330.09,35.43,1.47,2.2,3.234,1.23,5.5466,329.355,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
pah,362,path,,UNLABELED,333.09,42.45,337.21,36.79,4.12,5.66,23.3195,9.3759,28.726,335.15,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7528,2.4397,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
pah,363,path,,UNLABELED,337.61,42.45,340.69,36.79,3.08,5.66,17.4326,8.573,26.7199,339.15,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
pah,364,path,,UNLABELED,341.55,42.72,346.47,36.56,4.92,6.16,30.3072,11.2967,33.9044,344.01,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
pah,365,path,,UNLABELED,346.96,42.45,350.39,36.79,3.43,5.66,19.4139,5.8329,18.1801,348.675,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
pah,366,path,,UNLABELED,350.8,42.45,354.99,36.69,4.19,5.76,24.1345,9.1984,27.2355,352.895,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5144,1.3754,90.0,3.58,0.0,594.0,387.36,0.0,22.3262
pah,367,path,,UNLABELED,355.64,42.66,360.12,36.69,4.48,5.97,26.7455,7.7398,24.6849,357.88,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.527
pah,368,path,,UNLABELED,360.94,42.45,365.06,36.79,4.12,5.66,23.3193,9.4123,28.745,363.0,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7512,2.4402,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
pah,369,path,,UNLABELED,364.87,42.45,369.32,36.79,4.45,5.66,25.187,6.661,20.2167,367.095,39.62,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
pah,370,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1796,17.4748,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4095,11.9594,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
pah,371,compound,,UNLABELED,347.72,33.19,352.81,27.07,5.09,6.12,31.1508,10.1468,32.8374,350.265,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4971,2.4185,90.0,3.82,0.0,594.0,387.36,0.0,25.7461
pah,372,compound,,UNLABELED,353.29,33.43,359.53,27.07,6.24,6.36,39.6862,10.1303,35.8197,356.41,30.25,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7378,1.1683,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3173
pah,373,path,,UNLABELED,360.1,33.19,366.4,27.07,6.3,6.12,38.5561,14.4929,45.893,363.25,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.085,1.6857,90.0,4.28,0.0,594.0,387.36,0.0,38.5561
pah,374,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
pah,375,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
pah,376,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pah,377,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
pah,378,compound,,UNLABELED,184.02,557.13,187.23,551.9,3.21,5.23,16.7883,6.0569,21.6013,185.625,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7916,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1854
pah,379,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
pah,380,compound,,UNLABELED,191.74,557.13,194.76,551.9,3.02,5.23,15.7946,7.6516,26.2191,193.25,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4003,2.5534,36.8699,0.35,0.0,594.0,387.36,0.0,13.569
pah,381,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
pah,382,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
pah,383,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
pah,384,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
pah,385,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
pah,386,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
pah,387,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
pah,388,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
