airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
poc,157,0,3,203.225,210.765,157.2029,0.7485
poc,157,0,4,203.91,210.765,23.0977,0.7393
poc,157,0,5,204.395,211.25,66.9023,0.7393
poc,157,0,6,204.395,211.935,112.7971,0.7485
poc,157,0,7,203.91,212.42,157.6197,0.7354
poc,158,0,0,128.225,469.68,82.5394,0.8472
poc,158,0,1,128.425,468.93,127.6938,0.8341
poc,158,0,2,129.1,468.545,172.5395,0.8472
poc,158,0,3,129.85,468.745,37.6948,0.8341
poc,158,0,4,130.235,469.42,82.5394,0.8472
poc,158,0,5,130.035,470.17,127.6938,0.8341
poc,158,0,6,129.36,470.555,172.5394,0.8472
poc,158,0,7,128.61,470.355,37.6942,0.8341
poc,159,0,0,349.5,67.56,0.0,2.88
poc,160,0,0,349.5,140.19,0.0,2.88
poc,161,0,0,349.5,176.51,0.0,2.88
poc,162,0,0,349.5,212.75,0.0,2.88
poc,163,0,0,349.5,249.07,0.0,2.88
poc,164,0,0,349.5,321.7,0.0,2.88
poc,165,0,0,349.5,358.02,0.0,2.88
poc,166,0,0,349.5,394.26,0.0,2.88
poc,167,0,0,349.5,430.58,0.0,2.88
poc,168,0,0,349.5,503.21,0.0,2.88
poc,169,0,0,131.315,67.63,0.0,2.89
poc,170,0,0,131.39,140.19,0.0,2.88
poc,171,0,0,131.39,176.51,0.0,2.88
poc,172,0,0,131.39,212.83,0.0,2.88
poc,173,0,0,131.39,249.07,0.0,2.88
poc,174,0,0,131.39,321.7,0.0,2.88
poc,175,0,0,131.39,357.95,0.0,2.88
poc,176,0,0,131.39,394.26,0.0,2.88
poc,177,0,0,131.39,430.58,0.0,2.88
poc,178,0,0,131.39,503.14,0.0,2.88
poc,179,0,0,132.82,74.3,89.9806,59.16
poc,180,0,0,132.83,376.105,90.0,181.43
poc,181,0,0,350.94,376.14,90.0,181.5
poc,182,0,0,350.94,194.635,90.0,181.51
poc,183,0,0,350.94,74.3,90.0,59.16
poc,184,0,0,241.885,103.88,0.0,218.11
poc,185,0,0,75.435,285.39,0.0,114.79
poc,186,0,0,132.83,546.0,90.0,6.22
poc,187,0,0,350.94,546.0,90.0,6.22
poc,188,0,0,350.94,487.88,90.0,41.98
poc,189,0,0,307.35,102.435,90.0,2.89
poc,190,0,0,263.68,102.435,90.0,2.89
poc,191,0,0,220.09,102.435,90.0,2.89
poc,192,0,0,176.42,102.435,90.0,2.89
poc,193,0,0,307.35,283.945,90.0,2.89
poc,194,0,0,263.68,283.945,90.0,2.89
poc,195,0,0,220.09,283.945,90.0,2.89
poc,196,0,0,176.42,283.945,90.0,2.89
poc,197,0,0,89.24,283.945,90.0,2.89
poc,198,0,0,45.57,283.945,90.0,2.89
poc,199,0,0,307.35,465.45,90.0,2.88
poc,200,0,0,263.68,465.45,90.0,2.88
poc,201,0,0,220.09,465.38,90.0,2.88
poc,202,0,0,176.42,465.38,90.0,2.88
poc,203,0,0,89.24,465.38,90.0,2.88
poc,204,0,0,45.57,465.38,90.0,2.88
poc,205,0,0,226.945,285.39,0.0,188.23
poc,206,0,0,346.475,285.39,0.0,8.93
poc,207,0,0,346.475,466.89,0.0,8.93
poc,208,0,0,94.745,313.06,0.0,2.81
poc,208,0,1,93.34,311.65,90.0,2.82
poc,208,0,2,94.745,310.24,0.0,2.81
poc,209,0,0,89.16,102.435,90.0,2.89
poc,210,0,0,366.995,103.88,0.0,4.65
poc,211,0,0,352.38,103.88,0.0,2.88
poc,212,0,0,352.38,285.39,0.0,2.88
poc,213,0,0,366.995,285.39,0.0,4.65
poc,214,0,0,366.995,466.89,0.0,4.65
poc,215,0,0,352.38,466.89,0.0,2.88
poc,216,0,0,96.435,103.89,179.9843,72.79
poc,217,0,0,24.745,103.91,0.0,13.41
poc,218,0,0,132.83,470.675,90.0,7.71
poc,219,0,0,132.83,495.745,90.0,26.25
poc,220,0,0,68.985,466.82,0.0,101.89
poc,221,0,0,129.13,466.82,0.0,7.4
poc,222,0,0,235.74,466.86,0.0193,177.88
poc,223,0,0,136.43,466.82,0.0,7.2
poc,224,0,0,132.83,206.205,90.0,158.37
poc,225,0,0,132.83,111.55,90.0,15.34
poc,226,0,0,54.175,259.625,129.5532,11.9191
poc,227,0,0,58.575,254.73,118.0245,3.5118
poc,227,0,1,57.57,255.99,58.1735,0.6827
poc,227,0,2,57.065,255.555,24.0426,0.7118
poc,228,0,0,87.65,328.79,127.3751,17.6927
poc,229,0,0,93.79,321.27,113.8952,3.4562
poc,229,0,1,92.88,322.595,50.5282,0.6607
poc,229,0,2,92.38,322.125,36.5519,0.722
poc,230,0,0,87.835,334.26,164.3138,11.5398
poc,231,0,0,93.83,332.83,150.9133,3.4558
poc,231,0,1,92.3,333.34,86.5317,0.6612
poc,231,0,2,92.185,332.665,74.6043,0.7157
poc,232,0,0,96.465,235.33,163.7853,3.5096
poc,232,0,1,94.86,235.49,103.6272,0.6791
poc,232,0,2,94.815,234.83,69.254,0.7058
poc,233,0,0,71.725,237.55,174.1965,48.4584
poc,234,0,0,98.375,310.405,109.7988,3.4542
poc,234,0,1,97.56,311.79,46.2196,0.6648
poc,234,0,2,97.025,311.355,32.5915,0.724
poc,235,0,0,90.62,322.3,121.6689,31.7708
poc,236,0,0,337.76,384.895,90.0,202.91
poc,237,0,0,323.435,255.115,62.6518,0.3265
poc,237,0,1,323.31,254.815,72.1201,0.3257
poc,237,0,2,323.23,254.5,79.381,0.3256
poc,237,0,3,323.19,254.175,86.5335,0.3306
poc,237,0,4,323.19,253.875,94.2342,0.2707
poc,237,0,5,323.215,253.61,96.5814,0.2617
poc,237,0,6,323.265,253.35,105.0695,0.2693
poc,237,0,7,323.34,253.095,107.7419,0.2625
poc,237,0,8,323.435,252.855,115.5651,0.2549
poc,237,0,9,323.555,252.63,120.5741,0.2555
poc,237,0,10,323.695,252.42,126.8727,0.25
poc,237,0,11,323.855,252.225,131.8169,0.2549
poc,237,0,12,324.035,252.04,136.5497,0.2617
poc,237,0,13,324.23,251.875,143.1329,0.25
poc,237,0,14,324.44,251.735,149.42,0.2555
poc,237,0,15,324.665,251.61,152.4461,0.2594
poc,237,0,16,324.9,251.505,159.4463,0.2563
poc,237,0,17,325.15,251.43,167.0049,0.2668
poc,237,0,18,325.415,251.38,171.5719,0.273
poc,237,0,19,325.685,251.35,175.7593,0.2707
poc,237,0,20,325.955,251.35,4.2407,0.2707
poc,237,0,21,326.22,251.38,8.7477,0.2631
poc,237,0,22,326.48,251.43,12.9936,0.2668
poc,237,0,23,326.725,251.505,21.3715,0.247
poc,237,0,24,326.955,251.605,25.5559,0.255
poc,237,0,25,327.175,251.73,33.6939,0.2524
poc,237,0,26,327.38,251.875,36.8671,0.25
poc,237,0,27,327.57,252.035,43.3617,0.2476
poc,237,0,28,327.745,252.21,46.638,0.2476
poc,237,0,29,327.905,252.405,54.4623,0.2581
poc,237,0,30,328.04,252.615,60.2551,0.2419
poc,237,0,31,328.155,252.835,64.4379,0.255
poc,237,0,32,328.255,253.07,69.444,0.2563
poc,237,0,33,328.33,253.315,76.5048,0.2571
poc,237,0,34,328.375,253.565,83.1575,0.2518
poc,237,0,35,328.4,253.825,85.7662,0.2708
poc,237,0,36,328.4,254.125,93.4665,0.3306
poc,237,0,37,328.355,254.46,101.6349,0.3471
poc,237,0,38,328.265,254.795,108.4318,0.3479
poc,237,0,39,328.14,255.11,115.0201,0.3311
poc,237,0,40,327.7,255.26,0.0,0.74
poc,237,0,41,327.445,255.115,128.4149,0.3701
poc,237,0,42,327.64,254.81,116.5672,0.3578
poc,237,0,43,327.77,254.475,105.9461,0.364
poc,237,0,44,327.84,254.12,96.3413,0.3622
poc,237,0,45,327.855,253.835,87.2709,0.2102
poc,237,0,46,327.835,253.635,81.0278,0.1924
poc,237,0,47,327.79,253.445,72.4753,0.1993
poc,237,0,48,327.725,253.255,69.7734,0.2025
poc,237,0,49,327.595,252.995,60.0672,0.3808
poc,237,0,50,327.375,252.69,48.2396,0.3754
poc,237,0,51,327.095,252.43,37.7494,0.3921
poc,237,0,52,326.765,252.22,27.2148,0.3936
poc,237,0,53,326.495,252.1,17.5273,0.1992
poc,237,0,54,326.305,252.045,14.7399,0.1965
poc,237,0,55,326.11,252.005,8.5299,0.2022
poc,237,0,56,325.905,251.985,2.7291,0.2102
poc,237,0,57,325.695,251.985,177.2713,0.2103
poc,237,0,58,325.49,252.005,171.4688,0.2022
poc,237,0,59,325.29,252.045,165.9679,0.2062
poc,237,0,60,325.1,252.1,161.5651,0.1897
poc,237,0,61,324.83,252.22,153.4349,0.4025
poc,237,0,62,324.5,252.43,141.3395,0.3842
poc,237,0,63,324.22,252.695,131.8811,0.3895
poc,237,0,64,323.995,253.005,119.9266,0.3808
poc,237,0,65,323.865,253.265,110.2266,0.2025
poc,237,0,66,323.805,253.455,104.7485,0.1965
poc,237,0,67,323.76,253.65,101.3049,0.2039
poc,237,0,68,323.735,253.85,92.865,0.2003
poc,237,0,69,323.745,254.125,85.1012,0.3513
poc,237,0,70,323.81,254.475,74.0539,0.364
poc,237,0,71,323.94,254.81,63.4328,0.3578
poc,237,0,72,324.125,255.115,54.0922,0.3581
poc,237,0,73,323.87,255.26,0.0,0.72
poc,238,0,0,327.675,259.245,23.8389,1.4103
poc,238,0,1,328.32,259.865,90.0,0.67
poc,238,0,2,325.715,259.005,24.6423,5.732
poc,238,0,3,325.715,256.62,155.4485,5.7279
poc,238,0,4,328.32,255.765,90.0,0.67
poc,238,0,5,327.675,256.385,156.1623,1.4103
poc,238,0,6,327.03,257.815,90.0,2.29
poc,238,1,0,326.48,257.815,90.0,1.77
poc,238,1,1,325.475,257.37,156.3557,2.1942
poc,238,1,2,325.475,258.255,23.8826,2.1982
poc,239,0,0,324.93,260.53,0.0,3.12
poc,239,0,1,326.595,260.535,2.7291,0.2102
poc,239,0,2,326.795,260.55,6.0057,0.1911
poc,239,0,3,326.985,260.58,11.891,0.1942
poc,239,0,4,327.17,260.63,18.432,0.1898
poc,239,0,5,327.425,260.735,24.444,0.3625
poc,239,0,6,327.73,260.915,36.8689,0.35
poc,239,0,7,327.98,261.155,50.8282,0.3483
poc,239,0,8,328.175,261.445,61.2581,0.3536
poc,239,0,9,328.295,261.685,67.6245,0.1838
poc,239,0,10,328.35,261.865,78.109,0.1942
poc,239,0,11,328.385,262.06,81.4701,0.2022
poc,239,0,12,328.405,262.26,87.1345,0.2002
poc,239,0,13,328.405,262.465,92.7287,0.2103
poc,239,0,14,328.385,262.67,98.5312,0.2022
poc,239,0,15,328.35,262.86,102.5298,0.1844
poc,239,0,16,328.295,263.04,111.2449,0.1931
poc,239,0,17,328.175,263.285,118.7419,0.3536
poc,239,0,18,327.98,263.575,129.175,0.3483
poc,239,0,19,327.73,263.815,143.1271,0.35
poc,239,0,20,327.425,263.995,155.556,0.3625
poc,239,0,21,327.17,264.1,161.568,0.1898
poc,239,0,22,326.985,264.15,168.109,0.1942
poc,239,0,23,326.795,264.18,173.9943,0.1911
poc,239,0,24,326.595,264.195,177.2709,0.2102
poc,239,0,25,324.93,264.2,0.0,3.12
poc,239,0,26,323.37,263.88,90.0,0.64
poc,239,0,27,324.825,263.56,0.0,2.91
poc,239,0,28,326.43,263.55,176.1879,0.3007
poc,239,0,29,326.725,263.52,172.1453,0.2928
poc,239,0,30,327.005,263.465,165.4635,0.2789
poc,239,0,31,327.26,263.375,155.3812,0.264
poc,239,0,32,327.475,263.24,139.8988,0.2484
poc,239,0,33,327.65,263.055,127.3004,0.264
poc,239,0,34,327.755,262.89,112.623,0.13
poc,239,0,35,327.8,262.76,105.9503,0.1456
poc,239,0,36,327.835,262.61,100.619,0.1628
poc,239,0,37,327.855,262.445,93.3592,0.1703
poc,239,0,38,327.855,262.275,86.6402,0.1703
poc,239,0,39,327.835,262.115,78.6901,0.153
poc,239,0,40,327.8,261.97,74.053,0.1456
poc,239,0,41,327.755,261.84,67.3719,0.13
poc,239,0,42,327.65,261.675,52.6996,0.264
poc,239,0,43,327.475,261.49,40.1012,0.2484
poc,239,0,44,327.26,261.355,24.6248,0.264
poc,239,0,45,327.005,261.26,16.5024,0.2816
poc,239,0,46,326.725,261.2,7.8547,0.2928
poc,239,0,47,326.43,261.175,1.9053,0.3002
poc,239,0,48,324.825,261.17,0.0,2.91
poc,239,0,49,323.37,260.85,90.0,0.64
poc,240,0,0,323.92,267.005,90.0,1.19
poc,240,0,1,323.645,267.6,0.0,0.55
poc,240,0,2,323.37,266.095,90.0,3.01
poc,240,0,3,323.645,264.59,0.0,0.55
poc,240,0,4,323.92,265.18,90.0,1.18
poc,240,0,5,326.12,265.77,0.0,4.4
poc,240,0,6,328.32,266.09,90.0,0.64
poc,240,0,7,326.12,266.41,0.0,4.4
poc,241,0,0,323.37,268.37,90.0,0.64
poc,241,0,1,325.845,268.05,0.0,4.95
poc,241,0,2,328.32,268.37,90.0,0.64
poc,241,0,3,325.845,268.69,0.0,4.95
poc,242,0,0,323.19,271.695,94.2342,0.2707
poc,242,0,1,323.215,271.435,96.8425,0.2518
poc,242,0,2,323.265,271.185,105.6438,0.2596
poc,242,0,3,323.345,270.94,110.5537,0.2563
poc,242,0,4,323.44,270.705,113.5016,0.2508
poc,242,0,5,323.555,270.485,121.7578,0.247
poc,242,0,6,323.695,270.28,126.8713,0.25
poc,242,0,7,323.855,270.085,131.8221,0.255
poc,242,0,8,324.035,269.905,138.1779,0.255
poc,242,0,9,324.23,269.745,143.1287,0.25
poc,242,0,10,324.435,269.6,146.3119,0.2524
poc,242,0,11,324.655,269.475,154.4379,0.255
poc,242,0,12,324.89,269.375,159.444,0.2563
poc,242,0,13,325.135,269.3,166.5048,0.2571
poc,242,0,14,325.395,269.25,171.5719,0.273
poc,242,0,15,325.665,269.22,175.7658,0.2707
poc,242,0,16,325.935,269.22,4.2338,0.2708
poc,242,0,17,326.205,269.25,8.4291,0.2729
poc,242,0,18,326.47,269.3,12.9936,0.2668
poc,242,0,19,326.72,269.375,20.556,0.2563
poc,242,0,20,326.955,269.475,25.5621,0.255
poc,242,0,21,327.18,269.595,30.5776,0.2555
poc,242,0,22,327.39,269.735,36.8727,0.25
poc,242,0,23,327.58,269.895,43.3617,0.2476
poc,242,0,24,327.755,270.075,48.1779,0.255
poc,242,0,25,327.91,270.27,55.0127,0.2441
poc,242,0,26,328.045,270.48,59.42,0.2555
poc,242,0,27,328.16,270.705,66.4984,0.2508
poc,242,0,28,328.255,270.935,68.6311,0.247
poc,242,0,29,328.33,271.175,76.5048,0.2571
poc,242,0,30,328.38,271.43,81.2523,0.2631
poc,242,0,31,328.405,271.695,87.8767,0.2702
poc,242,0,32,328.405,271.96,92.2047,0.2602
poc,242,0,33,328.38,272.22,98.7487,0.263
poc,242,0,34,328.33,272.475,103.4952,0.2571
poc,242,0,35,328.255,272.72,110.5537,0.2563
poc,242,0,36,328.16,272.95,114.4452,0.2417
poc,242,0,37,328.045,273.17,120.58,0.2555
poc,242,0,38,327.91,273.38,124.9914,0.2441
poc,242,0,39,327.755,273.575,131.8221,0.255
poc,242,0,40,327.58,273.755,136.6332,0.2476
poc,242,0,41,327.39,273.915,143.1329,0.25
poc,242,0,42,327.18,274.055,149.4165,0.2555
poc,242,0,43,326.955,274.175,154.4441,0.255
poc,242,0,44,326.72,274.275,159.444,0.2563
poc,242,0,45,326.47,274.355,164.9305,0.2693
poc,242,0,46,326.205,274.405,173.6598,0.2717
poc,242,0,47,325.935,274.43,175.7662,0.2708
poc,242,0,48,325.665,274.43,4.2342,0.2707
poc,242,0,49,325.395,274.4,8.4281,0.273
poc,242,0,50,325.135,274.35,13.4952,0.2571
poc,242,0,51,324.89,274.275,20.556,0.2563
poc,242,0,52,324.655,274.175,25.5559,0.255
poc,242,0,53,324.435,274.05,33.6939,0.2524
poc,242,0,54,324.23,273.905,36.8713,0.25
poc,242,0,55,324.035,273.745,41.8221,0.255
poc,242,0,56,323.855,273.57,46.6332,0.2476
poc,242,0,57,323.695,273.375,54.4623,0.2581
poc,242,0,58,323.555,273.165,58.2385,0.247
poc,242,0,59,323.44,272.945,66.5012,0.2508
poc,242,0,60,323.345,272.71,69.444,0.2563
poc,242,0,61,323.265,272.465,74.3562,0.2596
poc,242,0,62,323.215,272.215,83.1575,0.2518
poc,242,0,63,323.19,271.96,85.6039,0.2608
poc,242,1,0,327.855,271.73,87.1437,0.2003
poc,242,1,1,327.835,271.53,81.4688,0.2022
poc,242,1,2,327.795,271.34,74.4699,0.1868
poc,242,1,3,327.735,271.16,68.75,0.1932
poc,242,1,4,327.605,270.9,60.8019,0.3895
poc,242,1,5,327.385,270.585,49.2372,0.3829
poc,242,1,6,327.11,270.32,38.6598,0.3842
poc,242,1,7,326.785,270.105,28.4955,0.3983
poc,242,1,8,326.515,269.975,20.2266,0.2025
poc,242,1,9,326.32,269.92,11.3049,0.2039
poc,242,1,10,326.115,269.88,10.7854,0.2138
poc,242,1,11,325.905,269.855,2.7291,0.2102
poc,242,1,12,325.695,269.855,177.2709,0.2102
poc,242,1,13,325.485,269.875,171.8699,0.2121
poc,242,1,14,325.285,269.915,165.2601,0.1965
poc,242,1,15,325.095,269.97,162.4669,0.1993
poc,242,1,16,324.825,270.085,154.0961,0.3891
poc,242,1,17,324.495,270.285,143.4254,0.386
poc,242,1,18,324.215,270.545,130.7658,0.3829
poc,242,1,19,323.995,270.86,119.1959,0.3895
poc,242,1,20,323.865,271.12,111.2533,0.1931
poc,242,1,21,323.805,271.31,104.0342,0.2061
poc,242,1,22,323.76,271.51,101.3116,0.204
poc,242,1,23,323.735,271.72,92.6051,0.2202
poc,242,1,24,323.735,271.935,87.2709,0.2102
poc,242,1,25,323.76,272.14,78.6884,0.204
poc,242,1,26,323.805,272.34,75.9658,0.2061
poc,242,1,27,323.865,272.53,68.75,0.1932
poc,242,1,28,323.995,272.79,60.8019,0.3895
poc,242,1,29,324.215,273.105,49.2372,0.3829
poc,242,1,30,324.495,273.365,36.5709,0.386
poc,242,1,31,324.825,273.565,25.9079,0.3891
poc,242,1,32,325.095,273.68,17.5247,0.1993
poc,242,1,33,325.285,273.735,14.7399,0.1965
poc,242,1,34,325.485,273.775,8.1301,0.2121
poc,242,1,35,325.695,273.795,2.7291,0.2102
poc,242,1,36,325.905,273.795,177.2709,0.2102
poc,242,1,37,326.115,273.775,171.8711,0.2122
poc,242,1,38,326.32,273.735,165.9658,0.2061
poc,242,1,39,326.515,273.675,159.7734,0.2025
poc,242,1,40,326.785,273.545,151.5045,0.3983
poc,242,1,41,327.11,273.33,141.3402,0.3842
poc,242,1,42,327.385,273.065,130.7628,0.3829
poc,242,1,43,327.605,272.75,119.1981,0.3895
poc,242,1,44,327.735,272.49,111.2533,0.1931
poc,242,1,45,327.795,272.31,105.5301,0.1868
poc,242,1,46,327.835,272.12,98.5299,0.2022
poc,242,1,47,327.855,271.925,93.0065,0.1903
poc,243,0,0,328.32,275.37,90.0,0.64
poc,243,0,1,326.455,275.69,0.0,3.73
poc,243,0,2,326.555,277.52,42.9623,5.3703
poc,243,0,3,325.945,279.35,0.0,5.15
poc,243,0,4,323.37,279.03,90.0,0.64
poc,243,0,5,325.175,278.71,0.0,3.61
poc,243,0,6,325.055,276.88,43.5507,5.3121
poc,243,0,7,325.725,275.05,0.0,5.19
poc,244,0,0,327.685,280.615,101.3099,0.153
poc,244,0,1,327.74,280.485,126.0189,0.136
poc,244,0,2,327.84,280.39,146.32,0.1442
poc,244,0,3,327.97,280.335,167.9044,0.1432
poc,244,0,4,328.11,280.335,12.0931,0.1432
poc,244,0,5,328.24,280.39,33.6867,0.1442
poc,244,0,6,328.34,280.485,53.9811,0.136
poc,244,0,7,328.395,280.615,78.6901,0.153
poc,244,0,8,328.395,280.76,102.0931,0.1432
poc,244,0,9,328.34,280.89,123.6867,0.1442
poc,244,0,10,328.24,280.985,149.7508,0.1389
poc,244,0,11,328.11,281.035,167.9069,0.1432
poc,244,0,12,327.97,281.035,12.0956,0.1432
poc,244,0,13,327.84,280.985,30.2428,0.1389
poc,244,0,14,327.74,280.89,56.3133,0.1442
poc,244,0,15,327.685,280.76,77.9069,0.1432
poc,245,0,0,325.035,280.615,101.3099,0.153
poc,245,0,1,325.09,280.485,126.0189,0.136
poc,245,0,2,325.185,280.39,143.9811,0.136
poc,245,0,3,325.31,280.335,167.9044,0.1432
poc,245,0,4,325.455,280.335,11.3077,0.153
poc,245,0,5,325.585,280.39,36.0264,0.136
poc,245,0,6,325.68,280.485,53.9707,0.136
poc,245,0,7,325.735,280.615,78.6901,0.153
poc,245,0,8,325.735,280.76,102.0931,0.1432
poc,245,0,9,325.68,280.89,123.6968,0.1442
poc,245,0,10,325.585,280.985,147.534,0.1304
poc,245,0,11,325.455,281.035,168.6923,0.153
poc,245,0,12,325.31,281.035,12.0956,0.1432
poc,245,0,13,325.185,280.985,32.4588,0.1304
poc,245,0,14,325.09,280.89,56.3133,0.1442
poc,245,0,15,325.035,280.76,77.9069,0.1432
poc,246,0,0,328.32,284.62,90.0,1.16
poc,246,0,1,328.31,285.355,93.6894,0.3106
poc,246,0,2,328.27,285.66,101.3099,0.3059
poc,246,0,3,328.19,285.95,109.655,0.2973
poc,246,0,4,328.065,286.22,119.9797,0.3002
poc,246,0,5,327.895,286.46,130.8153,0.2907
poc,246,0,6,327.68,286.655,144.689,0.2941
poc,246,0,7,327.49,286.77,156.7999,0.1523
poc,246,0,8,327.345,286.825,161.5685,0.1581
poc,246,0,9,327.185,286.865,169.9932,0.1726
poc,246,0,10,327.01,286.885,176.8169,0.1803
poc,246,0,11,326.81,286.88,5.1994,0.2209
poc,246,0,12,326.595,286.84,15.9454,0.2184
poc,246,0,13,326.39,286.765,24.2256,0.2193
poc,246,0,14,326.2,286.66,33.6901,0.2163
poc,246,0,15,326.035,286.53,43.023,0.2052
poc,246,0,16,325.895,286.375,52.5958,0.214
poc,246,0,17,325.78,286.195,62.2403,0.2147
poc,246,0,18,325.705,285.995,76.6022,0.2159
poc,246,0,19,325.67,285.89,0.0,0.02
poc,246,0,20,325.58,286.005,124.8274,0.2802
poc,246,0,21,325.39,286.205,142.3037,0.278
poc,246,0,22,325.145,286.34,159.675,0.2879
poc,246,0,23,324.87,286.41,171.8681,0.2828
poc,246,0,24,324.63,286.425,2.865,0.2003
poc,246,0,25,324.44,286.405,9.4623,0.1825
poc,246,0,26,324.27,286.365,17.3596,0.1676
poc,246,0,27,324.115,286.31,21.8014,0.1615
poc,246,0,28,323.92,286.195,35.3096,0.2941
poc,246,0,29,323.715,286.0,52.3037,0.278
poc,246,0,30,323.565,285.76,63.4349,0.2907
poc,246,0,31,323.46,285.48,75.0704,0.3105
poc,246,0,32,323.4,285.17,82.8736,0.3225
poc,246,0,33,323.375,284.84,88.3137,0.3401
poc,246,0,34,323.37,284.355,90.0,0.63
poc,246,0,35,325.845,284.04,0.0,4.95
poc,246,1,0,323.92,284.77,90.0,0.16
poc,246,1,1,323.92,284.955,90.0,0.21
poc,246,1,2,323.935,285.155,81.0278,0.1924
poc,246,1,3,323.97,285.335,76.7578,0.1747
poc,246,1,4,324.025,285.5,66.3781,0.1746
poc,246,1,5,324.115,285.64,47.4843,0.1628
poc,246,1,6,324.24,285.75,35.5424,0.172
poc,246,1,7,324.405,285.83,17.5247,0.1993
poc,246,1,8,324.615,285.87,4.9668,0.2309
poc,246,1,9,324.855,285.87,175.4286,0.2508
poc,246,1,10,325.07,285.83,161.5651,0.1897
poc,246,1,11,325.235,285.75,146.3072,0.1803
poc,246,1,12,325.365,285.635,130.2394,0.1703
poc,246,1,13,325.455,285.495,115.0201,0.1655
poc,246,1,14,325.515,285.33,105.5211,0.1868
poc,246,1,15,325.55,285.145,96.0057,0.1911
poc,246,1,16,325.565,284.945,92.7287,0.2103
poc,246,1,17,325.57,284.765,90.0,0.15
poc,246,1,18,324.745,284.69,0.0,1.65
poc,246,2,0,326.02,284.875,90.0,0.37
poc,246,2,1,326.025,285.16,87.1437,0.2003
poc,246,2,2,326.045,285.36,81.4701,0.2022
poc,246,2,3,326.085,285.56,75.9576,0.2061
poc,246,2,4,326.15,285.75,66.0402,0.197
poc,246,2,5,326.245,285.92,55.4882,0.1942
poc,246,2,6,326.375,286.065,40.9166,0.1985
poc,246,2,7,326.545,286.17,22.8378,0.2062
poc,246,2,8,326.76,286.225,7.125,0.2419
poc,246,2,9,327.0,286.23,175.2315,0.2408
poc,246,2,10,327.22,286.185,160.7092,0.2119
poc,246,2,11,327.395,286.095,143.7487,0.186
poc,246,2,12,327.53,285.965,128.6598,0.1921
poc,246,2,13,327.63,285.805,115.2041,0.1879
poc,246,2,14,327.7,285.63,108.4349,0.1897
poc,246,2,15,327.745,285.44,98.5299,0.2022
poc,246,2,16,327.765,285.235,92.7291,0.2102
poc,246,2,17,327.77,284.91,90.0,0.44
poc,246,2,18,326.895,284.69,0.0,1.75
poc,247,0,0,328.32,288.925,90.0,2.69
poc,247,0,1,328.045,290.27,0.0,0.55
poc,247,0,2,327.77,289.245,90.0,2.05
poc,247,0,3,326.805,288.22,0.0,1.93
poc,247,0,4,325.84,289.215,90.0,1.99
poc,247,0,5,325.565,290.21,0.0,0.55
poc,247,0,6,325.29,289.215,90.0,1.99
poc,247,0,7,324.605,288.22,0.0,1.37
poc,247,0,8,323.92,289.245,90.0,2.05
poc,247,0,9,323.645,290.27,0.0,0.55
poc,247,0,10,323.37,288.925,90.0,2.69
poc,247,0,11,325.845,287.58,0.0,4.95
poc,248,0,0,327.675,296.185,23.8389,1.4103
poc,248,0,1,328.32,296.805,90.0,0.67
poc,248,0,2,325.715,295.95,24.5515,5.7279
poc,248,0,3,325.715,293.565,155.3577,5.732
poc,248,0,4,328.32,292.705,90.0,0.67
poc,248,0,5,327.675,293.325,156.1623,1.4103
poc,248,0,6,327.03,294.755,90.0,2.29
poc,248,1,0,326.48,294.755,90.0,1.77
poc,248,1,1,325.475,294.315,156.1174,2.1982
poc,248,1,2,325.475,295.2,23.6443,2.1942
poc,249,0,0,323.37,297.885,90.0,0.65
poc,249,0,1,325.845,297.56,0.0,4.95
poc,249,0,2,328.32,298.64,90.0,2.16
poc,249,0,3,328.045,299.72,0.0,0.55
poc,249,0,4,327.77,298.965,90.0,1.51
poc,249,0,5,325.57,298.21,0.0,4.4
poc,250,0,0,328.32,301.45,90.0,2.7
poc,250,0,1,328.045,302.8,0.0,0.55
poc,250,0,2,327.77,301.775,90.0,2.05
poc,250,0,3,326.805,300.75,0.0,1.93
poc,250,0,4,325.84,301.745,90.0,1.99
poc,250,0,5,325.565,302.74,0.0,0.55
poc,250,0,6,325.29,301.745,90.0,1.99
poc,250,0,7,324.605,300.75,0.0,1.37
poc,250,0,8,323.92,301.775,90.0,2.05
poc,250,0,9,323.645,302.8,0.0,0.55
poc,250,0,10,323.37,301.45,90.0,2.7
poc,250,0,11,325.845,300.1,0.0,4.95
poc,251,0,0,326.115,305.24,100.8825,0.2648
poc,251,0,1,326.04,305.49,112.6219,0.26
poc,251,0,2,325.92,305.71,124.9932,0.2441
poc,251,0,3,325.76,305.895,136.6383,0.2476
poc,251,0,4,325.57,306.045,146.9767,0.2386
poc,251,0,5,325.36,306.16,155.5548,0.2417
poc,251,0,6,325.13,306.24,165.9638,0.2474
poc,251,0,7,324.88,306.28,175.6039,0.2608
poc,251,0,8,324.58,306.27,6.7063,0.3423
poc,251,0,9,324.25,306.19,20.5614,0.3417
poc,251,0,10,323.95,306.035,34.1602,0.3384
poc,251,0,11,323.7,305.805,50.825,0.3483
poc,251,0,12,323.53,305.51,69.4404,0.3418
poc,251,0,13,323.435,305.18,78.37,0.3471
poc,251,0,14,323.385,304.84,84.9577,0.3413
poc,251,0,15,323.37,304.495,90.0,0.35
