airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cxp,166,1,5,264.905,446.14,42.267,0.1487
cxp,166,1,6,265.03,446.225,26.57,0.1565
cxp,166,1,7,265.175,446.27,7.5966,0.1513
cxp,166,1,8,265.34,446.265,170.5393,0.1825
cxp,166,1,9,265.515,446.215,157.6157,0.1838
cxp,166,1,10,265.66,446.125,137.4882,0.1628
cxp,166,1,11,265.76,446.01,123.6968,0.1442
cxp,166,1,12,265.82,445.875,104.9227,0.1552
cxp,166,1,13,265.845,445.725,93.8179,0.1503
cxp,166,1,14,265.84,445.565,83.2937,0.1712
cxp,166,1,15,265.815,445.395,79.9923,0.1726
cxp,166,1,16,265.775,445.225,73.6046,0.1772
cxp,166,1,17,265.73,445.07,74.0629,0.1456
cxp,166,1,18,265.115,445.185,162.7285,1.2462
cxp,167,0,0,267.685,450.34,163.0044,3.1475
cxp,167,0,1,269.245,450.065,73.4448,0.386
cxp,167,0,2,267.61,450.77,162.8972,3.5364
cxp,167,0,3,265.81,450.925,73.2289,0.7624
cxp,167,0,4,265.85,450.385,130.6038,0.461
cxp,167,0,5,266.09,450.505,73.0344,0.6168
cxp,168,0,0,269.06,453.275,124.7146,1.8613
cxp,168,0,1,268.465,454.115,130.9166,0.1985
cxp,168,0,2,268.325,454.255,139.0834,0.1985
cxp,168,0,3,268.165,454.37,149.5349,0.1972
cxp,168,0,4,267.985,454.46,157.1661,0.2062
cxp,168,0,5,267.775,454.52,170.135,0.2334
cxp,168,0,6,267.555,454.54,0.0,0.21
cxp,168,0,7,267.35,454.52,11.3091,0.2039
cxp,168,0,8,267.155,454.46,22.8339,0.2062
cxp,168,0,9,266.975,454.36,35.2178,0.2081
cxp,168,0,10,266.82,454.225,46.977,0.2052
cxp,168,0,11,266.69,454.06,56.3099,0.2163
cxp,168,0,12,266.59,453.87,68.1956,0.2154
cxp,168,0,13,266.525,453.655,77.7379,0.2354
cxp,168,0,14,266.495,453.43,87.3949,0.2202
cxp,168,0,15,266.505,453.22,98.5306,0.2022
cxp,168,0,16,266.555,453.03,111.2517,0.1931
cxp,168,0,17,266.645,452.855,122.902,0.2025
cxp,168,0,18,266.77,452.695,133.0292,0.2052
cxp,168,0,19,266.93,452.555,144.1602,0.222
cxp,168,0,20,267.125,452.435,152.3564,0.2371
cxp,168,0,21,267.295,452.59,72.8046,0.4396
cxp,168,0,22,267.3,452.83,153.4291,0.1342
cxp,168,0,23,267.185,452.9,143.9736,0.136
cxp,168,0,24,267.085,452.99,131.9843,0.1345
cxp,168,0,25,267.005,453.09,124.9932,0.1221
cxp,168,0,26,266.945,453.2,112.6281,0.13
cxp,168,0,27,266.91,453.325,98.7411,0.1315
cxp,168,0,28,266.9,453.455,90.0,0.13
cxp,168,0,29,266.91,453.585,81.2589,0.1315
cxp,168,0,30,266.95,453.715,65.2155,0.1432
cxp,168,0,31,267.015,453.835,57.5376,0.1304
cxp,168,0,32,267.1,453.935,41.9843,0.1345
cxp,168,0,33,267.205,454.02,36.0241,0.136
cxp,168,0,34,267.32,454.085,22.6219,0.13
cxp,168,0,35,267.45,454.125,12.0956,0.1432
cxp,168,0,36,267.585,454.14,0.0,0.13
cxp,168,0,37,267.72,454.125,167.9069,0.1432
cxp,168,0,38,267.87,454.07,153.4306,0.1789
cxp,168,0,39,268.02,453.97,139.3992,0.1844
cxp,168,0,40,268.15,453.84,130.6003,0.1844
cxp,168,0,41,268.265,453.695,126.2589,0.186
cxp,168,0,42,269.015,452.595,124.1388,2.4768
cxp,168,0,43,270.04,452.65,73.0091,2.2586
cxp,168,0,44,270.185,453.79,162.0313,0.389
cxp,168,0,45,269.795,453.18,72.9873,1.4013
cxp,169,0,0,270.195,454.67,84.2842,0.1005
cxp,169,0,1,270.205,454.57,106.7,0.1044
cxp,169,0,2,270.25,454.48,126.8681,0.1
cxp,169,0,3,270.325,454.415,150.9512,0.103
cxp,169,0,4,270.42,454.385,174.2911,0.1005
cxp,169,0,5,270.52,454.395,16.6976,0.1044
cxp,169,0,6,270.61,454.44,36.8629,0.1
cxp,169,0,7,270.675,454.52,63.4419,0.1118
cxp,169,0,8,270.705,454.62,84.2833,0.1005
cxp,169,0,9,270.695,454.72,106.6976,0.1044
cxp,169,0,10,270.65,454.805,130.6034,0.0922
cxp,169,0,11,270.57,454.865,153.4349,0.1118
cxp,169,0,12,270.47,454.895,174.2929,0.1005
cxp,169,0,13,270.375,454.885,18.4349,0.0949
cxp,169,0,14,270.29,454.84,36.8629,0.1
cxp,169,0,15,270.225,454.765,60.9503,0.1029
cxp,170,0,0,270.095,455.775,167.7351,0.2354
cxp,170,0,1,270.315,455.75,0.0,0.21
cxp,170,0,2,270.52,455.77,11.3116,0.204
cxp,170,0,3,270.71,455.835,26.5651,0.2012
cxp,170,0,4,270.885,455.935,32.908,0.2025
cxp,170,0,5,271.04,456.065,46.9708,0.2052
cxp,170,0,6,271.165,456.23,58.575,0.2109
cxp,170,0,7,271.26,456.425,69.1407,0.2247
cxp,170,0,8,271.325,456.635,76.6111,0.2159
cxp,170,0,9,271.35,456.845,90.0,0.21
cxp,170,0,10,271.335,457.05,98.5299,0.2022
cxp,170,0,11,271.285,457.245,110.2281,0.2025
cxp,170,0,12,271.2,457.425,120.4575,0.1972
cxp,170,0,13,271.08,457.585,133.0292,0.2052
cxp,170,0,14,270.92,457.72,146.3099,0.2163
cxp,170,0,15,270.72,457.825,157.7485,0.2377
cxp,170,0,16,270.545,457.885,167.0064,0.1334
cxp,170,0,17,270.415,457.905,175.6039,0.1304
cxp,170,0,18,270.28,457.91,0.0,0.14
cxp,170,0,19,270.145,457.9,8.7477,0.1315
cxp,170,0,20,270.02,457.87,18.4328,0.1265
cxp,170,0,21,269.905,457.82,28.606,0.1253
cxp,170,0,22,269.795,457.75,36.0316,0.136
cxp,170,0,23,269.695,457.66,48.0157,0.1345
cxp,170,0,24,269.605,457.725,111.3768,0.247
cxp,170,0,25,269.495,457.94,123.0171,0.2385
cxp,170,0,26,269.385,458.08,138.3743,0.1204
cxp,170,0,27,269.29,458.155,145.0045,0.122
cxp,170,0,28,269.185,458.22,151.394,0.1253
cxp,170,0,29,269.065,458.27,162.8944,0.136
cxp,170,0,30,268.895,458.315,166.6101,0.2159
cxp,170,0,31,268.69,458.34,0.0,0.2
cxp,170,0,32,268.495,458.32,11.8884,0.1941
cxp,170,0,33,268.31,458.265,21.25,0.1932
cxp,170,0,34,268.14,458.175,34.5043,0.1942
cxp,170,0,35,267.99,458.055,42.8832,0.191
cxp,170,0,36,267.865,457.905,57.0907,0.2025
cxp,170,0,37,267.77,457.72,68.2016,0.2154
cxp,170,0,38,267.71,457.515,79.2138,0.2138
cxp,170,0,39,267.685,457.31,87.1435,0.2002
cxp,170,0,40,267.7,457.115,101.8822,0.1942
cxp,170,0,41,267.755,456.93,111.2517,0.1931
cxp,170,0,42,267.845,456.76,124.5143,0.1942
cxp,170,0,43,267.97,456.61,134.9969,0.198
cxp,170,0,44,268.125,456.485,147.0967,0.2025
cxp,170,0,45,268.31,456.39,158.1963,0.2154
cxp,170,0,46,268.47,456.335,165.9638,0.1237
cxp,170,0,47,268.595,456.315,175.5972,0.1304
cxp,170,0,48,268.72,456.31,0.0,0.12
cxp,170,0,49,268.84,456.315,4.7673,0.1204
cxp,170,0,50,269.01,456.36,19.9834,0.2341
cxp,170,0,51,269.22,456.47,34.9944,0.2441
cxp,170,0,52,269.33,456.475,98.7411,0.1315
cxp,170,0,53,269.365,456.35,112.6281,0.13
cxp,170,0,54,269.42,456.235,118.6093,0.1253
cxp,170,0,55,269.49,456.13,128.6534,0.1281
cxp,170,0,56,269.575,456.035,135.0097,0.1273
cxp,170,0,57,269.675,455.95,143.9684,0.136
cxp,170,0,58,269.79,455.88,153.4349,0.1342
cxp,170,0,59,269.915,455.825,158.962,0.1393
cxp,170,1,0,268.13,457.565,70.0131,0.1171
cxp,170,1,1,268.185,457.67,55.0144,0.122
cxp,170,1,2,268.265,457.76,41.6353,0.1204
cxp,170,1,3,268.36,457.835,34.9932,0.1221
cxp,170,1,4,268.465,457.89,19.9774,0.1171
cxp,170,1,5,268.58,457.925,14.0362,0.1237
cxp,170,1,6,268.7,457.94,0.0,0.12
cxp,170,1,7,268.825,457.93,171.2523,0.1315
cxp,170,1,8,268.94,457.895,153.4419,0.1118
cxp,170,1,9,269.035,457.835,142.121,0.114
cxp,170,1,10,269.12,457.755,131.6299,0.1204
cxp,170,1,11,269.195,457.66,124.9932,0.1221
cxp,170,1,12,269.255,457.55,112.6157,0.13
cxp,170,1,13,269.295,457.43,104.0362,0.1237
cxp,170,1,14,269.31,457.31,90.0,0.12
cxp,170,1,15,269.305,457.195,84.8163,0.1105
cxp,170,1,16,269.275,457.09,63.4245,0.1118
cxp,170,1,17,269.215,456.99,55.0185,0.1221
cxp,170,1,18,269.13,456.9,38.6587,0.1281
cxp,170,1,19,269.03,456.825,34.9873,0.1221
cxp,170,1,20,268.925,456.765,24.4481,0.1208
cxp,170,1,21,268.81,456.725,14.0328,0.1237
cxp,170,1,22,268.69,456.71,0.0,0.12
cxp,170,1,23,268.575,456.72,169.6994,0.1118
cxp,170,1,24,268.465,456.755,155.5578,0.1208
cxp,170,1,25,268.355,456.815,147.5226,0.1304
cxp,170,1,26,268.26,456.89,135.0055,0.1132
cxp,170,1,27,268.185,456.985,122.4624,0.1304
cxp,170,1,28,268.13,457.095,109.9869,0.1171
cxp,170,1,29,268.095,457.205,105.2544,0.114
cxp,170,1,30,268.08,457.325,90.0,0.13
cxp,170,1,31,268.095,457.45,75.9655,0.1237
cxp,170,2,0,269.695,457.09,67.3869,0.13
cxp,170,2,1,269.76,457.205,53.967,0.136
cxp,170,2,2,269.845,457.305,45.0,0.1273
cxp,170,2,3,269.94,457.39,38.6587,0.1281
cxp,170,2,4,270.05,457.455,22.6157,0.13
cxp,170,2,5,270.175,457.495,13.0,0.1334
cxp,170,2,6,270.305,457.515,4.3961,0.1304
cxp,170,2,7,270.435,457.505,167.0034,0.1334
cxp,170,2,8,270.56,457.465,157.3832,0.13
cxp,170,2,9,270.67,457.4,141.3327,0.128
cxp,170,2,10,270.765,457.31,131.9887,0.1345
cxp,170,2,11,270.845,457.205,122.4738,0.1304
cxp,170,2,12,270.9,457.09,108.4371,0.1265
cxp,170,2,13,270.935,456.965,102.9951,0.1334
cxp,170,2,14,270.95,456.835,90.0,0.13
cxp,170,2,15,270.935,456.705,77.0064,0.1334
cxp,170,2,16,270.895,456.58,67.3843,0.13
cxp,170,2,17,270.835,456.465,57.5262,0.1304
cxp,170,2,18,270.75,456.365,41.9843,0.1345
cxp,170,2,19,270.65,456.28,38.6587,0.1281
cxp,170,2,20,270.54,456.215,22.6219,0.13
cxp,170,2,21,270.415,456.175,12.9936,0.1334
cxp,170,2,22,270.285,456.155,4.3961,0.1304
cxp,170,2,23,270.16,456.165,165.9638,0.1237
cxp,170,2,24,270.035,456.205,158.9679,0.1393
cxp,170,2,25,269.92,456.27,141.3327,0.128
cxp,170,2,26,269.825,456.355,135.0049,0.1273
cxp,170,2,27,269.745,456.455,122.4624,0.1304
cxp,170,2,28,269.69,456.57,108.4393,0.1265
cxp,170,2,29,269.655,456.695,102.9936,0.1334
cxp,170,2,30,269.64,456.825,90.0,0.13
cxp,170,2,31,269.655,456.96,77.9057,0.1432
cxp,171,0,0,268.53,459.705,83.0873,0.3324
cxp,171,0,1,268.555,459.395,107.2412,0.3036
cxp,171,0,2,268.695,459.135,129.5587,0.2983
cxp,171,0,3,268.935,458.945,152.6518,0.3265
cxp,171,0,4,269.245,458.85,173.0896,0.3324
cxp,171,0,5,269.555,458.875,17.2403,0.3037
cxp,171,0,6,269.815,459.015,39.5587,0.2983
cxp,171,0,7,270.0,459.255,64.2327,0.322
cxp,171,0,8,270.09,459.565,83.0873,0.3324
cxp,171,0,9,270.07,459.875,105.42,0.3008
cxp,171,0,10,269.935,460.135,129.5587,0.2983
cxp,171,0,11,269.695,460.325,152.6518,0.3265
cxp,171,0,12,269.39,460.42,172.8736,0.3225
cxp,171,0,13,269.085,460.4,15.4236,0.3008
cxp,171,0,14,268.82,460.26,39.8049,0.3124
cxp,171,0,15,268.625,460.015,62.6505,0.3265
cxp,171,1,0,269.68,459.435,61.9215,0.17
cxp,171,1,1,269.58,459.31,39.8084,0.1562
cxp,171,1,2,269.44,459.235,17.3546,0.1676
cxp,171,1,3,269.275,459.22,173.2881,0.1712
cxp,171,1,4,269.115,459.27,151.9308,0.17
cxp,171,1,5,268.99,459.375,127.5608,0.164
cxp,171,1,6,268.915,459.515,108.4419,0.1581
cxp,171,1,7,268.895,459.675,86.6302,0.1703
cxp,171,1,8,268.94,459.835,61.9305,0.17
cxp,171,1,9,269.045,459.96,37.5692,0.164
cxp,171,1,10,269.19,460.035,17.3546,0.1676
cxp,171,1,11,269.355,460.055,176.6305,0.1703
cxp,171,1,12,269.515,460.005,149.0362,0.1749
cxp,171,1,13,269.64,459.9,129.8084,0.1562
cxp,171,1,14,269.715,459.76,107.3497,0.1676
cxp,171,1,15,269.73,459.595,83.2937,0.1712
cxp,172,0,0,273.41,463.63,73.0725,1.9233
cxp,172,0,1,273.505,464.605,163.4426,0.386
cxp,172,0,2,273.105,463.96,72.9262,1.4645
cxp,172,0,3,272.23,463.465,162.7448,1.3822
cxp,172,0,4,271.78,464.35,72.8387,1.4234
cxp,172,0,5,271.8,465.085,163.8567,0.3956
cxp,172,0,6,271.405,464.46,73.2232,1.4204
cxp,172,0,7,270.73,463.925,162.8549,0.9837
cxp,172,0,8,270.475,464.77,72.9262,1.4645
cxp,172,0,9,270.5,465.53,162.4732,0.3985
cxp,172,0,10,270.03,464.67,73.0727,1.9233
cxp,172,0,11,271.44,463.23,162.8974,3.5364
cxp,173,0,0,18.04,296.915,90.0,504.39
cxp,173,0,1,193.68,44.72,0.0,351.28
cxp,173,0,2,369.32,296.915,90.0,504.39
cxp,173,0,3,193.68,549.11,0.0,351.28
cxp,174,0,0,215.06,255.17,166.7237,263.7079
cxp,174,0,1,343.02,223.315,76.7794,3.2358
cxp,174,0,2,214.315,252.015,166.7263,263.7153
cxp,175,0,0,122.545,231.065,58.3715,1.7734
cxp,175,0,1,121.215,230.165,9.5153,1.7541
cxp,175,0,2,120.96,229.375,133.4024,1.7755
cxp,175,0,3,121.5,227.825,85.5771,1.8154
cxp,175,0,4,122.22,227.285,24.7975,1.7405
cxp,175,0,5,123.805,227.325,157.7652,1.7177
cxp,175,0,6,124.525,227.865,94.9552,1.7365
cxp,175,0,7,125.03,229.375,48.0376,1.7349
cxp,175,0,8,124.745,230.165,170.4847,1.7541
cxp,176,0,0,123.84,229.5,112.3803,0.7354
cxp,176,0,1,123.355,229.985,157.2029,0.7485
cxp,176,0,2,122.67,229.985,23.0974,0.7393
cxp,176,0,3,122.185,229.5,66.9029,0.7393
cxp,176,0,4,122.185,228.815,112.7965,0.7485
cxp,176,0,5,122.67,228.33,157.62,0.7354
cxp,176,0,6,123.355,228.33,22.087,0.7446
cxp,176,0,7,123.84,228.815,67.913,0.7446
cxp,177,0,0,89.29,283.785,112.5673,0.8338
cxp,177,0,1,88.745,284.335,156.8002,0.8377
cxp,177,0,2,87.97,284.335,22.933,0.8469
cxp,177,0,3,87.42,283.785,67.4327,0.8338
cxp,177,0,4,87.42,283.01,112.3062,0.8431
cxp,177,0,5,87.97,282.46,157.6935,0.8431
cxp,177,0,6,88.745,282.46,22.5676,0.8338
cxp,177,0,7,89.29,283.01,67.6938,0.8431
cxp,178,0,0,184.675,232.48,72.9498,18.451
cxp,178,0,1,182.79,223.41,163.0447,1.7145
cxp,178,0,2,186.315,231.98,72.9498,18.451
cxp,179,0,0,189.395,231.45,72.8236,17.7099
cxp,179,0,1,187.765,222.685,162.7955,2.0623
cxp,179,0,2,191.37,230.84,72.7927,17.7128
cxp,180,0,0,108.51,259.465,71.33,2.3116
cxp,180,0,1,107.655,258.535,161.2105,1.0246
cxp,180,0,2,107.255,258.96,71.8961,0.5471
cxp,180,0,3,106.91,259.355,162.5708,0.9014
cxp,180,0,4,106.68,260.06,70.6654,1.2082
cxp,180,0,5,107.3,260.49,161.5651,0.8854
cxp,180,0,6,107.815,260.62,70.6145,0.5724
cxp,181,0,0,181.68,237.915,72.8535,5.7663
cxp,181,0,1,181.675,234.9,162.8976,1.7682
cxp,181,0,2,183.37,237.395,72.8535,5.7663
cxp,182,0,0,179.115,229.41,72.6616,8.7579
cxp,182,0,1,178.595,224.985,162.6661,1.6447
cxp,182,0,2,180.685,228.92,72.6616,8.758
cxp,183,0,0,194.61,231.345,72.178,6.2079
cxp,183,0,1,194.79,228.025,162.0988,2.375
cxp,183,0,2,196.865,230.62,72.294,6.2144
cxp,184,0,0,196.39,237.495,71.9657,2.2611
cxp,184,0,1,196.3,236.33,160.9074,0.5503
cxp,184,0,2,196.27,235.37,71.5652,1.8341
cxp,184,0,3,196.93,234.19,161.9278,1.9986
cxp,184,0,4,198.52,235.83,71.8299,4.1047
cxp,185,0,0,199.245,230.015,69.8521,13.9645
cxp,185,0,1,197.94,223.055,159.7865,2.3444
cxp,185,0,2,201.445,229.205,69.8522,13.9645
cxp,186,0,0,201.52,223.605,90.0,2.57
cxp,186,0,1,203.845,222.32,0.0,4.65
cxp,186,0,2,206.17,223.605,90.0,2.57
cxp,187,0,0,192.465,224.015,73.8789,3.1332
cxp,187,0,1,192.95,222.245,163.9313,1.9148
cxp,187,0,2,194.3,223.49,74.1048,3.1401
cxp,188,0,0,208.15,230.395,90.0,3.39
cxp,188,0,1,209.52,228.7,0.0,2.74
cxp,188,0,2,210.89,230.395,90.0,3.39
cxp,189,0,0,158.895,232.155,73.0724,4.5679
cxp,189,0,1,159.925,229.44,162.6364,3.5519
cxp,189,0,2,161.69,229.21,76.8662,0.6161
cxp,189,0,3,162.095,229.395,161.0526,0.7084
cxp,189,0,4,162.875,230.835,74.0302,3.2348
cxp,189,0,5,163.04,232.465,165.0025,0.5797
cxp,189,0,6,162.87,232.94,74.6234,0.8297
cxp,190,0,0,123.895,234.685,162.1018,8.1021
cxp,190,0,1,127.375,232.27,72.2287,2.4573
cxp,190,0,2,123.145,232.345,162.1018,8.1021
cxp,191,0,0,126.995,237.175,164.7157,3.4521
cxp,191,0,1,125.2,237.675,160.9069,0.2751
cxp,191,0,2,122.975,238.345,163.3886,4.3725
cxp,191,0,3,121.52,241.15,73.6389,4.544
cxp,191,0,4,124.33,242.69,163.5676,4.5248
cxp,191,0,5,126.67,242.47,67.9642,0.9062
cxp,191,0,6,128.545,242.365,162.8852,3.568
cxp,192,0,0,190.19,286.375,90.0,17.85
cxp,192,0,1,187.525,277.45,0.0,5.33
cxp,192,0,2,184.86,286.375,90.0,17.85
cxp,193,0,0,182.29,290.9,90.0,8.6
cxp,193,0,1,180.835,286.6,0.0,2.91
cxp,193,0,2,179.38,290.9,90.0,8.6
cxp,194,0,0,182.2,281.945,90.0,8.57
cxp,194,0,1,181.6,277.66,0.0,1.2
cxp,194,0,2,181.0,277.895,90.0,0.47
cxp,194,0,3,180.19,278.13,0.0,1.62
cxp,194,0,4,179.385,282.18,89.9292,8.1
cxp,195,0,0,174.54,289.56,90.0,11.44
cxp,195,0,1,175.945,283.84,0.0,2.81
cxp,195,0,2,177.35,289.56,90.0,11.44
cxp,196,0,0,171.48,290.105,90.0,10.45
cxp,196,0,1,168.33,284.88,0.0,6.3
cxp,196,0,2,165.18,290.105,90.0,10.45
cxp,197,0,0,189.89,305.925,90.0,8.71
cxp,197,0,1,188.575,301.57,0.0,2.63
cxp,197,0,2,187.26,305.925,90.0,8.71
cxp,198,0,0,189.89,315.255,90.0,8.81
cxp,198,0,1,188.615,310.85,0.0,2.55
cxp,198,0,2,187.34,315.255,90.0,8.81
cxp,199,0,0,184.71,315.27,90.0,8.82
cxp,199,0,1,183.48,310.86,0.0,2.46
cxp,199,0,2,182.25,315.27,90.0,8.82
cxp,200,0,0,179.06,315.26,90.0,8.76
cxp,200,0,1,177.825,310.88,0.0,2.47
cxp,200,0,2,176.59,315.26,90.0,8.76
cxp,201,0,0,174.13,315.35,90.0,8.72
cxp,201,0,1,172.945,310.99,0.0,2.37
cxp,201,0,2,171.76,315.35,90.0,8.72
cxp,202,0,0,174.05,306.045,90.0,8.77
cxp,202,0,1,172.865,301.66,0.0,2.37
cxp,202,0,2,171.68,306.045,90.0,8.77
cxp,203,0,0,179.02,306.04,90.0,8.62
cxp,203,0,1,177.66,301.73,0.0,2.72
cxp,203,0,2,176.3,306.04,90.0,8.62
cxp,204,0,0,184.7,306.06,90.0,8.66
cxp,204,0,1,183.385,301.73,0.0,2.63
cxp,204,0,2,182.07,306.06,90.0,8.66
cxp,205,0,0,181.02,331.0,87.9383,5.0032
cxp,205,0,1,175.15,330.505,26.6803,13.3404
cxp,205,0,2,170.205,325.48,116.5651,4.5392
cxp,205,0,3,172.625,324.155,26.646,3.1439
cxp,205,0,4,174.215,324.485,116.2584,0.8363
cxp,205,0,5,175.51,324.725,28.989,2.538
cxp,205,0,6,176.625,325.235,92.7249,0.2102
cxp,205,0,7,177.28,325.13,0.0,1.3
cxp,205,0,8,177.94,323.22,90.3,3.8201
cxp,205,0,9,182.41,321.355,0.5781,8.9205
cxp,205,0,10,186.895,324.905,89.5913,7.0102
cxp,206,0,0,173.205,336.165,27.063,14.9241
cxp,206,0,1,167.075,331.73,116.3444,2.321
cxp,206,0,2,174.22,334.075,27.0469,14.8883
cxp,207,0,0,182.605,337.38,63.1361,3.4302
cxp,207,0,1,182.11,335.715,154.2601,0.6217
cxp,207,0,2,182.29,335.4,60.9468,0.4118
cxp,207,0,3,184.185,334.285,154.8889,4.4065
cxp,207,0,4,186.24,333.46,61.3907,0.2506
cxp,207,0,5,186.79,333.3,151.1438,1.1189
cxp,207,0,6,188.045,334.58,63.7315,3.457
cxp,207,0,7,188.425,336.34,151.3884,0.8771
cxp,207,0,8,188.24,336.92,61.607,0.8412
cxp,207,0,9,186.42,338.315,153.0957,4.5303
cxp,207,0,10,184.21,338.95,64.0253,0.8676
cxp,207,0,11,183.7,338.735,151.3264,0.7295
cxp,208,0,0,166.595,339.56,116.4304,7.6161
cxp,208,0,1,167.485,335.75,26.4222,1.7978
cxp,208,0,2,164.985,338.76,116.4305,7.6161
cxp,209,0,0,110.335,257.4,72.9929,7.4874
cxp,209,0,1,109.665,253.695,163.6106,0.886
cxp,209,0,2,109.65,252.17,72.5526,2.935
cxp,209,0,3,109.99,250.505,161.2351,1.6476
cxp,209,0,4,112.45,255.735,72.9999,11.4921
cxp,209,0,5,113.715,261.355,163.2373,0.8668
cxp,209,0,6,113.22,261.22,72.8966,0.544
cxp,209,0,7,112.81,261.06,163.143,0.6896
cxp,209,0,8,112.41,260.935,72.7179,0.4713
cxp,210,0,0,114.855,255.185,73.4114,9.4222
cxp,210,0,1,113.98,250.53,163.4128,0.9808
cxp,210,0,2,114.355,250.06,73.9399,0.6868
cxp,210,0,3,114.585,249.63,162.8963,0.6801
cxp,210,0,4,114.83,249.245,74.3202,0.592
cxp,210,0,5,115.125,248.855,164.3562,0.7789
cxp,210,0,6,117.155,254.3,73.3955,11.583
cxp,210,0,7,118.46,259.955,163.3013,0.7308
cxp,210,0,8,118.03,259.775,74.3195,0.592
cxp,210,0,9,117.61,259.595,162.8387,0.7117
cxp,210,0,10,117.23,259.555,74.5779,0.3008
cxp,211,0,0,119.64,253.55,73.2704,10.8388
cxp,211,0,1,118.975,248.09,163.2125,1.8697
cxp,211,0,2,119.925,248.015,74.2493,0.4052
cxp,211,0,3,120.405,248.085,163.6104,0.886
cxp,211,0,4,122.185,252.475,73.2949,9.4279
cxp,211,0,5,122.985,257.16,162.9699,1.1609
cxp,211,0,6,122.48,257.49,72.6466,0.3353
cxp,211,0,7,122.16,257.76,163.443,0.772
cxp,211,0,8,121.885,258.19,73.4646,0.6676
cxp,212,0,0,140.725,235.925,72.1621,3.036
cxp,212,0,1,140.955,234.255,162.0618,1.461
cxp,212,0,2,142.115,235.475,72.1619,3.0359
cxp,213,0,0,136.88,234.375,163.3008,5.7422
cxp,213,0,1,139.02,231.705,71.7049,3.8865
cxp,213,0,2,137.87,229.985,166.9667,1.1086
cxp,213,0,3,137.285,230.02,63.4349,0.2012
cxp,213,0,4,135.615,230.42,163.2202,3.3945
cxp,213,0,5,134.57,232.695,71.9994,3.7537
cxp,213,0,6,134.59,234.64,164.0544,1.1648
cxp,214,0,0,48.76,333.74,90.0,4.46
cxp,214,0,1,46.405,331.51,0.0,4.71
cxp,214,0,2,44.05,333.74,90.0,4.46
cxp,215,0,0,42.94,340.26,90.0,7.64
cxp,215,0,1,41.265,336.44,0.0,3.35
cxp,215,0,2,39.59,340.26,90.0,7.64
cxp,216,0,0,52.6,343.9,90.0,8.06
cxp,216,0,1,50.155,339.87,0.0,4.89
cxp,216,0,2,47.71,343.9,90.0,8.06
cxp,217,0,0,62.51,342.81,90.0,3.7
cxp,217,0,1,61.56,340.96,0.0,1.9
cxp,217,0,2,60.61,341.08,90.0,0.24
cxp,217,0,3,57.985,341.2,0.0,5.25
cxp,217,0,4,55.36,342.93,90.0,3.46
cxp,218,0,0,188.92,381.025,90.0,9.91
cxp,218,0,1,186.995,376.07,0.0,3.85
cxp,218,0,2,185.07,381.025,90.0,9.91
cxp,219,0,0,188.16,371.85,90.0,8.3
cxp,219,0,1,186.77,367.7,0.0,2.78
cxp,219,0,2,185.38,371.85,90.0,8.3
cxp,220,0,0,186.745,359.25,0.0,2.69
cxp,220,0,1,185.4,363.38,90.0,8.26
cxp,220,0,2,186.745,367.51,0.0,2.69
cxp,221,0,0,184.615,396.775,90.1099,5.21
cxp,221,0,1,187.395,394.175,0.1033,5.55
cxp,221,0,2,190.165,396.04,90.1539,3.72
cxp,221,0,3,189.705,397.9,0.0,0.91
cxp,221,0,4,189.25,398.645,90.0,1.49
cxp,222,0,0,201.88,396.8,90.0,5.34
cxp,222,0,1,199.28,394.13,0.0,5.2
cxp,222,0,2,196.68,396.05,90.0,3.84
cxp,222,0,3,197.025,397.97,0.0,0.69
cxp,222,0,4,197.37,398.72,90.0,1.5
cxp,223,0,0,125.77,333.085,18.8451,4.8606
cxp,223,0,1,127.35,335.975,108.8829,4.4495
cxp,223,0,2,124.33,337.3,18.7333,4.8573
cxp,224,0,0,114.11,332.765,100.4783,4.7289
cxp,224,0,1,114.185,335.185,10.654,1.0277
cxp,224,0,2,114.61,335.71,100.5392,0.8748
cxp,224,0,3,116.18,336.44,10.3044,3.3541
cxp,224,0,4,117.91,336.31,100.5391,0.8747
cxp,224,0,5,118.46,335.97,10.8398,0.9571
cxp,224,0,6,119.17,334.77,100.5393,2.6243
cxp,224,0,7,118.325,333.28,10.444,2.2066
cxp,224,0,8,117.41,332.14,100.2513,1.9105
cxp,224,0,9,118.135,331.305,10.7127,1.1297
cxp,224,0,10,118.775,330.96,100.6965,0.9159
cxp,224,0,11,118.305,330.405,10.7142,1.1297
cxp,224,0,12,117.915,329.405,100.4458,1.8201
cxp,224,0,13,116.575,328.235,10.3554,3.0598
cxp,224,0,14,115.105,327.77,100.4381,0.3864
cxp,224,0,15,115.505,327.645,10.0955,0.7415
cxp,224,0,16,115.9,327.53,99.4623,0.365
cxp,224,0,17,113.695,326.94,10.3951,4.5446
cxp,224,0,18,111.445,326.615,100.0068,0.1726
cxp,224,0,19,111.015,326.62,10.9113,0.8453
cxp,224,0,20,110.315,328.075,100.5182,3.1225
cxp,225,0,0,115.7,227.89,0.0,3.16
cxp,225,0,1,114.12,226.985,90.0,1.81
cxp,225,0,2,113.755,226.08,0.0,0.73
cxp,225,0,3,113.39,225.72,90.0,0.72
cxp,225,0,4,113.12,225.36,0.0,0.54
