airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ack,183,0,75,361.31,32.765,157.3843,0.13
ack,183,0,76,361.41,32.705,138.8172,0.1063
ack,183,0,77,361.475,32.62,116.5651,0.1118
ack,183,0,78,361.515,32.505,102.9936,0.1334
ack,183,0,79,361.535,32.35,93.1831,0.1803
ack,183,0,80,361.54,30.13,90.0,4.26
ack,183,0,81,361.53,27.91,83.663,0.1811
ack,183,0,82,361.5,27.755,72.8944,0.136
ack,183,0,83,361.445,27.64,55.015,0.1221
ack,183,0,84,361.36,27.555,34.9932,0.1221
ack,183,0,85,361.245,27.495,21.0321,0.1393
ack,183,0,86,361.1,27.455,10.6104,0.1628
ack,183,0,87,360.92,27.435,2.865,0.2003
ack,183,0,88,360.7,27.425,2.3884,0.2402
ack,183,0,89,360.58,27.245,90.0,0.35
ack,183,0,90,361.95,27.07,0.0,2.74
ack,183,0,91,363.32,27.245,90.0,0.35
ack,184,0,0,367.275,25.995,34.213,0.3023
ack,184,0,1,367.515,26.17,38.0446,0.2921
ack,184,0,2,367.745,26.3549,39.5624,0.2983
ack,184,0,3,367.96,26.55,45.0,0.2829
ack,184,0,4,368.16,26.755,46.4028,0.29
ack,184,0,5,368.345,26.97,52.2999,0.278
ack,184,0,6,368.515,27.195,53.5335,0.286
ack,184,0,7,368.675,27.43,57.9946,0.283
ack,184,0,8,368.87,27.805,64.8002,0.5637
ack,184,0,9,369.08,28.33,71.5651,0.5692
ack,184,0,10,369.2,28.74,77.9044,0.2863
ack,184,0,11,369.255,29.03,80.5358,0.3042
ack,184,0,12,369.295,29.33,84.2894,0.3015
ack,184,0,13,369.315,29.63,88.0889,0.3002
ack,184,0,14,369.31,29.95,93.3695,0.3406
ack,184,0,15,369.285,30.275,95.5274,0.3114
ack,184,0,16,369.245,30.58,99.4604,0.3041
ack,184,0,17,369.185,30.875,103.5728,0.2983
ack,184,0,18,369.105,31.155,108.433,0.2846
ack,184,0,19,369.005,31.415,113.7525,0.2731
ack,184,0,20,368.885,31.66,118.4392,0.2729
ack,184,0,21,368.75,31.895,121.3335,0.2692
ack,184,0,22,368.52,32.22,127.3017,0.5281
ack,184,0,23,368.18,32.615,134.2144,0.5162
ack,184,0,24,367.795,32.965,141.1742,0.5263
ack,184,0,25,367.37,33.28,145.7089,0.5326
ack,184,0,26,367.15,33.31,90.0,0.24
ack,184,0,27,367.33,33.045,141.1417,0.4623
ack,184,0,28,367.66,32.72,129.8084,0.4686
ack,184,0,29,367.935,32.34,122.0038,0.4717
ack,184,0,30,368.16,31.925,114.9423,0.4742
ack,184,0,31,368.34,31.475,108.8014,0.4965
ack,184,0,32,368.475,30.995,102.6546,0.5022
ack,184,0,33,368.56,30.505,96.9801,0.4937
ack,184,0,34,368.6,30.0099,92.2894,0.5004
ack,184,0,35,368.605,29.62,87.9586,0.2801
ack,184,0,36,368.595,29.35,87.7953,0.2602
ack,184,0,37,368.58,29.09,85.6039,0.2608
ack,184,0,38,368.555,28.84,82.875,0.2419
ack,184,0,39,368.49,28.48,78.2305,0.4903
ack,184,0,40,368.37,28.02,72.3482,0.4617
ack,184,0,41,368.2,27.585,65.0577,0.4742
ack,184,0,42,367.975,27.17,57.9962,0.4717
ack,184,0,43,367.775,26.87,53.1273,0.25
ack,184,0,44,367.615,26.67,49.64,0.2625
ack,184,0,45,367.44,26.4749,46.5497,0.2617
ack,184,0,46,367.25,26.285,43.5206,0.2758
ack,184,0,47,367.15,26.05,90.0,0.28
ack,185,0,0,178.09,552.635,113.466,1.4063
ack,185,0,1,178.705,551.99,0.0,0.67
ack,185,0,2,177.85,554.595,114.5515,5.7279
ack,185,0,3,175.47,554.595,65.4484,5.7279
ack,185,0,4,174.61,551.99,0.0,0.66
ack,185,0,5,175.225,552.635,66.1616,1.4103
ack,185,0,6,176.66,553.28,0.0,2.3
ack,185,1,0,176.66,553.83,0.0,1.78
ack,185,1,1,176.215,554.835,66.1169,2.1982
ack,185,1,2,177.105,554.835,113.8831,2.1982
ack,186,0,0,179.79,556.94,0.0,0.64
ack,186,0,1,179.47,554.465,90.0,4.95
ack,186,0,2,180.545,551.99,0.0,2.15
ack,186,0,3,181.62,552.265,90.0,0.55
ack,186,0,4,180.865,552.54,0.0,1.51
ack,186,0,5,180.11,554.74,90.0,4.4
ack,187,0,0,181.92,554.15,90.0,0.46
ack,187,0,1,182.65,553.92,0.0,1.46
ack,187,0,2,183.38,554.15,90.0,0.46
ack,187,0,3,182.65,554.38,0.0,1.46
ack,188,0,0,185.365,555.975,53.8107,2.8622
ack,188,0,1,184.425,554.67,57.6522,0.3551
ack,188,0,2,184.25,554.36,63.4366,0.3578
ack,188,0,3,184.135,554.12,66.3684,0.1746
ack,188,0,4,184.08,553.95,77.4732,0.1844
ack,188,0,5,184.045,553.77,80.5381,0.1825
ack,188,0,6,184.025,553.59,86.8171,0.1803
ack,188,0,7,184.035,553.335,95.1942,0.3314
ack,188,0,8,184.1,553.02,108.4358,0.3162
ack,188,0,9,184.225,552.735,119.0539,0.3089
ack,188,0,10,184.4,552.485,131.0082,0.3048
ack,188,0,11,184.62,552.27,140.1955,0.3124
ack,188,0,12,184.875,552.095,150.9455,0.3089
ack,188,0,13,185.16,551.975,163.3009,0.3132
ack,188,0,14,185.47,551.915,174.6443,0.3214
ack,188,0,15,185.795,551.915,5.1942,0.3314
ack,188,0,16,186.11,551.98,18.4352,0.3162
ack,188,0,17,186.395,552.105,29.0538,0.3089
ack,188,0,18,186.645,552.28,41.0097,0.3048
ack,188,0,19,186.86,552.5,50.1946,0.3124
ack,188,0,20,187.03,552.76,63.4353,0.3131
ack,188,0,21,187.145,553.055,73.8115,0.3228
ack,188,0,22,187.21,553.375,83.0873,0.3324
ack,188,0,23,187.215,553.69,95.7104,0.3015
ack,188,0,24,187.16,553.985,105.4225,0.3008
ack,188,0,25,187.06,554.26,114.7772,0.2864
ack,188,0,26,186.915,554.51,125.3107,0.2941
ack,188,0,27,186.73,554.73,134.9995,0.2828
ack,188,0,28,186.51,554.905,147.9956,0.283
ack,188,0,29,186.26,555.025,160.9061,0.2751
ack,188,0,30,185.98,555.09,172.4053,0.3027
ack,188,0,31,185.705,555.095,6.8425,0.2518
ack,188,0,32,185.46,555.035,20.5568,0.2563
ack,188,0,33,185.335,554.995,135.0328,0.0141
ack,188,0,34,185.995,555.93,54.4332,2.2866
ack,188,0,35,186.435,556.995,149.036,0.5248
ack,188,1,0,185.515,552.46,174.5597,0.211
ack,188,1,1,185.315,552.5,162.4743,0.1993
ack,188,1,2,185.13,552.58,150.9448,0.2059
ack,188,1,3,184.96,552.695,140.9066,0.2062
ack,188,1,4,184.815,552.84,129.0949,0.2062
ack,188,1,5,184.7,553.01,119.0523,0.2059
ack,188,1,6,184.62,553.2,106.6988,0.2088
ack,188,1,7,184.58,553.405,95.4414,0.211
ack,188,1,8,184.58,553.61,84.2882,0.201
ack,188,1,9,184.625,553.81,70.7117,0.2119
ack,188,1,10,184.71,553.995,59.5332,0.1972
ack,188,1,11,184.825,554.16,50.9084,0.2061
ack,188,1,12,184.97,554.305,39.0934,0.2062
ack,188,1,13,185.14,554.42,29.0532,0.2059
ack,188,1,14,185.325,554.505,20.2245,0.2025
ack,188,1,15,185.52,554.55,5.7108,0.201
ack,188,1,16,185.72,554.55,174.2892,0.201
ack,188,1,17,185.915,554.51,162.4743,0.1993
ack,188,1,18,186.1,554.43,150.9448,0.2059
ack,188,1,19,186.27,554.315,140.9066,0.2062
ack,188,1,20,186.415,554.175,130.9159,0.1985
ack,188,1,21,186.53,554.005,117.7561,0.2147
ack,188,1,22,186.615,553.805,108.4368,0.2214
ack,188,1,23,186.665,553.59,97.7648,0.222
ack,188,1,24,186.665,553.375,81.8702,0.2121
ack,188,1,25,186.62,553.175,72.475,0.1992
ack,188,1,26,186.54,552.995,59.5332,0.1972
ack,188,1,27,186.425,552.83,50.9051,0.2062
ack,188,1,28,186.28,552.69,36.8716,0.2
ack,188,1,29,186.11,552.58,29.0532,0.2059
ack,188,1,30,185.92,552.5,16.6998,0.2088
ack,188,1,31,185.72,552.46,5.7108,0.201
ack,189,0,0,190.97,556.665,90.0,0.55
ack,189,0,1,189.995,556.94,0.0,1.95
ack,189,0,2,188.635,555.67,73.1353,2.6541
ack,189,0,3,188.31,554.4,0.0,0.12
ack,189,0,4,188.465,554.49,43.4515,0.2617
ack,189,0,5,188.675,554.65,31.3281,0.2693
ack,189,0,6,188.915,554.76,17.7443,0.2625
ack,189,0,7,189.17,554.815,6.5818,0.2617
ack,189,0,8,189.42,554.82,175.2364,0.2408
ack,189,0,9,189.65,554.775,162.3489,0.2309
ack,189,0,10,189.86,554.685,151.1914,0.2283
ack,189,0,11,190.05,554.56,142.1233,0.228
ack,189,0,12,190.21,554.4,127.8748,0.228
ack,189,0,13,190.34,554.21,120.9631,0.2332
ack,189,0,14,190.435,554.0,107.6518,0.2309
ack,189,0,15,190.48,553.775,94.9708,0.2309
ack,189,0,16,190.48,553.54,85.2354,0.2408
ack,189,0,17,190.435,553.305,73.0708,0.2404
ack,189,0,18,190.345,553.09,61.1925,0.2282
ack,189,0,19,190.215,552.9,50.1928,0.2343
ack,189,0,20,190.055,552.735,41.4235,0.2267
ack,189,0,21,189.865,552.605,27.6454,0.2371
ack,189,0,22,189.645,552.51,19.1789,0.2435
ack,189,0,23,189.41,552.46,4.7639,0.2408
ack,189,0,24,189.205,552.455,176.6344,0.1703
ack,189,0,25,189.035,552.485,163.6105,0.1772
ack,189,0,26,188.87,552.54,159.4422,0.1709
ack,189,0,27,188.71,552.615,150.6428,0.1836
ack,189,0,28,188.56,552.715,141.8425,0.178
ack,189,0,29,188.425,552.83,137.2919,0.1769
ack,189,0,30,188.31,552.96,125.5394,0.172
ack,189,0,31,188.225,553.105,115.0142,0.1655
ack,189,0,32,187.955,552.965,42.4551,0.637
ack,189,0,33,187.785,552.655,124.381,0.2302
ack,189,0,34,187.925,552.475,131.4228,0.2267
ack,189,0,35,188.085,552.32,140.5274,0.2202
ack,189,0,36,188.265,552.185,145.6198,0.2302
ack,189,0,37,188.465,552.075,156.802,0.2285
ack,189,0,38,188.68,551.995,162.35,0.2309
ack,189,0,39,188.9,551.94,169.6943,0.2236
ack,189,0,40,189.125,551.91,175.0313,0.2309
ack,189,0,41,189.335,551.905,3.0122,0.1903
ack,189,0,42,189.52,551.92,6.3406,0.1811
ack,189,0,43,189.7,551.95,12.5286,0.1844
ack,189,0,44,189.875,552.0,19.4395,0.1803
ack,189,0,45,190.11,552.105,26.5662,0.3354
ack,189,0,46,190.395,552.28,36.528,0.336
ack,189,0,47,190.635,552.505,49.9693,0.3265
ack,189,0,48,190.82,552.78,61.9292,0.34
ack,189,0,49,190.93,553.01,69.4399,0.1709
ack,189,0,50,190.985,553.18,74.4795,0.1868
ack,189,0,51,191.02,553.36,83.6585,0.1811
ack,189,0,52,191.035,553.545,86.9843,0.1903
ack,189,0,53,191.025,553.81,95.0448,0.3413
ack,189,0,54,190.97,554.14,104.034,0.3298
ack,189,0,55,190.865,554.445,114.1463,0.3178
ack,189,0,56,190.715,554.72,123.1784,0.3106
ack,189,0,57,190.515,554.96,136.2742,0.3183
ack,189,0,58,190.27,555.155,146.8212,0.3106
ack,189,0,59,190.065,555.27,158.1973,0.1615
ack,189,0,60,189.91,555.325,162.6466,0.1676
ack,189,0,61,189.745,555.36,173.2899,0.1712
ack,189,0,62,189.575,555.375,176.6328,0.1703
ack,189,0,63,189.315,555.37,3.2705,0.3506
ack,189,0,64,189.295,555.875,73.2498,1.0756
ack,189,0,65,190.21,556.39,0.0,1.52
ack,190,0,0,193.605,553.045,53.573,2.8461
ack,190,0,1,194.545,554.345,58.4952,0.3636
ack,190,0,2,194.72,554.66,63.4366,0.3578
ack,190,0,3,194.83,554.905,70.5563,0.1803
ack,190,0,4,194.885,555.075,73.6141,0.1772
ack,190,0,5,194.925,555.25,80.5381,0.1825
ack,190,0,6,194.945,555.435,86.9843,0.1903
ack,190,0,7,194.93,555.69,97.1265,0.3225
ack,190,0,8,194.865,556.0,106.6986,0.3132
ack,190,0,9,194.74,556.285,120.6512,0.3138
ack,190,0,10,194.56,556.54,129.8049,0.3124
ack,190,0,11,194.34,556.755,141.6316,0.3061
ack,190,0,12,194.085,556.925,150.9462,0.3089
ack,190,0,13,193.8,557.045,163.3009,0.3132
ack,190,0,14,193.495,557.11,172.6474,0.3126
ack,190,0,15,193.175,557.11,6.9113,0.3324
ack,190,0,16,192.86,557.045,16.6991,0.3132
ack,190,0,17,192.57,556.925,28.1783,0.3176
ack,190,0,18,192.315,556.75,41.0097,0.3048
ack,190,0,19,192.105,556.53,51.6319,0.3061
ack,190,0,20,191.935,556.27,61.8226,0.3176
ack,190,0,21,191.815,555.975,73.8089,0.3228
ack,190,0,22,191.755,555.65,84.9577,0.3413
ack,190,0,23,191.755,555.33,95.7103,0.3015
ack,190,0,24,191.805,555.04,104.0377,0.2886
ack,190,0,25,191.905,554.765,115.7108,0.2997
ack,190,0,26,192.05,554.515,124.8226,0.2802
ack,190,0,27,192.23,554.3,135.0016,0.2829
ack,190,0,28,192.45,554.125,147.994,0.283
ack,190,0,29,192.705,554.0,159.6767,0.2879
ack,190,0,30,192.99,553.935,174.2897,0.3015
ack,190,0,31,193.265,553.93,4.574,0.2508
ack,190,0,32,193.505,553.975,16.9277,0.2404
ack,190,0,33,193.625,554.005,134.9781,0.0141
ack,190,0,34,192.97,553.125,52.9734,2.192
ack,190,0,35,192.535,552.075,142.1249,0.5701
ack,190,1,0,193.245,554.48,173.9909,0.1911
ack,190,1,1,193.055,554.52,162.4743,0.1993
ack,190,1,2,192.87,554.595,153.434,0.2012
ack,190,1,3,192.7,554.705,140.9074,0.2062
ack,190,1,4,192.555,554.845,130.9152,0.1985
ack,190,1,5,192.435,555.01,121.4297,0.211
ack,190,1,6,192.345,555.2,109.288,0.2119
ack,190,1,7,192.3,555.41,95.1956,0.2209
ack,190,1,8,192.3,555.625,84.5586,0.211
ack,190,1,9,192.345,555.83,70.7117,0.2119
ack,190,1,10,192.43,556.02,60.944,0.2059
ack,190,1,11,192.545,556.185,49.0848,0.1985
ack,190,1,12,192.695,556.325,37.4051,0.214
ack,190,1,13,192.87,556.44,29.0562,0.2059
ack,190,1,14,193.065,556.52,15.9453,0.2184
ack,190,1,15,193.275,556.565,8.1301,0.2121
ack,190,1,16,193.48,556.565,171.4701,0.2022
ack,190,1,17,193.675,556.52,162.4729,0.1992
ack,190,1,18,193.855,556.435,147.0943,0.2025
ack,190,1,19,194.015,556.315,139.0871,0.1985
ack,190,1,20,194.155,556.17,129.0949,0.2062
ack,190,1,21,194.27,556.0,119.0529,0.2059
ack,190,1,22,194.35,555.815,107.5247,0.1993
ack,190,1,23,194.39,555.62,95.7118,0.201
ack,190,1,24,194.39,555.42,84.2882,0.201
ack,190,1,25,194.35,555.225,72.475,0.1992
ack,190,1,26,194.275,555.04,63.4359,0.2012
ack,190,1,27,194.17,554.87,53.1312,0.2
ack,190,1,28,194.035,554.725,40.9129,0.1985
ack,190,1,29,193.87,554.605,31.4299,0.2109
ack,190,1,30,193.675,554.52,15.9453,0.2184
ack,190,1,31,193.455,554.48,4.9699,0.2309
ack,191,0,0,198.095,557.13,64.7226,0.3981
ack,191,0,1,197.93,556.755,67.6933,0.4215
ack,191,0,2,197.79,556.355,73.6868,0.4272
ack,191,0,3,197.68,555.94,76.6068,0.4317
ack,191,0,4,197.595,555.515,80.7548,0.4357
ack,191,0,5,197.53,555.085,82.0569,0.4342
ack,191,0,6,197.485,554.66,85.9125,0.4211
ack,191,0,7,197.465,554.245,88.6036,0.4101
ack,191,0,8,197.465,553.835,91.3964,0.4101
ack,191,0,9,197.485,553.42,94.0875,0.4211
ack,191,0,10,197.53,552.995,97.9431,0.4342
ack,191,0,11,197.595,552.565,99.2451,0.4357
ack,191,0,12,197.68,552.135,103.0927,0.4415
ack,191,0,13,197.79,551.71,105.9447,0.4368
ack,191,0,14,197.93,551.305,112.3067,0.4215
ack,191,0,15,198.095,550.92,114.1019,0.4163
ack,191,0,16,198.425,550.915,37.0564,0.614
ack,191,0,17,198.6,551.265,112.9888,0.3585
ack,191,0,18,198.47,551.61,108.4364,0.3795
ack,191,0,19,198.36,551.975,105.1227,0.3833
ack,191,0,20,198.27,552.345,102.2007,0.3786
ack,191,0,21,198.2,552.72,98.9723,0.3847
ack,191,0,22,198.15,553.1,96.0103,0.3821
ack,191,0,23,198.12,553.48,93.0134,0.3805
ack,191,0,24,198.105,553.855,91.5473,0.3701
ack,191,0,25,198.105,554.225,88.4527,0.3701
ack,191,0,26,198.12,554.595,86.9053,0.3705
ack,191,0,27,198.15,554.97,83.9897,0.3821
ack,191,0,28,198.2,555.35,81.0278,0.3847
ack,191,0,29,198.27,555.725,77.7992,0.3785
ack,191,0,30,198.36,556.09,74.4773,0.3736
ack,191,0,31,198.47,556.445,71.074,0.37
ack,191,0,32,198.6,556.78,66.3707,0.3493
ack,191,0,33,198.425,557.125,142.9439,0.614
ack,192,0,0,201.91,556.665,90.0,0.55
ack,192,0,1,200.695,556.94,0.0,2.43
ack,192,0,2,199.48,554.465,90.0,4.95
ack,192,0,3,199.8,551.99,0.0,0.64
ack,192,0,4,200.12,553.23,90.0,2.48
ack,192,0,5,200.985,554.47,0.0,1.73
ack,192,0,6,201.85,554.745,90.0,0.55
ack,192,0,7,200.985,555.02,0.0,1.73
ack,192,0,8,200.12,555.705,90.0,1.37
ack,192,0,9,201.015,556.39,0.0,1.79
ack,193,0,0,205.875,552.635,113.839,1.4103
ack,193,0,1,206.495,551.99,0.0,0.67
ack,193,0,2,205.635,554.595,114.6425,5.732
ack,193,0,3,203.25,554.595,65.4484,5.7279
ack,193,0,4,202.395,551.99,0.0,0.67
ack,193,0,5,203.015,552.635,66.161,1.4103
ack,193,0,6,204.445,553.28,0.0,2.29
ack,193,1,0,204.445,553.83,0.0,1.77
ack,193,1,1,204.0,554.835,66.3556,2.1942
ack,193,1,2,204.885,554.835,113.8831,2.1982
ack,194,0,0,210.515,552.635,113.839,1.4103
ack,194,0,1,211.135,551.99,0.0,0.67
ack,194,0,2,210.275,554.595,114.6425,5.732
ack,194,0,3,207.89,554.595,65.4484,5.7279
ack,194,0,4,207.035,551.99,0.0,0.67
ack,194,0,5,207.655,552.635,66.161,1.4103
ack,194,0,6,209.085,553.28,0.0,2.29
ack,194,1,0,209.085,553.83,0.0,1.77
ack,194,1,1,208.64,554.835,66.3556,2.1942
ack,194,1,2,209.525,554.835,113.8831,2.1982
ack,195,0,0,211.855,556.78,115.114,0.3534
ack,195,0,1,211.99,556.445,108.9262,0.37
ack,195,0,2,212.095,556.09,104.0357,0.3711
ack,195,0,3,212.18,555.725,102.2007,0.3786
ack,195,0,4,212.25,555.35,98.9723,0.3847
ack,195,0,5,212.3,554.97,96.008,0.3821
ack,195,0,6,212.33,554.595,93.0947,0.3705
ack,195,0,7,212.345,554.225,91.5497,0.3701
ack,195,0,8,212.345,553.855,88.4503,0.3701
ack,195,0,9,212.33,553.48,86.9866,0.3805
ack,195,0,10,212.3,553.1,83.992,0.3821
ack,195,0,11,212.25,552.72,81.0278,0.3847
ack,195,0,12,212.18,552.345,77.7992,0.3785
ack,195,0,13,212.095,551.975,76.3293,0.3808
ack,195,0,14,211.99,551.61,71.5636,0.3795
ack,195,0,15,211.855,551.265,65.5568,0.3625
ack,195,0,16,212.025,550.915,142.9439,0.614
ack,195,0,17,212.36,550.92,64.6546,0.4205
ack,195,0,18,212.525,551.305,68.9615,0.4179
ack,195,0,19,212.66,551.71,74.0552,0.4368
ack,195,0,20,212.77,552.135,76.9093,0.4415
ack,195,0,21,212.86,552.565,79.4606,0.4374
ack,195,0,22,212.925,552.995,83.3671,0.4329
ack,195,0,23,212.965,553.42,85.9145,0.4211
ack,195,0,24,212.985,553.835,88.6015,0.4101
ack,195,0,25,212.985,554.245,91.3985,0.4101
ack,195,0,26,212.965,554.66,94.0854,0.4211
ack,195,0,27,212.925,555.085,96.6329,0.4329
ack,195,0,28,212.86,555.515,100.5394,0.4374
ack,195,0,29,212.77,555.94,103.3914,0.4317
ack,195,0,30,212.66,556.355,106.3132,0.4272
ack,195,0,31,212.525,556.755,111.0387,0.4179
ack,195,0,32,212.36,557.13,116.5641,0.4025
ack,195,0,33,212.025,557.125,37.0561,0.614
ack,196,0,0,25.49,552.555,113.9211,2.8115
ack,196,0,1,26.725,551.27,0.0,1.33
ack,196,0,2,25.01,556.475,114.5724,11.4466
ack,196,0,3,20.245,556.475,65.3821,11.4508
ack,196,0,4,18.53,551.27,0.0,1.34
ack,196,0,5,19.77,552.555,66.0789,2.8115
ack,196,0,6,22.63,553.84,0.0,4.58
ack,196,1,0,22.625,554.94,0.0,3.55
ack,196,1,1,21.74,556.95,66.1169,4.3965
ack,196,1,2,23.515,556.95,113.7638,4.3924
ack,197,0,0,28.885,561.17,0.0,1.29
ack,197,0,1,28.24,556.22,90.0,9.9
ack,197,0,2,28.885,551.27,0.0,1.29
ack,197,0,3,29.53,556.22,90.0,9.9
ack,198,0,0,34.7,555.67,12.9945,0.5337
ack,198,0,1,35.195,555.83,23.0513,0.5108
ack,198,0,2,35.63,556.07,34.9921,0.4883
ack,198,0,3,36.0,556.385,45.8305,0.488
ack,198,0,4,36.305,556.76,55.9805,0.4826
ack,198,0,5,36.54,557.185,66.0375,0.4924
ack,198,0,6,36.7,557.65,75.9639,0.4948
ack,198,0,7,36.78,558.145,85.5153,0.5116
ack,198,0,8,36.76,558.74,96.71,0.6847
ack,198,0,9,36.6,559.4,110.5559,0.6835
ack,198,0,10,36.285,560.0,124.8545,0.6824
ack,198,0,11,35.825,560.495,140.947,0.6825
ack,198,0,12,35.24,560.84,157.8904,0.6908
ack,198,0,13,34.58,561.04,168.3664,0.6943
ack,198,0,14,33.895,561.135,175.8554,0.6918
ack,198,0,15,33.205,561.165,179.1695,0.6901
ack,198,0,16,32.08,561.17,0.0,1.56
ack,198,0,17,31.3,556.22,90.0,9.9
ack,198,0,18,31.945,551.27,0.0,1.29
ack,198,0,19,32.59,553.38,90.0,4.22
ack,198,0,20,32.855,555.49,0.0,0.53
ack,198,0,21,34.605,553.38,125.1376,5.1604
ack,198,0,22,36.825,551.27,0.0,1.47
ack,198,0,23,36.0,553.44,125.7121,5.3451
ack,198,1,0,32.76,560.07,0.0,0.34
ack,198,1,1,33.17,560.065,178.8067,0.4801
ack,198,1,2,33.65,560.035,174.0532,0.4826
ack,198,1,3,34.125,559.965,169.1596,0.4785
ack,198,1,4,34.575,559.85,161.9653,0.4522
ack,198,1,5,34.975,559.67,149.265,0.4305
ack,198,1,6,35.305,559.405,133.0904,0.4245
ack,198,1,7,35.545,559.055,115.9747,0.4338
ack,198,1,8,35.675,558.605,97.8153,0.5148
ack,198,1,9,35.675,558.09,82.3332,0.5247
ack,198,1,10,35.55,557.63,65.7723,0.4386
ack,198,1,11,35.325,557.275,48.9453,0.4111
ack,198,1,12,35.015,557.005,33.3107,0.4188
ack,198,1,13,34.63,556.815,19.6535,0.446
ack,198,1,14,34.195,556.695,11.3099,0.4589
ack,198,1,15,33.725,556.625,5.8263,0.4925
ack,198,1,16,33.235,556.595,1.1694,0.4901
ack,198,1,17,32.79,556.59,0.0,0.4
ack,198,1,18,32.59,558.33,90.0,3.48
ack,199,0,0,40.125,555.49,0.0,0.73
ack,199,0,1,40.84,555.51,3.2706,0.7011
ack,199,0,2,41.52,555.59,10.3048,0.6708
ack,199,0,3,42.145,555.75,18.7258,0.623
ack,199,0,4,42.7,555.995,29.1481,0.5954
ack,199,0,5,43.17,556.34,43.6028,0.58
ack,199,0,6,43.54,556.785,56.8531,0.5852
ack,199,0,7,43.76,557.175,67.5202,0.3138
ack,199,0,8,43.86,557.475,75.5299,0.3202
ack,199,0,9,43.93,557.8,79.9918,0.3453
ack,199,0,10,43.965,558.155,88.4521,0.3701
ack,199,0,11,43.95,558.66,93.5761,0.6413
ack,199,0,12,43.855,559.26,104.9953,0.5797
ack,199,0,13,43.65,559.78,118.4431,0.5459
ack,199,0,14,43.325,560.225,133.5679,0.5659
ack,199,0,15,43.005,560.515,145.784,0.3023
ack,199,0,16,42.735,560.675,152.65,0.3265
ack,199,0,17,42.43,560.815,157.891,0.3454
ack,199,0,18,42.08,560.93,165.2566,0.3929
ack,199,0,19,41.685,561.02,168.9588,0.4177
ack,199,0,20,41.25,561.09,172.5685,0.4639
ack,199,0,21,40.765,561.14,175.5157,0.5116
ack,199,0,22,40.23,561.165,178.9768,0.5601
ack,199,0,23,39.21,561.17,0.0,1.48
ack,199,0,24,38.47,556.22,90.0,9.9
ack,199,0,25,39.115,551.27,0.0,1.29
ack,199,0,26,39.76,553.38,90.0,4.22
ack,199,1,0,39.93,560.07,0.0,0.34
ack,199,1,1,40.34,560.065,178.8063,0.4801
ack,199,1,2,40.82,560.04,175.2362,0.4817
ack,199,1,3,41.295,559.975,169.1597,0.4785
ack,199,1,4,41.745,559.86,161.9658,0.4522
ack,199,1,5,42.145,559.685,150.4222,0.4254
ack,199,1,6,42.475,559.43,134.0291,0.4173
ack,199,1,7,42.675,559.185,120.0684,0.2195
ack,199,1,8,42.77,558.985,110.8541,0.2247
ack,199,1,9,42.835,558.76,101.7682,0.2452
ack,199,1,10,42.865,558.505,92.1215,0.2702
ack,199,1,11,42.865,558.23,87.9542,0.2802
ack,199,1,12,42.835,557.97,78.2318,0.2452
ack,199,1,13,42.775,557.74,72.35,0.2309
ack,199,1,14,42.685,557.535,59.9311,0.2195
ack,199,1,15,42.495,557.28,49.8439,0.4187
ack,199,1,16,42.185,557.01,32.1526,0.4134
ack,199,1,17,41.8,556.82,20.8545,0.4494
ack,199,1,18,41.365,556.695,11.3099,0.4589
ack,199,1,19,40.895,556.625,5.8262,0.4925
ack,199,1,20,40.405,556.595,1.1694,0.4901
ack,199,1,21,39.96,556.59,0.0,0.4
ack,199,1,22,39.76,558.33,90.0,3.48
ack,200,0,0,49.24,561.525,3.3017,0.5209
ack,200,0,1,48.72,561.47,8.7464,0.5261
ack,200,0,2,48.215,561.37,13.7607,0.5045
ack,200,0,3,47.73,561.22,20.5561,0.5126
ack,200,0,4,47.26,561.02,25.5599,0.5099
ack,200,0,5,46.815,560.785,30.1735,0.4974
ack,200,0,6,46.4,560.51,36.87,0.5
ack,200,0,7,46.015,560.19,42.5806,0.5025
ack,200,0,8,45.66,559.835,47.4191,0.5025
ack,200,0,9,45.335,559.45,52.2246,0.5061
ack,200,0,10,45.05,559.035,58.8405,0.5025
ack,200,0,11,44.805,558.59,63.4349,0.5143
ack,200,0,12,44.6,558.12,69.4443,0.5126
ack,200,0,13,44.445,557.63,75.4257,0.5166
ack,200,0,14,44.34,557.115,81.4162,0.536
ack,200,0,15,44.285,556.58,86.8203,0.5408
ack,200,0,16,44.285,556.035,93.122,0.5508
ack,200,0,17,44.34,555.49,98.4271,0.5459
ack,200,0,18,44.445,554.965,104.3003,0.5263
ack,200,0,19,44.6,554.465,110.1704,0.522
ack,200,0,20,44.8,553.99,115.5601,0.5099
ack,200,0,21,45.04,553.545,121.1591,0.5025
ack,200,0,22,45.325,553.13,127.7757,0.5061
ack,200,0,23,45.65,552.745,132.5806,0.5025
ack,200,0,24,46.005,552.395,138.2702,0.4958
ack,200,0,25,46.39,552.085,144.0583,0.4941
ack,200,0,26,46.805,551.815,149.8265,0.4974
ack,200,0,27,47.25,551.585,155.4619,0.5057
ack,200,0,28,47.72,551.395,160.4977,0.5092
ack,200,0,29,48.21,551.25,166.5044,0.5142
ack,200,0,30,48.715,551.15,171.0849,0.5162
ack,200,0,31,49.235,551.1,177.8389,0.5304
ack,200,0,32,49.765,551.1,2.1611,0.5304
