airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wdg,286,0,60,137.04,88.09,48.0157,0.2691
wdg,286,0,61,137.2,88.315,60.7513,0.2865
wdg,286,0,62,137.31,88.58,74.0542,0.2912
wdg,286,0,63,137.365,88.875,84.4726,0.3114
wdg,286,0,64,137.37,89.165,94.2342,0.2707
wdg,286,0,65,137.325,89.42,106.2624,0.25
wdg,286,0,66,137.24,89.645,115.459,0.2326
wdg,286,0,67,137.12,89.845,126.3839,0.236
wdg,286,0,68,136.965,90.015,138.5797,0.2267
wdg,286,0,69,136.78,90.16,145.0106,0.2441
wdg,286,0,70,136.57,90.29,151.3907,0.2506
wdg,286,0,71,136.34,90.4,157.3781,0.26
wdg,286,0,72,136.055,90.515,158.4979,0.3547
wdg,286,0,73,135.78,90.63,155.5548,0.2417
wdg,286,0,74,135.57,90.75,145.0106,0.2441
wdg,286,0,75,135.425,90.865,134.9951,0.1273
wdg,286,0,76,135.345,90.96,124.9955,0.122
wdg,286,0,77,135.29,91.07,108.4393,0.1265
wdg,286,0,78,135.26,91.195,98.7411,0.1315
wdg,286,0,79,135.26,91.335,82.4107,0.1514
wdg,286,0,80,135.295,91.475,68.9575,0.1393
wdg,286,0,81,135.36,91.595,53.9759,0.136
wdg,286,0,82,135.45,91.7,45.0,0.1414
wdg,286,0,83,135.625,91.82,29.2461,0.2865
wdg,286,0,84,135.885,91.91,8.4291,0.2729
wdg,286,0,85,136.14,91.915,172.8754,0.2419
wdg,286,0,86,136.355,91.86,157.1622,0.2062
wdg,286,0,87,136.535,91.75,140.5304,0.2202
wdg,286,0,88,136.69,91.585,126.3839,0.236
wdg,286,0,89,136.995,91.63,30.784,0.5471
wdg,287,0,0,140.32,91.335,90.0,1.87
wdg,287,0,1,140.02,92.27,0.0,0.6
wdg,287,0,2,139.72,89.975,90.0,4.59
wdg,287,0,3,140.02,87.68,0.0,0.6
wdg,287,0,4,140.32,88.785,90.0,2.21
wdg,287,0,5,141.385,89.89,0.0,2.13
wdg,287,0,6,142.45,88.785,90.0,2.21
wdg,287,0,7,142.745,87.68,0.0,0.59
wdg,287,0,8,143.04,89.975,90.0,4.59
wdg,287,0,9,142.745,92.27,0.0,0.59
wdg,287,0,10,142.45,91.335,90.0,1.87
wdg,287,0,11,141.385,90.4,0.0,2.13
wdg,288,0,0,145.82,92.435,2.3882,0.2402
wdg,288,0,1,145.58,92.41,9.4576,0.2433
wdg,288,0,2,145.345,92.365,12.2686,0.2354
wdg,288,0,3,145.12,92.295,22.2495,0.2377
wdg,288,0,4,144.905,92.2,25.464,0.2326
wdg,288,0,5,144.7,92.09,30.9631,0.2332
wdg,288,0,6,144.505,91.96,36.3809,0.236
wdg,288,0,7,144.325,91.815,41.4286,0.2267
wdg,288,0,8,144.16,91.655,46.7322,0.2334
wdg,288,0,9,144.01,91.475,53.6161,0.236
wdg,288,0,10,143.88,91.28,59.0388,0.2332
wdg,288,0,11,143.765,91.075,62.3529,0.2371
wdg,288,0,12,143.67,90.855,70.8214,0.2435
wdg,288,0,13,143.6,90.625,75.3785,0.2377
wdg,288,0,14,143.55,90.39,80.5365,0.2433
wdg,288,0,15,143.525,90.145,87.7106,0.2502
wdg,288,0,16,143.525,89.89,92.2016,0.2602
wdg,288,0,17,143.55,89.635,99.0922,0.2532
wdg,288,0,18,143.6,89.39,104.0345,0.2474
wdg,288,0,19,143.67,89.155,109.1809,0.2435
wdg,288,0,20,143.76,88.935,115.4622,0.2326
wdg,288,0,21,143.875,88.73,123.0233,0.2386
wdg,288,0,22,144.01,88.54,127.876,0.228
wdg,288,0,23,144.155,88.365,131.4203,0.2267
wdg,288,0,24,144.32,88.2,138.3671,0.2408
wdg,288,0,25,144.5,88.055,144.1602,0.222
wdg,288,0,26,144.69,87.93,149.0388,0.2332
wdg,288,0,27,144.9,87.82,155.5548,0.2417
wdg,288,0,28,145.12,87.73,160.0188,0.2341
wdg,288,0,29,145.345,87.665,167.7387,0.2354
wdg,288,0,30,145.58,87.62,170.5353,0.2433
wdg,288,0,31,145.82,87.595,177.6118,0.2402
wdg,288,0,32,146.065,87.595,2.2928,0.2502
wdg,288,0,33,146.31,87.62,9.4641,0.2433
wdg,288,0,34,146.545,87.665,12.2621,0.2354
wdg,288,0,35,146.77,87.73,19.9799,0.2341
wdg,288,0,36,146.985,87.82,25.4656,0.2326
wdg,288,0,37,147.19,87.93,30.9612,0.2332
wdg,288,0,38,147.385,88.055,34.3831,0.2302
wdg,288,0,39,147.565,88.2,43.2627,0.2335
wdg,288,0,40,147.73,88.365,46.74,0.2335
wdg,288,0,41,147.88,88.54,52.124,0.228
wdg,288,0,42,148.01,88.73,59.0356,0.2333
wdg,288,0,43,148.125,88.935,62.3529,0.2371
wdg,288,0,44,148.22,89.155,70.8191,0.2435
wdg,288,0,45,148.29,89.39,75.9655,0.2474
wdg,288,0,46,148.34,89.635,80.9112,0.2532
wdg,288,0,47,148.365,89.89,87.7984,0.2602
wdg,288,0,48,148.365,90.145,92.2894,0.2502
wdg,288,0,49,148.34,90.39,99.46,0.2433
wdg,288,0,50,148.29,90.625,104.6215,0.2377
wdg,288,0,51,148.22,90.855,109.1786,0.2435
wdg,288,0,52,148.125,91.075,117.6471,0.2371
wdg,288,0,53,148.01,91.28,120.9644,0.2333
wdg,288,0,54,147.88,91.475,126.3839,0.236
wdg,288,0,55,147.73,91.655,133.2651,0.2334
wdg,288,0,56,147.565,91.815,138.574,0.2267
wdg,288,0,57,147.385,91.96,143.6169,0.236
wdg,288,0,58,147.19,92.09,149.0388,0.2332
wdg,288,0,59,146.985,92.2,154.5344,0.2326
wdg,288,0,60,146.77,92.295,157.7519,0.2377
wdg,288,0,61,146.545,92.365,167.7306,0.2354
wdg,288,0,62,146.31,92.41,170.543,0.2433
wdg,288,0,63,146.065,92.435,177.7072,0.2502
wdg,288,1,0,145.85,88.105,176.8169,0.1803
wdg,288,1,1,145.67,88.125,170.5385,0.1825
wdg,288,1,2,145.495,88.165,163.6141,0.1772
wdg,288,1,3,145.325,88.22,160.5605,0.1803
wdg,288,1,4,145.085,88.335,151.2581,0.3536
wdg,288,1,5,144.795,88.535,139.5768,0.3547
wdg,288,1,6,144.545,88.795,128.4167,0.3701
wdg,288,1,7,144.345,89.1,117.9787,0.3624
wdg,288,1,8,144.23,89.35,108.4393,0.1897
wdg,288,1,9,144.175,89.53,105.5211,0.1868
wdg,288,1,10,144.135,89.72,98.5342,0.2023
wdg,288,1,11,144.115,89.92,92.8611,0.2002
wdg,288,1,12,144.115,90.115,86.9889,0.1903
wdg,288,1,13,144.135,90.305,81.0234,0.1924
wdg,288,1,14,144.17,90.49,77.4748,0.1844
wdg,288,1,15,144.22,90.67,71.5651,0.1897
wdg,288,1,16,144.33,90.92,63.4349,0.3578
wdg,288,1,17,144.52,91.225,52.8131,0.364
wdg,288,1,18,144.76,91.485,41.4984,0.3471
wdg,288,1,19,145.045,91.69,30.1406,0.3585
wdg,288,1,20,145.29,91.815,21.2517,0.1931
wdg,288,1,21,145.47,91.87,12.5319,0.1844
wdg,288,1,22,145.655,91.905,8.9722,0.1924
wdg,288,1,23,145.845,91.925,3.0065,0.1903
wdg,288,1,24,146.04,91.925,177.1435,0.2002
wdg,288,1,25,146.235,91.905,171.0278,0.1924
wdg,288,1,26,146.42,91.87,167.4691,0.1844
wdg,288,1,27,146.595,91.815,157.6175,0.1838
wdg,288,1,28,146.84,91.69,150.6426,0.3671
wdg,288,1,29,147.13,91.485,138.5032,0.3471
wdg,288,1,30,147.37,91.225,127.185,0.364
wdg,288,1,31,147.56,90.92,116.5651,0.3578
wdg,288,1,32,147.67,90.67,108.4349,0.1897
wdg,288,1,33,147.72,90.49,102.5298,0.1844
wdg,288,1,34,147.755,90.305,98.9722,0.1924
wdg,288,1,35,147.77,90.115,90.0,0.19
wdg,288,1,36,147.765,89.92,87.1389,0.2002
wdg,288,1,37,147.75,89.72,84.2885,0.201
wdg,288,1,38,147.715,89.53,74.4744,0.1868
wdg,288,1,39,147.66,89.35,71.5651,0.1897
wdg,288,1,40,147.545,89.1,62.0213,0.3624
wdg,288,1,41,147.345,88.795,51.5814,0.3701
wdg,288,1,42,147.095,88.535,40.4248,0.3547
wdg,288,1,43,146.805,88.335,28.7419,0.3536
wdg,288,1,44,146.565,88.22,19.4379,0.1803
wdg,288,1,45,146.395,88.165,16.3859,0.1772
wdg,288,1,46,146.22,88.125,9.4623,0.1825
wdg,288,1,47,146.035,88.105,3.0157,0.1903
wdg,289,0,0,149.23,92.27,0.0,0.6
wdg,289,0,1,148.93,89.975,90.0,4.59
wdg,289,0,2,149.93,87.68,0.0,2.0
wdg,289,0,3,150.93,87.935,90.0,0.51
wdg,289,0,4,150.23,88.19,0.0,1.4
wdg,289,0,5,149.53,90.23,90.0,4.08
wdg,290,0,0,151.77,87.68,0.0,0.96
wdg,290,0,1,152.385,87.68,0.0,0.27
wdg,290,0,2,152.65,87.695,6.5814,0.2617
wdg,290,0,3,152.905,87.73,9.0922,0.2532
wdg,290,0,4,153.15,87.785,16.2624,0.25
wdg,290,0,5,153.385,87.86,19.1752,0.2435
wdg,290,0,6,153.61,87.945,22.2495,0.2377
wdg,290,0,7,153.82,88.05,30.9612,0.2332
wdg,290,0,8,154.01,88.18,37.879,0.228
wdg,290,0,9,154.185,88.325,41.4228,0.2267
wdg,290,0,10,154.345,88.485,48.5768,0.2267
wdg,290,0,11,154.485,88.665,55.6178,0.2302
wdg,290,0,12,154.605,88.865,62.3564,0.2371
wdg,290,0,13,154.705,89.085,68.6252,0.247
wdg,290,0,14,154.785,89.325,74.3594,0.2596
wdg,290,0,15,154.84,89.58,81.2523,0.2631
wdg,290,0,16,154.865,89.855,88.0262,0.2902
wdg,290,0,17,154.865,90.14,92.0443,0.2802
wdg,290,0,18,154.84,90.41,98.7487,0.263
wdg,290,0,19,154.785,90.66,106.2571,0.25
wdg,290,0,20,154.705,90.89,112.2515,0.2377
wdg,290,0,21,154.605,91.105,117.6471,0.2371
wdg,290,0,22,154.485,91.305,124.3779,0.2302
wdg,290,0,23,154.345,91.48,133.1535,0.2193
wdg,290,0,24,154.185,91.635,138.5772,0.2267
wdg,290,0,25,154.005,91.78,143.6131,0.236
wdg,290,0,26,153.81,91.905,151.1921,0.2282
wdg,290,0,27,153.605,92.01,154.5344,0.2326
wdg,290,0,28,153.385,92.095,163.0716,0.2404
wdg,290,0,29,153.15,92.165,163.7443,0.25
wdg,290,0,30,152.905,92.22,170.9078,0.2532
wdg,290,0,31,152.655,92.25,175.4286,0.2508
wdg,290,0,32,152.4,92.265,177.7953,0.2602
wdg,290,0,33,151.78,92.27,0.0,0.98
wdg,290,0,34,151.29,89.975,90.0,4.59
wdg,290,1,0,151.99,91.76,0.0,0.2
wdg,290,1,1,152.2,91.76,0.0,0.22
wdg,290,1,2,152.415,91.75,174.5624,0.2109
wdg,290,1,3,152.625,91.725,171.8705,0.2121
wdg,290,1,4,152.83,91.69,168.6875,0.204
wdg,290,1,5,153.025,91.645,165.2601,0.1965
wdg,290,1,6,153.21,91.585,158.7467,0.1931
wdg,290,1,7,153.385,91.51,154.8023,0.1879
wdg,290,1,8,153.545,91.425,149.0388,0.1749
wdg,290,1,9,153.69,91.32,139.3925,0.1844
wdg,290,1,10,153.825,91.195,135.0067,0.1838
wdg,290,1,11,153.945,91.06,128.1545,0.1781
wdg,290,1,12,154.05,90.905,120.4658,0.1972
wdg,290,1,13,154.135,90.73,111.25,0.1932
wdg,290,1,14,154.2,90.54,106.7,0.2088
wdg,290,1,15,154.245,90.33,97.7648,0.222
wdg,290,1,16,154.265,90.095,92.2894,0.2502
wdg,290,1,17,154.265,89.85,87.6156,0.2402
wdg,290,1,18,154.245,89.62,82.2352,0.222
wdg,290,1,19,154.2,89.41,73.3,0.2088
wdg,290,1,20,154.135,89.22,68.7467,0.1931
wdg,290,1,21,154.05,89.045,59.5387,0.1972
wdg,290,1,22,153.945,88.89,51.8395,0.178
wdg,290,1,23,153.825,88.755,45.0,0.1839
wdg,290,1,24,153.69,88.635,38.1614,0.1781
wdg,290,1,25,153.545,88.53,33.6901,0.1803
wdg,290,1,26,153.385,88.44,25.1977,0.1879
wdg,290,1,27,153.21,88.365,21.2533,0.1931
wdg,290,1,28,153.025,88.305,14.7399,0.1965
wdg,290,1,29,152.83,88.26,11.3125,0.204
wdg,290,1,30,152.625,88.225,8.1295,0.2121
wdg,290,1,31,152.415,88.2,5.4376,0.2109
wdg,290,1,32,152.2,88.19,0.0,0.22
wdg,290,1,33,151.99,88.19,0.0,0.2
wdg,290,1,34,151.89,89.975,90.0,3.57
wdg,291,0,0,155.67,92.27,0.0,0.6
wdg,291,0,1,155.37,89.975,90.0,4.59
wdg,291,0,2,155.67,87.68,0.0,0.6
wdg,291,0,3,155.97,89.975,90.0,4.59
wdg,292,0,0,157.09,87.68,0.0,0.6
wdg,292,0,1,157.39,89.41,90.0,3.46
wdg,292,0,2,159.09,89.315,132.9691,4.9882
wdg,292,0,3,160.79,89.88,90.0,4.78
wdg,292,0,4,160.495,92.27,0.0,0.59
wdg,292,0,5,160.2,90.595,90.0,3.35
wdg,292,0,6,158.495,90.705,133.6868,4.9369
wdg,292,0,7,156.79,90.085,90.0,4.81
wdg,293,0,0,164.01,89.715,90.0,0.51
wdg,293,0,1,164.595,89.46,0.0,1.17
wdg,293,0,2,165.16,89.325,81.5741,0.2729
wdg,293,0,3,165.09,89.065,68.1974,0.2693
wdg,293,0,4,164.965,88.82,57.9946,0.283
wdg,293,0,5,164.79,88.6,45.0,0.2829
wdg,293,0,6,164.58,88.415,37.6982,0.278
wdg,293,0,7,164.345,88.27,25.6401,0.2773
wdg,293,0,8,164.09,88.17,17.0994,0.272
wdg,293,0,9,163.83,88.115,6.5818,0.2617
wdg,293,0,10,163.61,88.105,176.8172,0.1803
wdg,293,0,11,163.435,88.125,169.9923,0.1726
wdg,293,0,12,163.265,88.165,163.6141,0.1772
wdg,293,0,13,163.095,88.225,157.6175,0.1838
wdg,293,0,14,162.865,88.35,148.173,0.3413
wdg,293,0,15,162.59,88.56,137.2928,0.3538
wdg,293,0,16,162.35,88.82,128.1575,0.3561
wdg,293,0,17,162.16,89.115,117.2981,0.3488
wdg,293,0,18,162.03,89.44,106.3893,0.3544
wdg,293,0,19,161.965,89.785,94.8992,0.3513
wdg,293,0,20,161.95,90.06,90.0,0.2
wdg,293,0,21,161.965,90.26,81.4701,0.2022
wdg,293,0,22,162.005,90.455,75.2535,0.1964
wdg,293,0,23,162.06,90.64,71.568,0.1898
wdg,293,0,24,162.17,90.895,64.1322,0.3667
wdg,293,0,25,162.36,91.21,53.7477,0.372
wdg,293,0,26,162.6,91.48,42.7088,0.3538
wdg,293,0,27,162.885,91.69,30.1406,0.3585
wdg,293,0,28,163.125,91.81,19.4395,0.1803
wdg,293,0,29,163.295,91.865,16.3954,0.1772
wdg,293,0,30,163.47,91.905,9.4615,0.1825
wdg,293,0,31,163.655,91.925,3.0065,0.1903
wdg,293,0,32,163.85,91.925,177.1435,0.2002
wdg,293,0,33,164.055,91.9,169.213,0.2138
wdg,293,0,34,164.255,91.845,159.7734,0.2025
wdg,293,0,35,164.445,91.76,152.2403,0.2147
wdg,293,0,36,164.63,91.655,148.575,0.2109
wdg,293,0,37,164.805,91.535,142.5933,0.214
wdg,293,0,38,164.965,91.39,133.1506,0.2193
wdg,293,0,39,165.105,91.225,127.4092,0.214
wdg,293,0,40,165.36,91.345,47.1737,0.559
wdg,293,0,41,165.46,91.65,131.9843,0.2691
wdg,293,0,42,165.275,91.84,136.5497,0.2617
wdg,293,0,43,165.075,92.01,142.6943,0.264
wdg,293,0,44,164.855,92.15,152.4493,0.2594
wdg,293,0,45,164.62,92.26,157.3781,0.26
wdg,293,0,46,164.375,92.345,164.3562,0.2596
wdg,293,0,47,164.12,92.405,169.1175,0.2648
wdg,293,0,48,163.855,92.435,177.8767,0.2702
wdg,293,0,49,163.6,92.435,2.3882,0.2402
wdg,293,0,50,163.365,92.41,9.8607,0.2334
wdg,293,0,51,163.135,92.36,14.6268,0.2377
wdg,293,0,52,162.91,92.29,19.9799,0.2341
wdg,293,0,53,162.7,92.195,28.8079,0.2282
wdg,293,0,54,162.5,92.08,30.9695,0.2332
wdg,293,0,55,162.31,91.95,37.873,0.228
wdg,293,0,56,162.135,91.8,43.2627,0.2335
wdg,293,0,57,161.975,91.63,50.1944,0.2343
wdg,293,0,58,161.83,91.445,53.6161,0.236
wdg,293,0,59,161.7,91.245,60.2551,0.2419
wdg,293,0,60,161.59,91.03,65.5548,0.2417
wdg,293,0,61,161.5,90.805,70.8214,0.2435
wdg,293,0,62,161.43,90.57,75.9638,0.2474
wdg,293,0,63,161.38,90.325,80.9112,0.2532
wdg,293,0,64,161.355,90.07,87.7953,0.2602
wdg,293,0,65,161.355,89.825,92.4919,0.2302
wdg,293,0,66,161.38,89.595,99.865,0.2334
wdg,293,0,67,161.425,89.37,102.805,0.2256
wdg,293,0,68,161.49,89.155,110.8529,0.2247
wdg,293,0,69,161.58,88.945,115.4622,0.2326
wdg,293,0,70,161.69,88.745,122.2775,0.2247
wdg,293,0,71,161.815,88.555,124.3779,0.2302
wdg,293,0,72,161.955,88.38,133.1535,0.2193
wdg,293,0,73,162.115,88.22,136.7402,0.2334
wdg,293,0,74,162.29,88.07,142.121,0.228
wdg,293,0,75,162.475,87.94,147.7257,0.2247
wdg,293,0,76,162.67,87.83,153.4332,0.2236
wdg,293,0,77,162.875,87.74,159.1494,0.2247
wdg,293,0,78,163.09,87.67,164.7456,0.228
wdg,293,0,79,163.315,87.62,170.1319,0.2334
wdg,293,0,80,163.545,87.595,177.508,0.2302
wdg,293,0,81,163.78,87.595,2.3882,0.2402
wdg,293,0,82,164.01,87.615,7.7648,0.222
wdg,293,0,83,164.225,87.66,15.9443,0.2184
wdg,293,0,84,164.43,87.725,19.2922,0.2119
wdg,293,0,85,164.62,87.805,26.5651,0.2012
wdg,293,0,86,164.8,87.905,31.425,0.2109
wdg,293,0,87,164.97,88.02,36.8708,0.2
wdg,293,0,88,165.12,88.15,45.0031,0.198
wdg,293,0,89,165.26,88.3,48.8118,0.2126
wdg,293,0,90,165.385,88.465,57.0956,0.2025
wdg,293,0,91,165.49,88.64,60.947,0.2059
wdg,293,0,92,165.58,88.825,67.1661,0.2062
wdg,293,0,93,165.655,89.025,71.5663,0.2213
wdg,293,0,94,165.715,89.235,76.6062,0.2159
wdg,293,0,95,165.755,89.455,82.5692,0.232
wdg,293,0,96,165.775,89.685,87.5078,0.2302
wdg,293,0,97,165.78,89.885,90.0,0.17
wdg,293,0,98,164.895,89.97,0.0,1.77
wdg,294,0,0,59.005,98.695,154.2892,0.2997
wdg,294,0,1,58.725,98.805,162.7593,0.3036
wdg,294,0,2,58.43,98.88,168.6905,0.3059
wdg,294,0,3,58.125,98.92,176.3106,0.3106
wdg,294,0,4,57.845,98.925,2.2859,0.2502
wdg,294,0,5,57.6,98.9,9.4642,0.2433
wdg,294,0,6,57.36,98.85,14.0356,0.2474
wdg,294,0,7,57.125,98.78,19.1828,0.2435
wdg,294,0,8,56.905,98.69,25.458,0.2326
wdg,294,0,9,56.695,98.58,29.744,0.2419
wdg,294,0,10,56.495,98.45,36.3869,0.236
wdg,294,0,11,56.31,98.3,41.6347,0.2408
wdg,294,0,12,56.14,98.135,46.7322,0.2334
wdg,294,0,13,55.99,97.955,53.6161,0.236
wdg,294,0,14,55.86,97.76,59.038,0.2332
wdg,294,0,15,55.745,97.555,62.3529,0.2371
wdg,294,0,16,55.65,97.335,70.8223,0.2435
wdg,294,0,17,55.58,97.1,75.9629,0.2474
wdg,294,0,18,55.53,96.855,80.9095,0.2532
wdg,294,0,19,55.505,96.605,87.7098,0.2502
wdg,294,0,20,55.505,96.355,92.2902,0.2502
wdg,294,0,21,55.53,96.105,99.0905,0.2532
wdg,294,0,22,55.58,95.865,104.6205,0.2377
wdg,294,0,23,55.65,95.64,109.9825,0.2341
wdg,294,0,24,55.74,95.425,115.4648,0.2326
wdg,294,0,25,55.855,95.22,123.0217,0.2385
wdg,294,0,26,55.99,95.03,127.876,0.228
wdg,294,0,27,56.14,94.855,133.2678,0.2334
wdg,294,0,28,56.305,94.69,136.7347,0.2335
wdg,294,0,29,56.485,94.545,145.6185,0.2302
wdg,294,0,30,56.68,94.42,149.0374,0.2332
wdg,294,0,31,56.885,94.31,154.5352,0.2326
wdg,294,0,32,57.1,94.22,160.0131,0.2341
wdg,294,0,33,57.325,94.15,165.3797,0.2377
wdg,294,0,34,57.56,94.105,172.8753,0.2419
wdg,294,0,35,57.805,94.085,177.7141,0.2502
wdg,294,0,36,58.085,94.09,3.6894,0.3106
wdg,294,0,37,58.395,94.13,10.9536,0.3158
wdg,294,0,38,58.705,94.21,17.8796,0.3257
wdg,294,0,39,59.0,94.325,24.9057,0.3087
wdg,294,0,40,59.14,94.73,90.0,0.68
wdg,294,0,41,59.0,94.965,36.8689,0.35
wdg,294,0,42,58.71,94.785,26.5685,0.3354
wdg,294,0,43,58.4,94.665,15.708,0.3324
wdg,294,0,44,58.075,94.605,5.1942,0.3314
wdg,294,0,45,57.815,94.595,176.9843,0.1903
wdg,294,0,46,57.625,94.615,171.0278,0.1924
wdg,294,0,47,57.445,94.65,166.7566,0.1746
wdg,294,0,48,57.275,94.705,157.6268,0.1838
wdg,294,0,49,57.035,94.83,149.8552,0.3585
wdg,294,0,50,56.745,95.035,139.5764,0.3547
wdg,294,0,51,56.505,95.295,125.9093,0.3581
wdg,294,0,52,56.315,95.6,117.9787,0.3624
wdg,294,0,53,56.2,95.85,108.436,0.1897
wdg,294,0,54,56.15,96.03,102.5284,0.1844
wdg,294,0,55,56.115,96.21,99.4619,0.1825
wdg,294,0,56,56.095,96.4,92.8622,0.2002
wdg,294,0,57,56.095,96.595,86.9878,0.1903
wdg,294,0,58,56.115,96.785,81.0267,0.1924
wdg,294,0,59,56.15,96.97,77.4716,0.1844
wdg,294,0,60,56.2,97.15,71.564,0.1897
wdg,294,0,61,56.315,97.4,62.0213,0.3624
wdg,294,0,62,56.51,97.705,52.816,0.364
wdg,294,0,63,56.755,97.965,40.4274,0.3547
wdg,294,0,64,57.045,98.17,30.1403,0.3585
wdg,294,0,65,57.285,98.295,22.3825,0.1838
wdg,294,0,66,57.455,98.355,16.3856,0.1772
wdg,294,0,67,57.635,98.395,8.9723,0.1924
wdg,294,0,68,57.825,98.415,3.0157,0.1903
wdg,294,0,69,58.085,98.405,174.8058,0.3314
wdg,294,0,70,58.41,98.345,164.292,0.3324
wdg,294,0,71,58.72,98.225,153.4312,0.3354
wdg,294,0,72,59.005,98.055,144.8655,0.3302
wdg,294,0,73,59.14,98.295,90.0,0.67
wdg,295,0,0,61.38,96.205,11.7654,0.2452
wdg,295,0,1,61.61,96.28,24.4455,0.2417
wdg,295,0,2,61.815,96.395,34.381,0.2302
wdg,295,0,3,61.985,96.54,46.8487,0.2193
wdg,295,0,4,62.125,96.71,54.161,0.222
wdg,295,0,5,62.235,96.905,66.8005,0.2285
wdg,295,0,6,62.31,97.12,74.7446,0.228
wdg,295,0,7,62.35,97.35,85.2376,0.2409
wdg,295,0,8,62.34,97.63,97.125,0.3225
wdg,295,0,9,62.265,97.935,110.7718,0.3102
wdg,295,0,10,62.115,98.21,126.1575,0.322
wdg,295,0,11,61.9,98.445,138.815,0.3189
wdg,295,0,12,61.63,98.61,158.1993,0.3231
wdg,295,0,13,61.325,98.7,169.0464,0.3158
wdg,295,0,14,61.01,98.74,176.4202,0.3206
wdg,295,0,15,60.69,98.755,178.2138,0.3202
wdg,295,0,16,60.165,98.76,0.0,0.73
wdg,295,0,17,59.8,96.46,90.0,4.6
wdg,295,0,18,60.1,94.16,0.0,0.6
wdg,295,0,19,60.4,95.14,90.0,1.96
wdg,295,0,20,60.525,96.12,0.0,0.25
wdg,295,0,21,61.34,95.14,125.1488,2.3971
wdg,295,0,22,62.37,94.16,0.0,0.68
wdg,295,0,23,61.985,95.17,125.6718,2.4865
wdg,295,1,0,60.48,98.25,0.0,0.16
wdg,295,1,1,60.67,98.245,177.3949,0.2202
wdg,295,1,2,60.895,98.23,175.033,0.2309
wdg,295,1,3,61.115,98.2,169.2134,0.2138
wdg,295,1,4,61.32,98.145,160.7082,0.2119
wdg,295,1,5,61.505,98.06,149.5332,0.1972
wdg,295,1,6,61.66,97.94,135.0031,0.198
wdg,295,1,7,61.77,97.775,112.8329,0.2062
wdg,295,1,8,61.83,97.565,99.8656,0.2335
wdg,295,1,9,61.835,97.33,82.875,0.2419
wdg,295,1,10,61.775,97.115,64.6541,0.2102
wdg,295,1,11,61.67,96.95,49.3948,0.1844
wdg,295,1,12,61.525,96.825,32.9093,0.2025
wdg,295,1,13,61.345,96.735,20.2269,0.2025
wdg,295,1,14,61.145,96.68,10.7784,0.2138
wdg,295,1,15,60.93,96.65,5.1995,0.2209
wdg,295,1,16,60.705,96.635,2.4844,0.2302
wdg,295,1,17,60.495,96.63,0.0,0.19
wdg,295,1,18,60.4,97.44,90.0,1.62
wdg,296,0,0,65.095,98.925,2.2928,0.2502
wdg,296,0,1,64.855,98.9,9.8604,0.2335
wdg,296,0,2,64.625,98.85,14.6206,0.2377
wdg,296,0,3,64.395,98.78,19.1825,0.2435
wdg,296,0,4,64.175,98.69,25.4648,0.2326
wdg,296,0,5,63.97,98.58,30.9631,0.2332
wdg,296,0,6,63.78,98.45,37.8718,0.228
wdg,296,0,7,63.6,98.3,41.6341,0.2408
wdg,296,0,8,63.43,98.135,46.738,0.2335
wdg,296,0,9,63.28,97.96,52.124,0.228
wdg,296,0,10,63.15,97.77,59.0372,0.2332
wdg,296,0,11,63.04,97.56,65.5565,0.2417
wdg,296,0,12,62.945,97.34,67.7511,0.2377
wdg,296,0,13,62.87,97.115,75.3776,0.2377
wdg,296,0,14,62.82,96.875,80.9104,0.2532
wdg,296,0,15,62.795,96.625,87.7089,0.2502
wdg,296,0,16,62.795,96.37,92.203,0.2602
wdg,296,0,17,62.82,96.115,99.0896,0.2532
wdg,296,0,18,62.87,95.875,104.6205,0.2377
wdg,296,0,19,62.94,95.645,109.1801,0.2435
wdg,296,0,20,63.035,95.425,117.6471,0.2371
wdg,296,0,21,63.15,95.22,120.9628,0.2332
wdg,296,0,22,63.28,95.025,126.3839,0.236
wdg,296,0,23,63.43,94.845,133.262,0.2335
wdg,296,0,24,63.595,94.685,138.5772,0.2267
wdg,296,0,25,63.775,94.54,143.6191,0.236
wdg,296,0,26,63.97,94.415,151.1853,0.2283
wdg,296,0,27,64.175,94.31,154.5352,0.2326
wdg,296,0,28,64.39,94.22,160.0201,0.2341
wdg,296,0,29,64.615,94.15,165.3799,0.2377
wdg,296,0,30,64.85,94.105,172.8752,0.2419
wdg,296,0,31,65.095,94.085,177.7072,0.2502
wdg,296,0,32,65.34,94.085,2.3883,0.2402
wdg,296,0,33,65.58,94.105,7.1246,0.2419
wdg,296,0,34,65.815,94.15,14.6206,0.2377
wdg,296,0,35,66.045,94.22,19.1758,0.2435
wdg,296,0,36,66.265,94.31,25.4648,0.2326
wdg,296,0,37,66.47,94.415,28.8147,0.2283
wdg,296,0,38,66.665,94.54,36.3809,0.236
wdg,296,0,39,66.845,94.685,41.4228,0.2267
wdg,296,0,40,67.01,94.845,46.7373,0.2335
wdg,296,0,41,67.16,95.025,53.6161,0.236
wdg,296,0,42,67.29,95.22,59.0388,0.2332
wdg,296,0,43,67.4,95.425,64.5344,0.2326
wdg,296,0,44,67.49,95.645,70.8208,0.2435
wdg,296,0,45,67.56,95.875,75.3786,0.2377
wdg,296,0,46,67.61,96.115,80.9095,0.2532
wdg,296,0,47,67.635,96.37,87.7987,0.2602
