airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wdg,99,path,,UNLABELED,263.54,434.45,268.37,429.63,4.83,4.82,23.2807,11.5882,9.978,265.955,432.04,1.0021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6379,1.3098,135.7847,3.6137,0.0,594.0,387.36,0.0,11.5882
wdg,100,path,,UNLABELED,267.14,430.71,271.97,425.95,4.83,4.76,22.9909,11.4558,9.9367,269.555,428.33,1.0147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8437,1.2763,136.5911,3.5652,0.0,594.0,387.36,0.0,11.4558
wdg,101,path,,UNLABELED,270.46,427.39,274.63,423.28,4.17,4.11,17.1388,8.507,9.0176,272.545,425.335,1.0146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1107,1.4189,45.8852,3.2036,0.0,594.0,387.36,0.0,8.507
wdg,102,path,,UNLABELED,272.83,424.94,277.81,420.04,4.98,4.9,24.402,12.1933,10.354,275.32,422.49,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.1246,1.1295,136.7015,3.5725,0.0,594.0,387.36,0.0,12.1933
wdg,103,path,,UNLABELED,276.29,421.56,280.98,416.94,4.69,4.62,21.6678,10.8388,9.8035,278.635,419.25,1.0152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0365,1.0436,136.7359,3.2683,0.0,594.0,387.36,0.0,10.8388
wdg,104,path,,UNLABELED,279.39,418.75,283.71,414.35,4.32,4.4,19.008,9.5117,9.1771,281.55,416.55,0.9818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9461,1.081,47.8624,3.1152,0.0,594.0,387.36,0.0,9.5117
wdg,105,path,,UNLABELED,279.53,445.33,285.23,439.64,5.7,5.69,32.4331,16.2165,11.9801,282.38,442.485,1.0018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2998,1.0507,45.7049,4.0237,0.0,594.0,387.36,0.0,16.2165
wdg,106,path,,UNLABELED,261.88,457.08,268.8,448.79,6.92,8.29,57.3669,29.1452,20.1577,265.34,452.935,0.8347,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5358,1.9487,47.5889,6.7315,0.0,594.0,387.36,0.0,31.1385
wdg,107,path,,UNLABELED,255.9,450.31,262.17,444.04,6.27,6.27,39.3129,19.6438,13.1559,259.035,447.175,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6616,1.147,136.3238,4.5903,0.0,594.0,387.36,0.0,19.6438
wdg,108,path,,UNLABELED,251.22,447.42,258.64,440.43,7.42,6.99,51.8659,23.5918,20.3554,254.93,443.925,1.0615,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4123,2.9171,137.3157,6.4753,0.0,594.0,387.36,0.0,24.5095
wdg,109,path,,UNLABELED,243.07,438.06,251.5,427.03,8.43,11.03,92.9828,47.7731,29.6942,247.285,432.545,0.7643,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.506,1.5476,138.8775,6.7967,0.0,594.0,387.36,0.0,54.6369
wdg,110,path,,UNLABELED,234.57,451.6,237.67,446.2,3.1,5.4,16.74,11.1544,13.2336,236.12,448.9,0.5741,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2326,3.8301,96.8115,3.6256,0.0,594.0,387.36,0.0,11.1544
wdg,111,path,,UNLABELED,251.58,419.9,270.38,400.73,18.8,19.17,360.396,49.9723,51.6652,260.98,410.315,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3399,152.4039,134.3983,24.9128,0.0,594.0,387.36,0.0,49.9723
wdg,112,path,,UNLABELED,255.97,424.73,274.78,405.56,18.81,19.17,360.5876,50.0681,51.6722,265.375,415.145,0.9812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3489,151.8996,134.4147,24.9197,0.0,594.0,387.36,0.0,50.0681
wdg,113,path,,UNLABELED,269.37,441.01,289.05,421.99,19.68,19.02,374.3135,67.8362,51.9361,279.21,431.5,1.0347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2996,79.7759,136.1825,24.6691,0.0,594.0,387.36,0.0,67.8362
wdg,114,path,,UNLABELED,229.24,485.32,234.57,479.56,5.33,5.76,30.7008,15.4026,11.6753,231.905,482.44,0.9253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9317,1.1708,45.0,3.9739,0.0,594.0,387.36,0.0,15.4026
wdg,115,path,,UNLABELED,233.78,493.03,242.5,484.24,8.72,8.79,76.6488,36.0039,20.1788,238.14,488.635,0.992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7567,2.7448,43.5366,7.7524,0.0,594.0,387.36,0.0,36.0039
wdg,116,path,,UNLABELED,244.59,499.74,247.76,492.39,3.17,7.35,23.2995,23.0776,20.3231,246.175,496.065,0.4313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2945,5.1573,90.0,7.21,0.0,594.0,387.36,0.0,23.0776
wdg,117,path,,UNLABELED,249.27,496.78,253.38,492.31,4.11,4.47,18.3717,6.0527,10.9278,251.325,494.545,0.9195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9776,14.8136,49.1809,4.8495,0.0,594.0,387.36,0.0,6.0527
wdg,118,path,,UNLABELED,251.29,496.64,256.91,490.58,5.62,6.06,34.0572,8.8193,15.3099,254.1,493.61,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1422,31.1151,48.3394,7.0406,0.0,594.0,387.36,0.0,8.8193
wdg,119,path,,UNLABELED,255.11,495.92,263.83,486.33,8.72,9.59,83.6248,14.6864,24.7122,259.47,491.125,0.9093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.358,87.3043,48.488,11.7385,0.0,594.0,387.36,0.0,14.6864
wdg,120,path,,UNLABELED,266.49,492.03,270.02,488.57,3.53,3.46,12.2138,6.0295,7.1358,268.255,490.3,1.0202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.2449,1.5774,135.147,2.7506,0.0,594.0,387.36,0.0,6.0295
wdg,121,path,,UNLABELED,264.47,489.72,268.01,486.26,3.54,3.46,12.2484,5.8362,7.9631,266.24,487.99,1.0231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.834,2.4201,136.0761,3.0128,0.0,594.0,387.36,0.0,5.8362
wdg,122,path,,UNLABELED,263.61,485.83,266.49,482.95,2.88,2.88,8.2944,3.8075,5.5516,265.05,484.39,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3407,3.2495,134.9999,2.6446,0.0,594.0,387.36,0.0,3.8075
wdg,123,path,,UNLABELED,254.17,481.36,261.74,473.87,7.57,7.49,56.6992,28.1497,15.5009,257.955,477.615,1.0107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6339,1.4371,137.023,5.809,0.0,594.0,387.36,0.0,28.1497
wdg,124,path,,UNLABELED,24.89,139.67,24.89,136.79,0.0,2.88,0.0,0.0,2.88,24.89,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,125,path,,UNLABELED,74.61,139.67,74.61,136.79,0.0,2.88,0.0,0.0,2.88,74.61,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,126,path,,UNLABELED,99.39,139.67,99.39,136.79,0.0,2.88,0.0,0.0,2.88,99.39,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,127,path,,UNLABELED,124.25,139.67,124.25,136.79,0.0,2.88,0.0,0.0,2.88,124.25,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,128,path,,UNLABELED,149.11,139.67,149.11,136.79,0.0,2.88,0.0,0.0,2.88,149.11,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,129,path,,UNLABELED,198.83,139.67,198.83,136.79,0.0,2.88,0.0,0.0,2.88,198.83,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,130,path,,UNLABELED,223.69,139.67,223.69,136.79,0.0,2.88,0.0,0.0,2.88,223.69,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,131,path,,UNLABELED,248.55,139.67,248.55,136.79,0.0,2.88,0.0,0.0,2.88,248.55,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,132,path,,UNLABELED,273.34,139.67,273.34,136.79,0.0,2.88,0.0,0.0,2.88,273.34,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,133,path,,UNLABELED,323.06,139.67,323.06,136.79,0.0,2.88,0.0,0.0,2.88,323.06,138.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,134,path,,UNLABELED,295.31,78.28,298.2,78.28,2.89,0.0,0.0,0.0,2.89,296.755,78.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,135,path,,UNLABELED,295.31,108.83,298.2,108.83,2.89,0.0,0.0,0.0,2.89,296.755,108.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,136,path,,UNLABELED,295.31,231.18,298.2,231.18,2.89,0.0,0.0,0.0,2.89,296.755,231.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,137,path,,UNLABELED,295.31,261.81,298.2,261.81,2.89,0.0,0.0,0.0,2.89,296.755,261.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,138,path,,UNLABELED,295.31,322.98,298.2,322.98,2.89,0.0,0.0,0.0,2.89,296.755,322.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,139,path,,UNLABELED,295.31,353.53,298.2,353.53,2.89,0.0,0.0,0.0,2.89,296.755,353.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,140,path,,UNLABELED,295.31,384.16,298.2,384.16,2.89,0.0,0.0,0.0,2.89,296.755,384.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,141,path,,UNLABELED,47.37,77.27,50.25,77.27,2.88,0.0,0.0,0.0,2.88,48.81,77.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,142,path,,UNLABELED,47.37,107.9,50.25,107.9,2.88,0.0,0.0,0.0,2.88,48.81,107.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,143,path,,UNLABELED,47.3,169.14,50.18,169.14,2.88,0.0,0.0,0.0,2.88,48.74,169.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,144,path,,UNLABELED,47.3,199.84,50.18,199.84,2.88,0.0,0.0,0.0,2.88,48.74,199.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,145,path,,UNLABELED,47.3,230.46,50.18,230.46,2.88,0.0,0.0,0.0,2.88,48.74,230.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,146,path,,UNLABELED,47.23,261.09,50.11,261.09,2.88,0.0,0.0,0.0,2.88,48.67,261.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,147,path,,UNLABELED,47.23,322.33,50.11,322.33,2.88,0.0,0.0,0.0,2.88,48.67,322.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wdg,148,path,,UNLABELED,47.15,352.96,50.04,352.96,2.89,0.0,0.0,0.0,2.89,48.595,352.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,149,path,,UNLABELED,47.15,383.58,50.04,383.58,2.89,0.0,0.0,0.0,2.89,48.595,383.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,150,path,,UNLABELED,50.25,116.98,50.25,44.72,0.0,72.26,0.0,0.0,72.26,50.25,80.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.26,0.0,594.0,387.36,0.0,0.0
wdg,151,path,,UNLABELED,298.2,114.45,298.2,44.72,0.0,69.73,0.0,0.0,69.73,298.2,79.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.73,0.0,594.0,387.36,0.0,0.0
wdg,152,path,,UNLABELED,298.2,190.98,298.2,124.69,0.0,66.29,0.0,0.0,66.29,298.2,157.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.29,0.0,594.0,387.36,0.0,0.0
wdg,153,path,,UNLABELED,357.43,136.86,368.96,136.86,11.53,0.0,0.0,0.0,11.53,363.195,136.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.53,0.0,594.0,387.36,0.0,0.0
wdg,154,path,,UNLABELED,18.19,136.86,331.34,136.79,313.15,0.07,21.9228,0.0,313.15,174.765,136.825,4473.1033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0128,1000000.0,0.0128,313.15,0.0,594.0,387.36,0.0,0.0
wdg,155,path,,UNLABELED,49.96,485.18,50.18,126.2,0.22,358.98,78.976,0.0,358.9801,50.07,305.69,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0351,1000000.0,90.0351,358.9801,0.0,594.0,387.36,0.0,0.0
wdg,156,path,,UNLABELED,176.7,429.82,176.7,422.04,0.0,7.78,0.0,0.0,7.78,176.7,425.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.78,0.0,594.0,387.36,0.0,0.0
wdg,157,path,,UNLABELED,176.05,422.98,177.35,419.59,1.3,3.39,4.407,2.106,4.7859,176.7,421.285,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
wdg,158,path,,UNLABELED,310.52,331.99,317.29,325.14,6.77,6.85,46.3745,0.0,9.631,313.905,328.565,0.9883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.6634,1000000.0,134.6634,9.631,0.0,594.0,387.36,0.0,0.0
wdg,159,path,,UNLABELED,308.65,333.94,311.46,331.05,2.81,2.89,8.1209,2.1338,4.8075,310.055,332.495,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9069,9.3462,122.905,3.4422,0.0,594.0,387.36,0.0,2.2372
wdg,160,path,,UNLABELED,248.19,392.81,252.95,388.12,4.76,4.69,22.3244,0.0,6.6823,250.57,390.465,1.0149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4244,1000000.0,135.4244,6.6823,0.0,594.0,387.36,0.0,0.0
wdg,161,path,,UNLABELED,252.37,388.63,255.18,385.82,2.81,2.81,7.8961,2.051,4.6822,253.775,387.225,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.627,9.919,123.6429,3.3753,0.0,594.0,387.36,0.0,2.1341
wdg,162,path,,UNLABELED,176.72,107.2,176.72,96.18,0.0,11.02,0.0,0.0,11.02,176.72,101.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.02,0.0,594.0,387.36,0.0,0.0
wdg,163,path,,UNLABELED,176.07,109.29,177.37,105.91,1.3,3.38,4.394,2.106,4.7717,176.72,107.6,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
wdg,164,path,,UNLABELED,300.86,389.63,303.67,386.75,2.81,2.88,8.0928,2.1157,4.7687,302.265,388.19,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9534,9.5587,34.7587,3.4203,0.0,594.0,387.36,0.0,2.2134
wdg,165,path,,UNLABELED,302.52,396.77,310.52,388.48,8.0,8.29,66.3199,0.0,11.5206,306.52,392.625,0.965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.0199,1000000.0,46.0199,11.5206,0.0,594.0,387.36,0.0,0.0
wdg,166,path,,UNLABELED,305.55,365.78,315.27,363.48,9.72,2.3,22.356,0.0,9.9884,310.41,364.63,4.2261,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.6872,1000000.0,166.6872,9.9884,0.0,594.0,387.36,0.0,0.0
wdg,167,path,,UNLABELED,315.42,375.01,318.44,367.51,3.02,7.5,22.6499,0.0,8.0852,316.93,371.26,0.4027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.9329,1000000.0,111.9329,8.0852,0.0,594.0,387.36,0.0,0.0
wdg,168,path,,UNLABELED,303.38,366.29,306.84,364.92,3.46,1.37,4.7402,2.0406,4.7476,305.11,365.605,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1525,10.809,156.6928,3.4625,0.0,594.0,387.36,0.0,2.1316
wdg,169,path,,UNLABELED,314.63,377.1,316.5,373.71,1.87,3.39,6.3393,2.1257,4.7863,315.565,375.405,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9375,10.0384,100.6913,3.4499,0.0,594.0,387.36,0.0,2.2224
wdg,170,path,,UNLABELED,295.31,170.08,298.2,170.08,2.89,0.0,0.0,0.0,2.89,296.755,170.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,171,path,,UNLABELED,295.31,200.63,298.2,200.63,2.89,0.0,0.0,0.0,2.89,296.755,200.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,172,path,,UNLABELED,23.81,446.85,23.81,443.96,0.0,2.89,0.0,0.0,2.89,23.81,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,173,path,,UNLABELED,73.6,446.85,73.6,443.96,0.0,2.89,0.0,0.0,2.89,73.6,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,174,path,,UNLABELED,123.39,446.85,123.39,443.96,0.0,2.89,0.0,0.0,2.89,123.39,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,175,path,,UNLABELED,148.25,446.85,148.25,443.96,0.0,2.89,0.0,0.0,2.89,148.25,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,176,path,,UNLABELED,222.97,446.85,222.97,443.96,0.0,2.89,0.0,0.0,2.89,222.97,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,177,path,,UNLABELED,272.76,446.85,272.76,443.96,0.0,2.89,0.0,0.0,2.89,272.76,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,178,path,,UNLABELED,322.55,446.85,322.55,443.96,0.0,2.89,0.0,0.0,2.89,322.55,445.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,179,path,,UNLABELED,47.15,414.28,50.04,414.28,2.89,0.0,0.0,0.0,2.89,48.595,414.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wdg,180,path,,UNLABELED,358.44,444.04,368.74,444.04,10.3,0.0,0.0,0.0,10.3,363.59,444.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.3,0.0,594.0,387.36,0.0,0.0
wdg,181,path,,UNLABELED,234.07,444.04,332.42,444.04,98.35,0.0,0.0,0.0,98.35,283.245,444.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,98.35,0.0,594.0,387.36,0.0,0.0
wdg,182,path,,UNLABELED,181.59,444.04,234.21,444.02,52.62,0.02,1.0526,0.0,52.62,207.9,444.03,2630.4378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0218,1000000.0,0.0218,52.62,0.0,594.0,387.36,0.0,0.0
wdg,183,path,,UNLABELED,218.79,467.31,234.07,440.51,15.28,26.8,409.504,0.0,30.8499,226.43,453.91,0.5701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.6896,1000000.0,119.6896,30.8499,0.0,594.0,387.36,0.0,0.0
wdg,184,path,,UNLABELED,294.31,399.87,308.36,396.34,14.05,3.53,49.5964,0.0,14.4867,301.335,398.105,3.9802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.1034,1000000.0,14.1034,14.4867,0.0,594.0,387.36,0.0,0.0
wdg,185,path,,UNLABELED,292.07,397.27,295.53,395.83,3.46,1.44,4.9824,2.1491,4.8228,293.8,396.55,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.3634,9.6737,2.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
wdg,186,path,,UNLABELED,277.66,409.02,288.18,408.37,10.52,0.65,6.8379,0.0,10.5401,282.92,408.695,16.1848,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.5356,1000000.0,3.5356,10.5401,0.0,594.0,387.36,0.0,0.0
wdg,187,path,,UNLABELED,273.7,407.65,289.62,402.75,15.92,4.9,78.008,0.0,16.657,281.66,405.2,3.249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.1078,1000000.0,17.1078,16.657,0.0,594.0,387.36,0.0,0.0
wdg,188,path,,UNLABELED,289.48,420.55,291.5,416.01,2.02,4.54,9.1707,0.0,4.9691,290.49,418.28,0.4449,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.9858,1000000.0,113.9858,4.9691,0.0,594.0,387.36,0.0,0.0
wdg,189,path,,UNLABELED,288.61,422.56,290.56,419.25,1.95,3.31,6.4545,2.0213,4.6863,289.585,420.905,0.5891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1374,10.4681,103.5872,3.4053,0.0,594.0,387.36,0.0,2.1033
wdg,190,path,,UNLABELED,244.23,469.47,267.0,439.35,22.77,30.12,685.8324,0.0,37.7583,255.615,454.41,0.756,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.9116,1000000.0,52.9116,37.7583,0.0,594.0,387.36,0.0,0.0
wdg,191,path,,UNLABELED,233.06,441.59,235.29,438.34,2.23,3.25,7.2475,2.0309,4.7458,234.175,439.965,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7009,10.4601,109.486,3.4475,0.0,594.0,387.36,0.0,2.1287
wdg,192,path,,UNLABELED,229.53,460.68,233.71,453.48,4.18,7.2,30.0959,0.0,8.3254,231.62,457.08,0.5806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.1375,1000000.0,120.1375,8.3254,0.0,594.0,387.36,0.0,0.0
wdg,193,path,,UNLABELED,232.63,454.7,234.86,451.46,2.23,3.24,7.2252,2.0342,4.73,233.745,453.08,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8134,10.4323,109.5416,3.438,0.0,594.0,387.36,0.0,2.1234
wdg,194,path,,UNLABELED,242.93,440.79,245.52,437.7,2.59,3.09,8.0031,2.0929,4.7628,244.225,439.245,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2094,10.4929,41.6061,3.4638,0.0,594.0,387.36,0.0,2.173
wdg,195,path,,UNLABELED,247.97,447.86,250.64,440.07,2.67,7.79,20.7993,0.0,8.2349,249.305,443.965,0.3427,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.081,1000000.0,71.081,8.2349,0.0,594.0,387.36,0.0,0.0
wdg,196,path,,UNLABELED,247.25,441.51,248.98,438.06,1.73,3.45,5.9685,2.1171,4.8083,248.115,439.785,0.5014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8849,10.2185,60.194,3.4804,0.0,594.0,387.36,0.0,2.2141
wdg,197,path,,UNLABELED,258.13,460.83,260.44,451.89,2.31,8.94,20.6514,0.0,9.2336,259.285,456.36,0.2584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.5123,1000000.0,75.5123,9.2336,0.0,594.0,387.36,0.0,0.0
wdg,198,path,,UNLABELED,257.56,453.33,259.07,449.87,1.51,3.46,5.2246,2.0885,4.7415,258.315,451.6,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8256,10.4964,64.0293,3.4482,0.0,594.0,387.36,0.0,2.1628
wdg,199,path,,UNLABELED,215.14,406.0,221.37,399.72,6.23,6.28,39.1244,13.2728,10.1231,218.255,402.86,0.992,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.2272,10.0971,30.8088,2.5382,0.0,594.0,387.36,0.0,13.2728
wdg,200,path,,UNLABELED,214.94,406.19,221.18,399.91,6.24,6.28,39.1872,13.3439,10.1377,218.06,403.05,0.9936,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,45.2209,10.0188,88.8725,2.5405,0.0,594.0,387.36,0.0,13.3439
