airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
igq,202,1,9,58.655,333.885,92.1208,0.2702
igq,202,1,10,58.655,333.62,87.7979,0.2602
igq,202,1,11,58.63,333.335,82.6474,0.3126
igq,202,1,12,58.575,333.025,77.2756,0.3178
igq,202,1,13,58.49,332.715,72.1208,0.3257
igq,202,1,14,58.37,332.42,63.4349,0.313
igq,202,1,15,58.205,332.165,50.4419,0.2983
igq,202,1,16,58.055,332.005,39.2881,0.1421
igq,202,1,17,57.94,331.93,26.5643,0.1342
igq,202,1,18,57.81,331.88,15.9487,0.1456
igq,202,1,19,57.665,331.85,7.5904,0.1513
igq,202,1,20,57.52,331.85,171.8743,0.1414
igq,202,1,21,57.38,331.88,164.0513,0.1456
igq,202,1,22,57.25,331.93,153.4364,0.1342
igq,202,1,23,57.135,332.005,140.7109,0.1421
igq,202,1,24,56.985,332.165,129.5587,0.2983
igq,202,1,25,56.82,332.42,116.5651,0.313
igq,202,1,26,56.7,332.715,107.8786,0.3257
igq,202,1,27,56.615,333.025,102.7244,0.3178
igq,202,1,28,56.56,333.335,97.3526,0.3126
igq,202,1,29,56.535,333.62,92.203,0.2602
igq,202,1,30,56.535,333.885,87.8784,0.2702
igq,202,1,31,56.56,334.17,82.4049,0.3026
igq,202,1,32,56.615,334.48,77.6612,0.3276
igq,202,1,33,56.7,334.795,72.1214,0.3257
igq,202,1,34,56.82,335.09,63.4349,0.313
igq,202,1,35,56.985,335.345,50.4413,0.2983
igq,202,1,36,57.135,335.505,39.2891,0.1421
igq,202,1,37,57.25,335.585,30.2585,0.1389
igq,202,1,38,57.38,335.64,15.9371,0.1456
igq,202,1,39,57.52,335.665,4.0896,0.1404
igq,203,0,0,61.465,332.395,53.6065,2.6461
igq,203,0,1,62.34,333.605,58.1733,0.3413
igq,203,0,2,62.5,333.9,64.9823,0.331
igq,203,0,3,62.6,334.125,68.1973,0.1615
igq,203,0,4,62.65,334.28,75.9638,0.1649
igq,203,0,5,62.685,334.445,79.9932,0.1726
igq,203,0,6,62.705,334.615,86.6338,0.1703
igq,203,0,7,62.695,334.85,95.71,0.3015
igq,203,0,8,62.635,335.14,107.819,0.2941
igq,203,0,9,62.52,335.405,119.2487,0.2865
igq,203,0,10,62.355,335.64,130.8147,0.2907
igq,203,0,11,62.15,335.84,140.7119,0.2842
igq,203,0,12,61.915,336.0,150.7539,0.2865
igq,203,0,13,61.65,336.11,164.0513,0.2912
igq,203,0,14,61.365,336.165,174.0941,0.2915
igq,203,0,15,61.065,336.165,5.5273,0.3114
igq,203,0,16,60.77,336.11,15.9487,0.2912
igq,203,0,17,60.505,336.0,29.2461,0.2865
igq,203,0,18,60.27,335.835,40.8153,0.2907
igq,203,0,19,60.07,335.63,50.7107,0.2843
igq,203,0,20,59.915,335.39,63.4356,0.2907
igq,203,0,21,59.805,335.115,72.758,0.3036
igq,203,0,22,59.745,334.815,84.4725,0.3115
igq,203,0,23,59.745,334.52,96.1161,0.2816
igq,203,0,24,59.795,334.25,105.0696,0.2692
igq,203,0,25,59.885,333.995,113.7489,0.2731
igq,203,0,26,60.02,333.76,126.0272,0.272
igq,203,0,27,60.195,333.56,136.5497,0.2617
igq,203,0,28,60.4,333.4,147.5262,0.2608
igq,203,0,29,60.635,333.285,160.2019,0.2657
igq,203,0,30,60.895,333.22,171.5712,0.2729
igq,203,0,31,61.15,333.21,4.7682,0.2408
igq,203,0,32,61.375,333.255,18.4293,0.2214
igq,203,0,33,61.485,333.285,135.0656,0.0141
igq,203,0,34,60.875,332.47,52.7925,2.0341
igq,203,0,35,60.47,331.495,141.8438,0.5341
igq,203,1,0,61.13,333.725,176.8268,0.1803
igq,203,1,1,60.955,333.76,160.5609,0.1803
igq,203,1,2,60.785,333.835,152.1034,0.1924
igq,203,1,3,60.625,333.94,141.3345,0.1921
igq,203,1,4,60.49,334.07,130.6043,0.1844
igq,203,1,5,60.38,334.225,120.4632,0.1972
igq,203,1,6,60.3,334.4,108.436,0.1897
igq,203,1,7,60.255,334.59,98.5312,0.2022
igq,203,1,8,60.25,334.79,84.2896,0.201
igq,203,1,9,60.29,334.98,71.5651,0.1897
igq,203,1,10,60.37,335.155,59.5359,0.1972
igq,203,1,11,60.48,335.31,49.3957,0.1844
igq,203,1,12,60.62,335.44,36.8758,0.2
igq,203,1,13,60.785,335.55,30.4597,0.1972
igq,203,1,14,60.965,335.625,14.7485,0.1965
igq,203,1,15,61.16,335.66,5.7075,0.201
igq,203,1,16,61.35,335.66,173.6631,0.1811
igq,203,1,17,61.53,335.62,161.5658,0.1897
igq,203,1,18,61.7,335.54,147.993,0.1887
igq,203,1,19,61.85,335.43,139.4005,0.1844
igq,203,1,20,61.98,335.295,128.6607,0.1921
igq,203,1,21,62.08,335.14,116.564,0.1789
igq,203,1,22,62.15,334.97,108.4331,0.1898
igq,203,1,23,62.19,334.785,96.0091,0.1911
igq,203,1,24,62.19,334.6,83.6594,0.1811
igq,203,1,25,62.155,334.42,74.4755,0.1868
igq,203,1,26,62.09,334.245,64.8001,0.1879
igq,203,1,27,61.99,334.09,49.3957,0.1844
igq,203,1,28,61.86,333.955,42.8801,0.1911
igq,203,1,29,61.705,333.845,27.896,0.1924
igq,203,1,30,61.525,333.77,17.525,0.1992
igq,203,1,31,61.325,333.73,5.4374,0.2109
igq,204,0,0,63.28,333.415,90.0,0.43
igq,204,0,1,63.96,333.2,0.0,1.36
igq,204,0,2,64.64,333.415,90.0,0.43
igq,204,0,3,63.96,333.63,0.0,1.36
igq,205,0,0,67.135,332.88,51.5244,2.4269
igq,205,0,1,67.955,333.935,58.24,0.247
igq,205,0,2,68.07,334.16,67.3822,0.26
igq,205,0,3,68.15,334.41,77.0033,0.2668
igq,205,0,4,68.195,334.67,83.4186,0.2617
igq,205,0,5,68.195,334.945,95.9057,0.2916
igq,205,0,6,68.135,335.225,108.4364,0.2846
igq,205,0,7,68.025,335.48,118.4403,0.273
igq,205,0,8,67.875,335.7,130.3668,0.2625
igq,205,0,9,67.685,335.88,142.6963,0.264
igq,205,0,10,67.46,336.02,153.4357,0.2683
igq,205,0,11,67.205,336.12,163.4921,0.2816
igq,205,0,12,66.93,336.17,175.9166,0.2807
igq,205,0,13,66.64,336.17,3.8119,0.3007
igq,205,0,14,66.355,336.125,14.5357,0.2789
igq,205,0,15,66.1,336.03,26.5643,0.2683
igq,205,0,16,65.875,335.89,37.3047,0.264
igq,205,0,17,65.685,335.71,49.6375,0.2625
igq,205,0,18,65.535,335.495,60.5211,0.2642
igq,205,0,19,65.425,335.245,71.567,0.2846
igq,205,0,20,65.35,334.96,78.6901,0.3059
igq,205,0,21,65.61,334.81,0.0,0.58
igq,205,0,22,65.915,334.895,79.9889,0.1726
igq,205,0,23,65.955,335.065,73.6131,0.1772
igq,205,0,24,66.025,335.22,57.2607,0.1664
igq,205,0,25,66.125,335.355,49.7645,0.1703
igq,205,0,26,66.245,335.475,40.241,0.1703
igq,205,0,27,66.38,335.57,29.7408,0.1612
igq,205,0,28,66.53,335.635,17.3596,0.1676
igq,205,0,29,66.7,335.665,3.1732,0.1803
igq,205,0,30,66.875,335.665,176.6405,0.1703
igq,205,0,31,67.045,335.63,160.5605,0.1803
igq,205,0,32,67.205,335.56,151.9227,0.17
igq,205,0,33,67.35,335.465,141.8464,0.178
igq,205,0,34,67.475,335.34,128.1545,0.1781
igq,205,0,35,67.575,335.195,120.9638,0.1749
igq,205,0,36,67.645,335.035,106.3893,0.1772
igq,205,0,37,67.68,334.86,96.3394,0.1811
igq,205,0,38,67.675,334.655,82.5692,0.232
igq,205,0,39,67.61,334.43,65.5535,0.2416
igq,205,0,40,67.495,334.215,58.2437,0.247
igq,205,0,41,67.355,334.02,50.193,0.2343
igq,205,0,42,66.27,332.675,51.1736,3.2219
igq,205,0,43,66.735,331.42,0.0,2.95
igq,205,0,44,68.21,331.675,90.0,0.51
igq,205,0,45,67.295,331.93,0.0,1.83
igq,206,0,0,69.96,333.575,58.2765,4.5262
igq,206,0,1,68.99,331.49,143.9717,0.5441
igq,206,0,2,70.65,333.67,58.3926,5.4952
igq,206,0,3,70.43,336.01,0.0,3.32
igq,206,0,4,68.77,335.755,90.0,0.51
igq,206,0,5,69.96,335.5,0.0,2.38
igq,207,0,0,49.79,108.655,11.7654,0.2452
igq,207,0,1,50.02,108.73,24.4455,0.2417
igq,207,0,2,50.22,108.845,35.8386,0.222
igq,207,0,3,50.39,108.99,45.0007,0.2263
igq,207,0,4,50.535,109.165,55.6198,0.2302
igq,207,0,5,50.645,109.36,65.7703,0.2193
igq,207,0,6,50.72,109.575,75.3795,0.2377
igq,207,0,7,50.755,109.805,87.511,0.2302
igq,207,0,8,50.745,110.08,95.356,0.3214
igq,207,0,9,50.67,110.39,111.8007,0.3231
igq,207,0,10,50.52,110.67,124.6942,0.3162
igq,207,0,11,50.305,110.9,141.3428,0.3201
igq,207,0,12,50.035,111.06,157.5212,0.3138
igq,207,0,13,49.73,111.15,169.3808,0.3256
igq,207,0,14,49.41,111.195,174.6444,0.3214
igq,207,0,15,49.09,111.21,0.0,0.32
igq,207,0,16,48.57,111.21,0.0,0.72
igq,207,0,17,48.21,108.91,90.0,4.6
igq,207,0,18,48.51,106.61,0.0,0.6
igq,207,0,19,48.81,107.59,90.0,1.96
igq,207,0,20,48.93,108.57,0.0,0.24
igq,207,0,21,49.74,107.59,125.1487,2.3971
igq,207,0,22,50.77,106.61,0.0,0.68
igq,207,0,23,50.39,107.62,125.4841,2.4807
igq,207,1,0,48.885,110.7,0.0,0.15
igq,207,1,1,49.075,110.695,177.508,0.2302
igq,207,1,2,49.3,110.68,174.8084,0.2209
igq,207,1,3,49.52,110.65,169.6929,0.2236
igq,207,1,4,49.73,110.595,160.7082,0.2119
igq,207,1,5,49.915,110.51,149.5332,0.1972
igq,207,1,6,50.065,110.39,132.8815,0.191
igq,207,1,7,50.175,110.23,116.566,0.2012
igq,207,1,8,50.235,110.02,97.125,0.2419
igq,207,1,9,50.235,109.78,82.8741,0.2419
igq,207,1,10,50.18,109.565,67.1671,0.2062
igq,207,1,11,50.075,109.4,47.1176,0.191
igq,207,1,12,49.93,109.275,34.5124,0.1942
igq,207,1,13,49.755,109.185,20.2269,0.2025
igq,207,1,14,49.555,109.13,10.7784,0.2138
igq,207,1,15,49.335,109.1,4.9746,0.2309
igq,207,1,16,49.105,109.085,2.4844,0.2302
igq,207,1,17,48.9,109.08,0.0,0.18
igq,207,1,18,48.81,109.89,90.0,1.62
igq,208,0,0,52.79,106.61,0.0,2.5
igq,208,0,1,54.04,106.87,90.0,0.52
igq,208,0,2,53.085,107.13,0.0,1.91
igq,208,0,3,52.13,108.02,90.0,1.78
igq,208,0,4,53.06,108.91,0.0,1.86
igq,208,0,5,53.99,109.165,90.0,0.51
igq,208,0,6,53.06,109.42,0.0,1.86
igq,208,0,7,52.13,110.06,90.0,1.28
igq,208,0,8,53.085,110.7,0.0,1.91
igq,208,0,9,54.04,110.955,90.0,0.51
igq,208,0,10,52.79,111.21,0.0,2.5
igq,208,0,11,51.54,108.91,90.0,4.6
igq,209,0,0,55.03,111.21,0.0,0.6
igq,209,0,1,54.73,108.91,90.0,4.6
igq,209,0,2,55.03,106.61,0.0,0.6
igq,209,0,3,55.33,108.91,90.0,4.6
igq,210,0,0,56.45,111.21,0.0,0.6
igq,210,0,1,56.15,108.91,90.0,4.6
igq,210,0,2,57.15,106.61,0.0,2.0
igq,210,0,3,58.15,106.865,90.0,0.51
igq,210,0,4,57.45,107.12,0.0,1.4
igq,210,0,5,56.75,109.165,90.0,4.09
igq,211,0,0,61.865,108.655,11.3072,0.2549
igq,211,0,1,62.095,108.73,25.4648,0.2326
igq,211,0,2,62.295,108.845,34.381,0.2302
igq,211,0,3,62.47,108.99,45.0007,0.2263
igq,211,0,4,62.61,109.165,57.7249,0.2247
igq,211,0,5,62.715,109.36,65.7703,0.2193
igq,211,0,6,62.79,109.575,75.3795,0.2377
igq,211,0,7,62.83,109.805,85.0313,0.2309
igq,211,0,8,62.82,110.08,97.125,0.3225
igq,211,0,9,62.745,110.39,110.1353,0.3195
igq,211,0,10,62.6,110.67,124.6942,0.3162
igq,211,0,11,62.385,110.9,141.3428,0.3201
igq,211,0,12,62.11,111.06,158.1993,0.3231
igq,211,0,13,61.805,111.15,169.0464,0.3158
igq,211,0,14,61.49,111.195,174.6444,0.3214
igq,211,0,15,61.17,111.21,0.0,0.32
igq,211,0,16,60.65,111.21,0.0,0.72
igq,211,0,17,60.29,108.91,90.0,4.6
igq,211,0,18,60.585,106.61,0.0,0.59
igq,211,0,19,60.88,107.59,90.0,1.96
igq,211,0,20,61.005,108.57,0.0,0.25
igq,211,0,21,61.82,107.59,125.1488,2.3971
igq,211,0,22,62.85,106.61,0.0,0.68
igq,211,0,23,62.465,107.62,125.6718,2.4865
igq,211,1,0,60.96,110.7,0.0,0.16
igq,211,1,1,61.15,110.695,177.3949,0.2202
igq,211,1,2,61.375,110.68,175.033,0.2309
igq,211,1,3,61.595,110.65,169.2134,0.2138
igq,211,1,4,61.8,110.595,160.7082,0.2119
igq,211,1,5,61.985,110.51,149.5332,0.1972
igq,211,1,6,62.14,110.39,135.0031,0.198
igq,211,1,7,62.255,110.23,116.566,0.2012
igq,211,1,8,62.315,110.02,97.1241,0.2419
igq,211,1,9,62.315,109.78,82.875,0.2419
igq,211,1,10,62.26,109.565,67.1661,0.2062
igq,211,1,11,62.155,109.4,47.1176,0.191
igq,211,1,12,62.01,109.275,34.5124,0.1942
igq,211,1,13,61.83,109.185,19.2922,0.2119
igq,211,1,14,61.625,109.13,10.7784,0.2138
igq,211,1,15,61.41,109.1,5.1995,0.2209
igq,211,1,16,61.185,109.085,2.4844,0.2302
igq,211,1,17,60.975,109.08,0.0,0.19
igq,211,1,18,60.88,109.89,90.0,1.62
igq,212,0,0,63.415,109.51,0.0,0.63
igq,212,0,1,63.83,108.02,116.1017,3.3184
igq,212,0,2,64.98,107.51,66.8015,2.1324
igq,212,0,3,65.82,107.51,113.1983,2.1324
igq,212,0,4,66.97,108.02,63.8983,3.3184
igq,212,0,5,67.39,109.51,0.0,0.62
igq,212,0,6,66.66,108.61,64.9829,1.9863
igq,212,0,7,65.82,108.69,113.1986,2.1324
igq,212,0,8,64.98,108.69,66.8012,2.1324
igq,212,0,9,64.145,108.61,114.755,1.9821
igq,213,0,0,68.255,106.085,62.4925,2.4466
igq,213,0,1,68.005,105.0,0.0,0.63
igq,213,0,2,69.485,107.255,62.6778,5.0763
igq,213,0,3,70.34,109.51,0.0,0.62
igq,213,0,4,69.58,108.62,63.178,1.9946
igq,213,0,5,68.64,108.62,118.8354,2.0319
igq,213,0,6,67.825,109.51,0.0,0.65
igq,213,0,7,68.16,108.34,119.4275,2.6866
igq,214,0,0,72.425,109.265,121.76,0.247
igq,214,0,1,72.275,109.455,134.9987,0.2404
igq,214,0,2,72.085,109.59,154.5352,0.2326
igq,214,0,3,71.855,109.66,170.9146,0.2532
igq,214,0,4,71.65,109.67,7.1213,0.1612
igq,214,0,5,71.49,109.635,17.3497,0.1676
igq,214,0,6,71.34,109.57,29.7503,0.1613
igq,214,0,7,71.205,109.48,37.5709,0.164
igq,214,0,8,71.09,109.365,52.4264,0.164
igq,214,0,9,71.0,109.225,61.9308,0.17
igq,214,0,10,70.935,109.07,72.6454,0.1676
igq,214,0,11,70.905,108.905,86.635,0.1703
igq,214,0,12,70.905,108.745,93.8121,0.1503
igq,214,0,13,70.925,108.61,104.0362,0.1237
igq,214,0,14,70.965,108.5,116.5651,0.1118
igq,214,0,15,71.02,108.405,123.6901,0.1082
igq,214,0,16,71.14,108.285,140.1899,0.2343
igq,214,0,17,71.335,108.14,146.3128,0.2524
igq,214,0,18,71.71,107.925,151.7619,0.6129
igq,214,0,19,72.02,107.745,138.8118,0.1063
igq,214,0,20,72.09,107.675,130.6095,0.0922
igq,214,0,21,72.14,107.6,116.5607,0.0895
igq,214,0,22,72.165,107.51,95.7115,0.1005
igq,214,0,23,72.155,107.37,80.5377,0.1825
igq,214,0,24,72.095,107.215,55.3047,0.1581
igq,214,0,25,71.98,107.11,29.7408,0.1612
igq,214,0,26,71.83,107.055,10.6195,0.1628
igq,214,0,27,71.66,107.055,170.5381,0.1825
igq,214,0,28,71.5,107.11,150.2592,0.1612
igq,214,0,29,71.375,107.21,132.5118,0.1628
igq,214,0,30,71.275,107.345,120.9608,0.175
igq,214,0,31,70.995,107.31,25.0837,0.5189
igq,214,0,32,70.795,107.125,115.0177,0.1655
igq,214,0,33,70.875,106.985,124.6953,0.1581
igq,214,0,34,70.975,106.86,132.5118,0.1628
igq,214,0,35,71.095,106.755,145.2963,0.1581
igq,214,0,36,71.3,106.64,153.4374,0.313
igq,214,0,37,71.595,106.55,172.6462,0.3126
igq,214,0,38,71.84,106.54,6.3463,0.1811
igq,214,0,39,72.02,106.575,15.5205,0.1868
igq,214,0,40,72.19,106.645,29.3574,0.1836
igq,214,0,41,72.34,106.75,40.6003,0.1844
igq,214,0,42,72.465,106.88,51.8455,0.1781
igq,214,0,43,72.565,107.035,62.0993,0.1923
igq,214,0,44,72.64,107.215,72.4753,0.1993
igq,214,0,45,72.675,107.41,87.1372,0.2003
igq,214,0,46,72.675,107.595,93.3675,0.1703
igq,214,0,47,72.65,107.75,105.9442,0.1456
igq,214,0,48,72.6,107.88,116.5651,0.1342
igq,214,0,49,72.53,107.995,126.0241,0.136
igq,214,0,50,72.395,108.135,138.1831,0.2549
igq,214,0,51,72.185,108.285,150.5227,0.2642
igq,214,0,52,71.945,108.405,156.2533,0.2731
igq,214,0,53,71.715,108.52,150.2497,0.2419
igq,214,0,54,71.535,108.645,139.0915,0.1985
igq,214,0,55,71.435,108.795,106.3893,0.1772
igq,214,0,56,71.42,108.935,79.6917,0.1118
igq,214,0,57,71.465,109.035,52.1334,0.114
igq,214,0,58,71.545,109.115,37.8669,0.114
igq,214,0,59,71.645,109.16,10.3146,0.1118
igq,214,0,60,71.76,109.16,170.5288,0.1217
igq,214,0,61,71.87,109.12,149.0369,0.1166
igq,214,0,62,71.96,109.05,135.0055,0.1131
igq,214,0,63,72.035,108.96,124.9903,0.1221
igq,214,0,64,72.28,109.035,30.7628,0.4888
igq,215,0,0,76.755,107.595,53.6065,2.6461
igq,215,0,1,77.625,108.8,58.7364,0.3276
igq,215,0,2,77.785,109.09,63.4338,0.3354
igq,215,0,3,77.89,109.32,69.4452,0.1709
igq,215,0,4,77.94,109.48,75.9638,0.1649
igq,215,0,5,77.975,109.645,79.9932,0.1726
igq,215,0,6,77.995,109.815,86.6325,0.1703
igq,215,0,7,77.985,110.05,95.71,0.3015
igq,215,0,8,77.925,110.34,107.8183,0.2941
igq,215,0,9,77.81,110.605,119.2501,0.2865
igq,215,0,10,77.645,110.84,130.8142,0.2907
igq,215,0,11,77.44,111.04,140.7119,0.2842
igq,215,0,12,77.205,111.2,150.7539,0.2865
igq,215,0,13,76.94,111.31,164.0513,0.2912
igq,215,0,14,76.655,111.365,174.0941,0.2915
igq,215,0,15,76.355,111.365,5.5274,0.3114
igq,215,0,16,76.06,111.305,17.8178,0.2941
igq,215,0,17,75.795,111.19,29.2514,0.2865
igq,215,0,18,75.56,111.03,39.2891,0.2842
igq,215,0,19,75.36,110.825,51.9542,0.2921
igq,215,0,20,75.205,110.58,63.4323,0.2907
igq,215,0,21,75.095,110.31,72.1817,0.2941
igq,215,0,22,75.035,110.01,84.6445,0.3214
igq,215,0,23,75.035,109.715,96.3395,0.2717
igq,215,0,24,75.085,109.445,104.535,0.2789
igq,215,0,25,75.175,109.19,114.6246,0.264
igq,215,0,26,75.305,108.96,124.287,0.2663
igq,215,0,27,75.475,108.76,136.5485,0.2617
igq,215,0,28,75.685,108.595,146.8848,0.2746
igq,215,0,29,75.925,108.475,160.2019,0.2657
igq,215,0,30,76.185,108.415,173.66,0.2717
igq,215,0,31,76.435,108.41,4.9745,0.2309
igq,215,0,32,76.66,108.455,17.6445,0.2309
igq,215,0,33,76.775,108.485,135.0438,0.0141
igq,215,0,34,76.165,107.665,52.9619,2.042
igq,215,0,35,75.76,106.69,142.6953,0.528
igq,215,1,0,76.42,108.92,173.6633,0.1811
igq,215,1,1,76.245,108.96,160.5605,0.1803
igq,215,1,2,76.075,109.035,152.1045,0.1924
igq,215,1,3,75.915,109.135,143.7411,0.186
igq,215,1,4,75.78,109.265,128.6616,0.1921
igq,215,1,5,75.67,109.42,122.0044,0.1887
igq,215,1,6,75.585,109.595,110.2245,0.2025
igq,215,1,7,75.54,109.79,95.7123,0.201
igq,215,1,8,75.54,109.99,84.2885,0.201
igq,215,1,9,75.58,110.18,71.5651,0.1897
igq,215,1,10,75.66,110.355,59.5368,0.1972
igq,215,1,11,75.77,110.51,49.3948,0.1844
igq,215,1,12,75.905,110.64,38.6655,0.1921
igq,215,1,13,76.07,110.745,26.5641,0.2012
igq,215,1,14,76.255,110.82,17.5253,0.1992
igq,215,1,15,76.45,110.86,5.7073,0.201
igq,215,1,16,76.64,110.86,173.6633,0.1811
igq,215,1,17,76.82,110.82,161.5658,0.1897
igq,215,1,18,76.99,110.74,147.9924,0.1887
igq,215,1,19,77.14,110.63,139.3997,0.1844
igq,215,1,20,77.265,110.495,126.2551,0.186
igq,215,1,21,77.365,110.335,117.8964,0.1924
igq,215,1,22,77.44,110.165,109.4379,0.1803
igq,215,1,23,77.48,109.985,96.0079,0.1911
igq,215,1,24,77.48,109.795,83.9911,0.191
igq,215,1,25,77.445,109.61,74.4769,0.1868
igq,215,1,26,77.38,109.44,63.4371,0.1789
igq,215,1,27,77.28,109.285,51.3384,0.1921
igq,215,1,28,77.15,109.15,40.6003,0.1844
igq,215,1,29,76.995,109.04,30.4673,0.1972
igq,215,1,30,76.815,108.96,17.5247,0.1993
igq,215,1,31,76.615,108.92,5.4374,0.2109
igq,216,0,0,78.91,106.475,67.0113,1.7923
igq,216,0,1,78.735,105.58,158.1964,0.377
igq,216,0,2,79.335,106.31,62.0207,1.8118
igq,216,0,3,79.51,107.205,159.193,0.5349
igq,217,0,0,83.93,108.07,51.7097,2.4207
igq,217,0,1,84.75,109.13,57.5291,0.2608
igq,217,0,2,84.87,109.36,67.3796,0.26
igq,217,0,3,84.95,109.605,76.5031,0.2571
igq,217,0,4,84.99,109.86,85.6022,0.2608
igq,217,0,5,84.985,110.14,95.71,0.3015
igq,217,0,6,84.93,110.425,106.5054,0.2816
igq,217,0,7,84.825,110.675,119.4742,0.2642
igq,217,0,8,84.675,110.895,128.9918,0.2702
igq,217,0,9,84.485,111.08,142.6963,0.264
igq,217,0,10,84.26,111.22,153.4357,0.2683
igq,217,0,11,84.005,111.32,163.4981,0.2816
igq,217,0,12,83.725,111.37,176.051,0.2907
igq,217,0,13,83.43,111.37,3.8177,0.3007
igq,217,0,14,83.145,111.32,16.5019,0.2816
igq,217,0,15,82.895,111.225,25.5629,0.255
igq,217,0,16,82.675,111.09,37.2994,0.264
igq,217,0,17,82.485,110.91,49.6375,0.2625
igq,217,0,18,82.335,110.69,61.5552,0.2729
igq,217,0,19,82.22,110.44,68.9635,0.2786
igq,217,0,20,82.145,110.16,80.5382,0.3041
igq,217,0,21,82.41,110.01,0.0,0.58
igq,217,0,22,82.71,110.095,83.2881,0.1712
igq,217,0,23,82.75,110.26,69.4452,0.1709
igq,217,0,24,82.82,110.415,61.926,0.17
igq,217,0,25,82.915,110.555,49.7645,0.1703
igq,217,0,26,83.035,110.67,37.5709,0.164
igq,217,0,27,83.175,110.76,28.0683,0.17
igq,217,0,28,83.33,110.825,17.3596,0.1676
igq,217,0,29,83.495,110.86,6.7063,0.1712
igq,217,0,30,83.67,110.86,173.6633,0.1811
igq,217,0,31,83.845,110.825,163.6046,0.1772
igq,217,0,32,84.005,110.76,151.9317,0.17
igq,217,0,33,84.15,110.665,141.8386,0.1781
igq,217,0,34,84.275,110.54,128.1605,0.178
igq,217,0,35,84.375,110.395,120.9638,0.1749
igq,217,0,36,84.445,110.235,106.3893,0.1772
igq,217,0,37,84.48,110.06,96.3394,0.1811
igq,217,0,38,84.47,109.855,80.1344,0.2335
igq,217,0,39,84.405,109.63,67.7519,0.2377
igq,217,0,40,84.295,109.415,58.24,0.247
igq,217,0,41,84.155,109.215,51.7099,0.2421
igq,217,0,42,83.07,107.865,51.1736,3.2219
igq,217,0,43,83.53,106.61,0.0,2.94
igq,217,0,44,85.0,106.865,90.0,0.51
igq,217,0,45,84.09,107.12,0.0,1.82
igq,218,0,0,86.76,108.77,58.3428,4.5347
igq,218,0,1,85.79,106.685,144.8308,0.5382
igq,218,0,2,87.45,108.87,58.3926,5.4952
igq,218,0,3,87.23,111.21,0.0,3.32
igq,218,0,4,85.57,110.955,90.0,0.51
igq,218,0,5,86.76,110.7,0.0,2.38
igq,219,0,0,89.54,106.475,67.0113,1.7923
igq,219,0,1,89.365,105.58,158.1964,0.377
igq,219,0,2,89.965,106.31,62.0207,1.8118
igq,219,0,3,90.14,107.205,159.193,0.5349
igq,220,0,0,93.93,108.655,90.0,4.09
igq,220,0,1,94.185,106.61,0.0,0.51
igq,220,0,2,94.44,108.91,90.0,4.6
igq,220,0,3,93.94,111.21,0.0,1.0
igq,220,0,4,93.28,110.955,57.8943,0.6021
igq,220,0,5,93.525,110.7,0.0,0.81
igq,221,0,0,96.295,107.74,95.7106,0.3015
igq,221,0,1,96.35,107.455,106.5036,0.2816
igq,221,0,2,96.455,107.205,119.4775,0.2642
igq,221,0,3,96.605,106.995,131.8208,0.255
igq,221,0,4,96.79,106.82,141.3391,0.2561
igq,221,0,5,97.01,106.68,153.4357,0.2683
igq,221,0,6,97.265,106.585,165.4643,0.2789
igq,221,0,7,97.54,106.54,175.9166,0.2807
igq,221,0,8,97.825,106.54,3.943,0.2907
igq,221,0,9,98.1,106.585,15.0703,0.2693
igq,221,0,10,98.35,106.68,26.5636,0.2683
igq,221,0,11,98.575,106.82,37.3047,0.264
igq,221,0,12,98.765,106.995,48.1805,0.255
igq,221,0,13,98.915,107.205,60.5225,0.2642
igq,221,0,14,99.02,107.455,73.4964,0.2816
igq,221,0,15,99.075,107.74,84.2894,0.3015
igq,221,0,16,99.085,107.98,93.1782,0.1803
igq,221,0,17,99.06,108.155,103.2398,0.1747
igq,221,0,18,99.015,108.325,106.392,0.1772
igq,221,0,19,98.95,108.485,118.0692,0.17
igq,221,0,20,98.865,108.63,122.7371,0.1664
igq,221,0,21,98.76,108.76,135.0018,0.1697
igq,221,0,22,98.63,108.865,147.2657,0.1664
igq,221,0,23,98.48,108.95,153.4295,0.1789
igq,221,0,24,98.53,109.09,37.5666,0.328
igq,221,0,25,98.755,109.31,51.6346,0.3061
igq,221,0,26,98.88,109.5,66.7999,0.1523
igq,221,0,27,98.935,109.645,71.5633,0.1581
igq,221,0,28,98.975,109.805,79.9932,0.1726
igq,221,0,29,98.995,109.975,86.6331,0.1703
igq,221,0,30,98.99,110.195,94.2375,0.2707
igq,221,0,31,98.94,110.46,107.101,0.272
igq,221,0,32,98.845,110.7,116.5651,0.246
igq,221,0,33,98.71,110.91,128.663,0.2561
igq,221,0,34,98.53,111.09,141.3391,0.2561
igq,221,0,35,98.32,111.225,153.4318,0.246
igq,221,0,36,98.085,111.32,162.2581,0.2625
igq,221,0,37,97.82,111.37,175.9166,0.2807
igq,221,0,38,97.545,111.37,4.234,0.2707
igq,221,0,39,97.285,111.32,17.7419,0.2625
igq,221,0,40,97.045,111.225,25.5636,0.255
igq,221,0,41,96.835,111.09,40.1012,0.2484
igq,221,0,42,96.66,110.91,51.3383,0.2561
igq,221,0,43,96.52,110.7,61.3891,0.2506
igq,221,0,44,96.425,110.46,74.9321,0.2693
igq,221,0,45,96.375,110.195,83.6598,0.2717
