airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gxy,330,0,5,341.79,40.42,30.965,0.2332
gxy,330,0,6,341.595,40.29,36.3869,0.236
gxy,330,0,7,341.415,40.14,43.2681,0.2335
gxy,330,0,8,341.25,39.975,46.7376,0.2334
gxy,330,0,9,341.1,39.795,53.6131,0.236
gxy,330,0,10,340.97,39.605,57.7257,0.2247
gxy,330,0,11,340.855,39.4,63.4286,0.2459
gxy,330,0,12,340.76,39.18,70.0226,0.2341
gxy,330,0,13,340.69,38.955,75.3785,0.2377
gxy,330,0,14,340.64,38.715,80.9078,0.2532
gxy,330,0,15,340.615,38.465,87.7072,0.2502
gxy,330,0,16,340.615,38.21,92.2047,0.2602
gxy,330,0,17,340.64,37.955,99.0922,0.2532
gxy,330,0,18,340.69,37.715,104.6215,0.2377
gxy,330,0,19,340.76,37.485,109.1728,0.2436
gxy,330,0,20,340.85,37.26,114.4481,0.2416
gxy,330,0,21,340.96,37.055,122.2743,0.2247
gxy,330,0,22,341.095,36.865,128.2943,0.2421
gxy,330,0,23,341.245,36.685,131.4254,0.2267
gxy,330,0,24,341.41,36.525,140.1887,0.2343
gxy,330,0,25,341.59,36.38,142.121,0.228
gxy,330,0,26,341.78,36.25,149.0388,0.2332
gxy,330,0,27,341.99,36.145,157.7587,0.2377
gxy,330,0,28,342.21,36.06,160.0131,0.2341
gxy,330,0,29,342.435,35.99,165.3785,0.2377
gxy,330,0,30,342.67,35.945,172.8687,0.2419
gxy,330,0,31,342.91,35.925,177.6262,0.2402
gxy,330,0,32,343.155,35.925,2.2789,0.2502
gxy,330,0,33,343.4,35.945,7.1322,0.2419
gxy,330,0,34,343.635,35.99,14.6196,0.2377
gxy,330,0,35,343.86,36.06,19.9869,0.2341
gxy,330,0,36,344.075,36.145,23.1916,0.2285
gxy,330,0,37,344.28,36.25,30.9612,0.2332
gxy,330,0,38,344.475,36.38,36.3869,0.236
gxy,330,0,39,344.655,36.525,41.4311,0.2267
gxy,330,0,40,344.82,36.685,46.7322,0.2334
gxy,330,0,41,344.97,36.865,53.6131,0.236
gxy,330,0,42,345.1,37.055,57.7257,0.2247
gxy,330,0,43,345.215,37.26,63.4349,0.2459
gxy,330,0,44,345.31,37.485,70.8204,0.2436
gxy,330,0,45,345.38,37.715,75.3785,0.2377
gxy,330,0,46,345.43,37.955,80.9078,0.2532
gxy,330,0,47,345.455,38.21,87.8021,0.2602
gxy,330,0,48,345.455,38.465,92.2859,0.2502
gxy,330,0,49,345.43,38.715,99.0922,0.2532
gxy,330,0,50,345.38,38.955,104.6215,0.2377
gxy,330,0,51,345.31,39.18,109.9844,0.2341
gxy,330,0,52,345.215,39.4,116.5651,0.2459
gxy,330,0,53,345.1,39.605,122.2743,0.2247
gxy,330,0,54,344.97,39.795,126.3869,0.236
gxy,330,0,55,344.82,39.975,133.2678,0.2334
gxy,330,0,56,344.655,40.14,136.7267,0.2335
gxy,330,0,57,344.475,40.29,143.6131,0.236
gxy,330,0,58,344.28,40.42,149.0388,0.2332
gxy,330,0,59,344.075,40.53,154.5412,0.2326
gxy,330,0,60,343.855,40.62,160.818,0.2435
gxy,330,0,61,343.625,40.69,165.3785,0.2377
gxy,330,0,62,343.395,40.735,172.5767,0.232
gxy,330,0,63,343.155,40.76,175.4216,0.2508
gxy,330,1,0,342.94,36.43,0.0,0.18
gxy,330,1,1,342.76,36.445,170.5282,0.1825
gxy,330,1,2,342.585,36.485,163.6155,0.1772
gxy,330,1,3,342.415,36.54,160.5621,0.1803
gxy,330,1,4,342.175,36.66,149.8594,0.3585
gxy,330,1,5,341.885,36.865,139.5677,0.3547
gxy,330,1,6,341.635,37.12,129.4052,0.3623
gxy,330,1,7,341.435,37.425,117.2518,0.3712
gxy,330,1,8,341.32,37.675,109.4411,0.1803
gxy,330,1,9,341.265,37.855,104.7485,0.1965
gxy,330,1,10,341.225,38.045,98.9722,0.1924
gxy,330,1,11,341.205,38.24,92.8563,0.2003
gxy,330,1,12,341.205,38.435,86.9935,0.1903
gxy,330,1,13,341.225,38.625,81.0278,0.1924
gxy,330,1,14,341.26,38.81,77.4681,0.1844
gxy,330,1,15,341.31,38.99,71.5651,0.1897
gxy,330,1,16,341.42,39.245,64.1343,0.3668
gxy,330,1,17,341.605,39.55,53.1281,0.35
gxy,330,1,18,341.845,39.81,41.6303,0.3613
gxy,330,1,19,342.135,40.015,28.7462,0.3536
gxy,330,1,20,342.375,40.135,22.3843,0.1838
gxy,330,1,21,342.555,40.195,14.7399,0.1965
gxy,330,1,22,342.74,40.235,9.4529,0.1825
gxy,330,1,23,342.93,40.255,2.865,0.2003
gxy,330,1,24,343.13,40.255,177.135,0.2003
gxy,330,1,25,343.325,40.235,171.0368,0.1924
gxy,330,1,26,343.51,40.195,164.4789,0.1868
gxy,330,1,27,343.685,40.135,157.6157,0.1838
gxy,330,1,28,343.93,40.015,152.0149,0.3624
gxy,330,1,29,344.22,39.81,137.2928,0.3538
gxy,330,1,30,344.46,39.55,128.1605,0.3561
gxy,330,1,31,344.65,39.245,115.8657,0.3668
gxy,330,1,32,344.76,38.99,108.4349,0.1897
gxy,330,1,33,344.81,38.81,102.5226,0.1844
gxy,330,1,34,344.84,38.625,96.0148,0.1911
gxy,330,1,35,344.855,38.435,93.0065,0.1903
gxy,330,1,36,344.855,38.24,87.1437,0.2003
gxy,330,1,37,344.84,38.045,83.9852,0.1911
gxy,330,1,38,344.805,37.855,75.2601,0.1965
gxy,330,1,39,344.75,37.675,70.5589,0.1803
gxy,330,1,40,344.635,37.425,62.744,0.3712
gxy,330,1,41,344.435,37.12,50.5985,0.3623
gxy,330,1,42,344.185,36.865,40.4291,0.3547
gxy,330,1,43,343.895,36.66,30.1406,0.3585
gxy,330,1,44,343.655,36.54,19.4411,0.1803
gxy,330,1,45,343.485,36.485,16.3845,0.1772
gxy,330,1,46,343.31,36.445,9.4718,0.1825
gxy,330,1,47,343.125,36.43,0.0,0.19
gxy,331,0,0,346.54,40.6,0.0,0.6
gxy,331,0,1,346.24,38.3,90.0,4.6
gxy,331,0,2,347.24,36.0,0.0,2.0
gxy,331,0,3,348.24,36.255,90.0,0.5099
gxy,331,0,4,347.54,36.5099,0.0,1.4
gxy,331,0,5,346.84,38.555,90.0,4.09
gxy,332,0,0,350.78,40.76,4.7685,0.2408
gxy,332,0,1,350.54,40.735,7.1169,0.2419
gxy,332,0,2,350.305,40.69,14.6215,0.2377
gxy,332,0,3,350.08,40.62,19.9869,0.2341
gxy,332,0,4,349.865,40.53,25.4556,0.2326
gxy,332,0,5,349.66,40.42,30.965,0.2332
gxy,332,0,6,349.465,40.29,36.3869,0.236
gxy,332,0,7,349.285,40.14,43.2681,0.2335
gxy,332,0,8,349.12,39.975,46.7376,0.2334
gxy,332,0,9,348.97,39.795,53.6131,0.236
gxy,332,0,10,348.835,39.605,55.619,0.2302
gxy,332,0,11,348.72,39.4,65.5519,0.2416
gxy,332,0,12,348.63,39.18,70.0226,0.2341
gxy,332,0,13,348.56,38.955,75.3785,0.2377
gxy,332,0,14,348.51,38.715,80.9078,0.2532
gxy,332,0,15,348.485,38.465,87.7072,0.2502
gxy,332,0,16,348.485,38.21,92.2047,0.2602
gxy,332,0,17,348.505,37.955,96.8425,0.2518
gxy,332,0,18,348.555,37.715,106.9305,0.2404
gxy,332,0,19,348.63,37.485,109.1728,0.2436
gxy,332,0,20,348.72,37.26,114.4481,0.2416
gxy,332,0,21,348.83,37.055,122.2743,0.2247
gxy,332,0,22,348.96,36.865,126.3869,0.236
gxy,332,0,23,349.11,36.685,133.2678,0.2334
gxy,332,0,24,349.275,36.525,138.5689,0.2267
gxy,332,0,25,349.455,36.38,143.6131,0.236
gxy,332,0,26,349.65,36.25,149.0388,0.2332
gxy,332,0,27,349.855,36.145,156.8084,0.2285
gxy,332,0,28,350.07,36.06,160.0131,0.2341
gxy,332,0,29,350.3,35.99,165.9638,0.2474
gxy,332,0,30,350.54,35.945,172.8687,0.2419
gxy,332,0,31,350.78,35.925,177.6262,0.2402
gxy,332,0,32,351.025,35.925,2.2789,0.2502
gxy,332,0,33,351.27,35.945,7.1322,0.2419
gxy,332,0,34,351.505,35.99,14.6196,0.2377
gxy,332,0,35,351.73,36.06,19.9869,0.2341
gxy,332,0,36,351.945,36.145,23.1916,0.2285
gxy,332,0,37,352.15,36.25,30.9612,0.2332
gxy,332,0,38,352.345,36.38,36.3869,0.236
gxy,332,0,39,352.525,36.525,41.4311,0.2267
gxy,332,0,40,352.69,36.685,46.7322,0.2334
gxy,332,0,41,352.84,36.865,53.6131,0.236
gxy,332,0,42,352.97,37.055,57.7257,0.2247
gxy,332,0,43,353.085,37.26,63.4349,0.2459
gxy,332,0,44,353.18,37.485,70.8204,0.2436
gxy,332,0,45,353.25,37.715,75.3785,0.2377
gxy,332,0,46,353.295,37.955,83.1575,0.2518
gxy,332,0,47,353.32,38.21,85.6039,0.2608
gxy,332,0,48,353.32,38.465,94.5714,0.2508
gxy,332,0,49,353.295,38.715,96.8425,0.2518
gxy,332,0,50,353.25,38.955,104.6215,0.2377
gxy,332,0,51,353.175,39.18,112.2453,0.2377
gxy,332,0,52,353.08,39.4,114.4481,0.2416
gxy,332,0,53,352.97,39.605,122.2743,0.2247
gxy,332,0,54,352.84,39.795,126.3869,0.236
gxy,332,0,55,352.69,39.975,133.2678,0.2334
gxy,332,0,56,352.52,40.14,138.3592,0.2408
gxy,332,0,57,352.34,40.29,142.121,0.228
gxy,332,0,58,352.15,40.42,149.0388,0.2332
gxy,332,0,59,351.94,40.53,155.5614,0.2417
gxy,332,0,60,351.72,40.62,160.0131,0.2341
gxy,332,0,61,351.495,40.69,165.3785,0.2377
gxy,332,0,62,351.26,40.735,172.8831,0.2419
gxy,332,0,63,351.02,40.76,175.2315,0.2408
gxy,332,1,0,350.81,36.43,0.0,0.18
gxy,332,1,1,350.63,36.445,170.5282,0.1825
gxy,332,1,2,350.45,36.485,164.4814,0.1868
gxy,332,1,3,350.28,36.54,159.4452,0.1709
gxy,332,1,4,350.045,36.66,149.8594,0.3585
gxy,332,1,5,349.75,36.865,140.5941,0.3624
gxy,332,1,6,349.5,37.12,128.1605,0.3561
gxy,332,1,7,349.305,37.425,117.2518,0.3712
gxy,332,1,8,349.185,37.675,112.3843,0.1838
gxy,332,1,9,349.13,37.855,101.891,0.1942
gxy,332,1,10,349.095,38.045,98.9722,0.1924
gxy,332,1,11,349.075,38.24,92.8563,0.2003
gxy,332,1,12,349.075,38.435,86.9935,0.1903
gxy,332,1,13,349.09,38.625,83.9852,0.1911
gxy,332,1,14,349.125,38.81,74.4789,0.1868
gxy,332,1,15,349.18,38.99,71.5651,0.1897
gxy,332,1,16,349.29,39.245,64.1343,0.3668
gxy,332,1,17,349.475,39.55,53.1281,0.35
gxy,332,1,18,349.715,39.81,41.6303,0.3613
gxy,332,1,19,350.005,40.015,28.7462,0.3536
gxy,332,1,20,350.245,40.135,22.3843,0.1838
gxy,332,1,21,350.42,40.195,15.5211,0.1868
gxy,332,1,22,350.605,40.235,8.9632,0.1924
gxy,332,1,23,350.8,40.255,2.865,0.2003
gxy,332,1,24,351.0,40.255,177.135,0.2003
gxy,332,1,25,351.195,40.235,171.0368,0.1924
gxy,332,1,26,351.38,40.195,164.4789,0.1868
gxy,332,1,27,351.555,40.135,157.6157,0.1838
gxy,332,1,28,351.795,40.015,151.2538,0.3536
gxy,332,1,29,352.085,39.81,138.3697,0.3613
gxy,332,1,30,352.33,39.55,128.1605,0.3561
gxy,332,1,31,352.52,39.245,115.8657,0.3668
gxy,332,1,32,352.625,38.99,105.5211,0.1868
gxy,332,1,33,352.675,38.81,105.5211,0.1868
gxy,332,1,34,352.71,38.625,96.0148,0.1911
gxy,332,1,35,352.725,38.435,93.0065,0.1903
gxy,332,1,36,352.725,38.24,87.1437,0.2003
gxy,332,1,37,352.705,38.045,81.0278,0.1924
gxy,332,1,38,352.67,37.855,78.109,0.1942
gxy,332,1,39,352.62,37.675,70.5589,0.1803
gxy,332,1,40,352.5,37.425,61.3918,0.3759
gxy,332,1,41,352.3,37.12,51.8395,0.3561
gxy,332,1,42,352.055,36.865,40.4291,0.3547
gxy,332,1,43,351.765,36.66,30.1406,0.3585
gxy,332,1,44,351.525,36.54,19.4411,0.1803
gxy,332,1,45,351.35,36.485,15.5186,0.1868
gxy,332,1,46,351.17,36.445,9.4718,0.1825
gxy,332,1,47,350.99,36.43,0.0,0.18
gxy,333,0,0,355.69,38.045,11.766,0.2451
gxy,333,0,1,355.915,38.115,23.2026,0.2285
gxy,333,0,2,356.115,38.225,34.381,0.2302
gxy,333,0,3,356.29,38.375,46.7376,0.2334
gxy,333,0,4,356.43,38.55,56.3032,0.2163
gxy,333,0,5,356.54,38.745,64.5444,0.2326
gxy,333,0,6,356.615,38.96,77.1895,0.2256
gxy,333,0,7,356.65,39.19,85.2388,0.2408
gxy,333,0,8,356.64,39.47,97.1264,0.3225
gxy,333,0,9,356.565,39.775,110.7672,0.3102
gxy,333,0,10,356.42,40.05,124.6994,0.3162
gxy,333,0,11,356.205,40.28,141.3385,0.3202
gxy,333,0,12,355.935,40.44,157.522,0.3139
gxy,333,0,13,355.63,40.535,167.6599,0.3276
gxy,333,0,14,355.31,40.58,176.4203,0.3206
gxy,333,0,15,354.99,40.595,178.2082,0.3201
gxy,333,0,16,354.47,40.6,0.0,0.72
gxy,333,0,17,354.11,38.3,90.0,4.6
gxy,333,0,18,354.405,36.0,0.0,0.59
gxy,333,0,19,354.7,36.98,90.0,1.96
gxy,333,0,20,354.825,37.96,0.0,0.25
gxy,333,0,21,355.64,36.98,125.1485,2.3971
gxy,333,0,22,356.67,36.0,0.0,0.68
gxy,333,0,23,356.29,37.01,125.4838,2.4807
gxy,333,1,0,354.78,40.09,0.0,0.16
gxy,333,1,1,354.97,40.085,177.3949,0.2202
gxy,333,1,2,355.195,40.07,175.025,0.2309
gxy,333,1,3,355.42,40.04,169.7007,0.2236
gxy,333,1,4,355.625,39.985,159.7734,0.2025
gxy,333,1,5,355.81,39.9,150.9503,0.2059
gxy,333,1,6,355.965,39.78,132.877,0.1911
gxy,333,1,7,356.075,39.615,115.345,0.2102
gxy,333,1,8,356.135,39.405,97.4317,0.2319
gxy,333,1,9,356.135,39.17,82.875,0.2419
gxy,333,1,10,356.08,38.955,67.17,0.2062
gxy,333,1,11,355.975,38.785,49.0892,0.1985
gxy,333,1,12,355.83,38.66,31.9985,0.1887
gxy,333,1,13,355.655,38.575,20.2266,0.2025
gxy,333,1,14,355.45,38.52,10.3146,0.2236
gxy,333,1,15,355.23,38.485,7.757,0.222
gxy,333,1,16,355.005,38.47,0.0,0.23
gxy,333,1,17,354.795,38.47,0.0,0.19
gxy,333,1,18,354.7,39.28,90.0,1.62
gxy,334,0,0,360.685,36.595,114.0071,1.3027
gxy,334,0,1,361.26,36.0,0.0,0.62
gxy,334,0,2,360.46,38.415,114.6847,5.3158
gxy,334,0,3,358.245,38.415,65.4134,5.3116
gxy,334,0,4,357.45,36.0,0.0,0.62
gxy,334,0,5,358.025,36.595,65.9929,1.3027
gxy,334,0,6,359.355,37.19,0.0,2.13
gxy,334,1,0,359.355,37.7,0.0,1.65
gxy,334,1,1,358.94,38.635,66.3222,2.0419
gxy,334,1,2,359.765,38.635,113.9345,2.0459
gxy,335,0,0,362.655,36.0,0.0,0.95
gxy,335,0,1,363.265,36.005,2.1233,0.2702
gxy,335,0,2,363.53,36.025,6.5748,0.2617
gxy,335,0,3,363.785,36.06,9.099,0.2532
gxy,335,0,4,364.03,36.11,14.0362,0.2474
gxy,335,0,5,364.265,36.18,19.1684,0.2435
gxy,335,0,6,364.49,36.27,24.4517,0.2417
gxy,335,0,7,364.7,36.375,28.8098,0.2282
gxy,335,0,8,364.895,36.5,36.3869,0.236
gxy,335,0,9,365.075,36.645,41.4145,0.2267
gxy,335,0,10,365.235,36.805,48.5848,0.2267
gxy,335,0,11,365.375,36.99,56.9767,0.2386
gxy,335,0,12,365.495,37.19,61.1865,0.2282
gxy,335,0,13,365.595,37.405,68.6337,0.247
gxy,335,0,14,365.67,37.645,76.5048,0.2571
gxy,335,0,15,365.72,37.905,81.57,0.2729
gxy,335,0,16,365.745,38.18,87.9528,0.2802
gxy,335,0,17,365.745,38.46,92.0476,0.2801
gxy,335,0,18,365.72,38.73,98.7477,0.2631
gxy,335,0,19,365.665,38.985,105.6373,0.2596
gxy,335,0,20,365.585,39.22,112.2521,0.2377
gxy,335,0,21,365.485,39.43,118.8061,0.2283
gxy,335,0,22,365.365,39.625,124.3896,0.2302
gxy,335,0,23,365.225,39.805,131.4152,0.2267
gxy,335,0,24,365.065,39.965,138.5855,0.2267
gxy,335,0,25,364.885,40.105,145.619,0.2302
gxy,335,0,26,364.69,40.225,151.1768,0.2283
gxy,335,0,27,364.485,40.33,154.5412,0.2326
gxy,335,0,28,364.265,40.42,160.818,0.2435
gxy,335,0,29,364.03,40.49,165.9638,0.2474
gxy,335,0,30,363.79,40.54,170.5436,0.2433
gxy,335,0,31,363.54,40.575,173.4112,0.2617
gxy,335,0,32,363.28,40.595,177.8088,0.2602
gxy,335,0,33,362.665,40.6,0.0,0.97
gxy,335,0,34,362.18,38.3,90.0,4.6
gxy,335,1,0,362.87,40.09,0.0,0.2
gxy,335,1,1,363.08,40.085,177.3949,0.2202
gxy,335,1,2,363.295,40.07,174.5542,0.2109
gxy,335,1,3,363.505,40.05,174.5542,0.2109
gxy,335,1,4,363.71,40.02,168.6968,0.204
gxy,335,1,5,363.905,39.97,162.4753,0.1993
gxy,335,1,6,364.09,39.91,161.5651,0.1897
gxy,335,1,7,364.265,39.84,154.7959,0.1879
gxy,335,1,8,364.425,39.75,146.3153,0.1803
gxy,335,1,9,364.575,39.645,143.7487,0.186
gxy,335,1,10,364.71,39.525,132.7072,0.1769
gxy,335,1,11,364.83,39.385,128.6541,0.1921
gxy,335,1,12,364.935,39.23,119.3609,0.1836
gxy,335,1,13,365.02,39.06,113.9607,0.197
gxy,335,1,14,365.085,38.865,103.3917,0.2158
gxy,335,1,15,365.13,38.65,100.3055,0.2236
gxy,335,1,16,365.155,38.42,92.3884,0.2402
gxy,335,1,17,365.155,38.18,87.6116,0.2402
gxy,335,1,18,365.13,37.95,79.6917,0.2236
gxy,335,1,19,365.085,37.735,76.612,0.2159
gxy,335,1,20,365.02,37.54,66.0321,0.197
gxy,335,1,21,364.935,37.37,60.6485,0.1836
gxy,335,1,22,364.83,37.215,51.3345,0.1921
gxy,335,1,23,364.71,37.075,47.2928,0.1769
gxy,335,1,24,364.575,36.955,36.2513,0.186
gxy,335,1,25,364.425,36.85,33.7008,0.1803
gxy,335,1,26,364.265,36.76,25.2041,0.1879
gxy,335,1,27,364.09,36.685,21.2364,0.1931
gxy,335,1,28,363.905,36.625,14.7572,0.1965
gxy,335,1,29,363.71,36.58,11.3032,0.204
gxy,335,1,30,363.505,36.545,8.1219,0.2121
gxy,335,1,31,363.295,36.525,2.7291,0.2102
gxy,335,1,32,363.08,36.515,2.6051,0.2202
gxy,335,1,33,362.87,36.51,0.0,0.2
gxy,335,1,34,362.77,38.3,90.0,3.58
gxy,336,0,0,368.435,40.76,4.5784,0.2508
gxy,336,0,1,368.19,40.735,7.1178,0.2419
gxy,336,0,2,367.955,40.69,14.6196,0.2377
gxy,336,0,3,367.73,40.62,19.9869,0.2341
gxy,336,0,4,367.515,40.53,25.4588,0.2326
gxy,336,0,5,367.31,40.42,30.9612,0.2332
gxy,336,0,6,367.115,40.29,36.3869,0.236
gxy,336,0,7,366.935,40.14,43.2733,0.2335
gxy,336,0,8,366.77,39.975,46.7322,0.2334
gxy,336,0,9,366.62,39.795,53.6131,0.236
gxy,336,0,10,366.49,39.605,57.7257,0.2247
gxy,336,0,11,366.375,39.4,63.4349,0.2459
gxy,336,0,12,366.28,39.18,70.0156,0.2341
gxy,336,0,13,366.21,38.955,75.3785,0.2377
gxy,336,0,14,366.16,38.715,80.9078,0.2532
gxy,336,0,15,366.135,38.465,87.7141,0.2502
gxy,336,0,16,366.135,38.21,92.1979,0.2602
gxy,336,0,17,366.16,37.955,99.0922,0.2532
gxy,336,0,18,366.21,37.715,104.6215,0.2377
gxy,336,0,19,366.28,37.485,109.1796,0.2436
gxy,336,0,20,366.37,37.26,114.4416,0.2416
gxy,336,0,21,366.485,37.055,124.381,0.2302
gxy,336,0,22,366.62,36.865,126.3869,0.236
gxy,336,0,23,366.765,36.685,131.4254,0.2267
gxy,336,0,24,366.93,36.525,140.1887,0.2343
gxy,336,0,25,367.115,36.38,143.6131,0.236
gxy,336,0,26,367.31,36.25,149.0388,0.2332
gxy,336,0,27,367.515,36.145,156.8084,0.2285
gxy,336,0,28,367.73,36.06,160.0131,0.2341
gxy,336,0,29,367.955,35.99,165.3804,0.2377
gxy,336,0,30,368.19,35.945,172.8678,0.2419
gxy,336,0,31,368.435,35.925,177.7211,0.2502
gxy,336,0,32,368.68,35.925,2.3738,0.2402
gxy,336,0,33,368.92,35.945,7.1313,0.2419
gxy,336,0,34,369.155,35.99,14.6215,0.2377
gxy,336,0,35,369.38,36.06,19.9869,0.2341
gxy,336,0,36,369.6,36.145,22.2413,0.2377
gxy,336,0,37,369.81,36.25,30.9612,0.2332
gxy,336,0,38,370.0,36.38,37.879,0.228
gxy,336,0,39,370.18,36.525,39.8113,0.2343
gxy,336,0,40,370.345,36.685,48.5746,0.2267
gxy,336,0,41,370.49,36.865,53.6131,0.236
gxy,336,0,42,370.625,37.055,55.619,0.2302
gxy,336,0,43,370.74,37.26,65.5519,0.2416
gxy,336,0,44,370.83,37.485,70.8272,0.2436
gxy,336,0,45,370.9,37.715,75.3785,0.2377
gxy,336,0,46,370.95,37.955,80.9078,0.2532
gxy,336,0,47,370.975,38.21,87.7953,0.2602
gxy,336,0,48,370.975,38.465,92.2928,0.2502
gxy,336,0,49,370.95,38.715,99.0922,0.2532
gxy,336,0,50,370.9,38.955,104.6215,0.2377
gxy,336,0,51,370.83,39.18,109.9774,0.2341
gxy,336,0,52,370.735,39.4,116.5714,0.2459
gxy,336,0,53,370.62,39.605,122.2743,0.2247
gxy,336,0,54,370.49,39.795,126.3869,0.236
gxy,336,0,55,370.34,39.975,133.2624,0.2334
gxy,336,0,56,370.175,40.14,136.7319,0.2335
gxy,336,0,57,369.995,40.29,143.6131,0.236
gxy,336,0,58,369.8,40.42,149.035,0.2332
gxy,336,0,59,369.595,40.53,154.5444,0.2326
gxy,336,0,60,369.38,40.62,160.0131,0.2341
gxy,336,0,61,369.155,40.69,165.3785,0.2377
gxy,336,0,62,368.92,40.735,172.8831,0.2419
gxy,336,0,63,368.68,40.76,175.2315,0.2408
gxy,336,1,0,368.465,36.43,0.0,0.19
gxy,336,1,1,368.28,36.445,170.5282,0.1825
gxy,336,1,2,368.105,36.485,163.6155,0.1772
gxy,336,1,3,367.935,36.54,160.5589,0.1803
gxy,336,1,4,367.695,36.66,149.8594,0.3585
gxy,336,1,5,367.405,36.865,139.5709,0.3547
gxy,336,1,6,367.155,37.12,129.4015,0.3623
gxy,336,1,7,366.955,37.425,117.256,0.3712
gxy,336,1,8,366.84,37.675,109.4411,0.1803
gxy,336,1,9,366.785,37.855,104.7399,0.1965
gxy,336,1,10,366.745,38.045,98.9722,0.1924
gxy,336,1,11,366.725,38.24,92.865,0.2003
gxy,336,1,12,366.725,38.435,86.9843,0.1903
gxy,336,1,13,366.745,38.625,81.0278,0.1924
gxy,336,1,14,366.78,38.81,77.4774,0.1844
gxy,336,1,15,366.83,38.99,71.5651,0.1897
gxy,336,1,16,366.94,39.245,64.1343,0.3668
gxy,336,1,17,367.13,39.55,51.8395,0.3561
gxy,336,1,18,367.37,39.81,42.7072,0.3538
gxy,336,1,19,367.66,40.015,27.9851,0.3624
gxy,336,1,20,367.905,40.135,22.3843,0.1838
gxy,336,1,21,368.08,40.195,15.5211,0.1868
gxy,336,1,22,368.265,40.235,8.9632,0.1924
gxy,336,1,23,368.46,40.255,2.865,0.2003
gxy,336,1,24,368.655,40.255,176.9843,0.1903
gxy,336,1,25,368.845,40.235,171.0368,0.1924
gxy,336,1,26,369.03,40.195,164.4789,0.1868
gxy,336,1,27,369.21,40.135,158.7467,0.1931
gxy,336,1,28,369.455,40.015,151.2538,0.3536
gxy,336,1,29,369.74,39.81,137.2928,0.3538
gxy,336,1,30,369.98,39.55,128.1605,0.3561
gxy,336,1,31,370.17,39.245,115.8657,0.3668
gxy,336,1,32,370.28,38.99,108.4349,0.1897
gxy,336,1,33,370.33,38.81,102.5319,0.1844
gxy,336,1,34,370.365,38.625,98.9722,0.1924
gxy,336,1,35,370.385,38.435,93.0065,0.1903
gxy,336,1,36,370.385,38.24,87.1437,0.2003
gxy,336,1,37,370.365,38.045,81.0278,0.1924
gxy,336,1,38,370.325,37.855,75.2515,0.1965
gxy,336,1,39,370.27,37.675,70.5589,0.1803
gxy,336,1,40,370.155,37.425,62.7482,0.3712
gxy,336,1,41,369.955,37.12,50.5948,0.3623
gxy,336,1,42,369.705,36.865,40.4323,0.3547
gxy,336,1,43,369.415,36.66,30.1406,0.3585
gxy,336,1,44,369.175,36.54,19.4379,0.1803
gxy,336,1,45,369.005,36.485,16.3845,0.1772
gxy,336,1,46,368.83,36.445,9.4718,0.1825
gxy,336,1,47,368.65,36.43,0.0,0.18
gxy,337,0,0,248.22,30.035,90.0,0.71
gxy,337,0,1,249.03,29.68,0.0,1.62
gxy,337,0,2,249.81,29.495,80.7892,0.3748
gxy,337,0,3,249.71,29.13,68.7488,0.3863
gxy,337,0,4,249.535,28.79,56.7268,0.3828
gxy,337,0,5,249.3,28.49,47.1168,0.3821
gxy,337,0,6,249.015,28.235,36.5782,0.386
gxy,337,0,7,248.685,28.035,25.9039,0.3891
gxy,337,0,8,248.335,27.895,17.4454,0.3669
gxy,337,0,9,247.975,27.82,6.1762,0.3722
gxy,337,0,10,247.665,27.805,177.7072,0.2502
gxy,337,0,11,247.42,27.83,170.5288,0.2433
gxy,337,0,12,247.18,27.885,163.7385,0.25
gxy,337,0,13,246.95,27.97,155.5614,0.2417
gxy,337,0,14,246.635,28.145,148.6263,0.4802
gxy,337,0,15,246.25,28.43,138.3659,0.4817
gxy,337,0,16,245.92,28.785,127.5678,0.4921
gxy,337,0,17,245.66,29.2,116.5651,0.4919
gxy,337,0,18,245.48,29.655,106.5882,0.4904
gxy,337,0,19,245.385,30.135,95.8268,0.4925
gxy,337,0,20,245.365,30.515,87.8802,0.2702
gxy,337,0,21,245.39,30.785,81.5719,0.273
gxy,337,0,22,245.44,31.055,77.4698,0.2765
gxy,337,0,23,245.51,31.315,72.2549,0.2625
gxy,337,0,24,245.665,31.67,63.4365,0.5143
gxy,337,0,25,245.93,32.1,53.1273,0.5
gxy,337,0,26,246.265,32.47,42.5831,0.5025
gxy,337,0,27,246.665,32.765,30.1731,0.4974
gxy,337,0,28,246.995,32.935,21.3768,0.247
gxy,337,0,29,247.23,33.015,16.248,0.25
gxy,337,0,30,247.475,33.07,9.099,0.2532
gxy,337,0,31,247.73,33.095,2.2048,0.2602
gxy,337,0,32,248.0,33.09,175.9104,0.2807
gxy,337,0,33,248.28,33.05,167.9057,0.2864
gxy,337,0,34,248.56,32.975,162.1761,0.2941
gxy,337,0,35,248.83,32.865,153.4349,0.2907
gxy,337,0,36,249.08,32.72,146.3133,0.2884
gxy,337,0,37,249.315,32.55,141.9554,0.2921
gxy,337,0,38,249.535,32.35,133.6625,0.3042
gxy,337,0,39,249.73,32.125,128.0506,0.2921
gxy,337,0,40,250.085,32.29,46.5765,0.771
gxy,337,0,41,250.23,32.71,130.599,0.3688
gxy,337,0,42,249.975,32.975,137.2031,0.368
gxy,337,0,43,249.69,33.21,143.7487,0.372
