airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hib,100,path,,UNLABELED,273.62,365.86,275.38,362.8,1.76,3.06,5.3856,2.0538,9.5999,274.5,364.33,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3552,5.0787,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
hib,101,compound,,UNLABELED,277.97,367.4,280.53,362.8,2.56,4.6,11.776,5.1533,18.58,279.25,365.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1847,2.5536,90.0,4.6,0.0,594.0,387.36,0.0,8.579
hib,102,compound,,UNLABELED,280.97,365.86,283.86,362.71,2.89,3.15,9.1035,4.5284,18.2919,282.415,364.285,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7204,1.8124,90.0,2.89,0.0,594.0,387.36,0.0,8.0572
hib,103,path,,UNLABELED,284.85,365.86,286.61,362.8,1.76,3.06,5.3856,2.0538,9.5999,285.73,364.33,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3725,5.0862,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
hib,104,path,,UNLABELED,286.91,366.79,288.26,362.8,1.35,3.99,5.3865,2.4633,10.68,287.585,364.795,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
hib,105,path,,UNLABELED,291.19,367.4,292.51,362.8,1.32,4.6,6.0719,2.7183,11.612,291.85,365.1,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
hib,106,path,,UNLABELED,294.51,367.57,297.46,362.8,2.95,4.77,14.0714,5.2146,20.7296,295.985,365.185,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8879,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
hib,107,path,,UNLABELED,298.71,367.4,300.02,362.8,1.31,4.6,6.026,2.6724,11.5921,299.365,365.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hib,108,path,,UNLABELED,301.91,368.08,304.89,362.02,2.98,6.06,18.0589,3.016,13.7567,303.4,365.05,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6202,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
hib,109,compound,,UNLABELED,305.76,367.4,308.31,362.8,2.55,4.6,11.7301,5.1529,18.5645,307.035,365.1,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2891,2.5536,90.0,4.6,0.0,594.0,387.36,0.0,8.5721
hib,110,compound,,UNLABELED,308.75,365.86,311.65,362.71,2.9,3.15,9.135,4.5364,18.2973,310.2,364.285,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7408,1.8096,90.0,2.89,0.0,594.0,387.36,0.0,8.066
hib,111,path,,UNLABELED,312.63,365.86,314.4,362.8,1.77,3.06,5.4163,2.0641,9.6038,313.515,364.33,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2576,5.0638,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
hib,112,path,,UNLABELED,314.7,366.79,316.05,362.8,1.35,3.99,5.3865,2.4633,10.68,315.375,364.795,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
hib,113,path,,UNLABELED,318.55,367.57,321.4,362.71,2.85,4.86,13.8509,5.0393,20.4684,319.975,365.14,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4303,3.6725,0.0,0.57,0.0,594.0,387.36,0.0,11.8805
hib,114,compound,,UNLABELED,322.35,367.57,325.16,362.71,2.81,4.86,13.6566,6.6054,24.3405,323.755,365.14,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4191,2.5517,36.1553,0.322,0.0,594.0,387.36,0.0,11.711
hib,115,compound,,UNLABELED,325.94,367.57,329.09,362.71,3.15,4.86,15.309,5.7249,22.4358,327.515,365.14,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.632,105.0163,0.4245,0.0,594.0,387.36,0.0,12.179
hib,116,compound,,UNLABELED,331.43,367.63,335.86,362.8,4.43,4.83,21.3969,5.9902,22.3406,333.645,365.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hib,117,path,,UNLABELED,336.55,365.69,337.06,362.8,0.51,2.89,1.4739,1.4739,6.8,336.805,364.245,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
hib,118,path,,UNLABELED,336.47,367.4,337.23,366.63,0.76,0.77,0.5852,0.4482,2.3891,336.85,367.015,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
hib,119,path,,UNLABELED,338.24,365.86,340.01,362.8,1.77,3.06,5.4163,2.0568,9.6136,339.125,364.33,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3109,5.0601,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
hib,120,path,,UNLABELED,342.34,367.57,345.98,362.71,3.64,4.86,17.6905,5.0943,20.0676,344.16,365.14,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3329,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.882
hib,121,compound,,UNLABELED,346.61,365.86,349.5,362.71,2.89,3.15,9.1035,4.5289,18.2967,348.055,364.285,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7378,1.8105,90.0,2.89,0.0,594.0,387.36,0.0,8.0598
hib,122,path,,UNLABELED,350.49,365.86,352.25,362.8,1.76,3.06,5.3856,2.0544,9.5935,351.37,364.33,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4478,5.104,90.0,2.89,0.0,594.0,387.36,0.0,3.4244
hib,123,path,,UNLABELED,352.85,365.86,354.62,362.8,1.77,3.06,5.4163,2.0607,9.6071,353.735,364.33,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,5.0586,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
hib,124,path,,UNLABELED,355.31,365.69,355.82,362.8,0.51,2.89,1.4739,1.4739,6.8,355.565,364.245,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
hib,125,path,,UNLABELED,355.22,367.4,355.99,366.63,0.77,0.77,0.5929,0.4524,2.4006,355.605,367.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2991,1.12,78.6789,0.153,0.0,594.0,387.36,0.0,0.4524
hib,126,compound,,UNLABELED,356.74,365.86,359.44,362.71,2.7,3.15,8.505,4.4849,18.0295,358.09,364.285,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.208,1.7129,0.0,2.19,0.0,594.0,387.36,0.0,6.9566
hib,127,path,,UNLABELED,360.2,365.86,361.97,362.8,1.77,3.06,5.4163,2.0612,9.6108,361.085,364.33,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2921,5.0578,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
hib,128,path,,UNLABELED,317.64,528.22,317.64,458.32,0.0,69.9,0.0,0.0,69.9,317.64,493.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hib,129,path,,UNLABELED,297.54,523.82,317.64,458.32,20.1,65.5,1316.5504,0.0,68.5147,307.59,491.07,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hib,130,path,,UNLABELED,297.54,523.82,300.35,514.67,2.81,9.15,25.7115,8.1223,18.0245,298.945,519.245,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4543,27.3292,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
hib,131,path,,UNLABELED,315.19,529.88,320.09,519.21,4.9,10.67,52.2833,22.8186,20.4339,317.64,524.545,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
hib,132,path,,UNLABELED,299.9,501.89,303.9,498.95,4.0,2.94,11.76,2.9585,14.6193,301.9,500.42,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7128,1.9257,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
hib,133,compound,,UNLABELED,300.5,497.97,304.55,494.72,4.05,3.25,13.1625,3.519,17.1787,302.525,496.345,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4036,1.2347,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3188
hib,134,compound,,UNLABELED,301.59,495.46,305.28,492.29,3.69,3.17,11.6973,3.7938,18.0551,303.435,493.875,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.227,3.071,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0564
hib,135,compound,,UNLABELED,303.33,490.22,306.99,487.64,3.66,2.58,9.4428,3.3917,17.2636,305.16,488.93,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0396,2.6315,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2107
hib,136,path,,UNLABELED,303.96,486.77,304.48,486.25,0.52,0.52,0.2704,0.2084,1.6293,304.22,486.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6325,1.1101,26.5616,0.1118,0.0,594.0,387.36,0.0,0.2084
hib,137,compound,,UNLABELED,304.53,485.96,308.26,483.68,3.73,2.28,8.5044,3.0801,15.411,306.395,484.82,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.7928,1.59,160.7633,2.0336,0.0,594.0,387.36,0.0,5.6872
hib,138,compound,,UNLABELED,307.16,483.82,308.76,482.21,1.6,1.61,2.576,1.4256,7.7113,307.96,483.015,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1086,1.1158,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9885
hib,139,path,,UNLABELED,306.72,479.75,311.25,474.99,4.53,4.76,21.5628,5.3388,25.438,308.985,477.37,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5077,1.2666,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
hib,140,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hib,141,path,,UNLABELED,80.91,454.72,90.97,446.15,10.06,8.57,86.2143,75.1689,28.69,85.94,450.435,1.1739,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.9081,1.4189,0.0,10.06,0.0,594.0,387.36,0.0,80.6916
hib,142,path,,UNLABELED,105.2,461.68,107.65,455.9,2.45,5.78,14.161,14.161,14.01,106.425,458.79,0.4239,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.5658,90.0,5.78,0.0,594.0,387.36,0.0,14.161
hib,143,path,,UNLABELED,85.39,463.73,89.7,455.8,4.31,7.93,34.1782,34.1782,20.17,87.545,459.765,0.5435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.3853,90.0,7.93,0.0,594.0,387.36,0.0,34.1782
hib,144,path,,UNLABELED,112.97,435.48,132.14,430.06,19.17,5.42,103.9016,54.0019,49.2286,122.555,432.77,3.5369,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9406,16.2825,0.0,9.69,0.0,594.0,387.36,0.0,76.3549
hib,145,path,,UNLABELED,103.02,435.96,109.69,430.65,6.67,5.31,35.4177,35.4177,17.29,106.355,433.305,1.2561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5778,0.0,6.67,0.0,594.0,387.36,0.0,35.4177
hib,146,path,,UNLABELED,131.57,459.26,136.04,454.97,4.47,4.29,19.1763,19.1763,13.05,133.805,457.115,1.042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0857,0.0,4.47,0.0,594.0,387.36,0.0,19.1763
hib,147,path,,UNLABELED,137.82,459.26,143.09,454.73,5.27,4.53,23.8731,23.8731,14.33,140.455,456.995,1.1634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3534,0.0,5.27,0.0,594.0,387.36,0.0,23.8731
hib,148,path,,UNLABELED,156.99,446.11,160.09,430.51,3.1,15.6,48.3601,48.3601,34.3,158.54,438.31,0.1987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.3235,90.0,15.6,0.0,594.0,387.36,0.0,48.3601
hib,149,path,,UNLABELED,149.04,433.31,151.94,430.33,2.9,2.98,8.642,8.642,8.86,150.49,431.82,0.9732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0559,90.0,2.98,0.0,594.0,387.36,0.0,8.642
hib,150,path,,UNLABELED,138.35,434.54,148.34,430.32,9.99,4.22,42.1578,38.4515,25.9,143.345,432.43,2.3673,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0132,5.844,0.0,9.99,0.0,594.0,387.36,0.0,40.1979
hib,151,path,,UNLABELED,165.3,448.14,168.77,430.45,3.47,17.69,61.3843,56.9744,39.12,167.035,439.295,0.1962,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6792,19.7074,90.0,17.69,0.0,594.0,387.36,0.0,59.1794
hib,152,path,,UNLABELED,226.74,418.65,230.19,417.02,3.45,1.63,5.6235,5.6235,8.53,228.465,417.835,2.1166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.4798,0.0,3.45,0.0,594.0,387.36,0.0,5.6235
hib,153,path,,UNLABELED,227.91,401.63,229.83,399.67,1.92,1.96,3.7632,3.7632,5.8,228.87,400.65,0.9796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0421,90.0,1.96,0.0,594.0,387.36,0.0,3.7632
hib,154,path,,UNLABELED,51.96,421.94,329.79,168.77,277.83,253.17,70338.2153,3032.4038,743.5856,190.875,295.355,1.0974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.7812,1987.2563,137.7812,367.669,0.0,594.0,387.36,0.0,3032.4038
hib,155,path,,UNLABELED,69.39,423.73,198.34,311.13,128.95,112.6,14519.7704,686.8363,338.3594,133.865,367.43,1.1452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9254,1653.7654,40.9241,167.1302,0.0,594.0,387.36,0.0,686.8363
hib,156,path,,UNLABELED,18.04,88.96,136.3,88.95,118.26,0.01,1.1838,0.0,118.26,77.17,88.955,11814.4627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9952,1000000.0,179.9952,118.26,0.0,594.0,387.36,0.0,0.0
hib,157,path,,UNLABELED,136.3,88.95,248.49,88.95,112.19,0.0,0.0,0.0,112.19,192.395,88.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.19,0.0,594.0,387.36,0.0,0.0
hib,158,path,,UNLABELED,248.49,88.96,329.67,88.95,81.18,0.01,0.8126,0.0,81.18,289.08,88.955,8110.0808,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0071,1000000.0,0.0071,81.18,0.0,594.0,387.36,0.0,0.0
hib,159,path,,UNLABELED,18.04,254.12,136.3,254.11,118.26,0.01,1.1838,0.0,118.26,77.17,254.115,11814.4627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9952,1000000.0,179.9952,118.26,0.0,594.0,387.36,0.0,0.0
hib,160,path,,UNLABELED,136.3,254.11,248.48,254.11,112.18,0.0,0.0,0.0,112.18,192.39,254.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.18,0.0,594.0,387.36,0.0,0.0
hib,161,path,,UNLABELED,248.48,254.12,330.56,254.11,82.08,0.01,0.8216,0.0,82.08,289.52,254.115,8199.9924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.007,1000000.0,0.007,82.08,0.0,594.0,387.36,0.0,0.0
hib,162,path,,UNLABELED,136.3,254.11,136.3,88.95,0.0,165.16,0.0,0.0,165.16,136.3,171.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,165.16,0.0,594.0,387.36,0.0,0.0
hib,163,path,,UNLABELED,136.3,419.28,136.31,254.11,0.01,165.17,1.6508,0.0,165.17,136.305,336.695,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,165.17,0.0,594.0,387.36,0.0,0.0
hib,164,path,,UNLABELED,136.31,549.11,136.31,419.28,0.0,129.83,0.0,0.0,129.83,136.31,484.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.83,0.0,594.0,387.36,0.0,0.0
hib,165,path,,UNLABELED,248.47,549.11,248.47,419.28,0.0,129.83,0.0,0.0,129.83,248.47,484.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.83,0.0,594.0,387.36,0.0,0.0
hib,166,path,,UNLABELED,248.47,419.28,248.48,254.11,0.01,165.17,1.6508,0.0,165.17,248.475,336.695,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,165.17,0.0,594.0,387.36,0.0,0.0
hib,167,path,,UNLABELED,248.48,254.11,248.49,134.23,0.01,119.88,1.1981,0.0,119.88,248.485,194.17,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,119.88,0.0,594.0,387.36,0.0,0.0
hib,168,path,,UNLABELED,248.49,88.95,248.5,62.6,0.01,26.35,0.2634,0.0,26.35,248.495,75.775,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0217,1000000.0,90.0217,26.35,0.0,594.0,387.36,0.0,0.0
hib,169,path,,UNLABELED,18.04,419.29,46.75,419.29,28.71,0.0,0.0,0.0,28.71,32.395,419.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.71,0.0,594.0,387.36,0.0,0.0
hib,170,path,,UNLABELED,136.31,419.28,205.59,419.28,69.28,0.0,0.0,0.0,69.28,170.95,419.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.28,0.0,594.0,387.36,0.0,0.0
hib,171,path,,UNLABELED,248.47,419.29,330.56,419.28,82.09,0.01,0.8204,0.0,82.09,289.515,419.285,8213.5115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.007,1000000.0,0.007,82.09,0.0,594.0,387.36,0.0,0.0
hib,172,path,,UNLABELED,315.81,91.66,315.81,88.95,0.0,2.71,0.0,0.0,2.71,315.81,90.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,173,path,,UNLABELED,293.37,91.65,293.37,88.95,0.0,2.7,0.0,0.0,2.7,293.37,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,174,path,,UNLABELED,270.93,91.65,270.93,88.95,0.0,2.7,0.0,0.0,2.7,270.93,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,175,path,,UNLABELED,226.06,91.65,226.06,88.95,0.0,2.7,0.0,0.0,2.7,226.06,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,176,path,,UNLABELED,203.62,91.65,203.62,88.95,0.0,2.7,0.0,0.0,2.7,203.62,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,177,path,,UNLABELED,181.18,91.65,181.18,88.95,0.0,2.7,0.0,0.0,2.7,181.18,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,178,path,,UNLABELED,158.74,91.65,158.74,88.95,0.0,2.7,0.0,0.0,2.7,158.74,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,179,path,,UNLABELED,113.86,91.65,113.86,88.95,0.0,2.7,0.0,0.0,2.7,113.86,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,180,path,,UNLABELED,91.42,91.65,91.42,88.95,0.0,2.7,0.0,0.0,2.7,91.42,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,181,path,,UNLABELED,68.98,91.65,68.98,88.95,0.0,2.7,0.0,0.0,2.7,68.98,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,182,path,,UNLABELED,46.54,91.65,46.54,88.95,0.0,2.7,0.0,0.0,2.7,46.54,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,183,path,,UNLABELED,46.56,256.82,46.56,254.12,0.0,2.7,0.0,0.0,2.7,46.56,255.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,184,path,,UNLABELED,69.0,256.82,69.0,254.12,0.0,2.7,0.0,0.0,2.7,69.0,255.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,185,path,,UNLABELED,91.43,256.82,91.43,254.11,0.0,2.71,0.0,0.0,2.71,91.43,255.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,186,path,,UNLABELED,113.87,256.82,113.87,254.11,0.0,2.71,0.0,0.0,2.71,113.87,255.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,187,path,,UNLABELED,158.74,256.81,158.74,254.11,0.0,2.7,0.0,0.0,2.7,158.74,255.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,188,path,,UNLABELED,181.18,256.81,181.18,254.11,0.0,2.7,0.0,0.0,2.7,181.18,255.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,189,path,,UNLABELED,203.61,256.81,203.61,254.11,0.0,2.7,0.0,0.0,2.7,203.61,255.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,190,path,,UNLABELED,226.05,256.82,226.05,254.11,0.0,2.71,0.0,0.0,2.71,226.05,255.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,191,path,,UNLABELED,270.92,256.82,270.92,254.12,0.0,2.7,0.0,0.0,2.7,270.92,255.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,192,path,,UNLABELED,293.36,256.82,293.36,254.12,0.0,2.7,0.0,0.0,2.7,293.36,255.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,193,path,,UNLABELED,315.79,256.82,315.79,254.12,0.0,2.7,0.0,0.0,2.7,315.79,255.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,194,path,,UNLABELED,315.77,421.99,315.77,419.29,0.0,2.7,0.0,0.0,2.7,315.77,420.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,195,path,,UNLABELED,293.34,421.99,293.34,419.29,0.0,2.7,0.0,0.0,2.7,293.34,420.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,196,path,,UNLABELED,270.91,421.99,270.91,419.29,0.0,2.7,0.0,0.0,2.7,270.91,420.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,197,path,,UNLABELED,203.61,421.98,203.61,419.28,0.0,2.7,0.0,0.0,2.7,203.61,420.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,198,path,,UNLABELED,181.18,421.98,181.18,419.28,0.0,2.7,0.0,0.0,2.7,181.18,420.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,199,path,,UNLABELED,158.74,421.98,158.74,419.28,0.0,2.7,0.0,0.0,2.7,158.74,420.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
hib,200,path,,UNLABELED,113.88,421.99,113.88,419.28,0.0,2.71,0.0,0.0,2.71,113.88,420.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,201,path,,UNLABELED,91.44,421.99,91.44,419.28,0.0,2.71,0.0,0.0,2.71,91.44,420.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
hib,202,path,,UNLABELED,69.01,421.99,69.01,419.29,0.0,2.7,0.0,0.0,2.7,69.01,420.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.7,0.0,594.0,387.36,0.0,0.0
