airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bix,198,compound,,UNLABELED,262.764,297.236,265.791,292.796,3.027,4.44,13.4398,2.5663,13.2723,264.2775,295.016,0.6818,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.765,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
bix,199,path,,UNLABELED,264.838,297.964,269.008,291.897,4.17,6.067,25.2994,1.3792,12.5845,266.923,294.9305,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0076,5.2423,28.5483,2.7014,0.0,593.0,387.0,0.0,5.2571
bix,200,path,,UNLABELED,229.188,289.205,233.558,282.836,4.37,6.369,27.8324,0.3198,9.0039,231.373,286.0205,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0722,89.862,4.15,0.0,593.0,387.0,0.0,1.0307
bix,201,compound,,UNLABELED,233.418,288.269,239.288,283.799,5.87,4.47,26.2389,1.162,18.2025,236.353,286.034,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0016,76.1531,92.8275,4.4194,0.0,593.0,387.0,0.0,3.3563
bix,202,path,,UNLABELED,239.369,288.315,243.055,283.702,3.686,4.613,17.0035,6.3482,20.9416,241.212,286.0085,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8381,1.5655,132.975,4.6019,0.0,593.0,387.0,0.0,16.3068
bix,203,path,,UNLABELED,243.679,288.111,246.25,283.876,2.571,4.235,10.8882,3.2716,9.847,244.9645,285.9935,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,204,compound,,UNLABELED,246.899,288.328,249.738,283.877,2.839,4.451,12.6364,4.6076,18.6234,248.3185,286.1025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
bix,205,compound,,UNLABELED,249.213,288.269,255.083,283.799,5.87,4.47,26.2389,1.1603,18.2034,252.148,286.034,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0002,76.1238,92.8275,4.4194,0.0,593.0,387.0,0.0,3.3563
bix,206,path,,UNLABELED,255.164,288.112,257.006,283.877,1.842,4.235,7.8009,2.9327,8.389,256.085,285.9945,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1305,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
bix,207,path,,UNLABELED,259.108,288.111,261.679,283.876,2.571,4.235,10.8882,3.2716,9.847,260.3935,285.9935,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,208,compound,,UNLABELED,261.314,288.269,267.184,283.799,5.87,4.47,26.2389,1.1643,18.2034,264.249,286.034,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1171,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3565
bix,209,path,,UNLABELED,266.795,288.269,272.755,283.72,5.96,4.549,27.1121,7.646,27.291,269.775,285.9945,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7854,1.0696,111.9835,4.7364,0.0,593.0,387.0,0.0,18.8571
bix,210,path,,UNLABELED,273.325,288.112,275.631,283.877,2.306,4.235,9.7659,4.7779,15.7709,274.478,285.9945,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,211,compound,,UNLABELED,276.529,288.328,279.368,283.877,2.839,4.451,12.6363,4.6075,18.6233,277.9485,286.1025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
bix,212,path,,UNLABELED,240.566,279.863,242.646,275.628,2.08,4.235,8.8088,3.7435,14.058,241.606,277.7455,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
bix,213,path,,UNLABELED,243.503,279.863,244.0525,275.628,0.5495,4.235,2.3271,2.3271,9.5689,243.7777,277.7455,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2594,61.1562,90.0,4.235,0.0,593.0,387.0,0.0,2.3271
bix,214,compound,,UNLABELED,245.075,280.079,247.914,275.628,2.839,4.451,12.6364,4.6076,18.6234,246.4945,277.8535,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
bix,215,path,,UNLABELED,248.402,279.863,250.708,275.628,2.306,4.235,9.7659,4.7779,15.771,249.555,277.7455,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,216,path,,UNLABELED,252.516,280.797,256.685,274.729,4.169,6.068,25.2975,1.3804,12.5849,254.6005,277.763,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.011,5.2436,28.5481,2.7015,0.0,593.0,387.0,0.0,5.257
bix,217,path,,UNLABELED,256.407,279.863,258.978,275.628,2.571,4.235,10.8882,3.2716,9.847,257.6925,277.7455,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,218,compound,,UNLABELED,259.156,280.082,263.234,275.628,4.078,4.454,18.1633,5.0871,20.5869,261.195,277.855,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,219,path,,UNLABELED,263.474,279.863,266.045,275.628,2.571,4.235,10.8882,3.2716,9.847,264.7595,277.7455,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,220,path,,UNLABELED,266.693,279.863,267.2423,275.628,0.5493,4.235,2.3265,2.3265,9.5687,266.9677,277.7455,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,221,compound,,UNLABELED,267.251,280.02,273.121,275.55,5.87,4.47,26.2389,1.167,18.2007,270.186,277.785,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.1246,92.8267,4.4204,0.0,593.0,387.0,0.0,3.3562
bix,222,path,,UNLABELED,273.201,280.066,276.887,275.453,3.686,4.613,17.0035,6.3483,20.9416,275.044,277.7595,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
bix,223,path,,UNLABELED,290.088,268.161,291.298,263.926,1.21,4.235,5.1243,2.2692,9.9404,290.693,266.0435,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2379,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
bix,224,compound,,UNLABELED,292.833,268.318,296.364,263.848,3.531,4.47,15.7836,2.6815,15.7862,294.5985,266.083,0.7899,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.733,9.0301,97.99,2.6618,0.0,593.0,387.0,0.0,5.0905
bix,225,path,,UNLABELED,296.61,268.161,300.983,262.359,4.373,5.802,25.3721,0.3363,13.786,298.7965,265.26,0.7537,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8383,3.5189,59.8553,2.7938,0.0,593.0,387.0,0.0,6.9253
bix,226,path,,UNLABELED,312.129,472.948,313.339,468.713,1.21,4.235,5.1243,2.2692,9.9404,312.734,470.8305,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
bix,227,compound,,UNLABELED,314.731,473.105,318.448,468.635,3.717,4.47,16.615,1.1421,17.7018,316.5895,470.87,0.8315,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0002,110.2298,87.6675,4.3986,0.0,593.0,387.0,0.0,2.7425
bix,228,path,,UNLABELED,308.917,479.349,311.223,475.114,2.306,4.235,9.7659,4.778,15.771,310.07,477.2315,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,229,path,,UNLABELED,312.12,479.349,313.962,475.114,1.842,4.235,7.8009,2.9328,8.389,313.041,477.2315,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
bix,230,path,,UNLABELED,314.555,479.349,316.861,475.114,2.306,4.235,9.7659,4.778,15.771,315.708,477.2315,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,231,path,,UNLABELED,317.288,479.349,320.974,474.9,3.686,4.449,16.399,4.2612,14.1523,319.131,477.1245,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
bix,232,path,,UNLABELED,131.795,167.503,135.54,160.997,3.745,6.506,24.3651,0.9078,10.1884,133.6675,164.25,0.5756,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5116,1.4924,32.2483,2.5469,0.0,593.0,387.0,0.0,3.7124
bix,233,path,,UNLABELED,135.319,167.503,139.065,160.997,3.746,6.506,24.3715,0.9066,10.1906,137.192,164.25,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5045,1.4922,32.2362,2.5477,0.0,593.0,387.0,0.0,3.7143
bix,234,path,,UNLABELED,128.895,172.835,131.201,168.6,2.306,4.235,9.7659,4.7779,15.771,130.048,170.7175,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,235,path,,UNLABELED,132.098,172.835,133.94,168.6,1.842,4.235,7.8008,2.9327,8.3889,133.019,170.7175,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3667
bix,236,path,,UNLABELED,134.533,172.835,136.839,168.6,2.306,4.235,9.7659,4.7779,15.771,135.686,170.7175,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,237,path,,UNLABELED,137.266,172.835,140.952,168.386,3.686,4.449,16.399,4.2612,14.1523,139.109,170.6105,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5347,4.8168,0.0,593.0,387.0,0.0,8.1995
bix,238,path,,UNLABELED,128.203,179.235,130.283,175.0,2.08,4.235,8.8088,3.7435,14.058,129.243,177.1175,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
bix,239,path,,UNLABELED,131.141,179.236,131.6904,175.001,0.5494,4.235,2.3266,2.3266,9.5688,131.4157,177.1185,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1843,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bix,240,path,,UNLABELED,132.711,179.236,135.017,175.001,2.306,4.235,9.7659,4.7779,15.771,133.864,177.1185,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,241,path,,UNLABELED,135.915,179.236,137.757,175.001,1.842,4.235,7.8008,2.9327,8.3889,136.836,177.1185,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3667
bix,242,compound,,UNLABELED,138.35,179.324,142.481,174.9,4.131,4.424,18.2756,3.1532,17.207,140.4155,177.112,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.076,31.9148,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
bix,243,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
bix,244,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
bix,245,path,,UNLABELED,25.373,570.489,26.583,566.254,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
bix,246,compound,,UNLABELED,28.1,570.646,31.622,566.176,3.522,4.47,15.7433,2.6824,15.8028,29.861,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
bix,247,path,,UNLABELED,32.03,571.558,35.776,565.052,3.746,6.506,24.3715,0.908,10.1914,33.903,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4849,1.4926,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7146
bix,248,compound,,UNLABELED,317.557,40.924,320.581,36.481,3.024,4.443,13.4356,4.7573,17.5264,319.069,38.7025,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0409,6.5915,90.0,4.235,0.0,593.0,387.0,0.0,5.4938
bix,249,path,,UNLABELED,320.84,40.807,321.3893,36.572,0.5493,4.235,2.3265,2.3265,9.5687,321.1147,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,250,path,,UNLABELED,322.411,40.807,324.253,36.572,1.842,4.235,7.8009,2.9327,8.389,323.332,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
bix,251,compound,,UNLABELED,323.832,40.964,329.702,36.494,5.87,4.47,26.2387,1.1647,18.2038,326.767,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
bix,252,path,,UNLABELED,329.391,40.807,332.606,36.572,3.215,4.235,13.6155,4.7107,17.5965,330.9985,38.6895,0.7592,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0028,2.7085,60.6869,2.7146,0.0,593.0,387.0,0.0,13.1305
bix,253,path,,UNLABELED,333.285,40.807,333.8344,36.572,0.5493,4.235,2.3265,2.3265,9.5687,333.5597,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,254,path,,UNLABELED,334.777,37.2,335.876,35.553,1.099,1.647,1.81,0.6885,3.6645,335.3265,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
bix,255,path,,UNLABELED,338.323,41.049,342.987,36.494,4.664,4.555,21.2445,7.0501,26.561,340.655,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
bix,256,path,,UNLABELED,343.708,40.807,344.2574,36.572,0.5493,4.235,2.3265,2.3265,9.5687,343.9827,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,257,path,,UNLABELED,344.296,41.741,348.466,35.673,4.17,6.068,25.3034,1.3812,12.5833,346.381,38.707,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0118,5.2411,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
bix,258,path,,UNLABELED,347.589,41.741,351.759,35.673,4.17,6.068,25.3034,1.3807,12.5833,349.674,38.707,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0123,5.2416,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
bix,259,path,,UNLABELED,351.865,40.807,352.4143,36.572,0.5493,4.235,2.3265,2.3265,9.5687,352.1397,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,260,path,,UNLABELED,352.453,41.74,356.623,35.673,4.17,6.067,25.2991,1.3803,12.5826,354.538,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0128,5.2418,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
bix,261,path,,UNLABELED,355.747,41.741,359.917,35.673,4.17,6.068,25.3034,1.3807,12.5833,357.832,38.707,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0123,5.2416,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
bix,262,path,,UNLABELED,360.022,40.807,360.5714,36.572,0.5494,4.235,2.3266,2.3266,9.5687,360.2967,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bix,263,compound,,UNLABELED,361.593,41.013,364.618,36.572,3.025,4.441,13.4343,2.5663,13.2724,363.1055,38.7925,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7657,90.0,4.235,0.0,593.0,387.0,0.0,3.1096
bix,264,compound,,UNLABELED,364.649,41.013,367.674,36.572,3.025,4.441,13.4343,2.5663,13.2724,366.1615,38.7925,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7657,90.0,4.235,0.0,593.0,387.0,0.0,3.1096
bix,265,path,,UNLABELED,367.705,40.807,368.2543,36.572,0.5493,4.235,2.3265,2.3265,9.5687,367.9797,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,266,compound,,UNLABELED,317.557,557.444,320.58,553.002,3.023,4.442,13.4282,4.7569,17.5272,319.0685,555.223,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0446,6.5912,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
bix,267,path,,UNLABELED,320.84,557.328,321.3893,553.093,0.5493,4.235,2.3265,2.3265,9.5687,321.1147,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,268,path,,UNLABELED,322.411,557.328,324.253,553.093,1.842,4.235,7.8009,2.9328,8.389,323.332,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
bix,269,compound,,UNLABELED,323.831,557.485,329.702,553.015,5.871,4.47,26.2434,1.1643,18.2017,326.7665,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
bix,270,path,,UNLABELED,329.391,557.328,332.606,553.093,3.215,4.235,13.6155,4.7108,17.5965,330.9985,555.2105,0.7591,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0028,2.7085,60.6869,2.7146,0.0,593.0,387.0,0.0,13.1306
bix,271,path,,UNLABELED,333.285,557.328,333.8344,553.093,0.5493,4.235,2.3265,2.3265,9.5687,333.5597,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,272,path,,UNLABELED,334.777,553.721,335.876,552.074,1.099,1.647,1.8101,0.6885,3.6646,335.3265,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
bix,273,path,,UNLABELED,338.323,557.57,342.987,553.015,4.664,4.555,21.2445,7.0501,26.5611,340.655,555.2925,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7977,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
bix,274,path,,UNLABELED,343.708,557.328,344.2574,553.093,0.5493,4.235,2.3265,2.3265,9.5687,343.9827,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,275,path,,UNLABELED,344.297,558.262,348.466,552.194,4.169,6.068,25.2975,1.3815,12.5836,346.3815,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0062,5.2411,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
bix,276,path,,UNLABELED,347.59,558.262,351.759,552.194,4.169,6.068,25.2975,1.381,12.5836,349.6745,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0067,5.2417,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
bix,277,path,,UNLABELED,351.865,557.328,352.4143,553.093,0.5493,4.235,2.3265,2.3265,9.5687,352.1397,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,278,path,,UNLABELED,352.454,558.262,356.623,552.194,4.169,6.068,25.2975,1.3805,12.5829,354.5385,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0073,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
bix,279,path,,UNLABELED,355.747,558.262,359.917,552.194,4.17,6.068,25.3034,1.381,12.5836,357.832,555.228,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0067,5.2417,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
bix,280,path,,UNLABELED,360.022,557.328,360.5714,553.093,0.5494,4.235,2.3266,2.3266,9.5687,360.2967,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
bix,281,compound,,UNLABELED,361.593,557.533,364.62,553.093,3.027,4.44,13.4399,2.5663,13.2723,363.1065,555.313,0.6818,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7652,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
bix,282,compound,,UNLABELED,364.649,557.533,367.676,553.093,3.027,4.44,13.4399,2.5663,13.2723,366.1625,555.313,0.6818,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7652,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
bix,283,path,,UNLABELED,367.705,557.328,368.2543,553.093,0.5493,4.235,2.3265,2.3265,9.5687,367.9797,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
bix,284,path,,UNLABELED,346.919,568.479,348.8,562.005,1.881,6.474,12.1777,4.0023,13.7834,347.8595,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
bix,285,path,,UNLABELED,349.941,568.479,354.159,563.378,4.218,5.101,21.516,8.5139,21.8464,352.05,565.9285,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6794,3.7514,0.0,593.0,387.0,0.0,21.266
bix,286,compound,,UNLABELED,354.912,568.609,359.227,563.204,4.315,5.405,23.3226,6.1144,29.3171,357.0695,565.9065,0.7983,38,3,0,1,rgb,0,0,0,0,none,,,,0.0,82.5227,2.4055,90.0,5.101,0.0,593.0,387.0,0.0,14.1911
bix,287,path,,UNLABELED,359.883,568.4788,360.5698,563.378,0.6868,5.1008,3.5031,3.5031,11.5752,360.2264,565.9284,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.7991,90.0,5.1008,0.0,593.0,387.0,0.0,3.5031
bix,288,path,,UNLABELED,361.421,568.479,366.031,563.378,4.61,5.101,23.5155,7.8875,21.8474,363.726,565.9285,0.9037,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3945,2.1623,124.5735,3.3447,0.0,593.0,387.0,0.0,22.0159
bix,289,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
bix,290,path,,UNLABELED,346.919,31.417,348.8,24.944,1.881,6.473,12.1758,4.0018,13.7818,347.8595,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
bix,291,path,,UNLABELED,349.941,31.418,354.159,26.317,4.218,5.101,21.516,8.514,21.8464,352.05,28.8675,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6795,3.7514,0.0,593.0,387.0,0.0,21.2661
bix,292,compound,,UNLABELED,354.912,31.548,359.227,26.144,4.315,5.404,23.3182,6.1138,29.3164,357.0695,28.846,0.7985,38,3,0,1,rgb,0,0,0,0,none,,,,0.0,82.5179,2.4052,90.0,5.101,0.0,593.0,387.0,0.0,14.1904
bix,293,path,,UNLABELED,359.883,31.418,360.5698,26.317,0.6868,5.101,3.5032,3.5032,11.5754,360.2264,28.8675,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.8018,90.0,5.101,0.0,593.0,387.0,0.0,3.5032
bix,294,path,,UNLABELED,361.421,31.418,366.031,26.317,4.61,5.101,23.5156,7.8875,21.8475,363.726,28.8675,0.9037,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3944,2.1623,124.5732,3.3447,0.0,593.0,387.0,0.0,22.0159
bix,295,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
bix,296,path,,UNLABELED,295.966,31.611,299.822,26.317,3.856,5.294,20.4138,8.2211,23.6947,297.894,28.964,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.188,2.5058,90.0,5.293,0.0,593.0,387.0,0.0,20.3012
bix,297,path,,UNLABELED,300.463,31.611,303.345,26.317,2.882,5.294,15.2573,7.4714,19.7099,301.904,28.964,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
