airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pmd,314,path,,UNLABELED,258.35,182.35,261.95,182.35,3.6,0.0,0.0,0.0,3.6,260.15,182.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,315,path,,UNLABELED,254.75,182.35,258.35,182.35,3.6,0.0,0.0,0.0,3.6,256.55,182.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,316,path,,UNLABELED,258.35,292.88,261.95,292.88,3.6,0.0,0.0,0.0,3.6,260.15,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,317,path,,UNLABELED,254.75,292.88,258.35,292.88,3.6,0.0,0.0,0.0,3.6,256.55,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,318,path,,UNLABELED,258.35,403.41,261.95,403.41,3.6,0.0,0.0,0.0,3.6,260.15,403.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,319,path,,UNLABELED,254.75,403.41,258.35,403.41,3.6,0.0,0.0,0.0,3.6,256.55,403.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,320,path,,UNLABELED,258.35,513.95,261.95,513.95,3.6,0.0,0.0,0.0,3.6,260.15,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,321,path,,UNLABELED,254.75,513.95,258.35,513.95,3.6,0.0,0.0,0.0,3.6,256.55,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,322,path,,UNLABELED,124.61,71.81,128.22,71.81,3.61,0.0,0.0,0.0,3.61,126.415,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pmd,323,path,,UNLABELED,121.01,71.81,124.61,71.81,3.6,0.0,0.0,0.0,3.6,122.81,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,324,path,,UNLABELED,124.61,182.35,128.22,182.35,3.61,0.0,0.0,0.0,3.61,126.415,182.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pmd,325,path,,UNLABELED,121.01,182.35,124.61,182.35,3.6,0.0,0.0,0.0,3.6,122.81,182.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,326,path,,UNLABELED,124.61,292.88,128.22,292.88,3.61,0.0,0.0,0.0,3.61,126.415,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pmd,327,path,,UNLABELED,121.01,292.88,124.61,292.88,3.6,0.0,0.0,0.0,3.6,122.81,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,328,path,,UNLABELED,124.61,403.41,128.22,403.41,3.61,0.0,0.0,0.0,3.61,126.415,403.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pmd,329,path,,UNLABELED,121.01,403.41,124.61,403.41,3.6,0.0,0.0,0.0,3.6,122.81,403.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,330,path,,UNLABELED,124.61,513.95,128.22,513.95,3.61,0.0,0.0,0.0,3.61,126.415,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pmd,331,path,,UNLABELED,121.01,513.95,124.61,513.95,3.6,0.0,0.0,0.0,3.6,122.81,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pmd,332,path,,UNLABELED,199.77,351.1,206.04,343.1,6.27,8.0,50.16,0.0,10.1643,202.905,347.1,0.7838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.0876,1000000.0,128.0876,10.1643,0.0,594.0,387.36,0.0,0.0
pmd,333,path,,UNLABELED,198.04,353.26,200.63,350.16,2.59,3.1,8.029,2.1159,4.7925,199.335,351.71,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.689,10.2684,117.0069,3.4794,0.0,594.0,387.36,0.0,2.1975
pmd,334,path,,UNLABELED,109.86,372.24,110.22,365.47,0.36,6.77,2.4372,0.0,6.7796,110.04,368.855,0.0532,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.0439,1000000.0,93.0439,6.7796,0.0,594.0,387.36,0.0,0.0
pmd,335,path,,UNLABELED,109.57,365.97,110.87,362.59,1.3,3.38,4.394,2.1109,4.7369,110.22,364.28,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3438,9.7237,81.4195,3.4183,0.0,594.0,387.36,0.0,2.1792
pmd,336,path,,UNLABELED,114.74,306.71,115.03,301.52,0.29,5.19,1.5051,0.0,5.1981,114.885,304.115,0.0559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1982,1000000.0,93.1982,5.1981,0.0,594.0,387.36,0.0,0.0
pmd,337,path,,UNLABELED,114.09,309.88,115.39,306.49,1.3,3.39,4.407,2.1116,4.749,114.74,308.185,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2907,9.7382,81.4444,3.4282,0.0,594.0,387.36,0.0,2.1831
pmd,338,path,,UNLABELED,76.05,398.44,109.12,391.81,33.07,6.63,219.2543,0.0,33.7281,92.585,395.125,4.9879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.6634,1000000.0,168.6634,33.7281,0.0,594.0,387.36,0.0,0.0
pmd,339,path,,UNLABELED,108.76,392.46,112.22,391.16,3.46,1.3,4.498,2.1548,4.788,110.49,391.81,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9243,9.3955,157.7017,3.4262,0.0,594.0,387.36,0.0,2.249
pmd,340,path,,UNLABELED,159.56,304.48,159.71,298.36,0.15,6.12,0.918,0.0,6.1218,159.635,301.42,0.0245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.404,1000000.0,91.404,6.1218,0.0,594.0,387.36,0.0,0.0
pmd,341,path,,UNLABELED,158.91,306.57,160.14,303.04,1.23,3.53,4.3419,2.0454,4.8384,159.525,304.805,0.3484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.498,11.4846,81.7791,3.5666,0.0,594.0,387.36,0.0,2.1352
pmd,342,path,,UNLABELED,311.53,412.85,317.15,409.18,5.62,3.67,20.6254,0.0,6.7122,314.34,411.015,1.5313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.1455,1000000.0,33.1455,6.7122,0.0,594.0,387.36,0.0,0.0
pmd,343,path,,UNLABELED,309.37,410.11,312.54,407.81,3.17,2.3,7.291,2.0365,4.6777,310.955,408.96,1.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.02,10.3305,21.0496,3.3967,0.0,594.0,387.36,0.0,2.1083
pmd,344,path,,UNLABELED,235.22,237.68,330.69,237.61,95.47,0.07,6.6836,0.0,95.47,282.955,237.645,1363.7145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.042,1000000.0,0.042,95.47,0.0,594.0,387.36,0.0,0.0
pmd,345,path,,UNLABELED,18.04,237.61,223.48,237.54,205.44,0.07,14.3823,0.0,205.44,120.76,237.575,2934.5501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0195,1000000.0,0.0195,205.44,0.0,594.0,387.36,0.0,0.0
pmd,346,path,,UNLABELED,152.5,348.15,158.62,348.15,6.12,0.0,0.0,0.0,6.12,155.56,348.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.12,0.0,594.0,387.36,0.0,0.0
pmd,347,path,,UNLABELED,165.04,161.09,171.45,150.06,6.41,11.03,70.7023,0.0,12.7573,168.245,155.575,0.5811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.8373,1000000.0,59.8373,12.7573,0.0,594.0,387.36,0.0,0.0
pmd,348,path,,UNLABELED,164.82,152.95,167.06,149.7,2.24,3.25,7.28,2.0482,4.7372,165.94,151.325,0.6892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1697,10.3393,49.2538,3.4319,0.0,594.0,387.36,0.0,2.145
pmd,349,path,,UNLABELED,203.01,280.56,206.47,278.9,3.46,1.66,5.7436,2.1237,4.823,204.74,279.73,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7544,9.9947,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
pmd,350,path,,UNLABELED,187.16,280.41,206.04,274.29,18.88,6.12,115.5455,0.0,19.8471,196.6,277.35,3.085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9602,1000000.0,17.9602,19.8471,0.0,594.0,387.36,0.0,0.0
pmd,351,path,,UNLABELED,154.95,438.43,158.55,433.89,3.6,4.54,16.344,0.0,5.7941,156.75,436.16,0.793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.4128,1000000.0,128.4128,5.7941,0.0,594.0,387.36,0.0,0.0
pmd,352,path,,UNLABELED,157.98,434.4,160.57,431.37,2.59,3.03,7.8477,2.0806,4.7303,159.275,432.885,0.8548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5093,9.934,117.5399,3.4172,0.0,594.0,387.36,0.0,2.1621
pmd,353,path,,UNLABELED,117.7,200.5,128.29,199.5,10.59,1.0,10.59,0.0,10.6371,122.995,200.0,10.59,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.6056,1000000.0,174.6056,10.6371,0.0,594.0,387.36,0.0,0.0
pmd,354,path,,UNLABELED,126.92,200.36,130.45,199.06,3.53,1.3,4.589,2.1515,5.0262,128.685,199.71,2.7154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0811,10.7632,165.0887,3.653,0.0,594.0,387.36,0.0,2.2945
pmd,355,path,,UNLABELED,230.03,430.51,233.56,423.37,3.53,7.14,25.2042,0.0,7.965,231.795,426.94,0.4944,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.3077,1000000.0,116.3077,7.965,0.0,594.0,387.36,0.0,0.0
pmd,356,path,,UNLABELED,232.48,424.96,234.57,421.43,2.09,3.53,7.3777,2.0837,5.0216,233.525,423.195,0.5921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6766,11.5132,105.9668,3.6716,0.0,594.0,387.36,0.0,2.2344
pmd,357,path,,UNLABELED,180.46,348.22,339.2,348.15,158.74,0.07,11.113,0.0,158.74,259.83,348.185,2267.4771,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0253,1000000.0,0.0253,158.74,0.0,594.0,387.36,0.0,0.0
pmd,358,path,,UNLABELED,153.8,150.21,156.03,146.97,2.23,3.24,7.2252,2.0454,4.7143,154.915,148.59,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1168,10.5967,109.5417,3.438,0.0,594.0,387.36,0.0,2.1176
pmd,359,path,,UNLABELED,153.8,150.21,156.03,146.97,2.23,3.24,7.2252,2.0454,4.7143,154.915,148.59,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1168,10.5967,109.5417,3.438,0.0,594.0,387.36,0.0,2.1176
pmd,360,path,,UNLABELED,124.61,239.56,124.61,45.58,0.0,193.98,0.0,0.0,193.98,124.61,142.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,193.98,0.0,594.0,387.36,0.0,0.0
pmd,361,path,,UNLABELED,124.61,273.52,124.61,246.12,0.0,27.4,0.0,0.0,27.4,124.61,259.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.4,0.0,594.0,387.36,0.0,0.0
pmd,362,path,,UNLABELED,158.62,348.15,180.46,348.15,21.84,0.0,0.0,0.0,21.84,169.54,348.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.84,0.0,594.0,387.36,0.0,0.0
pmd,363,path,,UNLABELED,253.24,296.99,255.44,294.79,2.2,2.2,4.84,3.421,6.7339,254.34,295.89,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8733,1.2295,157.0668,0.8469,0.0,594.0,387.36,0.0,3.421
pmd,364,path,,UNLABELED,178.08,348.15,178.08,345.26,0.0,2.89,0.0,0.0,2.89,178.08,346.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmd,365,path,,UNLABELED,164.75,348.15,164.75,345.26,0.0,2.89,0.0,0.0,2.89,164.75,346.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pmd,366,path,,UNLABELED,235.36,344.04,238.39,341.37,3.03,2.67,8.0901,2.1032,4.7931,236.875,342.705,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3964,10.3657,129.9951,3.4852,0.0,594.0,387.36,0.0,2.1858
pmd,367,path,,UNLABELED,235.36,344.04,238.39,341.37,3.03,2.67,8.0901,2.1032,4.7931,236.875,342.705,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3964,10.3657,129.9951,3.4852,0.0,594.0,387.36,0.0,2.1858
pmd,368,path,,UNLABELED,248.33,385.9,253.23,380.64,4.9,5.26,25.7739,11.8954,15.8018,250.78,383.27,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4681,1.0463,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
pmd,369,path,,UNLABELED,250.05,384.26,251.99,382.32,1.94,1.94,3.7636,2.6578,5.9355,251.02,383.29,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pmd,370,path,,UNLABELED,195.91,259.52,198.72,256.71,2.81,2.81,7.8961,7.8961,8.43,197.315,258.115,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
pmd,371,path,,UNLABELED,124.61,311.04,124.61,281.78,0.0,29.26,0.0,0.0,29.26,124.61,296.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.26,0.0,594.0,387.36,0.0,0.0
pmd,372,path,,UNLABELED,347.27,394.98,347.27,192.07,0.0,202.91,0.0,0.0,202.91,347.27,293.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
pmd,373,path,,UNLABELED,332.84,163.97,338.06,160.05,5.22,3.92,20.4625,5.921,21.609,335.45,162.01,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3118,2.3157,0.0,0.73,0.0,594.0,387.36,0.0,17.2609
pmd,374,compound,,UNLABELED,332.77,168.9,337.97,164.14,5.2,4.76,24.7521,6.92,24.0424,335.37,166.52,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.073,1.2333,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
pmd,375,path,,UNLABELED,333.02,172.9,338.06,169.24,5.04,3.66,18.4464,7.0261,23.8331,335.54,171.07,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3008,1.3769,0.0,3.13,0.0,594.0,387.36,0.0,17.0809
pmd,376,path,,UNLABELED,333.02,176.3,337.97,173.3,4.95,3.0,14.8499,4.466,15.9,335.495,174.8,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pmd,377,path,,UNLABELED,333.02,177.4,337.97,176.75,4.95,0.65,3.2175,3.2175,11.2,335.495,177.075,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pmd,378,compound,,UNLABELED,332.84,183.14,338.06,177.92,5.22,5.22,27.2483,8.6913,29.1173,335.45,180.53,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0374,1.0728,27.2168,0.3935,0.0,594.0,387.36,0.0,21.4621
pmd,379,path,,UNLABELED,332.78,188.06,338.18,183.75,5.4,4.31,23.274,8.6913,29.6735,335.48,185.905,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.699,1.7619,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
pmd,380,path,,UNLABELED,337.33,189.76,338.06,189.03,0.73,0.73,0.5329,0.4098,2.2851,337.695,189.395,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1182,1.1059,146.32,0.1442,0.0,594.0,387.36,0.0,0.4098
pmd,381,path,,UNLABELED,334.67,189.76,335.4,189.03,0.73,0.73,0.5329,0.4124,2.2922,335.035,189.395,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0998,1.1192,146.32,0.1442,0.0,594.0,387.36,0.0,0.4124
pmd,382,compound,,UNLABELED,333.02,195.59,337.97,192.75,4.95,2.84,14.058,7.6199,25.4766,335.495,194.17,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1374,4.6729,0.0,4.95,0.0,594.0,387.36,0.0,12.1482
pmd,383,path,,UNLABELED,333.02,198.98,337.97,196.28,4.95,2.7,13.3651,6.5341,23.42,335.495,197.63,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pmd,384,compound,,UNLABELED,332.77,205.84,337.97,201.08,5.2,4.76,24.7521,6.9263,24.0364,335.37,203.46,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4212,1.2351,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
pmd,385,path,,UNLABELED,333.02,208.42,337.97,206.27,4.95,2.15,10.6426,3.9986,14.2001,335.495,207.345,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
pmd,386,path,,UNLABELED,333.02,211.51,337.97,208.81,4.95,2.7,13.3651,6.5341,23.42,335.495,210.16,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pmd,387,compound,,UNLABELED,333.02,215.38,337.97,212.25,4.95,3.13,15.4936,7.4563,25.2911,335.495,213.815,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1241,3.0545,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pmd,388,path,,UNLABELED,333.02,218.39,337.97,215.39,4.95,3.0,14.8499,4.466,15.9,335.495,216.89,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pmd,389,path,,UNLABELED,333.02,223.31,337.97,220.3,4.95,3.01,14.8993,4.4715,15.9199,335.495,221.805,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
pmd,390,compound,,UNLABELED,332.84,228.62,338.06,223.39,5.22,5.23,27.3005,8.6943,29.1259,335.45,226.005,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1876,1.0716,141.1153,0.3982,0.0,594.0,387.36,0.0,21.473
pmd,391,compound,,UNLABELED,333.02,234.26,337.97,231.14,4.95,3.12,15.444,7.4513,25.2505,335.495,232.7,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1726,3.0671,0.0,4.95,0.0,594.0,387.36,0.0,13.816
pmd,392,path,,UNLABELED,333.02,238.3,338.06,234.63,5.04,3.67,18.4969,7.0559,23.8419,335.54,236.465,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3738,1.3765,0.0,3.13,0.0,594.0,387.36,0.0,17.1108
pmd,393,path,,UNLABELED,332.78,243.45,338.18,239.14,5.4,4.31,23.274,8.7082,29.6766,335.48,241.295,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.798,1.764,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
pmd,394,path,,UNLABELED,332.84,250.74,338.16,243.77,5.32,6.97,37.0805,10.4598,35.6459,335.5,247.255,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0607,1.2635,157.9685,5.5449,0.0,594.0,387.36,0.0,25.7877
pmd,395,compound,,UNLABELED,332.77,255.32,337.97,250.55,5.2,4.77,24.804,6.9523,24.0506,335.37,252.935,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5865,1.2327,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
pmd,396,path,,UNLABELED,333.02,259.11,337.97,255.22,4.95,3.89,19.2555,5.107,17.6714,335.495,257.165,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3916,3.1681,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
pmd,397,path,,UNLABELED,332.84,265.08,338.06,261.15,5.22,3.93,20.5146,5.9278,21.6208,335.45,263.115,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3157,2.3148,0.0,0.73,0.0,594.0,387.36,0.0,17.2772
pmd,398,compound,,UNLABELED,333.02,268.92,337.97,265.79,4.95,3.13,15.4936,7.4871,25.2783,335.495,267.355,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.15,3.061,0.0,4.95,0.0,594.0,387.36,0.0,13.846
pmd,399,compound,,UNLABELED,332.84,274.24,338.06,269.01,5.22,5.23,27.3005,8.6912,29.124,335.45,271.625,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9958,1.0719,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4686
pmd,400,path,,UNLABELED,332.84,277.78,338.06,274.62,5.22,3.16,16.4952,6.2832,22.0802,335.45,276.2,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7717,3.6072,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8699
pmd,401,path,,UNLABELED,332.84,281.32,338.06,278.16,5.22,3.16,16.4952,6.2977,22.0891,335.45,279.74,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7423,3.6077,101.3104,0.6629,0.0,594.0,387.36,0.0,13.8718
pmd,402,path,,UNLABELED,333.02,282.58,337.97,281.93,4.95,0.65,3.2175,3.2175,11.2,335.495,282.255,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pmd,403,path,,UNLABELED,332.78,287.77,338.18,283.47,5.4,4.3,23.2199,8.6763,29.6598,335.48,285.62,1.2558,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8911,1.7683,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
pmd,404,path,,UNLABELED,332.84,293.14,338.06,288.37,5.22,4.77,24.8993,8.1736,28.9193,335.45,290.755,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4858,1.4419,90.0,1.9,0.0,594.0,387.36,0.0,19.9225
pmd,405,path,,UNLABELED,332.84,299.35,338.06,295.43,5.22,3.92,20.4625,5.9258,21.6055,335.45,297.39,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3146,2.3139,0.0,0.73,0.0,594.0,387.36,0.0,17.2595
pmd,406,path,,UNLABELED,333.02,302.22,337.97,300.07,4.95,2.15,10.6426,3.9986,14.2001,335.495,301.145,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
pmd,407,path,,UNLABELED,333.02,305.31,337.97,302.61,4.95,2.7,13.3651,6.5341,23.42,335.495,303.96,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pmd,408,compound,,UNLABELED,332.77,310.27,337.97,305.5,5.2,4.77,24.804,6.9624,24.0365,335.37,307.885,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
pmd,409,compound,,UNLABELED,333.02,313.82,337.97,310.69,4.95,3.13,15.4936,7.4563,25.2911,335.495,312.255,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1291,3.0564,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pmd,410,compound,,UNLABELED,332.77,318.49,337.97,313.73,5.2,4.76,24.752,6.9263,24.0364,335.37,316.11,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.021,1.2353,24.5932,5.7188,0.0,594.0,387.36,0.0,12.376
pmd,411,path,,UNLABELED,332.78,323.22,338.18,318.92,5.4,4.3,23.2199,8.6763,29.6598,335.48,321.07,1.2558,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8911,1.7683,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2524
pmd,412,path,,UNLABELED,332.84,327.75,338.06,323.82,5.22,3.93,20.5146,5.9244,21.6245,335.45,325.785,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3154,2.3143,0.0,0.73,0.0,594.0,387.36,0.0,17.2794
pmd,413,path,,UNLABELED,333.02,331.16,337.97,328.46,4.95,2.7,13.3651,6.5341,23.42,335.495,329.81,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pmd,414,path,,UNLABELED,332.84,334.84,338.06,331.68,5.22,3.16,16.4952,6.2909,22.0849,335.45,333.26,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7463,3.6041,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8744
pmd,415,path,,UNLABELED,337.33,336.27,338.06,335.54,0.73,0.73,0.5329,0.4063,2.2747,337.695,335.905,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3297,1.1248,101.3099,0.153,0.0,594.0,387.36,0.0,0.4063
