airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ofk,201,0,14,80.46,556.765,75.2034,0.5482
ofk,201,0,15,80.575,557.315,81.027,0.5771
ofk,201,0,16,80.63,557.91,88.1527,0.6203
ofk,201,0,17,80.63,558.52,91.9088,0.6003
ofk,201,0,18,80.575,559.1,99.1306,0.5672
ofk,201,0,19,80.46,559.64,105.0684,0.5385
ofk,201,0,20,80.295,560.145,111.1936,0.5255
ofk,201,0,21,80.08,560.61,118.6109,0.5012
ofk,201,0,22,79.815,561.03,125.9414,0.4941
ofk,201,0,23,79.505,561.41,132.5109,0.4884
ofk,201,0,24,79.16,561.75,138.3665,0.4817
ofk,201,0,25,78.78,562.055,144.0579,0.4941
ofk,201,0,26,78.365,562.32,150.8322,0.4924
ofk,201,0,27,77.915,562.545,155.9247,0.5148
ofk,201,0,28,77.44,562.735,160.4974,0.5092
ofk,201,0,29,76.94,562.885,165.964,0.536
ofk,201,0,30,76.415,562.995,170.3624,0.5376
ofk,201,0,31,75.875,563.07,173.774,0.5533
ofk,201,0,32,75.32,563.11,177.9548,0.5604
ofk,201,0,33,73.99,563.12,0.0,2.1
ofk,201,0,34,72.94,558.17,90.0,9.9
ofk,201,1,0,74.445,562.02,0.0,0.43
ofk,201,1,1,74.895,562.015,178.7813,0.4701
ofk,201,1,2,75.36,561.99,175.0301,0.4617
ofk,201,1,3,75.81,561.94,172.2346,0.4441
ofk,201,1,4,76.245,561.865,168.1785,0.4393
ofk,201,1,5,76.665,561.765,164.9817,0.4245
ofk,201,1,6,77.065,561.64,160.2532,0.4144
ofk,201,1,7,77.44,561.48,153.4349,0.4025
ofk,201,1,8,77.79,561.285,148.2984,0.3996
ofk,201,1,9,78.11,561.06,141.3407,0.3842
ofk,201,1,10,78.4,560.8,134.9996,0.396
ofk,201,1,11,78.66,560.505,127.7468,0.392
ofk,201,1,12,78.88,560.175,119.7453,0.4031
ofk,201,1,13,79.06,559.8,111.801,0.4308
ofk,201,1,14,79.2,559.385,105.5931,0.4464
ofk,201,1,15,79.3,558.93,99.4625,0.4866
ofk,201,1,16,79.35,558.43,92.2022,0.5204
ofk,201,1,17,79.35,557.91,87.7978,0.5204
ofk,201,1,18,79.3,557.41,80.5375,0.4866
ofk,201,1,19,79.2,556.955,74.4069,0.4464
ofk,201,1,20,79.06,556.54,68.1992,0.4308
ofk,201,1,21,78.88,556.165,60.2544,0.4031
ofk,201,1,22,78.66,555.83,53.1303,0.4
ofk,201,1,23,78.4,555.535,43.9585,0.389
ofk,201,1,24,78.11,555.275,39.8053,0.3905
ofk,201,1,25,77.79,555.05,30.4659,0.3945
ofk,201,1,26,77.44,554.86,26.5651,0.4025
ofk,201,1,27,77.065,554.695,21.0372,0.4179
ofk,201,1,28,76.665,554.565,15.0183,0.4245
ofk,201,1,29,76.245,554.465,11.8215,0.4393
ofk,201,1,30,75.81,554.39,7.7654,0.4441
ofk,201,1,31,75.36,554.345,3.7313,0.461
ofk,201,1,32,74.895,554.325,1.2191,0.4701
ofk,201,1,33,74.445,554.32,0.0,0.43
ofk,201,1,34,74.23,558.17,90.0,7.7
ofk,202,0,0,82.365,563.12,0.0,1.29
ofk,202,0,1,81.72,558.17,90.0,9.9
ofk,202,0,2,82.365,553.22,0.0,1.29
ofk,202,0,3,83.01,558.17,90.0,9.9
ofk,203,0,0,91.31,554.5,114.004,2.8024
ofk,203,0,1,92.55,553.22,0.0,1.34
ofk,203,0,2,90.835,558.425,114.6179,11.4508
ofk,203,0,3,86.07,558.425,65.4276,11.4466
ofk,203,0,4,84.355,553.22,0.0,1.33
ofk,203,0,5,85.59,554.5,65.996,2.8024
ofk,203,0,6,88.45,555.78,0.0,4.58
ofk,203,1,0,88.455,556.88,0.0,3.55
ofk,203,1,1,87.565,558.895,66.2887,4.4016
ofk,203,1,2,89.34,558.895,113.8304,4.4056
ofk,204,0,0,99.25,557.62,90.0,1.1
ofk,204,0,1,100.51,557.07,0.0,2.52
ofk,204,0,2,101.725,556.775,81.3272,0.5968
ofk,204,0,3,101.57,556.205,68.1986,0.5924
ofk,204,0,4,101.3,555.68,57.3808,0.5936
ofk,204,0,5,100.93,555.215,45.6739,0.6011
ofk,204,0,6,100.48,554.82,36.8698,0.6
ofk,204,0,7,99.975,554.5,27.8479,0.5994
ofk,204,0,8,99.43,554.275,16.8867,0.5852
ofk,204,0,9,98.865,554.16,6.0091,0.5731
ofk,204,0,10,98.385,554.145,175.6015,0.3912
ofk,204,0,11,98.005,554.19,170.7888,0.3748
ofk,204,0,12,97.635,554.275,163.443,0.386
ofk,204,0,13,97.275,554.4,158.1986,0.377
ofk,204,0,14,96.78,554.665,148.6429,0.7495
ofk,204,0,15,96.18,555.115,137.6752,0.7574
ofk,204,0,16,95.67,555.67,127.4762,0.756
ofk,204,0,17,95.27,556.31,116.5653,0.7603
ofk,204,0,18,94.99,557.015,106.7713,0.7624
ofk,204,0,19,94.84,557.76,96.0086,0.7642
ofk,204,0,20,94.81,558.355,87.3374,0.4305
ofk,204,0,21,94.85,558.785,82.0569,0.4342
ofk,204,0,22,94.925,559.2,77.319,0.41
ofk,204,0,23,95.035,559.595,71.5654,0.4111
ofk,204,0,24,95.275,560.15,64.0752,0.8006
ofk,204,0,25,95.69,560.825,52.6959,0.792
ofk,204,0,26,96.215,561.4,42.3736,0.7716
ofk,204,0,27,96.83,561.855,30.579,0.7666
ofk,204,0,28,97.34,562.12,21.2508,0.3863
ofk,204,0,29,97.705,562.245,16.557,0.386
ofk,204,0,30,98.085,562.33,8.7461,0.3946
ofk,204,0,31,98.48,562.37,2.8622,0.4005
ofk,204,0,32,98.905,562.365,176.1861,0.451
ofk,204,0,33,99.35,562.305,168.4399,0.4491
ofk,204,0,34,99.78,562.19,161.5651,0.4427
ofk,204,0,35,100.195,562.02,153.9968,0.4562
ofk,204,0,36,100.59,561.795,146.6591,0.4549
ofk,204,0,37,100.96,561.525,141.1466,0.4623
ofk,204,0,38,101.3,561.215,134.1187,0.4597
ofk,204,0,39,101.6,560.865,127.1165,0.464
ofk,204,0,40,102.15,561.115,46.6947,1.1955
ofk,204,0,41,102.375,561.77,130.0605,0.5749
ofk,204,0,42,101.98,562.185,137.1215,0.5732
ofk,204,0,43,101.54,562.545,144.3445,0.5661
ofk,204,0,44,101.065,562.85,150.2551,0.5644
ofk,204,0,45,100.56,563.095,158.0086,0.5608
ofk,204,0,46,100.025,563.28,163.7799,0.5728
ofk,204,0,47,99.475,563.405,170.7067,0.5573
ofk,204,0,48,98.915,563.465,176.9873,0.5708
ofk,204,0,49,98.37,563.47,2.2025,0.5204
ofk,204,0,50,97.86,563.42,9.0905,0.5064
ofk,204,0,51,97.365,563.315,14.8586,0.5069
ofk,204,0,52,96.885,563.16,20.9558,0.5033
ofk,204,0,53,96.43,562.955,27.5971,0.4965
ofk,204,0,54,95.995,562.705,32.125,0.5077
ofk,204,0,55,95.585,562.42,37.5686,0.492
ofk,204,0,56,95.21,562.095,44.1931,0.5021
ofk,204,0,57,94.86,561.73,48.1802,0.5099
ofk,204,0,58,94.545,561.335,54.7275,0.5022
ofk,204,0,59,94.27,560.905,59.9815,0.5197
ofk,204,0,60,94.03,560.445,64.9162,0.5189
ofk,204,0,61,93.835,559.965,70.8666,0.5187
ofk,204,0,62,93.685,559.46,75.9641,0.536
ofk,204,0,63,93.58,558.93,81.5728,0.5459
ofk,204,0,64,93.53,558.38,87.9542,0.5604
ofk,204,0,65,93.53,557.85,92.2911,0.5004
ofk,204,0,66,93.58,557.355,99.2728,0.4965
ofk,204,0,67,93.68,556.87,104.0357,0.4948
ofk,204,0,68,93.825,556.4,110.2832,0.4904
ofk,204,0,69,94.02,555.95,116.5645,0.4919
ofk,204,0,70,94.255,555.52,120.7626,0.4888
ofk,204,0,71,94.525,555.11,125.9424,0.4941
ofk,204,0,72,94.83,554.73,131.6335,0.4817
ofk,204,0,73,95.165,554.385,136.6844,0.481
ofk,204,0,74,95.535,554.07,142.432,0.492
ofk,204,0,75,95.935,553.79,147.6189,0.4855
ofk,204,0,76,96.36,553.55,153.4353,0.4919
ofk,204,0,77,96.805,553.355,159.3042,0.481
ofk,204,0,78,97.27,553.205,164.8463,0.4973
ofk,204,0,79,97.755,553.1,170.7271,0.4965
ofk,204,0,80,98.25,553.045,176.5665,0.5009
ofk,204,0,81,98.75,553.045,3.4335,0.5009
ofk,204,0,82,99.24,553.095,8.2971,0.4851
ofk,204,0,83,99.705,553.185,13.7364,0.4632
ofk,204,0,84,100.145,553.32,20.4099,0.4588
ofk,204,0,85,100.56,553.495,25.4075,0.4428
ofk,204,0,86,100.95,553.71,32.276,0.4494
ofk,204,0,87,101.31,553.965,38.4534,0.4342
ofk,204,0,88,101.64,554.25,43.1523,0.4386
ofk,204,0,89,101.94,554.565,49.6862,0.4328
ofk,204,0,90,102.205,554.915,55.954,0.4465
ofk,204,0,91,102.44,555.295,60.5724,0.4478
ofk,204,0,92,102.635,555.695,67.4796,0.4438
ofk,204,0,93,102.79,556.12,72.3499,0.4617
ofk,204,0,94,102.915,556.575,76.8274,0.4827
ofk,204,0,95,103.0,557.05,82.8753,0.4837
ofk,204,0,96,103.04,557.535,87.6622,0.4904
ofk,204,0,97,103.05,557.975,90.0,0.39
ofk,204,0,98,101.15,558.17,0.0,3.8
ofk,205,0,0,107.77,557.62,12.9946,0.5337
ofk,205,0,1,108.26,557.78,23.4983,0.5016
ofk,205,0,2,108.69,558.02,34.9923,0.4883
ofk,205,0,3,109.06,558.33,44.9997,0.4808
ofk,205,0,4,109.365,558.705,56.634,0.4909
ofk,205,0,5,109.6,559.13,65.5557,0.4833
ofk,205,0,6,109.765,559.595,75.1416,0.5069
ofk,205,0,7,109.85,560.095,85.5153,0.5116
ofk,205,0,8,109.825,560.69,97.5398,0.6859
ofk,205,0,9,109.66,561.345,110.8544,0.6742
ofk,205,0,10,109.345,561.94,124.8543,0.6824
ofk,205,0,11,108.885,562.44,140.3008,0.6888
ofk,205,0,12,108.3,562.79,157.8905,0.6908
ofk,205,0,13,107.64,562.99,168.3664,0.6943
ofk,205,0,14,106.955,563.085,175.8555,0.6918
ofk,205,0,15,106.265,563.115,179.1697,0.6901
ofk,205,0,16,105.145,563.12,0.0,1.55
ofk,205,0,17,104.37,558.17,90.0,9.9
ofk,205,0,18,105.01,553.22,0.0,1.28
ofk,205,0,19,105.65,555.325,90.0,4.21
ofk,205,0,20,105.915,557.43,0.0,0.53
ofk,205,0,21,107.665,555.325,125.2016,5.1522
ofk,205,0,22,109.885,553.22,0.0,1.47
ofk,205,0,23,109.065,555.39,125.625,5.3393
ofk,205,1,0,105.82,562.02,0.0,0.34
ofk,205,1,1,106.23,562.01,177.614,0.4804
ofk,205,1,2,106.71,561.98,175.2367,0.4817
ofk,205,1,3,107.185,561.915,169.1597,0.4785
ofk,205,1,4,107.635,561.795,160.7688,0.4554
ofk,205,1,5,108.035,561.61,149.2646,0.4305
ofk,205,1,6,108.365,561.35,134.0291,0.4173
ofk,205,1,7,108.605,561.0,115.4081,0.4428
ofk,205,1,8,108.735,560.55,97.9696,0.5049
ofk,205,1,9,108.735,560.04,82.3332,0.5247
ofk,205,1,10,108.615,559.575,67.4787,0.4438
ofk,205,1,11,108.39,559.215,47.9111,0.4177
ofk,205,1,12,108.075,558.95,32.1526,0.4134
ofk,205,1,13,107.695,558.765,20.0951,0.4366
ofk,205,1,14,107.26,558.64,12.2649,0.4708
ofk,205,1,15,106.79,558.57,4.7633,0.4817
ofk,205,1,16,106.305,558.54,2.3374,0.4904
ofk,205,1,17,105.855,558.53,0.0,0.41
ofk,205,1,18,105.65,560.275,90.0,3.49
ofk,206,0,0,118.06,554.5,114.004,2.8024
ofk,206,0,1,119.3,553.22,0.0,1.34
ofk,206,0,2,117.585,558.425,114.6179,11.4508
ofk,206,0,3,112.82,558.425,65.4276,11.4466
ofk,206,0,4,111.105,553.22,0.0,1.33
ofk,206,0,5,112.34,554.5,65.996,2.8024
ofk,206,0,6,115.2,555.78,0.0,4.58
ofk,206,1,0,115.205,556.88,0.0,3.55
ofk,206,1,1,114.315,558.895,66.2887,4.4016
ofk,206,1,2,116.09,558.895,113.8304,4.4056
ofk,207,0,0,127.015,556.47,66.5106,7.5016
ofk,207,0,1,128.52,559.91,0.0,0.02
ofk,207,0,2,129.115,556.565,99.92,6.7915
ofk,207,0,3,130.34,553.22,0.0,1.28
ofk,207,0,4,129.96,558.45,101.0358,10.6571
ofk,207,0,5,127.23,559.76,66.432,8.5535
ofk,207,0,6,123.81,559.76,113.568,8.5535
ofk,207,0,7,121.085,558.45,79.017,10.6552
ofk,207,0,8,120.71,553.22,0.0,1.28
ofk,207,0,9,121.93,556.55,80.1197,6.7603
ofk,207,0,10,122.525,559.88,0.0,0.03
ofk,207,0,11,124.03,556.455,113.5108,7.4701
ofk,208,0,0,336.49,272.175,90.0,1.87
ofk,208,0,1,336.19,273.11,0.0,0.6
ofk,208,0,2,335.89,270.815,90.0,4.59
ofk,208,0,3,336.19,268.52,0.0,0.6
ofk,208,0,4,336.49,269.625,90.0,2.21
ofk,208,0,5,337.555,270.73,0.0,2.13
ofk,208,0,6,338.62,269.625,90.0,2.21
ofk,208,0,7,338.915,268.52,0.0,0.59
ofk,208,0,8,339.21,270.815,90.0,4.59
ofk,208,0,9,338.915,273.11,0.0,0.59
ofk,208,0,10,338.62,272.175,90.0,1.87
ofk,208,0,11,337.555,271.24,0.0,2.13
ofk,209,0,0,343.06,269.115,113.6036,1.2987
ofk,209,0,1,343.635,268.52,0.0,0.63
ofk,209,0,2,342.84,270.935,114.6847,5.3158
ofk,209,0,3,340.625,270.935,65.4134,5.3116
ofk,209,0,4,339.83,268.52,0.0,0.62
ofk,209,0,5,340.405,269.115,65.9929,1.3027
ofk,209,0,6,341.735,269.71,0.0,2.13
ofk,209,1,0,341.735,270.22,0.0,1.65
ofk,209,1,1,341.32,271.155,66.3222,2.0419
ofk,209,1,2,342.145,271.155,113.9345,2.0459
ofk,210,0,0,344.64,268.52,0.0,0.6
ofk,210,0,1,344.94,270.25,90.0,3.46
ofk,210,0,2,346.64,270.155,132.9691,4.9882
ofk,210,0,3,348.34,270.72,90.0,4.78
ofk,210,0,4,348.04,273.11,0.0,0.6
ofk,210,0,5,347.74,271.435,90.0,3.35
ofk,210,0,6,346.04,271.545,133.6027,4.93
ofk,210,0,7,344.34,270.925,90.0,4.81
ofk,211,0,0,351.56,270.56,90.0,0.52
ofk,211,0,1,352.145,270.3,0.0,1.17
ofk,211,0,2,352.705,270.165,79.5055,0.2746
ofk,211,0,3,352.63,269.905,68.1974,0.2693
ofk,211,0,4,352.505,269.66,57.9946,0.283
ofk,211,0,5,352.335,269.44,46.4702,0.2759
ofk,211,0,6,352.13,269.26,36.0278,0.272
ofk,211,0,7,351.895,269.115,27.4698,0.2818
ofk,211,0,8,351.64,269.01,17.1075,0.272
ofk,211,0,9,351.38,268.955,6.5814,0.2617
ofk,211,0,10,351.16,268.945,176.8169,0.1803
ofk,211,0,11,350.98,268.965,170.5393,0.1825
ofk,211,0,12,350.805,269.005,163.6127,0.1772
ofk,211,0,13,350.64,269.065,156.3689,0.1746
ofk,211,0,14,350.41,269.19,149.0362,0.3498
ofk,211,0,15,350.13,269.4,137.2892,0.3539
ofk,211,0,16,349.895,269.66,126.8689,0.35
ofk,211,0,17,349.71,269.955,117.3003,0.3489
ofk,211,0,18,349.58,270.28,106.3907,0.3544
ofk,211,0,19,349.51,270.625,96.5211,0.3523
ofk,211,0,20,349.495,270.9,87.1345,0.2002
ofk,211,0,21,349.515,271.1,81.4701,0.2022
ofk,211,0,22,349.55,271.295,78.109,0.1942
ofk,211,0,23,349.6,271.48,71.5651,0.1897
ofk,211,0,24,349.71,271.735,64.1322,0.3667
ofk,211,0,25,349.9,272.05,53.7477,0.372
ofk,211,0,26,350.145,272.32,41.6335,0.3612
ofk,211,0,27,350.435,272.53,30.1406,0.3585
ofk,211,0,28,350.67,272.65,20.5548,0.1709
ofk,211,0,29,350.84,272.705,15.5301,0.1868
ofk,211,0,30,351.02,272.745,9.4623,0.1825
ofk,211,0,31,351.205,272.765,3.0157,0.1903
ofk,211,0,32,351.4,272.765,177.135,0.2003
ofk,211,0,33,351.6,272.74,168.6884,0.204
ofk,211,0,34,351.8,272.685,160.7064,0.2119
ofk,211,0,35,351.995,272.605,154.655,0.2102
ofk,211,0,36,352.18,272.5,146.3099,0.2163
ofk,211,0,37,352.35,272.375,140.9057,0.2062
ofk,211,0,38,352.505,272.23,133.1506,0.2193
ofk,211,0,39,352.645,272.065,127.4092,0.214
ofk,211,0,40,352.9,272.185,47.1746,0.559
ofk,211,0,41,353.005,272.49,130.3694,0.2625
ofk,211,0,42,352.825,272.68,136.5402,0.2617
ofk,211,0,43,352.62,272.85,143.9774,0.272
ofk,211,0,44,352.395,272.99,152.4433,0.2594
ofk,211,0,45,352.16,273.1,157.3843,0.26
ofk,211,0,46,351.915,273.19,162.2518,0.2625
ofk,211,0,47,351.66,273.25,171.2523,0.2631
ofk,211,0,48,351.4,273.275,177.8021,0.2602
ofk,211,0,49,351.15,273.275,2.3811,0.2402
ofk,211,0,50,350.915,273.25,9.8674,0.2335
ofk,211,0,51,350.685,273.2,14.6215,0.2377
ofk,211,0,52,350.46,273.13,19.9869,0.2341
ofk,211,0,53,350.245,273.04,25.4556,0.2326
ofk,211,0,54,350.045,272.925,34.3853,0.2302
ofk,211,0,55,349.855,272.79,36.3869,0.236
ofk,211,0,56,349.68,272.64,45.0,0.2263
ofk,211,0,57,349.52,272.47,48.3647,0.2408
ofk,211,0,58,349.37,272.285,53.6131,0.236
ofk,211,0,59,349.24,272.085,60.2551,0.2419
ofk,211,0,60,349.13,271.87,65.5548,0.2417
ofk,211,0,61,349.04,271.645,70.8248,0.2435
ofk,211,0,62,348.97,271.41,75.9638,0.2474
ofk,211,0,63,348.925,271.165,83.1575,0.2518
ofk,211,0,64,348.905,270.915,87.7072,0.2502
ofk,211,0,65,348.905,270.67,92.3884,0.2402
ofk,211,0,66,348.925,270.435,97.4308,0.232
ofk,211,0,67,348.97,270.21,105.2544,0.228
ofk,211,0,68,349.04,269.995,110.852,0.2247
ofk,211,0,69,349.13,269.785,115.4624,0.2326
ofk,211,0,70,349.235,269.585,120.0758,0.2195
ofk,211,0,71,349.36,269.4,127.8683,0.228
ofk,211,0,72,349.505,269.225,131.4254,0.2267
ofk,211,0,73,349.66,269.06,135.0,0.2263
ofk,211,0,74,349.83,268.91,142.121,0.228
ofk,211,0,75,350.015,268.78,147.7257,0.2247
ofk,211,0,76,350.215,268.67,154.5376,0.2326
ofk,211,0,77,350.425,268.58,159.148,0.2247
ofk,211,0,78,350.64,268.51,164.7456,0.228
ofk,211,0,79,350.865,268.46,170.1326,0.2335
ofk,211,0,80,351.095,268.435,177.5078,0.2302
ofk,211,0,81,351.325,268.435,2.4919,0.2302
ofk,211,0,82,351.55,268.46,10.3069,0.2236
ofk,211,0,83,351.77,268.505,12.8012,0.2256
ofk,211,0,84,351.975,268.565,20.2266,0.2025
ofk,211,0,85,352.165,268.645,25.345,0.2102
ofk,211,0,86,352.345,268.745,32.9116,0.2025
ofk,211,0,87,352.51,268.86,36.8681,0.2
ofk,211,0,88,352.665,268.995,45.0,0.2121
ofk,211,0,89,352.805,269.145,49.0834,0.1985
ofk,211,0,90,352.93,269.305,54.7856,0.2081
ofk,211,0,91,353.04,269.48,60.9429,0.2059
ofk,211,0,92,353.13,269.665,67.17,0.2062
ofk,211,0,93,353.205,269.865,71.5626,0.2214
ofk,211,0,94,353.26,270.075,79.213,0.2138
ofk,211,0,95,353.295,270.295,82.5692,0.232
ofk,211,0,96,353.315,270.525,87.5081,0.2302
ofk,211,0,97,353.32,270.73,90.0,0.18
ofk,211,0,98,352.44,270.82,0.0,1.76
ofk,212,0,0,356.965,269.115,114.0071,1.3027
ofk,212,0,1,357.54,268.52,0.0,0.62
ofk,212,0,2,356.74,270.935,114.6847,5.3158
ofk,212,0,3,354.525,270.935,65.4134,5.3116
ofk,212,0,4,353.73,268.52,0.0,0.62
ofk,212,0,5,354.305,269.115,65.9929,1.3027
ofk,212,0,6,355.635,269.71,0.0,2.13
ofk,212,1,0,355.635,270.22,0.0,1.65
ofk,212,1,1,355.22,271.155,66.3222,2.0419
ofk,212,1,2,356.045,271.155,113.9345,2.0459
ofk,213,0,0,359.82,270.56,14.0362,0.2474
ofk,213,0,1,360.05,270.635,22.2481,0.2377
ofk,213,0,2,360.25,270.745,35.8352,0.2221
ofk,213,0,3,360.42,270.89,45.0055,0.2263
ofk,213,0,4,360.565,271.065,55.619,0.2302
ofk,213,0,5,360.675,271.265,66.8014,0.2285
ofk,213,0,6,360.75,271.48,74.7456,0.228
ofk,213,0,7,360.79,271.71,85.2315,0.2408
ofk,213,0,8,360.78,271.985,97.354,0.3126
ofk,213,0,9,360.7,272.29,111.7994,0.3231
ofk,213,0,10,360.55,272.57,124.6931,0.3162
ofk,213,0,11,360.34,272.8,140.1994,0.3124
ofk,213,0,12,360.07,272.96,158.1986,0.3231
ofk,213,0,13,359.765,273.055,167.2743,0.3178
ofk,213,0,14,359.445,273.1,176.5339,0.3306
ofk,213,0,15,359.12,273.11,0.0,0.32
ofk,213,0,16,358.6,273.11,0.0,0.72
ofk,213,0,17,358.24,270.815,90.0,4.59
ofk,213,0,18,358.54,268.52,0.0,0.6
ofk,213,0,19,358.84,269.495,90.0,1.95
ofk,213,0,20,358.96,270.47,0.0,0.24
ofk,213,0,21,359.77,269.495,125.2867,2.3889
ofk,213,0,22,360.8,268.52,0.0,0.68
ofk,213,0,23,360.42,269.525,125.6184,2.4726
ofk,213,1,0,358.915,272.6,0.0,0.15
ofk,213,1,1,359.105,272.6,0.0,0.23
ofk,213,1,2,359.33,272.59,174.8006,0.2209
ofk,213,1,3,359.55,272.555,167.1988,0.2256
ofk,213,1,4,359.76,272.5,163.3024,0.2088
ofk,213,1,5,359.945,272.415,147.0884,0.2025
ofk,213,1,6,360.1,272.29,135.0062,0.198
ofk,213,1,7,360.21,272.13,113.9598,0.197
ofk,213,1,8,360.265,271.92,97.1241,0.2419
ofk,213,1,9,360.265,271.68,82.875,0.2419
ofk,213,1,10,360.21,271.47,66.0402,0.197
ofk,213,1,11,360.11,271.305,51.3402,0.1921
ofk,213,1,12,359.965,271.18,30.4651,0.1972
ofk,213,1,13,359.785,271.095,20.2266,0.2025
ofk,213,1,14,359.585,271.035,13.3899,0.2159
ofk,213,1,15,359.365,271.0,4.9743,0.2309
ofk,213,1,16,359.14,270.99,0.0,0.22
ofk,213,1,17,358.935,270.99,0.0,0.19
ofk,213,1,18,358.84,271.795,90.0,1.61
ofk,214,0,0,168.68,337.385,37.7759,0.5061
ofk,214,0,1,168.32,338.255,128.0684,1.8164
ofk,214,0,2,166.61,338.52,21.3708,2.4698
ofk,214,0,3,165.495,338.025,127.879,0.114
ofk,214,0,4,165.65,337.965,172.875,0.2419
ofk,214,0,5,165.885,337.905,158.6311,0.247
ofk,214,0,6,166.105,337.795,148.2385,0.247
ofk,214,0,7,166.295,337.64,133.3643,0.2476
ofk,214,0,8,166.44,337.46,123.6934,0.2163
ofk,214,0,9,166.54,337.27,111.8007,0.2154
ofk,214,0,10,166.595,337.065,98.1301,0.2121
ofk,214,0,11,166.61,336.85,90.0,0.22
ofk,214,0,12,166.59,336.64,78.6884,0.204
ofk,214,0,13,166.53,336.44,68.1993,0.2154
ofk,214,0,14,166.43,336.25,56.3099,0.2163
ofk,214,0,15,166.29,336.085,43.1506,0.2193
ofk,214,0,16,166.115,335.95,32.2743,0.2247
ofk,214,0,17,165.92,335.85,21.8059,0.2154
ofk,214,0,18,165.71,335.79,10.2993,0.2236
ofk,214,0,19,165.495,335.775,177.2792,0.2102
ofk,214,0,20,165.285,335.8,169.2138,0.2138
ofk,214,0,21,165.08,335.86,158.1941,0.2154
ofk,214,0,22,164.89,335.965,144.1666,0.222
ofk,214,0,23,164.72,336.11,135.0,0.2263
ofk,214,0,24,164.595,336.255,124.6931,0.1581
ofk,214,0,25,164.515,336.395,115.0201,0.1655
ofk,214,0,26,164.46,336.55,104.0337,0.1649
ofk,214,0,27,164.425,336.71,100.6243,0.1628
ofk,214,0,28,164.41,336.875,90.0,0.17
ofk,214,0,29,164.42,337.04,82.8736,0.1612
ofk,214,0,30,164.45,337.2,75.9586,0.1649
ofk,214,0,31,164.505,337.35,63.4399,0.1565
ofk,214,0,32,164.25,337.465,171.18,0.5869
ofk,214,0,33,163.925,337.41,70.7131,0.2119
ofk,214,0,34,163.87,337.205,79.213,0.2138
ofk,214,0,35,163.85,336.995,90.0,0.21
ofk,214,0,36,163.86,336.785,95.4417,0.2109
ofk,214,0,37,163.895,336.58,104.0362,0.2062
ofk,214,0,38,163.955,336.38,109.2869,0.2119
ofk,214,0,39,164.04,336.185,117.7597,0.2147
ofk,214,0,40,164.15,336.0,123.6901,0.2163
ofk,214,0,41,164.265,335.845,130.2355,0.1703
ofk,214,0,42,164.385,335.72,137.2928,0.1769
ofk,214,0,43,164.51,335.605,137.4922,0.1628
ofk,214,0,44,164.64,335.505,147.2657,0.1664
ofk,214,0,45,164.855,335.395,155.8543,0.3178
ofk,214,0,46,165.15,335.29,165.0657,0.3105
ofk,214,0,47,165.45,335.245,178.0947,0.3002
ofk,214,0,48,165.755,335.265,9.1602,0.314
ofk,214,0,49,165.99,335.315,17.3497,0.1676
ofk,214,0,50,166.145,335.375,25.0179,0.1655
ofk,214,0,51,166.295,335.455,30.9638,0.1749
ofk,214,0,52,166.44,335.55,35.5394,0.172
ofk,214,0,53,166.625,335.705,42.3968,0.3114
ofk,214,0,54,166.835,335.93,51.6346,0.3061
ofk,214,0,55,167.0,336.185,62.5916,0.3041
ofk,214,0,56,167.115,336.46,72.1817,0.2941
ofk,214,0,57,167.175,336.745,84.0913,0.2916
ofk,214,0,58,167.175,337.035,95.9087,0.2916
ofk,214,0,59,167.14,337.25,105.9446,0.1456
ofk,214,0,60,167.09,337.39,113.1956,0.1523
ofk,214,0,61,167.025,337.53,116.57,0.1565
ofk,214,0,62,166.94,337.665,127.565,0.164
ofk,214,0,63,166.785,337.855,130.0312,0.3265
ofk,214,0,64,167.14,338.16,21.3707,0.9879
ofk,214,0,65,168.04,337.785,128.4073,1.4165
ofk,215,0,0,166.6,334.825,43.6665,0.3041
ofk,215,0,1,166.41,334.61,53.9722,0.272
ofk,215,0,2,166.28,334.375,68.2004,0.2693
ofk,215,0,3,166.205,334.12,79.1142,0.2648
ofk,215,0,4,166.185,333.865,92.2894,0.2502
ofk,215,0,5,166.22,333.61,102.9936,0.2668
ofk,215,0,6,166.3,333.35,111.0402,0.2786
ofk,215,0,7,166.43,333.105,124.8238,0.2802
ofk,215,0,8,166.61,332.885,133.6035,0.29
ofk,215,0,9,166.82,332.695,142.3037,0.278
ofk,215,0,10,167.045,332.555,154.4426,0.2549
ofk,215,0,11,167.285,332.465,164.3562,0.2596
ofk,215,0,12,167.54,332.425,177.7953,0.2602
ofk,215,0,13,167.805,332.44,8.4291,0.2729
ofk,215,0,14,168.07,332.51,21.038,0.2786
ofk,215,0,15,168.325,332.64,32.6198,0.2968
ofk,215,0,16,168.515,332.78,42.7105,0.1769
ofk,215,0,17,168.64,332.91,49.393,0.1844
ofk,215,0,18,168.75,333.05,54.4676,0.1721
ofk,215,0,19,168.835,333.195,64.9799,0.1655
ofk,215,0,20,168.895,333.35,72.6454,0.1676
ofk,215,0,21,168.93,333.515,83.2943,0.1712
ofk,215,0,22,168.935,333.685,93.365,0.1703
ofk,215,0,23,168.91,333.86,102.5319,0.1844
ofk,215,0,24,169.045,333.905,163.8121,0.3228
ofk,215,0,25,169.355,333.865,1.8494,0.3102
