airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wvi,245,0,18,337.655,96.505,42.135,0.2832
wvi,245,0,19,337.85,96.71,50.7119,0.2842
wvi,245,0,20,338.01,96.95,61.7029,0.2953
wvi,245,0,21,338.12,97.225,74.5736,0.3008
wvi,245,0,22,338.175,97.525,84.4732,0.3115
wvi,245,0,23,338.18,97.82,94.0834,0.2807
wvi,245,0,24,338.135,98.09,105.0711,0.2692
wvi,245,0,25,338.04,98.345,115.6401,0.2773
wvi,245,0,26,337.905,98.58,124.2911,0.2663
wvi,245,0,27,337.735,98.78,136.5451,0.2617
wvi,245,0,28,337.53,98.94,147.5262,0.2608
wvi,245,0,29,337.295,99.055,160.2019,0.2657
wvi,245,0,30,337.035,99.115,173.6605,0.2717
wvi,245,0,31,336.78,99.115,7.125,0.2419
wvi,245,0,32,336.555,99.06,20.852,0.2247
wvi,245,0,33,336.44,99.03,135.0437,0.0283
wvi,245,0,34,337.045,99.9,54.4306,2.1146
wvi,245,0,35,337.455,100.885,148.6272,0.4802
wvi,245,1,0,336.605,96.67,173.9852,0.1911
wvi,245,1,1,336.42,96.71,161.568,0.1898
wvi,245,1,2,336.245,96.785,152.1013,0.1923
wvi,245,1,3,336.09,96.89,139.4028,0.1844
wvi,245,1,4,335.955,97.025,130.9099,0.1985
wvi,245,1,5,335.845,97.185,117.9025,0.1924
wvi,245,1,6,335.77,97.36,108.4349,0.1897
wvi,245,1,7,335.73,97.55,95.7071,0.201
wvi,245,1,8,335.73,97.745,83.9934,0.191
wvi,245,1,9,335.775,97.93,68.75,0.1932
wvi,245,1,10,335.855,98.1,60.6438,0.1836
wvi,245,1,11,335.96,98.255,51.3402,0.1921
wvi,245,1,12,336.095,98.39,38.6541,0.1921
wvi,245,1,13,336.255,98.495,27.8987,0.1923
wvi,245,1,14,336.43,98.57,18.4349,0.1897
wvi,245,1,15,336.61,98.61,6.3359,0.1811
wvi,245,1,16,336.79,98.61,173.663,0.1811
wvi,245,1,17,336.97,98.575,164.4789,0.1868
wvi,245,1,18,337.145,98.505,152.1056,0.1924
wvi,245,1,19,337.305,98.4,141.3331,0.1921
wvi,245,1,20,337.44,98.265,128.6598,0.1921
wvi,245,1,21,337.55,98.105,120.4696,0.1972
wvi,245,1,22,337.63,97.925,107.5247,0.1993
wvi,245,1,23,337.67,97.725,95.4368,0.211
wvi,245,1,24,337.67,97.525,83.9934,0.191
wvi,245,1,25,337.63,97.34,71.568,0.1898
wvi,245,1,26,337.555,97.17,60.6438,0.1836
wvi,245,1,27,337.445,97.02,47.1168,0.191
wvi,245,1,28,337.31,96.89,40.5972,0.1844
wvi,245,1,29,337.155,96.785,27.8987,0.1923
wvi,245,1,30,336.98,96.71,18.4349,0.1897
wvi,245,1,31,336.795,96.67,6.0148,0.1911
wvi,246,0,0,339.6,100.81,10.7822,0.4276
wvi,246,0,1,339.225,100.66,33.6913,0.3966
wvi,246,0,2,338.955,100.385,57.5312,0.3912
wvi,246,0,3,338.81,100.01,79.213,0.4275
wvi,246,0,4,338.81,99.595,101.0431,0.4177
wvi,246,0,5,338.955,99.225,122.4688,0.3912
wvi,246,0,6,339.225,98.955,147.5288,0.3911
wvi,246,0,7,339.6,98.81,169.2178,0.4276
wvi,246,0,8,340.02,98.81,10.7822,0.4276
wvi,246,0,9,340.395,98.955,32.4712,0.3911
wvi,246,0,10,340.665,99.225,57.5312,0.3912
wvi,246,0,11,340.81,99.595,78.9569,0.4177
wvi,246,0,12,340.81,100.01,100.787,0.4275
wvi,246,0,13,340.665,100.385,122.4688,0.3912
wvi,246,0,14,340.395,100.66,146.3087,0.3966
wvi,246,0,15,340.02,100.81,169.2178,0.4276
wvi,246,1,0,339.705,99.27,169.213,0.2138
wvi,246,1,1,339.51,99.35,146.3144,0.2163
wvi,246,1,2,339.36,99.5,123.6901,0.2163
wvi,246,1,3,339.275,99.695,103.388,0.2159
wvi,246,1,4,339.275,99.91,77.1988,0.2256
wvi,246,1,5,339.36,100.11,56.3099,0.2163
wvi,246,1,6,339.51,100.26,33.6856,0.2163
wvi,246,1,7,339.705,100.345,13.3899,0.2159
wvi,246,1,8,339.915,100.345,166.6101,0.2159
wvi,246,1,9,340.11,100.26,146.3144,0.2163
wvi,246,1,10,340.26,100.11,123.6901,0.2163
wvi,246,1,11,340.345,99.91,102.8012,0.2256
wvi,246,1,12,340.345,99.695,76.612,0.2159
wvi,246,1,13,340.26,99.5,56.3099,0.2163
wvi,246,1,14,340.11,99.35,33.6856,0.2163
wvi,246,1,15,339.915,99.27,10.787,0.2138
wvi,247,0,0,344.29,100.585,90.0,0.51
wvi,247,0,1,343.38,100.84,0.0,1.82
wvi,247,0,2,342.115,99.655,73.3231,2.4741
wvi,247,0,3,341.815,98.47,0.0,0.11
wvi,247,0,4,341.96,98.555,43.3569,0.2476
wvi,247,0,5,342.155,98.705,31.7615,0.247
wvi,247,0,6,342.375,98.81,19.1752,0.2435
wvi,247,0,7,342.615,98.865,6.8425,0.2518
wvi,247,0,8,342.845,98.87,174.5624,0.2109
wvi,247,0,9,343.055,98.825,161.5626,0.2214
wvi,247,0,10,343.255,98.74,152.2403,0.2147
wvi,247,0,11,343.43,98.62,138.8179,0.2126
wvi,247,0,12,343.58,98.47,131.1821,0.2126
wvi,247,0,13,343.7,98.3,119.0571,0.2059
wvi,247,0,14,343.785,98.11,109.2908,0.2119
wvi,247,0,15,343.83,97.9,95.1916,0.2209
wvi,247,0,16,343.83,97.675,85.0326,0.2308
wvi,247,0,17,343.785,97.455,71.5651,0.2214
wvi,247,0,18,343.7,97.255,62.2403,0.2147
wvi,247,0,19,343.585,97.08,50.907,0.2061
wvi,247,0,20,343.435,96.93,39.4732,0.2202
wvi,247,0,21,343.255,96.805,30.065,0.2195
wvi,247,0,22,343.055,96.72,15.9531,0.2184
wvi,247,0,23,342.835,96.675,7.4308,0.232
wvi,247,0,24,342.645,96.67,172.3977,0.1513
wvi,247,0,25,342.49,96.7,165.9612,0.1649
wvi,247,0,26,342.335,96.75,158.1986,0.1615
wvi,247,0,27,342.185,96.82,151.9305,0.17
wvi,247,0,28,342.045,96.91,142.4308,0.164
wvi,247,0,29,341.92,97.015,137.4922,0.1628
wvi,247,0,30,341.815,97.135,124.6931,0.1581
wvi,247,0,31,341.735,97.275,115.0201,0.1655
wvi,247,0,32,341.485,97.145,43.6368,0.5941
wvi,247,0,33,341.33,96.855,125.2192,0.2081
wvi,247,0,34,341.455,96.69,129.0943,0.2062
wvi,247,0,35,341.605,96.54,140.5279,0.2202
wvi,247,0,36,341.775,96.415,147.0931,0.2025
wvi,247,0,37,341.96,96.315,155.7712,0.2193
wvi,247,0,38,342.16,96.24,163.3024,0.2088
wvi,247,0,39,342.365,96.19,169.213,0.2138
wvi,247,0,40,342.575,96.16,174.5632,0.211
wvi,247,0,41,342.77,96.155,3.1734,0.1803
wvi,247,0,42,342.945,96.17,6.717,0.1712
wvi,247,0,43,343.11,96.2,14.0388,0.1649
wvi,247,0,44,343.265,96.245,18.4315,0.1581
wvi,247,0,45,343.485,96.34,25.7661,0.322
wvi,247,0,46,343.75,96.505,38.369,0.3061
wvi,247,0,47,343.97,96.715,48.9905,0.3048
wvi,247,0,48,344.145,96.97,61.8223,0.3176
wvi,247,0,49,344.25,97.185,68.1986,0.1615
wvi,247,0,50,344.3,97.34,75.9612,0.1649
wvi,247,0,51,344.33,97.505,83.2943,0.1712
wvi,247,0,52,344.345,97.68,86.8169,0.1803
wvi,247,0,53,344.335,97.925,95.5274,0.3114
wvi,247,0,54,344.285,98.23,103.1359,0.308
wvi,247,0,55,344.19,98.515,113.9601,0.2955
wvi,247,0,56,344.045,98.775,124.213,0.3023
wvi,247,0,57,343.86,99.0,135.0044,0.2828
wvi,247,0,58,343.635,99.175,149.0321,0.2916
wvi,247,0,59,343.44,99.28,156.8044,0.1523
wvi,247,0,60,343.3,99.33,164.0612,0.1456
wvi,247,0,61,343.15,99.365,169.381,0.1628
wvi,247,0,62,342.99,99.385,176.4203,0.1603
wvi,247,0,63,342.745,99.38,3.4665,0.3306
wvi,247,0,64,342.725,99.85,73.1924,1.0028
wvi,247,0,65,343.58,100.33,0.0,1.42
wvi,248,0,0,347.83,100.585,90.0,0.51
wvi,248,0,1,346.925,100.84,0.0,1.81
wvi,248,0,2,345.66,99.655,73.1013,2.4769
wvi,248,0,3,345.355,98.47,0.0,0.11
wvi,248,0,4,345.5,98.555,43.3569,0.2476
wvi,248,0,5,345.695,98.705,31.7615,0.247
wvi,248,0,6,345.92,98.81,18.4328,0.253
wvi,248,0,7,346.16,98.865,7.1241,0.2419
wvi,248,0,8,346.39,98.87,174.8084,0.2209
wvi,248,0,9,346.6,98.825,160.7064,0.2119
wvi,248,0,10,346.795,98.74,152.2403,0.2147
wvi,248,0,11,346.97,98.62,138.8179,0.2126
wvi,248,0,12,347.12,98.47,131.1821,0.2126
wvi,248,0,13,347.24,98.3,119.0571,0.2059
wvi,248,0,14,347.325,98.11,109.2908,0.2119
wvi,248,0,15,347.37,97.9,95.1916,0.2209
wvi,248,0,16,347.37,97.675,85.0326,0.2308
wvi,248,0,17,347.33,97.455,74.0568,0.2184
wvi,248,0,18,347.245,97.255,59.9282,0.2196
wvi,248,0,19,347.125,97.08,50.907,0.2061
wvi,248,0,20,346.975,96.93,39.4732,0.2202
wvi,248,0,21,346.795,96.805,30.065,0.2195
wvi,248,0,22,346.595,96.72,15.9531,0.2184
wvi,248,0,23,346.38,96.675,7.7648,0.222
wvi,248,0,24,346.19,96.67,172.8683,0.1613
wvi,248,0,25,346.03,96.7,165.9612,0.1649
wvi,248,0,26,345.875,96.75,158.1986,0.1615
wvi,248,0,27,345.725,96.82,151.9305,0.17
wvi,248,0,28,345.585,96.91,142.4308,0.164
wvi,248,0,29,345.46,97.015,137.4922,0.1628
wvi,248,0,30,345.355,97.135,124.6931,0.1581
wvi,248,0,31,345.275,97.275,115.0201,0.1655
wvi,248,0,32,345.025,97.145,43.6368,0.5941
wvi,248,0,33,344.87,96.855,125.2192,0.2081
wvi,248,0,34,345.0,96.69,131.1821,0.2126
wvi,248,0,35,345.15,96.54,138.8179,0.2126
wvi,248,0,36,345.32,96.415,148.5657,0.211
wvi,248,0,37,345.505,96.315,154.655,0.2102
wvi,248,0,38,345.7,96.24,163.3024,0.2088
wvi,248,0,39,345.905,96.19,169.213,0.2138
wvi,248,0,40,346.115,96.16,174.5632,0.211
wvi,248,0,41,346.31,96.155,3.1734,0.1803
wvi,248,0,42,346.485,96.17,6.717,0.1712
wvi,248,0,43,346.65,96.2,14.0388,0.1649
wvi,248,0,44,346.81,96.245,17.3497,0.1676
wvi,248,0,45,347.03,96.34,26.5626,0.313
wvi,248,0,46,347.29,96.505,38.369,0.3061
wvi,248,0,47,347.515,96.715,47.6009,0.3115
wvi,248,0,48,347.695,96.97,61.8223,0.3176
wvi,248,0,49,347.795,97.185,71.5685,0.1581
wvi,248,0,50,347.84,97.34,75.9612,0.1649
wvi,248,0,51,347.87,97.505,83.2943,0.1712
wvi,248,0,52,347.885,97.68,86.8169,0.1803
wvi,248,0,53,347.88,97.925,93.6894,0.3106
wvi,248,0,54,347.83,98.23,104.935,0.3105
wvi,248,0,55,347.73,98.515,113.9601,0.2955
wvi,248,0,56,347.59,98.775,122.6198,0.2968
wvi,248,0,57,347.405,99.0,136.3986,0.29
wvi,248,0,58,347.175,99.175,149.0321,0.2916
wvi,248,0,59,346.985,99.28,155.2266,0.1432
wvi,248,0,60,346.845,99.33,165.0758,0.1552
wvi,248,0,61,346.69,99.365,169.381,0.1628
wvi,248,0,62,346.53,99.385,176.4203,0.1603
wvi,248,0,63,346.29,99.38,3.5743,0.3206
wvi,248,0,64,346.27,99.85,73.7397,1.0
wvi,248,0,65,347.12,100.33,0.0,1.42
wvi,249,0,0,348.985,96.82,8.7411,0.1315
wvi,249,0,1,348.865,96.77,36.0368,0.136
wvi,249,0,2,348.775,96.675,57.5226,0.1304
wvi,249,0,3,348.725,96.555,77.0064,0.1334
wvi,249,0,4,348.725,96.425,102.9936,0.1334
wvi,249,0,5,348.775,96.305,122.4774,0.1304
wvi,249,0,6,348.865,96.215,147.5226,0.1304
wvi,249,0,7,348.985,96.165,167.0064,0.1334
wvi,249,0,8,349.115,96.165,12.9936,0.1334
wvi,249,0,9,349.235,96.215,32.4774,0.1304
wvi,249,0,10,349.33,96.305,53.9632,0.136
wvi,249,0,11,349.38,96.425,81.2589,0.1315
wvi,249,0,12,349.38,96.555,98.7411,0.1315
wvi,249,0,13,349.33,96.675,126.0368,0.136
wvi,249,0,14,349.235,96.77,143.9632,0.136
wvi,249,0,15,349.115,96.82,171.2589,0.1315
wvi,250,0,0,353.14,100.585,90.0,0.51
wvi,250,0,1,352.235,100.84,0.0,1.81
wvi,250,0,2,350.975,99.655,73.3231,2.4741
wvi,250,0,3,350.675,98.47,0.0,0.11
wvi,250,0,4,350.815,98.555,44.9949,0.2404
wvi,250,0,5,351.005,98.705,31.7615,0.247
wvi,250,0,6,351.23,98.81,18.4328,0.253
wvi,250,0,7,351.47,98.865,7.1241,0.2419
wvi,250,0,8,351.7,98.87,174.8084,0.2209
wvi,250,0,9,351.915,98.825,161.5626,0.2214
wvi,250,0,10,352.11,98.74,150.9429,0.2059
wvi,250,0,11,352.285,98.62,140.5329,0.2202
wvi,250,0,12,352.435,98.47,129.0877,0.2061
wvi,250,0,13,352.555,98.3,121.4343,0.211
wvi,250,0,14,352.64,98.11,106.6976,0.2088
wvi,250,0,15,352.685,97.9,97.7648,0.222
wvi,250,0,16,352.685,97.675,82.5683,0.2319
wvi,250,0,17,352.64,97.455,74.0568,0.2184
wvi,250,0,18,352.56,97.255,62.2403,0.2147
wvi,250,0,19,352.44,97.08,48.8125,0.2126
wvi,250,0,20,352.29,96.93,41.1882,0.2126
wvi,250,0,21,352.115,96.805,30.065,0.2195
wvi,250,0,22,351.915,96.72,15.9531,0.2184
wvi,250,0,23,351.695,96.675,7.4308,0.232
wvi,250,0,24,351.5,96.67,172.8683,0.1613
wvi,250,0,25,351.345,96.7,165.065,0.1552
wvi,250,0,26,351.19,96.75,159.4452,0.1709
wvi,250,0,27,351.04,96.82,150.2618,0.1613
wvi,250,0,28,350.9,96.91,144.4576,0.172
wvi,250,0,29,350.775,97.015,135.0079,0.1556
wvi,250,0,30,350.67,97.135,127.5608,0.164
wvi,250,0,31,350.59,97.275,111.8014,0.1615
wvi,250,0,32,350.345,97.145,43.6348,0.5942
wvi,250,0,33,350.185,96.855,122.9116,0.2025
wvi,250,0,34,350.31,96.69,131.1821,0.2126
wvi,250,0,35,350.46,96.54,138.8179,0.2126
wvi,250,0,36,350.63,96.415,148.5657,0.211
wvi,250,0,37,350.815,96.315,154.655,0.2102
wvi,250,0,38,351.01,96.24,163.3024,0.2088
wvi,250,0,39,351.215,96.19,169.213,0.2138
wvi,250,0,40,351.43,96.16,174.8084,0.2209
wvi,250,0,41,351.625,96.155,3.3592,0.1703
wvi,250,0,42,351.795,96.17,6.717,0.1712
wvi,250,0,43,351.96,96.2,14.0388,0.1649
wvi,250,0,44,352.12,96.245,17.3497,0.1676
wvi,250,0,45,352.34,96.34,26.5626,0.313
wvi,250,0,46,352.605,96.505,37.2352,0.314
wvi,250,0,47,352.83,96.715,48.9905,0.3048
wvi,250,0,48,353.005,96.97,61.8223,0.3176
wvi,250,0,49,353.105,97.185,71.5685,0.1581
wvi,250,0,50,353.15,97.34,75.9612,0.1649
wvi,250,0,51,353.185,97.505,79.9932,0.1726
wvi,250,0,52,353.205,97.68,86.8169,0.1803
wvi,250,0,53,353.195,97.925,95.5274,0.3114
wvi,250,0,54,353.145,98.23,103.1359,0.308
wvi,250,0,55,353.05,98.515,113.9601,0.2955
wvi,250,0,56,352.905,98.775,124.2178,0.3023
wvi,250,0,57,352.715,99.0,136.3986,0.29
wvi,250,0,58,352.49,99.175,147.9894,0.283
wvi,250,0,59,352.3,99.28,156.8044,0.1523
wvi,250,0,60,352.155,99.33,165.0758,0.1552
wvi,250,0,61,352.005,99.365,168.6901,0.153
wvi,250,0,62,351.845,99.385,176.6305,0.1703
wvi,250,0,63,351.6,99.38,3.5743,0.3206
wvi,250,0,64,351.585,99.85,73.1907,1.0028
wvi,250,0,65,352.435,100.33,0.0,1.41
wvi,251,0,0,354.035,100.185,67.3061,1.7885
wvi,251,0,1,353.865,99.29,158.1969,0.377
wvi,251,0,2,354.46,100.02,62.3007,1.8071
wvi,251,0,3,354.63,100.915,159.193,0.5349
wvi,252,0,0,355.94,96.24,0.0,0.6
wvi,252,0,1,356.24,97.97,90.0,3.46
wvi,252,0,2,357.94,97.875,132.9691,4.9882
wvi,252,0,3,359.64,98.445,90.0,4.79
wvi,252,0,4,359.34,100.84,0.0,0.6
wvi,252,0,5,359.04,99.16,90.0,3.36
wvi,252,0,6,357.34,99.27,133.5226,4.9373
wvi,252,0,7,355.64,98.65,90.0,4.82
wvi,253,0,0,124.13,52.815,90.0,4.09
wvi,253,0,1,124.385,50.77,0.0,0.51
wvi,253,0,2,124.64,53.07,90.0,4.6
wvi,253,0,3,124.14,55.37,0.0,1.0
wvi,253,0,4,123.485,55.115,58.707,0.5968
wvi,253,0,5,123.73,54.86,0.0,0.8
wvi,254,0,0,128.305,52.23,51.525,2.427
wvi,254,0,1,129.125,53.29,59.4165,0.2555
wvi,254,0,2,129.24,53.52,67.3781,0.26
wvi,254,0,3,129.32,53.765,76.5048,0.2571
wvi,254,0,4,129.36,54.02,85.6005,0.2608
wvi,254,0,5,129.36,54.3,93.815,0.3007
wvi,254,0,6,129.305,54.58,109.0921,0.2751
wvi,254,0,7,129.195,54.83,118.4448,0.2729
wvi,254,0,8,129.045,55.05,130.3625,0.2625
wvi,254,0,9,128.855,55.235,141.0127,0.2702
wvi,254,0,10,128.63,55.38,153.4349,0.2683
wvi,254,0,11,128.375,55.475,165.4643,0.2789
wvi,254,0,12,128.1,55.525,173.8785,0.2816
wvi,254,0,13,127.81,55.525,5.7161,0.3015
wvi,254,0,14,127.525,55.475,14.5357,0.2789
wvi,254,0,15,127.27,55.385,24.6209,0.264
wvi,254,0,16,127.045,55.25,37.2994,0.264
wvi,254,0,17,126.855,55.07,49.6375,0.2625
wvi,254,0,18,126.705,54.85,61.5552,0.2729
wvi,254,0,19,126.595,54.595,71.567,0.2846
wvi,254,0,20,126.52,54.31,78.6901,0.3059
wvi,254,0,21,126.78,54.16,0.0,0.58
wvi,254,0,22,127.085,54.25,80.5353,0.1825
wvi,254,0,23,127.125,54.42,72.6447,0.1676
wvi,254,0,24,127.195,54.575,59.0392,0.175
wvi,254,0,25,127.295,54.71,47.4882,0.1628
wvi,254,0,26,127.415,54.825,40.2332,0.1703
wvi,254,0,27,127.55,54.92,29.7503,0.1613
wvi,254,0,28,127.7,54.985,17.3497,0.1676
wvi,254,0,29,127.87,55.02,6.3463,0.1811
wvi,254,0,30,128.045,55.02,173.2836,0.1712
wvi,254,0,31,128.215,54.985,163.6141,0.1772
wvi,254,0,32,128.375,54.915,149.0448,0.1749
wvi,254,0,33,128.52,54.815,141.8309,0.1781
wvi,254,0,34,128.645,54.695,130.2355,0.1703
wvi,254,0,35,128.745,54.555,120.9732,0.1749
wvi,254,0,36,128.815,54.3951,106.3873,0.1772
wvi,254,0,37,128.85,54.22,96.3397,0.1812
wvi,254,0,38,128.845,54.015,82.5683,0.2319
wvi,254,0,39,128.78,53.785,66.4984,0.2508
wvi,254,0,40,128.665,53.57,56.9798,0.2385
wvi,254,0,41,128.525,53.375,51.7085,0.2421
wvi,254,0,42,127.44,52.025,51.1737,3.2219
wvi,254,0,43,127.9,50.77,0.0,2.94
wvi,254,0,44,129.37,51.025,90.0,0.51
wvi,254,0,45,128.46,51.28,0.0,1.82
wvi,255,0,0,131.21,52.815,90.0,4.09
wvi,255,0,1,131.47,50.77,0.0,0.52
wvi,255,0,2,131.73,53.07,90.0,4.6
wvi,255,0,3,131.23,55.37,0.0,1.0
wvi,255,0,4,130.57,55.115,57.8936,0.6021
wvi,255,0,5,130.81,54.86,0.0,0.8
wvi,256,0,0,134.32,55.34,10.7866,0.4276
wvi,256,0,1,133.95,55.19,34.5043,0.3883
wvi,256,0,2,133.68,54.915,56.3112,0.3966
wvi,256,0,3,133.535,54.545,80.3117,0.4159
wvi,256,0,4,133.535,54.13,99.4603,0.4258
wvi,256,0,5,133.68,53.755,123.6937,0.3966
wvi,256,0,6,133.95,53.485,146.723,0.3828
wvi,256,0,7,134.32,53.34,169.2134,0.4276
wvi,256,0,8,134.745,53.34,10.5416,0.4374
wvi,256,0,9,135.125,53.485,32.4738,0.3912
wvi,256,0,10,135.395,53.755,57.5245,0.3911
wvi,256,0,11,135.535,54.13,80.5397,0.4258
wvi,256,0,12,135.535,54.545,99.6883,0.4159
wvi,256,0,13,135.395,54.915,122.4707,0.3912
wvi,256,0,14,135.125,55.19,146.3136,0.3966
wvi,256,0,15,134.745,55.34,169.4584,0.4374
wvi,256,1,0,134.425,53.805,166.6111,0.2159
wvi,256,1,1,134.23,53.885,148.5728,0.2109
wvi,256,1,2,134.08,54.03,123.6901,0.2163
wvi,256,1,3,134.0,54.23,100.3055,0.2236
wvi,256,1,4,134.0,54.445,79.2115,0.2137
wvi,256,1,5,134.08,54.64,56.3099,0.2163
wvi,256,1,6,134.23,54.79,33.6901,0.2163
wvi,256,1,7,134.425,54.875,13.4047,0.2159
wvi,256,1,8,134.64,54.875,167.1837,0.2256
wvi,256,1,9,134.84,54.79,146.3099,0.2163
wvi,256,1,10,134.99,54.64,123.6934,0.2163
wvi,256,1,11,135.075,54.445,103.3957,0.2158
wvi,256,1,12,135.075,54.23,77.1968,0.2256
wvi,256,1,13,134.99,54.03,56.3066,0.2163
wvi,256,1,14,134.84,53.885,31.4272,0.2109
wvi,256,1,15,134.64,53.805,12.8012,0.2256
wvi,257,0,0,138.65,53.78,90.0,3.64
wvi,257,0,1,137.255,53.525,56.0877,5.0007
wvi,257,0,2,137.0,51.45,0.0,2.28
wvi,257,0,3,138.14,51.11,90.0,0.68
wvi,257,0,4,138.395,50.77,0.0,0.51
wvi,257,0,5,138.65,51.11,90.0,0.68
wvi,257,0,6,138.915,51.45,0.0,0.53
wvi,257,0,7,139.18,51.705,90.0,0.51
wvi,257,0,8,138.915,51.96,0.0,0.53
wvi,257,1,0,137.485,51.96,0.0,1.31
wvi,257,1,1,137.48,52.915,55.7593,2.3104
wvi,257,1,2,138.135,53.87,0.0,0.01
wvi,257,1,3,138.14,52.915,90.0,1.91
wvi,258,0,0,140.83,52.93,58.3427,4.5347
wvi,258,0,1,139.86,50.845,144.8339,0.5382
wvi,258,0,2,141.52,53.03,58.3924,5.4952
wvi,258,0,3,141.3,55.37,0.0,3.32
wvi,258,0,4,139.64,55.115,90.0,0.51
wvi,258,0,5,140.83,54.86,0.0,2.38
wvi,259,0,0,143.715,51.355,13.0064,0.1334
wvi,259,0,1,143.595,51.305,32.4511,0.1304
wvi,259,0,2,143.5,51.215,53.9835,0.1361
wvi,259,0,3,143.45,51.095,81.2589,0.1315
wvi,259,0,4,143.45,50.96,98.1284,0.1414
wvi,259,0,5,143.5,50.84,128.6502,0.1281
wvi,259,0,6,143.595,50.75,143.9878,0.136
wvi,259,0,7,143.715,50.7,171.2458,0.1315
wvi,259,0,8,143.845,50.7,8.7542,0.1315
wvi,259,0,9,143.965,50.75,36.0122,0.136
wvi,259,0,10,144.055,50.84,55.0209,0.1221
wvi,259,0,11,144.105,50.96,77.9018,0.1431
wvi,259,0,12,144.105,51.095,102.9936,0.1334
wvi,259,0,13,144.055,51.215,122.4573,0.1304
wvi,259,0,14,143.965,51.305,147.5489,0.1304
wvi,259,0,15,143.845,51.355,166.9936,0.1334
wvi,260,0,0,147.87,55.115,90.0,0.51
wvi,260,0,1,146.96,55.37,0.0,1.82
wvi,260,0,2,145.695,54.185,73.3231,2.4741
wvi,260,0,3,145.395,53.0,0.0,0.11
wvi,260,0,4,145.54,53.085,43.3617,0.2476
wvi,260,0,5,145.735,53.235,31.7596,0.247
wvi,260,0,6,145.955,53.34,19.1831,0.2435
wvi,260,0,7,146.195,53.395,6.8356,0.2518
wvi,260,0,8,146.43,53.4,174.8163,0.2209
wvi,260,0,9,146.64,53.355,160.7078,0.2119
wvi,260,0,10,146.835,53.27,152.2331,0.2147
wvi,260,0,11,147.01,53.155,140.9057,0.2062
wvi,260,0,12,147.16,53.01,131.1906,0.2126
wvi,260,0,13,147.28,52.835,117.7597,0.2147
wvi,260,0,14,147.365,52.64,109.2869,0.2119
wvi,260,0,15,147.41,52.43,95.1962,0.2209
wvi,260,0,16,147.41,52.21,84.8052,0.2209
wvi,260,0,17,147.37,51.995,74.0524,0.2184
wvi,260,0,18,147.285,51.795,59.9316,0.2195
wvi,260,0,19,147.165,51.615,52.6008,0.214
wvi,260,0,20,147.015,51.46,39.4634,0.2202
wvi,260,0,21,146.835,51.34,27.7669,0.2147
wvi,260,0,22,146.635,51.255,18.4374,0.2214
wvi,260,0,23,146.42,51.21,5.1837,0.2209
wvi,260,0,24,146.23,51.205,176.442,0.1603
wvi,260,0,25,146.07,51.23,165.9509,0.1649
wvi,260,0,26,145.915,51.28,158.1986,0.1615
wvi,260,0,27,145.765,51.35,151.9215,0.17
wvi,260,0,28,145.625,51.44,142.4392,0.164
wvi,260,0,29,145.5,51.55,135.0,0.1697
wvi,260,0,30,145.395,51.675,124.6976,0.1581
wvi,260,0,31,145.315,51.81,116.5601,0.1565
wvi,260,0,32,145.065,51.68,42.9312,0.5873
wvi,260,0,33,144.91,51.39,123.6934,0.2163
wvi,260,0,34,145.04,51.22,131.1906,0.2126
wvi,260,0,35,145.19,51.075,140.9031,0.2061
wvi,260,0,36,145.36,50.95,146.3122,0.2163
wvi,260,0,37,145.545,50.85,157.1622,0.2062
wvi,260,0,38,145.74,50.775,160.7078,0.2119
wvi,260,0,39,145.945,50.72,169.2211,0.2138
wvi,260,0,40,146.155,50.695,177.2711,0.2102
wvi,260,0,41,146.35,50.69,0.0,0.18
wvi,260,0,42,146.525,50.705,9.9977,0.1726
wvi,260,0,43,146.69,50.735,10.6305,0.1628
wvi,260,0,44,146.845,50.775,18.4297,0.1581
wvi,260,0,45,147.065,50.87,25.7722,0.322
wvi,260,0,46,147.33,51.035,38.3672,0.3061
wvi,260,0,47,147.55,51.25,50.1937,0.3124
wvi,260,0,48,147.725,51.505,60.9481,0.3089
wvi,260,0,49,147.83,51.72,69.4368,0.1709
wvi,260,0,50,147.88,51.88,75.9638,0.1649
wvi,260,0,51,147.91,52.045,83.2905,0.1712
wvi,260,0,52,147.925,52.215,86.635,0.1703
wvi,260,0,53,147.92,52.46,93.577,0.3206
wvi,260,0,54,147.87,52.765,105.4208,0.3008
wvi,260,0,55,147.77,53.05,113.1982,0.3047
wvi,260,0,56,147.63,53.31,123.6917,0.2884
wvi,260,0,57,147.445,53.53,136.3943,0.29
wvi,260,0,58,147.215,53.71,147.3851,0.2968
wvi,260,0,59,147.025,53.815,158.9679,0.1393
wvi,260,0,60,146.885,53.865,161.5476,0.1581
wvi,260,0,61,146.73,53.9,172.8898,0.1612
wvi,260,0,62,146.57,53.915,176.4203,0.1603
wvi,260,0,63,146.33,53.91,3.5799,0.3206
wvi,260,0,64,146.31,54.38,73.7402,1.0
wvi,260,0,65,147.16,54.86,0.0,1.42
wvi,261,0,0,148.755,54.715,67.3064,1.7885
wvi,261,0,1,148.585,53.82,158.2055,0.3769
wvi,261,0,2,149.18,54.55,62.3003,1.8071
wvi,261,0,3,149.35,55.445,159.193,0.5349
wvi,262,0,0,150.165,55.37,0.0,0.63
wvi,262,0,1,150.815,52.985,112.0289,5.1457
wvi,262,0,2,152.435,52.295,68.8721,3.6343
