airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wvi,101,path,,UNLABELED,18.04,98.54,139.46,98.54,121.42,0.0,0.0,0.0,121.42,78.75,98.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,121.42,0.0,594.0,387.36,0.0,0.0
wvi,102,path,,UNLABELED,139.46,48.61,139.46,44.72,0.0,3.89,0.0,0.0,3.89,139.46,46.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.89,0.0,594.0,387.36,0.0,0.0
wvi,103,path,,UNLABELED,279.25,48.59,279.25,44.72,0.0,3.87,0.0,0.0,3.87,279.25,46.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.87,0.0,594.0,387.36,0.0,0.0
wvi,104,path,,UNLABELED,279.17,446.65,327.79,446.65,48.62,0.0,0.0,0.0,48.62,303.48,446.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.62,0.0,594.0,387.36,0.0,0.0
wvi,105,path,,UNLABELED,363.05,446.65,369.32,446.65,6.27,0.0,0.0,0.0,6.27,366.185,446.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.27,0.0,594.0,387.36,0.0,0.0
wvi,106,path,,UNLABELED,279.17,272.63,327.79,272.63,48.62,0.0,0.0,0.0,48.62,303.48,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.62,0.0,594.0,387.36,0.0,0.0
wvi,107,path,,UNLABELED,363.05,272.63,369.32,272.63,6.27,0.0,0.0,0.0,6.27,366.185,272.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.27,0.0,594.0,387.36,0.0,0.0
wvi,108,path,,UNLABELED,279.25,98.54,327.79,98.54,48.54,0.0,0.0,0.0,48.54,303.52,98.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,48.54,0.0,594.0,387.36,0.0,0.0
wvi,109,path,,UNLABELED,363.05,98.54,369.32,98.54,6.27,0.0,0.0,0.0,6.27,366.185,98.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.27,0.0,594.0,387.36,0.0,0.0
wvi,110,path,,UNLABELED,180.17,287.04,185.43,282.14,5.26,4.9,25.7739,11.9354,15.7867,182.8,284.59,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4794,1.0457,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6333
wvi,111,path,,UNLABELED,181.86,285.35,183.8,283.41,1.94,1.94,3.7636,2.6578,5.9355,182.83,284.38,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
wvi,112,path,,UNLABELED,193.67,370.22,200.92,365.09,7.25,5.13,37.1924,13.2879,10.1235,197.295,367.655,1.4133,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.6309,10.0626,104.1461,2.5369,0.0,594.0,387.36,0.0,13.2879
wvi,113,path,,UNLABELED,193.66,369.68,200.91,364.55,7.25,5.13,37.1925,13.3086,10.1278,197.285,367.115,1.4133,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.6225,10.0204,104.1457,2.5369,0.0,594.0,387.36,0.0,13.3086
wvi,114,path,,UNLABELED,186.42,374.8,193.67,369.68,7.25,5.12,37.12,13.2864,10.1249,190.045,372.24,1.416,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.7182,10.0889,133.245,2.5397,0.0,594.0,387.36,0.0,13.2864
wvi,115,path,,UNLABELED,179.17,379.39,186.42,374.26,7.25,5.13,37.1925,13.3371,10.1353,182.795,376.825,1.4133,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.7128,10.0011,11.3542,2.5397,0.0,594.0,387.36,0.0,13.3371
wvi,116,path,,UNLABELED,186.41,374.26,193.67,369.13,7.26,5.13,37.2438,13.3254,10.1329,190.04,371.695,1.4152,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.6897,10.0263,11.3542,2.5397,0.0,594.0,387.36,0.0,13.3254
wvi,117,path,,UNLABELED,179.17,378.84,186.42,373.72,7.25,5.12,37.12,13.2864,10.1249,182.795,376.28,1.416,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,147.7182,10.0889,133.245,2.5397,0.0,594.0,387.36,0.0,13.2864
wvi,118,path,,UNLABELED,288.84,352.2,294.44,351.18,5.6,1.02,5.712,0.0,5.6921,291.64,351.69,5.4902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.6771,1000000.0,169.6771,5.6921,0.0,594.0,387.36,0.0,0.0
wvi,119,path,,UNLABELED,285.66,352.83,289.05,351.53,3.39,1.3,4.407,2.132,4.7624,287.355,352.18,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4754,9.4573,157.7018,3.4262,0.0,594.0,387.36,0.0,2.2035
wvi,120,path,,UNLABELED,128.29,363.4,135.38,362.12,7.09,1.28,9.0752,0.0,7.2046,131.835,362.76,5.5391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.7663,1000000.0,169.7663,7.2046,0.0,594.0,387.36,0.0,0.0
wvi,121,path,,UNLABELED,135.13,362.77,138.52,361.48,3.39,1.29,4.3731,2.1161,4.7486,136.825,362.125,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5529,9.593,157.8567,3.4224,0.0,594.0,387.36,0.0,2.1865
wvi,122,path,,UNLABELED,201.81,379.38,205.62,373.26,3.81,6.12,23.3172,0.0,7.2091,203.715,376.32,0.6225,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.0957,1000000.0,58.0957,7.2091,0.0,594.0,387.36,0.0,0.0
wvi,123,path,,UNLABELED,200.06,373.73,202.43,370.63,2.37,3.1,7.347,2.1145,4.7442,201.245,372.18,0.7645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2862,9.2372,45.9509,3.4087,0.0,594.0,387.36,0.0,2.179
wvi,124,path,,UNLABELED,77.98,218.18,81.33,212.81,3.35,5.37,17.9895,0.0,6.3292,79.655,215.495,0.6238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.0426,1000000.0,58.0426,6.3292,0.0,594.0,387.36,0.0,0.0
wvi,125,path,,UNLABELED,80.73,220.82,83.11,217.73,2.38,3.09,7.3542,2.1188,4.7545,81.92,219.275,0.7702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1172,9.2038,45.8305,3.4157,0.0,594.0,387.36,0.0,2.1826
wvi,126,path,,UNLABELED,95.66,210.81,98.98,205.49,3.32,5.32,17.6624,0.0,6.271,97.32,208.15,0.6241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.0334,1000000.0,58.0334,6.271,0.0,594.0,387.36,0.0,0.0
wvi,127,path,,UNLABELED,98.31,213.4,100.69,210.3,2.38,3.1,7.378,2.1278,4.7605,99.5,211.85,0.7677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1983,9.1386,45.8305,3.4157,0.0,594.0,387.36,0.0,2.1945
wvi,128,path,,UNLABELED,139.46,98.54,139.46,57.97,0.0,40.57,0.0,0.0,40.57,139.46,78.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.57,0.0,594.0,387.36,0.0,0.0
wvi,129,path,,UNLABELED,279.25,98.54,279.25,57.45,0.0,41.09,0.0,0.0,41.09,279.25,77.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.09,0.0,594.0,387.36,0.0,0.0
wvi,130,path,,UNLABELED,160.88,287.01,167.51,280.38,6.63,6.63,43.957,31.0947,20.3016,164.195,283.695,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
wvi,131,path,,UNLABELED,203.44,286.9,206.69,284.45,3.25,2.45,7.9625,2.2235,4.9192,205.065,285.675,1.3265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8122,9.3817,135.9202,3.5219,0.0,594.0,387.36,0.0,2.3368
wvi,132,path,,UNLABELED,206.21,285.14,212.84,280.95,6.63,4.19,27.7797,0.0,7.843,209.525,283.045,1.5823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.7081,1000000.0,147.7081,7.843,0.0,594.0,387.36,0.0,0.0
wvi,133,path,,UNLABELED,91.53,370.24,97.52,362.24,5.99,8.0,47.92,0.0,9.994,94.525,366.24,0.7487,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.176,1000000.0,53.176,9.994,0.0,594.0,387.36,0.0,0.0
wvi,134,path,,UNLABELED,96.87,372.72,99.39,369.69,2.52,3.03,7.6356,2.0665,4.6677,98.13,371.205,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.272,9.8217,41.6336,3.3716,0.0,594.0,387.36,0.0,2.1266
wvi,135,path,,UNLABELED,287.13,336.81,292.72,335.79,5.59,1.02,5.7017,0.0,5.6823,289.925,336.3,5.4804,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.6592,1000000.0,169.6592,5.6823,0.0,594.0,387.36,0.0,0.0
wvi,136,path,,UNLABELED,283.93,337.41,287.32,336.11,3.39,1.3,4.407,2.132,4.7624,285.625,336.76,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4755,9.4575,157.702,3.4262,0.0,594.0,387.36,0.0,2.2035
wvi,137,path,,UNLABELED,101.15,377.29,103.28,375.16,2.13,2.13,4.5369,3.195,6.5078,102.215,376.225,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0668,1.2216,156.8932,0.8154,0.0,594.0,387.36,0.0,3.195
wvi,138,path,,UNLABELED,181.19,322.73,187.82,316.1,6.63,6.63,43.957,31.0947,20.3016,184.505,319.415,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
wvi,139,path,,UNLABELED,238.81,544.45,238.81,474.55,0.0,69.9,0.0,0.0,69.9,238.81,509.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
wvi,140,path,,UNLABELED,238.81,540.05,258.91,474.55,20.1,65.5,1316.5504,0.0,68.5147,248.86,507.3,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
wvi,141,path,,UNLABELED,256.1,540.05,258.91,530.9,2.81,9.15,25.7115,8.1026,18.0394,257.505,535.475,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
wvi,142,path,,UNLABELED,236.36,546.1,241.26,535.44,4.9,10.66,52.2339,22.7842,20.4154,238.81,540.77,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
wvi,143,path,,UNLABELED,244.55,272.63,279.17,272.61,34.62,0.02,0.692,0.0,34.62,261.86,272.62,1731.9519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0331,1000000.0,0.0331,34.62,0.0,594.0,387.36,0.0,0.0
wvi,144,path,,UNLABELED,163.31,285.13,165.36,282.3,2.05,2.83,5.8015,2.5003,14.8,164.335,283.715,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9412,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
wvi,145,path,,UNLABELED,183.62,320.81,185.66,317.98,2.04,2.83,5.7732,2.472,14.7801,184.64,319.395,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9438,2.0262,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
wvi,146,path,,UNLABELED,245.76,493.64,249.76,490.7,4.0,2.94,11.76,2.9585,14.6193,247.76,492.17,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
wvi,147,compound,,UNLABELED,246.97,495.8,251.02,492.54,4.05,3.26,13.203,3.5379,17.2025,248.995,494.17,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1886,1.2352,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
wvi,148,compound,,UNLABELED,247.73,498.76,251.76,496.09,4.03,2.67,10.7601,3.8004,18.0368,249.745,497.425,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0136,3.0643,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0443
wvi,149,path,,UNLABELED,249.42,503.37,253.03,501.96,3.61,1.41,5.0901,1.5761,8.9094,251.225,502.665,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8805,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
wvi,150,path,,UNLABELED,250.21,506.62,254.09,503.65,3.88,2.97,11.5236,3.0819,15.9171,252.15,505.135,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.845,1.956,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6844
wvi,151,path,,UNLABELED,253.91,506.98,254.43,506.46,0.52,0.52,0.2704,0.209,1.6318,254.17,506.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.7338,1.1081,63.4332,0.1118,0.0,594.0,387.36,0.0,0.209
wvi,152,path,,UNLABELED,251.24,511.01,254.78,507.58,3.54,3.43,12.1422,2.4568,12.9261,253.01,509.295,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3511,3.6395,131.3519,4.2229,0.0,594.0,387.36,0.0,5.1777
wvi,153,compound,,UNLABELED,252.23,512.52,253.84,510.91,1.61,1.61,2.5921,1.4373,7.7181,253.035,511.715,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2302,1.12,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9981
wvi,154,path,,UNLABELED,253.47,517.67,257.41,514.79,3.94,2.88,11.3472,3.3129,16.6953,255.44,516.23,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
wvi,155,path,,UNLABELED,69.92,361.91,91.54,338.27,21.62,23.64,511.0969,511.0969,90.52,80.73,350.09,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0969
wvi,156,compound,,UNLABELED,17.86,563.49,27.39,553.07,9.53,10.42,99.3026,27.7976,48.1458,22.625,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6513
wvi,157,path,,UNLABELED,28.24,562.97,29.53,553.07,1.29,9.9,12.771,12.771,22.38,28.885,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
wvi,158,compound,,UNLABELED,31.3,562.97,37.56,553.07,6.26,9.9,61.974,29.9103,50.5798,34.43,558.02,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.4048
wvi,159,compound,,UNLABELED,38.47,562.97,43.97,553.07,5.5,9.9,54.45,23.841,39.9878,41.22,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1194,2.5539,90.0,9.9,0.0,594.0,387.36,0.0,39.7449
wvi,160,compound,,UNLABELED,44.27,563.34,54.73,552.89,10.46,10.45,109.307,34.7739,58.2494,49.5,558.115,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0723,117.8598,0.7918,0.0,594.0,387.36,0.0,85.893
wvi,161,compound,,UNLABELED,55.94,562.97,62.19,553.07,6.25,9.9,61.875,29.8395,50.5669,59.065,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3606
wvi,162,path,,UNLABELED,62.21,562.97,68.22,553.07,6.01,9.9,59.499,17.875,31.82,65.215,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
wvi,163,compound,,UNLABELED,72.94,562.97,80.64,553.07,7.7,9.9,76.23,32.5693,53.3788,76.79,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7721,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.7617
wvi,164,path,,UNLABELED,81.72,562.97,83.01,553.07,1.29,9.9,12.771,12.771,22.38,82.365,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
wvi,165,compound,,UNLABELED,83.69,563.49,93.22,553.07,9.53,10.42,99.3027,27.7977,48.1458,88.455,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
wvi,166,path,,UNLABELED,93.52,563.34,103.05,552.89,9.53,10.45,99.5886,32.6972,57.8636,98.285,558.115,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4241,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6937
wvi,167,compound,,UNLABELED,104.37,562.97,110.62,553.07,6.25,9.9,61.875,29.8357,50.5543,107.495,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1242,3.0646,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
wvi,168,compound,,UNLABELED,110.44,563.49,119.97,553.07,9.53,10.42,99.3027,27.7977,48.1458,115.205,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
wvi,169,path,,UNLABELED,120.07,563.54,130.98,552.89,10.91,10.65,116.1915,38.5897,69.5731,125.525,558.215,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9308,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
wvi,170,compound,,UNLABELED,17.86,41.08,27.39,30.67,9.53,10.41,99.207,27.807,48.1093,22.625,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
wvi,171,path,,UNLABELED,28.24,40.57,29.53,30.67,1.29,9.9,12.771,12.771,22.38,28.885,35.62,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
wvi,172,compound,,UNLABELED,31.3,40.57,37.56,30.67,6.26,9.9,61.9741,29.9083,50.5508,34.43,35.62,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0995,3.062,90.0,9.9,0.0,594.0,387.36,0.0,55.3944
wvi,173,compound,,UNLABELED,38.47,40.57,43.97,30.67,5.5,9.9,54.4501,23.8498,39.9787,41.22,35.62,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1536,2.5525,90.0,9.9,0.0,594.0,387.36,0.0,39.7409
wvi,174,compound,,UNLABELED,44.27,40.94,54.73,30.49,10.46,10.45,109.3071,34.7668,58.2494,49.5,35.715,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8885
wvi,175,compound,,UNLABELED,55.94,40.57,62.19,30.67,6.25,9.9,61.8752,29.8377,50.5379,59.065,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1142,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.3503
wvi,176,path,,UNLABELED,62.21,40.5699,68.22,30.67,6.01,9.9,59.4988,17.8748,31.8199,65.215,35.62,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
wvi,177,compound,,UNLABELED,72.94,40.57,80.64,30.67,7.7,9.9,76.2302,32.5796,53.3801,76.79,35.62,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7885,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.7683
wvi,178,path,,UNLABELED,81.72,40.57,83.01,30.67,1.29,9.9,12.771,12.771,22.3801,82.365,35.62,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
wvi,179,compound,,UNLABELED,83.69,41.08,93.22,30.67,9.53,10.41,99.2071,27.8071,48.1093,88.455,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
wvi,180,path,,UNLABELED,93.52,40.94,103.05,30.49,9.53,10.45,99.5887,32.7042,57.868,98.285,35.715,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3836,1.4422,0.0,3.8,0.0,594.0,387.36,0.0,79.6977
wvi,181,compound,,UNLABELED,104.37,40.57,110.62,30.67,6.25,9.9,61.8752,29.8339,50.5253,107.495,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
wvi,182,compound,,UNLABELED,110.44,41.08,119.97,30.67,9.53,10.41,99.2071,27.8071,48.1093,115.205,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
wvi,183,path,,UNLABELED,120.07,41.13,130.98,30.49,10.91,10.64,116.0825,38.522,69.5346,125.525,35.81,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3831,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8146
wvi,184,path,,UNLABELED,344.23,566.64,346.52,558.7,2.29,7.94,18.1827,4.6656,18.4441,345.375,562.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4032,11.956,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8843
wvi,185,path,,UNLABELED,346.84,566.39,355.68,559.79,8.84,6.6,58.344,17.081,54.9876,351.26,563.09,1.3394,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.836,1.8561,106.5077,5.7364,0.0,594.0,387.36,0.0,41.4567
wvi,186,path,,UNLABELED,355.93,566.39,362.4,559.79,6.47,6.6,42.702,9.7125,33.2622,359.165,563.09,0.9803,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3384,1.2723,110.0592,5.802,0.0,594.0,387.36,0.0,23.42
wvi,187,path,,UNLABELED,363.12,566.39,366.06,559.92,2.94,6.47,19.0218,7.4376,22.0206,364.59,563.155,0.4544,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0834,8.6533,90.0,4.51,0.0,594.0,387.36,0.0,18.9608
wvi,188,path,,UNLABELED,366.95,566.64,369.24,558.7,2.29,7.94,18.1827,4.6924,18.4478,368.095,562.67,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3198,12.3318,71.8618,0.6103,0.0,594.0,387.36,0.0,12.8878
wvi,189,path,,UNLABELED,344.23,33.71,346.52,25.78,2.29,7.93,18.1598,4.6652,18.4322,345.375,29.745,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3995,11.9482,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8822
wvi,190,path,,UNLABELED,346.84,33.46,355.68,26.87,8.84,6.59,58.2558,17.0297,54.8955,351.26,30.165,1.3414,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8391,1.8602,106.5361,5.7268,0.0,594.0,387.36,0.0,41.3686
wvi,191,path,,UNLABELED,355.93,33.46,362.4,26.87,6.47,6.59,42.6375,9.6688,33.2261,359.165,30.165,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4172,1.2725,110.0932,5.7926,0.0,594.0,387.36,0.0,23.3555
wvi,192,path,,UNLABELED,363.12,33.46,366.06,26.99,2.94,6.47,19.0217,7.4391,22.0183,364.59,30.225,0.4544,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0818,8.6514,90.0,4.5,0.0,594.0,387.36,0.0,18.9609
wvi,193,path,,UNLABELED,366.95,33.71,369.24,25.78,2.29,7.93,18.1598,4.6977,18.4357,368.095,29.745,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3215,12.3254,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8901
wvi,194,path,,UNLABELED,260.61,566.74,269.57,559.9,8.96,6.84,61.2863,17.2867,45.8001,265.09,563.32,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.213,1.2641,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
wvi,195,compound,,UNLABELED,269.33,566.83,275.46,560.13,6.13,6.7,41.071,11.5192,30.9478,272.395,563.48,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4592,1.2407,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5355
wvi,196,path,,UNLABELED,275.42,566.5,279.29,560.13,3.87,6.37,24.6519,7.4454,20.48,277.355,563.315,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3186,3.4271,90.0,5.66,0.0,594.0,387.36,0.0,16.0486
wvi,197,path,,UNLABELED,279.58,566.74,283.64,560.02,4.06,6.72,27.2832,10.4194,28.4044,281.61,563.38,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7846,3.6076,12.2359,0.8493,0.0,594.0,387.36,0.0,22.9358
wvi,198,compound,,UNLABELED,283.96,566.74,290.67,560.02,6.71,6.72,45.0912,14.386,37.4487,287.315,563.38,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.0722,118.0715,0.51,0.0,594.0,387.36,0.0,35.506
wvi,199,path,,UNLABELED,291.46,566.8,296.99,559.87,5.53,6.93,38.3229,14.2902,38.1356,294.225,563.335,0.798,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7836,1.7692,132.9483,6.9129,0.0,594.0,387.36,0.0,36.7745
wvi,200,path,,UNLABELED,297.41,566.5,302.95,559.81,5.54,6.69,37.0626,9.6394,26.3236,300.18,563.155,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8557,1.9271,112.5651,7.2446,0.0,594.0,387.36,0.0,18.5313
wvi,201,path,,UNLABELED,303.55,566.5,304.38,560.13,0.83,6.37,5.287,5.287,14.4,303.965,563.315,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
