airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
evb,603,path,,UNLABELED,73.68,215.34,74.36,214.66,0.68,0.68,0.4624,0.353,2.1208,74.02,215.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
evb,604,compound,,UNLABELED,75.11,219.51,78.26,214.66,3.15,4.85,15.2775,5.7388,22.4459,76.685,217.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9808,2.6325,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1929
evb,605,path,,UNLABELED,78.66,219.51,79.85,217.72,1.19,1.79,2.1301,0.8152,4.5128,79.255,218.615,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
evb,606,path,,UNLABELED,80.61,219.56,84.61,214.56,4.0,5.0,20.0,7.4643,27.5151,82.61,217.06,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
evb,607,path,,UNLABELED,336.63,365.08,339.58,360.31,2.95,4.77,14.0714,5.216,20.7312,338.105,362.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9062,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0058
evb,608,compound,,UNLABELED,340.22,365.08,343.2,360.23,2.98,4.85,14.4531,5.2536,20.0058,341.71,362.655,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2645,1.5697,53.4774,2.638,0.0,594.0,387.36,0.0,9.6213
evb,609,compound,,UNLABELED,343.7,364.92,345.78,362.84,2.08,2.08,4.3264,2.4063,10.0242,344.74,363.88,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1515,1.1206,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
evb,610,compound,,UNLABELED,346.21,365.08,349.36,360.23,3.15,4.85,15.2775,5.722,22.4346,347.785,362.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6307,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1782
evb,611,path,,UNLABELED,349.89,365.08,352.73,360.23,2.84,4.85,13.774,5.0508,20.4799,351.31,362.655,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4517,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8769
evb,612,path,,UNLABELED,353.64,360.91,354.32,360.23,0.68,0.68,0.4624,0.353,2.1208,353.98,360.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
evb,613,path,,UNLABELED,355.05,364.91,358.13,360.23,3.08,4.68,14.4143,5.1195,20.7093,356.59,362.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2793,2.6026,73.3231,2.4741,0.0,594.0,387.36,0.0,11.116
evb,614,path,,UNLABELED,358.61,365.08,359.8,363.29,1.19,1.79,2.1301,0.8169,4.5066,359.205,364.185,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4983,14.9023,62.5822,1.8025,0.0,594.0,387.36,0.0,0.8169
evb,615,path,,UNLABELED,360.57,365.13,364.57,360.12,4.0,5.01,20.04,7.4867,27.5523,362.57,362.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
evb,616,path,,UNLABELED,336.63,510.64,339.58,505.87,2.95,4.77,14.0714,5.221,20.736,338.105,508.255,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8402,1.9535,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0127
evb,617,compound,,UNLABELED,340.22,510.64,343.2,505.79,2.98,4.85,14.453,5.2557,20.0067,341.71,508.215,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.206,1.5713,53.6063,2.6461,0.0,594.0,387.36,0.0,9.6158
evb,618,compound,,UNLABELED,343.7,510.48,345.78,508.41,2.08,2.07,4.3056,2.4104,10.0301,344.74,509.445,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1456,1.1226,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
evb,619,compound,,UNLABELED,346.21,510.64,349.36,505.79,3.15,4.85,15.2775,5.7256,22.4389,347.785,508.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6325,74.9834,0.4245,0.0,594.0,387.36,0.0,12.1831
evb,620,compound,,UNLABELED,349.6,510.71,352.92,505.87,3.32,4.84,16.0688,5.1597,19.9194,351.26,508.29,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1745,2.3624,56.1512,5.009,0.0,594.0,387.36,0.0,8.343
evb,621,path,,UNLABELED,353.64,506.47,354.32,505.79,0.68,0.68,0.4624,0.352,2.1179,353.98,506.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1338,143.9684,0.136,0.0,594.0,387.36,0.0,0.352
evb,622,compound,,UNLABELED,355.07,510.64,358.22,505.79,3.15,4.85,15.2775,5.7237,22.4422,356.645,508.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6305,105.0166,0.4245,0.0,594.0,387.36,0.0,12.1855
evb,623,path,,UNLABELED,358.61,510.64,359.8,508.85,1.19,1.79,2.1301,0.8169,4.5066,359.205,509.745,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4984,14.9024,62.5823,1.8025,0.0,594.0,387.36,0.0,0.8169
evb,624,path,,UNLABELED,360.57,510.69,364.57,505.68,4.0,5.01,20.04,7.4696,27.5696,362.57,508.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
evb,625,compound,,UNLABELED,129.37,327.6,132.18,322.75,2.81,4.85,13.6284,6.6083,24.3286,130.775,325.175,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3935,2.5488,37.565,0.328,0.0,594.0,387.36,0.0,11.7112
evb,626,path,,UNLABELED,124.7,334.93,127.2,330.33,2.5,4.6,11.5,5.6057,21.72,125.95,332.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,627,path,,UNLABELED,127.89,334.93,129.89,330.33,2.0,4.6,9.2,3.474,13.2,128.89,332.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2888,90.0,4.6,0.0,594.0,387.36,0.0,6.337
evb,628,path,,UNLABELED,130.25,334.93,132.75,330.33,2.5,4.6,11.5,5.6416,21.7,131.5,332.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,629,path,,UNLABELED,132.93,334.93,136.93,330.1,4.0,4.83,19.3199,5.0156,19.0282,134.93,332.515,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8924,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
evb,630,compound,,UNLABELED,56.22,279.62,59.03,274.77,2.81,4.85,13.6284,6.6083,24.3297,57.625,277.195,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4285,2.5509,37.5658,0.328,0.0,594.0,387.36,0.0,11.7133
evb,631,path,,UNLABELED,51.54,286.95,54.05,282.35,2.51,4.6,11.546,5.6518,21.74,52.795,284.65,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
evb,632,path,,UNLABELED,54.74,286.95,56.74,282.35,2.0,4.6,9.2,3.4331,13.2,55.74,284.65,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
evb,633,path,,UNLABELED,57.1,286.95,59.6,282.35,2.5,4.6,11.5,5.6109,21.74,58.35,284.65,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,634,path,,UNLABELED,59.78,286.95,63.78,282.12,4.0,4.83,19.3199,5.0157,19.0282,61.78,284.535,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8922,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
evb,635,path,,UNLABELED,255.35,429.1,256.66,424.5,1.31,4.6,6.026,2.6724,11.5921,256.005,426.8,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0271,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
evb,636,compound,,UNLABELED,258.33,429.27,261.48,424.41,3.15,4.86,15.309,5.7325,22.4453,259.905,426.84,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6283,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1916
evb,637,path,,UNLABELED,252.14,436.59,254.65,431.99,2.51,4.6,11.546,5.6517,21.74,253.395,434.29,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
evb,638,path,,UNLABELED,255.34,436.59,257.34,431.99,2.0,4.6,9.2,3.4331,13.2,256.34,434.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
evb,639,path,,UNLABELED,257.7,436.59,260.2,431.99,2.5,4.6,11.5,5.6057,21.72,258.95,434.29,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,640,path,,UNLABELED,260.38,436.59,264.38,431.76,4.0,4.83,19.32,5.0294,19.0096,262.38,434.175,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
evb,641,compound,,UNLABELED,167.32,199.77,170.12,194.92,2.8,4.85,13.5799,6.613,24.312,168.72,197.345,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,2.5518,37.2352,0.314,0.0,594.0,387.36,0.0,11.7018
evb,642,path,,UNLABELED,162.64,207.09,165.15,202.5,2.51,4.59,11.5209,5.6642,21.7199,163.895,204.795,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
evb,643,path,,UNLABELED,165.84,207.09,167.84,202.5,2.0,4.59,9.18,3.4272,13.18,166.84,204.795,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
evb,644,path,,UNLABELED,168.2,207.09,170.7,202.5,2.5,4.59,11.475,5.6183,21.7,169.45,204.795,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4683,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
evb,645,path,,UNLABELED,170.88,207.09,174.88,202.26,4.0,4.83,19.3199,5.0294,19.0096,172.88,204.675,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
evb,646,compound,,UNLABELED,247.93,375.42,250.91,370.57,2.98,4.85,14.453,5.2575,20.0033,249.42,372.995,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2591,1.5684,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6161
evb,647,path,,UNLABELED,243.35,382.75,245.85,378.15,2.5,4.6,11.5,5.6057,21.72,244.6,380.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,648,path,,UNLABELED,246.54,382.75,248.54,378.15,2.0,4.6,9.2,3.474,13.2,247.54,380.45,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
evb,649,path,,UNLABELED,248.9,382.75,251.4,378.15,2.5,4.6,11.5,5.6415,21.7,250.15,380.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
evb,650,path,,UNLABELED,251.58,382.75,255.58,377.92,4.0,4.83,19.32,4.9988,19.0219,253.58,380.335,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8594,1.9279,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
evb,651,path,,UNLABELED,276.91,393.89,279.7,389.3,2.79,4.59,12.8061,3.8301,14.76,278.305,391.595,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
evb,652,path,,UNLABELED,279.61,394.06,286.08,389.13,6.47,4.93,31.8971,9.0021,33.0449,282.845,391.595,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3418,1.2676,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
evb,653,compound,,UNLABELED,286.42,393.89,289.32,389.3,2.9,4.59,13.311,6.4063,23.4436,287.87,391.595,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.084,3.0544,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
evb,654,path,,UNLABELED,338.38,235.76,341.7,231.16,3.32,4.6,15.2721,6.5603,24.02,340.04,233.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
evb,655,compound,,UNLABELED,342.01,236.0,346.43,231.16,4.42,4.84,21.3927,6.0094,22.3305,344.22,233.58,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
evb,656,path,,UNLABELED,346.83,235.98,350.83,230.97,4.0,5.01,20.04,7.4696,27.5697,348.83,233.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
evb,657,path,,UNLABELED,351.38,235.93,355.81,231.08,4.43,4.85,21.4856,7.0505,26.8541,353.595,233.505,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4757,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1806
evb,658,compound,,UNLABELED,355.91,236.0,360.34,231.16,4.43,4.84,21.4411,6.0124,22.3587,358.125,233.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
evb,659,compound,,UNLABELED,360.73,235.76,363.63,231.16,2.9,4.6,13.3399,6.4613,23.4674,362.18,233.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1562,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
evb,660,path,,UNLABELED,363.85,235.93,366.78,231.08,2.93,4.85,14.2105,5.4199,20.5176,365.315,233.505,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7555,3.604,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9557
evb,661,path,,UNLABELED,237.89,171.35,241.22,166.75,3.33,4.6,15.318,6.6063,24.04,239.555,169.05,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9697,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
evb,662,compound,,UNLABELED,241.52,171.59,245.95,166.75,4.43,4.84,21.4411,6.0124,22.3587,243.735,169.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
evb,663,path,,UNLABELED,246.34,171.57,250.34,166.56,4.0,5.01,20.04,7.4703,27.5697,248.34,169.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
evb,664,path,,UNLABELED,250.9,171.52,255.33,166.67,4.43,4.85,21.4856,7.0467,26.867,253.115,169.095,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4589,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.182
evb,665,compound,,UNLABELED,255.42,171.59,259.85,166.75,4.43,4.84,21.4411,6.0124,22.3587,257.635,169.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
evb,666,compound,,UNLABELED,260.24,171.35,263.15,166.75,2.91,4.6,13.3859,6.4545,23.5077,261.695,169.05,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
evb,667,path,,UNLABELED,263.36,171.52,266.3,166.67,2.94,4.85,14.259,5.4341,20.5321,264.83,169.095,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7764,3.6127,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9914
evb,668,path,,UNLABELED,322.89,320.35,326.21,315.76,3.32,4.59,15.2388,6.5484,23.98,324.55,318.055,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
evb,669,compound,,UNLABELED,326.51,320.59,330.94,315.76,4.43,4.83,21.3969,5.9903,22.3406,328.725,318.175,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
evb,670,path,,UNLABELED,331.33,320.57,335.33,315.57,4.0,5.0,20.0,7.4643,27.5151,333.33,318.07,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
evb,671,path,,UNLABELED,335.89,320.52,340.32,315.67,4.43,4.85,21.4855,7.055,26.8691,338.105,318.095,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4411,0.0,1.77,0.0,594.0,387.36,0.0,17.1904
evb,672,compound,,UNLABELED,340.42,320.59,344.84,315.76,4.42,4.83,21.3486,5.9874,22.3124,342.63,318.175,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
evb,673,compound,,UNLABELED,345.24,320.35,348.14,315.76,2.9,4.59,13.3111,6.3957,23.4581,346.69,318.055,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0765,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
evb,674,path,,UNLABELED,348.36,320.52,351.29,315.67,2.93,4.85,14.2105,5.4151,20.4951,349.825,318.095,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6106,12.4265,0.6041,0.0,594.0,387.36,0.0,11.95
evb,675,path,,UNLABELED,297.24,379.45,300.56,374.85,3.32,4.6,15.2721,6.6012,24.0201,298.9,377.15,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
evb,676,compound,,UNLABELED,300.87,379.68,305.29,374.85,4.42,4.83,21.3485,5.978,22.3264,303.08,377.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
evb,677,path,,UNLABELED,305.69,379.67,309.69,374.66,4.0,5.01,20.04,7.4867,27.5523,307.69,377.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
evb,678,path,,UNLABELED,310.24,379.62,314.67,374.76,4.43,4.86,21.5299,7.0492,26.8678,312.455,377.19,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1859
evb,679,compound,,UNLABELED,314.77,379.68,319.2,374.85,4.43,4.83,21.3969,5.9962,22.3466,316.985,377.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
evb,680,compound,,UNLABELED,319.59,379.45,322.49,374.85,2.9,4.6,13.34,6.4132,23.4833,321.04,377.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.151,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
evb,681,path,,UNLABELED,322.71,379.62,325.64,374.76,2.93,4.86,14.2397,5.4158,20.5118,324.175,377.19,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7509,3.6046,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9525
evb,682,path,,UNLABELED,290.23,255.2,294.55,251.37,4.32,3.83,16.5456,3.2908,16.522,292.39,253.285,1.1279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8382,2.689,176.2029,2.265,0.0,594.0,387.36,0.0,9.1623
evb,683,path,,UNLABELED,292.61,249.98,296.94,246.15,4.33,3.83,16.5839,3.2801,16.5419,294.775,248.065,1.1306,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7485,2.6978,176.4549,2.2643,0.0,594.0,387.36,0.0,9.1602
evb,684,path,,UNLABELED,292.9,238.48,297.22,234.64,4.32,3.84,16.5888,3.2802,16.5282,295.06,236.56,1.125,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9478,2.6929,176.4549,2.2643,0.0,594.0,387.36,0.0,9.1587
evb,685,path,,UNLABELED,296.31,231.22,300.63,227.39,4.32,3.83,16.5456,3.2821,16.5066,298.47,229.305,1.1279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8641,2.6974,176.4549,2.2643,0.0,594.0,387.36,0.0,9.1405
evb,686,path,,UNLABELED,302.08,219.33,306.41,215.49,4.33,3.84,16.6272,3.2861,16.5594,304.245,217.41,1.1276,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8214,2.6929,176.4549,2.2643,0.0,594.0,387.36,0.0,9.1819
evb,687,path,,UNLABELED,307.56,208.15,311.89,204.32,4.33,3.83,16.5839,3.2855,16.5517,309.725,206.235,1.1306,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7729,2.6881,176.2029,2.265,0.0,594.0,387.36,0.0,9.1802
evb,688,path,,UNLABELED,313.38,196.22,317.71,192.39,4.33,3.83,16.5839,3.2824,16.5214,315.545,194.305,1.1306,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7881,2.6978,176.4549,2.2643,0.0,594.0,387.36,0.0,9.1629
evb,689,path,,UNLABELED,110.42,344.94,113.73,339.85,3.31,5.09,16.8479,5.1134,20.6938,112.075,342.395,0.6503,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6781,2.6073,101.6737,2.4711,0.0,594.0,387.36,0.0,11.1065
evb,690,compound,,UNLABELED,113.12,346.25,116.78,341.67,3.66,4.58,16.7628,5.741,22.4382,114.95,343.96,0.7991,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.4145,2.6282,133.0912,0.4245,0.0,594.0,387.36,0.0,12.1912
evb,691,compound,,UNLABELED,116.23,347.93,119.9,343.36,3.67,4.57,16.7719,5.7198,22.4516,118.065,345.645,0.8031,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.4116,2.633,140.7103,0.4264,0.0,594.0,387.36,0.0,12.1873
evb,692,compound,,UNLABELED,119.35,349.62,123.01,345.04,3.66,4.58,16.7628,5.7148,22.432,121.18,347.33,0.7991,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,118.3585,2.6303,133.0912,0.4245,0.0,594.0,387.36,0.0,12.173
evb,693,path,,UNLABELED,123.4,352.64,128.5,346.97,5.1,5.67,28.917,5.562,21.5083,125.95,349.805,0.8995,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.466,2.7013,89.0256,2.9404,0.0,594.0,387.36,0.0,15.4905
evb,694,path,,UNLABELED,128.13,355.23,131.05,349.74,2.92,5.49,16.0308,4.1464,16.7861,129.59,352.485,0.5319,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.815,3.6345,86.7682,5.4987,0.0,594.0,387.36,0.0,8.7398
evb,695,path,,UNLABELED,132.21,356.72,135.52,351.63,3.31,5.09,16.8479,5.1214,20.703,133.865,354.175,0.6503,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.6307,2.5998,101.6737,2.4711,0.0,594.0,387.36,0.0,11.1025
evb,696,compound,,UNLABELED,187.82,258.13,192.46,254.27,4.64,3.86,17.9105,5.1603,19.8979,190.14,256.2,1.2021,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.6294,2.3552,129.4828,5.0012,0.0,594.0,387.36,0.0,8.3273
evb,697,compound,,UNLABELED,188.54,261.46,193.3,258.12,4.76,3.34,15.8984,5.7282,22.4404,190.92,259.79,1.4252,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4109,2.63,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1863
evb,698,compound,,UNLABELED,189.56,264.86,194.31,261.51,4.75,3.35,15.9125,5.7289,22.445,191.935,263.185,1.4179,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3631,2.6285,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1929
evb,699,compound,,UNLABELED,190.57,268.25,195.33,264.91,4.76,3.34,15.8984,5.7222,22.4406,192.95,266.58,1.4251,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3827,2.6315,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1814
evb,700,path,,UNLABELED,191.86,273.92,197.21,269.33,5.35,4.59,24.5565,5.5369,21.4971,194.535,271.625,1.1656,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4502,2.6924,134.0384,2.949,0.0,594.0,387.36,0.0,15.4829
evb,701,path,,UNLABELED,193.62,277.67,198.31,275.87,4.69,1.8,8.4421,2.6659,11.5903,195.965,276.77,2.6055,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.6519,22.943,163.4559,4.6005,0.0,594.0,387.36,0.0,4.3057
evb,702,compound,,UNLABELED,194.62,281.81,199.37,278.47,4.75,3.34,15.865,5.7266,22.4449,196.995,280.14,1.4222,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3712,2.6287,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1889
evb,703,compound,,UNLABELED,195.63,285.2,200.39,281.86,4.76,3.34,15.8984,5.7314,22.4384,198.01,283.53,1.4251,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.377,2.6331,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1827
