airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbd,481,1,3,287.585,565.545,169.5083,0.2746
sbd,481,1,4,287.84,565.48,161.5666,0.253
sbd,481,1,5,288.065,565.375,148.2393,0.247
sbd,481,1,6,288.25,565.225,133.2649,0.2335
sbd,481,1,7,288.385,565.03,116.5621,0.246
sbd,481,1,8,288.46,564.775,97.855,0.2927
sbd,481,1,9,288.46,564.485,82.1451,0.2927
sbd,481,1,10,288.39,564.225,66.5001,0.2508
sbd,481,1,11,288.26,564.025,46.7405,0.2334
sbd,481,1,12,288.085,563.875,34.3802,0.2302
sbd,481,1,13,287.87,563.77,18.4334,0.253
sbd,481,1,14,287.62,563.7,12.9955,0.2668
sbd,481,1,15,287.355,563.66,4.2362,0.2708
sbd,481,1,16,287.085,563.645,2.1212,0.2702
sbd,481,1,17,286.835,563.64,0.0,0.23
sbd,481,1,18,286.72,564.625,90.0,1.97
sbd,482,0,0,290.4,560.64,0.0,0.72
sbd,482,0,1,290.76,562.745,90.0,4.21
sbd,482,0,2,292.83,562.63,132.9974,6.0707
sbd,482,0,3,294.9,563.32,90.0,5.82
sbd,482,0,4,294.54,566.23,0.0,0.72
sbd,482,0,5,294.18,564.19,90.0,4.08
sbd,482,0,6,292.11,564.32,133.649,5.9979
sbd,482,0,7,290.04,563.565,90.0,5.85
sbd,483,0,0,299.57,561.365,113.8161,1.585
sbd,483,0,1,300.27,560.64,0.0,0.76
sbd,483,0,2,299.305,563.575,114.6202,6.457
sbd,483,0,3,296.615,563.575,65.3798,6.457
sbd,483,0,4,295.645,560.64,0.0,0.75
sbd,483,0,5,296.34,561.365,66.1839,1.585
sbd,483,0,6,297.955,562.09,0.0,2.59
sbd,483,1,0,297.955,562.71,0.0,2.01
sbd,483,1,1,297.455,563.845,66.0145,2.4845
sbd,483,1,2,298.46,563.845,113.7749,2.4805
sbd,484,0,0,303.045,563.125,13.57,0.2983
sbd,484,0,1,303.32,563.215,22.9339,0.2823
sbd,484,0,2,303.565,563.35,34.8232,0.2802
sbd,484,0,3,303.775,563.525,44.9997,0.2687
sbd,484,0,4,303.945,563.735,56.8897,0.2746
sbd,484,0,5,304.08,563.975,64.3599,0.2773
sbd,484,0,6,304.17,564.235,77.4717,0.2766
sbd,484,0,7,304.215,564.515,84.0941,0.2915
sbd,484,0,8,304.205,564.855,97.304,0.3932
sbd,484,0,9,304.11,565.23,111.2483,0.3863
sbd,484,0,10,303.93,565.565,125.3625,0.3801
sbd,484,0,11,303.67,565.845,140.1961,0.3905
sbd,484,0,12,303.34,566.04,158.7488,0.3863
sbd,484,0,13,302.97,566.15,168.1115,0.3883
sbd,484,0,14,302.585,566.205,175.6014,0.3912
sbd,484,0,15,302.195,566.225,178.5314,0.3901
sbd,484,0,16,301.56,566.23,0.0,0.88
sbd,484,0,17,301.12,563.435,90.0,5.59
sbd,484,0,18,301.485,560.64,0.0,0.73
sbd,484,0,19,301.85,561.83,90.0,2.38
sbd,484,0,20,302.0,563.02,0.0,0.3
sbd,484,0,21,302.99,561.83,125.2175,2.9132
sbd,484,0,22,304.24,560.64,0.0,0.82
sbd,484,0,23,303.775,561.865,125.5377,3.0108
sbd,484,1,0,301.945,565.61,0.0,0.19
sbd,484,1,1,302.175,565.605,177.8788,0.2702
sbd,484,1,2,302.445,565.585,173.6594,0.2717
sbd,484,1,3,302.715,565.545,169.5094,0.2746
sbd,484,1,4,302.97,565.48,161.5644,0.253
sbd,484,1,5,303.195,565.375,148.2393,0.247
sbd,484,1,6,303.38,565.225,133.2649,0.2335
sbd,484,1,7,303.515,565.03,116.5684,0.246
sbd,484,1,8,303.59,564.775,97.8491,0.2927
sbd,484,1,9,303.59,564.485,82.151,0.2927
sbd,484,1,10,303.52,564.225,66.5001,0.2508
sbd,484,1,11,303.395,564.025,48.5775,0.2267
sbd,484,1,12,303.22,563.875,33.0225,0.2385
sbd,484,1,13,303.0,563.77,18.4356,0.253
sbd,484,1,14,302.755,563.7,13.4956,0.2571
sbd,484,1,15,302.49,563.66,4.0857,0.2807
sbd,484,1,16,302.215,563.645,2.121,0.2702
sbd,484,1,17,301.965,563.64,0.0,0.23
sbd,484,1,18,301.85,564.625,90.0,1.97
sbd,485,0,0,305.75,560.64,0.0,1.16
sbd,485,0,1,306.495,560.645,1.7355,0.3301
sbd,485,0,2,306.815,560.665,5.5281,0.3114
sbd,485,0,3,307.125,560.705,9.1623,0.314
sbd,485,0,4,307.425,560.77,15.4214,0.3008
sbd,485,0,5,307.71,560.86,19.6543,0.2973
sbd,485,0,6,307.98,560.97,24.7741,0.2864
sbd,485,0,7,308.235,561.1,29.2487,0.2865
sbd,485,0,8,308.47,561.25,36.0272,0.272
sbd,485,0,9,308.685,561.425,42.1391,0.2832
sbd,485,0,10,308.88,561.625,49.3997,0.2766
sbd,485,0,11,309.05,561.845,55.1748,0.2802
sbd,485,0,12,309.2,562.085,60.7486,0.2865
sbd,485,0,13,309.32,562.35,70.3451,0.2973
sbd,485,0,14,309.41,562.64,75.0709,0.3105
sbd,485,0,15,309.475,562.95,81.1215,0.3239
sbd,485,0,16,309.51,563.285,86.7263,0.3506
sbd,485,0,17,309.51,563.63,93.3697,0.3406
sbd,485,0,18,309.475,563.96,98.8785,0.3239
sbd,485,0,19,309.41,564.265,105.4196,0.3008
sbd,485,0,20,309.315,564.545,112.1692,0.2916
sbd,485,0,21,309.195,564.805,117.4753,0.2818
sbd,485,0,22,309.05,565.045,124.8252,0.2802
sbd,485,0,23,308.875,565.26,133.5317,0.2759
sbd,485,0,24,308.68,565.455,136.4661,0.2758
sbd,485,0,25,308.465,565.63,145.1768,0.2802
sbd,485,0,26,308.23,565.78,149.7427,0.2778
sbd,485,0,27,307.975,565.905,157.8327,0.2915
sbd,485,0,28,307.705,566.01,159.6781,0.2879
sbd,485,0,29,307.425,566.095,166.43,0.2983
sbd,485,0,30,307.13,566.155,170.5371,0.3041
sbd,485,0,31,306.825,566.2,172.6477,0.3126
sbd,485,0,32,306.51,566.225,178.2101,0.3202
sbd,485,0,33,305.76,566.23,0.0,1.18
sbd,485,0,34,305.17,563.435,90.0,5.59
sbd,485,1,0,306.015,565.61,0.0,0.25
sbd,485,1,1,306.27,565.605,177.7974,0.2602
sbd,485,1,2,306.53,565.59,175.6013,0.2607
sbd,485,1,3,306.785,565.565,173.1571,0.2518
sbd,485,1,4,307.03,565.525,168.2329,0.2452
sbd,485,1,5,307.265,565.465,163.0712,0.2404
sbd,485,1,6,307.49,565.39,160.0166,0.2341
sbd,485,1,7,307.705,565.3,154.5393,0.2326
sbd,485,1,8,307.905,565.19,147.7204,0.2247
sbd,485,1,9,308.085,565.065,142.597,0.214
sbd,485,1,10,308.25,564.92,135.0007,0.2263
sbd,485,1,11,308.395,564.75,125.8386,0.222
sbd,485,1,12,308.52,564.56,120.9626,0.2332
sbd,485,1,13,308.625,564.35,112.2483,0.2377
sbd,485,1,14,308.705,564.12,106.2618,0.25
sbd,485,1,15,308.76,563.865,98.4224,0.2729
sbd,485,1,16,308.785,563.58,91.911,0.3002
sbd,485,1,17,308.785,563.285,88.0231,0.2902
sbd,485,1,18,308.76,563.005,81.5776,0.2729
sbd,485,1,19,308.705,562.745,74.3562,0.2596
sbd,485,1,20,308.625,562.51,67.7517,0.2377
sbd,485,1,21,308.52,562.3,59.0374,0.2332
sbd,485,1,22,308.395,562.115,52.5936,0.214
sbd,485,1,23,308.25,561.95,44.9993,0.2263
sbd,485,1,24,308.085,561.8,39.4701,0.2202
sbd,485,1,25,307.905,561.67,32.2792,0.2247
sbd,485,1,26,307.705,561.565,23.1965,0.2285
sbd,485,1,27,307.49,561.475,22.2489,0.2377
sbd,485,1,28,307.265,561.4,14.6224,0.2377
sbd,485,1,29,307.03,561.345,11.7671,0.2452
sbd,485,1,30,306.785,561.305,6.8425,0.2518
sbd,485,1,31,306.53,561.275,6.583,0.2617
sbd,485,1,32,306.27,561.26,0.0,0.26
sbd,485,1,33,306.015,561.26,0.0,0.25
sbd,485,1,34,305.89,563.435,90.0,4.35
sbd,486,0,0,310.485,566.23,0.0,0.73
sbd,486,0,1,310.12,563.435,90.0,5.59
sbd,486,0,2,310.485,560.64,0.0,0.73
sbd,486,0,3,310.85,563.435,90.0,5.59
sbd,487,0,0,312.215,560.64,0.0,0.73
sbd,487,0,1,312.58,562.745,90.0,4.21
sbd,487,0,2,314.65,562.63,132.9974,6.0707
sbd,487,0,3,316.72,563.32,90.0,5.82
sbd,487,0,4,316.355,566.23,0.0,0.73
sbd,487,0,5,315.99,564.19,90.0,4.08
sbd,487,0,6,313.92,564.32,133.649,5.9979
sbd,487,0,7,311.85,563.565,90.0,5.85
sbd,488,0,0,320.09,566.425,1.9093,0.3002
sbd,488,0,1,319.795,566.395,9.782,0.2943
sbd,488,0,2,319.51,566.335,14.0362,0.2886
sbd,488,0,3,319.235,566.25,20.3219,0.2879
sbd,488,0,4,318.97,566.14,24.777,0.2863
sbd,488,0,5,318.72,566.005,32.0031,0.283
sbd,488,0,6,318.485,565.85,34.8267,0.2802
sbd,488,0,7,318.265,565.675,42.1388,0.2832
sbd,488,0,8,318.065,565.475,47.8619,0.2832
sbd,488,0,9,317.885,565.255,53.5288,0.286
sbd,488,0,10,317.725,565.02,57.9956,0.283
sbd,488,0,11,317.585,564.77,63.4341,0.2907
sbd,488,0,12,317.47,564.505,69.6756,0.2879
sbd,488,0,13,317.385,564.225,76.4282,0.2983
sbd,488,0,14,317.325,563.935,80.2199,0.2943
sbd,488,0,15,317.295,563.635,88.1506,0.3102
sbd,488,0,16,317.295,563.325,91.8494,0.3102
sbd,488,0,17,317.325,563.02,99.4601,0.3041
sbd,488,0,18,317.385,562.725,103.5718,0.2983
sbd,488,0,19,317.47,562.44,109.6549,0.2973
sbd,488,0,20,317.585,562.17,116.5661,0.2907
sbd,488,0,21,317.72,561.92,120.2534,0.2778
sbd,488,0,22,317.88,561.685,128.0507,0.2921
sbd,488,0,23,318.065,561.47,133.5315,0.2759
sbd,488,0,24,318.265,561.275,137.8615,0.2832
sbd,488,0,25,318.48,561.1,143.9728,0.272
sbd,488,0,26,318.715,560.945,149.036,0.2915
sbd,488,0,27,318.97,560.815,157.0669,0.2823
sbd,488,0,28,319.235,560.71,159.6778,0.2879
sbd,488,0,29,319.51,560.625,165.9638,0.2886
sbd,488,0,30,319.795,560.57,172.1467,0.2928
sbd,488,0,31,320.09,560.545,178.0911,0.3002
sbd,488,0,32,320.385,560.545,1.9745,0.2902
sbd,488,0,33,320.68,560.57,7.5951,0.3026
sbd,488,0,34,320.97,560.625,14.0362,0.2886
sbd,488,0,35,321.245,560.71,20.3222,0.2879
sbd,488,0,36,321.505,560.815,23.7489,0.2731
sbd,488,0,37,321.755,560.945,30.964,0.2915
sbd,488,0,38,321.99,561.1,36.031,0.272
sbd,488,0,39,322.205,561.275,42.1344,0.2832
sbd,488,0,40,322.41,561.47,45.0027,0.2828
sbd,488,0,41,322.595,561.685,53.5285,0.286
sbd,488,0,42,322.755,561.92,57.9958,0.283
sbd,488,0,43,322.89,562.17,65.2256,0.2864
sbd,488,0,44,323.0,562.44,70.3451,0.2973
sbd,488,0,45,323.085,562.725,76.4282,0.2983
sbd,488,0,46,323.145,563.02,80.5399,0.3041
sbd,488,0,47,323.18,563.325,86.305,0.3106
sbd,488,0,48,323.18,563.635,93.695,0.3106
sbd,488,0,49,323.145,563.935,99.7801,0.2943
sbd,488,0,50,323.085,564.225,103.5718,0.2983
sbd,488,0,51,323.0,564.505,110.3244,0.2879
sbd,488,0,52,322.885,564.77,116.5659,0.2907
sbd,488,0,53,322.745,565.02,122.0044,0.283
sbd,488,0,54,322.585,565.255,126.4663,0.286
sbd,488,0,55,322.405,565.475,132.1381,0.2832
sbd,488,0,56,322.205,565.675,137.8653,0.2832
sbd,488,0,57,321.985,565.85,145.1733,0.2802
sbd,488,0,58,321.75,566.005,147.9936,0.283
sbd,488,0,59,321.5,566.14,155.2255,0.2864
sbd,488,0,60,321.235,566.25,159.6781,0.2879
sbd,488,0,61,320.96,566.335,165.9638,0.2886
sbd,488,0,62,320.675,566.395,170.217,0.2943
sbd,488,0,63,320.385,566.425,178.0251,0.2902
sbd,488,1,0,320.125,561.165,177.511,0.2302
sbd,488,1,1,319.9,561.185,172.2342,0.222
sbd,488,1,2,319.685,561.23,164.0536,0.2184
sbd,488,1,3,319.48,561.3,158.1973,0.2154
sbd,488,1,4,319.19,561.445,151.074,0.4342
sbd,488,1,5,318.835,561.69,139.6871,0.4328
sbd,488,1,6,318.535,562.0,128.4527,0.4342
sbd,488,1,7,318.295,562.37,117.6985,0.4518
sbd,488,1,8,318.15,562.675,110.8584,0.2247
sbd,488,1,9,318.085,562.895,102.2619,0.2354
sbd,488,1,10,318.04,563.125,99.8679,0.2335
sbd,488,1,11,318.015,563.36,92.3883,0.2402
sbd,488,1,12,318.015,563.6,87.6117,0.2402
sbd,488,1,13,318.035,563.835,82.5689,0.2319
sbd,488,1,14,318.075,564.06,77.1987,0.2256
sbd,488,1,15,318.135,564.275,71.5633,0.2214
sbd,488,1,16,318.27,564.58,63.4335,0.4472
sbd,488,1,17,318.5,564.95,52.5936,0.428
sbd,488,1,18,318.795,565.265,41.3097,0.4393
sbd,488,1,19,319.15,565.52,30.0684,0.4391
sbd,488,1,20,319.44,565.67,21.8032,0.2154
sbd,488,1,21,319.65,565.735,12.804,0.2256
sbd,488,1,22,319.875,565.78,9.8656,0.2335
sbd,488,1,23,320.115,565.805,2.2902,0.2502
sbd,488,1,24,320.36,565.805,177.6144,0.2402
sbd,488,1,25,320.595,565.78,170.1344,0.2335
sbd,488,1,26,320.82,565.735,167.196,0.2256
sbd,488,1,27,321.035,565.67,159.1448,0.2247
sbd,488,1,28,321.325,565.52,149.264,0.4305
sbd,488,1,29,321.675,565.265,138.693,0.4393
sbd,488,1,30,321.97,564.95,127.4031,0.428
sbd,488,1,31,322.2,564.58,116.5665,0.4472
sbd,488,1,32,322.335,564.275,108.4367,0.2214
sbd,488,1,33,322.395,564.06,102.8013,0.2256
sbd,488,1,34,322.435,563.835,97.4311,0.2319
sbd,488,1,35,322.455,563.6,92.3883,0.2402
sbd,488,1,36,322.455,563.36,87.6117,0.2402
sbd,488,1,37,322.43,563.125,80.1395,0.2334
sbd,488,1,38,322.385,562.895,77.7308,0.2354
sbd,488,1,39,322.32,562.675,69.1488,0.2247
sbd,488,1,40,322.175,562.37,62.298,0.4518
sbd,488,1,41,321.935,562.0,51.5473,0.4342
sbd,488,1,42,321.635,561.69,40.3155,0.4328
sbd,488,1,43,321.28,561.445,28.926,0.4342
sbd,488,1,44,320.99,561.3,21.7997,0.2154
sbd,488,1,45,320.785,561.23,15.9464,0.2184
sbd,488,1,46,320.57,561.185,7.7658,0.222
sbd,488,1,47,320.35,561.165,2.6021,0.2202
sbd,489,0,0,326.385,566.23,0.0,0.73
sbd,489,0,1,326.02,563.435,90.0,5.59
sbd,489,0,2,326.385,560.64,0.0,0.73
sbd,489,0,3,326.75,563.435,90.0,5.59
sbd,490,0,0,328.115,560.64,0.0,0.73
sbd,490,0,1,328.48,562.745,90.0,4.21
sbd,490,0,2,330.545,562.63,132.9282,6.0638
sbd,490,0,3,332.61,563.32,90.0,5.82
sbd,490,0,4,332.25,566.23,0.0,0.72
sbd,490,0,5,331.89,564.19,90.0,4.08
sbd,490,0,6,329.82,564.32,133.649,5.9979
sbd,490,0,7,327.75,563.565,90.0,5.85
sbd,491,0,0,335.82,565.61,0.0,1.34
sbd,491,0,1,336.49,565.92,90.0,0.62
sbd,491,0,2,334.79,566.23,0.0,3.4
sbd,491,0,3,333.09,565.92,90.0,0.62
sbd,491,0,4,333.76,565.61,0.0,1.34
sbd,491,0,5,334.43,563.125,90.0,4.97
sbd,491,0,6,334.79,560.64,0.0,0.72
sbd,491,0,7,335.15,563.125,90.0,4.97
sbd,492,0,0,337.36,566.23,0.0,0.72
sbd,492,0,1,337.0,563.435,90.0,5.59
sbd,492,0,2,338.215,560.64,0.0,2.43
sbd,492,0,3,339.43,560.95,90.0,0.62
sbd,492,0,4,338.575,561.26,0.0,1.71
sbd,492,0,5,337.72,563.745,90.0,4.97
sbd,493,0,0,282.91,557.385,123.6914,0.1803
sbd,493,0,1,282.8,557.53,130.6003,0.1844
sbd,493,0,2,282.675,557.655,139.7645,0.1703
sbd,493,0,3,282.535,557.76,146.3093,0.1803
sbd,493,0,4,282.38,557.85,153.4349,0.1789
sbd,493,0,5,282.215,557.915,163.6091,0.1772
sbd,493,0,6,282.04,557.955,170.5393,0.1825
sbd,493,0,7,281.86,557.975,176.8206,0.1803
sbd,493,0,8,281.64,557.97,4.3978,0.2608
sbd,493,0,9,281.385,557.935,11.3106,0.255
sbd,493,0,10,281.145,557.86,23.5,0.2508
sbd,493,0,11,280.925,557.745,31.757,0.247
sbd,493,0,12,280.73,557.595,43.3643,0.2476
sbd,493,0,13,280.575,557.41,56.9752,0.2385
sbd,493,0,14,280.465,557.19,69.4449,0.2563
sbd,493,0,15,280.405,556.935,83.66,0.2717
sbd,493,0,16,280.4,556.685,94.9745,0.2309
sbd,493,0,17,280.445,556.47,109.2844,0.2119
sbd,493,0,18,280.53,556.28,119.056,0.2059
sbd,493,0,19,280.645,556.115,130.9152,0.1985
sbd,493,0,20,280.785,555.975,139.0842,0.1985
sbd,493,0,21,280.945,555.85,144.7848,0.2081
sbd,493,0,22,281.125,555.74,152.2421,0.2147
sbd,493,0,23,281.315,555.645,154.6541,0.2102
sbd,493,0,24,281.57,555.53,156.3692,0.3493
sbd,493,0,25,281.875,555.39,154.2308,0.322
sbd,493,0,26,282.145,555.23,144.2466,0.3081
sbd,493,0,27,282.32,555.085,132.2753,0.1487
sbd,493,0,28,282.41,554.965,121.603,0.1526
sbd,493,0,29,282.475,554.82,107.36,0.1676
sbd,493,0,30,282.51,554.655,96.7061,0.1712
sbd,493,0,31,282.51,554.475,83.9942,0.191
sbd,493,0,32,282.48,554.295,76.7566,0.1746
sbd,493,0,33,282.42,554.135,61.9317,0.17
sbd,493,0,34,282.33,553.99,54.4606,0.172
sbd,493,0,35,282.22,553.86,45.0009,0.1697
sbd,493,0,36,282.085,553.76,28.0692,0.17
sbd,493,0,37,281.93,553.69,20.5596,0.1709
sbd,493,0,38,281.765,553.65,6.7082,0.1712
sbd,493,0,39,281.59,553.65,173.6606,0.1811
sbd,493,0,40,281.415,553.685,163.6107,0.1772
sbd,493,0,41,281.25,553.75,153.436,0.1789
sbd,493,0,42,281.105,553.845,139.7645,0.1703
sbd,493,0,43,280.985,553.965,130.2324,0.1703
sbd,493,0,44,280.89,554.105,118.0689,0.17
sbd,493,0,45,280.825,554.265,106.395,0.1772
sbd,493,0,46,280.79,554.445,96.0058,0.191
sbd,493,0,47,280.48,554.475,12.2251,0.6139
sbd,493,0,48,280.21,554.275,102.5285,0.2766
sbd,493,0,49,280.295,554.015,113.7525,0.2731
sbd,493,0,50,280.42,553.785,123.6867,0.2524
sbd,493,0,51,280.575,553.585,131.8226,0.255
sbd,493,0,52,280.765,553.415,144.4609,0.2581
sbd,493,0,53,280.985,553.285,154.441,0.255
sbd,493,0,54,281.225,553.195,164.3578,0.2596
sbd,493,0,55,281.49,553.145,173.8847,0.2816
sbd,493,0,56,281.78,553.145,5.7106,0.3015
sbd,493,0,57,282.07,553.195,14.0362,0.2886
sbd,493,0,58,282.335,553.295,27.4746,0.2818
sbd,493,0,59,282.57,553.445,37.6944,0.278
sbd,493,0,60,282.77,553.63,48.0135,0.2691
sbd,493,0,61,282.93,553.855,60.7486,0.2865
sbd,493,0,62,283.045,554.12,72.1819,0.2941
sbd,493,0,63,283.105,554.415,84.4726,0.3114
sbd,493,0,64,283.105,554.705,96.3399,0.2717
sbd,493,0,65,283.06,554.96,104.0356,0.2474
sbd,493,0,66,282.975,555.185,117.6495,0.2371
sbd,493,0,67,282.85,555.385,126.3814,0.236
sbd,493,0,68,282.695,555.555,138.5783,0.2267
sbd,493,0,69,282.51,555.7,145.0056,0.2441
sbd,493,0,70,282.3,555.83,151.3891,0.2506
sbd,493,0,71,282.075,555.94,156.5028,0.2508
sbd,493,0,72,281.795,556.055,158.4976,0.3547
sbd,493,0,73,281.52,556.17,155.5565,0.2417
sbd,493,0,74,281.305,556.295,144.4649,0.2581
sbd,493,0,75,281.155,556.41,138.366,0.1204
sbd,493,0,76,281.08,556.5,120.9621,0.1166
sbd,493,0,77,281.025,556.61,112.6151,0.13
sbd,493,0,78,280.995,556.735,94.4029,0.1304
sbd,493,0,79,281.0,556.875,82.4094,0.1513
sbd,493,0,80,281.035,557.015,68.9556,0.1393
sbd,493,0,81,281.095,557.14,59.7407,0.1389
sbd,493,0,82,281.18,557.245,41.9942,0.1345
sbd,493,0,83,281.355,557.36,29.2487,0.2865
sbd,493,0,84,281.615,557.45,8.4266,0.273
sbd,493,0,85,281.87,557.455,172.875,0.2419
sbd,493,0,86,282.09,557.4,158.1993,0.2154
sbd,493,0,87,282.27,557.29,138.8148,0.2126
sbd,493,0,88,282.42,557.125,126.3814,0.236
sbd,493,0,89,282.725,557.17,30.784,0.5471
sbd,494,0,0,286.715,553.815,114.0071,1.3027
sbd,494,0,1,287.29,553.22,0.0,0.62
sbd,494,0,2,286.495,555.635,114.5867,5.3116
sbd,494,0,3,284.28,555.635,65.3152,5.3158
sbd,494,0,4,283.48,553.22,0.0,0.62
sbd,494,0,5,284.055,553.815,65.9929,1.3027
sbd,494,0,6,285.385,554.41,0.0,2.13
sbd,494,1,0,285.385,554.92,0.0,1.65
sbd,494,1,1,284.975,555.855,66.0655,2.0459
sbd,494,1,2,285.8,555.855,113.6777,2.0419
sbd,495,0,0,288.29,553.22,0.0,0.6
sbd,495,0,1,288.59,554.95,90.0,3.46
sbd,495,0,2,290.29,554.855,132.9691,4.9882
sbd,495,0,3,291.99,555.42,90.0,4.78
sbd,495,0,4,291.695,557.81,0.0,0.59
sbd,495,0,5,291.4,556.135,90.0,3.35
sbd,495,0,6,289.695,556.245,133.6869,4.9369
sbd,495,0,7,287.99,555.625,90.0,4.81
sbd,496,0,0,295.115,553.22,0.0,1.07
sbd,496,0,1,295.79,553.225,2.0451,0.2802
sbd,496,0,2,296.075,553.26,11.6893,0.2962
sbd,496,0,3,296.35,553.335,19.0949,0.2751
sbd,496,0,4,296.6,553.45,30.2542,0.2779
sbd,496,0,5,296.82,553.605,40.3675,0.2625
sbd,496,0,6,297.0,553.805,55.1748,0.2802
sbd,496,0,7,297.11,553.985,65.2259,0.1432
sbd,496,0,8,297.16,554.12,74.0513,0.1456
sbd,496,0,9,297.195,554.27,79.3808,0.1628
sbd,496,0,10,297.21,554.43,90.0,0.16
sbd,496,0,11,297.205,554.615,92.729,0.2102
sbd,496,0,12,297.175,554.815,104.7402,0.1965
sbd,496,0,13,297.105,555.005,115.345,0.2102
sbd,496,0,14,297.005,555.18,124.5124,0.1942
sbd,496,0,15,296.885,555.335,130.9159,0.1985
sbd,496,0,16,296.74,555.47,143.1301,0.2
sbd,496,0,17,296.57,555.57,156.0372,0.197
sbd,496,0,18,296.385,555.64,162.4743,0.1993
sbd,496,0,19,296.29,555.675,90.0,0.01
sbd,496,0,20,296.395,555.755,35.5351,0.2581
sbd,496,0,21,296.58,555.935,52.7006,0.264
sbd,496,0,22,296.71,556.165,68.1974,0.2693
sbd,496,0,23,296.775,556.42,83.4184,0.2617
sbd,496,0,24,296.785,556.64,93.1733,0.1803
sbd,496,0,25,296.765,556.815,100.0075,0.1726
sbd,496,0,26,296.73,556.975,104.9343,0.1552
sbd,496,0,27,296.68,557.12,113.1978,0.1523
sbd,496,0,28,296.575,557.3,124.2861,0.2663
sbd,496,0,29,296.395,557.49,142.699,0.264
sbd,496,0,30,296.17,557.63,153.4335,0.2683
sbd,496,0,31,295.91,557.725,165.9638,0.2886
sbd,496,0,32,295.62,557.78,172.4049,0.3026
sbd,496,0,33,295.315,557.805,178.1529,0.3102
sbd,496,0,34,294.87,557.81,0.0,0.58
sbd,496,0,35,294.58,555.515,90.0,4.59
sbd,496,1,0,295.25,557.3,0.0,0.16
sbd,496,1,1,295.425,557.3,0.0,0.19
sbd,496,1,2,295.61,557.29,173.6594,0.1811
sbd,496,1,3,295.78,557.255,162.6466,0.1676
sbd,496,1,4,295.93,557.2,156.8031,0.1523
sbd,496,1,5,296.055,557.12,137.7219,0.1487
sbd,496,1,6,296.155,557.005,124.6946,0.1581
sbd,496,1,7,296.23,556.85,108.4342,0.1897
sbd,496,1,8,296.27,556.65,95.1994,0.2209
sbd,496,1,9,296.27,556.43,84.8006,0.2209
sbd,496,1,10,296.23,556.23,71.5658,0.1897
sbd,496,1,11,296.155,556.075,55.3054,0.1581
sbd,496,1,12,296.05,555.96,39.8074,0.1562
sbd,496,1,13,295.92,555.875,26.5626,0.1565
sbd,496,1,14,295.77,555.82,14.035,0.1649
sbd,496,1,15,295.6,555.79,6.3406,0.1811
sbd,496,1,16,295.41,555.775,2.8633,0.2002
sbd,496,1,17,295.24,555.77,0.0,0.14
sbd,496,1,18,295.17,556.535,90.0,1.53
sbd,496,2,0,295.345,555.35,0.0,0.35
sbd,496,2,1,295.61,555.345,176.8194,0.1803
sbd,496,2,2,295.795,555.325,171.0278,0.1924
sbd,496,2,3,295.98,555.29,167.4704,0.1844
sbd,496,2,4,296.16,555.23,156.0408,0.197
sbd,496,2,5,296.325,555.14,146.3083,0.1803
sbd,496,2,6,296.455,555.02,128.1536,0.178
sbd,496,2,7,296.55,554.86,113.967,0.197
sbd,496,2,8,296.605,554.66,97.7649,0.222
sbd,496,2,9,296.61,554.44,84.8006,0.2209
sbd,496,2,10,296.565,554.235,69.7815,0.2025
sbd,496,2,11,296.48,554.07,54.4606,0.172
sbd,496,2,12,296.36,553.945,38.1545,0.1781
sbd,496,2,13,296.215,553.85,28.0729,0.17
sbd,496,2,14,296.05,553.785,15.5245,0.1868
sbd,496,2,15,295.87,553.75,6.3406,0.1811
sbd,496,2,16,295.685,553.735,3.0134,0.1903
sbd,496,2,17,295.38,553.73,0.0,0.42
sbd,496,2,18,295.17,554.54,90.0,1.62
sbd,497,0,0,299.11,553.22,0.0,2.5
sbd,497,0,1,300.36,553.475,90.0,0.51
sbd,497,0,2,299.405,553.73,0.0,1.91
sbd,497,0,3,298.45,554.625,90.0,1.79
sbd,497,0,4,299.375,555.52,0.0,1.85
sbd,497,0,5,300.3,555.775,90.0,0.51
sbd,497,0,6,299.375,556.03,0.0,1.85
sbd,497,0,7,298.45,556.665,90.0,1.27
sbd,497,0,8,299.405,557.3,0.0,1.91
sbd,497,0,9,300.36,557.555,90.0,0.51
sbd,497,0,10,299.11,557.81,0.0,2.5
sbd,497,0,11,297.86,555.515,90.0,4.59
sbd,498,0,0,302.63,555.26,14.0371,0.2474
sbd,498,0,1,302.855,555.335,23.1965,0.2285
sbd,498,0,2,303.055,555.445,34.3794,0.2302
sbd,498,0,3,303.23,555.59,45.0048,0.2263
sbd,498,0,4,303.37,555.765,57.7192,0.2247
sbd,498,0,5,303.48,555.965,64.542,0.2326
sbd,498,0,6,303.555,556.18,77.1913,0.2256
sbd,498,0,7,303.59,556.41,85.2389,0.2408
sbd,498,0,8,303.58,556.685,97.3539,0.3126
sbd,498,0,9,303.505,556.99,110.1339,0.3195
sbd,498,0,10,303.36,557.27,124.6942,0.3162
sbd,498,0,11,303.145,557.5,141.3401,0.3202
sbd,498,0,12,302.875,557.66,157.5207,0.3139
sbd,498,0,13,302.57,557.755,167.6612,0.3276
sbd,498,0,14,302.25,557.8,176.4237,0.3206
sbd,498,0,15,301.93,557.81,0.0,0.32
sbd,498,0,16,301.41,557.81,0.0,0.72
sbd,498,0,17,301.05,555.515,90.0,4.59
