airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rmg,99,path,,UNLABELED,227.78,541.2,236.14,538.68,8.36,2.52,21.0672,0.0,8.7316,231.96,539.94,3.3175,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7747,1000000.0,16.7747,8.7316,0.0,594.0,387.36,0.0,0.0
rmg,100,path,,UNLABELED,224.54,539.26,227.99,537.67,3.45,1.59,5.4855,2.1024,4.8051,226.265,538.465,2.1698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5362,9.8307,5.9571,3.4687,0.0,594.0,387.36,0.0,2.1991
rmg,101,path,,UNLABELED,97.31,221.42,104.37,218.82,7.06,2.6,18.356,0.0,7.5235,100.84,220.12,2.7154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2174,1000000.0,20.2174,7.5235,0.0,594.0,387.36,0.0,0.0
rmg,102,path,,UNLABELED,296.83,294.91,303.89,292.32,7.06,2.59,18.2854,0.0,7.5201,300.36,293.615,2.7259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1458,1000000.0,20.1458,7.5201,0.0,594.0,387.36,0.0,0.0
rmg,103,path,,UNLABELED,192.49,131.13,193.14,124.29,0.65,6.84,4.446,0.0,6.8708,192.815,127.71,0.095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5716,1000000.0,84.5716,6.8708,0.0,594.0,387.36,0.0,0.0
rmg,104,path,,UNLABELED,363.41,49.49,369.32,49.49,5.91,0.0,0.0,0.0,5.91,366.365,49.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.91,0.0,594.0,387.36,0.0,0.0
rmg,105,path,,UNLABELED,18.04,49.49,328.32,49.49,310.28,0.0,0.0,0.0,310.28,173.18,49.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.28,0.0,594.0,387.36,0.0,0.0
rmg,106,path,,UNLABELED,363.41,251.1,369.32,251.1,5.91,0.0,0.0,0.0,5.91,366.365,251.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.91,0.0,594.0,387.36,0.0,0.0
rmg,107,path,,UNLABELED,95.07,346.07,96.58,334.18,1.51,11.89,17.9539,0.0,11.9855,95.825,340.125,0.127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.2377,1000000.0,97.2377,11.9855,0.0,594.0,387.36,0.0,0.0
rmg,108,path,,UNLABELED,38.87,308.46,48.09,294.05,9.22,14.41,132.8603,0.0,17.1072,43.48,301.255,0.6398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.6125,1000000.0,122.6125,17.1072,0.0,594.0,387.36,0.0,0.0
rmg,109,path,,UNLABELED,238.97,289.51,246.03,286.92,7.06,2.59,18.2854,0.0,7.5201,242.5,288.215,2.7259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1458,1000000.0,20.1458,7.5201,0.0,594.0,387.36,0.0,0.0
rmg,110,path,,UNLABELED,38.87,308.46,61.93,298.16,23.06,10.3,237.5177,0.0,25.2558,50.4,303.31,2.2388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.9316,1000000.0,155.9316,25.2558,0.0,594.0,387.36,0.0,0.0
rmg,111,path,,UNLABELED,197.39,271.86,203.95,266.45,6.56,5.41,35.4896,19.2537,14.751,200.67,269.155,1.2126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9234,2.8095,156.0068,5.6809,0.0,594.0,387.36,0.0,19.2537
rmg,112,path,,UNLABELED,103.0,222.14,106.38,220.34,3.38,1.8,6.084,2.0744,4.7689,104.69,221.24,1.8778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.454,9.9054,9.7368,3.4294,0.0,594.0,387.36,0.0,2.1865
rmg,113,path,,UNLABELED,294.81,293.4,298.2,291.6,3.39,1.8,6.102,2.0859,4.7798,296.505,292.5,1.8834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3632,9.8861,9.7086,3.4393,0.0,594.0,387.36,0.0,2.1955
rmg,114,path,,UNLABELED,217.42,420.58,218.72,417.12,1.3,3.46,4.498,2.1263,4.7916,218.07,418.85,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1808,9.8831,74.1915,3.4505,0.0,594.0,387.36,0.0,2.2238
rmg,115,path,,UNLABELED,192.35,133.15,193.64,129.69,1.29,3.46,4.4634,2.1094,4.7795,192.995,131.42,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3059,10.0342,74.3515,3.4478,0.0,594.0,387.36,0.0,2.2065
rmg,116,path,,UNLABELED,67.76,52.37,67.76,49.49,0.0,2.88,0.0,0.0,2.88,67.76,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,117,path,,UNLABELED,101.2,52.37,101.2,49.49,0.0,2.88,0.0,0.0,2.88,101.2,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,118,path,,UNLABELED,134.63,52.37,134.63,49.49,0.0,2.88,0.0,0.0,2.88,134.63,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,119,path,,UNLABELED,168.06,52.37,168.06,49.49,0.0,2.88,0.0,0.0,2.88,168.06,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,120,path,,UNLABELED,234.93,52.37,234.93,49.49,0.0,2.88,0.0,0.0,2.88,234.93,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,121,path,,UNLABELED,301.8,52.37,301.8,49.49,0.0,2.88,0.0,0.0,2.88,301.8,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,122,path,,UNLABELED,268.37,52.37,268.37,49.49,0.0,2.88,0.0,0.0,2.88,268.37,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,123,path,,UNLABELED,198.62,130.12,201.5,130.12,2.88,0.0,0.0,0.0,2.88,200.06,130.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,124,path,,UNLABELED,198.62,89.84,201.5,89.84,2.88,0.0,0.0,0.0,2.88,200.06,89.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,125,path,,UNLABELED,198.62,170.47,201.5,170.47,2.88,0.0,0.0,0.0,2.88,200.06,170.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,126,path,,UNLABELED,234.93,253.99,234.93,251.1,0.0,2.89,0.0,0.0,2.89,234.93,252.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rmg,127,path,,UNLABELED,268.37,253.99,268.37,251.1,0.0,2.89,0.0,0.0,2.89,268.37,252.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rmg,128,path,,UNLABELED,301.8,253.99,301.8,251.1,0.0,2.89,0.0,0.0,2.89,301.8,252.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rmg,129,path,,UNLABELED,67.76,253.99,67.76,251.1,0.0,2.89,0.0,0.0,2.89,67.76,252.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rmg,130,path,,UNLABELED,134.63,253.99,134.63,251.1,0.0,2.89,0.0,0.0,2.89,134.63,252.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rmg,131,path,,UNLABELED,198.62,210.75,201.5,210.75,2.88,0.0,0.0,0.0,2.88,200.06,210.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,132,path,,UNLABELED,31.45,89.84,34.33,89.84,2.88,0.0,0.0,0.0,2.88,32.89,89.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,133,path,,UNLABELED,31.45,130.12,34.33,130.12,2.88,0.0,0.0,0.0,2.88,32.89,130.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,134,path,,UNLABELED,31.45,170.47,34.33,170.47,2.88,0.0,0.0,0.0,2.88,32.89,170.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,135,path,,UNLABELED,31.45,210.75,34.33,210.75,2.88,0.0,0.0,0.0,2.88,32.89,210.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,136,path,,UNLABELED,31.45,412.36,34.33,412.36,2.88,0.0,0.0,0.0,2.88,32.89,412.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,137,path,,UNLABELED,31.45,291.46,34.33,291.46,2.88,0.0,0.0,0.0,2.88,32.89,291.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,138,path,,UNLABELED,31.45,331.73,34.33,331.73,2.88,0.0,0.0,0.0,2.88,32.89,331.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,139,path,,UNLABELED,31.45,372.09,34.33,372.09,2.88,0.0,0.0,0.0,2.88,32.89,372.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,140,path,,UNLABELED,198.62,412.36,201.5,412.36,2.88,0.0,0.0,0.0,2.88,200.06,412.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,141,path,,UNLABELED,198.62,372.09,201.5,372.09,2.88,0.0,0.0,0.0,2.88,200.06,372.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,142,path,,UNLABELED,53.24,213.97,55.44,211.77,2.2,2.2,4.84,3.421,6.7339,54.34,212.87,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9322,0.8469,0.0,594.0,387.36,0.0,3.421
rmg,143,path,,UNLABELED,60.85,214.28,65.89,212.41,5.04,1.87,9.4248,0.0,5.3757,63.37,213.345,2.6952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3564,1000000.0,20.3564,5.3757,0.0,594.0,387.36,0.0,0.0
rmg,144,path,,UNLABELED,61.78,210.48,65.89,202.45,4.11,8.03,33.0033,13.2718,10.1182,63.835,206.465,0.5118,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.4223,10.0899,124.8808,2.5355,0.0,594.0,387.36,0.0,13.2718
rmg,145,path,,UNLABELED,60.66,210.48,64.77,202.45,4.11,8.03,33.0033,13.3108,10.1261,62.715,206.465,0.5118,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.4004,10.0173,154.0415,2.5358,0.0,594.0,387.36,0.0,13.3108
rmg,146,path,,UNLABELED,58.8,218.52,62.9,210.48,4.1,8.04,32.964,13.3202,10.1313,60.85,214.5,0.5099,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.3415,10.0378,124.8811,2.5355,0.0,594.0,387.36,0.0,13.3202
rmg,147,path,,UNLABELED,55.81,226.56,59.92,218.52,4.11,8.04,33.0444,13.2917,10.1274,57.865,222.54,0.5112,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.3885,10.0895,124.8807,2.5355,0.0,594.0,387.36,0.0,13.2917
rmg,148,path,,UNLABELED,57.67,218.52,61.78,210.48,4.11,8.04,33.0444,13.2931,10.1258,59.725,214.5,0.5112,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.3742,10.0538,66.7719,2.5355,0.0,594.0,387.36,0.0,13.2931
rmg,149,path,,UNLABELED,54.69,226.56,58.8,218.52,4.11,8.04,33.0444,13.3363,10.1365,56.745,222.54,0.5112,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,110.4173,9.9974,153.8386,2.5402,0.0,594.0,387.36,0.0,13.3363
rmg,150,path,,UNLABELED,123.75,302.48,125.26,299.02,1.51,3.46,5.2246,2.0458,4.7724,124.505,300.75,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.7244,10.3726,64.0294,3.4482,0.0,594.0,387.36,0.0,2.1628
rmg,151,path,,UNLABELED,95.86,334.76,97.16,331.3,1.3,3.46,4.498,2.1544,4.8026,96.51,333.03,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3207,9.6625,86.5268,3.4664,0.0,594.0,387.36,0.0,2.2259
rmg,152,path,,UNLABELED,34.33,52.98,34.33,44.74,0.0,8.24,0.0,0.0,8.24,34.33,48.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.24,0.0,594.0,387.36,0.0,0.0
rmg,153,path,,UNLABELED,46.79,295.56,49.17,292.39,2.38,3.17,7.5446,2.0556,4.7239,47.98,293.975,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8607,10.3931,112.1433,3.4224,0.0,594.0,387.36,0.0,2.1469
rmg,154,path,,UNLABELED,236.95,288.0,240.34,286.2,3.39,1.8,6.102,2.101,4.7863,238.645,287.1,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3169,9.7415,9.5446,3.4376,0.0,594.0,387.36,0.0,2.2102
rmg,155,path,,UNLABELED,60.56,299.17,63.94,297.22,3.38,1.95,6.591,2.0815,4.7523,62.25,298.195,1.7333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.4076,10.0036,145.2411,3.4203,0.0,594.0,387.36,0.0,2.1856
rmg,156,path,,UNLABELED,337.18,308.75,341.65,304.21,4.47,4.54,20.2938,0.0,6.3712,339.415,306.48,0.9846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5548,1000000.0,134.5548,6.3712,0.0,594.0,387.36,0.0,0.0
rmg,157,path,,UNLABELED,335.09,310.91,337.9,308.03,2.81,2.88,8.0928,2.1226,4.7907,336.495,309.47,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9919,9.4295,122.9958,3.4338,0.0,594.0,387.36,0.0,2.2231
rmg,158,path,,UNLABELED,167.83,73.16,173.45,69.55,5.62,3.61,20.2881,0.0,6.6795,170.64,71.355,1.5568,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7145,1000000.0,32.7145,6.6795,0.0,594.0,387.36,0.0,0.0
rmg,159,path,,UNLABELED,172.95,74.81,176.19,72.44,3.24,2.37,7.6788,2.1947,4.8554,174.57,73.625,1.3671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9774,9.1111,20.633,3.4621,0.0,594.0,387.36,0.0,2.3022
rmg,160,path,,UNLABELED,201.5,47.95,201.5,44.9,0.0,3.05,0.0,0.0,3.05,201.5,46.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.05,0.0,594.0,387.36,0.0,0.0
rmg,161,path,,UNLABELED,55.87,204.56,58.54,189.5,2.67,15.06,40.2102,0.0,15.2948,57.205,197.03,0.1773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.0535,1000000.0,100.0535,15.2948,0.0,594.0,387.36,0.0,0.0
rmg,162,path,,UNLABELED,55.01,209.31,56.81,204.05,1.8,5.26,9.468,4.5347,7.1349,55.91,206.68,0.3422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0477,11.8544,90.0,5.26,0.0,594.0,387.36,0.0,4.734
rmg,163,path,,UNLABELED,217.93,425.98,218.58,419.14,0.65,6.84,4.446,0.0,6.8708,218.255,422.56,0.095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.5716,1000000.0,84.5716,6.8708,0.0,594.0,387.36,0.0,0.0
rmg,164,path,,UNLABELED,363.41,452.72,369.32,452.72,5.91,0.0,0.0,0.0,5.91,366.365,452.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.91,0.0,594.0,387.36,0.0,0.0
rmg,165,path,,UNLABELED,18.04,452.72,328.32,452.72,310.28,0.0,0.0,0.0,310.28,173.18,452.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.28,0.0,594.0,387.36,0.0,0.0
rmg,166,path,,UNLABELED,67.76,455.6,67.76,452.72,0.0,2.88,0.0,0.0,2.88,67.76,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,167,path,,UNLABELED,101.2,455.6,101.2,452.72,0.0,2.88,0.0,0.0,2.88,101.2,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,168,path,,UNLABELED,134.63,455.6,134.63,452.72,0.0,2.88,0.0,0.0,2.88,134.63,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,169,path,,UNLABELED,301.8,455.6,301.8,452.72,0.0,2.88,0.0,0.0,2.88,301.8,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,170,path,,UNLABELED,268.37,455.6,268.37,452.72,0.0,2.88,0.0,0.0,2.88,268.37,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,171,path,,UNLABELED,234.93,455.6,234.93,452.72,0.0,2.88,0.0,0.0,2.88,234.93,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,172,path,,UNLABELED,168.06,455.6,168.06,452.72,0.0,2.88,0.0,0.0,2.88,168.06,454.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rmg,173,path,,UNLABELED,117.03,251.1,328.32,251.1,211.29,0.0,0.0,0.0,211.29,222.675,251.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,211.29,0.0,594.0,387.36,0.0,0.0
rmg,174,path,,UNLABELED,18.04,251.1,72.16,251.1,54.12,0.0,0.0,0.0,54.12,45.1,251.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,54.12,0.0,594.0,387.36,0.0,0.0
rmg,175,path,,UNLABELED,113.83,282.84,142.59,251.74,28.76,31.1,894.436,0.0,42.3597,128.21,267.29,0.9248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.2386,1000000.0,47.2386,42.3597,0.0,594.0,387.36,0.0,0.0
rmg,176,path,,UNLABELED,141.48,284.68,144.29,281.73,2.81,2.95,8.2895,2.0699,4.8157,142.885,283.205,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9426,10.7297,36.6408,3.502,0.0,594.0,387.36,0.0,2.1802
rmg,177,path,,UNLABELED,124.47,305.18,125.43,301.62,0.96,3.56,3.4176,0.0,3.6872,124.95,303.4,0.2697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.9084,1000000.0,74.9084,3.6872,0.0,594.0,387.36,0.0,0.0
rmg,178,path,,UNLABELED,90.53,304.43,95.79,299.53,5.26,4.9,25.7739,11.8954,15.8018,93.16,301.98,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4693,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
rmg,179,path,,UNLABELED,92.22,302.73,94.15,300.79,1.93,1.94,3.7442,2.6606,5.9387,93.185,301.76,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2068,112.087,0.7446,0.0,594.0,387.36,0.0,2.6606
rmg,180,path,,UNLABELED,201.5,469.16,201.5,61.63,0.0,407.53,0.0,0.0,407.53,201.5,265.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,407.53,0.0,594.0,387.36,0.0,0.0
rmg,181,path,,UNLABELED,34.33,307.67,34.33,60.51,0.0,247.16,0.0,0.0,247.16,34.33,184.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,247.16,0.0,594.0,387.36,0.0,0.0
rmg,182,path,,UNLABELED,201.5,549.11,201.5,475.22,0.0,73.89,0.0,0.0,73.89,201.5,512.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,73.89,0.0,594.0,387.36,0.0,0.0
rmg,183,path,,UNLABELED,22.9,501.74,30.84,494.94,7.94,6.8,53.992,52.4777,27.6982,26.87,498.34,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1301,1.621,0.0,5.77,0.0,594.0,387.36,0.0,52.6751
rmg,184,compound,,UNLABELED,25.28,500.62,28.86,496.02,3.58,4.6,16.468,7.0265,24.7857,27.07,498.32,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7466,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1731
rmg,185,path,,UNLABELED,49.17,189.42,70.79,165.79,21.62,23.63,510.8808,510.8808,90.5,59.98,177.605,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
rmg,186,path,,UNLABELED,343.27,571.78,345.43,564.26,2.16,7.52,16.2432,4.1836,17.4596,344.35,568.02,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4093,11.9589,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5372
rmg,187,compound,,UNLABELED,346.29,571.54,351.97,565.3,5.68,6.24,35.4432,12.7661,42.8452,349.13,568.42,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9493,2.1047,90.0,3.94,0.0,594.0,387.36,0.0,32.5353
rmg,188,path,,UNLABELED,352.94,571.54,359.91,565.3,6.97,6.24,43.4928,16.5997,59.4565,356.425,568.42,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.421,1.0851,73.6314,6.1388,0.0,594.0,387.36,0.0,43.0894
rmg,189,path,,UNLABELED,360.77,571.78,366.39,565.3,5.62,6.48,36.4176,10.3391,37.9565,363.58,568.54,0.8673,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5104,2.1379,0.0,2.57,0.0,594.0,387.36,0.0,30.3261
rmg,190,path,,UNLABELED,367.07,571.78,369.24,564.26,2.17,7.52,16.3185,4.2341,17.483,368.155,568.02,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3174,12.3304,71.8789,0.5787,0.0,594.0,387.36,0.0,11.5989
rmg,191,compound,,UNLABELED,319.73,556.8,322.64,552.21,2.91,4.59,13.3569,6.4349,23.4809,321.185,554.505,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1015,3.0521,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
rmg,192,compound,,UNLABELED,322.94,556.98,327.79,552.12,4.85,4.86,23.571,7.5022,27.0513,325.365,554.55,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8969,1.0728,52.8149,0.364,0.0,594.0,387.36,0.0,18.5236
rmg,193,path,,UNLABELED,328.23,557.07,333.29,552.12,5.06,4.95,25.047,8.3247,32.301,330.76,554.595,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9276,1.3898,101.0605,4.952,0.0,594.0,387.36,0.0,20.2266
rmg,194,path,,UNLABELED,334.0,556.8,336.51,552.21,2.51,4.59,11.5209,5.6457,21.72,335.255,554.505,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
rmg,195,path,,UNLABELED,337.33,552.89,338.52,551.1,1.19,1.79,2.1301,0.8095,4.502,337.925,551.995,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
rmg,196,path,,UNLABELED,341.13,556.98,345.56,552.12,4.43,4.86,21.5299,7.0411,26.8618,343.345,554.55,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3712,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
rmg,197,path,,UNLABELED,346.39,556.8,348.89,552.21,2.5,4.59,11.475,5.5998,21.7,347.64,554.505,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rmg,198,compound,,UNLABELED,349.45,556.98,354.31,552.12,4.86,4.86,23.6195,7.5099,27.0519,351.88,554.55,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.024,1.073,139.3988,0.3688,0.0,594.0,387.36,0.0,18.5255
rmg,199,compound,,UNLABELED,355.09,556.8,357.99,552.21,2.9,4.59,13.311,6.3995,23.4509,356.54,554.505,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0579,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
rmg,200,path,,UNLABELED,358.38,556.98,362.8,552.12,4.42,4.86,21.4813,7.0438,26.8699,360.59,554.55,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4141,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1724
