airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cno,99,path,,UNLABELED,159.37,491.45,164.31,484.98,4.94,6.47,31.9617,9.0008,33.0823,161.84,488.215,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3655,1.2631,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2164
cno,100,compound,,UNLABELED,153.01,447.65,157.84,443.23,4.83,4.42,21.3486,5.978,22.3264,155.425,445.44,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cno,101,path,,UNLABELED,153.02,452.05,158.03,448.05,5.01,4.0,20.04,7.4867,27.5523,155.525,450.05,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
cno,102,path,,UNLABELED,153.02,456.86,158.03,452.86,5.01,4.0,20.04,7.4867,27.5523,155.525,454.86,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
cno,103,path,,UNLABELED,153.24,460.99,157.93,457.59,4.69,3.4,15.946,6.0575,22.143,155.585,459.29,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3524,1.3795,0.0,2.91,0.0,594.0,387.36,0.0,14.7361
cno,104,compound,,UNLABELED,153.01,465.69,157.84,461.26,4.83,4.43,21.3969,5.9903,22.3405,155.425,463.475,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cno,105,path,,UNLABELED,153.24,468.08,157.84,466.08,4.6,2.0,9.2,3.474,13.2,155.54,467.08,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
cno,106,compound,,UNLABELED,153.24,473.12,157.84,470.21,4.6,2.91,13.386,6.4645,23.5001,155.54,471.665,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1555,3.0605,0.0,4.6,0.0,594.0,387.36,0.0,11.9589
cno,107,compound,,UNLABELED,153.01,477.46,157.84,473.03,4.83,4.43,21.3969,5.9903,22.3406,155.425,475.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
cno,108,path,,UNLABELED,153.24,480.22,157.84,477.43,4.6,2.79,12.8339,3.8769,14.78,155.54,478.825,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
cno,109,path,,UNLABELED,153.24,483.15,157.84,480.64,4.6,2.51,11.546,5.6517,21.74,155.54,481.895,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
cno,110,compound,,UNLABELED,153.07,490.12,157.93,485.27,4.86,4.85,23.571,7.4944,27.0488,155.5,487.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8965,1.0723,142.8145,0.364,0.0,594.0,387.36,0.0,18.5156
cno,111,path,,UNLABELED,153.24,492.94,157.84,490.69,4.6,2.25,10.35,4.3817,16.92,155.54,491.815,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
cno,112,path,,UNLABELED,153.07,498.75,157.93,495.11,4.86,3.64,17.6904,5.1027,20.068,155.5,496.93,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3267,2.3153,0.0,0.68,0.0,594.0,387.36,0.0,14.8875
cno,113,path,,UNLABELED,153.24,502.73,157.84,499.41,4.6,3.32,15.272,6.5603,24.02,155.54,501.07,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
cno,114,compound,,UNLABELED,153.01,507.47,157.84,503.04,4.83,4.43,21.3969,5.9903,22.3406,155.425,505.255,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.571,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
cno,115,path,,UNLABELED,153.02,511.86,158.03,507.86,5.01,4.0,20.04,7.4873,27.5524,155.525,509.86,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
cno,116,path,,UNLABELED,153.07,516.84,157.93,512.42,4.86,4.42,21.4812,7.0359,26.8701,155.5,514.63,1.0995,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3948,1.4438,90.0,1.76,0.0,594.0,387.36,0.0,17.1672
cno,117,path,,UNLABELED,153.24,519.96,157.84,517.45,4.6,2.51,11.546,5.6517,21.74,155.54,518.705,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
cno,118,path,,UNLABELED,146.94,462.39,151.62,460.4,4.68,1.99,9.3131,3.2006,12.322,149.28,461.395,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1417,7.8859,0.0,2.92,0.0,594.0,387.36,0.0,5.7808
cno,119,compound,,UNLABELED,146.71,467.08,151.54,462.65,4.83,4.43,21.3969,5.9903,22.3406,149.125,464.865,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8881,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cno,120,path,,UNLABELED,146.72,471.48,151.73,467.47,5.01,4.01,20.0901,7.517,27.5692,149.225,469.475,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6042,1.7609,43.053,4.9951,0.0,594.0,387.36,0.0,19.2681
cno,121,path,,UNLABELED,146.94,475.61,151.62,472.2,4.68,3.41,15.9588,6.0967,22.1481,149.28,473.905,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3458,1.3758,0.0,2.91,0.0,594.0,387.36,0.0,14.7684
cno,122,compound,,UNLABELED,146.71,480.3,151.54,475.88,4.83,4.42,21.3486,5.9874,22.3124,149.125,478.09,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cno,123,compound,,UNLABELED,146.94,483.6,151.54,480.7,4.6,2.9,13.34,6.4002,23.4953,149.24,482.15,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1289,3.0628,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
cno,124,path,,UNLABELED,146.94,487.15,151.54,483.54,4.6,3.61,16.606,4.3697,16.4225,149.24,485.345,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
cno,125,path,,UNLABELED,146.77,492.12,151.54,489.17,4.77,2.95,14.0715,5.2165,20.7078,149.155,490.645,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9155,1.9533,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
cno,126,compound,,UNLABELED,146.77,495.75,151.62,492.6,4.85,3.15,15.2775,5.7257,22.4387,149.195,494.175,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6295,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
cno,127,path,,UNLABELED,146.77,499.2,151.54,496.26,4.77,2.94,14.0238,5.2098,20.7059,149.155,497.73,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8197,1.9545,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9699
cno,128,path,,UNLABELED,146.94,502.75,151.62,499.67,4.68,3.08,14.4144,5.126,20.7041,149.28,501.21,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2768,2.603,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
cno,129,path,,UNLABELED,150.82,241.17,150.82,231.29,0.0,9.88,0.0,0.0,9.88,150.82,236.23,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.14,0.0,594.0,387.36,0.0,0.0
cno,130,path,,UNLABELED,150.82,231.29,154.08,229.67,3.26,1.62,5.2812,1.0061,3.7669,152.45,230.48,2.0123,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.9784,31.0071,137.7876,1.8902,0.0,594.0,387.36,0.0,1.0061
cno,131,path,,UNLABELED,157.98,232.54,158.69,230.84,0.71,1.7,1.207,0.0,1.8423,158.335,231.69,0.4176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.3322,1000000.0,67.3322,1.8423,0.0,594.0,387.36,0.0,0.0
cno,132,path,,UNLABELED,150.82,241.45,159.22,233.8,8.4,7.65,64.26,33.1922,15.8486,155.02,237.625,1.098,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.1673,3.5591,176.1107,3.5381,0.0,594.0,387.36,0.0,33.1922
cno,133,path,,UNLABELED,146.06,231.36,150.18,225.75,4.12,5.61,23.1131,3.6718,7.2732,148.12,228.555,0.7344,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,126.2927,32.6418,109.4312,3.6372,0.0,594.0,387.36,0.0,3.6718
cno,134,path,,UNLABELED,150.18,225.79,157.51,224.94,7.33,0.85,6.2305,0.0,7.3746,153.845,225.365,8.6235,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,173.6941,1000000.0,173.6941,7.3746,0.0,594.0,387.36,0.0,0.0
cno,135,path,,UNLABELED,144.59,235.54,146.06,231.36,1.47,4.18,6.1446,0.0,4.4309,145.325,233.45,0.3517,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,109.3755,1000000.0,109.3755,4.4309,0.0,594.0,387.36,0.0,0.0
cno,136,path,,UNLABELED,142.02,236.3,144.59,235.54,2.57,0.76,1.9532,0.0,2.6461,143.305,235.92,3.3815,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,166.2263,1000000.0,166.2263,2.6461,0.0,594.0,387.36,0.0,0.0
cno,137,path,,UNLABELED,154.13,230.84,157.98,229.66,3.85,1.18,4.543,0.0,3.9986,156.055,230.25,3.2627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6696,1000000.0,15.6696,3.9986,0.0,594.0,387.36,0.0,0.0
cno,138,path,,UNLABELED,157.35,224.98,158.33,224.73,0.98,0.25,0.245,0.0,1.0114,157.84,224.855,3.92,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,165.6889,1000000.0,165.6889,1.0114,0.0,594.0,387.36,0.0,0.0
cno,139,path,,UNLABELED,158.9,233.8,158.95,233.46,0.05,0.34,0.017,0.0,0.3437,158.925,233.63,0.1471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.6335,1000000.0,81.6335,0.3437,0.0,594.0,387.36,0.0,0.0
cno,140,path,,UNLABELED,71.19,481.63,141.09,481.63,69.9,0.0,0.0,0.0,69.9,106.14,481.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
cno,141,path,,UNLABELED,75.59,501.74,141.09,481.63,65.5,20.11,1317.205,0.0,68.5176,108.34,491.685,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
cno,142,path,,UNLABELED,75.59,501.74,84.74,498.93,9.15,2.81,25.7115,8.0715,18.0314,80.165,500.335,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5427,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
cno,143,path,,UNLABELED,69.54,484.08,80.2,479.18,10.66,4.9,52.234,22.7443,20.4175,74.87,481.63,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0319,12.5422,4.651,0.0,594.0,387.36,0.0,26.117
cno,144,path,,UNLABELED,122.0,492.58,124.94,488.58,2.94,4.0,11.76,2.9585,14.6193,123.47,490.58,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6258,1.9256,50.4498,4.0204,0.0,594.0,387.36,0.0,5.7102
cno,145,compound,,UNLABELED,119.84,493.85,123.1,489.79,3.26,4.06,13.2356,3.5564,17.2001,121.47,491.82,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.9122,1.2396,97.5762,4.0958,0.0,594.0,387.36,0.0,6.3478
cno,146,compound,,UNLABELED,116.88,494.59,119.55,490.55,2.67,4.04,10.7868,3.8098,18.0615,118.215,492.57,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.099,3.068,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0602
cno,147,path,,UNLABELED,112.27,495.85,113.68,492.24,1.41,3.61,5.0901,1.5773,8.913,112.975,494.045,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1956,22.9263,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5451
cno,148,path,,UNLABELED,109.67,496.65,111.08,493.04,1.41,3.61,5.0901,1.5936,8.9196,110.375,494.845,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2823,22.7808,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
cno,149,path,,UNLABELED,108.66,497.25,109.18,496.73,0.52,0.52,0.2704,0.2089,1.631,108.92,496.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4872,1.12,153.4332,0.1118,0.0,594.0,387.36,0.0,0.2089
cno,150,path,,UNLABELED,105.21,497.9,107.84,494.22,2.63,3.68,9.6784,2.9913,15.7322,106.525,496.06,0.7147,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4128,3.6733,162.8008,0.4397,0.0,594.0,387.36,0.0,7.0283
cno,151,compound,,UNLABELED,103.12,496.66,104.73,495.06,1.61,1.6,2.576,1.4335,7.7165,103.925,495.86,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.9142,1.1186,173.0887,0.3324,0.0,594.0,387.36,0.0,1.9951
cno,152,path,,UNLABELED,97.97,500.24,100.85,496.29,2.88,3.95,11.376,3.3302,16.7013,99.41,498.265,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.408,2.6653,72.8972,3.5364,0.0,594.0,387.36,0.0,6.812
cno,153,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cno,154,path,,UNLABELED,272.18,503.35,316.21,487.93,44.03,15.42,678.9425,678.9425,74.87,294.195,495.64,2.8554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.1532,0.0,44.03,0.0,594.0,387.36,0.0,678.9425
cno,155,path,,UNLABELED,315.63,486.06,318.44,481.67,2.81,4.39,12.3359,11.8205,11.3822,317.035,483.865,0.6401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.679,2.4944,91.0607,4.3207,0.0,594.0,387.36,0.0,11.8205
cno,156,path,,UNLABELED,67.26,150.93,75.4,139.04,8.14,11.89,96.7847,94.5699,31.642,71.33,144.985,0.6846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8284,2.1832,90.6786,11.8208,0.0,594.0,387.36,0.0,94.5699
cno,157,path,,UNLABELED,67.11,134.07,75.18,123.48,8.07,10.59,85.4613,84.8963,29.1103,71.145,128.775,0.762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2895,1.6997,90.0,10.52,0.0,594.0,387.36,0.0,84.8963
cno,158,path,,UNLABELED,67.04,166.42,75.18,155.83,8.14,10.59,86.2026,84.1175,29.0423,71.11,161.125,0.7686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1833,1.7317,90.8169,10.5211,0.0,594.0,387.36,0.0,84.1175
cno,159,path,,UNLABELED,66.83,183.43,74.97,171.54,8.14,11.89,96.7847,94.4718,31.6222,70.9,177.485,0.6846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.843,2.1841,90.7271,11.821,0.0,594.0,387.36,0.0,94.4718
cno,160,path,,UNLABELED,89.09,119.3,94.42,111.51,5.33,7.79,41.5206,40.5602,20.6812,91.755,115.405,0.6842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2145,2.1484,90.5202,7.7103,0.0,594.0,387.36,0.0,40.5602
cno,161,path,,UNLABELED,107.97,129.82,117.99,119.8,10.02,10.02,100.4003,97.4879,29.6233,112.98,124.81,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.9024,1.0014,0.8698,9.8811,0.0,594.0,387.36,0.0,97.4879
cno,162,path,,UNLABELED,122.52,131.26,129.37,117.14,6.85,14.12,96.7219,94.2154,27.4614,125.945,124.2,0.4851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5893,4.3909,90.5709,14.0507,0.0,594.0,387.36,0.0,94.2154
cno,163,path,,UNLABELED,121.23,116.7,128.15,112.96,6.92,3.74,25.8809,25.3965,14.2604,124.69,114.83,1.8503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8064,3.5563,0.5796,6.9204,0.0,594.0,387.36,0.0,25.3965
cno,164,path,,UNLABELED,130.6,153.38,137.01,148.12,6.41,5.26,33.7167,32.6901,16.6513,133.805,150.75,1.2186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2824,1.5127,0.6326,6.3404,0.0,594.0,387.36,0.0,32.6901
cno,165,path,,UNLABELED,130.52,160.66,136.86,155.4,6.34,5.26,33.3484,32.8729,16.7105,133.69,158.03,1.2053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0444,1.4964,0.7231,6.3405,0.0,594.0,387.36,0.0,32.8729
cno,166,path,,UNLABELED,132.11,156.12,133.91,152.95,1.8,3.17,5.706,5.4841,8.0716,133.01,154.535,0.5678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8007,3.3623,91.2651,3.1708,0.0,594.0,387.36,0.0,5.4841
cno,167,path,,UNLABELED,128.79,201.59,136.16,197.01,7.37,4.58,33.7547,32.9768,16.3812,132.475,199.3,1.6092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8368,2.6396,0.622,7.3704,0.0,594.0,387.36,0.0,32.9768
cno,168,path,,UNLABELED,128.72,209.29,136.04,204.72,7.32,4.57,33.4525,32.6204,16.223,132.38,207.005,1.6017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5035,2.5427,0.0,7.17,0.0,594.0,387.36,0.0,32.6204
cno,169,path,,UNLABELED,129.89,204.76,132.63,201.15,2.74,3.61,9.8914,9.8914,9.96,131.26,202.955,0.759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7358,90.0,3.61,0.0,594.0,387.36,0.0,9.8914
cno,170,path,,UNLABELED,128.51,221.69,135.59,215.95,7.08,5.74,40.6391,39.6992,18.3228,132.05,218.82,1.2335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8875,1.4987,0.5785,6.9304,0.0,594.0,387.36,0.0,39.6992
cno,171,path,,UNLABELED,128.14,229.53,135.41,224.76,7.27,4.77,34.6781,33.444,16.5445,131.775,227.145,1.5241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0816,2.4219,1.8121,7.2736,0.0,594.0,387.36,0.0,33.444
cno,172,path,,UNLABELED,129.66,224.51,132.24,221.32,2.58,3.19,8.2302,7.9424,8.8419,130.95,222.915,0.8088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8441,1.6039,91.4457,3.171,0.0,594.0,387.36,0.0,7.9424
cno,173,path,,UNLABELED,130.88,180.69,135.13,174.71,4.25,5.98,25.415,24.6795,16.0016,133.005,177.7,0.7107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4943,2.0037,90.7755,5.9105,0.0,594.0,387.36,0.0,24.6795
cno,174,path,,UNLABELED,136.36,180.83,142.34,174.78,5.98,6.05,36.179,34.9379,17.7325,139.35,177.805,0.9884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5027,1.024,1.3569,5.9117,0.0,594.0,387.36,0.0,34.9379
cno,175,path,,UNLABELED,129.88,190.33,134.5,184.29,4.62,6.04,27.9049,26.6496,16.3356,132.19,187.31,0.7649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3112,1.6598,90.1953,5.87,0.0,594.0,387.36,0.0,26.6496
cno,176,path,,UNLABELED,130.45,193.01,134.13,190.13,3.68,2.88,10.5984,10.5984,9.44,132.29,191.57,1.2778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6327,0.0,3.68,0.0,594.0,387.36,0.0,10.5984
cno,177,path,,UNLABELED,79.8,170.53,106.74,166.78,26.94,3.75,101.025,91.327,57.2748,93.27,168.655,7.184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7779,63.1756,0.7656,26.9424,0.0,594.0,387.36,0.0,91.327
cno,178,path,,UNLABELED,79.72,175.86,106.67,172.04,26.95,3.82,102.9492,93.2472,57.3648,93.195,173.95,7.055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7781,60.6906,0.7653,26.9524,0.0,594.0,387.36,0.0,93.2472
cno,179,path,,UNLABELED,79.65,182.71,106.6,178.96,26.95,3.75,101.0625,91.2548,57.2256,93.125,180.835,7.1867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7691,63.0408,0.7653,26.9524,0.0,594.0,387.36,0.0,91.2548
cno,180,path,,UNLABELED,89.96,198.85,93.27,186.67,3.31,12.18,40.3157,38.3833,27.3826,91.615,192.76,0.2718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6116,14.578,90.6623,12.1108,0.0,594.0,387.36,0.0,38.3833
cno,181,path,,UNLABELED,96.08,198.92,99.39,186.74,3.31,12.18,40.3157,38.3984,27.3924,97.735,192.83,0.2718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.618,14.5905,90.6623,12.1108,0.0,594.0,387.36,0.0,38.3984
cno,182,path,,UNLABELED,102.06,198.99,105.38,186.81,3.32,12.18,40.4376,38.3841,27.3826,103.72,192.9,0.2726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6624,14.578,90.7097,12.1109,0.0,594.0,387.36,0.0,38.3841
cno,183,path,,UNLABELED,107.9,199.06,111.21,186.89,3.31,12.17,40.2827,38.3668,27.3724,109.555,192.975,0.272,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6185,14.5665,90.6629,12.1008,0.0,594.0,387.36,0.0,38.3668
cno,184,path,,UNLABELED,100.4,214.19,112.51,203.75,12.11,10.44,126.4284,125.5806,32.8502,106.455,208.97,1.16,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7588,1.3641,179.6688,12.1102,0.0,594.0,387.36,0.0,125.5806
cno,185,path,,UNLABELED,76.12,213.83,81.53,204.61,5.41,9.22,49.8802,49.1887,23.7706,78.825,209.22,0.5868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7006,2.9873,90.4971,9.2203,0.0,594.0,387.36,0.0,49.1887
cno,186,path,,UNLABELED,105.59,234.8,110.28,229.76,4.69,5.04,23.6376,10.4503,11.6012,107.935,232.28,0.9306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5652,4.5481,127.5242,4.7283,0.0,594.0,387.36,0.0,10.4503
cno,187,path,,UNLABELED,72.66,233.94,77.63,225.51,4.97,8.43,41.8971,40.3471,18.0123,75.145,229.725,0.5896,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0748,3.0024,91.0279,8.3613,0.0,594.0,387.36,0.0,40.3471
cno,188,path,,UNLABELED,68.99,229.33,73.74,226.59,4.75,2.74,13.015,12.6587,12.1712,71.365,227.96,1.7336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3198,3.1791,0.9647,4.7507,0.0,594.0,387.36,0.0,12.6587
cno,189,path,,UNLABELED,65.89,198.92,69.06,194.16,3.17,4.76,15.0892,14.756,12.621,67.475,196.54,0.666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4624,2.3595,90.8425,4.7605,0.0,594.0,387.36,0.0,14.756
cno,190,path,,UNLABELED,60.92,204.11,63.66,199.93,2.74,4.18,11.4532,11.4532,9.66,62.29,202.02,0.6555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.3273,90.0,4.18,0.0,594.0,387.36,0.0,11.4532
cno,191,path,,UNLABELED,58.11,198.99,62.93,195.96,4.82,3.03,14.6046,14.0415,12.452,60.52,197.475,1.5908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6188,2.5834,0.9647,4.7507,0.0,594.0,387.36,0.0,14.0415
cno,192,path,,UNLABELED,65.38,222.84,73.31,204.97,7.93,17.87,141.7092,81.0297,49.9454,69.345,213.905,0.4438,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4898,4.6534,90.8699,9.2211,0.0,594.0,387.36,0.0,108.9452
cno,193,path,,UNLABELED,55.37,277.39,60.77,247.41,5.4,29.98,161.892,158.5624,65.2204,58.07,262.4,0.1801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,31.9808,90.2676,29.9803,0.0,594.0,387.36,0.0,158.5624
cno,194,path,,UNLABELED,64.66,277.46,69.85,247.56,5.19,29.9,155.181,154.1345,64.9901,67.255,262.51,0.1736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9309,33.6407,89.8659,29.9001,0.0,594.0,387.36,0.0,154.1345
cno,195,path,,UNLABELED,73.96,277.6,80.66,247.56,6.7,30.04,201.2682,194.2211,66.422,77.31,262.58,0.223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4109,21.3895,90.4206,29.9708,0.0,594.0,387.36,0.0,194.2211
cno,196,path,,UNLABELED,84.62,277.68,91.25,247.63,6.63,30.05,199.2316,192.3057,66.372,87.935,262.655,0.2206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3985,21.8322,90.4013,29.9807,0.0,594.0,387.36,0.0,192.3057
cno,197,path,,UNLABELED,95.07,277.17,98.1,247.77,3.03,29.4,89.0819,80.4702,61.4728,96.585,262.47,0.1031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5644,114.8511,90.5651,29.4014,0.0,594.0,387.36,0.0,80.4702
cno,198,path,,UNLABELED,101.92,277.82,106.24,247.77,4.32,30.05,129.8159,127.4199,64.2107,104.08,262.795,0.1438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1172,49.7577,90.1338,29.9801,0.0,594.0,387.36,0.0,127.4199
cno,199,path,,UNLABELED,110.56,277.89,114.96,247.84,4.4,30.05,132.22,127.569,64.2813,112.76,262.865,0.1464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2825,49.8753,90.286,30.0504,0.0,594.0,387.36,0.0,127.569
