airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cno,350,0,16,348.665,124.96,176.305,0.3106
cno,350,0,17,348.36,124.96,3.8179,0.3007
cno,350,0,18,348.07,124.93,8.1257,0.2828
cno,350,0,19,347.8,124.875,15.0695,0.2693
cno,350,0,20,347.55,124.79,22.6219,0.26
cno,350,0,21,347.32,124.68,28.6093,0.2506
cno,350,0,22,347.11,124.55,34.9932,0.2441
cno,350,0,23,346.92,124.4,41.6299,0.2408
cno,350,0,24,346.745,124.225,48.1779,0.255
cno,350,0,25,346.59,124.03,55.0127,0.2441
cno,350,0,26,346.46,123.825,60.2551,0.2419
cno,350,0,27,346.35,123.605,66.5012,0.2508
cno,350,0,28,346.255,123.365,70.2019,0.2657
cno,350,0,29,346.18,123.115,76.5048,0.2571
cno,350,0,30,346.125,122.855,79.5043,0.2746
cno,350,0,31,346.085,122.585,83.6605,0.2717
cno,350,0,32,346.065,122.305,88.023,0.2902
cno,350,0,33,346.06,121.64,90.0,1.04
cno,350,0,34,348.535,121.12,0.0,4.95
cno,350,1,0,346.61,121.865,90.0,0.21
cno,350,1,1,346.615,122.09,87.6189,0.2402
cno,350,1,2,346.63,122.325,85.0257,0.2309
cno,350,1,3,346.655,122.55,82.2352,0.222
cno,350,1,4,346.69,122.765,79.213,0.2138
cno,350,1,5,346.74,122.975,74.0546,0.2184
cno,350,1,6,346.805,123.175,69.7815,0.2025
cno,350,1,7,346.885,123.36,63.4272,0.2013
cno,350,1,8,346.98,123.535,59.5425,0.1972
cno,350,1,9,347.09,123.7,53.1249,0.2
cno,350,1,10,347.22,123.845,42.8832,0.191
cno,350,1,11,347.37,123.97,36.8681,0.2
cno,350,1,12,347.535,124.085,32.9044,0.2025
cno,350,1,13,347.72,124.18,21.8044,0.2154
cno,350,1,14,347.93,124.25,15.2544,0.228
cno,350,1,15,348.16,124.295,7.125,0.2419
cno,350,1,16,348.41,124.32,4.3961,0.2608
cno,350,1,17,348.67,124.32,175.6039,0.2608
cno,350,1,18,348.92,124.295,172.875,0.2419
cno,350,1,19,349.145,124.25,164.0546,0.2184
cno,350,1,20,349.35,124.18,158.1956,0.2154
cno,350,1,21,349.54,124.085,148.5728,0.2109
cno,350,1,22,349.71,123.97,143.1319,0.2
cno,350,1,23,349.855,123.845,135.0,0.1839
cno,350,1,24,349.985,123.7,129.0943,0.2062
cno,350,1,25,350.1,123.535,120.4651,0.1972
cno,350,1,26,350.195,123.36,116.5651,0.2012
cno,350,1,27,350.275,123.175,110.2185,0.2025
cno,350,1,28,350.34,122.975,105.9454,0.2184
cno,350,1,29,350.39,122.765,100.787,0.2138
cno,350,1,30,350.425,122.55,97.7648,0.222
cno,350,1,31,350.45,122.325,94.9743,0.2309
cno,350,1,32,350.46,122.09,90.0,0.24
cno,350,1,33,350.46,121.865,90.0,0.21
cno,350,1,34,348.535,121.76,0.0,3.85
cno,351,0,0,351.01,126.085,90.0,1.15
cno,351,0,1,351.005,126.815,91.8494,0.3102
cno,351,0,2,350.97,127.12,101.3088,0.306
cno,351,0,3,350.89,127.415,109.028,0.3067
cno,351,0,4,350.765,127.685,120.9627,0.2915
cno,351,0,5,350.595,127.92,130.8153,0.2907
cno,351,0,6,350.38,128.115,144.6856,0.2941
cno,351,0,7,350.19,128.23,156.8044,0.1523
cno,351,0,8,350.045,128.285,161.5685,0.1581
cno,351,0,9,349.885,128.325,169.9914,0.1726
cno,351,0,10,349.71,128.345,176.8175,0.1803
cno,351,0,11,349.51,128.34,5.1923,0.2209
cno,351,0,12,349.295,128.3,15.9432,0.2184
cno,351,0,13,349.09,128.225,24.2288,0.2193
cno,351,0,14,348.9,128.12,33.6923,0.2164
cno,351,0,15,348.73,127.99,41.1875,0.2126
cno,351,0,16,348.59,127.835,54.7788,0.2081
cno,351,0,17,348.48,127.655,62.2475,0.2147
cno,351,0,18,348.4,127.455,74.0469,0.2184
cno,351,0,19,348.365,127.35,0.0,0.01
cno,351,0,20,348.28,127.465,124.8238,0.2802
cno,351,0,21,348.085,127.665,143.5348,0.286
cno,351,0,22,347.835,127.805,157.83,0.2915
cno,351,0,23,347.565,127.875,173.6598,0.2717
cno,351,0,24,347.33,127.885,2.865,0.2003
cno,351,0,25,347.14,127.865,9.4623,0.1825
cno,351,0,26,346.965,127.83,13.2422,0.1747
cno,351,0,27,346.81,127.775,26.5601,0.1565
cno,351,0,28,346.62,127.655,35.311,0.2941
cno,351,0,29,346.41,127.46,50.7119,0.2842
cno,351,0,30,346.26,127.22,65.2266,0.2864
cno,351,0,31,346.16,126.94,75.065,0.3105
cno,351,0,32,346.1,126.63,82.879,0.3225
cno,351,0,33,346.07,126.3,86.6302,0.3406
cno,351,0,34,346.06,125.82,90.0,0.62
cno,351,0,35,348.535,125.51,0.0,4.95
cno,351,1,0,346.61,126.23,90.0,0.16
cno,351,1,1,346.615,126.415,87.2796,0.2103
cno,351,1,2,346.63,126.615,83.9852,0.1911
cno,351,1,3,346.665,126.8,74.4789,0.1868
cno,351,1,4,346.725,126.965,64.9799,0.1655
cno,351,1,5,346.815,127.1,47.4922,0.1628
cno,351,1,6,346.94,127.21,35.5365,0.1721
cno,351,1,7,347.105,127.29,17.5247,0.1993
cno,351,1,8,347.315,127.33,4.9668,0.2309
cno,351,1,9,347.55,127.33,175.2388,0.2408
cno,351,1,10,347.765,127.29,162.4753,0.1993
cno,351,1,11,347.935,127.21,146.3072,0.1803
cno,351,1,12,348.065,127.095,130.2315,0.1703
cno,351,1,13,348.155,126.955,115.0201,0.1655
cno,351,1,14,348.21,126.79,102.5319,0.1844
cno,351,1,15,348.245,126.605,98.9722,0.1924
cno,351,1,16,348.26,126.405,90.0,0.21
cno,351,1,17,348.26,126.225,90.0,0.15
cno,351,1,18,347.435,126.15,0.0,1.65
cno,351,2,0,348.72,126.335,90.0,0.37
cno,351,2,1,348.725,126.62,87.1345,0.2002
cno,351,2,2,348.745,126.82,81.4701,0.2022
cno,351,2,3,348.785,127.02,75.9658,0.2061
cno,351,2,4,348.845,127.215,69.7734,0.2025
cno,351,2,5,348.94,127.39,53.1319,0.2
cno,351,2,6,349.07,127.53,40.5972,0.1844
cno,351,2,7,349.24,127.635,24.2361,0.2193
cno,351,2,8,349.46,127.695,7.1241,0.2419
cno,351,2,9,349.7,127.695,172.875,0.2419
cno,351,2,10,349.92,127.645,160.7092,0.2119
cno,351,2,11,350.095,127.555,143.7411,0.186
cno,351,2,12,350.23,127.425,128.6598,0.1921
cno,351,2,13,350.33,127.27,116.5607,0.1789
cno,351,2,14,350.4,127.095,107.5331,0.1993
cno,351,2,15,350.445,126.9,98.5312,0.2022
cno,351,2,16,350.46,126.7,90.0,0.2
cno,351,2,17,350.46,126.375,90.0,0.45
cno,351,2,18,349.59,126.15,0.0,1.74
cno,352,0,0,350.37,132.305,24.0043,1.4012
cno,352,0,1,351.01,132.925,90.0,0.67
cno,352,0,2,348.41,132.065,24.684,5.7229
cno,352,0,3,348.41,129.68,155.4068,5.7188
cno,352,0,4,351.01,128.825,90.0,0.67
cno,352,0,5,350.37,129.445,155.9968,1.4012
cno,352,0,6,349.73,130.875,90.0,2.29
cno,352,1,0,349.18,130.87,90.0,1.78
cno,352,1,1,348.175,130.425,156.1167,2.1982
cno,352,1,2,348.175,131.315,23.8826,2.1982
cno,353,0,0,346.135,137.18,63.4349,0.3354
cno,353,0,1,346.01,136.875,72.1201,0.3257
cno,353,0,2,345.93,136.56,79.381,0.3256
cno,353,0,3,345.89,136.235,86.5339,0.3306
cno,353,0,4,345.885,135.935,92.1168,0.2702
cno,353,0,5,345.91,135.67,98.7477,0.2631
cno,353,0,6,345.965,135.41,105.0711,0.2692
cno,353,0,7,346.04,135.16,108.4306,0.253
cno,353,0,8,346.135,134.92,114.6276,0.264
cno,353,0,9,346.255,134.69,120.5741,0.2555
cno,353,0,10,346.395,134.48,126.8727,0.25
cno,353,0,11,346.555,134.285,131.8169,0.2549
cno,353,0,12,346.73,134.105,136.6383,0.2476
cno,353,0,13,346.925,133.94,142.6983,0.264
cno,353,0,14,347.135,133.795,148.2385,0.247
cno,353,0,15,347.36,133.67,153.4349,0.2683
cno,353,0,16,347.6,133.565,159.4463,0.2563
cno,353,0,17,347.85,133.49,167.0049,0.2668
cno,353,0,18,348.11,133.44,171.2523,0.2631
cno,353,0,19,348.38,133.41,175.9166,0.2807
cno,353,0,20,348.655,133.41,4.2342,0.2707
cno,353,0,21,348.92,133.44,8.7477,0.2631
cno,353,0,22,349.175,133.49,13.4952,0.2571
cno,353,0,23,349.42,133.565,20.556,0.2563
cno,353,0,24,349.655,133.665,25.5621,0.255
cno,353,0,25,349.875,133.79,33.6881,0.2524
cno,353,0,26,350.08,133.935,36.8671,0.25
cno,353,0,27,350.27,134.095,43.3668,0.2476
cno,353,0,28,350.445,134.275,48.1779,0.255
cno,353,0,29,350.6,134.47,55.0086,0.2441
cno,353,0,30,350.735,134.675,58.2422,0.247
cno,353,0,31,350.855,134.895,64.4349,0.2549
cno,353,0,32,350.95,135.13,71.5694,0.253
cno,353,0,33,351.02,135.375,76.5048,0.2571
cno,353,0,34,351.07,135.63,81.2513,0.263
cno,353,0,35,351.095,135.89,87.7953,0.2602
cno,353,0,36,351.09,136.185,93.4717,0.3306
cno,353,0,37,351.05,136.52,100.0077,0.3452
cno,353,0,38,350.965,136.855,108.4318,0.3479
cno,353,0,39,350.84,137.175,114.307,0.3402
cno,353,0,40,350.4,137.33,0.0,0.74
cno,353,0,41,350.145,137.18,127.475,0.378
cno,353,0,42,350.34,136.87,116.5651,0.3578
cno,353,0,43,350.47,136.535,105.9461,0.364
cno,353,0,44,350.54,136.18,96.3418,0.3622
cno,353,0,45,350.555,135.895,87.2713,0.2103
cno,353,0,46,350.53,135.695,78.109,0.1942
cno,353,0,47,350.485,135.505,75.2601,0.1965
cno,353,0,48,350.425,135.32,68.7467,0.1931
cno,353,0,49,350.295,135.06,60.8019,0.3895
cno,353,0,50,350.07,134.75,47.1233,0.3821
cno,353,0,51,349.79,134.49,38.657,0.3842
cno,353,0,52,349.465,134.28,27.2187,0.3936
cno,353,0,53,349.195,134.16,17.5273,0.1992
cno,353,0,54,349.005,134.105,14.7399,0.1965
cno,353,0,55,348.81,134.07,5.7071,0.201
cno,353,0,56,348.605,134.055,2.7291,0.2102
cno,353,0,57,348.395,134.055,177.2713,0.2103
cno,353,0,58,348.19,134.07,174.292,0.201
cno,353,0,59,347.99,134.105,165.9679,0.2062
cno,353,0,60,347.795,134.165,159.7734,0.2025
cno,353,0,61,347.525,134.285,154.0901,0.3891
cno,353,0,62,347.195,134.49,142.2568,0.3921
cno,353,0,63,346.915,134.755,130.7628,0.3829
cno,353,0,64,346.695,135.065,119.9289,0.3808
cno,353,0,65,346.565,135.325,110.2266,0.2025
cno,353,0,66,346.5,135.515,107.5247,0.1993
cno,353,0,67,346.455,135.71,98.5299,0.2022
cno,353,0,68,346.435,135.91,92.8655,0.2002
cno,353,0,69,346.445,136.19,85.2368,0.3613
cno,353,0,70,346.51,136.54,73.6093,0.3544
cno,353,0,71,346.635,136.875,65.556,0.3625
cno,353,0,72,346.82,137.185,52.816,0.364
cno,353,0,73,346.57,137.33,0.0,0.72
cno,354,0,0,347.115,138.68,0.0,2.11
cno,354,0,1,346.06,138.36,90.0,0.64
cno,354,0,2,348.535,138.04,0.0,4.95
cno,354,0,3,351.01,138.36,90.0,0.64
cno,354,0,4,349.955,138.68,0.0,2.11
cno,354,0,5,348.785,138.81,131.4968,0.3471
cno,354,0,6,349.84,139.875,38.6299,2.9954
cno,354,0,7,351.01,141.23,90.0,0.84
cno,354,0,8,349.63,140.51,39.5596,3.58
cno,354,0,9,347.155,140.49,134.3531,3.1327
cno,354,0,10,346.06,141.205,90.0,0.81
cno,354,0,11,347.115,139.74,134.8644,2.9911
cno,355,0,0,345.885,146.025,92.1233,0.2702
cno,355,0,1,345.91,145.765,99.0854,0.2532
cno,355,0,2,345.965,145.515,105.6438,0.2596
cno,355,0,3,346.04,145.27,108.4371,0.253
cno,355,0,4,346.135,145.035,115.5589,0.2549
cno,355,0,5,346.255,144.815,121.7578,0.247
cno,355,0,6,346.395,144.61,126.8713,0.25
cno,355,0,7,346.555,144.415,131.8221,0.255
cno,355,0,8,346.73,144.235,136.6332,0.2476
cno,355,0,9,346.92,144.075,143.1329,0.25
cno,355,0,10,347.13,143.935,149.4165,0.2555
cno,355,0,11,347.355,143.81,152.4493,0.2594
cno,355,0,12,347.59,143.705,159.444,0.2563
cno,355,0,13,347.835,143.63,166.5048,0.2571
cno,355,0,14,348.09,143.58,171.2523,0.2631
cno,355,0,15,348.355,143.55,175.7658,0.2707
cno,355,0,16,348.63,143.55,4.083,0.2807
cno,355,0,17,348.905,143.58,8.4291,0.2729
cno,355,0,18,349.17,143.63,12.9936,0.2668
cno,355,0,19,349.42,143.705,20.556,0.2563
cno,355,0,20,349.655,143.805,25.5621,0.255
cno,355,0,21,349.88,143.925,30.5776,0.2555
cno,355,0,22,350.09,144.07,38.6587,0.2561
cno,355,0,23,350.28,144.23,41.6353,0.2408
cno,355,0,24,350.45,144.405,49.8988,0.2484
cno,355,0,25,350.605,144.6,53.1329,0.25
cno,355,0,26,350.745,144.81,59.42,0.2555
cno,355,0,27,350.86,145.035,66.4984,0.2508
cno,355,0,28,350.95,145.27,71.5694,0.253
cno,355,0,29,351.025,145.51,73.7376,0.25
cno,355,0,30,351.075,145.76,83.4186,0.2617
cno,355,0,31,351.095,146.025,87.8767,0.2702
cno,355,0,32,351.095,146.29,92.2047,0.2602
cno,355,0,33,351.075,146.55,96.5822,0.2617
cno,355,0,34,351.025,146.805,105.6438,0.2596
cno,355,0,35,350.95,147.05,108.4306,0.253
cno,355,0,36,350.86,147.285,113.5016,0.2508
cno,355,0,37,350.745,147.505,121.7578,0.247
cno,355,0,38,350.605,147.71,126.8713,0.25
cno,355,0,39,350.45,147.905,130.1012,0.2484
cno,355,0,40,350.28,148.085,136.6332,0.2476
cno,355,0,41,350.09,148.245,143.1329,0.25
cno,355,0,42,349.88,148.385,149.4165,0.2555
cno,355,0,43,349.655,148.505,154.4441,0.255
cno,355,0,44,349.42,148.605,159.444,0.2563
cno,355,0,45,349.17,148.685,164.9305,0.2693
cno,355,0,46,348.905,148.74,171.5709,0.2729
cno,355,0,47,348.63,148.765,177.959,0.2802
cno,355,0,48,348.355,148.765,2.1168,0.2702
cno,355,0,49,348.09,148.74,8.7477,0.2631
cno,355,0,50,347.835,148.685,15.6438,0.2596
cno,355,0,51,347.59,148.605,20.556,0.2563
cno,355,0,52,347.355,148.505,25.5559,0.255
cno,355,0,53,347.13,148.385,30.5835,0.2555
cno,355,0,54,346.92,148.24,38.6587,0.2561
cno,355,0,55,346.73,148.075,43.3668,0.2476
cno,355,0,56,346.555,147.9,46.6332,0.2476
cno,355,0,57,346.395,147.71,53.1287,0.25
cno,355,0,58,346.255,147.5,59.42,0.2555
cno,355,0,59,346.135,147.275,64.4441,0.255
cno,355,0,60,346.04,147.04,71.5607,0.253
cno,355,0,61,345.965,146.8,73.7395,0.25
cno,355,0,62,345.91,146.55,81.2579,0.263
cno,355,0,63,345.885,146.29,87.7953,0.2602
cno,355,1,0,350.555,146.06,87.1437,0.2003
cno,355,1,1,350.535,145.865,81.0278,0.1924
cno,355,1,2,350.495,145.675,75.2492,0.1964
cno,355,1,3,350.435,145.49,68.75,0.1932
cno,355,1,4,350.305,145.23,60.8019,0.3895
cno,355,1,5,350.085,144.915,49.2372,0.3829
cno,355,1,6,349.81,144.65,38.6598,0.3842
cno,355,1,7,349.485,144.435,28.4955,0.3983
cno,355,1,8,349.215,144.31,17.5247,0.1993
cno,355,1,9,349.02,144.255,14.0342,0.2061
cno,355,1,10,348.815,144.215,8.1289,0.2122
cno,355,1,11,348.6,144.195,2.6051,0.2202
cno,355,1,12,348.385,144.19,0.0,0.21
cno,355,1,13,348.18,144.205,171.4688,0.2022
cno,355,1,14,347.985,144.245,165.2601,0.1965
cno,355,1,15,347.795,144.3,162.4669,0.1993
cno,355,1,16,347.525,144.415,154.0961,0.3891
cno,355,1,17,347.195,144.62,142.2541,0.392
cno,355,1,18,346.915,144.88,131.7604,0.3754
cno,355,1,19,346.69,145.19,120.4651,0.3945
cno,355,1,20,346.555,145.45,111.2449,0.1931
cno,355,1,21,346.495,145.64,104.0424,0.2061
cno,355,1,22,346.455,145.84,98.5299,0.2022
cno,355,1,23,346.435,146.05,92.6051,0.2202
cno,355,1,24,346.435,146.265,87.2709,0.2102
cno,355,1,25,346.455,146.47,81.4701,0.2022
cno,355,1,26,346.495,146.67,75.9576,0.2061
cno,355,1,27,346.555,146.86,68.7584,0.1931
cno,355,1,28,346.69,147.12,59.5327,0.3945
cno,355,1,29,346.915,147.435,49.2372,0.3829
cno,355,1,30,347.195,147.695,36.5709,0.386
cno,355,1,31,347.525,147.895,25.9079,0.3891
cno,355,1,32,347.795,148.015,20.2266,0.2025
cno,355,1,33,347.985,148.07,11.8822,0.1942
cno,355,1,34,348.18,148.105,8.5312,0.2022
cno,355,1,35,348.385,148.125,2.7291,0.2102
cno,355,1,36,348.6,148.125,177.3949,0.2202
cno,355,1,37,348.815,148.105,171.8711,0.2122
cno,355,1,38,349.02,148.065,165.9658,0.2061
cno,355,1,39,349.215,148.005,159.7734,0.2025
cno,355,1,40,349.485,147.88,152.7852,0.3936
cno,355,1,41,349.81,147.665,140.1933,0.3905
cno,355,1,42,350.085,147.395,130.7628,0.3829
cno,355,1,43,350.305,147.085,119.9328,0.3808
cno,355,1,44,350.435,146.83,111.25,0.1932
cno,355,1,45,350.495,146.645,104.7508,0.1964
cno,355,1,46,350.535,146.45,98.5299,0.2022
cno,355,1,47,350.555,146.255,93.0065,0.1903
cno,356,0,0,346.335,151.81,0.0,0.55
cno,356,0,1,346.06,150.595,90.0,2.43
cno,356,0,2,348.535,149.38,0.0,4.95
cno,356,0,3,351.01,149.7,90.0,0.64
cno,356,0,4,349.775,150.02,0.0,2.47
cno,356,0,5,348.54,150.885,90.0,1.73
cno,356,0,6,348.265,151.75,0.0,0.55
cno,356,0,7,347.99,150.885,90.0,1.73
cno,356,0,8,347.3,150.02,0.0,1.38
cno,356,0,9,346.61,150.915,90.0,1.79
cno,357,0,0,350.37,157.675,24.0043,1.4012
cno,357,0,1,351.01,158.295,90.0,0.67
cno,357,0,2,348.41,157.44,24.5932,5.7188
cno,357,0,3,348.41,155.055,155.316,5.7229
cno,357,0,4,351.01,154.195,90.0,0.67
cno,357,0,5,350.37,154.815,155.9968,1.4012
cno,357,0,6,349.73,156.245,90.0,2.29
cno,357,1,0,349.18,156.25,90.0,1.78
cno,357,1,1,348.175,155.805,156.1174,2.1982
cno,357,1,2,348.175,156.695,23.8833,2.1982
cno,358,0,0,346.06,159.375,90.0,0.65
cno,358,0,1,348.535,159.05,0.0,4.95
cno,358,0,2,351.01,160.13,90.0,2.16
cno,358,0,3,350.735,161.21,0.0,0.55
cno,358,0,4,350.46,160.455,90.0,1.51
cno,358,0,5,348.26,159.7,0.0,4.4
cno,359,0,0,346.06,161.92,90.0,0.64
cno,359,0,1,348.535,161.6,0.0,4.95
cno,359,0,2,351.01,162.675,90.0,2.15
cno,359,0,3,350.735,163.75,0.0,0.55
cno,359,0,4,350.46,162.995,90.0,1.51
cno,359,0,5,348.26,162.24,0.0,4.4
cno,360,0,0,348.81,167.75,102.9936,0.2668
cno,360,0,1,348.73,167.995,113.5016,0.2508
cno,360,0,2,348.61,168.21,124.9873,0.2441
cno,360,0,3,348.455,168.395,135.0051,0.2404
cno,360,0,4,348.27,168.55,145.0068,0.2441
cno,360,0,5,348.06,168.665,157.7519,0.2377
cno,360,0,6,347.825,168.745,164.3562,0.2596
cno,360,0,7,347.575,168.79,175.4286,0.2508
cno,360,0,8,347.28,168.78,6.7063,0.3423
cno,360,0,9,346.95,168.695,22.1116,0.3454
cno,360,0,10,346.65,168.535,34.1602,0.3384
cno,360,0,11,346.4,168.305,50.8282,0.3483
cno,360,0,12,346.225,168.01,67.8884,0.3454
cno,360,0,13,346.125,167.68,78.3651,0.3471
cno,360,0,14,346.08,167.34,86.6356,0.3406
cno,360,0,15,346.065,166.995,88.3617,0.3501
cno,360,0,16,346.06,166.435,90.0,0.77
cno,360,0,17,348.535,166.05,0.0,4.95
cno,360,0,18,351.01,166.37,90.0,0.64
cno,360,0,19,349.96,166.69,0.0,2.1
cno,360,0,20,348.91,166.82,90.0,0.26
cno,360,0,21,349.96,167.695,35.3569,2.5749
cno,360,0,22,351.01,168.805,90.0,0.73
cno,360,0,23,349.925,168.395,35.5373,2.6667
cno,360,1,0,346.61,166.775,90.0,0.17
cno,360,1,1,346.615,166.98,87.6119,0.2402
cno,360,1,2,346.63,167.22,85.2388,0.2408
cno,360,1,3,346.665,167.455,77.7314,0.2354
cno,360,1,4,346.725,167.68,72.3482,0.2309
cno,360,1,5,346.815,167.88,58.5728,0.2109
cno,360,1,6,346.945,168.045,45.0,0.2121
cno,360,1,7,347.12,168.165,24.2256,0.2193
cno,360,1,8,347.345,168.23,9.0922,0.2532
cno,360,1,9,347.6,168.23,171.2523,0.2631
cno,360,1,10,347.835,168.17,159.148,0.2247
cno,360,1,11,348.015,168.06,136.9708,0.2052
cno,360,1,12,348.145,167.9,121.4272,0.2109
cno,360,1,13,348.24,167.71,111.8044,0.2154
cno,360,1,14,348.305,167.495,102.2629,0.2354
cno,360,1,15,348.34,167.26,94.7679,0.2409
cno,360,1,16,348.355,167.015,92.2859,0.2502
cno,360,1,17,348.36,166.79,90.0,0.2
cno,360,1,18,347.485,166.69,0.0,1.75
cno,361,0,0,347.625,169.54,0.0,3.13
cno,361,0,1,349.295,169.545,2.7291,0.2102
cno,361,0,2,349.495,169.56,6.0057,0.1911
cno,361,0,3,349.685,169.59,11.891,0.1942
cno,361,0,4,349.87,169.64,18.4349,0.1897
cno,361,0,5,350.12,169.745,25.1134,0.3534
cno,361,0,6,350.42,169.925,36.8689,0.35
cno,361,0,7,350.675,170.16,48.5032,0.3471
cno,361,0,8,350.875,170.45,62.0235,0.3624
cno,361,0,9,350.99,170.695,70.5589,0.1803
cno,361,0,10,351.045,170.875,75.2515,0.1965
cno,361,0,11,351.085,171.07,81.4701,0.2022
cno,361,0,12,351.1,171.27,90.0,0.2
cno,361,0,13,351.1,171.475,90.0,0.21
cno,361,0,14,351.085,171.68,98.5312,0.2022
cno,361,0,15,351.045,171.87,105.5276,0.1868
cno,361,0,16,350.99,172.05,108.4349,0.1897
cno,361,0,17,350.875,172.295,118.7376,0.3535
cno,361,0,18,350.675,172.58,131.4968,0.3471
cno,361,0,19,350.42,172.815,143.1311,0.35
cno,361,0,20,350.12,173.0,153.4349,0.3578
cno,361,0,21,349.87,173.105,164.4789,0.1868
cno,361,0,22,349.685,173.15,168.109,0.1942
cno,361,0,23,349.495,173.185,171.0278,0.1924
cno,361,0,24,349.295,173.205,177.2709,0.2102
cno,361,0,25,347.625,173.21,0.0,3.13
cno,361,0,26,346.06,172.885,90.0,0.65
cno,361,0,27,347.52,172.56,0.0,2.92
cno,361,0,28,349.13,172.555,178.0947,0.3002
cno,361,0,29,349.425,172.53,172.1453,0.2928
cno,361,0,30,349.705,172.475,165.4635,0.2789
cno,361,0,31,349.955,172.38,152.4493,0.2594
cno,361,0,32,350.17,172.245,143.1287,0.25
cno,361,0,33,350.345,172.065,125.5377,0.2581
cno,361,0,34,350.45,171.895,114.7845,0.1432
cno,361,0,35,350.5,171.765,107.0933,0.136
cno,361,0,36,350.535,171.62,100.619,0.1628
cno,361,0,37,350.555,171.455,93.3695,0.1703
cno,361,0,38,350.555,171.285,86.6299,0.1703
cno,361,0,39,350.535,171.125,78.6901,0.153
cno,361,0,40,350.5,170.98,74.0645,0.1456
cno,361,0,41,350.45,170.85,63.4233,0.1342
cno,361,0,42,350.345,170.685,54.4623,0.2581
cno,361,0,43,350.17,170.5,38.663,0.2561
cno,361,0,44,349.955,170.365,25.5621,0.255
cno,361,0,45,349.705,170.27,16.5024,0.2816
cno,361,0,46,349.425,170.21,7.8547,0.2928
cno,361,0,47,349.13,170.185,1.9053,0.3002
cno,361,0,48,347.52,170.18,0.0,2.92
cno,361,0,49,346.06,169.86,90.0,0.64
cno,362,0,0,351.01,174.37,90.0,0.64
cno,362,0,1,349.145,174.69,0.0,3.73
cno,362,0,2,349.25,176.525,42.9679,5.3845
cno,362,0,3,348.64,178.36,0.0,5.16
cno,362,0,4,346.06,178.035,90.0,0.65
cno,362,0,5,347.87,177.71,0.0,3.62
cno,362,0,6,347.755,175.88,43.5507,5.3121
cno,362,0,7,348.42,174.05,0.0,5.18
cno,363,0,0,346.06,179.02,90.0,0.68
cno,363,0,1,348.63,179.715,21.9358,5.5412
cno,363,0,2,349.375,181.455,158.8789,3.9129
cno,363,0,3,349.375,182.87,21.2581,3.9165
cno,363,0,4,348.63,184.615,158.0642,5.5412
cno,363,0,5,346.06,185.31,90.0,0.68
cno,363,0,6,347.825,184.275,158.5073,3.7938
cno,363,0,7,347.735,182.87,20.9445,3.9725
cno,363,0,8,347.695,181.46,158.9097,3.8906
cno,363,0,9,347.785,180.06,22.087,3.7232
cno,364,0,0,350.37,189.275,24.0043,1.4012
cno,364,0,1,351.01,189.895,90.0,0.67
cno,364,0,2,348.41,189.035,24.684,5.7229
cno,364,0,3,348.41,186.65,155.4068,5.7188
cno,364,0,4,351.01,185.795,90.0,0.67
cno,364,0,5,350.37,186.415,155.9968,1.4012
cno,364,0,6,349.73,187.845,90.0,2.29
cno,364,1,0,349.18,187.845,90.0,1.77
cno,364,1,1,348.175,187.4,156.3557,2.1942
cno,364,1,2,348.175,188.285,23.8826,2.1982
cno,365,0,0,349.915,191.75,0.0,2.19
cno,365,0,1,351.01,192.07,90.0,0.64
cno,365,0,2,349.915,192.39,0.0,2.19
cno,365,0,3,347.44,193.205,149.4352,3.2054
cno,365,0,4,346.06,193.66,90.0,0.72
cno,365,0,5,347.1,192.685,149.4028,2.4165
cno,365,0,6,347.1,191.455,30.5978,2.4165
cno,365,0,7,346.06,190.485,90.0,0.71
cno,365,0,8,347.44,190.94,30.4109,3.2003
cno,366,0,0,347.07,196.98,0.0,2.02
cno,366,0,1,346.06,196.66,90.0,0.64
cno,366,0,2,348.535,196.34,0.0,4.95
cno,366,0,3,351.01,196.66,90.0,0.64
cno,366,0,4,349.82,196.98,0.0,2.38
cno,366,0,5,348.63,198.125,90.0,2.29
cno,366,0,6,349.82,199.27,0.0,2.38
cno,366,0,7,351.01,199.595,90.0,0.65
cno,366,0,8,348.535,199.92,0.0,4.95
cno,366,0,9,346.06,199.595,90.0,0.65
cno,366,0,10,347.07,199.27,0.0,2.02
cno,366,0,11,348.08,198.125,90.0,2.29
cno,367,0,0,345.885,202.91,92.2047,0.2602
cno,367,0,1,345.91,202.65,98.7421,0.263
cno,367,0,2,345.965,202.4,106.2605,0.25
cno,367,0,3,346.04,202.16,108.4393,0.253
cno,367,0,4,346.135,201.925,115.5559,0.255
cno,367,0,5,346.255,201.7,120.58,0.2555
cno,367,0,6,346.395,201.49,126.8713,0.25
cno,367,0,7,346.555,201.3,133.3668,0.2476
cno,367,0,8,346.73,201.125,136.6332,0.2476
cno,367,0,9,346.92,200.96,141.3413,0.2561
cno,367,0,10,347.13,200.815,149.4165,0.2555
cno,367,0,11,347.355,200.695,154.4441,0.255
cno,367,0,12,347.59,200.595,159.444,0.2563
cno,367,0,13,347.835,200.515,164.3562,0.2596
cno,367,0,14,348.09,200.46,171.2523,0.2631
cno,367,0,15,348.355,200.435,177.8832,0.2702
cno,367,0,16,348.63,200.435,2.041,0.2802
cno,367,0,17,348.905,200.46,8.4291,0.2729
cno,367,0,18,349.17,200.515,15.0695,0.2693
