airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hsa,101,path,,UNLABELED,261.02,366.74,263.9,366.74,2.88,0.0,0.0,0.0,2.88,262.46,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,102,path,,UNLABELED,261.02,395.99,263.9,395.99,2.88,0.0,0.0,0.0,2.88,262.46,395.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,103,path,,UNLABELED,261.02,454.57,263.9,454.57,2.88,0.0,0.0,0.0,2.88,262.46,454.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,104,path,,UNLABELED,261.02,483.83,263.9,483.83,2.88,0.0,0.0,0.0,2.88,262.46,483.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,105,path,,UNLABELED,261.02,513.15,263.9,513.15,2.88,0.0,0.0,0.0,2.88,262.46,513.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,106,path,,UNLABELED,134.05,73.83,136.94,73.83,2.89,0.0,0.0,0.0,2.89,135.495,73.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,107,path,,UNLABELED,134.05,103.16,136.94,103.16,2.89,0.0,0.0,0.0,2.89,135.495,103.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,108,path,,UNLABELED,134.05,161.74,136.94,161.74,2.89,0.0,0.0,0.0,2.89,135.495,161.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,109,path,,UNLABELED,134.05,190.99,136.94,190.99,2.89,0.0,0.0,0.0,2.89,135.495,190.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,110,path,,UNLABELED,134.05,220.25,136.94,220.25,2.89,0.0,0.0,0.0,2.89,135.495,220.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,111,path,,UNLABELED,134.05,249.57,136.94,249.57,2.89,0.0,0.0,0.0,2.89,135.495,249.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,112,path,,UNLABELED,134.05,308.16,136.94,308.16,2.89,0.0,0.0,0.0,2.89,135.495,308.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,113,path,,UNLABELED,134.05,337.41,136.94,337.41,2.89,0.0,0.0,0.0,2.89,135.495,337.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,114,path,,UNLABELED,134.05,366.74,136.94,366.74,2.89,0.0,0.0,0.0,2.89,135.495,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,115,path,,UNLABELED,134.05,395.99,136.94,395.99,2.89,0.0,0.0,0.0,2.89,135.495,395.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,116,path,,UNLABELED,134.05,454.57,136.94,454.57,2.89,0.0,0.0,0.0,2.89,135.495,454.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,117,path,,UNLABELED,134.05,483.83,136.94,483.83,2.89,0.0,0.0,0.0,2.89,135.495,483.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,118,path,,UNLABELED,134.05,513.15,136.94,513.15,2.89,0.0,0.0,0.0,2.89,135.495,513.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hsa,119,path,,UNLABELED,174.04,87.36,185.47,86.66,11.43,0.7,8.0011,0.0,11.4514,179.755,87.01,16.3283,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.5046,1000000.0,3.5046,11.4514,0.0,594.0,387.36,0.0,0.0
hsa,120,path,,UNLABELED,239.98,332.01,245.24,327.11,5.26,4.9,25.774,11.8954,15.7966,242.61,329.56,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2972,1.0463,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
hsa,121,path,,UNLABELED,241.65,330.32,243.59,328.39,1.94,1.93,3.7442,2.651,5.9278,242.62,329.355,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7822,1.23,112.796,0.7485,0.0,594.0,387.36,0.0,2.651
hsa,122,path,,UNLABELED,273.41,398.59,278.89,392.32,5.48,6.27,34.3597,17.1798,13.6851,276.15,395.455,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0003,1.7455,113.6055,6.8426,0.0,594.0,387.36,0.0,17.1798
hsa,123,path,,UNLABELED,275.46,393.76,276.9,392.31,1.44,1.45,2.088,1.044,4.0871,276.18,393.035,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.206,1.3807,134.6051,1.0253,0.0,594.0,387.36,0.0,1.044
hsa,124,path,,UNLABELED,18.04,425.31,23.23,425.31,5.19,0.0,0.0,0.0,5.19,20.635,425.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.19,0.0,594.0,387.36,0.0,0.0
hsa,125,path,,UNLABELED,55.42,425.29,369.32,425.25,313.9,0.04,12.5539,7.7739,313.9,212.37,425.27,7848.8176,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,126.96,0.0,594.0,387.36,0.0,7.7739
hsa,126,path,,UNLABELED,18.04,278.83,23.66,278.83,5.62,0.0,0.0,0.0,5.62,20.85,278.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.62,0.0,594.0,387.36,0.0,0.0
hsa,127,path,,UNLABELED,18.04,132.41,23.74,132.41,5.7,0.0,0.0,0.0,5.7,20.89,132.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
hsa,128,path,,UNLABELED,55.29,132.44,369.32,132.41,314.03,0.03,9.4205,3.129,314.03,212.305,132.425,10468.0928,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0049,1000000.0,0.0,126.96,0.0,594.0,387.36,0.0,3.129
hsa,129,path,,UNLABELED,136.94,49.82,136.94,44.72,0.0,5.1,0.0,0.0,5.1,136.94,47.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.1,0.0,594.0,387.36,0.0,0.0
hsa,130,path,,UNLABELED,263.9,50.2599,263.9,44.72,0.0,5.54,0.0,0.0,5.54,263.9,47.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.54,0.0,594.0,387.36,0.0,0.0
hsa,131,path,,UNLABELED,136.94,549.11,136.94,544.06,0.0,5.05,0.0,0.0,5.05,136.94,546.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.05,0.0,594.0,387.36,0.0,0.0
hsa,132,path,,UNLABELED,136.94,533.33,136.94,70.44,0.0,462.89,0.0,0.0,462.89,136.94,301.885,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,146.42,0.0,594.0,387.36,0.0,0.0
hsa,133,path,,UNLABELED,263.9,549.11,263.9,544.28,0.0,4.83,0.0,0.0,4.83,263.9,546.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
hsa,134,path,,UNLABELED,185.72,464.23,187.01,460.84,1.29,3.39,4.3731,2.0898,4.7743,186.365,462.535,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.0735,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
hsa,135,path,,UNLABELED,186.38,472.4,186.4,463.49,0.02,8.91,0.1782,0.0,8.91,186.39,467.945,0.0022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8714,1000000.0,89.8714,8.91,0.0,594.0,387.36,0.0,0.0
hsa,136,path,,UNLABELED,184.49,125.35,185.79,121.96,1.3,3.39,4.407,2.106,4.7859,185.14,123.655,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
hsa,137,path,,UNLABELED,185.21,123.13,185.23,115.79,0.02,7.34,0.1468,0.0,7.34,185.22,119.46,0.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8438,1000000.0,89.8438,7.34,0.0,594.0,387.36,0.0,0.0
hsa,138,path,,UNLABELED,245.24,409.26,254.97,394.84,9.73,14.42,140.3065,0.0,17.3957,250.105,402.05,0.6748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.9902,1000000.0,55.9902,17.3957,0.0,594.0,387.36,0.0,0.0
hsa,139,path,,UNLABELED,246.85,378.8,272.25,362.63,25.4,16.17,410.7179,0.0,30.1103,259.55,370.715,1.5708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.4814,1000000.0,32.4814,30.1103,0.0,594.0,387.36,0.0,0.0
hsa,140,path,,UNLABELED,246.84,355.58,271.35,351.1,24.51,4.48,109.8047,0.0,24.9161,259.095,353.34,5.471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.6417,1000000.0,169.6417,24.9161,0.0,594.0,387.36,0.0,0.0
hsa,141,path,,UNLABELED,243.79,395.85,246.24,392.68,2.45,3.17,7.7665,2.1258,4.7856,245.015,394.265,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9536,10.0334,45.0,3.4648,0.0,594.0,387.36,0.0,2.205
hsa,142,path,,UNLABELED,244.66,363.64,247.9,361.26,3.24,2.38,7.7112,2.1983,4.859,246.28,362.45,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1404,9.1402,20.7881,3.4656,0.0,594.0,387.36,0.0,2.3058
hsa,143,path,,UNLABELED,244.01,356.14,247.47,354.85,3.46,1.29,4.4634,2.1074,4.8185,245.74,355.495,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1145,9.7885,159.3665,3.4621,0.0,594.0,387.36,0.0,2.224
hsa,144,path,,UNLABELED,263.9,533.55,263.9,418.54,0.0,115.01,0.0,0.0,115.01,263.9,476.045,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,108.3,0.0,594.0,387.36,0.0,0.0
hsa,145,path,,UNLABELED,263.9,408.02,263.9,63.02,0.0,345.0,0.0,0.0,345.0,263.9,235.52,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,146.42,0.0,594.0,387.36,0.0,0.0
hsa,146,path,,UNLABELED,209.46,278.86,369.32,278.83,159.86,0.03,4.7956,0.8166,159.86,289.39,278.845,5328.8835,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0115,1000000.0,0.0163,105.42,0.0,594.0,387.36,0.0,0.8166
hsa,147,path,,UNLABELED,55.24,278.83,209.46,278.83,154.22,0.0,0.0,0.0,154.22,132.35,278.83,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,81.7,0.0,594.0,387.36,0.0,0.0
hsa,148,path,,UNLABELED,250.06,452.7,253.45,450.83,3.39,1.87,6.3393,2.1967,4.8796,251.755,451.765,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.6958,8.589,147.0948,3.4422,0.0,594.0,387.36,0.0,2.3315
hsa,149,path,,UNLABELED,252.59,451.68,271.31,444.51,18.72,7.17,134.2224,0.0,20.0461,261.95,448.095,2.6109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.0425,1000000.0,159.0425,20.0461,0.0,594.0,387.36,0.0,0.0
hsa,150,path,,UNLABELED,182.48,87.81,185.93,86.51,3.45,1.3,4.485,2.1137,4.8247,184.205,87.16,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8138,10.0392,172.8955,3.4767,0.0,594.0,387.36,0.0,2.2274
hsa,151,path,,UNLABELED,182.48,87.81,185.93,86.51,3.45,1.3,4.485,2.1137,4.8247,184.205,87.16,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8138,10.0392,172.8955,3.4767,0.0,594.0,387.36,0.0,2.2274
hsa,152,path,,UNLABELED,105.66,52.86,308.57,52.86,202.91,0.0,0.0,0.0,202.91,207.115,52.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
hsa,153,path,,UNLABELED,73.57,67.36,77.49,62.14,3.92,5.22,20.4625,5.9151,21.594,75.53,64.75,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3001,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2584
hsa,154,compound,,UNLABELED,77.65,67.44,82.42,62.23,4.77,5.21,24.8518,6.9672,24.0871,80.035,64.835,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.895,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,155,path,,UNLABELED,82.75,67.18,86.42,62.14,3.67,5.04,18.4967,7.055,23.8439,84.585,64.66,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4481,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
hsa,156,path,,UNLABELED,86.81,67.18,89.82,62.23,3.01,4.95,14.8995,4.4715,15.92,88.315,64.705,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hsa,157,path,,UNLABELED,90.27,67.18,90.91,62.23,0.64,4.95,3.168,3.168,11.18,90.59,64.705,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hsa,158,compound,,UNLABELED,91.44,67.36,96.66,62.14,5.22,5.22,27.2483,8.6854,29.1203,94.05,64.75,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8183,1.0723,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4622
hsa,159,path,,UNLABELED,97.27,67.42,101.58,62.02,4.31,5.4,23.2741,8.6915,29.6734,99.425,64.72,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
hsa,160,path,,UNLABELED,102.54,62.87,103.28,62.14,0.74,0.73,0.5402,0.4112,2.2886,102.91,62.505,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.3108,0.1442,0.0,594.0,387.36,0.0,0.4112
hsa,161,path,,UNLABELED,102.54,65.53,103.28,64.8,0.74,0.73,0.5402,0.4138,2.2957,102.91,65.165,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
hsa,162,compound,,UNLABELED,106.27,67.18,109.11,62.23,2.84,4.95,14.058,7.61,25.4591,107.69,64.705,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1477,4.6834,90.0,4.95,0.0,594.0,387.36,0.0,12.1391
hsa,163,path,,UNLABELED,109.8,67.18,112.49,62.23,2.69,4.95,13.3155,6.5176,23.36,111.145,64.705,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,164,compound,,UNLABELED,114.6,67.44,119.36,62.23,4.76,5.21,24.7997,6.9411,24.073,116.98,64.835,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
hsa,165,path,,UNLABELED,119.79,67.18,121.94,62.23,2.15,4.95,10.6425,3.9985,14.2,120.865,64.705,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsa,166,path,,UNLABELED,122.33,67.18,125.02,62.23,2.69,4.95,13.3155,6.5176,23.36,123.675,64.705,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,167,compound,,UNLABELED,125.77,67.1801,128.89,62.23,3.12,4.95,15.4441,7.4587,25.264,127.33,64.705,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1237,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
hsa,168,path,,UNLABELED,128.9,67.18,131.91,62.23,3.01,4.95,14.8995,4.4715,15.92,130.405,64.705,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hsa,169,path,,UNLABELED,133.82,67.18,136.83,62.23,3.01,4.95,14.8996,4.4715,15.92,135.325,64.705,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hsa,170,compound,,UNLABELED,136.91,67.36,142.14,62.14,5.23,5.22,27.3004,8.6828,29.125,139.525,64.75,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.465
hsa,171,compound,,UNLABELED,144.65,67.1801,147.78,62.23,3.13,4.95,15.4936,7.487,25.2782,146.215,64.705,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1374,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.846
hsa,172,path,,UNLABELED,148.15,67.18,151.81,62.14,3.66,5.04,18.4463,7.0239,23.8313,149.98,64.66,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3731,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0793
hsa,173,path,,UNLABELED,152.65,67.42,156.96,62.02,4.31,5.4,23.2741,8.7091,29.6766,154.805,64.72,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
hsa,174,path,,UNLABELED,157.29,67.36,164.26,62.04,6.97,5.32,37.0805,10.4597,35.646,160.775,64.7,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1775,1.2633,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
hsa,175,compound,,UNLABELED,164.07,67.44,168.83,62.23,4.76,5.21,24.7997,6.9347,24.0789,166.45,64.835,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4226,1.2388,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
hsa,176,path,,UNLABELED,168.74,67.18,172.62,62.23,3.88,4.95,19.206,5.0769,17.6591,170.68,64.705,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
hsa,177,path,,UNLABELED,174.67,67.36,178.6,62.14,3.93,5.22,20.5147,5.9135,21.6099,176.635,64.75,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3066,2.312,90.0,0.73,0.0,594.0,387.36,0.0,17.276
hsa,178,compound,,UNLABELED,179.31,67.1801,182.44,62.23,3.13,4.95,15.4936,7.4488,25.2896,180.875,64.705,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hsa,179,compound,,UNLABELED,182.53,67.36,187.76,62.14,5.23,5.22,27.3004,8.6885,29.1232,185.145,64.75,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7356,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4666
hsa,180,path,,UNLABELED,188.14,67.36,191.3,62.14,3.16,5.22,16.4951,6.2876,22.0829,189.72,64.75,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7747,3.604,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8742
hsa,181,path,,UNLABELED,191.68,67.36,194.84,62.14,3.16,5.22,16.4951,6.2961,22.0774,193.26,64.75,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7616,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8727
hsa,182,path,,UNLABELED,195.45,67.18,196.09,62.23,0.64,4.95,3.168,3.168,11.18,195.77,64.705,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hsa,183,path,,UNLABELED,196.98,67.42,201.29,62.02,4.31,5.4,23.2741,8.7091,29.6766,199.135,64.72,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
hsa,184,path,,UNLABELED,201.89,67.36,206.66,62.14,4.77,5.22,24.8992,8.175,28.9237,204.275,64.75,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3783,1.4416,0.0,1.9,0.0,594.0,387.36,0.0,19.9294
hsa,185,path,,UNLABELED,208.95,67.36,212.87,62.14,3.92,5.22,20.4625,5.9157,21.5905,210.91,64.75,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3085,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2557
hsa,186,path,,UNLABELED,213.59,67.18,215.74,62.23,2.15,4.95,10.6425,3.9985,14.2,214.665,64.705,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hsa,187,path,,UNLABELED,216.13,67.18,218.82,62.23,2.69,4.95,13.3155,6.5176,23.36,217.475,64.705,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,188,compound,,UNLABELED,219.02,67.44,223.79,62.23,4.77,5.21,24.8518,6.9672,24.0871,221.405,64.835,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,189,compound,,UNLABELED,224.21,67.1801,227.34,62.23,3.13,4.95,15.4936,7.4568,25.2865,225.775,64.705,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
hsa,190,compound,,UNLABELED,227.24,67.44,232.01,62.23,4.77,5.21,24.8518,6.9773,24.0731,229.625,64.835,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,191,path,,UNLABELED,232.43,67.42,236.74,62.02,4.31,5.4,23.2741,8.7091,29.6766,234.585,64.72,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
hsa,192,path,,UNLABELED,237.34,67.36,241.26,62.14,3.92,5.22,20.4625,5.8983,21.5802,239.3,64.75,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3087,2.3169,90.0,0.73,0.0,594.0,387.36,0.0,17.2338
hsa,193,path,,UNLABELED,241.98,67.18,244.68,62.23,2.7,4.95,13.365,6.534,23.42,243.33,64.705,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hsa,194,path,,UNLABELED,245.2,67.36,248.35,62.14,3.15,5.22,16.443,6.298,22.0753,246.775,64.75,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6082,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8602
hsa,195,path,,UNLABELED,249.06,62.87,249.79,62.14,0.73,0.73,0.5329,0.4082,2.2808,249.425,62.505,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5059,1.1139,168.6789,0.153,0.0,594.0,387.36,0.0,0.4082
hsa,196,compound,,UNLABELED,106.77,59.54,109.9,54.59,3.13,4.95,15.4935,7.4633,25.2918,108.335,57.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1175,3.0567,90.0,4.95,0.0,594.0,387.36,0.0,13.8496
hsa,197,path,,UNLABELED,110.36,59.54,113.05,54.59,2.69,4.95,13.3155,6.5176,23.36,111.705,57.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hsa,198,compound,,UNLABELED,113.24,59.8,118.01,54.59,4.77,5.21,24.8518,6.9672,24.0871,115.625,57.195,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.895,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hsa,199,compound,,UNLABELED,118.44,59.54,122.29,54.59,3.85,4.95,19.0575,8.1223,26.6738,120.365,57.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7652,2.7468,90.0,4.95,0.0,594.0,387.36,0.0,16.4094
hsa,200,compound,,UNLABELED,122.83,59.54,125.67,54.59,2.84,4.95,14.058,7.6125,25.4483,124.25,57.065,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1414,4.6833,90.0,4.95,0.0,594.0,387.36,0.0,12.1418
hsa,201,compound,,UNLABELED,125.81,59.8,130.57,54.59,4.76,5.21,24.7997,6.9411,24.073,128.19,57.195,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4466,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
hsa,202,path,,UNLABELED,130.72,59.72,134.65,54.5,3.93,5.22,20.5147,5.9204,21.6116,132.685,57.11,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3262,2.313,90.0,0.73,0.0,594.0,387.36,0.0,17.2814
