airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fnl,99,path,,UNLABELED,249.53,220.11,251.88,217.58,2.35,2.53,5.9455,3.844,5.8371,250.705,218.845,0.9289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7667,1.1388,105.5863,1.9725,0.0,594.0,387.36,0.0,3.844
fnl,100,path,,UNLABELED,247.49,219.4,249.84,216.86,2.35,2.54,5.969,3.8557,5.8403,248.665,218.13,0.9252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7926,1.1469,105.5863,1.9725,0.0,594.0,387.36,0.0,3.8557
fnl,101,path,,UNLABELED,248.85,214.68,251.5,212.18,2.65,2.5,6.625,4.0177,6.2688,250.175,213.43,1.06,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.6254,1.5885,20.3496,2.2718,0.0,594.0,387.36,0.0,4.0177
fnl,102,path,,UNLABELED,255.28,217.04,257.95,214.51,2.67,2.53,6.7551,4.2097,6.415,256.615,215.775,1.0553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.9098,1.4381,17.8708,2.2485,0.0,594.0,387.36,0.0,4.2097
fnl,103,path,,UNLABELED,249.53,212.77,252.21,210.15,2.68,2.62,7.0216,4.238,6.3815,250.87,211.46,1.0229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.6712,1.3469,22.3245,2.2377,0.0,594.0,387.36,0.0,4.238
fnl,104,path,,UNLABELED,251.88,213.54,254.28,211.01,2.4,2.53,6.072,3.7204,5.8069,253.08,212.275,0.9486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0067,1.1011,108.6183,1.9733,0.0,594.0,387.36,0.0,3.7204
fnl,105,path,,UNLABELED,253.88,214.22,256.32,211.75,2.44,2.47,6.0268,3.7379,5.8103,255.1,212.985,0.9879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5757,1.0868,18.988,1.967,0.0,594.0,387.36,0.0,3.7379
fnl,106,path,,UNLABELED,251.22,215.44,253.57,213.1,2.35,2.34,5.499,3.3781,5.6156,252.395,214.27,1.0043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.1114,1.2405,20.4867,1.9429,0.0,594.0,387.36,0.0,3.3781
fnl,107,path,,UNLABELED,253.22,216.18,255.65,213.8,2.43,2.38,5.7834,3.586,5.8005,254.435,214.99,1.021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2109,1.2094,18.7078,1.9954,0.0,594.0,387.36,0.0,3.586
fnl,108,path,,UNLABELED,256.05,214.9,258.51,212.54,2.46,2.36,5.8056,3.6156,5.8526,257.28,213.72,1.0424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.333,1.4079,18.4349,2.0871,0.0,594.0,387.36,0.0,3.6156
fnl,109,path,,UNLABELED,258.3,215.77,261.02,213.36,2.72,2.41,6.5552,3.964,6.4311,259.66,214.565,1.1286,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0529,2.0671,20.0242,2.3948,0.0,594.0,387.36,0.0,3.964
fnl,110,path,,UNLABELED,241.55,178.73,245.53,174.49,3.98,4.24,16.8751,10.3682,9.5729,243.54,176.61,0.9387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3951,1.121,107.7582,3.2131,0.0,594.0,387.36,0.0,10.3682
fnl,111,path,,UNLABELED,248.14,194.04,251.41,189.93,3.27,4.11,13.4397,8.1777,8.2175,249.775,191.985,0.7956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1292,2.0311,107.5846,3.4093,0.0,594.0,387.36,0.0,8.1777
fnl,112,path,,UNLABELED,237.88,190.53,241.77,186.76,3.89,3.77,14.6653,8.778,9.2401,239.825,188.645,1.0318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.7597,1.5198,21.9294,3.3202,0.0,594.0,387.36,0.0,8.778
fnl,113,path,,UNLABELED,239.47,185.96,242.9,182.38,3.43,3.58,12.2794,7.5929,8.3117,241.185,184.17,0.9581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7815,1.0851,106.9528,2.8122,0.0,594.0,387.36,0.0,7.5929
fnl,114,path,,UNLABELED,243.78,186.32,246.8,183.74,3.02,2.58,7.7916,4.6164,7.1582,245.29,185.03,1.1706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7579,2.4772,21.4475,2.7075,0.0,594.0,387.36,0.0,4.6164
fnl,115,path,,UNLABELED,246.98,187.91,249.83,184.9,2.85,3.01,8.5785,5.4253,7.0782,248.405,186.405,0.9468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2558,1.157,18.4349,2.3717,0.0,594.0,387.36,0.0,5.4253
fnl,116,path,,UNLABELED,249.89,188.96,252.8,185.92,2.91,3.04,8.8464,5.5608,7.1269,251.345,187.44,0.9572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9997,1.1213,19.0411,2.3908,0.0,594.0,387.36,0.0,5.5608
fnl,117,path,,UNLABELED,256.44,191.01,259.31,188.09,2.87,2.92,8.3804,5.2486,6.8974,257.875,189.55,0.9829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.2524,1.0366,107.886,2.3117,0.0,594.0,387.36,0.0,5.2486
fnl,118,path,,UNLABELED,260.11,192.93,263.52,189.32,3.41,3.61,12.3102,7.8661,8.3866,261.815,191.125,0.9446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4537,1.1083,105.666,2.8145,0.0,594.0,387.36,0.0,7.8661
fnl,119,path,,UNLABELED,330.96,361.86,335.08,355.62,4.12,6.24,25.7088,18.9196,18.4409,333.02,358.74,0.6603,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5948,2.7494,90.3674,6.2401,0.0,594.0,387.36,0.0,22.1557
fnl,120,path,,UNLABELED,319.16,353.48,326.03,343.02,6.87,10.46,71.8602,37.6796,28.9227,322.595,348.25,0.6568,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9073,4.1992,90.0,4.69,0.0,594.0,387.36,0.0,51.9902
fnl,121,path,,UNLABELED,320.48,337.45,325.53,334.12,5.05,3.33,16.8165,14.6273,15.0902,323.005,335.785,1.5165,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.094,2.5603,0.2277,5.03,0.0,594.0,387.36,0.0,15.6756
fnl,122,path,,UNLABELED,318.58,323.49,326.59,318.3,8.01,5.19,41.5717,36.1896,21.2022,322.585,320.895,1.5434,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.268,2.6591,0.5721,8.0104,0.0,594.0,387.36,0.0,38.5995
fnl,123,path,,UNLABELED,290.1,311.75,296.88,307.11,6.78,4.64,31.4593,31.2668,18.1701,293.49,309.43,1.4612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6593,2.1552,179.8311,6.78,0.0,594.0,387.36,0.0,31.2668
fnl,124,path,,UNLABELED,289.75,303.3,293.35,299.41,3.6,3.89,14.0041,13.9861,11.08,291.55,301.355,0.9254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4839,1.1646,90.0,3.88,0.0,594.0,387.36,0.0,13.9861
fnl,125,path,,UNLABELED,291.2,282.64,295.98,278.14,4.78,4.5,21.51,21.257,13.9602,293.59,280.39,1.0622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3523,1.1267,179.8795,4.76,0.0,594.0,387.36,0.0,21.257
fnl,126,path,,UNLABELED,292.15,337.6,296.8,333.94,4.65,3.66,17.019,16.6408,12.8009,294.475,335.77,1.2705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5898,1.6035,0.4983,4.6002,0.0,594.0,387.36,0.0,16.6408
fnl,127,path,,UNLABELED,305.87,336.88,308.66,332.71,2.79,4.17,11.6344,11.4057,9.6206,307.265,334.795,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.539,2.2582,90.4182,4.1101,0.0,594.0,387.36,0.0,11.4057
fnl,128,path,,UNLABELED,293.46,353.28,305.95,341.97,12.49,11.31,141.2618,68.2772,35.8436,299.705,347.625,1.1043,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1616,4.2063,134.1161,10.0845,0.0,594.0,387.36,0.0,72.13
fnl,129,path,,UNLABELED,291.85,368.76,295.38,363.47,3.53,5.29,18.6737,18.375,13.9706,293.615,366.115,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4153,2.2502,90.0,5.29,0.0,594.0,387.36,0.0,18.375
fnl,130,path,,UNLABELED,254.97,241.05,260.66,230.61,5.69,10.44,59.4036,25.6555,15.079,257.815,235.83,0.545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1572,15.2213,109.6383,9.9381,0.0,594.0,387.36,0.0,25.6555
fnl,131,path,,UNLABELED,260.92,243.6,266.85,232.81,5.93,10.79,63.9847,26.7623,15.55,263.885,238.205,0.5496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7954,16.4459,110.1241,10.4053,0.0,594.0,387.36,0.0,26.7623
fnl,132,path,,UNLABELED,257.05,253.9,263.08,243.29,6.03,10.61,63.9784,27.1995,15.5449,260.065,248.595,0.5683,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2486,14.9851,110.2221,10.2413,0.0,594.0,387.36,0.0,27.1995
fnl,133,path,,UNLABELED,261.03,217.91,264.8,214.3,3.77,3.61,13.6097,8.3941,8.7525,262.915,216.105,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7632,1.1899,17.6585,3.0329,0.0,594.0,387.36,0.0,8.3941
fnl,134,path,,UNLABELED,264.32,219.04,267.93,215.51,3.61,3.53,12.7432,7.7659,8.4759,266.125,217.275,1.0227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9112,1.3043,19.0383,3.0043,0.0,594.0,387.36,0.0,7.7659
fnl,135,path,,UNLABELED,270.2,221.34,274.32,217.45,4.12,3.89,16.0267,9.7151,9.7742,272.26,219.395,1.0591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4592,1.5568,20.2893,3.5183,0.0,594.0,387.36,0.0,9.7151
fnl,136,path,,UNLABELED,272.13,214.42,277.62,206.49,5.49,7.93,43.5356,23.1903,13.5769,274.875,210.455,0.6923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0345,5.1441,109.6966,7.1801,0.0,594.0,387.36,0.0,23.1903
fnl,137,path,,UNLABELED,265.55,212.29,272.06,204.05,6.51,8.24,53.6424,31.4011,16.0071,268.805,208.17,0.7901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7075,2.7897,110.2635,7.3339,0.0,594.0,387.36,0.0,31.4011
fnl,138,path,,UNLABELED,267.76,227.0,271.13,223.97,3.37,3.03,10.2111,6.3318,8.0705,269.445,225.485,1.1122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0531,1.9663,19.2267,2.976,0.0,594.0,387.36,0.0,6.3318
fnl,139,path,,UNLABELED,264.49,225.83,267.74,222.84,3.25,2.99,9.7176,6.0068,7.77,266.115,224.335,1.0869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7278,1.7428,19.586,2.834,0.0,594.0,387.36,0.0,6.0068
fnl,140,path,,UNLABELED,261.66,224.75,264.77,221.86,3.11,2.89,8.9878,5.5675,7.3274,263.215,223.305,1.0761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6949,1.4178,18.5739,2.6057,0.0,594.0,387.36,0.0,5.5675
fnl,141,path,,UNLABELED,318.67,317.45,326.61,311.98,7.94,5.47,43.4318,36.2778,23.7733,322.64,314.715,1.4516,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8266,2.3861,0.6535,7.8905,0.0,594.0,387.36,0.0,39.3256
fnl,142,path,,UNLABELED,214.76,251.58,224.6,244.96,9.84,6.62,65.1407,39.8278,25.8905,219.68,248.27,1.4864,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3633,2.4499,19.7468,8.7017,0.0,594.0,387.36,0.0,39.8278
fnl,143,path,,UNLABELED,89.58,465.29,219.17,110.64,129.59,354.65,45959.0914,1650.5781,754.0643,154.375,287.965,0.3654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.551,7243.9708,109.5555,374.8206,0.0,594.0,387.36,0.0,1650.5781
fnl,144,path,,UNLABELED,166.5,346.49,258.21,312.61,91.71,33.88,3107.135,205.1122,195.1419,212.355,329.55,2.7069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2707,2060.7173,19.2814,96.5454,0.0,594.0,387.36,0.0,205.1122
fnl,145,path,,UNLABELED,109.55,432.81,112.08,425.97,2.53,6.84,17.3052,0.0,7.2929,110.815,429.39,0.3699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2986,1000000.0,110.2986,7.2929,0.0,594.0,387.36,0.0,0.0
fnl,146,path,,UNLABELED,111.28,426.54,113.16,423.16,1.88,3.38,6.3544,2.1648,4.7553,112.22,424.85,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0344,10.1273,100.8855,3.4419,0.0,594.0,387.36,0.0,2.2184
fnl,147,path,,UNLABELED,97.88,53.01,100.76,53.01,2.88,0.0,0.0,0.0,2.88,99.32,53.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,148,path,,UNLABELED,97.88,79.81,100.76,79.81,2.88,0.0,0.0,0.0,2.88,99.32,79.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,149,path,,UNLABELED,97.88,106.62,100.76,106.62,2.88,0.0,0.0,0.0,2.88,99.32,106.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,150,path,,UNLABELED,97.88,160.15,100.76,160.15,2.88,0.0,0.0,0.0,2.88,99.32,160.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,151,path,,UNLABELED,97.88,186.96,100.76,186.96,2.88,0.0,0.0,0.0,2.88,99.32,186.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,152,path,,UNLABELED,97.88,213.76,100.76,213.76,2.88,0.0,0.0,0.0,2.88,99.32,213.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,153,path,,UNLABELED,97.88,240.49,100.76,240.49,2.88,0.0,0.0,0.0,2.88,99.32,240.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,154,path,,UNLABELED,97.88,294.1,100.76,294.1,2.88,0.0,0.0,0.0,2.88,99.32,294.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,155,path,,UNLABELED,97.88,320.91,100.76,320.91,2.88,0.0,0.0,0.0,2.88,99.32,320.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,156,path,,UNLABELED,97.88,347.64,100.76,347.64,2.88,0.0,0.0,0.0,2.88,99.32,347.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,157,path,,UNLABELED,97.88,374.45,100.76,374.45,2.88,0.0,0.0,0.0,2.88,99.32,374.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,158,path,,UNLABELED,97.88,427.98,100.76,427.98,2.88,0.0,0.0,0.0,2.88,99.32,427.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,159,path,,UNLABELED,97.88,454.79,100.76,454.79,2.88,0.0,0.0,0.0,2.88,99.32,454.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,160,path,,UNLABELED,97.88,481.59,100.76,481.59,2.88,0.0,0.0,0.0,2.88,99.32,481.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,161,path,,UNLABELED,97.89,509.53,100.77,509.53,2.88,0.0,0.0,0.0,2.88,99.33,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,162,path,,UNLABELED,302.52,481.59,305.4,481.59,2.88,0.0,0.0,0.0,2.88,303.96,481.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,163,path,,UNLABELED,302.52,454.79,305.4,454.79,2.88,0.0,0.0,0.0,2.88,303.96,454.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,164,path,,UNLABELED,302.52,428.06,305.4,428.06,2.88,0.0,0.0,0.0,2.88,303.96,428.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,165,path,,UNLABELED,302.52,374.45,305.4,374.45,2.88,0.0,0.0,0.0,2.88,303.96,374.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,166,path,,UNLABELED,302.52,347.64,305.4,347.64,2.88,0.0,0.0,0.0,2.88,303.96,347.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,167,path,,UNLABELED,302.52,320.91,305.4,320.91,2.88,0.0,0.0,0.0,2.88,303.96,320.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,168,path,,UNLABELED,302.52,294.1,305.4,294.1,2.88,0.0,0.0,0.0,2.88,303.96,294.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,169,path,,UNLABELED,302.52,240.57,305.4,240.57,2.88,0.0,0.0,0.0,2.88,303.96,240.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,170,path,,UNLABELED,302.52,213.76,305.4,213.76,2.88,0.0,0.0,0.0,2.88,303.96,213.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,171,path,,UNLABELED,302.52,186.96,305.4,186.96,2.88,0.0,0.0,0.0,2.88,303.96,186.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,172,path,,UNLABELED,302.52,160.15,305.4,160.15,2.88,0.0,0.0,0.0,2.88,303.96,160.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,173,path,,UNLABELED,302.52,106.62,305.4,106.62,2.88,0.0,0.0,0.0,2.88,303.96,106.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,174,path,,UNLABELED,302.52,79.81,305.4,79.81,2.88,0.0,0.0,0.0,2.88,303.96,79.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,175,path,,UNLABELED,302.52,53.01,305.4,53.01,2.88,0.0,0.0,0.0,2.88,303.96,53.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,176,path,,UNLABELED,302.52,240.57,305.4,240.57,2.88,0.0,0.0,0.0,2.88,303.96,240.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,177,path,,UNLABELED,302.52,240.57,305.4,240.57,2.88,0.0,0.0,0.0,2.88,303.96,240.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,178,path,,UNLABELED,301.8,401.25,305.4,401.25,3.6,0.0,0.0,0.0,3.6,303.6,401.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fnl,179,path,,UNLABELED,305.4,401.25,309.01,401.25,3.61,0.0,0.0,0.0,3.61,307.205,401.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fnl,180,path,,UNLABELED,301.8,133.42,305.4,133.42,3.6,0.0,0.0,0.0,3.6,303.6,133.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fnl,181,path,,UNLABELED,305.4,133.42,309.01,133.42,3.61,0.0,0.0,0.0,3.61,307.205,133.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fnl,182,path,,UNLABELED,97.16,133.42,100.76,133.42,3.6,0.0,0.0,0.0,3.6,98.96,133.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fnl,183,path,,UNLABELED,100.76,133.42,104.37,133.42,3.61,0.0,0.0,0.0,3.61,102.565,133.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fnl,184,path,,UNLABELED,97.16,401.25,100.76,401.25,3.6,0.0,0.0,0.0,3.6,98.96,401.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fnl,185,path,,UNLABELED,100.76,401.25,104.37,401.25,3.61,0.0,0.0,0.0,3.61,102.565,401.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fnl,186,path,,UNLABELED,59.91,538.01,59.91,535.13,0.0,2.88,0.0,0.0,2.88,59.91,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,187,path,,UNLABELED,80.3,538.01,80.3,535.13,0.0,2.88,0.0,0.0,2.88,80.3,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,188,path,,UNLABELED,121.23,538.01,121.23,535.13,0.0,2.88,0.0,0.0,2.88,121.23,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,189,path,,UNLABELED,141.69,538.01,141.69,535.13,0.0,2.88,0.0,0.0,2.88,141.69,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,190,path,,UNLABELED,162.16,538.01,162.16,535.13,0.0,2.88,0.0,0.0,2.88,162.16,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,191,path,,UNLABELED,182.62,538.01,182.62,535.13,0.0,2.88,0.0,0.0,2.88,182.62,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,192,path,,UNLABELED,223.55,538.01,223.55,535.13,0.0,2.88,0.0,0.0,2.88,223.55,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,193,path,,UNLABELED,244.01,538.01,244.01,535.13,0.0,2.88,0.0,0.0,2.88,244.01,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,194,path,,UNLABELED,264.47,538.01,264.47,535.13,0.0,2.88,0.0,0.0,2.88,264.47,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,195,path,,UNLABELED,284.94,538.01,284.94,535.13,0.0,2.88,0.0,0.0,2.88,284.94,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,196,path,,UNLABELED,325.79,538.01,325.79,535.13,0.0,2.88,0.0,0.0,2.88,325.79,536.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,197,path,,UNLABELED,366.72,538.09,366.72,535.2,0.0,2.89,0.0,0.0,2.89,366.72,536.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fnl,198,path,,UNLABELED,366.79,270.18,366.79,267.3,0.0,2.88,0.0,0.0,2.88,366.79,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,199,path,,UNLABELED,325.87,270.18,325.87,267.3,0.0,2.88,0.0,0.0,2.88,325.87,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,200,path,,UNLABELED,284.94,270.18,284.94,267.3,0.0,2.88,0.0,0.0,2.88,284.94,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fnl,201,path,,UNLABELED,264.47,270.18,264.47,267.3,0.0,2.88,0.0,0.0,2.88,264.47,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
