airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hwv,192,0,53,299.235,32.055,122.1959,0.3191
hwv,192,0,54,299.055,32.32,126.1575,0.322
hwv,192,0,55,298.85,32.57,132.5118,0.3256
hwv,192,0,56,298.62,32.8,137.4922,0.3255
hwv,192,0,57,298.37,33.005,143.8425,0.322
hwv,192,0,58,298.1,33.18,150.2497,0.3225
hwv,192,0,59,297.815,33.33,154.2364,0.322
hwv,192,0,60,297.515,33.46,158.8394,0.3324
hwv,192,0,61,297.2,33.56,165.9612,0.3299
hwv,192,0,62,296.875,33.625,171.3869,0.3338
hwv,192,0,63,296.545,33.66,176.5283,0.3306
hwv,192,1,0,296.25,27.66,175.5972,0.2608
hwv,192,1,1,295.995,27.69,170.9146,0.2532
hwv,192,1,2,295.75,27.74,165.9638,0.2474
hwv,192,1,3,295.515,27.815,158.6245,0.247
hwv,192,1,4,295.185,27.98,150.833,0.4924
hwv,192,1,5,294.78,28.26,139.8988,0.4968
hwv,192,1,6,294.435,28.615,128.4789,0.4982
hwv,192,1,7,294.16,29.035,118.0709,0.51
hwv,192,1,8,294.0,29.385,107.7482,0.2625
hwv,192,1,9,293.925,29.635,105.6373,0.2596
hwv,192,1,10,293.87,29.895,98.43,0.2729
hwv,192,1,11,293.845,30.17,92.0472,0.2802
hwv,192,1,12,293.845,30.44,87.7953,0.2602
hwv,192,1,13,293.87,30.705,81.57,0.2729
hwv,192,1,14,293.92,30.965,76.5048,0.2571
hwv,192,1,15,293.99,31.21,71.5672,0.253
hwv,192,1,16,294.14,31.555,63.947,0.5009
hwv,192,1,17,294.4,31.975,52.4308,0.4921
hwv,192,1,18,294.735,32.335,41.7314,0.4958
hwv,192,1,19,295.135,32.625,30.1739,0.4974
hwv,192,1,20,295.47,32.795,20.5497,0.2563
hwv,192,1,21,295.715,32.87,13.4952,0.2571
hwv,192,1,22,295.97,32.92,8.7542,0.2631
hwv,192,1,23,296.24,32.95,4.0772,0.2807
hwv,192,1,24,296.515,32.95,175.7722,0.2707
hwv,192,1,25,296.78,32.92,171.2458,0.2631
hwv,192,1,26,297.035,32.87,166.5048,0.2571
hwv,192,1,27,297.28,32.795,159.4503,0.2563
hwv,192,1,28,297.615,32.625,149.8278,0.4974
hwv,192,1,29,298.015,32.335,138.2686,0.4958
hwv,192,1,30,298.35,31.975,127.5664,0.492
hwv,192,1,31,298.61,31.555,116.053,0.5009
hwv,192,1,32,298.76,31.21,108.4393,0.253
hwv,192,1,33,298.83,30.965,103.4952,0.2571
hwv,192,1,34,298.88,30.705,98.4237,0.2729
hwv,192,1,35,298.905,30.44,92.2047,0.2602
hwv,192,1,36,298.905,30.17,87.9528,0.2802
hwv,192,1,37,298.88,29.895,81.5763,0.2729
hwv,192,1,38,298.825,29.635,74.3562,0.2596
hwv,192,1,39,298.75,29.385,72.2518,0.2625
hwv,192,1,40,298.59,29.035,61.9291,0.51
hwv,192,1,41,298.315,28.615,51.5211,0.4982
hwv,192,1,42,297.97,28.26,40.1012,0.4968
hwv,192,1,43,297.565,27.98,29.167,0.4924
hwv,192,1,44,297.235,27.815,21.3755,0.247
hwv,192,1,45,297.0,27.74,14.0362,0.2474
hwv,192,1,46,296.755,27.69,9.0854,0.2532
hwv,192,1,47,296.505,27.66,4.5784,0.2508
hwv,193,0,0,303.235,33.66,3.4717,0.3306
hwv,193,0,1,302.905,33.625,8.6131,0.3338
hwv,193,0,2,302.58,33.56,14.0388,0.3299
hwv,193,0,3,302.265,33.46,21.1606,0.3324
hwv,193,0,4,301.965,33.33,25.7636,0.322
hwv,193,0,5,301.68,33.18,29.7503,0.3225
hwv,193,0,6,301.41,33.005,36.1575,0.322
hwv,193,0,7,301.16,32.8,42.5078,0.3255
hwv,193,0,8,300.93,32.57,47.4882,0.3256
hwv,193,0,9,300.725,32.32,53.8425,0.322
hwv,193,0,10,300.545,32.055,57.8041,0.3191
hwv,193,0,11,300.385,31.77,63.4349,0.3354
hwv,193,0,12,300.255,31.465,70.4606,0.3289
hwv,193,0,13,300.155,31.15,74.2923,0.3324
hwv,193,0,14,300.085,30.82,81.6368,0.3437
hwv,193,0,15,300.05,30.48,86.635,0.3406
hwv,193,0,16,300.05,30.13,93.1782,0.3605
hwv,193,0,17,300.085,29.775,98.1273,0.3536
hwv,193,0,18,300.155,29.435,105.2538,0.3421
hwv,193,0,19,300.255,29.115,109.5394,0.3289
hwv,193,0,20,300.38,28.81,115.0153,0.331
hwv,193,0,21,300.535,28.525,122.1959,0.3191
hwv,193,0,22,300.72,28.26,127.5757,0.328
hwv,193,0,23,300.925,28.015,132.3911,0.3115
hwv,193,0,24,301.15,27.79,137.4922,0.3255
hwv,193,0,25,301.4,27.59,145.3069,0.3162
hwv,193,0,26,301.67,27.415,148.7296,0.3276
hwv,193,0,27,301.955,27.265,155.8643,0.3178
hwv,193,0,28,302.255,27.145,160.4556,0.329
hwv,193,0,29,302.57,27.05,165.9702,0.3298
hwv,193,0,30,302.895,26.985,171.3765,0.3338
hwv,193,0,31,303.23,26.955,178.3239,0.3401
hwv,193,0,32,303.57,26.955,1.6761,0.3401
hwv,193,0,33,303.905,26.985,8.6235,0.3338
hwv,193,0,34,304.235,27.05,13.6203,0.3395
hwv,193,0,35,304.55,27.145,20.1449,0.3195
hwv,193,0,36,304.85,27.265,23.4184,0.327
hwv,193,0,37,305.135,27.415,32.2035,0.3191
hwv,193,0,38,305.4,27.59,34.6931,0.3162
hwv,193,0,39,305.65,27.79,42.5078,0.3255
hwv,193,0,40,305.88,28.015,46.278,0.3183
hwv,193,0,41,306.085,28.26,53.8361,0.322
hwv,193,0,42,306.265,28.525,57.8041,0.3191
hwv,193,0,43,306.425,28.81,63.4349,0.3354
hwv,193,0,44,306.555,29.115,70.4656,0.3289
hwv,193,0,45,306.65,29.435,76.3709,0.3396
hwv,193,0,46,306.715,29.775,81.8727,0.3536
hwv,193,0,47,306.75,30.13,86.8218,0.3605
hwv,193,0,48,306.75,30.48,93.365,0.3406
hwv,193,0,49,306.715,30.82,98.3632,0.3437
hwv,193,0,50,306.65,31.15,104.0388,0.3299
hwv,193,0,51,306.55,31.465,111.1606,0.3324
hwv,193,0,52,306.42,31.77,115.0153,0.331
hwv,193,0,53,306.265,32.055,122.1959,0.3191
hwv,193,0,54,306.08,32.32,127.5692,0.328
hwv,193,0,55,305.87,32.57,132.5118,0.3256
hwv,193,0,56,305.645,32.8,136.2744,0.3182
hwv,193,0,57,305.4,33.005,143.8425,0.322
hwv,193,0,58,305.13,33.18,150.2497,0.3225
hwv,193,0,59,304.845,33.33,154.2388,0.322
hwv,193,0,60,304.545,33.46,158.8394,0.3324
hwv,193,0,61,304.23,33.56,165.9599,0.3298
hwv,193,0,62,303.905,33.625,171.3869,0.3338
hwv,193,0,63,303.57,33.66,176.6302,0.3406
hwv,193,1,0,303.275,27.66,175.4216,0.2508
hwv,193,1,1,303.025,27.69,170.9146,0.2532
hwv,193,1,2,302.78,27.74,165.9638,0.2474
hwv,193,1,3,302.545,27.815,158.6245,0.247
hwv,193,1,4,302.215,27.98,150.833,0.4924
hwv,193,1,5,301.81,28.26,139.8988,0.4968
hwv,193,1,6,301.465,28.615,128.4789,0.4982
hwv,193,1,7,301.19,29.035,118.0709,0.51
hwv,193,1,8,301.03,29.385,107.7482,0.2625
hwv,193,1,9,300.955,29.635,105.6438,0.2596
hwv,193,1,10,300.9,29.895,98.4237,0.2729
hwv,193,1,11,300.875,30.17,92.0472,0.2802
hwv,193,1,12,300.875,30.44,87.7953,0.2602
hwv,193,1,13,300.9,30.705,81.5763,0.2729
hwv,193,1,14,300.945,30.965,78.686,0.255
hwv,193,1,15,301.01,31.21,71.5672,0.253
hwv,193,1,16,301.165,31.555,62.9274,0.5054
hwv,193,1,17,301.43,31.975,52.4336,0.492
hwv,193,1,18,301.765,32.335,41.7314,0.4958
hwv,193,1,19,302.165,32.625,30.1722,0.4974
hwv,193,1,20,302.5,32.795,20.5497,0.2563
hwv,193,1,21,302.745,32.87,13.4952,0.2571
hwv,193,1,22,303.0,32.92,8.7542,0.2631
hwv,193,1,23,303.265,32.95,4.2278,0.2707
hwv,193,1,24,303.54,32.95,175.9228,0.2807
hwv,193,1,25,303.81,32.92,171.2458,0.2631
hwv,193,1,26,304.065,32.87,166.5048,0.2571
hwv,193,1,27,304.31,32.795,159.4503,0.2563
hwv,193,1,28,304.645,32.625,149.8261,0.4974
hwv,193,1,29,305.045,32.335,138.2686,0.4958
hwv,193,1,30,305.38,31.975,127.5692,0.4921
hwv,193,1,31,305.64,31.555,116.053,0.5009
hwv,193,1,32,305.79,31.21,108.4328,0.253
hwv,193,1,33,305.86,30.965,103.4952,0.2571
hwv,193,1,34,305.91,30.705,98.43,0.2729
hwv,193,1,35,305.935,30.44,92.2047,0.2602
hwv,193,1,36,305.93,30.17,85.9108,0.2807
hwv,193,1,37,305.905,29.895,83.6591,0.2716
hwv,193,1,38,305.855,29.635,74.3627,0.2596
hwv,193,1,39,305.775,29.385,70.1957,0.2657
hwv,193,1,40,305.615,29.035,62.9305,0.5054
hwv,193,1,41,305.345,28.615,51.5211,0.4982
hwv,193,1,42,305.0,28.26,40.1012,0.4968
hwv,193,1,43,304.595,27.98,29.167,0.4924
hwv,193,1,44,304.265,27.815,21.3755,0.247
hwv,193,1,45,304.03,27.74,14.0362,0.2474
hwv,193,1,46,303.785,27.69,9.0854,0.2532
hwv,193,1,47,303.53,27.66,4.4028,0.2608
hwv,194,0,0,308.37,32.075,90.0,2.71
hwv,194,0,1,307.955,33.43,0.0,0.83
hwv,194,0,2,307.54,30.25,90.0,6.36
hwv,194,0,3,307.955,27.0699,0.0,0.83
hwv,194,0,4,308.37,28.425,90.0,2.71
hwv,194,0,5,308.53,29.93,43.1506,0.4386
hwv,194,0,6,309.895,28.575,128.683,3.8559
hwv,194,0,7,311.64,27.0699,0.0,1.08
hwv,194,0,8,310.715,28.845,129.5342,4.603
hwv,194,0,9,310.69,32.025,44.2951,4.0237
hwv,194,0,10,311.605,33.43,0.0,1.05
hwv,194,0,11,309.725,32.075,45.0003,3.8325
hwv,195,0,0,313.46,32.135,90.0,2.59
hwv,195,0,1,313.05,33.4301,0.0,0.82
hwv,195,0,2,312.64,30.25,90.0,6.36
hwv,195,0,3,313.05,27.07,0.0,0.82
hwv,195,0,4,313.46,28.6,90.0,3.06
hwv,195,0,5,314.935,30.13,0.0,2.95
hwv,195,0,6,316.41,28.6,90.0,3.06
hwv,195,0,7,316.82,27.07,0.0,0.82
hwv,195,0,8,317.23,30.25,90.0,6.36
hwv,195,0,9,316.82,33.4301,0.0,0.82
hwv,195,0,10,316.41,32.135,90.0,2.59
hwv,195,0,11,314.935,30.84,0.0,2.95
hwv,196,0,0,322.565,27.895,113.8658,1.8043
hwv,196,0,1,323.36,27.0699,0.0,0.86
hwv,196,0,2,322.255,30.4149,114.6501,7.3608
hwv,196,0,3,319.19,30.4149,65.4207,7.3566
hwv,196,0,4,318.09,27.0699,0.0,0.86
hwv,196,0,5,318.885,27.895,66.1351,1.8043
hwv,196,0,6,320.725,28.72,0.0,2.95
hwv,196,1,0,320.72,29.42,0.0,2.28
hwv,196,1,1,320.15,30.715,66.2431,2.8298
hwv,196,1,2,321.29,30.715,113.7575,2.8298
hwv,197,0,0,324.065,33.43,0.0,0.87
hwv,197,0,1,325.015,30.085,112.492,7.2408
hwv,197,0,2,327.78,30.085,67.581,7.237
hwv,197,0,3,328.725,33.43,0.0,0.87
hwv,197,0,4,327.345,31.09,68.0087,5.0472
hwv,197,0,5,325.45,31.09,112.0963,5.051
hwv,198,0,0,331.495,27.07,0.0,3.47
hwv,198,0,1,333.23,27.42,90.0,0.7
hwv,198,0,2,331.91,27.77,0.0,2.64
hwv,198,0,3,330.59,29.01,90.0,2.48
hwv,198,0,4,331.87,30.25,0.0,2.56
hwv,198,0,5,333.15,30.6,90.0,0.7
hwv,198,0,6,331.87,30.95,0.0,2.56
hwv,198,0,7,330.59,31.835,90.0,1.77
hwv,198,0,8,331.91,32.72,0.0,2.64
hwv,198,0,9,333.23,33.075,90.0,0.71
hwv,198,0,10,331.495,33.43,0.0,3.47
hwv,198,0,11,329.76,30.25,90.0,6.36
hwv,199,0,0,334.6,27.07,0.0,0.82
hwv,199,0,1,335.01,29.465,90.0,4.79
hwv,199,0,2,337.37,29.33,133.0089,6.9197
hwv,199,0,3,339.73,30.115,90.0,6.63
hwv,199,0,4,339.315,33.43,0.0,0.83
hwv,199,0,5,338.9,31.105,90.0,4.65
hwv,199,0,6,336.545,31.26,133.5192,6.84
hwv,199,0,7,334.19,30.405,90.0,6.67
hwv,200,0,0,317.67,260.11,0.0,0.46
hwv,200,0,1,317.44,258.345,90.0,3.53
hwv,200,0,2,318.21,256.58,0.0,1.54
hwv,200,0,3,318.98,256.775,90.0,0.39
hwv,200,0,4,318.44,256.97,0.0,1.08
hwv,200,0,5,317.9,258.54,90.0,3.14
hwv,201,0,0,314.18,252.91,0.0,0.46
hwv,201,0,1,313.95,251.14,90.0,3.54
hwv,201,0,2,314.72,249.37,0.0,1.54
hwv,201,0,3,315.49,249.565,90.0,0.39
hwv,201,0,4,314.95,249.76,0.0,1.08
hwv,201,0,5,314.41,251.335,90.0,3.15
hwv,202,0,0,337.89,52.985,58.2762,4.5262
hwv,202,0,1,336.92,50.9,143.9722,0.5441
hwv,202,0,2,338.58,53.08,58.3924,5.4952
hwv,202,0,3,338.36,55.42,0.0,3.32
hwv,202,0,4,336.7,55.165,90.0,0.51
hwv,202,0,5,337.89,54.91,0.0,2.38
hwv,203,0,0,342.15,52.29,51.7102,2.4208
hwv,203,0,1,342.97,53.345,56.3022,0.2524
hwv,203,0,2,343.09,53.57,67.3843,0.26
hwv,203,0,3,343.17,53.815,76.5048,0.2571
hwv,203,0,4,343.21,54.075,85.7598,0.2708
hwv,203,0,5,343.205,54.355,95.9063,0.2915
hwv,203,0,6,343.15,54.635,106.5066,0.2816
hwv,203,0,7,343.045,54.89,118.4448,0.2729
hwv,203,0,8,342.895,55.11,130.36,0.2625
hwv,203,0,9,342.705,55.29,142.689,0.264
hwv,203,0,10,342.48,55.4301,153.4379,0.2683
hwv,203,0,11,342.225,55.53,163.5036,0.2816
hwv,203,0,12,341.945,55.58,176.0511,0.2907
hwv,203,0,13,341.65,55.58,3.8179,0.3007
hwv,203,0,14,341.365,55.535,14.5349,0.2789
hwv,203,0,15,341.115,55.44,27.5539,0.2594
hwv,203,0,16,340.895,55.3,37.3004,0.264
hwv,203,0,17,340.705,55.12,49.635,0.2625
hwv,203,0,18,340.555,54.905,60.5211,0.2642
hwv,203,0,19,340.44,54.655,69.6771,0.2879
hwv,203,0,20,340.365,54.37,80.5396,0.3041
hwv,203,0,21,340.625,54.22,0.0,0.57
hwv,203,0,22,340.925,54.305,79.9914,0.1726
hwv,203,0,23,340.97,54.475,70.5589,0.1803
hwv,203,0,24,341.04,54.63,60.2618,0.1613
hwv,203,0,25,341.135,54.765,49.7606,0.1703
hwv,203,0,26,341.255,54.885,40.2315,0.1703
hwv,203,0,27,341.395,54.98,28.0785,0.17
hwv,203,0,28,341.55,55.045,17.3497,0.1676
hwv,203,0,29,341.715,55.075,3.3701,0.1703
hwv,203,0,30,341.89,55.07,173.6534,0.1811
hwv,203,0,31,342.065,55.035,163.6155,0.1772
hwv,203,0,32,342.225,54.97,151.9396,0.17
hwv,203,0,33,342.37,54.875,141.834,0.1781
hwv,203,0,34,342.495,54.75,128.1627,0.178
hwv,203,0,35,342.595,54.605,120.9586,0.1749
hwv,203,0,36,342.665,54.445,106.3968,0.1772
hwv,203,0,37,342.7,54.2701,96.337,0.1811
hwv,203,0,38,342.69,54.065,80.1339,0.2335
hwv,203,0,39,342.625,53.84,67.7491,0.2377
hwv,203,0,40,342.51,53.625,56.3157,0.2524
hwv,203,0,41,342.37,53.43,52.121,0.228
hwv,203,0,42,341.29,52.085,51.1738,3.2219
hwv,203,0,43,341.75,50.83,0.0,2.94
hwv,203,0,44,343.22,51.085,90.0,0.51
hwv,203,0,45,342.31,51.34,0.0,1.82
hwv,204,0,0,344.625,55.395,9.6897,0.4159
hwv,204,0,1,344.255,55.25,33.6876,0.3966
hwv,204,0,2,343.985,54.975,57.5274,0.3912
hwv,204,0,3,343.84,54.6,79.217,0.4275
hwv,204,0,4,343.84,54.18,100.7814,0.4276
hwv,204,0,5,343.985,53.81,123.277,0.3828
hwv,204,0,6,344.255,53.54,146.3124,0.3966
hwv,204,0,7,344.625,53.395,170.3103,0.4159
hwv,204,0,8,345.045,53.395,9.2472,0.4357
hwv,204,0,9,345.425,53.54,33.6852,0.3966
hwv,204,0,10,345.695,53.81,56.7268,0.3828
hwv,204,0,11,345.84,54.18,79.2186,0.4276
hwv,204,0,12,345.84,54.6,100.783,0.4275
hwv,204,0,13,345.695,54.975,122.4688,0.3912
hwv,204,0,14,345.425,55.25,146.3148,0.3966
hwv,204,0,15,345.045,55.395,170.7528,0.4357
hwv,204,1,0,344.725,53.86,169.205,0.2138
hwv,204,1,1,344.535,53.94,144.7856,0.2081
hwv,204,1,2,344.39,54.085,125.2192,0.2081
hwv,204,1,3,344.305,54.28,102.7995,0.2256
hwv,204,1,4,344.305,54.5,77.1971,0.2256
hwv,204,1,5,344.39,54.7,56.3099,0.2163
hwv,204,1,6,344.535,54.85,35.2144,0.2081
hwv,204,1,7,344.725,54.935,13.4056,0.2159
hwv,204,1,8,344.94,54.935,167.1837,0.2256
hwv,204,1,9,345.14,54.85,146.3099,0.2163
hwv,204,1,10,345.29,54.7,123.6901,0.2163
hwv,204,1,11,345.375,54.5,102.8105,0.2256
hwv,204,1,12,345.375,54.28,77.193,0.2256
hwv,204,1,13,345.29,54.085,54.7808,0.2081
hwv,204,1,14,345.14,53.94,33.6901,0.2163
hwv,204,1,15,344.94,53.86,10.3146,0.2236
hwv,205,0,0,349.32,55.165,90.0,0.51
hwv,205,0,1,348.41,55.42,0.0,1.82
hwv,205,0,2,347.145,54.24,73.2563,2.4645
hwv,205,0,3,346.845,53.06,0.0,0.11
hwv,205,0,4,346.99,53.145,43.3569,0.2476
hwv,205,0,5,347.185,53.295,31.7615,0.247
hwv,205,0,6,347.405,53.4,19.182,0.2435
hwv,205,0,7,347.645,53.455,6.8356,0.2518
hwv,205,0,8,347.875,53.455,171.8781,0.2121
hwv,205,0,9,348.085,53.41,164.0392,0.2184
hwv,205,0,10,348.285,53.33,152.2475,0.2147
hwv,205,0,11,348.46,53.21,138.8118,0.2126
hwv,205,0,12,348.61,53.06,131.1875,0.2126
hwv,205,0,13,348.73,52.89,119.0571,0.2059
hwv,205,0,14,348.815,52.695,108.4349,0.2214
hwv,205,0,15,348.86,52.485,95.4368,0.211
hwv,205,0,16,348.86,52.265,85.0326,0.2308
hwv,205,0,17,348.815,52.045,71.5601,0.2213
hwv,205,0,18,348.73,51.845,62.2403,0.2147
hwv,205,0,19,348.615,51.665,52.6072,0.214
hwv,205,0,20,348.465,51.515,37.4042,0.214
hwv,205,0,21,348.285,51.395,30.065,0.2195
hwv,205,0,22,348.085,51.31,15.9454,0.2184
hwv,205,0,23,347.865,51.265,7.4233,0.232
hwv,205,0,24,347.675,51.26,172.4206,0.1513
hwv,205,0,25,347.52,51.285,169.3704,0.1628
hwv,205,0,26,347.365,51.335,154.9799,0.1655
hwv,205,0,27,347.215,51.41,151.9396,0.17
hwv,205,0,28,347.075,51.5,142.4223,0.164
hwv,205,0,29,346.95,51.605,137.4922,0.1628
hwv,205,0,30,346.845,51.725,124.6931,0.1581
hwv,205,0,31,346.765,51.86,116.5651,0.1565
hwv,205,0,32,346.515,51.73,42.9322,0.5873
hwv,205,0,33,346.355,51.44,121.4272,0.2109
hwv,205,0,34,346.48,51.275,133.0234,0.2052
hwv,205,0,35,346.635,51.13,140.534,0.2202
hwv,205,0,36,346.805,51.005,147.0858,0.2025
hwv,205,0,37,346.985,50.905,154.6625,0.2102
hwv,205,0,38,347.185,50.83,164.0546,0.2184
hwv,205,0,39,347.395,50.78,169.205,0.2138
hwv,205,0,40,347.605,50.75,174.5715,0.211
hwv,205,0,41,347.8,50.745,3.1831,0.1803
hwv,205,0,42,347.97,50.76,7.1102,0.1612
hwv,205,0,43,348.135,50.79,13.2543,0.1746
hwv,205,0,44,348.295,50.835,18.4315,0.1581
hwv,205,0,45,348.515,50.93,25.771,0.322
hwv,205,0,46,348.78,51.095,38.369,0.3061
hwv,205,0,47,349.0,51.305,48.9868,0.3048
hwv,205,0,48,349.175,51.56,61.8197,0.3176
hwv,205,0,49,349.28,51.775,68.2026,0.1616
hwv,205,0,50,349.33,51.93,75.9586,0.1649
hwv,205,0,51,349.36,52.095,83.2955,0.1712
hwv,205,0,52,349.375,52.27,86.8169,0.1803
hwv,205,0,53,349.365,52.515,95.5274,0.3114
hwv,205,0,54,349.315,52.82,103.1359,0.308
hwv,205,0,55,349.22,53.105,113.9601,0.2955
hwv,205,0,56,349.075,53.365,124.213,0.3023
hwv,205,0,57,348.89,53.59,135.0,0.2829
hwv,205,0,58,348.665,53.765,149.0424,0.2915
hwv,205,0,59,348.47,53.87,156.8044,0.1523
hwv,205,0,60,348.33,53.92,164.0381,0.1456
hwv,205,0,61,348.18,53.955,169.3916,0.1628
hwv,205,0,62,348.02,53.975,176.4203,0.1603
hwv,205,0,63,347.775,53.97,3.4717,0.3306
hwv,205,0,64,347.755,54.435,73.0259,0.9933
hwv,205,0,65,348.61,54.91,0.0,1.42
hwv,206,0,0,351.22,52.87,90.0,4.08
hwv,206,0,1,351.475,50.83,0.0,0.51
hwv,206,0,2,351.73,53.125,90.0,4.59
hwv,206,0,3,351.235,55.42,0.0,0.99
hwv,206,0,4,350.58,55.165,57.8961,0.6021
hwv,206,0,5,350.82,54.91,0.0,0.8
hwv,207,0,0,354.015,51.41,8.7542,0.1315
hwv,207,0,1,353.895,51.36,36.016,0.136
hwv,207,0,2,353.805,51.265,57.537,0.1304
hwv,207,0,3,353.755,51.145,77.0064,0.1334
hwv,207,0,4,353.755,51.015,102.9995,0.1334
hwv,207,0,5,353.805,50.895,122.463,0.1304
hwv,207,0,6,353.895,50.805,147.5226,0.1304
hwv,207,0,7,354.015,50.755,167.0191,0.1334
hwv,207,0,8,354.145,50.755,12.9809,0.1334
hwv,207,0,9,354.265,50.805,32.4774,0.1304
hwv,207,0,10,354.36,50.895,53.9783,0.1361
hwv,207,0,11,354.41,51.015,81.2548,0.1315
hwv,207,0,12,354.41,51.145,98.7411,0.1315
hwv,207,0,13,354.36,51.265,126.0217,0.1361
hwv,207,0,14,354.265,51.36,143.984,0.136
hwv,207,0,15,354.145,51.41,171.2458,0.1315
hwv,208,0,0,358.17,55.165,90.0,0.51
hwv,208,0,1,357.265,55.42,0.0,1.81
hwv,208,0,2,356.005,54.24,73.2563,2.4645
hwv,208,0,3,355.705,53.06,0.0,0.11
hwv,208,0,4,355.845,53.145,44.9949,0.2404
hwv,208,0,5,356.035,53.295,31.7615,0.247
hwv,208,0,6,356.26,53.4,18.4393,0.253
hwv,208,0,7,356.5,53.455,7.1169,0.2419
hwv,208,0,8,356.73,53.455,172.243,0.222
hwv,208,0,9,356.945,53.41,164.0392,0.2184
hwv,208,0,10,357.14,53.33,150.9503,0.2059
hwv,208,0,11,357.315,53.21,140.5268,0.2202
hwv,208,0,12,357.465,53.06,129.093,0.2061
hwv,208,0,13,357.585,52.89,121.4343,0.211
hwv,208,0,14,357.67,52.695,105.9432,0.2184
hwv,208,0,15,357.715,52.485,98.1289,0.2122
hwv,208,0,16,357.715,52.265,82.5683,0.2319
hwv,208,0,17,357.67,52.045,74.0524,0.2184
hwv,208,0,18,357.59,51.845,62.2403,0.2147
hwv,208,0,19,357.47,51.665,50.538,0.2203
hwv,208,0,20,357.32,51.515,39.0943,0.2062
hwv,208,0,21,357.145,51.395,30.065,0.2195
hwv,208,0,22,356.945,51.31,15.9454,0.2184
hwv,208,0,23,356.725,51.265,7.4233,0.232
hwv,208,0,24,356.53,51.26,172.8898,0.1612
hwv,208,0,25,356.375,51.285,168.6789,0.153
hwv,208,0,26,356.22,51.335,156.3689,0.1746
hwv,208,0,27,356.07,51.41,150.2713,0.1612
hwv,208,0,28,355.93,51.5,144.4493,0.1721
hwv,208,0,29,355.805,51.605,135.0079,0.1556
hwv,208,0,30,355.7,51.725,127.5608,0.164
hwv,208,0,31,355.62,51.86,113.1956,0.1523
hwv,208,0,32,355.375,51.73,42.9302,0.5873
hwv,208,0,33,355.215,51.44,121.4343,0.211
hwv,208,0,34,355.34,51.275,133.0172,0.2052
hwv,208,0,35,355.49,51.13,138.8241,0.2126
hwv,208,0,36,355.66,51.005,148.5586,0.211
hwv,208,0,37,355.845,50.905,154.6625,0.2102
hwv,208,0,38,356.04,50.83,163.3024,0.2088
hwv,208,0,39,356.245,50.78,169.205,0.2138
hwv,208,0,40,356.46,50.75,174.8163,0.2209
hwv,208,0,41,356.655,50.745,3.3695,0.1703
hwv,208,0,42,356.825,50.76,6.6967,0.1712
hwv,208,0,43,356.99,50.79,14.0491,0.1649
hwv,208,0,44,357.15,50.835,17.3497,0.1676
hwv,208,0,45,357.37,50.93,26.5675,0.3131
hwv,208,0,46,357.635,51.095,37.2352,0.314
hwv,208,0,47,357.86,51.305,48.9868,0.3048
hwv,208,0,48,358.035,51.56,61.8197,0.3176
hwv,208,0,49,358.135,51.775,71.572,0.1581
hwv,208,0,50,358.18,51.93,75.9586,0.1649
hwv,208,0,51,358.215,52.095,79.995,0.1727
hwv,208,0,52,358.235,52.27,86.8169,0.1803
hwv,208,0,53,358.225,52.515,95.5274,0.3114
hwv,208,0,54,358.175,52.82,103.1359,0.308
hwv,208,0,55,358.08,53.105,113.9601,0.2955
hwv,208,0,56,357.935,53.365,124.2178,0.3023
hwv,208,0,57,357.745,53.59,136.3943,0.29
hwv,208,0,58,357.52,53.765,147.9999,0.283
hwv,208,0,59,357.33,53.87,156.8044,0.1523
hwv,208,0,60,357.185,53.92,165.0541,0.1552
hwv,208,0,61,357.035,53.955,168.7013,0.153
hwv,208,0,62,356.875,53.975,176.6305,0.1703
hwv,208,0,63,356.63,53.97,3.5797,0.3206
hwv,208,0,64,356.615,54.435,73.0242,0.9933
hwv,208,0,65,357.465,54.91,0.0,1.41
hwv,209,0,0,359.065,54.765,67.3064,1.7885
hwv,209,0,1,358.895,53.875,159.6232,0.3734
hwv,209,0,2,359.49,54.61,62.3012,1.8071
hwv,209,0,3,359.66,55.5,160.2019,0.5314
hwv,210,0,0,360.475,55.42,0.0,0.63
hwv,210,0,1,361.12,53.04,111.9673,5.1327
hwv,210,0,2,362.735,52.355,68.8721,3.6343
hwv,210,0,3,364.045,52.355,111.1279,3.6343
hwv,210,0,4,365.665,53.04,67.9294,5.1364
hwv,210,0,5,366.315,55.42,0.0,0.63
hwv,210,0,6,365.35,53.785,68.3198,3.5189
hwv,210,0,7,364.045,53.87,110.8475,3.681
hwv,210,0,8,362.74,53.905,68.9052,3.6121
hwv,210,0,9,361.44,53.82,112.1092,3.454
hwv,211,0,0,25.12,510.025,90.0,4.09
hwv,211,0,1,25.375,507.98,0.0,0.51
hwv,211,0,2,25.63,510.28,90.0,4.6
hwv,211,0,3,25.13,512.58,0.0,1.0
hwv,211,0,4,24.475,512.325,58.7071,0.5968
hwv,211,0,5,24.72,512.07,0.0,0.8
hwv,212,0,0,29.295,509.44,51.5246,2.427
hwv,212,0,1,30.115,510.495,58.2406,0.247
hwv,212,0,2,30.23,510.72,67.3799,0.26
hwv,212,0,3,30.31,510.97,77.0056,0.2668
hwv,212,0,4,30.35,511.23,85.6012,0.2608
hwv,212,0,5,30.35,511.505,93.9453,0.2907
hwv,212,0,6,30.295,511.785,108.4352,0.2846
