airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ctj,202,compound,,UNLABELED,273.33,134.13,278.09,130.8,4.76,3.33,15.8507,5.7276,22.4374,275.71,132.465,1.4294,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1866,2.6287,174.5583,0.4219,0.0,594.0,387.36,0.0,12.1822
ctj,203,compound,,UNLABELED,276.86,131.09,278.9,128.97,2.04,2.12,4.3248,1.8833,10.9499,277.88,130.03,0.9623,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,103.5954,1.031,111.7969,0.2154,0.0,594.0,387.36,0.0,3.4092
ctj,204,path,,UNLABELED,274.21,129.43,279.49,127.81,5.28,1.62,8.5536,1.7375,11.3799,276.85,128.62,3.2593,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4947,283.4311,165.8862,5.3722,0.0,594.0,387.36,0.0,1.7375
ctj,205,compound,,UNLABELED,274.71,128.44,276.85,126.23,2.14,2.21,4.7293,2.0008,11.5114,275.78,127.335,0.9683,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5509,1.0216,23.1956,0.2285,0.0,594.0,387.36,0.0,3.7194
ctj,206,path,,UNLABELED,276.07,125.17,281.12,121.01,5.05,4.16,21.0081,6.0533,22.1211,278.595,123.09,1.2139,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5445,1.3734,16.1891,2.9052,0.0,594.0,387.36,0.0,14.7455
ctj,207,compound,,UNLABELED,276.92,121.15,281.7,118.27,4.78,2.88,13.7664,5.1323,18.5803,279.31,119.71,1.6597,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,5.3215,2.5485,16.1507,4.6016,0.0,594.0,387.36,0.0,8.5664
ctj,208,path,,UNLABELED,287.98,107.92,298.3,95.63,10.32,12.29,126.833,79.7531,36.3356,293.14,101.775,0.8397,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.2161,2.2165,107.2203,10.7415,0.0,594.0,387.36,0.0,79.7531
ctj,209,path,,UNLABELED,174.54,499.1,184.61,486.78,10.07,12.32,124.0623,79.066,36.2107,179.575,492.94,0.8174,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.9493,2.2859,105.8362,10.8103,0.0,594.0,387.36,0.0,79.066
ctj,210,path,,UNLABELED,285.59,492.42,285.59,422.52,0.0,69.9,0.0,0.0,69.9,285.59,457.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ctj,211,path,,UNLABELED,265.49,488.02,285.59,422.52,20.1,65.5,1316.5504,0.0,68.5147,275.54,455.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ctj,212,path,,UNLABELED,265.49,488.02,268.3,478.87,2.81,9.15,25.7115,8.1026,18.0394,266.895,483.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4689,27.4325,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
ctj,213,path,,UNLABELED,283.14,494.07,288.04,483.41,4.9,10.66,52.2343,22.7844,20.4155,285.59,488.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
ctj,214,path,,UNLABELED,267.85,466.81,271.85,463.87,4.0,2.94,11.76,2.9554,14.6247,269.85,465.34,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.5504,4.0204,0.0,594.0,387.36,0.0,5.7102
ctj,215,compound,,UNLABELED,268.45,462.89,272.51,459.63,4.06,3.26,13.2356,3.5593,17.207,270.48,461.26,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1677,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
ctj,216,compound,,UNLABELED,269.54,460.38,273.23,457.21,3.69,3.17,11.6973,3.8115,18.0508,271.385,458.795,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1466,3.0519,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0737
ctj,217,path,,UNLABELED,270.83,455.95,274.69,453.81,3.86,2.14,8.2604,3.0289,15.9229,272.76,454.88,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3094,2.5962,0.3014,1.9,0.0,594.0,387.36,0.0,6.5673
ctj,218,path,,UNLABELED,271.51,452.99,272.03,452.47,0.52,0.52,0.2704,0.2107,1.64,271.77,452.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.6365,1.1172,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2107
ctj,219,compound,,UNLABELED,272.08,452.53,275.74,449.96,3.66,2.57,9.4062,3.3925,17.256,273.91,451.245,1.4241,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0642,2.6276,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2085
ctj,220,compound,,UNLABELED,274.71,450.04,276.32,448.43,1.61,1.61,2.5921,1.4337,7.7158,275.515,449.235,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.281,1.1254,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9952
ctj,221,path,,UNLABELED,274.67,444.66,279.21,439.91,4.54,4.75,21.565,5.3259,25.4239,276.94,442.285,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0511,1.2621,38.9537,3.9606,0.0,594.0,387.36,0.0,13.1236
ctj,222,path,,UNLABELED,122.94,164.69,173.83,154.98,50.89,9.71,494.1415,494.1415,121.2,148.385,159.835,5.241,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.1119,28.3121,0.0,50.89,0.0,594.0,387.36,0.0,494.1415
ctj,223,path,,UNLABELED,125.67,162.29,128.99,157.7,3.32,4.59,15.2388,6.5892,23.9799,127.33,159.995,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ctj,224,path,,UNLABELED,129.81,162.29,130.4,157.7,0.59,4.59,2.7081,2.7081,10.36,130.105,159.995,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
ctj,225,compound,,UNLABELED,131.23,162.29,134.13,157.7,2.9,4.59,13.311,6.4461,23.4403,132.68,159.995,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1447,3.0608,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ctj,226,path,,UNLABELED,134.56,162.29,136.56,157.7,2.0,4.59,9.18,3.4272,13.18,135.56,159.995,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ctj,227,compound,,UNLABELED,138.69,162.29,141.59,157.7,2.9,4.59,13.311,6.4438,23.4385,140.14,159.995,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ctj,228,path,,UNLABELED,141.51,160.75,146.1,157.61,4.59,3.14,14.4127,4.8295,20.3519,143.805,159.18,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4327,1.4604,115.9464,3.3141,0.0,594.0,387.36,0.0,9.7244
ctj,229,path,,UNLABELED,145.91,160.59,149.06,156.08,3.15,4.51,14.2066,4.0847,16.1451,147.485,158.335,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3972,4.464,62.5777,5.0809,0.0,594.0,387.36,0.0,8.524
ctj,230,path,,UNLABELED,151.46,162.29,152.78,157.7,1.32,4.59,6.0588,2.7132,11.5921,152.12,159.995,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5558,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
ctj,231,path,,UNLABELED,154.53,162.29,157.85,157.61,3.32,4.68,15.5376,4.1491,16.7936,156.19,159.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4746,3.6206,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7498
ctj,232,path,,UNLABELED,158.16,159.91,159.52,159.48,1.36,0.43,0.5848,0.5848,3.58,158.84,159.695,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ctj,233,path,,UNLABELED,160.16,162.46,163.0,157.61,2.84,4.85,13.7739,5.0411,20.4311,161.58,160.035,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.439,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.863
ctj,234,path,,UNLABELED,163.55,162.29,166.63,157.61,3.08,4.68,14.4145,5.1232,20.6986,165.09,159.95,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2403,2.6009,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1058
ctj,235,path,,UNLABELED,240.02,314.51,245.03,311.71,5.01,2.8,14.0281,5.1067,20.7049,242.525,313.11,1.7893,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4105,2.6051,179.3042,2.4702,0.0,594.0,387.36,0.0,11.0822
ctj,236,path,,UNLABELED,241.01,311.11,246.02,308.31,5.01,2.8,14.028,5.1151,20.7089,243.515,309.71,1.7893,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3764,2.6027,179.5363,2.4701,0.0,594.0,387.36,0.0,11.1133
ctj,237,compound,,UNLABELED,242.06,308.3,246.82,304.97,4.76,3.33,15.8508,5.7315,22.4411,244.44,306.635,1.4294,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1832,2.6295,31.4297,0.4219,0.0,594.0,387.36,0.0,12.1882
ctj,238,path,,UNLABELED,243.03,304.88,247.82,301.54,4.79,3.34,15.9986,5.0589,20.4587,245.425,303.21,1.4341,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6081,3.6683,106.2209,0.5728,0.0,594.0,387.36,0.0,11.889
ctj,239,path,,UNLABELED,244.17,300.26,249.54,295.8,5.37,4.46,23.9501,5.5345,21.4938,246.855,298.03,1.204,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2548,2.7022,166.8594,2.9472,0.0,594.0,387.36,0.0,15.4787
ctj,240,path,,UNLABELED,246.07,294.51,250.63,292.11,4.56,2.4,10.944,2.6776,11.6085,248.35,293.31,1.9,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4377,22.79,16.1506,4.6016,0.0,594.0,387.36,0.0,4.3218
ctj,241,compound,,UNLABELED,246.98,291.31,251.75,287.98,4.77,3.33,15.8841,5.7315,22.4429,249.365,289.645,1.4324,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1539,2.6283,31.4297,0.4219,0.0,594.0,387.36,0.0,12.1905
ctj,242,compound,,UNLABELED,247.97,287.91,252.73,284.58,4.76,3.33,15.8508,5.7359,22.4416,250.35,286.245,1.4294,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1776,2.6345,31.4297,0.4219,0.0,594.0,387.36,0.0,12.1871
ctj,243,path,,UNLABELED,264.36,420.89,266.35,416.2,1.99,4.69,9.3332,3.2392,12.3326,265.355,418.545,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2088,7.8592,90.0,2.92,0.0,594.0,387.36,0.0,5.8073
ctj,244,compound,,UNLABELED,266.61,421.12,271.04,416.29,4.43,4.83,21.3969,5.9902,22.3406,268.825,418.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ctj,245,path,,UNLABELED,271.43,421.11,275.43,416.1,4.0,5.01,20.04,7.4873,27.5524,273.43,418.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ctj,246,path,,UNLABELED,276.16,420.89,279.56,416.2,3.4,4.69,15.946,6.0315,22.1301,277.86,418.545,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4006,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ctj,247,compound,,UNLABELED,279.83,421.12,284.26,416.29,4.43,4.83,21.3969,5.9902,22.3406,282.045,418.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ctj,248,compound,,UNLABELED,284.65,420.89,287.56,416.29,2.91,4.6,13.386,6.4474,23.5105,286.105,418.59,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1365,3.0583,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
ctj,249,path,,UNLABELED,287.5,420.89,291.11,416.29,3.61,4.6,16.6059,4.4029,16.4274,289.305,418.59,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
ctj,250,path,,UNLABELED,293.13,421.06,296.08,416.29,2.95,4.77,14.0714,5.2233,20.7269,294.605,418.675,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.915,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0079
ctj,251,compound,,UNLABELED,296.55,421.06,299.7,416.2,3.15,4.86,15.309,5.7291,22.4392,298.125,418.63,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1815
ctj,252,path,,UNLABELED,300.22,421.06,303.16,416.29,2.94,4.77,14.0238,5.2042,20.6989,301.69,418.675,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9072,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
ctj,253,path,,UNLABELED,303.63,420.89,306.7,416.2,3.07,4.69,14.3983,5.1205,20.703,305.165,418.545,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3249,2.6068,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0976
ctj,254,compound,,UNLABELED,247.18,413.63,251.61,408.8,4.43,4.83,21.3969,5.9903,22.3405,249.395,411.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ctj,255,path,,UNLABELED,252.0,413.61,256.0,408.61,4.0,5.0,20.0,7.4644,27.5151,254.0,411.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ctj,256,path,,UNLABELED,256.82,413.61,260.82,408.61,4.0,5.0,20.0,7.4636,27.5151,258.82,411.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ctj,257,path,,UNLABELED,261.54,413.39,264.95,408.71,3.41,4.68,15.9588,6.0994,22.1356,263.245,411.05,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5262,1.3757,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
ctj,258,compound,,UNLABELED,265.22,413.63,269.64,408.8,4.42,4.83,21.3485,5.978,22.3264,267.43,411.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,259,path,,UNLABELED,270.04,413.39,272.04,408.8,2.0,4.59,9.18,3.4272,13.18,271.04,411.095,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ctj,260,compound,,UNLABELED,274.17,413.39,277.07,408.8,2.9,4.59,13.311,6.4436,23.4252,275.62,411.095,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0672,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
ctj,261,compound,,UNLABELED,276.99,413.63,281.41,408.8,4.42,4.83,21.3485,5.9873,22.3124,279.2,411.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,262,path,,UNLABELED,281.39,413.39,284.18,408.8,2.79,4.59,12.8061,3.8301,14.76,282.785,411.095,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ctj,263,path,,UNLABELED,284.6,413.39,287.1,408.8,2.5,4.59,11.475,5.6355,21.68,285.85,411.095,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ctj,264,compound,,UNLABELED,289.23,413.56,294.08,408.71,4.85,4.85,23.5226,7.4971,27.0419,291.655,411.135,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1062,1.0722,128.42,0.3701,0.0,594.0,387.36,0.0,18.5104
ctj,265,path,,UNLABELED,294.64,413.39,296.9,408.8,2.26,4.59,10.3734,4.4166,16.9,295.77,411.095,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
ctj,266,path,,UNLABELED,299.06,413.56,302.71,408.71,3.65,4.85,17.7025,5.1093,20.0783,300.885,411.135,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.902
ctj,267,path,,UNLABELED,303.37,413.39,306.69,408.8,3.32,4.59,15.2388,6.5484,23.98,305.03,411.095,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ctj,268,compound,,UNLABELED,307.0,413.63,311.42,408.8,4.42,4.83,21.3485,5.978,22.3264,309.21,411.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ctj,269,path,,UNLABELED,311.82,413.61,315.82,408.61,4.0,5.0,20.0,7.4636,27.5151,313.82,411.11,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ctj,270,path,,UNLABELED,316.37,413.56,320.8,408.71,4.43,4.85,21.4856,7.0462,26.8491,318.585,411.135,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4445,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1772
ctj,271,path,,UNLABELED,321.41,413.39,323.91,408.8,2.5,4.59,11.475,5.6355,21.68,322.66,411.095,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ctj,272,compound,,UNLABELED,275.95,406.07,279.1,401.22,3.15,4.85,15.2775,5.734,22.4428,277.525,403.645,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6339,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1874
ctj,273,path,,UNLABELED,279.83,401.9,280.51,401.22,0.68,0.68,0.4624,0.353,2.1208,280.17,401.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ctj,274,path,,UNLABELED,281.82,405.9,283.13,401.3,1.31,4.6,6.026,2.6724,11.5921,282.475,403.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ctj,275,compound,,UNLABELED,284.91,405.91,286.98,403.83,2.07,2.08,4.3056,2.4051,10.0207,285.945,404.87,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0828,1.1183,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
ctj,276,path,,UNLABELED,288.94,406.07,295.41,401.13,6.47,4.94,31.9618,9.0173,33.0759,292.175,403.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
ctj,277,path,,UNLABELED,288.97,141.59,293.77,138.25,4.8,3.34,16.032,5.0392,20.4537,291.37,139.92,1.4371,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5944,3.6764,106.5054,0.5632,0.0,594.0,387.36,0.0,11.8639
ctj,278,compound,,UNLABELED,290.26,137.74,295.05,134.55,4.79,3.19,15.2801,5.1488,19.919,292.655,136.145,1.5016,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,10.339,2.3553,162.3248,5.0063,0.0,594.0,387.36,0.0,8.3331
ctj,279,compound,,UNLABELED,290.95,134.77,295.73,131.44,4.78,3.33,15.9173,6.6048,24.3198,293.34,133.105,1.4354,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,15.556,2.5528,143.8425,0.322,0.0,594.0,387.36,0.0,11.6962
ctj,280,path,,UNLABELED,291.74,130.35,292.42,129.68,0.68,0.67,0.4556,0.354,2.1234,292.08,130.015,1.015,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4329,1.1359,94.0892,0.1404,0.0,594.0,387.36,0.0,0.354
ctj,281,compound,,UNLABELED,292.43,129.66,297.21,126.33,4.78,3.33,15.9175,6.6005,24.3257,294.82,127.995,1.4354,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,15.5758,2.5505,143.8425,0.322,0.0,594.0,387.36,0.0,11.7064
ctj,282,compound,,UNLABELED,295.83,126.43,297.91,124.35,2.08,2.08,4.3263,2.4105,10.022,296.87,125.39,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4823,1.1222,115.9738,0.4338,0.0,594.0,387.36,0.0,3.3605
ctj,283,path,,UNLABELED,190.08,481.34,194.63,478.94,4.55,2.4,10.92,2.6717,11.5768,192.355,480.14,1.8958,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4509,22.9695,16.1853,4.592,0.0,594.0,387.36,0.0,4.3063
ctj,284,compound,,UNLABELED,190.99,477.7,195.85,474.73,4.86,2.97,14.4342,5.2326,20.0409,193.42,476.215,1.6364,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0976,1.5911,159.9245,2.6511,0.0,594.0,387.36,0.0,9.6492
ctj,285,compound,,UNLABELED,191.96,474.7,196.74,471.37,4.78,3.33,15.9174,6.6088,24.3253,194.35,473.035,1.4354,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,15.5476,2.5553,143.8436,0.322,0.0,594.0,387.36,0.0,11.702
ctj,286,path,,UNLABELED,192.75,470.28,193.43,469.61,0.68,0.67,0.4556,0.3514,2.1158,193.09,469.945,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9433,1.1147,98.1319,0.1414,0.0,594.0,387.36,0.0,0.3514
ctj,287,compound,,UNLABELED,193.44,469.59,198.22,466.26,4.78,3.33,15.9174,6.6037,24.3334,195.83,467.925,1.4354,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,15.564,2.5522,143.8436,0.322,0.0,594.0,387.36,0.0,11.7111
ctj,288,compound,,UNLABELED,196.84,466.36,198.92,464.28,2.08,2.08,4.3264,2.4222,10.031,197.88,465.32,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8771,1.1251,115.9747,0.4338,0.0,594.0,387.36,0.0,3.3713
ctj,289,path,,UNLABELED,303.19,94.03,304.51,89.44,1.32,4.59,6.0588,2.6724,11.5921,303.85,91.735,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ctj,290,path,,UNLABELED,306.74,94.03,308.05,89.44,1.31,4.59,6.0129,2.6673,11.5721,307.395,91.735,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,291,path,,UNLABELED,310.28,94.03,311.59,89.44,1.31,4.59,6.0129,2.6673,11.5721,310.935,91.735,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,292,path,,UNLABELED,313.82,94.03,315.14,89.44,1.32,4.59,6.0588,2.6724,11.5921,314.48,91.735,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ctj,293,path,,UNLABELED,302.9,101.53,305.4,96.93,2.5,4.6,11.5,5.6057,21.72,304.15,99.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ctj,294,path,,UNLABELED,306.09,101.53,308.09,96.93,2.0,4.6,9.2,3.474,13.2,307.09,99.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ctj,295,path,,UNLABELED,308.45,101.53,310.95,96.93,2.5,4.6,11.5,5.6416,21.7,309.7,99.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ctj,296,path,,UNLABELED,311.13,101.53,315.13,96.7,4.0,4.83,19.3199,5.0157,19.0282,313.13,99.115,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8924,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
ctj,297,path,,UNLABELED,20.82,507.77,22.13,503.17,1.31,4.6,6.026,2.6724,11.5921,21.475,505.47,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ctj,298,path,,UNLABELED,23.92,507.94,26.87,503.17,2.95,4.77,14.0715,5.2246,20.7356,25.395,505.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8703,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,13.015
ctj,299,path,,UNLABELED,27.46,507.94,30.41,503.17,2.95,4.77,14.0715,5.2189,20.7148,28.935,505.555,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8537,1.9539,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9978
ctj,300,path,,UNLABELED,31.23,503.77,31.91,503.09,0.68,0.68,0.4624,0.3544,2.1254,31.57,503.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8032,1.1184,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
ctj,301,compound,,UNLABELED,32.83,507.94,35.81,503.09,2.98,4.85,14.453,5.2312,20.0143,34.32,505.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2097,1.5676,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6039
ctj,302,path,,UNLABELED,36.29,507.77,39.61,503.09,3.32,4.68,15.5376,4.1368,16.7782,37.95,505.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
