airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sch,76,0,10,278.92,280.74,44.9997,3.5638
sch,76,0,11,278.46,278.68,135.0,2.2628
sch,77,0,0,187.515,176.005,2.0488,245.8672
sch,77,0,1,310.515,176.615,92.1939,7.5756
sch,77,0,2,187.805,168.435,2.0488,245.8672
sch,78,0,0,233.56,301.02,64.0069,354.8101
sch,78,0,1,314.77,458.785,153.9003,7.7057
sch,78,0,2,240.48,297.635,64.0062,354.8011
sch,79,0,0,285.3,166.53,2.6025,7.9282
sch,80,0,0,282.595,166.1,171.6098,3.4267
sch,80,0,1,284.22,166.17,102.3401,0.6552
sch,80,0,2,284.22,166.815,77.8437,0.6649
sch,81,0,0,318.625,171.61,152.7957,14.8305
sch,82,0,0,313.005,174.13,141.0276,3.4343
sch,82,0,1,314.41,173.375,77.8463,0.6649
sch,82,0,2,314.695,173.95,49.305,0.6595
sch,83,0,0,67.15,154.675,101.7219,16.637
sch,84,0,0,107.47,160.84,2.2418,5.6243
sch,85,0,0,110.815,161.34,171.6098,3.4267
sch,85,0,1,109.195,161.27,103.1904,0.6574
sch,85,0,2,109.195,160.625,77.0051,0.6671
sch,86,0,0,65.42,161.52,88.6754,3.4609
sch,86,0,1,65.745,159.9,16.7712,0.7624
sch,86,0,2,66.395,160.01,0.0,0.57
sch,87,0,0,149.615,137.78,17.3194,12.8318
sch,88,0,0,154.48,139.58,6.0793,3.3991
sch,88,0,1,152.935,139.11,116.5651,0.6485
sch,88,0,2,153.115,138.5,96.2414,0.6438
sch,89,0,0,180.635,162.745,63.9822,6.0869
sch,90,0,0,181.145,164.48,52.6645,3.4461
sch,90,0,1,180.425,163.035,167.0032,0.6671
sch,90,0,2,181.0,162.745,139.305,0.6595
sch,91,0,0,299.82,269.495,40.4845,20.7473
sch,92,0,0,342.62,259.915,64.0636,9.3742
sch,93,0,0,293.08,263.335,29.8064,3.4804
sch,93,0,1,294.34,264.38,144.2472,0.6161
sch,93,0,2,293.91,264.85,121.8256,0.6826
sch,94,0,0,341.395,256.71,52.6645,3.4461
sch,94,0,1,342.115,258.15,167.8437,0.6649
sch,94,0,2,341.54,258.435,139.305,0.6595
sch,95,0,0,209.355,223.92,64.0752,5.6039
sch,96,0,0,210.975,227.885,52.5637,3.4382
sch,96,0,1,210.255,226.445,167.0058,0.6671
sch,96,0,2,210.83,226.155,139.305,0.6595
sch,97,0,0,328.425,460.695,16.0081,18.8198
sch,98,0,0,320.645,458.105,4.8894,3.4024
sch,98,0,1,322.195,458.535,116.9661,0.6395
sch,98,0,2,322.05,459.18,90.0,0.72
sch,99,0,0,295.57,438.285,64.1013,5.7694
sch,100,0,0,294.195,434.9,52.6647,3.4461
sch,100,0,1,294.915,436.34,167.845,0.6649
sch,100,0,2,294.34,436.63,138.6521,0.666
sch,101,0,0,159.995,256.24,43.9849,2.7935
sch,101,0,1,160.03,258.22,133.8426,2.8007
sch,101,0,2,158.05,258.255,43.9895,2.8076
sch,102,0,0,50.9,73.97,0.0,2.88
sch,103,0,0,50.9,104.81,0.0,2.88
sch,104,0,0,50.9,135.58,0.0,2.88
sch,105,0,0,50.9,166.35,0.0,2.88
sch,106,0,0,50.9,227.96,0.0,2.88
sch,107,0,0,50.9,258.8,0.0,2.88
sch,108,0,0,50.9,289.56,0.0,2.88
sch,109,0,0,50.9,320.33,0.0,2.88
sch,110,0,0,50.9,381.94,0.0,2.88
sch,111,0,0,50.9,412.78,0.0,2.88
sch,112,0,0,50.9,443.55,0.0,2.88
sch,113,0,0,50.9,474.32,0.0,2.88
sch,114,0,0,50.9,535.92,0.0,2.88
sch,115,0,0,164.17,535.92,0.0,2.88
sch,116,0,0,164.17,474.32,0.0,2.88
sch,117,0,0,164.17,443.55,0.0,2.88
sch,118,0,0,164.17,412.71,0.0,2.88
sch,119,0,0,164.17,381.94,0.0,2.88
sch,120,0,0,164.17,320.33,0.0,2.88
sch,121,0,0,164.17,289.56,0.0,2.88
sch,122,0,0,164.17,258.73,0.0,2.88
sch,123,0,0,164.17,227.96,0.0,2.88
sch,124,0,0,164.17,166.35,0.0,2.88
sch,125,0,0,164.17,135.58,0.0,2.88
sch,126,0,0,164.17,104.81,0.0,2.88
sch,127,0,0,164.17,73.97,0.0,2.88
sch,128,0,0,277.52,73.97,0.0,2.88
sch,129,0,0,277.52,104.81,0.0,2.88
sch,130,0,0,277.52,135.58,0.0,2.88
sch,131,0,0,277.445,166.35,0.0,2.89
sch,132,0,0,277.445,227.96,0.0,2.89
sch,133,0,0,277.445,258.73,0.0,2.89
sch,134,0,0,277.445,289.56,0.0,2.89
sch,135,0,0,277.445,320.33,0.0,2.89
sch,136,0,0,277.445,381.94,0.0,2.89
sch,137,0,0,277.445,412.71,0.0,2.89
sch,138,0,0,277.445,443.55,0.0,2.89
sch,139,0,0,277.445,474.32,0.0,2.89
sch,140,0,0,277.445,535.92,0.0,2.89
sch,141,0,0,324.21,506.6,90.0,2.88
sch,142,0,0,301.58,506.6,90.0,2.88
sch,143,0,0,256.26,506.6,90.0,2.88
sch,144,0,0,233.63,506.6,90.0,2.88
sch,145,0,0,210.94,506.6,90.0,2.88
sch,146,0,0,188.31,506.6,90.0,2.88
sch,147,0,0,142.99,506.6,90.0,2.88
sch,148,0,0,120.36,506.6,90.0,2.88
sch,149,0,0,97.67,506.6,90.0,2.88
sch,150,0,0,75.04,506.6,90.0,2.88
sch,151,0,0,29.72,352.61,90.0,2.88
sch,152,0,0,75.04,352.61,90.0,2.88
sch,153,0,0,97.67,352.61,90.0,2.88
sch,154,0,0,120.29,352.61,90.0,2.88
sch,155,0,0,142.99,352.61,90.0,2.88
sch,156,0,0,188.31,352.61,90.0,2.88
sch,157,0,0,210.94,352.61,90.0,2.88
sch,158,0,0,233.63,352.61,90.0,2.88
sch,159,0,0,256.26,352.61,90.0,2.88
sch,160,0,0,301.58,352.61,90.0,2.88
sch,161,0,0,324.21,352.61,90.0,2.88
sch,162,0,0,324.21,198.63,90.0,2.88
sch,163,0,0,301.58,198.63,90.0,2.88
sch,164,0,0,256.26,198.63,90.0,2.88
sch,165,0,0,233.63,198.63,90.0,2.88
sch,166,0,0,210.94,198.63,90.0,2.88
sch,167,0,0,188.31,198.63,90.0,2.88
sch,168,0,0,142.99,198.63,90.0,2.88
sch,169,0,0,120.29,198.63,90.0,2.88
sch,170,0,0,97.67,198.63,90.0,2.88
sch,171,0,0,74.97,198.63,90.0,2.88
sch,172,0,0,29.64,198.63,90.0,2.88
sch,173,0,0,278.955,47.345,90.1118,5.13
sch,174,0,0,165.61,46.965,90.0,4.45
sch,175,0,0,52.34,46.96,90.0,4.46
sch,176,0,0,366.38,197.19,0.0,5.8
sch,177,0,0,366.355,351.17,0.0,5.89
sch,178,0,0,366.405,505.16,0.0,5.85
sch,179,0,0,35.23,197.19,0.0,34.22
sch,179,0,1,108.975,197.19,0.0,113.27
sch,179,0,2,222.25,197.19,0.0,113.28
sch,179,0,3,305.185,197.19,0.0,52.59
sch,180,0,0,35.14,351.17,0.0,34.4
sch,180,0,1,108.975,351.17,0.0,113.27
sch,180,0,2,222.25,351.17,0.0,113.28
sch,180,0,3,304.775,351.17,0.0,51.77
sch,181,0,0,46.505,505.16,0.0,11.67
sch,181,0,1,108.975,505.16,0.0,113.27
sch,181,0,2,222.25,505.16,0.0,113.28
sch,181,0,3,304.745,505.16,0.0,51.71
sch,182,0,0,52.345,509.55,89.9348,8.78
sch,182,0,1,52.34,428.165,90.0,153.99
sch,182,0,2,52.34,274.18,90.0,153.98
sch,182,0,3,52.34,126.98,90.0,140.42
sch,183,0,0,52.36,541.195,90.0,16.17
sch,184,0,0,165.61,527.135,90.0,43.95
sch,184,0,1,165.61,428.165,90.0,153.99
sch,184,0,2,165.61,274.18,90.0,153.98
sch,184,0,3,165.61,127.305,90.0,139.77
sch,185,0,0,76.035,162.945,135.6403,2.5316
sch,185,0,1,77.3,160.845,106.5042,2.5344
sch,185,0,2,77.385,158.395,77.4467,2.5305
sch,185,0,3,76.275,156.21,48.686,2.5296
sch,186,0,0,74.29,162.88,48.5165,2.5362
sch,186,0,1,73.18,160.695,77.6678,2.5283
sch,186,0,2,73.27,158.245,106.5044,2.5344
sch,186,0,3,74.535,156.145,135.6398,2.5316
sch,187,0,0,75.965,164.78,48.6862,2.5296
sch,187,0,1,77.075,166.965,77.4466,2.5305
sch,187,0,2,76.985,169.415,106.721,2.5373
sch,187,0,3,75.715,171.515,135.6398,2.5316
sch,188,0,0,75.405,180.085,135.6403,2.5316
sch,188,0,1,76.67,177.985,106.5042,2.5344
sch,188,0,2,76.76,175.535,77.6678,2.5283
sch,188,0,3,75.65,173.35,48.5165,2.5362
sch,189,0,0,74.225,164.715,135.6403,2.5316
sch,189,0,1,72.955,166.815,106.7208,2.5373
sch,189,0,2,72.865,169.265,77.4466,2.5305
sch,189,0,3,73.975,171.45,48.6862,2.5296
sch,190,0,0,73.665,180.02,48.6862,2.5296
sch,190,0,1,72.555,177.835,77.4466,2.5305
sch,190,0,2,72.64,175.385,106.5044,2.5344
sch,190,0,3,73.905,173.285,135.6398,2.5316
sch,191,0,0,278.92,126.93,90.0245,140.52
sch,191,0,1,278.89,198.485,90.0,2.59
sch,192,0,0,278.89,280.575,90.0,141.19
sch,192,0,1,278.89,428.165,90.0,153.99
sch,192,0,2,278.89,527.135,90.0,43.95
sch,193,0,0,313.97,455.765,112.5674,0.8339
sch,193,0,1,313.425,456.315,156.801,0.8377
sch,193,0,2,312.65,456.315,22.9322,0.8469
sch,193,0,3,312.1,455.765,67.4326,0.8339
sch,193,0,4,312.1,454.99,112.3067,0.8431
sch,193,0,5,312.65,454.44,157.6933,0.8431
sch,193,0,6,313.425,454.44,22.5678,0.8338
sch,193,0,7,313.97,454.99,67.6933,0.8431
sch,194,0,0,190.565,389.285,58.3714,1.7734
sch,194,0,1,189.235,388.385,9.5162,1.7542
sch,194,0,2,188.98,387.59,133.1817,1.7828
sch,194,0,3,189.52,386.04,85.5526,1.8054
sch,194,0,4,190.24,385.5,24.4986,1.7363
sch,194,0,5,191.825,385.535,157.7647,1.7177
sch,194,0,6,192.55,386.075,94.6266,1.7357
sch,194,0,7,193.055,387.59,48.5034,1.7357
sch,194,0,8,192.765,388.385,170.4838,1.7542
sch,195,0,0,191.86,387.72,112.3803,0.7354
sch,195,0,1,191.375,388.205,157.2029,0.7485
sch,195,0,2,190.69,388.205,23.0977,0.7393
sch,195,0,3,190.205,387.72,66.9023,0.7393
sch,195,0,4,190.205,387.035,112.7971,0.7485
sch,195,0,5,190.69,386.55,157.6197,0.7354
sch,195,0,6,191.375,386.55,22.087,0.7446
sch,195,0,7,191.86,387.035,67.913,0.7446
sch,196,0,0,278.89,204.88,90.0,10.2
sch,197,0,0,169.725,91.04,0.0,0.59
sch,197,0,1,169.43,88.74,90.0,4.6
sch,197,0,2,169.725,86.44,0.0,0.59
sch,197,0,3,170.02,88.74,90.0,4.6
sch,198,0,0,171.145,86.44,0.0,0.59
sch,198,0,1,171.44,88.17,90.0,3.46
sch,198,0,2,173.145,88.075,133.0531,4.9951
sch,198,0,3,174.85,88.645,90.0,4.79
sch,198,0,4,174.55,91.04,0.0,0.6
sch,198,0,5,174.25,89.36,90.0,3.36
sch,198,0,6,172.55,89.47,133.5226,4.9373
sch,198,0,7,170.85,88.85,90.0,4.82
sch,199,0,0,178.18,90.61,122.0064,0.1887
sch,199,0,1,178.07,90.755,132.7072,0.1769
sch,199,0,2,177.94,90.88,139.3997,0.1844
sch,199,0,3,177.8,90.985,147.2657,0.1664
sch,199,0,4,177.65,91.07,153.4393,0.1789
sch,199,0,5,177.485,91.135,163.6046,0.1772
sch,199,0,6,177.31,91.18,167.4681,0.1844
sch,199,0,7,177.125,91.205,176.9935,0.1903
sch,199,0,8,176.905,91.2,4.5714,0.2508
sch,199,0,9,176.655,91.16,13.4952,0.2571
sch,199,0,10,176.41,91.08,22.6206,0.26
sch,199,0,11,176.19,90.965,33.0253,0.2385
sch,199,0,12,176.0,90.815,43.3593,0.2476
sch,199,0,13,175.845,90.63,56.9798,0.2385
sch,199,0,14,175.735,90.41,69.444,0.2563
sch,199,0,15,175.675,90.155,83.6573,0.2717
sch,199,0,16,175.67,89.905,94.9712,0.2308
sch,199,0,17,175.715,89.69,109.2908,0.2119
sch,199,0,18,175.795,89.505,117.8987,0.1923
sch,199,0,19,175.905,89.34,129.0943,0.2062
sch,199,0,20,176.05,89.195,140.9031,0.2061
sch,199,0,21,176.215,89.075,147.0931,0.2025
sch,199,0,22,176.395,88.97,152.2456,0.2147
sch,199,0,23,176.585,88.87,152.2403,0.2147
sch,199,0,24,176.84,88.755,157.8903,0.3454
sch,199,0,25,177.145,88.62,154.2278,0.322
sch,199,0,26,177.415,88.455,142.7648,0.314
sch,199,0,27,177.59,88.305,132.2792,0.1487
sch,199,0,28,177.68,88.185,121.6071,0.1526
sch,199,0,29,177.745,88.045,108.4315,0.1581
sch,199,0,30,177.78,87.88,96.3418,0.1811
sch,199,0,31,177.78,87.7,83.6593,0.1811
sch,199,0,32,177.75,87.52,77.4727,0.1844
sch,199,0,33,177.69,87.355,61.926,0.17
sch,199,0,34,177.6,87.21,54.4676,0.1721
sch,199,0,35,177.49,87.085,42.5042,0.1628
sch,199,0,36,177.355,86.985,30.9638,0.1749
sch,199,0,37,177.2,86.91,20.5548,0.1709
sch,199,0,38,177.03,86.87,6.3466,0.1811
sch,199,0,39,176.85,86.87,173.6539,0.1811
sch,199,0,40,176.675,86.905,163.6141,0.1772
sch,199,0,41,176.515,86.97,151.9215,0.17
sch,199,0,42,176.375,87.065,139.7685,0.1703
sch,199,0,43,176.255,87.185,130.2355,0.1703
sch,199,0,44,176.155,87.325,120.9638,0.1749
sch,199,0,45,176.085,87.485,106.3893,0.1772
sch,199,0,46,176.055,87.665,93.0111,0.1903
sch,199,0,47,175.75,87.7,11.3122,0.6119
sch,199,0,48,175.48,87.5,102.0943,0.2864
sch,199,0,49,175.56,87.24,112.6219,0.26
sch,199,0,50,175.68,87.01,122.4709,0.2608
sch,199,0,51,175.84,86.805,133.4503,0.2617
sch,199,0,52,176.035,86.635,144.4643,0.2581
sch,199,0,53,176.255,86.505,154.4426,0.2549
sch,199,0,54,176.495,86.415,164.3562,0.2596
sch,199,0,55,176.755,86.365,173.6602,0.2717
sch,199,0,56,177.04,86.365,5.7103,0.3015
sch,199,0,57,177.33,86.42,15.9429,0.2912
sch,199,0,58,177.6,86.52,24.7747,0.2863
sch,199,0,59,177.84,86.665,37.6963,0.278
sch,199,0,60,178.04,86.855,49.3987,0.2766
sch,199,0,61,178.2,87.08,59.7458,0.2779
sch,199,0,62,178.31,87.34,74.0542,0.2912
sch,199,0,63,178.365,87.635,84.4726,0.3114
sch,199,0,64,178.37,87.93,94.0834,0.2807
sch,199,0,65,178.325,88.19,106.2624,0.25
sch,199,0,66,178.24,88.415,115.4622,0.2326
sch,199,0,67,178.12,88.61,127.8713,0.2281
sch,199,0,68,177.965,88.78,136.7428,0.2334
sch,199,0,69,177.78,88.925,146.9747,0.2385
sch,199,0,70,177.57,89.05,151.3907,0.2506
sch,199,0,71,177.34,89.16,157.3781,0.26
sch,199,0,72,177.055,89.28,157.0092,0.3585
sch,199,0,73,176.78,89.4,155.5548,0.2417
sch,199,0,74,176.57,89.52,145.0106,0.2441
sch,199,0,75,176.425,89.635,135.0049,0.1273
sch,199,0,76,176.35,89.73,120.9612,0.1166
sch,199,0,77,176.295,89.835,114.4481,0.1208
sch,199,0,78,176.265,89.955,94.3961,0.1304
sch,199,0,79,176.265,90.095,86.1886,0.1504
sch,199,0,80,176.295,90.235,68.9575,0.1393
sch,199,0,81,176.36,90.36,56.315,0.1442
sch,199,0,82,176.45,90.47,44.9913,0.1414
sch,199,0,83,176.625,90.585,27.4753,0.2818
sch,199,0,84,176.885,90.675,10.4957,0.2746
sch,199,0,85,177.14,90.685,172.8754,0.2419
sch,199,0,86,177.36,90.625,155.7655,0.2193
sch,199,0,87,177.54,90.51,138.8179,0.2126
sch,199,0,88,177.69,90.345,126.3839,0.236
sch,199,0,89,177.995,90.39,30.784,0.5471
sch,200,0,0,180.78,90.53,0.0,1.1
sch,200,0,1,181.33,90.785,90.0,0.51
sch,200,0,2,179.935,91.04,0.0,2.79
sch,200,0,3,178.54,90.785,90.0,0.51
sch,200,0,4,179.085,90.53,0.0,1.09
sch,200,0,5,179.63,88.485,90.0,4.09
sch,200,0,6,179.93,86.44,0.0,0.6
sch,200,0,7,180.23,88.485,90.0,4.09
sch,201,0,0,183.325,88.485,11.3072,0.2549
sch,201,0,1,183.555,88.555,23.2041,0.2285
sch,201,0,2,183.755,88.665,34.3769,0.2302
sch,201,0,3,183.93,88.81,45.0,0.2263
sch,201,0,4,184.07,88.985,57.7257,0.2247
sch,201,0,5,184.175,89.185,66.7979,0.2285
sch,201,0,6,184.25,89.4,74.7456,0.228
sch,201,0,7,184.29,89.63,85.2358,0.2409
sch,201,0,8,184.28,89.91,97.127,0.3225
sch,201,0,9,184.205,90.215,110.7718,0.3102
sch,201,0,10,184.06,90.49,124.6931,0.3162
sch,201,0,11,183.845,90.72,141.3428,0.3201
sch,201,0,12,183.57,90.88,158.1946,0.3231
sch,201,0,13,183.265,90.975,167.2796,0.3178
sch,201,0,14,182.95,91.02,176.4203,0.3206
sch,201,0,15,182.63,91.035,178.2138,0.3201
sch,201,0,16,182.11,91.04,0.0,0.72
sch,201,0,17,181.75,88.74,90.0,4.6
sch,201,0,18,182.045,86.44,0.0,0.59
sch,201,0,19,182.34,87.42,90.0,1.96
sch,201,0,20,182.465,88.4,0.0,0.25
sch,201,0,21,183.28,87.42,125.1489,2.3971
sch,201,0,22,184.31,86.44,0.0,0.68
sch,201,0,23,183.925,87.45,125.6717,2.4865
sch,201,1,0,182.42,90.53,0.0,0.16
sch,201,1,1,182.61,90.525,177.3949,0.2202
sch,201,1,2,182.835,90.51,175.0329,0.2309
sch,201,1,3,183.055,90.48,169.2138,0.2138
sch,201,1,4,183.26,90.425,160.7078,0.2119
sch,201,1,5,183.45,90.34,150.9429,0.2059
sch,201,1,6,183.605,90.22,132.8832,0.191
sch,201,1,7,183.715,90.055,115.345,0.2102
sch,201,1,8,183.775,89.845,97.4308,0.232
sch,201,1,9,183.775,89.61,82.875,0.2419
sch,201,1,10,183.72,89.395,67.1661,0.2062
sch,201,1,11,183.615,89.225,49.0867,0.1985
sch,201,1,12,183.47,89.1,32.0064,0.1887
sch,201,1,13,183.29,89.015,19.2922,0.2119
sch,201,1,14,183.085,88.96,10.7782,0.2138
sch,201,1,15,182.87,88.925,7.7648,0.222
sch,201,1,16,182.645,88.91,0.0,0.23
sch,201,1,17,182.435,88.91,0.0,0.19
sch,201,1,18,182.34,89.72,90.0,1.62
sch,202,0,0,184.99,89.585,90.0,2.91
sch,202,0,1,184.995,88.035,93.0111,0.1903
sch,202,0,2,185.01,87.85,96.3418,0.1811
sch,202,0,3,185.04,87.675,103.2422,0.1747
sch,202,0,4,185.085,87.505,106.3873,0.1772
sch,202,0,5,185.18,87.27,115.0155,0.3311
sch,202,0,6,185.35,86.99,127.5725,0.328
sch,202,0,7,185.57,86.755,138.8099,0.3189
sch,202,0,8,185.835,86.57,151.1182,0.3312
sch,202,0,9,186.06,86.46,159.4434,0.1709
sch,202,0,10,186.23,86.41,167.4691,0.1844
sch,202,0,11,186.41,86.375,170.5377,0.1825
sch,202,0,12,186.595,86.355,176.9843,0.1903
sch,202,0,13,186.785,86.355,3.0157,0.1903
sch,202,0,14,186.975,86.375,8.9722,0.1924
sch,202,0,15,187.155,86.41,13.2434,0.1746
sch,202,0,16,187.32,86.46,20.5548,0.1709
sch,202,0,17,187.545,86.57,28.8831,0.3312
sch,202,0,18,187.815,86.755,40.0332,0.3265
sch,202,0,19,188.035,86.99,53.8393,0.322
sch,202,0,20,188.205,87.27,63.4373,0.3354
sch,202,0,21,188.305,87.505,73.608,0.1772
sch,202,0,22,188.345,87.675,79.9932,0.1726
sch,202,0,23,188.375,87.85,80.5377,0.1825
sch,202,0,24,188.395,88.035,86.9843,0.1903
sch,202,0,25,188.4,89.585,90.0,2.91
sch,202,0,26,188.1,91.04,0.0,0.6
sch,202,0,27,187.8,89.685,90.0,2.71
sch,202,0,28,187.795,88.19,87.9557,0.2802
sch,202,0,29,187.77,87.915,81.5719,0.273
sch,202,0,30,187.715,87.655,74.3594,0.2596
sch,202,0,31,187.63,87.42,65.5548,0.2417
sch,202,0,32,187.505,87.22,50.1944,0.2343
sch,202,0,33,187.335,87.06,36.3809,0.236
sch,202,0,34,187.18,86.965,22.6281,0.13
sch,202,0,35,187.055,86.92,17.1056,0.136
sch,202,0,36,186.92,86.885,12.0943,0.1432
sch,202,0,37,186.77,86.87,0.0,0.16
sch,202,0,38,186.61,86.87,0.0,0.16
sch,202,0,39,186.46,86.885,167.9057,0.1432
sch,202,0,40,186.325,86.92,162.8925,0.136
sch,202,0,41,186.205,86.965,155.5483,0.1208
sch,202,0,42,186.05,87.06,145.0106,0.2441
sch,202,0,43,185.88,87.22,127.876,0.228
sch,202,0,44,185.755,87.42,116.5651,0.246
sch,202,0,45,185.665,87.655,105.6438,0.2596
sch,202,0,46,185.615,87.915,96.3395,0.2717
sch,202,0,47,185.595,88.19,92.0443,0.2802
sch,202,0,48,185.59,89.685,90.0,2.71
sch,202,0,49,185.29,91.04,0.0,0.6
sch,203,0,0,192.425,90.97,152.5903,0.3041
sch,203,0,1,192.145,91.085,162.7588,0.3036
sch,203,0,2,191.85,91.16,168.6906,0.3059
sch,203,0,3,191.55,91.2,176.1881,0.3007
sch,203,0,4,191.275,91.2,4.5714,0.2508
sch,203,0,5,191.025,91.175,6.8425,0.2518
sch,203,0,6,190.78,91.13,14.0362,0.2474
sch,203,0,7,190.55,91.06,19.9869,0.2341
sch,203,0,8,190.33,90.97,24.4452,0.2417
sch,203,0,9,190.12,90.86,30.9631,0.2332
sch,203,0,10,189.925,90.73,36.3809,0.236
sch,203,0,11,189.74,90.58,41.6329,0.2408
sch,203,0,12,189.57,90.415,46.7373,0.2335
sch,203,0,13,189.42,90.235,53.6161,0.236
sch,203,0,14,189.285,90.04,56.9758,0.2385
sch,203,0,15,189.17,89.835,64.5376,0.2326
sch,203,0,16,189.075,89.615,68.6285,0.247
sch,203,0,17,189.0,89.38,75.9655,0.2474
sch,203,0,18,188.95,89.135,80.9078,0.2532
sch,203,0,19,188.925,88.885,87.7106,0.2502
sch,203,0,20,188.925,88.63,92.2016,0.2602
sch,203,0,21,188.95,88.38,99.4635,0.2433
sch,203,0,22,189.0,88.145,104.6215,0.2377
sch,203,0,23,189.07,87.92,109.9834,0.2341
sch,203,0,24,189.165,87.705,117.6471,0.2371
sch,203,0,25,189.28,87.5,120.9612,0.2332
sch,203,0,26,189.41,87.305,126.3839,0.236
sch,203,0,27,189.56,87.125,133.2678,0.2334
sch,203,0,28,189.725,86.965,138.5714,0.2267
sch,203,0,29,189.905,86.825,145.619,0.2302
sch,203,0,30,190.1,86.7,149.0369,0.2332
sch,203,0,31,190.305,86.59,154.5428,0.2326
sch,203,0,32,190.525,86.5,160.8169,0.2435
sch,203,0,33,190.755,86.43,165.3794,0.2377
sch,203,0,34,190.985,86.385,172.5688,0.2319
sch,203,0,35,191.225,86.36,175.4286,0.2508
sch,203,0,36,191.505,86.365,5.5271,0.3115
sch,203,0,37,191.815,86.41,10.9537,0.3158
sch,203,0,38,192.125,86.485,16.1887,0.3228
sch,203,0,39,192.42,86.6,26.5626,0.313
sch,203,0,40,192.56,87.01,90.0,0.68
sch,203,0,41,192.425,87.245,37.8774,0.3421
sch,203,0,42,192.14,87.065,26.5639,0.3354
sch,203,0,43,191.83,86.945,15.7084,0.3324
sch,203,0,44,191.5,86.88,6.7113,0.3423
sch,203,0,45,191.235,86.865,176.9843,0.1903
sch,203,0,46,191.05,86.885,170.5385,0.1825
sch,203,0,47,190.87,86.925,164.4789,0.1868
sch,203,0,48,190.695,86.985,157.6175,0.1838
sch,203,0,49,190.455,87.11,149.8594,0.3585
sch,203,0,50,190.17,87.315,138.5032,0.3471
sch,203,0,51,189.93,87.575,127.184,0.364
sch,203,0,52,189.735,87.88,117.9787,0.3624
sch,203,0,53,189.625,88.13,105.5256,0.1868
sch,203,0,54,189.575,88.31,105.5211,0.1868
sch,203,0,55,189.54,88.49,96.3418,0.1811
sch,203,0,56,189.525,88.675,93.0111,0.1903
sch,203,0,57,189.525,88.87,87.1393,0.2003
sch,203,0,58,189.54,89.065,83.9898,0.1911
sch,203,0,59,189.575,89.25,74.4789,0.1868
sch,203,0,60,189.63,89.425,70.5543,0.1803
sch,203,0,61,189.74,89.675,64.1364,0.3668
sch,203,0,62,189.93,89.985,52.816,0.364
sch,203,0,63,190.175,90.245,40.4232,0.3547
sch,203,0,64,190.465,90.45,30.1448,0.3585
sch,203,0,65,190.705,90.575,22.3737,0.1838
sch,203,0,66,190.88,90.635,15.5289,0.1868
sch,203,0,67,191.06,90.675,9.4623,0.1825
sch,203,0,68,191.245,90.695,3.0065,0.1903
sch,203,0,69,191.505,90.685,174.8058,0.3314
sch,203,0,70,191.83,90.625,164.2916,0.3324
sch,203,0,71,192.14,90.505,153.4361,0.3354
sch,203,0,72,192.425,90.33,143.4699,0.336
sch,203,0,73,192.56,90.565,90.0,0.67
sch,204,0,0,195.05,90.53,0.0,1.1
sch,204,0,1,195.6,90.785,90.0,0.51
sch,204,0,2,194.205,91.04,0.0,2.79
sch,204,0,3,192.81,90.785,90.0,0.51
sch,204,0,4,193.36,90.53,0.0,1.1
sch,204,0,5,193.91,88.485,90.0,4.09
sch,204,0,6,194.205,86.44,0.0,0.59
sch,204,0,7,194.5,88.485,90.0,4.09
sch,205,0,0,196.32,91.04,0.0,0.6
sch,205,0,1,196.02,88.74,90.0,4.6
sch,205,0,2,196.32,86.44,0.0,0.6
sch,205,0,3,196.62,88.74,90.0,4.6
sch,206,0,0,199.41,91.2,4.7609,0.2408
sch,206,0,1,199.17,91.175,7.125,0.2419
sch,206,0,2,198.935,91.13,14.6196,0.2377
sch,206,0,3,198.71,91.06,19.9882,0.2341
sch,206,0,4,198.49,90.97,24.4452,0.2417
sch,206,0,5,198.28,90.86,30.9612,0.2332
sch,206,0,6,198.09,90.73,37.873,0.228
sch,206,0,7,197.91,90.58,41.6329,0.2408
sch,206,0,8,197.745,90.415,48.5797,0.2267
sch,206,0,9,197.595,90.235,51.7113,0.2421
sch,206,0,10,197.46,90.04,59.0317,0.2332
sch,206,0,11,197.35,89.835,64.541,0.2326
sch,206,0,12,197.255,89.62,67.7485,0.2377
sch,206,0,13,197.18,89.39,75.9638,0.2474
sch,206,0,14,197.135,89.15,82.875,0.2419
sch,206,0,15,197.11,88.905,85.4286,0.2508
sch,206,0,16,197.11,88.65,94.3961,0.2608
sch,206,0,17,197.135,88.395,96.8425,0.2518
sch,206,0,18,197.18,88.15,104.0362,0.2474
sch,206,0,19,197.255,87.92,112.2515,0.2377
sch,206,0,20,197.35,87.7,114.4419,0.2417
sch,206,0,21,197.46,87.49,120.9644,0.2333
sch,206,0,22,197.59,87.3,127.876,0.228
sch,206,0,23,197.74,87.125,133.26,0.2335
sch,206,0,24,197.905,86.965,138.5797,0.2267
sch,206,0,25,198.085,86.82,143.6169,0.236
sch,206,0,26,198.28,86.69,149.0388,0.2332
sch,206,0,27,198.485,86.585,156.7944,0.2285
sch,206,0,28,198.7,86.5,160.0201,0.2341
sch,206,0,29,198.925,86.43,165.3794,0.2377
sch,206,0,30,199.16,86.385,172.8754,0.2419
sch,206,0,31,199.405,86.36,175.4286,0.2508
sch,206,0,32,199.65,86.36,4.7609,0.2408
sch,206,0,33,199.89,86.385,7.125,0.2419
