airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ida,100,path,,UNLABELED,329.83,279.26,333.07,274.51,3.24,4.75,15.3901,14.3106,12.3274,331.45,276.885,0.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.96,2.2102,88.2603,4.6121,0.0,594.0,387.36,0.0,14.3106
ida,101,path,,UNLABELED,328.89,259.88,332.35,254.55,3.46,5.33,18.4418,16.8565,13.6224,330.62,257.215,0.6492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7441,2.5525,87.5727,5.1947,0.0,594.0,387.36,0.0,16.8565
ida,102,path,,UNLABELED,166.84,215.92,172.17,210.3,5.33,5.62,29.9546,14.8024,12.3224,169.505,213.11,0.9484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1139,1.9554,52.0261,4.5669,0.0,594.0,387.36,0.0,14.8024
ida,103,path,,UNLABELED,224.92,275.95,230.82,269.1,5.9,6.85,40.4151,36.8009,20.9882,227.87,272.525,0.8613,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2257,1.0362,86.8589,6.5699,0.0,594.0,387.36,0.0,37.119
ida,104,path,,UNLABELED,214.76,264.92,217.93,261.82,3.17,3.1,9.827,5.021,6.7445,216.345,263.37,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7215,1.0645,52.7249,2.2621,0.0,594.0,387.36,0.0,5.021
ida,105,path,,UNLABELED,200.2,260.02,208.56,251.52,8.36,8.5,71.06,35.7863,20.5735,204.38,255.77,0.9835,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9252,1.0853,51.7243,6.522,0.0,594.0,387.36,0.0,35.9606
ida,106,path,,UNLABELED,207.62,255.84,211.59,251.95,3.97,3.89,15.4434,7.6405,7.9177,209.605,253.895,1.0206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4637,1.9413,141.5339,3.2313,0.0,594.0,387.36,0.0,7.6405
ida,107,path,,UNLABELED,194.87,253.61,203.73,244.31,8.86,9.3,82.3979,41.2506,23.3712,199.3,248.96,0.9527,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5767,1.2294,51.8949,6.7736,0.0,594.0,387.36,0.0,43.5596
ida,108,path,,UNLABELED,190.55,246.76,195.88,241.14,5.33,5.62,29.9546,14.8024,12.3224,193.215,243.95,0.9484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1139,1.9554,52.0261,4.5669,0.0,594.0,387.36,0.0,14.8024
ida,109,path,,UNLABELED,184.49,228.75,190.33,222.84,5.84,5.91,34.5144,17.1153,13.0484,187.41,225.795,0.9882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9289,1.6742,49.9139,4.7054,0.0,594.0,387.36,0.0,17.1153
ida,110,path,,UNLABELED,184.56,238.77,189.83,233.51,5.27,5.26,27.7203,13.7394,11.7149,187.195,236.14,1.0019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.345,1.6777,49.7796,4.2433,0.0,594.0,387.36,0.0,13.7394
ida,111,path,,UNLABELED,188.24,235.81,193.5,230.48,5.26,5.33,28.0358,13.8914,11.7604,190.87,233.145,0.9869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9714,1.6804,49.7794,4.2432,0.0,594.0,387.36,0.0,13.8914
ida,112,path,,UNLABELED,191.99,232.78,197.17,227.45,5.18,5.33,27.6094,13.7235,11.6657,194.58,230.115,0.9719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0622,1.6459,50.701,4.1998,0.0,594.0,387.36,0.0,13.7235
ida,113,path,,UNLABELED,180.46,231.85,186.29,225.94,5.83,5.91,34.4553,17.0922,13.0356,183.375,228.895,0.9865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1545,1.6694,50.0071,4.699,0.0,594.0,387.36,0.0,17.0922
ida,114,path,,UNLABELED,171.96,223.27,182.4,212.97,10.44,10.3,107.5322,54.4218,21.8367,177.18,218.12,1.0136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9388,1.184,141.8637,7.6919,0.0,594.0,387.36,0.0,54.4218
ida,115,path,,UNLABELED,207.12,264.85,210.65,261.1,3.53,3.75,13.2375,6.52,8.1963,208.885,262.975,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.286,1.9073,51.8427,3.0268,0.0,594.0,387.36,0.0,6.52
ida,116,path,,UNLABELED,208.99,268.38,213.32,264.42,4.33,3.96,17.1468,7.8814,7.9451,211.155,266.4,1.0934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3606,3.5494,141.8511,3.853,0.0,594.0,387.36,0.0,7.8814
ida,117,path,,UNLABELED,210.79,270.61,215.12,266.65,4.33,3.96,17.1468,7.89,7.9528,212.955,268.63,1.0934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.411,3.5302,141.8511,3.853,0.0,594.0,387.36,0.0,7.89
ida,118,path,,UNLABELED,217.13,268.45,220.3,265.35,3.17,3.1,9.827,5.0257,6.7406,218.715,266.9,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.8083,1.0644,53.0794,2.264,0.0,594.0,387.36,0.0,5.0257
ida,119,path,,UNLABELED,218.86,270.76,222.03,267.66,3.17,3.1,9.827,5.021,6.7445,220.445,269.21,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7215,1.0645,52.7249,2.2621,0.0,594.0,387.36,0.0,5.021
ida,120,path,,UNLABELED,220.38,265.57,224.48,261.82,4.1,3.75,15.375,7.563,7.827,222.43,263.695,1.0933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9164,2.5583,145.899,3.4781,0.0,594.0,387.36,0.0,7.563
ida,121,path,,UNLABELED,218.43,262.62,222.54,258.87,4.11,3.75,15.4125,7.5907,7.8465,220.485,260.745,1.096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.1229,2.5316,145.8986,3.4781,0.0,594.0,387.36,0.0,7.5907
ida,122,path,,UNLABELED,222.18,267.95,226.29,264.2,4.11,3.75,15.4125,7.5818,7.8409,224.235,266.075,1.096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.062,2.5579,145.9911,3.4863,0.0,594.0,387.36,0.0,7.5818
ida,123,path,,UNLABELED,214.9,273.42,218.36,270.04,3.46,3.38,11.6948,5.9574,7.3409,216.63,271.73,1.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3492,1.0596,52.1047,2.4584,0.0,594.0,387.36,0.0,5.9574
ida,124,path,,UNLABELED,335.09,444.77,342.8,440.31,7.71,4.46,34.3865,31.6446,19.333,338.945,442.54,1.7287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.741,3.2887,177.8062,7.5756,0.0,594.0,387.36,0.0,31.6446
ida,125,path,,UNLABELED,333.73,404.32,338.77,399.57,5.04,4.75,23.94,22.9114,14.2649,336.25,401.945,1.0611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8297,1.1265,178.3865,4.972,0.0,594.0,387.36,0.0,22.9114
ida,126,path,,UNLABELED,334.41,428.15,340.97,423.68,6.56,4.47,29.3232,26.9178,16.9462,337.69,425.915,1.4676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8793,2.2868,177.4097,6.4166,0.0,594.0,387.36,0.0,26.9178
ida,127,path,,UNLABELED,311.09,441.69,325.17,260.31,14.08,181.38,2553.828,1411.6091,370.1941,318.13,351.0,0.0776,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0094,541.0006,88.0075,181.1995,0.0,594.0,387.36,0.0,1411.6091
ida,128,path,,UNLABELED,31.81,439.73,291.5,110.22,259.69,329.51,85570.4546,3235.776,831.6963,161.655,274.975,0.7881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0189,2749.7171,52.0184,411.9215,0.0,594.0,387.36,0.0,3235.776
ida,129,path,,UNLABELED,37.21,73.83,37.21,70.95,0.0,2.88,0.0,0.0,2.88,37.21,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,130,path,,UNLABELED,239.54,73.83,239.54,70.95,0.0,2.88,0.0,0.0,2.88,239.54,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,131,path,,UNLABELED,219.3,73.83,219.3,70.95,0.0,2.88,0.0,0.0,2.88,219.3,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,132,path,,UNLABELED,199.05,73.83,199.05,70.95,0.0,2.88,0.0,0.0,2.88,199.05,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,133,path,,UNLABELED,178.87,73.83,178.87,70.95,0.0,2.88,0.0,0.0,2.88,178.87,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,134,path,,UNLABELED,138.38,73.83,138.38,70.95,0.0,2.88,0.0,0.0,2.88,138.38,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,135,path,,UNLABELED,118.13,73.83,118.13,70.95,0.0,2.88,0.0,0.0,2.88,118.13,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,136,path,,UNLABELED,97.95,73.83,97.95,70.95,0.0,2.88,0.0,0.0,2.88,97.95,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,137,path,,UNLABELED,279.97,73.83,279.97,70.95,0.0,2.88,0.0,0.0,2.88,279.97,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,138,path,,UNLABELED,300.21,73.83,300.21,70.95,0.0,2.88,0.0,0.0,2.88,300.21,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,139,path,,UNLABELED,320.46,73.83,320.46,70.95,0.0,2.88,0.0,0.0,2.88,320.46,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,140,path,,UNLABELED,340.71,73.83,340.71,70.95,0.0,2.88,0.0,0.0,2.88,340.71,72.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,141,path,,UNLABELED,54.58,98.76,57.46,98.76,2.88,0.0,0.0,0.0,2.88,56.02,98.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,142,path,,UNLABELED,54.58,126.5,57.46,126.5,2.88,0.0,0.0,0.0,2.88,56.02,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,143,path,,UNLABELED,54.58,154.32,57.46,154.32,2.88,0.0,0.0,0.0,2.88,56.02,154.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,144,path,,UNLABELED,54.58,182.13,57.46,182.13,2.88,0.0,0.0,0.0,2.88,56.02,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,145,path,,UNLABELED,54.58,237.68,57.46,237.68,2.88,0.0,0.0,0.0,2.88,56.02,237.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,146,path,,UNLABELED,54.65,265.5,57.53,265.5,2.88,0.0,0.0,0.0,2.88,56.09,265.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,147,path,,UNLABELED,54.65,293.24,57.53,293.24,2.88,0.0,0.0,0.0,2.88,56.09,293.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,148,path,,UNLABELED,54.65,321.05,57.53,321.05,2.88,0.0,0.0,0.0,2.88,56.09,321.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,149,path,,UNLABELED,54.65,376.61,57.53,376.61,2.88,0.0,0.0,0.0,2.88,56.09,376.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,150,path,,UNLABELED,54.65,404.42,57.53,404.42,2.88,0.0,0.0,0.0,2.88,56.09,404.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,151,path,,UNLABELED,54.65,432.24,57.53,432.24,2.88,0.0,0.0,0.0,2.88,56.09,432.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,152,path,,UNLABELED,54.65,459.98,57.53,459.98,2.88,0.0,0.0,0.0,2.88,56.09,459.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,153,path,,UNLABELED,37.28,351.75,37.28,348.87,0.0,2.88,0.0,0.0,2.88,37.28,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,154,path,,UNLABELED,239.62,351.75,239.62,348.87,0.0,2.88,0.0,0.0,2.88,239.62,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,155,path,,UNLABELED,219.37,351.75,219.37,348.87,0.0,2.88,0.0,0.0,2.88,219.37,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,156,path,,UNLABELED,199.12,351.75,199.12,348.87,0.0,2.88,0.0,0.0,2.88,199.12,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,157,path,,UNLABELED,178.94,351.75,178.94,348.87,0.0,2.88,0.0,0.0,2.88,178.94,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,158,path,,UNLABELED,138.45,351.75,138.45,348.87,0.0,2.88,0.0,0.0,2.88,138.45,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,159,path,,UNLABELED,118.2,351.75,118.2,348.87,0.0,2.88,0.0,0.0,2.88,118.2,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,160,path,,UNLABELED,98.03,351.75,98.03,348.87,0.0,2.88,0.0,0.0,2.88,98.03,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,161,path,,UNLABELED,280.04,351.75,280.04,348.87,0.0,2.88,0.0,0.0,2.88,280.04,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,162,path,,UNLABELED,300.29,351.75,300.29,348.87,0.0,2.88,0.0,0.0,2.88,300.29,350.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,163,path,,UNLABELED,256.91,98.76,259.79,98.76,2.88,0.0,0.0,0.0,2.88,258.35,98.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,164,path,,UNLABELED,256.91,126.5,259.79,126.5,2.88,0.0,0.0,0.0,2.88,258.35,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,165,path,,UNLABELED,256.91,154.32,259.79,154.32,2.88,0.0,0.0,0.0,2.88,258.35,154.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,166,path,,UNLABELED,256.91,182.13,259.79,182.13,2.88,0.0,0.0,0.0,2.88,258.35,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,167,path,,UNLABELED,256.91,237.68,259.79,237.68,2.88,0.0,0.0,0.0,2.88,258.35,237.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,168,path,,UNLABELED,256.98,265.5,259.86,265.5,2.88,0.0,0.0,0.0,2.88,258.42,265.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,169,path,,UNLABELED,256.98,293.24,259.86,293.24,2.88,0.0,0.0,0.0,2.88,258.42,293.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,170,path,,UNLABELED,256.98,321.05,259.86,321.05,2.88,0.0,0.0,0.0,2.88,258.42,321.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,171,path,,UNLABELED,256.98,376.61,259.86,376.61,2.88,0.0,0.0,0.0,2.88,258.42,376.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,172,path,,UNLABELED,256.98,404.42,259.86,404.42,2.88,0.0,0.0,0.0,2.88,258.42,404.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,173,path,,UNLABELED,256.98,432.24,259.86,432.24,2.88,0.0,0.0,0.0,2.88,258.42,432.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,174,path,,UNLABELED,256.98,459.98,259.86,459.98,2.88,0.0,0.0,0.0,2.88,258.42,459.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,175,path,,UNLABELED,256.98,515.6,259.86,515.6,2.88,0.0,0.0,0.0,2.88,258.42,515.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,176,path,,UNLABELED,256.98,543.35,259.86,543.35,2.88,0.0,0.0,0.0,2.88,258.42,543.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ida,177,path,,UNLABELED,57.46,549.11,57.46,532.9,0.0,16.21,0.0,0.0,16.21,57.46,541.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.21,0.0,594.0,387.36,0.0,0.0
ida,178,path,,UNLABELED,17.9,348.87,64.45,348.87,46.55,0.0,0.0,0.0,46.55,41.175,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.55,0.0,594.0,387.36,0.0,0.0
ida,179,path,,UNLABELED,17.83,70.95,65.53,70.95,47.7,0.0,0.0,0.0,47.7,41.68,70.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.7,0.0,594.0,387.36,0.0,0.0
ida,180,path,,UNLABELED,93.41,70.95,369.32,70.95,275.91,0.0,0.0,0.0,275.91,231.365,70.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,275.91,0.0,594.0,387.36,0.0,0.0
ida,181,path,,UNLABELED,57.46,53.58,57.46,44.72,0.0,8.86,0.0,0.0,8.86,57.46,49.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.86,0.0,594.0,387.36,0.0,0.0
ida,182,path,,UNLABELED,259.79,54.59,259.79,44.72,0.0,9.87,0.0,0.0,9.87,259.79,49.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
ida,183,path,,UNLABELED,100.47,199.45,102.67,197.25,2.2,2.2,4.84,3.41,6.7232,101.57,198.35,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.128,1.222,157.0668,0.8469,0.0,594.0,387.36,0.0,3.41
ida,184,path,,UNLABELED,250.42,327.61,255.68,322.71,5.26,4.9,25.7739,11.9325,15.8181,253.05,325.16,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1651,1.0442,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6697
ida,185,path,,UNLABELED,252.08,325.88,254.02,323.95,1.94,1.93,3.7442,2.6509,5.9278,253.05,324.915,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7845,1.2277,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
ida,186,path,,UNLABELED,90.24,212.03,98.75,201.73,8.51,10.3,87.6529,0.0,13.3608,94.495,206.88,0.8262,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.564,1000000.0,129.564,13.3608,0.0,594.0,387.36,0.0,0.0
ida,187,path,,UNLABELED,96.37,204.39,99.03,201.37,2.66,3.02,8.0332,2.0942,4.7493,97.7,202.88,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5793,10.2792,118.6504,3.4413,0.0,594.0,387.36,0.0,2.1768
ida,188,path,,UNLABELED,38.72,106.62,40.96,96.17,2.24,10.45,23.408,0.0,10.6874,39.84,101.395,0.2144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.0985,1000000.0,102.0985,10.6874,0.0,594.0,387.36,0.0,0.0
ida,189,path,,UNLABELED,38.15,109.5,39.44,106.04,1.29,3.46,4.4634,2.028,4.7492,38.795,107.77,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4062,10.6384,91.159,3.4607,0.0,594.0,387.36,0.0,2.1207
ida,190,path,,UNLABELED,276.76,451.75,283.03,441.45,6.27,10.3,64.5809,0.0,12.0583,279.895,446.6,0.6087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.3304,1000000.0,121.3304,12.0583,0.0,594.0,387.36,0.0,0.0
ida,191,path,,UNLABELED,280.94,444.33,283.25,441.09,2.31,3.24,7.4844,2.0772,4.8113,282.095,442.71,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.2235,9.8618,110.7884,3.4656,0.0,594.0,387.36,0.0,2.1924
ida,192,path,,UNLABELED,241.85,312.05,244.08,303.26,2.23,8.79,19.6017,0.0,9.0685,242.965,307.655,0.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.7646,1000000.0,75.7646,9.0685,0.0,594.0,387.36,0.0,0.0
ida,193,path,,UNLABELED,256.4,324.22,264.69,323.21,8.29,1.01,8.373,0.0,8.3513,260.545,323.715,8.2078,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.0536,1000000.0,173.0536,8.3513,0.0,594.0,387.36,0.0,0.0
ida,194,path,,UNLABELED,255.97,324.51,259.43,323.21,3.46,1.3,4.4979,2.1368,4.8355,257.7,323.86,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3584,9.979,161.8244,3.4944,0.0,594.0,387.36,0.0,2.2343
ida,195,path,,UNLABELED,242.71,312.48,244.16,309.02,1.45,3.46,5.017,2.1765,4.8476,243.435,310.75,0.4191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1254,9.5748,65.4202,3.4859,0.0,594.0,387.36,0.0,2.2707
ida,196,path,,UNLABELED,259.79,81.68,259.79,62.23,0.0,19.45,0.0,0.0,19.45,259.79,71.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.45,0.0,594.0,387.36,0.0,0.0
ida,197,path,,UNLABELED,260.93,420.31,266.12,413.68,5.19,6.63,34.4097,0.0,8.4198,263.525,416.995,0.7828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.946,1000000.0,51.946,8.4198,0.0,594.0,387.36,0.0,0.0
ida,198,path,,UNLABELED,260.64,416.42,263.24,413.32,2.6,3.1,8.06,2.1059,4.7891,261.94,414.87,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2097,10.4106,41.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
ida,199,path,,UNLABELED,41.25,145.67,50.32,134.07,9.07,11.6,105.2121,0.0,14.725,45.785,139.87,0.7819,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.9783,1000000.0,51.9783,14.725,0.0,594.0,387.36,0.0,0.0
ida,200,path,,UNLABELED,48.02,146.03,50.61,142.93,2.59,3.1,8.029,2.1019,4.7816,49.315,144.48,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3583,10.3735,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
ida,201,path,,UNLABELED,323.92,295.83,324.21,287.62,0.29,8.21,2.381,0.0,8.2151,324.065,291.725,0.0353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.9769,1000000.0,87.9769,8.2151,0.0,594.0,387.36,0.0,0.0
ida,202,path,,UNLABELED,323.56,298.72,324.86,295.33,1.3,3.39,4.407,2.1125,4.7954,324.21,297.025,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6684,9.9465,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
ida,203,path,,UNLABELED,312.7,427.13,312.88,422.28,0.18,4.85,0.873,0.0,4.8533,312.79,424.705,0.0371,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.8746,1000000.0,87.8746,4.8533,0.0,594.0,387.36,0.0,0.0
