airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ggg,233,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ggg,234,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggg,235,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ggg,236,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ggg,237,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ggg,238,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ggg,239,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ggg,240,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ggg,241,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggg,242,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ggg,243,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ggg,244,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ggg,245,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ggg,246,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ggg,247,path,,UNLABELED,22.43,509.34,23.74,504.75,1.31,4.59,6.0129,2.6673,11.5721,23.085,507.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ggg,248,path,,UNLABELED,25.53,509.51,28.48,504.75,2.95,4.76,14.042,5.2174,20.7206,27.005,507.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9466,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
ggg,249,path,,UNLABELED,29.51,509.34,30.83,504.75,1.32,4.59,6.0588,2.6724,11.5921,30.17,507.045,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ggg,250,path,,UNLABELED,32.84,505.34,33.52,504.66,0.68,0.68,0.4624,0.3554,2.1288,33.18,505.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ggg,251,compound,,UNLABELED,34.35,509.51,37.33,504.66,2.98,4.85,14.453,5.2107,20.0456,35.84,507.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7742,1.5895,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6289
ggg,252,path,,UNLABELED,21.87,516.54,26.29,511.69,4.42,4.85,21.437,7.0412,26.8431,24.08,514.115,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.423,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.1633
ggg,253,path,,UNLABELED,26.9,516.59,30.9,511.58,4.0,5.01,20.04,7.4703,27.5697,28.9,514.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ggg,254,compound,,UNLABELED,31.72,516.37,35.29,511.77,3.57,4.6,16.422,6.985,24.791,33.505,514.07,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7731,2.7471,90.0,4.6,0.0,594.0,387.36,0.0,14.1551
ggg,255,path,,UNLABELED,37.31,516.54,40.95,511.69,3.64,4.85,17.654,5.0953,20.0519,39.13,514.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3125,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
ggg,256,compound,,UNLABELED,41.27,516.54,46.13,511.69,4.86,4.85,23.571,7.498,27.0461,43.7,514.115,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0216,1.0728,61.3896,0.3759,0.0,594.0,387.36,0.0,18.5147
ggg,257,path,,UNLABELED,46.69,516.59,50.69,511.58,4.0,5.01,20.04,7.4703,27.5697,48.69,514.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ggg,258,path,,UNLABELED,22.43,523.4,23.74,518.8,1.31,4.6,6.026,2.6788,11.5906,23.085,521.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
ggg,259,path,,UNLABELED,25.97,523.4,27.28,518.8,1.31,4.6,6.026,2.6788,11.5906,26.625,521.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
ggg,260,compound,,UNLABELED,29.12,523.57,32.1,518.71,2.98,4.86,14.4828,5.2688,20.0164,30.61,521.14,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3271,1.5699,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
ggg,261,path,,UNLABELED,32.84,519.39,33.52,518.71,0.68,0.68,0.4624,0.3554,2.1288,33.18,519.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ggg,262,path,,UNLABELED,34.39,523.57,37.33,518.8,2.94,4.77,14.0238,5.2022,20.7019,35.86,521.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.903,1.9511,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
ggg,263,path,,UNLABELED,39.75,523.73,40.88,517.63,1.13,6.1,6.893,3.4414,13.0194,40.315,520.68,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7985,30.4481,36.469,0.572,0.0,594.0,387.36,0.0,5.4449
ggg,264,path,,UNLABELED,41.37,523.57,45.01,518.71,3.64,4.86,17.6904,5.1205,20.0529,43.19,521.14,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
ggg,265,path,,UNLABELED,45.26,523.4,48.05,518.8,2.79,4.6,12.834,3.8988,14.78,46.655,521.1,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
ggg,266,compound,,UNLABELED,47.96,523.63,52.39,518.8,4.43,4.83,21.3969,5.9903,22.3405,50.175,521.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8883,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
ggg,267,path,,UNLABELED,52.78,523.4,55.04,518.8,2.26,4.6,10.396,4.4392,16.92,53.91,521.1,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9358,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3646
ggg,268,path,,UNLABELED,55.59,523.73,56.71,517.63,1.12,6.1,6.832,3.4349,12.9976,56.15,520.68,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7855,27.9403,142.9273,0.564,0.0,594.0,387.36,0.0,5.3943
ggg,269,path,,UNLABELED,64.44,523.57,67.29,518.71,2.85,4.86,13.851,5.0568,20.4662,65.865,521.14,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4396,3.6699,0.0,0.57,0.0,594.0,387.36,0.0,11.886
ggg,270,path,,UNLABELED,67.93,523.4,71.26,518.71,3.33,4.69,15.6177,4.1913,16.8274,69.595,521.055,0.71,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4535,3.6179,58.447,5.5037,0.0,594.0,387.36,0.0,8.7921
ggg,271,path,,UNLABELED,71.48,523.4,74.8,518.71,3.32,4.69,15.5708,4.1653,16.794,73.14,521.055,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5346,3.6412,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
ggg,272,path,,UNLABELED,75.28,519.39,75.96,518.71,0.68,0.68,0.4624,0.3554,2.1288,75.62,519.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1103,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ggg,273,compound,,UNLABELED,76.71,523.57,79.86,518.71,3.15,4.86,15.309,5.7359,22.4398,78.285,521.14,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1849
ggg,274,path,,UNLABELED,80.24,523.4,83.31,518.71,3.07,4.69,14.3983,5.1351,20.6819,81.775,521.055,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2787,2.604,73.3229,2.4741,0.0,594.0,387.36,0.0,11.0976
ggg,275,path,,UNLABELED,22.12,530.42,24.62,525.82,2.5,4.6,11.5,5.6415,21.7,23.37,528.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ggg,276,compound,,UNLABELED,24.81,530.66,29.23,525.82,4.42,4.84,21.3928,5.9677,22.3688,27.02,528.24,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.2436,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
ggg,277,path,,UNLABELED,29.42,530.59,32.35,525.74,2.93,4.85,14.2105,5.4204,20.5152,30.885,528.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6139,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9551
ggg,278,path,,UNLABELED,32.5,530.42,35.29,525.82,2.79,4.6,12.834,3.836,14.78,33.895,528.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ggg,279,path,,UNLABELED,35.71,530.42,38.21,525.82,2.5,4.6,11.5,5.6415,21.7,36.96,528.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ggg,280,path,,UNLABELED,38.48,530.42,41.97,525.82,3.49,4.6,16.054,5.552,21.4973,40.225,528.12,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0569,2.6974,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
ggg,281,path,,UNLABELED,43.78,530.42,46.57,525.82,2.79,4.6,12.834,3.836,14.78,45.175,528.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ggg,282,compound,,UNLABELED,46.65,530.59,51.5,525.74,4.85,4.85,23.5225,7.4947,27.0508,49.075,528.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9322,1.0721,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5191
ggg,283,path,,UNLABELED,51.56,530.59,58.03,525.65,6.47,4.94,31.9618,9.0181,33.0757,54.795,528.12,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3445,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
ggg,284,path,,UNLABELED,58.36,530.42,60.86,525.82,2.5,4.6,11.5,5.6415,21.7,59.61,528.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ggg,285,compound,,UNLABELED,61.55,530.42,64.46,525.82,2.91,4.6,13.386,6.4543,23.509,63.005,528.12,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0779,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
ggg,286,path,,UNLABELED,22.43,537.45,23.74,532.85,1.31,4.6,6.026,2.6724,11.5921,23.085,535.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ggg,287,path,,UNLABELED,25.97,537.45,27.28,532.85,1.31,4.6,6.026,2.6724,11.5921,26.625,535.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ggg,288,compound,,UNLABELED,29.12,537.62,32.1,532.76,2.98,4.86,14.4828,5.2649,20.0206,30.61,535.19,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3495,1.5706,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6281
ggg,289,path,,UNLABELED,32.84,533.44,33.52,532.76,0.68,0.68,0.4624,0.3554,2.1288,33.18,533.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
ggg,290,compound,,UNLABELED,34.35,537.62,37.33,532.76,2.98,4.86,14.4828,5.2103,20.0555,35.84,535.19,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8706,1.5911,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6441
ggg,291,path,,UNLABELED,37.8,537.45,40.88,532.76,3.08,4.69,14.4452,5.1238,20.7028,39.34,535.105,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3073,2.6065,73.323,2.4741,0.0,594.0,387.36,0.0,11.1138
ggg,292,compound,,UNLABELED,21.61,544.71,26.04,539.87,4.43,4.84,21.4412,5.9858,22.377,23.825,542.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ggg,293,path,,UNLABELED,26.02,544.47,28.81,539.87,2.79,4.6,12.834,3.8769,14.78,27.415,542.17,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
ggg,294,path,,UNLABELED,29.23,544.47,29.82,539.87,0.59,4.6,2.714,2.714,10.38,29.525,542.17,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ggg,295,path,,UNLABELED,30.44,544.64,33.37,539.79,2.93,4.85,14.2105,5.4247,20.5095,31.905,542.215,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7626,3.6049,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9572
ggg,296,path,,UNLABELED,59.82,522.29,61.36,518.76,1.54,3.53,5.4362,2.045,10.14,60.59,520.525,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
ggg,297,compound,,UNLABELED,24.37,501.19,27.95,496.59,3.58,4.6,16.468,7.0311,24.8018,26.16,498.89,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7465,2.7464,90.0,4.6,0.0,594.0,387.36,0.0,14.1934
ggg,298,path,,UNLABELED,275.43,566.64,278.9,560.28,3.47,6.36,22.0692,10.8188,30.0601,277.165,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ggg,299,compound,,UNLABELED,279.15,566.97,285.28,560.28,6.13,6.69,41.0097,11.4999,30.9113,282.215,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
ggg,300,path,,UNLABELED,285.53,566.88,289.59,560.16,4.06,6.72,27.2832,10.4048,28.4059,287.56,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6096,11.5751,0.8472,0.0,594.0,387.36,0.0,22.938
ggg,301,path,,UNLABELED,289.8,566.64,293.67,560.28,3.87,6.36,24.6132,7.4067,20.46,291.735,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
ggg,302,path,,UNLABELED,296.12,566.64,299.99,560.28,3.87,6.36,24.6132,7.4067,20.46,298.055,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
ggg,303,path,,UNLABELED,300.57,566.64,304.03,560.28,3.46,6.36,22.0055,10.8046,30.0201,302.3,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
ggg,304,path,,UNLABELED,304.4,566.64,309.24,560.28,4.84,6.36,30.7824,10.6397,29.7451,306.82,563.46,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1403,2.6905,60.6728,4.0833,0.0,594.0,387.36,0.0,29.6376
ggg,305,compound,,UNLABELED,309.16,566.97,315.28,560.28,6.12,6.69,40.9428,11.4664,30.8971,312.22,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3127,1.2385,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ggg,306,path,,UNLABELED,315.54,566.88,319.6,560.16,4.06,6.72,27.2832,10.4142,28.4114,317.57,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7731,3.6086,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9404
ggg,307,compound,,UNLABELED,322.84,566.64,326.86,560.28,4.02,6.36,25.5671,12.3562,32.4773,324.85,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1631,3.0657,90.0,6.36,0.0,594.0,387.36,0.0,22.881
ggg,308,path,,UNLABELED,327.09,566.88,333.22,560.16,6.13,6.72,41.1936,13.5224,37.1897,330.155,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.423,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9389
ggg,309,path,,UNLABELED,334.07,566.95,339.61,560.02,5.54,6.93,38.3923,14.3229,38.1325,336.84,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ggg,310,path,,UNLABELED,340.73,566.64,343.5,560.28,2.77,6.36,17.6171,6.6367,18.26,342.115,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ggg,311,path,,UNLABELED,275.43,33.43,278.9,27.07,3.47,6.36,22.0692,10.7931,30.0601,277.165,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ggg,312,compound,,UNLABELED,279.15,33.7599,285.28,27.0699,6.13,6.69,41.0097,11.4885,30.9296,282.215,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
ggg,313,path,,UNLABELED,285.53,33.67,289.59,26.95,4.06,6.72,27.2833,10.4147,28.3955,287.56,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.609,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9361
ggg,314,path,,UNLABELED,289.8,33.43,293.67,27.0699,3.87,6.36,24.6133,7.4372,20.4601,291.735,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
ggg,315,path,,UNLABELED,296.12,33.43,299.99,27.0699,3.87,6.36,24.6133,7.4372,20.4601,298.055,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
ggg,316,path,,UNLABELED,300.57,33.43,304.03,27.07,3.46,6.36,22.0055,10.779,30.02,302.3,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
ggg,317,path,,UNLABELED,304.4,33.43,309.24,27.07,4.84,6.36,30.7823,10.6379,29.7444,306.82,30.25,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1362,2.6901,60.6039,4.0746,0.0,594.0,387.36,0.0,29.6376
ggg,318,compound,,UNLABELED,309.16,33.7599,315.28,27.0699,6.12,6.69,40.9428,11.455,30.9154,312.22,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3438,1.2379,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ggg,319,path,,UNLABELED,315.54,33.67,319.6,26.95,4.06,6.72,27.2833,10.4242,28.402,317.57,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7871,3.608,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9384
ggg,320,compound,,UNLABELED,322.84,33.43,326.86,27.07,4.02,6.36,25.5671,12.3545,32.4801,324.85,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1571,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8693
ggg,321,path,,UNLABELED,327.09,33.67,333.22,26.95,6.13,6.72,41.1935,13.521,37.2086,330.155,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3969,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9357
ggg,322,path,,UNLABELED,334.07,33.74,339.61,26.8,5.54,6.94,38.4477,14.3467,38.1496,336.84,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ggg,323,path,,UNLABELED,340.73,33.43,343.5,27.07,2.77,6.36,17.6171,6.6367,18.2599,342.115,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ggg,324,path,,UNLABELED,114.44,100.71,119.5,95.76,5.06,4.95,25.047,8.3095,32.2842,116.97,98.235,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9337,1.3841,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2509
ggg,325,path,,UNLABELED,120.0,100.44,120.6,95.85,0.6,4.59,2.754,2.754,10.38,120.3,98.145,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ggg,326,compound,,UNLABELED,121.42,100.44,124.33,95.85,2.91,4.59,13.3569,6.4465,23.4681,122.875,98.145,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.152,3.0496,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
ggg,327,path,,UNLABELED,124.75,100.44,126.75,95.85,2.0,4.59,9.18,3.468,13.18,125.75,98.145,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ggg,328,compound,,UNLABELED,128.88,100.44,131.79,95.85,2.91,4.59,13.3569,6.4564,23.4723,130.335,98.145,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1154,3.051,90.0,4.59,0.0,594.0,387.36,0.0,11.9521
ggg,329,path,,UNLABELED,131.7,98.9,136.3,95.76,4.6,3.14,14.444,4.8386,20.367,134.0,97.33,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.331,1.4631,116.1015,3.3184,0.0,594.0,387.36,0.0,9.7252
ggg,330,path,,UNLABELED,136.1,98.74,139.25,94.23,3.15,4.51,14.2066,4.0739,16.1304,137.675,96.485,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4693,4.4648,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5014
ggg,331,path,,UNLABELED,141.65,100.44,142.97,95.85,1.32,4.59,6.0588,2.6724,11.5921,142.31,98.145,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ggg,332,compound,,UNLABELED,144.81,100.61,147.62,95.76,2.81,4.85,13.6284,6.6039,24.3221,146.215,98.185,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.408,2.5529,36.1575,0.322,0.0,594.0,387.36,0.0,11.711
ggg,333,path,,UNLABELED,148.35,98.06,149.71,97.64,1.36,0.42,0.5712,0.5712,3.56,149.03,97.85,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
