airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pql,102,path,,UNLABELED,364.04,385.18,369.39,385.18,5.35,0.0,0.0,0.0,5.35,366.715,385.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.35,0.0,594.0,387.36,0.0,0.0
pql,103,path,,UNLABELED,18.04,209.51,331.85,209.51,313.81,0.0,0.0,0.0,313.81,174.945,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.81,0.0,594.0,387.36,0.0,0.0
pql,104,path,,UNLABELED,99.9,48.83,99.9,44.72,0.0,4.11,0.0,0.0,4.11,99.9,46.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.11,0.0,594.0,387.36,0.0,0.0
pql,105,path,,UNLABELED,252.08,48.67,252.08,44.72,0.0,3.95,0.0,0.0,3.95,252.08,46.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.95,0.0,594.0,387.36,0.0,0.0
pql,106,path,,UNLABELED,218.54,124.29,220.73,122.09,2.19,2.2,4.818,3.4022,6.7155,219.635,123.19,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8648,1.2159,157.0668,0.8469,0.0,594.0,387.36,0.0,3.4022
pql,107,path,,UNLABELED,218.54,124.29,220.73,122.09,2.19,2.2,4.818,3.4022,6.7155,219.635,123.19,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8648,1.2159,157.0668,0.8469,0.0,594.0,387.36,0.0,3.4022
pql,108,path,,UNLABELED,143.92,457.09,145.32,451.59,1.4,5.5,7.7,0.0,5.6754,144.62,454.34,0.2545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.281,1000000.0,104.281,5.6754,0.0,594.0,387.36,0.0,0.0
pql,109,path,,UNLABELED,144.5,452.48,145.94,449.02,1.44,3.46,4.9824,2.1572,4.8559,145.22,450.75,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5364,9.0822,92.317,3.4628,0.0,594.0,387.36,0.0,2.2742
pql,110,path,,UNLABELED,218.16,157.91,219.49,152.71,1.33,5.2,6.916,0.0,5.3674,218.825,155.31,0.2558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.3469,1000000.0,104.3469,5.3674,0.0,594.0,387.36,0.0,0.0
pql,111,path,,UNLABELED,217.42,160.8,218.86,157.34,1.44,3.46,4.9824,2.1435,4.8463,218.14,159.07,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6473,9.2185,92.4823,3.4632,0.0,594.0,387.36,0.0,2.2587
pql,112,path,,UNLABELED,202.41,119.75,212.91,115.25,10.5,4.5,47.25,0.0,11.4237,207.66,117.5,2.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.1986,1000000.0,23.1986,11.4237,0.0,594.0,387.36,0.0,0.0
pql,113,path,,UNLABELED,212.02,120.81,215.33,118.86,3.31,1.95,6.4545,2.1417,4.7743,213.675,119.835,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8305,8.675,12.272,3.3874,0.0,594.0,387.36,0.0,2.2409
pql,114,path,,UNLABELED,99.9,549.11,99.9,94.87,0.0,454.24,0.0,0.0,454.24,99.9,321.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,454.24,0.0,594.0,387.36,0.0,0.0
pql,115,path,,UNLABELED,99.9,72.13,99.9,58.77,0.0,13.36,0.0,0.0,13.36,99.9,65.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.36,0.0,594.0,387.36,0.0,0.0
pql,116,path,,UNLABELED,252.08,72.43,252.08,57.83,0.0,14.6,0.0,0.0,14.6,252.08,65.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.6,0.0,594.0,387.36,0.0,0.0
pql,117,path,,UNLABELED,252.08,549.11,252.08,85.86,0.0,463.25,0.0,0.0,463.25,252.08,317.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,463.25,0.0,594.0,387.36,0.0,0.0
pql,118,path,,UNLABELED,225.77,368.72,231.4,358.99,5.63,9.73,54.7799,0.0,11.2414,228.585,363.855,0.5786,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.9453,1000000.0,59.9453,11.2414,0.0,594.0,387.36,0.0,0.0
pql,119,path,,UNLABELED,224.34,359.75,226.5,356.5,2.16,3.25,7.02,2.1065,4.7293,225.42,358.125,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.7359,9.2723,50.2813,3.3802,0.0,594.0,387.36,0.0,2.197
pql,120,path,,UNLABELED,138.59,277.46,143.85,272.56,5.26,4.9,25.7739,11.9271,15.808,141.22,275.01,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pql,121,path,,UNLABELED,140.27,275.77,142.21,273.83,1.94,1.94,3.7636,2.6675,5.9463,141.24,274.8,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
pql,122,path,,UNLABELED,364.27,209.51,369.39,209.51,5.12,0.0,0.0,0.0,5.12,366.83,209.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.12,0.0,594.0,387.36,0.0,0.0
pql,123,path,,UNLABELED,57.67,75.34,260.58,75.34,202.91,0.0,0.0,0.0,202.91,159.125,75.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
pql,124,path,,UNLABELED,25.58,89.84,29.5,84.62,3.92,5.22,20.4624,5.9178,21.5936,27.54,87.23,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2986,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2597
pql,125,compound,,UNLABELED,29.67,89.92,34.43,84.71,4.76,5.21,24.7996,6.9412,24.0729,32.05,87.315,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
pql,126,path,,UNLABELED,34.76,89.66,38.43,84.62,3.67,5.04,18.4968,7.0526,23.8363,36.595,87.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4705,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1046
pql,127,path,,UNLABELED,38.82,89.66,41.83,84.71,3.01,4.95,14.8995,4.4715,15.92,40.325,87.185,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pql,128,path,,UNLABELED,42.28,89.66,42.92,84.71,0.64,4.95,3.168,3.168,11.18,42.6,87.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pql,129,compound,,UNLABELED,43.45,89.84,48.67,84.62,5.22,5.22,27.2484,8.6869,29.12,46.06,87.23,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0611,1.0726,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4614
pql,130,path,,UNLABELED,49.28,89.9,53.59,84.51,4.31,5.39,23.231,8.673,29.6562,51.435,87.205,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
pql,131,path,,UNLABELED,54.55,85.35,55.29,84.62,0.74,0.73,0.5402,0.4092,2.2828,54.92,84.985,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,56.315,0.1442,0.0,594.0,387.36,0.0,0.4092
pql,132,path,,UNLABELED,54.55,88.01,55.29,87.28,0.74,0.73,0.5402,0.4112,2.2886,54.92,87.645,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.315,0.1442,0.0,594.0,387.36,0.0,0.4112
pql,133,compound,,UNLABELED,58.28,89.66,61.12,84.71,2.84,4.95,14.058,7.6252,25.4684,59.7,87.185,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1168,4.6728,90.0,4.95,0.0,594.0,387.36,0.0,12.1506
pql,134,path,,UNLABELED,61.81,89.66,64.5,84.71,2.69,4.95,13.3155,6.523,23.38,63.155,87.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4579,2.6666,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pql,135,compound,,UNLABELED,66.61,89.92,71.37,84.71,4.76,5.21,24.7996,6.9284,24.0729,68.99,87.315,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2667,1.2368,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
pql,136,path,,UNLABELED,71.8,89.66,73.95,84.71,2.15,4.95,10.6425,3.9985,14.2,72.875,87.185,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pql,137,path,,UNLABELED,74.34,89.66,77.03,84.71,2.69,4.95,13.3155,6.5175,23.36,75.685,87.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pql,138,compound,,UNLABELED,77.78,89.66,80.91,84.71,3.13,4.95,15.4935,7.4727,25.2819,79.345,87.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1259,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8458
pql,139,path,,UNLABELED,80.92,89.66,83.92,84.71,3.0,4.95,14.8499,4.466,15.9,82.42,87.185,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pql,140,path,,UNLABELED,85.83,89.66,88.84,84.71,3.01,4.95,14.8995,4.5155,15.92,87.335,87.185,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
pql,141,compound,,UNLABELED,88.92,89.84,94.15,84.62,5.23,5.22,27.3006,8.6908,29.1276,91.535,87.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1128,1.0714,51.1153,0.3982,0.0,594.0,387.36,0.0,21.473
pql,142,compound,,UNLABELED,96.66,89.66,99.79,84.71,3.13,4.95,15.4935,7.492,25.278,98.225,87.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1215,3.0665,90.0,4.95,0.0,594.0,387.36,0.0,13.8502
pql,143,path,,UNLABELED,100.16,89.66,103.83,84.62,3.67,5.04,18.4968,7.0542,23.8381,101.995,87.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3719,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1069
pql,144,path,,UNLABELED,104.67,89.9,108.97,84.51,4.3,5.39,23.1771,8.658,29.6425,106.82,87.205,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
pql,145,path,,UNLABELED,109.3,89.84,116.27,84.53,6.97,5.31,37.0107,10.4249,35.6086,112.785,87.185,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
pql,146,compound,,UNLABELED,116.08,89.92,120.85,84.71,4.77,5.21,24.8516,6.9672,24.087,118.465,87.315,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pql,147,path,,UNLABELED,120.75,89.66,124.63,84.71,3.88,4.95,19.2061,5.0769,17.6591,122.69,87.185,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.498,3.1917,0.0,594.0,387.36,0.0,11.187
pql,148,path,,UNLABELED,126.68,89.84,130.61,84.62,3.93,5.22,20.5146,5.9199,21.607,128.645,87.23,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2986,2.3133,90.0,0.73,0.0,594.0,387.36,0.0,17.2754
pql,149,compound,,UNLABELED,131.32,89.66,134.45,84.71,3.13,4.95,15.4936,7.4542,25.2923,132.885,87.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1699,3.0529,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
pql,150,compound,,UNLABELED,134.54,89.84,139.77,84.62,5.23,5.22,27.3006,8.6932,29.128,137.155,87.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8782,1.0713,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4749
pql,151,path,,UNLABELED,140.15,89.84,143.31,84.62,3.16,5.22,16.4952,6.2934,22.0899,141.73,87.23,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7801,3.606,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8739
pql,152,path,,UNLABELED,143.69,89.84,146.85,84.62,3.16,5.22,16.4952,6.3036,22.0992,145.27,87.23,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.6081,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8757
pql,153,path,,UNLABELED,147.46,89.66,148.11,84.71,0.65,4.95,3.2175,3.2175,11.2,147.785,87.185,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pql,154,path,,UNLABELED,148.99,89.9,153.3,84.51,4.31,5.39,23.2309,8.6906,29.6594,151.145,87.205,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
pql,155,path,,UNLABELED,153.9,89.84,158.67,84.62,4.77,5.22,24.8993,8.1905,28.9406,156.285,87.23,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4482,1.4418,0.0,1.9,0.0,594.0,387.36,0.0,19.925
pql,156,path,,UNLABELED,160.96,89.84,164.88,84.62,3.92,5.22,20.4624,5.9211,21.5897,162.92,87.23,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2974,2.3143,90.0,0.73,0.0,594.0,387.36,0.0,17.2569
pql,157,path,,UNLABELED,165.6,89.66,167.75,84.71,2.15,4.95,10.6425,3.9985,14.2,166.675,87.185,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pql,158,path,,UNLABELED,168.14,89.66,170.83,84.71,2.69,4.95,13.3155,6.5175,23.36,169.485,87.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pql,159,compound,,UNLABELED,171.03,89.92,175.8,84.71,4.77,5.21,24.8517,6.9672,24.087,173.415,87.315,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pql,160,compound,,UNLABELED,176.22,89.66,179.35,84.71,3.13,4.95,15.4936,7.4618,25.2906,177.785,87.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
pql,161,compound,,UNLABELED,179.25,89.92,184.02,84.71,4.77,5.21,24.8517,6.9672,24.087,181.635,87.315,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
pql,162,path,,UNLABELED,184.45,89.9,188.75,84.51,4.3,5.39,23.1771,8.658,29.6425,186.6,87.205,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
pql,163,path,,UNLABELED,189.35,89.84,193.28,84.62,3.93,5.22,20.5146,5.9138,21.6123,191.315,87.23,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2982,2.3114,90.0,0.73,0.0,594.0,387.36,0.0,17.2789
pql,164,path,,UNLABELED,193.99,89.66,196.69,84.71,2.7,4.95,13.365,6.534,23.42,195.34,87.185,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pql,165,path,,UNLABELED,197.21,89.84,200.36,84.62,3.15,5.22,16.4431,6.3001,22.089,198.785,87.23,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7721,3.6063,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8622
pql,166,path,,UNLABELED,201.07,85.35,201.8,84.62,0.73,0.73,0.5329,0.4064,2.275,201.435,84.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5871,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
pql,167,compound,,UNLABELED,58.78,82.02,61.91,77.07,3.13,4.95,15.4934,7.4558,25.2899,60.345,79.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
pql,168,path,,UNLABELED,62.37,82.02,65.06,77.07,2.69,4.95,13.3155,6.5176,23.36,63.715,79.545,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pql,169,compound,,UNLABELED,65.26,82.28,70.02,77.07,4.76,5.21,24.7995,6.9215,24.0728,67.64,79.675,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9496,1.2406,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
pql,170,compound,,UNLABELED,70.45,82.02,74.3,77.07,3.85,4.95,19.0575,8.1154,26.6809,72.375,79.545,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7665,2.7468,90.0,4.95,0.0,594.0,387.36,0.0,16.4136
pql,171,compound,,UNLABELED,74.84,82.02,77.68,77.07,2.84,4.95,14.058,7.6095,25.453,76.26,79.545,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1372,4.6819,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
pql,172,compound,,UNLABELED,77.82,82.28,82.59,77.07,4.77,5.21,24.8516,6.9476,24.087,80.205,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pql,173,path,,UNLABELED,82.73,82.21,86.66,76.98,3.93,5.23,20.5539,5.9356,21.6122,84.695,79.595,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3155,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
pql,174,path,,UNLABELED,87.37,82.02,90.98,77.07,3.61,4.95,17.8694,7.1798,25.1444,89.175,79.545,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7317,2.4293,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
pql,175,compound,,UNLABELED,92.87,82.21,98.1,76.98,5.23,5.23,27.353,8.6941,29.1257,95.485,79.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1206,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4721
pql,176,path,,UNLABELED,98.71,82.02,101.14,77.0699,2.43,4.95,12.0285,5.104,18.22,99.925,79.545,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
pql,177,compound,,UNLABELED,103.19,82.28,107.96,77.07,4.77,5.21,24.8516,6.9476,24.087,105.575,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7896,1.2379,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
pql,178,path,,UNLABELED,108.38,82.02,110.54,77.07,2.16,4.95,10.692,4.048,14.22,109.46,79.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pql,179,path,,UNLABELED,110.93,82.02,113.08,77.07,2.15,4.95,10.6425,3.9985,14.2,112.005,79.545,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pql,180,compound,,UNLABELED,115.38,82.02,118.5,77.07,3.12,4.95,15.444,7.4624,25.2571,116.94,79.545,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1162,3.0666,90.0,4.95,0.0,594.0,387.36,0.0,13.83
pql,181,path,,UNLABELED,118.87,82.02,122.54,76.98,3.67,5.04,18.4968,7.0538,23.8342,120.705,79.5,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4415,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
pql,182,path,,UNLABELED,123.38,82.26,127.69,76.87,4.31,5.39,23.2309,8.69,29.6592,125.535,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pql,183,path,,UNLABELED,128.01,82.21,134.98,76.89,6.97,5.32,37.0802,10.4785,35.6145,131.495,79.55,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3056,1.2662,111.9745,5.5319,0.0,594.0,387.36,0.0,25.799
pql,184,compound,,UNLABELED,134.79,82.28,139.56,77.07,4.77,5.21,24.8517,6.9576,24.0729,137.175,79.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pql,185,path,,UNLABELED,139.46,82.02,143.35,77.07,3.89,4.95,19.2555,5.0906,17.6742,141.405,79.545,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
pql,186,path,,UNLABELED,145.67,82.02,149.25,77.07,3.58,4.95,17.7211,7.645,25.8601,147.46,79.545,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
pql,187,compound,,UNLABELED,149.76,82.21,154.99,76.98,5.23,5.23,27.3529,8.6982,29.1233,152.375,79.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.774,1.072,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4716
pql,188,path,,UNLABELED,155.59,82.02,157.75,77.07,2.16,4.95,10.6919,4.0479,14.2199,156.67,79.545,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
pql,189,compound,,UNLABELED,158.13,82.02,161.99,77.07,3.86,4.95,19.1071,8.1763,26.6887,160.06,79.545,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7141,2.7451,90.0,4.95,0.0,594.0,387.36,0.0,16.4569
pql,190,path,,UNLABELED,162.52,82.02,163.17,77.07,0.65,4.95,3.2175,3.2175,11.2,162.845,79.545,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7099,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
pql,191,path,,UNLABELED,164.06,82.26,168.36,76.87,4.3,5.39,23.1771,8.6581,29.6424,166.21,79.565,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.802,1.7689,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2311
pql,192,path,,UNLABELED,168.96,82.21,173.73,76.98,4.77,5.23,24.9471,8.1776,28.934,171.345,79.595,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4177,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9157
pql,193,path,,UNLABELED,176.3,82.02,176.94,77.07,0.64,4.95,3.168,3.168,11.18,176.62,79.545,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pql,194,path,,UNLABELED,177.83,82.26,182.14,76.87,4.31,5.39,23.2309,8.69,29.6592,179.985,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
pql,195,path,,UNLABELED,182.78,82.21,185.94,76.98,3.16,5.23,16.5269,6.2941,22.0985,184.36,79.595,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7613,3.6118,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8783
pql,196,path,,UNLABELED,186.11,82.02,189.11,77.0699,3.0,4.95,14.85,4.466,15.9,187.61,79.545,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pql,197,compound,,UNLABELED,189.56,82.02,192.69,77.07,3.13,4.95,15.4935,7.4936,25.2783,191.125,79.545,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0858,3.0683,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
pql,198,path,,UNLABELED,193.06,82.02,196.72,76.98,3.66,5.04,18.4464,7.0275,23.8249,194.89,79.5,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4126,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0757
pql,199,path,,UNLABELED,197.29,82.21,201.21,76.98,3.92,5.23,20.5016,5.9352,21.5926,199.25,79.595,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
pql,200,path,,UNLABELED,201.48,82.02,204.49,77.0699,3.01,4.95,14.8996,4.4715,15.92,202.985,79.545,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pql,201,path,,UNLABELED,204.94,82.02,205.58,77.07,0.64,4.95,3.168,3.168,11.18,205.26,79.545,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pql,202,compound,,UNLABELED,206.1,82.21,211.33,76.98,5.23,5.23,27.3529,8.7011,29.1246,208.715,79.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0333,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4746
pql,203,path,,UNLABELED,211.94,82.26,216.25,76.87,4.31,5.39,23.2309,8.69,29.6592,214.095,79.565,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
