airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ric,368,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ric,369,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ric,370,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ric,371,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ric,372,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ric,373,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ric,374,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ric,375,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ric,376,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ric,377,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ric,378,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ric,379,path,,UNLABELED,265.17,378.01,268.1,373.15,2.93,4.86,14.2397,5.4217,20.5087,266.635,375.58,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7525,3.6049,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9525
ric,380,path,,UNLABELED,268.58,375.45,269.95,375.03,1.37,0.42,0.5754,0.5754,3.58,269.265,375.24,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
ric,381,path,,UNLABELED,271.01,377.83,272.32,373.24,1.31,4.59,6.0129,2.6673,11.5721,271.665,375.535,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ric,382,path,,UNLABELED,274.11,378.01,277.06,373.24,2.95,4.77,14.0714,5.217,20.7229,275.585,375.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8982,1.9511,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0017
ric,383,path,,UNLABELED,277.52,377.83,280.6,373.15,3.08,4.68,14.4143,5.1273,20.6911,279.06,375.49,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2018,2.5975,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1092
ric,384,path,,UNLABELED,281.25,373.92,282.44,372.13,1.19,1.79,2.1301,0.8169,4.5074,281.845,373.025,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
ric,385,compound,,UNLABELED,284.87,377.83,288.45,373.24,3.58,4.59,16.4321,7.0311,24.7813,286.66,375.535,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7615,2.7412,90.0,4.59,0.0,594.0,387.36,0.0,14.1854
ric,386,path,,UNLABELED,288.87,375.45,290.23,375.03,1.36,0.42,0.5712,0.5712,3.56,289.55,375.24,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,387,path,,UNLABELED,290.85,378.01,293.8,373.24,2.95,4.77,14.0714,5.2192,20.7242,292.325,375.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9172,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0039
ric,388,path,,UNLABELED,294.41,378.01,297.25,373.15,2.84,4.86,13.8024,5.0521,20.4382,295.83,375.58,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4396,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8697
ric,389,compound,,UNLABELED,297.99,378.01,300.8,373.15,2.81,4.86,13.6566,6.6018,24.3249,299.395,375.58,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.399,2.5523,36.1575,0.322,0.0,594.0,387.36,0.0,11.7119
ric,390,path,,UNLABELED,301.53,373.92,302.72,372.13,1.19,1.79,2.1301,0.8095,4.5019,302.125,373.025,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1424,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8095
ric,391,path,,UNLABELED,305.02,378.01,307.97,373.24,2.95,4.77,14.0714,5.2064,20.731,306.495,375.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.854,1.9467,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
ric,392,compound,,UNLABELED,308.7,377.83,312.28,373.24,3.58,4.59,16.4321,7.0235,24.764,310.49,375.535,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7838,2.7443,90.0,4.59,0.0,594.0,387.36,0.0,14.1639
ric,393,path,,UNLABELED,312.69,375.45,314.05,375.03,1.36,0.42,0.5712,0.5712,3.56,313.37,375.24,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,394,compound,,UNLABELED,314.4,378.07,317.72,373.24,3.32,4.83,16.0355,5.1681,19.8966,316.06,375.655,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1072,2.3461,55.9926,5.0062,0.0,594.0,387.36,0.0,8.3271
ric,395,compound,,UNLABELED,318.1,378.01,321.25,373.15,3.15,4.86,15.309,5.7321,22.4427,319.675,375.58,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,2.6284,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1896
ric,396,compound,,UNLABELED,321.81,378.01,324.79,373.15,2.98,4.86,14.4829,5.267,20.0157,323.3,375.58,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.325,1.569,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6265
ric,397,path,,UNLABELED,325.36,373.92,326.55,372.13,1.19,1.79,2.1301,0.8095,4.5028,325.955,373.025,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9501,62.0202,1.8118,0.0,594.0,387.36,0.0,0.8095
ric,398,path,,UNLABELED,328.85,378.01,331.79,373.24,2.94,4.77,14.0238,5.2139,20.7015,330.32,375.625,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8774,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
ric,399,compound,,UNLABELED,332.53,377.83,336.1,373.24,3.57,4.59,16.3863,6.9844,24.7692,334.315,375.535,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7911,2.7422,90.0,4.59,0.0,594.0,387.36,0.0,14.1467
ric,400,path,,UNLABELED,336.35,378.52,339.33,372.46,2.98,6.06,18.0589,3.016,13.7567,337.84,375.49,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6202,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
ric,401,path,,UNLABELED,339.85,378.01,342.79,373.24,2.94,4.77,14.0238,5.2039,20.6928,341.32,375.625,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9442,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
ric,402,compound,,UNLABELED,343.52,377.83,347.1,373.24,3.58,4.59,16.4321,7.0298,24.7786,345.31,375.535,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7671,2.7421,90.0,4.59,0.0,594.0,387.36,0.0,14.1823
ric,403,path,,UNLABELED,347.47,378.01,350.41,373.24,2.94,4.77,14.0238,5.2047,20.6871,348.94,375.625,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9693,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
ric,404,path,,UNLABELED,351.06,375.45,352.42,375.03,1.36,0.42,0.5712,0.5712,3.56,351.74,375.24,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,405,compound,,UNLABELED,353.09,378.01,356.07,373.15,2.98,4.86,14.4829,5.267,20.0157,354.58,375.58,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.325,1.569,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6265
ric,406,compound,,UNLABELED,356.31,378.07,359.63,373.24,3.32,4.83,16.0356,5.1458,19.9011,357.97,375.655,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ric,407,compound,,UNLABELED,359.86,378.07,363.17,373.24,3.31,4.83,15.9873,5.1311,19.8855,361.515,375.655,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2113,2.3635,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
ric,408,compound,,UNLABELED,265.38,384.86,267.93,380.26,2.55,4.6,11.73,5.102,18.5744,266.655,382.56,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0936,2.5507,90.0,4.6,0.0,594.0,387.36,0.0,8.5464
ric,409,path,,UNLABELED,268.16,385.03,271.8,380.18,3.64,4.85,17.6541,5.098,20.0699,269.98,382.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2884,2.3144,90.0,0.69,0.0,594.0,387.36,0.0,14.8823
ric,410,compound,,UNLABELED,272.46,384.86,275.37,380.26,2.91,4.6,13.386,6.4665,23.4969,273.915,382.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1238,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9723
ric,411,compound,,UNLABELED,277.39,385.03,280.37,380.18,2.98,4.85,14.4531,5.2118,20.0439,278.88,382.605,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7578,1.591,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6287
ric,412,compound,,UNLABELED,280.85,385.03,284.0,380.18,3.15,4.85,15.2775,5.7198,22.4438,282.425,382.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1844
ric,413,compound,,UNLABELED,284.39,385.03,287.54,380.18,3.15,4.85,15.2775,5.7253,22.4426,285.965,382.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1816
ric,414,path,,UNLABELED,289.96,384.86,292.22,380.26,2.26,4.6,10.396,4.4277,16.94,291.09,382.56,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
ric,415,path,,UNLABELED,292.61,385.54,295.59,379.49,2.98,6.05,18.0291,3.0295,13.7486,294.1,382.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3676,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
ric,416,compound,,UNLABELED,296.25,384.86,298.89,380.26,2.64,4.6,12.1441,6.5566,23.6581,297.57,382.56,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1462,4.6786,90.0,4.6,0.0,594.0,387.36,0.0,10.4722
ric,417,path,,UNLABELED,299.27,385.54,302.25,379.49,2.98,6.05,18.0291,3.0011,13.7434,300.76,382.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
ric,418,path,,UNLABELED,302.48,384.86,305.97,380.26,3.49,4.6,16.054,5.5698,21.5173,304.225,382.56,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1555,2.6954,60.7376,2.9459,0.0,594.0,387.36,0.0,15.502
ric,419,path,,UNLABELED,306.17,385.54,309.15,379.49,2.98,6.05,18.0291,3.0011,13.7434,307.66,382.515,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
ric,420,path,,UNLABELED,309.38,384.86,312.17,380.26,2.79,4.6,12.834,3.8769,14.78,310.775,382.56,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ric,421,compound,,UNLABELED,247.66,391.89,250.57,387.29,2.91,4.6,13.386,6.4465,23.5114,249.115,389.59,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.141,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
ric,422,path,,UNLABELED,250.48,392.06,256.95,387.12,6.47,4.94,31.9619,9.0051,33.0944,253.715,389.59,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0944,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ric,423,path,,UNLABELED,256.8,391.89,260.41,387.29,3.61,4.6,16.606,4.403,16.4274,258.605,389.59,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
ric,424,path,,UNLABELED,262.88,391.89,264.19,387.29,1.31,4.6,6.026,2.675,11.5968,263.535,389.59,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.311
ric,425,compound,,UNLABELED,265.94,392.06,268.92,387.2,2.98,4.86,14.4829,5.2404,20.0535,267.43,389.63,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9172,1.5914,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6615
ric,426,path,,UNLABELED,269.57,389.5,270.93,389.08,1.36,0.42,0.5712,0.5712,3.56,270.25,389.29,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ric,427,path,,UNLABELED,271.57,392.06,274.42,387.2,2.85,4.86,13.8509,5.052,20.4694,272.995,389.63,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4483,3.6727,0.0,0.57,0.0,594.0,387.36,0.0,11.8854
ric,428,compound,,UNLABELED,274.83,392.12,278.15,387.29,3.32,4.83,16.0356,5.1458,19.9011,276.49,389.705,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ric,429,path,,UNLABELED,265.17,399.08,268.1,394.23,2.93,4.85,14.2104,5.4182,20.5003,266.635,396.655,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6064,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9538
ric,430,path,,UNLABELED,268.58,396.53,269.95,396.1,1.37,0.43,0.5891,0.5891,3.6,269.265,396.315,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
ric,431,path,,UNLABELED,271.01,398.91,272.32,394.31,1.31,4.6,6.026,2.6724,11.5921,271.665,396.61,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ric,432,path,,UNLABELED,274.11,399.08,277.06,394.31,2.95,4.77,14.0714,5.222,20.7253,275.585,396.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9566,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0227
ric,433,compound,,UNLABELED,277.53,399.08,280.68,394.23,3.15,4.85,15.2775,5.725,22.4441,279.105,396.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
ric,434,path,,UNLABELED,281.25,395.0,282.44,393.21,1.19,1.79,2.1301,0.8169,4.5074,281.845,394.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
ric,435,compound,,UNLABELED,284.87,398.91,288.45,394.31,3.58,4.6,16.468,7.0346,24.7982,286.66,396.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7326,2.7425,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
ric,436,path,,UNLABELED,288.87,396.53,290.23,396.1,1.36,0.43,0.5848,0.5848,3.58,289.55,396.315,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ric,437,path,,UNLABELED,290.85,399.08,293.8,394.31,2.95,4.77,14.0714,5.2242,20.7268,292.325,396.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8565,1.9555,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0249
ric,438,path,,UNLABELED,294.26,398.91,297.34,394.23,3.08,4.68,14.4143,5.119,20.698,295.8,396.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.199,2.6032,73.2564,2.4645,0.0,594.0,387.36,0.0,11.113
ric,439,compound,,UNLABELED,297.82,399.08,300.97,394.23,3.15,4.85,15.2775,5.7174,22.4466,299.395,396.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6321,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1809
ric,440,path,,UNLABELED,301.53,395.0,302.72,393.21,1.19,1.79,2.1301,0.8095,4.5019,302.125,394.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1424,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8095
ric,441,path,,UNLABELED,305.02,399.08,307.97,394.31,2.95,4.77,14.0714,5.2112,20.733,306.495,396.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7938,1.9522,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0261
ric,442,compound,,UNLABELED,308.7,398.91,312.28,394.31,3.58,4.6,16.468,7.027,24.782,310.49,396.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7549,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1692
ric,443,path,,UNLABELED,312.69,396.53,314.05,396.1,1.36,0.43,0.5848,0.5848,3.58,313.37,396.315,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ric,444,compound,,UNLABELED,314.4,399.15,317.72,394.31,3.32,4.84,16.0687,5.1799,19.8984,316.06,396.73,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.111,2.3448,55.9926,5.0062,0.0,594.0,387.36,0.0,8.3463
ric,445,compound,,UNLABELED,318.27,399.08,321.08,394.23,2.81,4.85,13.6285,6.6155,24.3474,319.675,396.655,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4057,2.5497,37.5671,0.328,0.0,594.0,387.36,0.0,11.7173
ric,446,compound,,UNLABELED,321.64,399.08,324.79,394.23,3.15,4.85,15.2775,5.7243,22.4397,323.215,396.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6327,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
ric,447,path,,UNLABELED,325.36,395.0,326.55,393.21,1.19,1.79,2.1301,0.8095,4.5028,325.955,394.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9501,62.0202,1.8118,0.0,594.0,387.36,0.0,0.8095
ric,448,path,,UNLABELED,328.85,399.08,331.79,394.31,2.94,4.77,14.0238,5.2188,20.7038,330.32,396.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8169,1.9563,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9911
ric,449,compound,,UNLABELED,332.53,398.91,336.1,394.31,3.57,4.6,16.4221,6.9879,24.7877,334.315,396.61,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7622,2.7435,90.0,4.6,0.0,594.0,387.36,0.0,14.1521
ric,450,path,,UNLABELED,336.35,399.59,339.33,393.54,2.98,6.05,18.0291,3.0011,13.7434,337.84,396.565,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
ric,451,path,,UNLABELED,339.85,399.08,342.79,394.31,2.94,4.77,14.0238,5.2088,20.6953,341.32,396.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8835,1.9558,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9914
ric,452,compound,,UNLABELED,343.52,398.91,347.1,394.31,3.58,4.6,16.468,7.0333,24.7957,345.31,396.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7383,2.7434,90.0,4.6,0.0,594.0,387.36,0.0,14.1878
ric,453,path,,UNLABELED,347.47,399.08,350.41,394.31,2.94,4.77,14.0238,5.2096,20.6891,348.94,396.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9088,1.9592,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
ric,454,path,,UNLABELED,351.06,396.53,352.42,396.1,1.36,0.43,0.5848,0.5848,3.58,351.74,396.315,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ric,455,path,,UNLABELED,353.48,398.91,354.8,394.31,1.32,4.6,6.0719,2.7183,11.612,354.14,396.61,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
ric,456,compound,,UNLABELED,356.47,399.08,359.62,394.23,3.15,4.85,15.2775,5.7352,22.4432,358.045,396.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0165,2.6313,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1889
ric,457,path,,UNLABELED,360.14,399.08,362.99,394.23,2.85,4.85,13.8224,5.0454,20.4506,361.565,396.655,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4435,3.6691,0.0,0.57,0.0,594.0,387.36,0.0,11.8816
ric,458,compound,,UNLABELED,363.4,399.15,366.72,394.31,3.32,4.84,16.0688,5.1575,19.9028,365.06,396.73,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
ric,459,compound,,UNLABELED,265.38,405.94,267.93,401.34,2.55,4.6,11.73,5.1026,18.5786,266.655,403.64,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1898,2.5476,90.0,4.6,0.0,594.0,387.36,0.0,8.5533
ric,460,path,,UNLABELED,268.16,406.11,271.8,401.26,3.64,4.85,17.654,5.1005,20.0666,269.98,403.685,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3016,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8857
ric,461,compound,,UNLABELED,272.46,405.94,275.37,401.34,2.91,4.6,13.386,6.4589,23.4993,273.915,403.64,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1763,3.0579,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
ric,462,compound,,UNLABELED,277.48,406.11,280.29,401.26,2.81,4.85,13.6285,6.5954,24.3251,278.885,403.685,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4115,2.5509,36.1553,0.322,0.0,594.0,387.36,0.0,11.7074
ric,463,path,,UNLABELED,280.97,406.11,283.92,401.34,2.95,4.77,14.0714,5.2208,20.7298,282.445,403.725,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9463,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0079
ric,464,compound,,UNLABELED,284.39,406.11,287.54,401.26,3.15,4.85,15.2775,5.7283,22.4358,285.965,403.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6308,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
ric,465,path,,UNLABELED,289.96,405.94,292.22,401.34,2.26,4.6,10.396,4.4277,16.94,291.09,403.64,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
ric,466,path,,UNLABELED,292.61,406.62,295.59,400.56,2.98,6.06,18.0589,3.0444,13.7618,294.1,403.59,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3052,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
ric,467,path,,UNLABELED,295.99,406.11,299.63,401.26,3.64,4.85,17.654,5.104,20.0523,297.81,403.685,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8721
ric,468,path,,UNLABELED,300.04,406.62,303.02,400.56,2.98,6.06,18.0589,3.0444,13.7618,301.53,403.59,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3052,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
