airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hwo,31,0,3,329.84,173.615,30.4089,0.5334
hwo,31,0,4,329.315,173.405,14.264,0.6088
hwo,31,0,5,328.67,173.31,3.2713,0.7011
hwo,31,0,6,327.95,173.305,177.6786,0.7406
hwo,31,0,7,327.315,173.41,161.242,0.5597
hwo,31,0,8,326.835,173.615,151.8569,0.4876
hwo,31,0,9,326.415,173.905,139.5137,0.5391
hwo,31,0,10,326.07,174.255,128.6592,0.4482
hwo,31,0,11,325.87,174.55,116.5651,0.2683
hwo,32,0,0,329.28,183.625,90.0,1.85
hwo,32,0,1,330.23,182.705,0.3018,1.9
hwo,32,0,2,331.14,182.91,101.3083,0.4079
hwo,32,0,3,330.975,183.29,124.7766,0.4383
hwo,32,0,4,330.675,183.675,130.4884,0.5391
hwo,32,0,5,330.29,184.05,141.0077,0.5404
hwo,32,0,6,329.875,184.33,151.7809,0.4653
hwo,32,0,7,329.475,184.495,164.2514,0.4052
hwo,33,0,0,212.54,210.76,33.5243,1.9193
hwo,33,0,1,211.165,209.465,53.0704,1.914
hwo,33,0,2,210.59,206.115,90.0,5.17
hwo,33,0,3,211.07,202.555,116.2118,2.1735
hwo,33,0,4,212.5,201.05,150.8431,2.1757
hwo,33,0,5,219.795,200.52,0.0,12.69
hwo,33,0,6,230.43,200.625,1.402,8.5826
hwo,33,0,7,235.14,201.015,34.1602,1.0151
hwo,33,0,8,235.89,201.725,52.1708,1.0761
hwo,33,0,9,236.39,202.66,71.5656,1.0752
hwo,33,0,10,236.555,203.68,90.5623,1.02
hwo,33,0,11,236.22,205.28,106.8436,2.2777
hwo,33,0,12,234.815,207.89,125.2694,3.7235
hwo,33,0,13,232.125,210.335,150.1977,3.7223
hwo,33,0,14,236.4,211.225,179.6595,11.7802
hwo,33,0,15,241.655,210.955,20.3084,1.3542
hwo,33,0,16,240.48,210.22,42.7978,1.4719
hwo,33,0,17,239.635,209.05,65.5238,1.4723
hwo,33,0,18,239.31,207.7,88.3149,1.3606
hwo,33,0,19,239.65,205.74,105.7087,2.6593
hwo,33,0,20,240.45,203.77,122.5249,1.6367
hwo,33,0,21,241.5,202.505,136.692,1.6766
hwo,33,0,22,242.85,201.525,151.3073,1.6872
hwo,33,0,23,244.385,200.92,165.8792,1.6395
hwo,33,0,24,253.15,200.565,178.8859,15.943
hwo,33,0,25,261.71,200.655,22.5506,1.2777
hwo,33,0,26,262.805,201.37,42.9439,1.3798
hwo,33,0,27,263.61,202.46,64.1792,1.3776
hwo,33,0,28,263.97,203.72,84.6444,1.2856
hwo,33,0,29,263.76,205.42,104.2906,2.1877
hwo,33,0,30,262.47,207.945,124.8472,3.5702
hwo,33,0,31,259.88,210.25,151.852,3.5612
hwo,33,0,32,263.745,211.06,179.6838,10.8702
hwo,33,0,33,268.41,210.505,34.2864,1.8639
hwo,33,0,34,267.18,209.175,60.2558,1.8543
hwo,33,0,35,266.715,208.37,0.0,0.01
hwo,33,0,36,266.8,207.105,94.0694,2.5364
hwo,33,0,37,267.435,204.605,113.8116,2.6998
hwo,33,0,38,268.915,202.4,133.9482,2.6945
hwo,33,0,39,270.985,200.865,153.5358,2.5357
hwo,33,0,40,287.44,200.275,179.9065,30.6401
hwo,33,0,41,303.33,200.775,42.6476,1.5499
hwo,33,0,42,304.3,201.96,58.7806,1.5435
hwo,33,0,43,304.725,205.06,89.4131,4.8803
hwo,33,0,44,304.6,208.085,104.3807,1.2079
hwo,33,0,45,304.065,209.205,125.7403,1.3183
hwo,33,0,46,303.12,210.12,145.8409,1.3535
hwo,33,0,47,301.94,210.67,164.6668,1.2858
hwo,33,0,48,306.61,210.81,179.6751,10.5802
hwo,33,0,49,311.69,206.88,86.9177,7.8113
hwo,33,0,50,311.56,202.485,99.1826,1.0028
hwo,33,0,51,311.81,201.815,134.1663,0.4879
hwo,33,0,52,312.175,201.47,138.9196,0.5174
hwo,33,0,53,312.595,201.155,147.2004,0.5354
hwo,33,0,54,313.105,200.975,172.9981,0.5743
hwo,33,0,55,313.635,200.91,173.0191,0.4936
hwo,33,0,56,314.195,200.83,170.9802,0.6379
hwo,33,0,57,314.785,200.685,160.9417,0.5819
hwo,33,0,58,315.33,200.41,146.3114,0.649
hwo,33,0,59,315.875,199.99,138.8866,0.73
hwo,33,0,60,316.445,199.475,137.01,0.8066
hwo,33,0,61,316.91,198.935,122.6803,0.6297
hwo,33,0,62,317.21,198.465,122.3814,0.4855
hwo,33,0,63,317.465,197.92,110.186,0.7245
hwo,33,0,64,317.54,195.28,88.7546,4.6011
hwo,33,0,65,317.48,192.595,88.5129,0.7702
hwo,33,0,66,317.52,192.12,119.053,0.2059
hwo,33,0,67,317.605,191.985,127.879,0.114
hwo,33,0,68,317.73,191.9,156.0402,0.197
hwo,33,0,69,318.88,191.765,174.8786,2.1285
hwo,33,0,70,319.95,190.4,90.4509,2.5401
hwo,33,0,71,329.91,189.09,179.7697,19.9002
hwo,33,0,72,339.895,190.29,88.383,2.481
hwo,33,0,73,340.555,191.51,178.1682,1.2506
hwo,33,0,74,341.19,189.415,90.2764,4.1501
hwo,33,0,75,341.27,187.165,111.8005,0.3769
hwo,33,0,76,341.44,186.86,127.565,0.328
hwo,33,0,77,341.69,186.66,154.9821,0.3311
hwo,33,0,78,344.26,186.55,179.0532,4.8407
hwo,33,0,79,346.99,186.585,13.6001,0.6379
hwo,33,0,80,347.505,186.875,46.3632,0.5941
hwo,33,0,81,347.76,187.32,77.7351,0.4708
hwo,33,0,82,347.815,187.845,89.028,0.5901
hwo,33,0,83,351.215,188.13,179.8311,6.79
hwo,33,0,84,354.61,188.21,90.0,0.18
hwo,33,0,85,356.585,188.3,0.0,3.95
hwo,33,0,86,358.54,186.455,89.3788,3.6902
hwo,33,0,87,361.83,184.6,179.8267,6.6201
hwo,33,0,88,365.14,182.22,90.0,4.74
hwo,33,0,89,360.485,179.87,179.7538,9.3101
hwo,33,0,90,355.835,180.03,87.9588,0.2802
hwo,33,0,91,355.385,180.17,0.0,0.91
hwo,33,0,92,354.94,181.18,89.4322,2.0201
hwo,33,0,93,354.885,182.23,148.388,0.1527
hwo,33,0,94,353.95,182.275,179.6714,1.74
hwo,33,0,95,353.01,182.22,40.5972,0.1844
hwo,33,0,96,352.955,180.845,90.6535,2.6302
hwo,33,0,97,349.85,179.53,0.0,6.24
hwo,33,0,98,346.755,182.02,89.4246,4.9803
hwo,33,0,99,346.72,184.635,115.6401,0.2773
hwo,33,0,100,346.545,184.875,135.0,0.3253
hwo,33,0,101,344.36,185.025,179.0316,4.1406
hwo,33,0,102,342.195,184.975,41.8169,0.2549
hwo,33,0,103,342.08,184.62,85.766,0.5415
hwo,33,0,104,341.67,184.345,0.7352,0.7801
hwo,33,0,105,340.88,184.455,163.9597,0.8324
hwo,33,0,106,339.86,184.555,1.3859,1.2404
hwo,33,0,107,339.2,182.825,88.6641,3.4309
hwo,33,0,108,337.75,181.115,179.7972,2.82
hwo,33,0,109,336.3,182.15,92.2236,2.0616
hwo,33,0,110,336.205,183.38,105.3786,0.4148
hwo,33,0,111,336.03,183.77,122.2743,0.4494
hwo,33,0,112,335.775,184.085,137.2014,0.368
hwo,33,0,113,335.465,184.31,150.26,0.4031
hwo,33,0,114,335.1,184.485,158.4585,0.4085
hwo,33,0,115,334.705,184.565,178.6015,0.4101
hwo,33,0,116,334.295,184.55,5.5733,0.412
hwo,33,0,117,333.925,184.465,21.503,0.3547
hwo,33,0,118,333.565,184.265,34.6931,0.4743
hwo,33,0,119,333.245,183.97,52.0019,0.4061
hwo,33,0,120,333.06,183.695,62.4461,0.2594
hwo,33,0,121,332.95,183.415,73.1415,0.3448
hwo,33,0,122,332.88,183.125,80.9078,0.2532
hwo,33,0,123,332.875,181.95,90.8193,2.1002
hwo,33,0,124,333.7,180.9,0.0,1.62
hwo,33,0,125,334.98,178.95,103.5513,4.0117
hwo,33,0,126,335.43,175.805,89.041,2.3903
hwo,33,0,127,334.13,174.595,0.6714,2.5602
hwo,33,0,128,332.925,174.375,110.0943,0.4366
hwo,33,0,129,333.195,173.915,127.4059,0.642
hwo,33,0,130,333.71,173.48,150.6426,0.7343
hwo,33,0,131,334.32,173.26,172.1449,0.5855
hwo,33,0,132,335.56,173.215,179.6982,1.9001
hwo,33,0,133,336.65,173.345,43.9637,0.389
hwo,33,0,134,336.945,173.725,57.6775,0.5798
hwo,33,0,135,337.22,174.23,65.2266,0.5727
hwo,33,0,136,337.39,174.74,78.6894,0.5099
hwo,33,0,137,337.425,175.415,92.0213,0.8505
hwo,33,0,138,338.2,175.83,179.2752,1.5801
hwo,33,0,139,339.015,175.27,92.6019,1.1011
hwo,33,0,140,339.105,174.505,106.8223,0.4492
hwo,33,0,141,339.295,174.03,115.6773,0.577
hwo,33,0,142,339.56,173.6,129.4757,0.4405
hwo,33,0,143,339.87,173.265,135.8507,0.4738
hwo,33,0,144,340.19,172.985,142.5279,0.378
hwo,33,0,145,343.445,172.835,179.3541,6.2104
hwo,33,0,146,346.57,171.505,90.885,2.5903
hwo,33,0,147,336.7,170.28,179.5944,19.7805
hwo,33,0,148,326.8,170.725,91.529,0.7503
hwo,33,0,149,326.72,171.14,150.247,0.1612
hwo,33,0,150,326.545,171.14,20.8593,0.2247
hwo,33,0,151,326.305,170.975,42.7953,0.368
hwo,33,0,152,326.025,170.64,55.3768,0.5104
hwo,33,0,153,325.785,170.24,63.4349,0.4249
hwo,33,0,154,325.63,169.885,70.0186,0.3512
hwo,33,0,155,325.53,169.535,77.7968,0.3785
hwo,33,0,156,325.465,169.17,82.0944,0.3634
hwo,33,0,157,325.435,162.85,89.9533,12.28
hwo,33,0,158,325.445,156.515,94.3987,0.3911
hwo,33,0,159,325.53,156.085,106.5889,0.4904
hwo,33,0,160,325.68,155.675,114.5673,0.3848
hwo,33,0,161,325.91,155.295,126.1919,0.508
hwo,33,0,162,326.19,154.975,138.507,0.3471
hwo,33,0,163,326.425,154.805,152.3497,0.2371
hwo,33,0,164,326.62,154.76,6.3466,0.1811
hwo,33,0,165,326.74,154.815,56.3099,0.1082
hwo,33,0,166,326.77,155.3,90.0,0.88
hwo,33,0,167,333.095,155.695,179.5922,12.6503
hwo,33,0,168,339.415,154.045,89.8219,3.21
hwo,33,0,169,333.185,152.47,179.7239,12.4502
hwo,33,0,170,326.945,150.445,89.5818,4.1101
hwo,33,0,171,326.385,148.385,0.5261,1.09
hwo,33,0,172,325.835,146.765,89.8224,3.23
hwo,33,0,173,325.62,145.15,0.0,0.42
hwo,33,0,174,325.375,145.28,105.0695,0.2693
hwo,33,0,175,325.235,145.515,134.9958,0.297
hwo,33,0,176,324.945,145.655,169.2902,0.3766
hwo,33,0,177,322.835,145.715,179.2557,3.8503
hwo,33,0,178,320.7,145.69,13.3929,0.4318
hwo,33,0,179,320.36,145.575,26.5651,0.2907
hwo,33,0,180,320.135,145.425,41.8221,0.255
hwo,33,0,181,319.99,145.215,68.2034,0.2692
hwo,33,0,182,318.585,145.095,179.7884,2.71
hwo,33,0,183,317.15,145.21,126.0226,0.272
hwo,33,0,184,316.97,145.395,143.1329,0.25
hwo,33,0,185,316.76,145.495,167.1913,0.2256
hwo,33,0,186,315.8,145.53,179.3263,1.7001
hwo,33,0,187,315.01,150.38,89.2898,9.6807
hwo,33,0,188,315.595,155.215,179.4538,1.05
hwo,33,0,189,316.135,155.9,88.7547,1.3803
hwo,33,0,190,315.555,156.59,0.0,1.19
hwo,33,0,191,315.01,163.145,89.5629,13.1104
hwo,33,0,192,315.64,169.71,0.9872,1.1602
hwo,33,0,193,316.335,169.77,23.4988,0.2508
hwo,33,0,194,316.52,169.945,60.7539,0.2865
hwo,33,0,195,316.605,170.195,83.1575,0.2518
hwo,33,0,196,316.61,170.52,92.8609,0.4005
hwo,33,0,197,316.52,170.82,128.6587,0.2561
hwo,33,0,198,316.37,170.985,137.123,0.1911
hwo,33,0,199,316.14,171.095,164.2923,0.3324
hwo,33,0,200,315.525,171.14,0.0,0.91
hwo,33,0,201,315.095,175.95,89.7023,9.6201
hwo,33,0,202,315.7,180.785,2.4675,1.1611
hwo,33,0,203,316.385,180.89,37.3057,0.264
hwo,33,0,204,316.575,181.105,57.8041,0.3191
hwo,33,0,205,316.68,181.465,84.9191,0.4518
hwo,33,0,206,316.69,182.2,91.1244,1.0202
hwo,33,0,207,316.595,183.005,106.0721,0.614
hwo,33,0,208,316.37,183.585,116.1649,0.6351
hwo,33,0,209,316.035,184.15,124.852,0.6824
hwo,33,0,210,315.745,184.54,130.8192,0.2907
hwo,33,0,211,315.52,184.725,150.0123,0.3002
hwo,33,0,212,313.335,184.835,179.0246,4.1106
hwo,33,0,213,311.26,181.02,89.7023,7.7001
hwo,33,0,214,304.03,177.295,179.0068,14.4221
hwo,33,0,215,296.245,177.27,14.62,1.1885
hwo,33,0,216,295.72,176.15,92.951,1.9426
hwo,33,0,217,296.33,169.245,95.3903,11.9227
hwo,33,0,218,297.215,163.03,139.2524,0.8579
hwo,33,0,219,297.75,162.555,137.1232,0.5731
hwo,33,0,220,298.155,162.085,125.3402,0.6743
hwo,33,0,221,298.47,161.55,114.7747,0.5727
hwo,33,0,222,298.66,160.995,103.3473,0.6064
hwo,33,0,223,298.745,160.4,92.8652,0.6008
hwo,33,0,224,298.74,159.91,83.9898,0.3821
hwo,33,0,225,298.66,159.48,75.9638,0.4948
hwo,33,0,226,298.505,159.015,67.1097,0.4885
hwo,33,0,227,298.29,158.59,59.0337,0.4665
hwo,33,0,228,298.01,158.2,49.9015,0.4968
hwo,33,0,229,297.65,157.845,39.5219,0.5185
hwo,33,0,230,297.26,157.555,33.3404,0.4549
hwo,33,0,231,296.855,157.34,22.7174,0.4662
hwo,33,0,232,296.41,157.19,14.6196,0.4754
hwo,33,0,233,296.115,157.125,4.3894,0.1304
hwo,33,0,234,296.05,159.67,90.0,5.1
hwo,33,0,235,292.675,162.22,0.0,6.75
hwo,33,0,236,289.3,158.605,90.0,7.23
hwo,33,0,237,292.6,154.99,0.0,6.6
hwo,33,0,238,295.97,149.05,90.6751,11.8808
hwo,33,0,239,294.645,143.085,1.0271,2.7904
hwo,33,0,240,293.01,143.185,152.4885,0.5412
hwo,33,0,241,292.705,143.315,175.5962,0.1304
hwo,33,0,242,292.65,145.26,89.7048,3.8801
hwo,33,0,243,292.295,147.2,0.0,0.73
hwo,33,0,244,291.93,147.895,90.0,1.39
hwo,33,0,245,289.185,148.6,179.7911,5.49
hwo,33,0,246,286.425,145.23,89.7457,6.7601
hwo,33,0,247,289.15,141.84,179.791,5.48
hwo,33,0,248,291.94,141.305,95.4389,1.0548
hwo,33,0,249,285.5,140.605,1.5445,12.9847
hwo,33,0,250,279.01,140.805,90.0,0.75
hwo,33,0,251,279.57,141.185,0.5105,1.12
hwo,33,0,252,280.26,141.29,37.5692,0.328
hwo,33,0,253,280.465,141.495,54.4678,0.258
hwo,33,0,254,280.555,141.785,85.36,0.3712
hwo,33,0,255,280.58,142.885,89.3742,1.8301
hwo,33,0,256,280.52,144.035,106.5855,0.4904
hwo,33,0,257,280.31,144.37,144.4676,0.3441
hwo,33,0,258,279.595,144.475,179.5013,1.15
hwo,33,0,259,279.005,144.9,92.0453,0.8405
hwo,33,0,260,279.605,145.32,0.0,1.23
hwo,33,0,261,280.41,145.57,52.7648,0.628
hwo,33,0,262,280.625,146.265,86.7852,0.8914
hwo,33,0,263,280.625,147.475,91.8713,1.5308
hwo,33,0,264,280.51,148.365,125.7574,0.3081
hwo,33,0,265,280.295,148.57,147.3851,0.2968
hwo,33,0,266,279.605,148.65,0.0,1.13
hwo,33,0,267,279.04,149.035,90.0,0.77
hwo,33,0,268,279.605,149.42,0.0,1.13
hwo,33,0,269,280.335,149.535,34.8717,0.4022
hwo,33,0,270,280.555,149.88,76.5537,0.473
hwo,33,0,271,280.65,150.635,85.642,1.053
hwo,33,0,272,280.635,151.725,95.5607,1.1353
hwo,33,0,273,280.48,152.44,123.6887,0.3605
hwo,33,0,274,280.22,152.665,154.8821,0.3534
hwo,33,0,275,279.345,152.74,0.0,1.43
hwo,33,0,276,278.625,153.145,90.708,0.8101
hwo,33,0,277,279.35,153.545,179.6072,1.46
hwo,33,0,278,280.28,153.63,24.2272,0.4386
hwo,33,0,279,280.585,153.9,59.7421,0.4168
hwo,33,0,280,280.715,154.72,87.7636,1.281
hwo,33,0,281,280.705,155.9,93.7089,1.0823
hwo,33,0,282,280.58,156.59,120.9612,0.3499
hwo,33,0,283,280.305,156.805,160.6401,0.3922
hwo,33,0,284,279.705,156.87,0.0,0.83
hwo,33,0,285,279.29,157.235,90.0,0.73
hwo,33,0,286,279.705,157.61,1.3817,0.8303
hwo,33,0,287,280.29,157.705,26.563,0.3801
hwo,33,0,288,280.55,157.98,64.6513,0.4205
hwo,33,0,289,280.655,158.7,88.3806,1.0604
hwo,33,0,290,280.67,159.84,90.0,1.22
hwo,33,0,291,280.545,160.61,127.9981,0.4061
hwo,33,0,292,280.245,160.87,150.2557,0.4031
hwo,33,0,293,279.64,160.995,176.6714,0.8615
hwo,33,0,294,279.21,161.375,90.0,0.71
hwo,33,0,295,279.675,161.715,178.1525,0.9305
hwo,33,0,296,280.32,161.79,26.5651,0.4025
hwo,33,0,297,280.57,162.055,68.1969,0.377
hwo,33,0,298,280.665,162.885,87.8147,1.311
hwo,33,0,299,280.64,163.97,96.633,0.8658
hwo,33,0,300,279.835,165.705,120.0513,3.0153
hwo,33,0,301,276.86,166.92,2.3214,4.4436
hwo,33,0,302,274.315,166.73,17.1039,0.6801
hwo,33,0,303,274.035,165.28,91.9091,2.7015
hwo,33,0,304,272.555,163.935,179.8125,3.05
hwo,33,0,305,271.02,162.155,89.6792,3.57
hwo,33,0,306,271.145,160.205,129.2868,0.4264
hwo,33,0,307,271.43,159.91,139.0834,0.397
hwo,33,0,308,273.965,159.765,179.6397,4.7701
hwo,33,0,309,276.345,159.31,89.3483,0.88
hwo,33,0,310,274.04,158.885,179.6267,4.6001
hwo,33,0,311,271.545,158.805,25.9756,0.4338
hwo,33,0,312,271.175,158.495,50.855,0.5544
hwo,33,0,313,270.995,157.27,89.7161,2.02
hwo,33,0,314,271.155,156.075,131.7314,0.4958
hwo,33,0,315,271.515,155.765,147.338,0.4632
hwo,33,0,316,273.995,155.625,179.6239,4.5701
hwo,33,0,317,276.29,155.18,91.3315,0.8602
hwo,33,0,318,274.005,154.775,179.3757,4.5903
hwo,33,0,319,271.535,154.7,29.746,0.4031
hwo,33,0,320,271.165,154.365,50.3158,0.6107
hwo,33,0,321,270.965,153.4,89.6072,1.46
hwo,33,0,322,271.885,152.67,0.0,1.85
hwo,33,0,323,272.81,152.21,90.0,0.92
hwo,33,0,324,273.265,151.57,158.4169,0.9786
hwo,33,0,325,275.095,151.425,1.4576,2.7509
hwo,33,0,326,276.5,151.46,0.0,0.06
hwo,33,0,327,276.535,151.05,90.6994,0.82
hwo,33,0,328,275.995,150.64,0.0,1.09
hwo,33,0,329,275.335,150.605,16.9284,0.2404
hwo,33,0,330,275.125,150.515,30.0718,0.2196
hwo,33,0,331,274.97,150.375,54.7808,0.2081
hwo,33,0,332,274.88,150.195,72.4753,0.1993
hwo,33,0,333,274.89,148.985,92.0542,2.2314
hwo,33,0,334,275.01,147.735,120.6494,0.3139
hwo,33,0,335,275.235,147.485,141.5851,0.3701
hwo,33,0,336,275.825,147.345,176.7833,0.8914
hwo,33,0,337,276.27,146.955,90.0,0.73
hwo,33,0,338,275.95,146.585,0.8933,0.6401
hwo,33,0,339,275.49,146.55,12.0943,0.2864
hwo,33,0,340,275.24,146.42,42.2753,0.2973
hwo,33,0,341,275.06,146.18,63.4325,0.3131
hwo,33,0,342,274.965,145.92,78.234,0.2451
hwo,33,0,343,274.92,145.665,81.5719,0.273
hwo,33,0,344,274.885,145.305,86.1859,0.451
hwo,33,0,345,274.88,144.87,92.7247,0.4205
hwo,33,0,346,273.955,144.66,0.0,1.87
hwo,33,0,347,272.98,146.885,91.0297,4.4507
hwo,33,0,348,272.855,149.22,127.6963,0.278
hwo,33,0,349,271.855,149.29,2.5037,1.8317
hwo,33,0,350,270.595,149.265,177.5106,0.6907
hwo,33,0,351,270.12,149.22,24.7734,0.2864
hwo,33,0,352,269.93,149.005,68.8394,0.3324
hwo,33,0,353,269.835,147.7,88.2566,2.3011
hwo,33,0,354,270.875,146.57,1.0652,2.1504
hwo,33,0,355,271.965,146.075,91.6666,1.0304
hwo,33,0,356,270.875,145.54,1.0363,2.2104
hwo,33,0,357,269.76,145.06,88.7553,0.9202
hwo,33,0,358,269.7,141.795,88.9787,5.6109
hwo,33,0,359,269.13,139.0,178.8989,1.0402
hwo,33,0,360,267.595,139.03,178.8709,2.0304
hwo,33,0,361,266.59,139.56,88.8756,1.0202
hwo,33,0,362,267.62,140.06,179.4386,2.0401
hwo,33,0,363,268.65,140.905,89.3292,1.7101
hwo,33,0,364,267.925,141.75,0.7791,1.4701
hwo,33,0,365,266.93,141.91,146.8228,0.6213
hwo,33,0,366,266.67,142.44,90.0,0.72
hwo,33,0,367,267.675,142.78,178.8597,2.0104
hwo,33,0,368,268.69,143.415,89.1245,1.3102
hwo,33,0,369,268.645,144.185,115.5621,0.255
hwo,33,0,370,268.51,144.365,140.9057,0.2062
hwo,33,0,371,268.14,144.455,175.074,0.5821
hwo,33,0,372,267.465,144.51,175.5447,0.7724
hwo,33,0,373,266.96,144.535,2.3884,0.2402
hwo,33,0,374,266.5,144.525,0.8408,0.6801
hwo,33,0,375,265.955,144.42,26.0045,0.4562
hwo,33,0,376,265.745,143.595,89.6045,1.45
hwo,33,0,377,263.34,142.9,179.2839,4.8004
hwo,33,0,378,260.31,142.935,179.5462,1.26
hwo,33,0,379,259.69,143.325,88.5107,0.7702
hwo,33,0,380,259.175,143.725,178.3619,1.0504
hwo,33,0,381,258.66,144.36,89.0765,1.2402
hwo,33,0,382,259.305,144.98,0.0,1.27
hwo,33,0,383,259.935,145.385,90.708,0.8101
hwo,33,0,384,259.31,145.81,178.152,1.2406
hwo,33,0,385,258.69,146.535,90.0,1.41
hwo,33,0,386,259.87,147.22,179.0288,2.3603
hwo,33,0,387,261.065,147.76,88.4657,1.1204
hwo,33,0,388,260.875,148.55,131.7115,0.6162
hwo,33,0,389,259.785,148.78,0.0,1.77
hwo,33,0,390,258.895,149.3,90.5514,1.0401
hwo,33,0,391,260.005,149.815,179.7428,2.23
hwo,33,0,392,261.135,150.35,88.4089,1.0804
hwo,33,0,393,260.925,151.12,134.3698,0.6435
hwo,33,0,394,259.78,151.335,0.934,1.8403
hwo,33,0,395,258.86,151.81,90.0,0.98
hwo,33,0,396,260.02,152.3,0.0,2.32
hwo,33,0,397,261.195,152.91,88.5914,1.2204
hwo,33,0,398,261.02,153.7,136.5497,0.5234
hwo,33,0,399,259.99,153.88,0.0,1.68
hwo,33,0,400,259.15,154.405,90.0,1.05
hwo,33,0,401,260.2,154.94,0.5454,2.1001
hwo,33,0,402,261.265,155.48,88.3789,1.0604
hwo,33,0,403,261.28,156.08,90.0,0.14
hwo,33,0,404,261.025,156.32,146.3084,0.613
hwo,33,0,405,259.765,156.505,179.1449,2.0102
hwo,33,0,406,258.77,157.03,88.8773,1.0202
hwo,33,0,407,260.03,157.53,179.5419,2.5001
hwo,33,0,408,261.28,157.945,90.0,0.85
hwo,33,0,409,259.725,158.38,179.6317,3.1101
hwo,33,0,410,257.025,162.335,106.1848,8.2156
hwo,33,0,411,258.115,166.265,179.6155,4.4701
hwo,33,0,412,260.355,166.915,89.5701,1.3301
hwo,33,0,413,257.835,167.58,0.0,5.05
hwo,33,0,414,255.3,171.885,90.1331,8.61
hwo,33,0,415,251.91,176.19,0.0,6.76
hwo,33,0,416,248.53,176.87,90.0,1.36
hwo,33,0,417,238.36,177.55,0.0,20.34
hwo,33,0,418,228.145,174.76,89.0758,5.5807
hwo,33,0,419,225.24,171.97,0.0,5.72
hwo,33,0,420,222.09,172.01,172.1449,0.5855
hwo,33,0,421,221.71,172.05,0.0,0.18
hwo,33,0,422,221.64,173.905,89.3821,3.7102
hwo,33,0,423,221.03,175.745,1.3639,1.2604
hwo,33,0,424,220.37,173.89,89.0659,3.6805
hwo,33,0,425,217.665,172.045,0.1072,5.35
hwo,33,0,426,213.64,172.035,0.2124,2.7
hwo,33,0,427,212.275,169.17,89.6995,5.7201
hwo,33,0,428,212.28,166.1,95.4417,0.4219
hwo,33,0,429,212.355,165.7,106.1442,0.3956
hwo,33,0,430,212.535,165.27,117.5115,0.5412
hwo,33,0,431,212.78,164.855,124.4398,0.4244
hwo,33,0,432,213.025,164.52,127.9981,0.4061
hwo,33,0,433,213.3,164.23,139.0848,0.397
hwo,33,0,434,213.62,163.98,144.7832,0.4162
hwo,33,0,435,213.975,163.745,148.1335,0.4357
hwo,33,0,436,214.13,162.79,87.9541,1.6811
hwo,33,0,437,214.045,161.89,47.4882,0.1628
hwo,33,0,438,213.105,161.81,1.2949,1.7704
hwo,33,0,439,212.19,158.375,89.4967,6.8303
hwo,33,0,440,212.225,154.81,113.4279,0.3269
hwo,33,0,441,213.68,153.435,138.6103,3.7055
hwo,33,0,442,215.02,155.25,90.9422,6.0808
hwo,33,0,443,222.515,158.275,179.8861,15.09
hwo,33,0,444,230.07,154.585,90.1559,7.35
hwo,33,0,445,231.345,150.93,0.906,2.5303
hwo,33,0,446,232.59,147.575,89.6604,6.7501
hwo,33,0,447,232.59,143.785,92.7597,0.831
hwo,33,0,448,223.935,143.355,0.0992,17.35
hwo,33,0,449,215.175,146.665,91.4644,6.6522
hwo,33,0,450,212.3,150.065,178.4602,5.582
hwo,33,0,451,209.015,150.25,167.4712,1.0142
hwo,33,0,452,208.16,150.59,147.4259,0.8544
hwo,33,0,453,207.375,151.325,130.0834,1.3201
hwo,33,0,454,206.705,152.335,115.881,1.1226
hwo,33,0,455,206.35,153.46,100.0606,1.2594
hwo,33,0,456,206.19,165.075,90.2605,21.9902
hwo,33,0,457,205.85,176.88,109.6987,1.7207
hwo,33,0,458,205.68,184.96,89.0543,14.542
hwo,33,0,459,209.335,192.31,1.2965,7.0718
hwo,33,0,460,213.025,192.375,174.4726,0.3114
hwo,33,0,461,213.8,192.32,176.3078,1.2426
hwo,33,0,462,214.345,193.025,95.7489,1.4976
hwo,33,0,463,214.225,193.94,104.8261,0.3517
hwo,33,0,464,213.81,195.43,105.6582,2.7417
hwo,33,0,465,211.97,197.135,165.3233,3.0392
hwo,33,0,466,210.02,197.555,175.831,0.9626
hwo,33,0,467,208.325,197.625,178.3498,2.431
hwo,33,0,468,206.01,197.675,179.2188,2.2002
hwo,33,0,469,200.795,197.985,175.8996,8.2511
hwo,33,0,470,196.695,200.965,89.6799,5.3701
hwo,33,0,471,197.225,202.7,118.4624,2.1612
hwo,33,0,472,198.66,201.21,149.5894,2.1335
hwo,33,0,473,202.68,200.725,1.0163,6.201
hwo,33,0,474,206.545,201.43,40.3541,2.0077
hwo,33,0,475,207.78,202.965,62.0282,2.0041
hwo,33,0,476,208.22,206.245,90.7176,4.7904
hwo,33,0,477,207.825,209.51,112.7604,1.8869
hwo,33,0,478,206.66,210.89,147.4826,1.8975
hwo,33,0,479,209.685,211.38,179.7006,7.6501
hwo,33,0,480,213.425,211.325,22.3825,0.1838
hwo,33,1,0,239.18,192.455,31.8491,0.777
hwo,33,1,1,239.71,192.885,48.3666,0.6021
hwo,33,1,2,240.06,193.38,60.9454,0.6177
hwo,33,1,3,240.285,194.03,78.8346,0.7747
hwo,33,1,4,240.345,194.905,91.7357,0.9904
hwo,33,1,5,240.215,195.82,105.313,0.8709
hwo,33,1,6,239.99,196.535,110.4485,0.6297
hwo,33,1,7,239.625,197.125,130.8411,0.7799
