airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mci,269,path,,UNLABELED,288.9,265.35,288.9,262.47,0.0,2.88,0.0,0.0,2.88,288.9,263.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,270,path,,UNLABELED,302.45,265.35,302.45,262.47,0.0,2.88,0.0,0.0,2.88,302.45,263.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,271,path,,UNLABELED,315.99,265.35,315.99,262.47,0.0,2.88,0.0,0.0,2.88,315.99,263.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,272,path,,UNLABELED,329.47,265.35,329.47,262.47,0.0,2.88,0.0,0.0,2.88,329.47,263.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,273,path,,UNLABELED,271.75,349.52,275.36,349.52,3.61,0.0,0.0,0.0,3.61,273.555,349.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mci,274,path,,UNLABELED,275.36,349.52,278.96,349.52,3.6,0.0,0.0,0.0,3.6,277.16,349.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,275,path,,UNLABELED,271.75,523.53,275.36,523.53,3.61,0.0,0.0,0.0,3.61,273.555,523.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mci,276,path,,UNLABELED,275.36,523.53,278.96,523.53,3.6,0.0,0.0,0.0,3.6,277.16,523.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,277,path,,UNLABELED,136.58,523.53,140.18,523.53,3.6,0.0,0.0,0.0,3.6,138.38,523.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,278,path,,UNLABELED,140.18,523.53,143.78,523.53,3.6,0.0,0.0,0.0,3.6,141.98,523.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,279,path,,UNLABELED,136.58,349.52,140.18,349.52,3.6,0.0,0.0,0.0,3.6,138.38,349.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,280,path,,UNLABELED,140.18,349.52,143.78,349.52,3.6,0.0,0.0,0.0,3.6,141.98,349.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mci,281,path,,UNLABELED,137.3,245.11,140.18,245.11,2.88,0.0,0.0,0.0,2.88,138.74,245.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,282,path,,UNLABELED,137.3,279.91,140.18,279.91,2.88,0.0,0.0,0.0,2.88,138.74,279.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,283,path,,UNLABELED,137.3,297.27,140.18,297.27,2.88,0.0,0.0,0.0,2.88,138.74,297.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,284,path,,UNLABELED,137.3,314.71,140.18,314.71,2.88,0.0,0.0,0.0,2.88,138.74,314.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,285,path,,UNLABELED,137.3,332.08,140.18,332.08,2.88,0.0,0.0,0.0,2.88,138.74,332.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,286,path,,UNLABELED,137.3,401.68,140.18,401.68,2.88,0.0,0.0,0.0,2.88,138.74,401.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,287,path,,UNLABELED,137.3,471.29,140.18,471.29,2.88,0.0,0.0,0.0,2.88,138.74,471.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,288,path,,UNLABELED,137.3,488.73,140.18,488.73,2.88,0.0,0.0,0.0,2.88,138.74,488.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,289,path,,UNLABELED,137.3,506.09,140.18,506.09,2.88,0.0,0.0,0.0,2.88,138.74,506.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,290,path,,UNLABELED,272.47,384.32,275.36,384.32,2.89,0.0,0.0,0.0,2.89,273.915,384.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,291,path,,UNLABELED,272.55,314.71,275.43,314.71,2.88,0.0,0.0,0.0,2.88,273.99,314.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,292,path,,UNLABELED,272.55,297.27,275.43,297.27,2.88,0.0,0.0,0.0,2.88,273.99,297.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,293,path,,UNLABELED,272.55,279.91,275.43,279.91,2.88,0.0,0.0,0.0,2.88,273.99,279.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,294,path,,UNLABELED,272.55,245.11,275.43,245.11,2.88,0.0,0.0,0.0,2.88,273.99,245.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,295,path,,UNLABELED,364.98,262.47,369.32,262.47,4.34,0.0,0.0,0.0,4.34,367.15,262.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.34,0.0,594.0,387.36,0.0,0.0
mci,296,path,,UNLABELED,364.98,436.49,369.32,436.49,4.34,0.0,0.0,0.0,4.34,367.15,436.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.34,0.0,594.0,387.36,0.0,0.0
mci,297,path,,UNLABELED,140.18,300.04,140.18,232.86,0.0,67.18,0.0,0.0,67.18,140.18,266.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,67.18,0.0,594.0,387.36,0.0,0.0
mci,298,path,,UNLABELED,140.18,322.9,140.18,307.29,0.0,15.61,0.0,0.0,15.61,140.18,315.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.61,0.0,594.0,387.36,0.0,0.0
mci,299,path,,UNLABELED,114.67,387.89,131.41,386.35,16.74,1.54,25.7795,0.0,16.8107,123.04,387.12,10.8702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.7439,1000000.0,174.7439,16.8107,0.0,594.0,387.36,0.0,0.0
mci,300,path,,UNLABELED,111.43,388.5,114.89,387.27,3.46,1.23,4.2558,2.0196,4.7113,113.16,387.885,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.392,10.9874,164.146,3.4409,0.0,594.0,387.36,0.0,2.1061
mci,301,path,,UNLABELED,132.18,411.56,143.57,407.74,11.39,3.82,43.5099,0.0,12.0135,137.875,409.65,2.9817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5406,1000000.0,18.5406,12.0135,0.0,594.0,387.36,0.0,0.0
mci,302,path,,UNLABELED,129.51,408.53,132.9,406.87,3.39,1.66,5.6274,2.1237,4.7305,131.205,407.7,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0388,9.7188,7.2289,3.4172,0.0,594.0,387.36,0.0,2.1773
mci,303,path,,UNLABELED,272.47,419.12,275.36,419.12,2.89,0.0,0.0,0.0,2.89,273.915,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,304,path,,UNLABELED,272.47,384.32,275.36,384.32,2.89,0.0,0.0,0.0,2.89,273.915,384.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,305,path,,UNLABELED,275.33,535.79,275.35,436.49,0.02,99.3,1.9849,0.0,99.3,275.34,486.14,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0115,1000000.0,90.0115,99.3,0.0,594.0,387.36,0.0,0.0
mci,306,path,,UNLABELED,272.47,506.09,275.36,506.09,2.89,0.0,0.0,0.0,2.89,273.915,506.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,307,path,,UNLABELED,272.47,488.66,275.36,488.66,2.89,0.0,0.0,0.0,2.89,273.915,488.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,308,path,,UNLABELED,272.47,471.29,275.36,471.29,2.89,0.0,0.0,0.0,2.89,273.915,471.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,309,path,,UNLABELED,272.47,471.29,275.36,471.29,2.89,0.0,0.0,0.0,2.89,273.915,471.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,310,path,,UNLABELED,272.47,453.85,275.36,453.85,2.89,0.0,0.0,0.0,2.89,273.915,453.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,311,path,,UNLABELED,275.37,352.86,275.38,338.35,0.01,14.51,0.1452,0.0,14.51,275.375,345.605,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0395,1000000.0,90.0395,14.51,0.0,594.0,387.36,0.0,0.0
mci,312,path,,UNLABELED,275.35,436.49,275.36,412.71,0.01,23.78,0.238,0.0,23.78,275.355,424.6,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0241,1000000.0,90.0241,23.78,0.0,594.0,387.36,0.0,0.0
mci,313,path,,UNLABELED,140.18,434.33,140.18,397.58,0.0,36.75,0.0,0.0,36.75,140.18,415.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.75,0.0,594.0,387.36,0.0,0.0
mci,314,path,,UNLABELED,271.29,151.29,278.64,150.21,7.35,1.08,7.9379,0.0,7.4289,274.965,150.75,6.8056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.641,1000000.0,171.641,7.4289,0.0,594.0,387.36,0.0,0.0
mci,315,path,,UNLABELED,268.92,151.72,272.37,150.43,3.45,1.29,4.4505,2.135,4.7655,270.645,151.075,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8273,9.8098,160.4583,3.438,0.0,594.0,387.36,0.0,2.2106
mci,316,path,,UNLABELED,275.38,322.74,275.41,154.99,0.03,167.75,5.0323,0.0,167.75,275.395,238.865,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0102,1000000.0,90.0102,167.75,0.0,594.0,387.36,0.0,0.0
mci,317,path,,UNLABELED,326.75,139.28,328.94,137.09,2.19,2.19,4.7961,3.3945,6.7077,327.845,138.185,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8031,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
mci,318,path,,UNLABELED,329.38,133.54,333.71,121.59,4.33,11.95,51.7434,0.0,12.7103,331.545,127.565,0.3623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.9176,1000000.0,109.9176,12.7103,0.0,594.0,387.36,0.0,0.0
mci,319,path,,UNLABELED,328.54,135.87,330.3,132.47,1.76,3.4,5.984,2.1025,4.7691,329.42,134.17,0.5177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8717,9.9348,99.0247,3.4426,0.0,594.0,387.36,0.0,2.1928
mci,320,path,,UNLABELED,272.55,140.63,275.43,140.63,2.88,0.0,0.0,0.0,2.88,273.99,140.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,321,path,,UNLABELED,137.3,140.63,140.18,140.63,2.88,0.0,0.0,0.0,2.88,138.74,140.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,322,path,,UNLABELED,137.3,123.19,140.18,123.19,2.88,0.0,0.0,0.0,2.88,138.74,123.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,323,path,,UNLABELED,137.3,140.63,140.18,140.63,2.88,0.0,0.0,0.0,2.88,138.74,140.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,324,path,,UNLABELED,137.3,123.19,140.18,123.19,2.88,0.0,0.0,0.0,2.88,138.74,123.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,325,path,,UNLABELED,140.18,549.11,140.18,545.98,0.0,3.13,0.0,0.0,3.13,140.18,547.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.13,0.0,594.0,387.36,0.0,0.0
mci,326,path,,UNLABELED,194.22,439.37,194.22,436.49,0.0,2.88,0.0,0.0,2.88,194.22,437.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,327,path,,UNLABELED,275.36,389.85,275.37,380.52,0.01,9.33,0.0934,0.0,9.33,275.365,385.185,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0615,1000000.0,90.0615,9.33,0.0,594.0,387.36,0.0,0.0
mci,328,path,,UNLABELED,137.25,106.54,140.14,106.54,2.89,0.0,0.0,0.0,2.89,138.695,106.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mci,329,path,,UNLABELED,166.9,91.45,166.9,88.57,0.0,2.88,0.0,0.0,2.88,166.9,90.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,330,path,,UNLABELED,153.42,91.45,153.42,88.57,0.0,2.88,0.0,0.0,2.88,153.42,90.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,331,path,,UNLABELED,137.09,71.22,139.97,71.22,2.88,0.0,0.0,0.0,2.88,138.53,71.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,332,path,,UNLABELED,137.09,53.78,139.97,53.78,2.88,0.0,0.0,0.0,2.88,138.53,53.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mci,333,path,,UNLABELED,275.33,549.11,275.33,545.82,0.0,3.29,0.0,0.0,3.29,275.33,547.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.29,0.0,594.0,387.36,0.0,0.0
mci,334,path,,UNLABELED,90.47,313.87,94.33,296.58,3.86,17.29,66.7394,1.009,17.7219,92.4,305.225,0.2233,5,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.1745,21091.6323,77.0248,15.4546,0.0,594.0,387.36,0.0,1.1266
mci,335,path,,UNLABELED,244.24,334.53,248.24,330.53,4.0,4.0,16.0,11.32,12.2494,246.24,332.53,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.071,1.2215,112.5622,1.5377,0.0,594.0,387.36,0.0,11.32
mci,336,path,,UNLABELED,235.49,330.93,241.79,330.08,6.3,0.85,5.355,0.0,6.3571,238.64,330.505,7.4117,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.684,1000000.0,7.684,6.3571,0.0,594.0,387.36,0.0,0.0
mci,337,path,,UNLABELED,240.52,331.39,243.97,330.11,3.45,1.28,4.416,2.1015,4.7815,242.245,330.75,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9851,9.9506,178.174,3.4517,0.0,594.0,387.36,0.0,2.1964
mci,338,path,,UNLABELED,90.06,296.58,90.47,295.16,0.41,1.42,0.5822,0.0,1.478,90.265,295.87,0.2887,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,73.8949,1000000.0,73.8949,1.478,0.0,594.0,387.36,0.0,0.0
mci,339,path,,UNLABELED,140.18,365.25,140.18,331.29,0.0,33.96,0.0,0.0,33.96,140.18,348.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.96,0.0,594.0,387.36,0.0,0.0
mci,340,path,,UNLABELED,122.38,330.6,128.11,327.49,5.73,3.11,17.8202,0.0,6.5196,125.245,329.045,1.8425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.5089,1000000.0,151.5089,6.5196,0.0,594.0,387.36,0.0,0.0
mci,341,path,,UNLABELED,103.86,365.65,106.25,355.22,2.39,10.43,24.9277,0.0,10.7003,105.055,360.435,0.2291,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.0937,1000000.0,77.0937,10.7003,0.0,594.0,387.36,0.0,0.0
mci,342,path,,UNLABELED,100.02,345.5,101.62,338.57,1.6,6.93,11.088,0.0,7.1123,100.82,342.035,0.2309,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,76.9993,1000000.0,76.9993,7.1123,0.0,594.0,387.36,0.0,0.0
mci,343,path,,UNLABELED,120.39,331.69,123.68,329.51,3.29,2.18,7.1722,2.1019,4.7778,122.035,330.6,1.5092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6357,9.9417,140.7691,3.4469,0.0,594.0,387.36,0.0,2.1977
mci,344,path,,UNLABELED,96.21,331.98,98.5,322.01,2.29,9.97,22.8313,0.0,10.2296,97.355,326.995,0.2297,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.0642,1000000.0,77.0642,10.2296,0.0,594.0,387.36,0.0,0.0
mci,345,path,,UNLABELED,107.79,400.73,114.27,372.38,6.48,28.35,183.7081,0.0,29.0812,111.03,386.555,0.2286,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.125,1000000.0,77.125,29.0812,0.0,594.0,387.36,0.0,0.0
mci,346,path,,UNLABELED,134.38,512.11,139.76,488.6,5.38,23.51,126.4839,0.0,24.1177,137.07,500.355,0.2288,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.1104,1000000.0,77.1104,24.1177,0.0,594.0,387.36,0.0,0.0
mci,347,path,,UNLABELED,81.78,286.01,92.12,283.57,10.34,2.44,25.2296,0.0,10.624,86.95,284.79,4.2377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.7224,1000000.0,166.7224,10.624,0.0,594.0,387.36,0.0,0.0
mci,348,path,,UNLABELED,81.32,284.02,91.65,281.58,10.33,2.44,25.2052,0.0,10.6143,86.485,282.8,4.2336,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.71,1000000.0,166.71,10.6143,0.0,594.0,387.36,0.0,0.0
mci,349,path,,UNLABELED,80.88,282.1,91.2,279.66,10.32,2.44,25.1808,0.0,10.6045,86.04,280.88,4.2295,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.6976,1000000.0,166.6976,10.6045,0.0,594.0,387.36,0.0,0.0
mci,350,path,,UNLABELED,90.28,288.02,95.41,286.17,5.13,1.85,9.4905,0.0,5.4534,92.845,287.095,2.773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8306,1000000.0,19.8306,5.4534,0.0,594.0,387.36,0.0,0.0
mci,351,path,,UNLABELED,87.85,287.06,91.25,285.26,3.4,1.8,6.12,2.1578,4.7618,89.55,286.16,1.8889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5458,9.9697,9.6806,3.4491,0.0,594.0,387.36,0.0,2.2074
mci,352,path,,UNLABELED,89.2,278.04,92.29,274.79,3.09,3.25,10.0425,0.0,4.4845,90.745,276.415,0.9508,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.5543,1000000.0,133.5543,4.4845,0.0,594.0,387.36,0.0,0.0
mci,353,path,,UNLABELED,87.39,279.9,90.21,277.02,2.82,2.88,8.1216,2.1412,4.7528,88.8,278.46,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1857,10.1125,123.4137,3.4503,0.0,594.0,387.36,0.0,2.1893
mci,354,path,,UNLABELED,71.5,222.64,74.66,220.19,3.16,2.45,7.742,2.1521,4.75,73.08,221.415,1.2898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4428,10.1349,23.5914,3.4482,0.0,594.0,387.36,0.0,2.1943
mci,355,path,,UNLABELED,73.64,224.17,77.41,221.66,3.77,2.51,9.4627,0.0,4.5291,75.525,222.915,1.502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.6551,1000000.0,33.6551,4.5291,0.0,594.0,387.36,0.0,0.0
mci,356,path,,UNLABELED,66.73,220.56,77.06,218.19,10.33,2.37,24.4821,0.0,10.5984,71.895,219.375,4.3587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.0783,1000000.0,167.0783,10.5984,0.0,594.0,387.36,0.0,0.0
mci,357,path,,UNLABELED,66.28,218.62,76.62,216.24,10.34,2.38,24.6092,0.0,10.6104,71.45,217.43,4.3445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.0377,1000000.0,167.0377,10.6104,0.0,594.0,387.36,0.0,0.0
mci,358,path,,UNLABELED,65.83,216.64,76.16,214.27,10.33,2.37,24.4821,0.0,10.5984,70.995,215.455,4.3587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.0783,1000000.0,167.0783,10.5984,0.0,594.0,387.36,0.0,0.0
mci,359,path,,UNLABELED,73.05,248.06,77.95,246.94,4.9,1.12,5.488,0.0,5.0264,75.5,247.5,4.375,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1251,1000000.0,167.1251,5.0264,0.0,594.0,387.36,0.0,0.0
mci,360,path,,UNLABELED,72.16,244.17,77.06,243.05,4.9,1.12,5.488,0.0,5.0264,74.61,243.61,4.375,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.1251,1000000.0,167.1251,5.0264,0.0,594.0,387.36,0.0,0.0
mci,361,path,,UNLABELED,76.4,219.31,79.56,216.86,3.16,2.45,7.742,2.1431,4.7531,77.98,218.085,1.2898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4273,10.1087,23.5914,3.4482,0.0,594.0,387.36,0.0,2.1943
mci,362,path,,UNLABELED,78.54,220.42,81.67,218.33,3.13,2.09,6.5417,0.0,3.7636,80.105,219.375,1.4976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7323,1000000.0,33.7323,3.7636,0.0,594.0,387.36,0.0,0.0
mci,363,path,,UNLABELED,126.97,469.21,129.95,456.21,2.98,13.0,38.74,0.0,13.3372,128.46,462.71,0.2292,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.0891,1000000.0,77.0891,13.3372,0.0,594.0,387.36,0.0,0.0
mci,364,path,,UNLABELED,116.02,451.03,125.78,408.36,9.76,42.67,416.4593,0.0,43.772,120.9,429.695,0.2287,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.1162,1000000.0,77.1162,43.772,0.0,594.0,387.36,0.0,0.0
mci,365,path,,UNLABELED,131.46,485.12,133.58,475.84,2.12,9.28,19.6736,0.0,9.5191,132.52,480.48,0.2284,2,1,0,0,none,,,,1,rgb,0,0,0,1.44,77.1317,1000000.0,77.1317,9.5191,0.0,594.0,387.36,0.0,0.0
mci,366,path,,UNLABELED,88.75,198.19,91.1,187.6,2.35,10.59,24.8865,0.0,10.8476,89.925,192.895,0.2219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.4884,1000000.0,77.4884,10.8476,0.0,594.0,387.36,0.0,0.0
mci,367,path,,UNLABELED,90.76,197.93,93.13,187.23,2.37,10.7,25.3591,0.0,10.9593,91.945,192.58,0.2215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.5109,1000000.0,77.5109,10.9593,0.0,594.0,387.36,0.0,0.0
mci,368,path,,UNLABELED,92.8,197.39,95.13,186.86,2.33,10.53,24.5349,0.0,10.7847,93.965,192.125,0.2213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.523,1000000.0,77.523,10.7847,0.0,594.0,387.36,0.0,0.0
mci,369,path,,UNLABELED,89.56,202.42,90.84,198.97,1.28,3.45,4.416,2.1505,4.7568,90.2,200.695,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.5393,10.1076,88.6716,3.4509,0.0,594.0,387.36,0.0,2.1996
mci,370,path,,UNLABELED,89.64,206.0,90.33,201.53,0.69,4.47,3.0843,0.0,4.5229,89.985,203.765,0.1544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.7751,1000000.0,98.7751,4.5229,0.0,594.0,387.36,0.0,0.0
mci,371,path,,UNLABELED,93.66,205.31,94.59,200.88,0.93,4.43,4.1199,0.0,4.5266,94.125,203.095,0.2099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.1439,1000000.0,78.1439,4.5266,0.0,594.0,387.36,0.0,0.0
mci,372,path,,UNLABELED,93.17,201.78,94.45,198.33,1.28,3.45,4.416,2.1489,4.7477,93.81,200.055,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0532,10.1401,68.1987,3.4465,0.0,594.0,387.36,0.0,2.192
