airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sua,244,path,,UNLABELED,246.8,220.75,249.62,217.92,2.82,2.83,7.9806,0.0,3.9952,248.21,219.335,0.9965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1012,1000000.0,45.1012,3.9952,0.0,594.0,387.36,0.0,0.0
sua,245,path,,UNLABELED,253.53,225.37,254.24,224.66,0.71,0.71,0.5041,0.0,1.0041,253.885,225.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9994,1000000.0,44.9994,1.0041,0.0,594.0,387.36,0.0,0.0
sua,246,path,,UNLABELED,256.65,230.23,259.11,227.78,2.46,2.45,6.027,0.0,3.4719,257.88,229.005,1.0041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8836,1000000.0,44.8836,3.4719,0.0,594.0,387.36,0.0,0.0
sua,247,path,,UNLABELED,265.58,248.43,277.3,236.71,11.72,11.72,137.3584,0.0,16.5746,271.44,242.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.5746,0.0,594.0,387.36,0.0,0.0
sua,248,path,,UNLABELED,240.61,218.48,242.26,216.83,1.65,1.65,2.7225,0.0,2.3334,241.435,217.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.3334,0.0,594.0,387.36,0.0,0.0
sua,249,path,,UNLABELED,245.46,222.34,246.12,221.68,0.66,0.66,0.4356,0.0,0.9334,245.79,222.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.9334,0.0,594.0,387.36,0.0,0.0
sua,250,path,,UNLABELED,250.16,227.05,250.83,226.38,0.67,0.67,0.4489,0.0,0.9475,250.495,226.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0007,1000000.0,45.0007,0.9475,0.0,594.0,387.36,0.0,0.0
sua,251,path,,UNLABELED,255.28,232.25,256.03,231.51,0.75,0.74,0.555,0.0,1.0536,255.655,231.88,1.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6151,1000000.0,44.6151,1.0536,0.0,594.0,387.36,0.0,0.0
sua,252,path,,UNLABELED,260.22,249.78,273.56,236.44,13.34,13.34,177.9555,0.0,18.8656,266.89,243.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.8656,0.0,594.0,387.36,0.0,0.0
sua,253,path,,UNLABELED,237.17,220.14,238.83,218.49,1.66,1.65,2.739,0.0,2.3405,238.0,219.315,1.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8267,1000000.0,44.8267,2.3405,0.0,594.0,387.36,0.0,0.0
sua,254,path,,UNLABELED,242.03,224.0,242.69,223.35,0.66,0.65,0.429,0.0,0.9263,242.36,223.675,1.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5622,1000000.0,44.5622,0.9263,0.0,594.0,387.36,0.0,0.0
sua,255,path,,UNLABELED,246.73,228.72,247.41,228.05,0.68,0.67,0.4556,0.0,0.9546,247.07,228.385,1.0149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5765,1000000.0,44.5765,0.9546,0.0,594.0,387.36,0.0,0.0
sua,256,path,,UNLABELED,251.78,233.84,252.53,233.1,0.75,0.74,0.555,0.0,1.0536,252.155,233.47,1.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6151,1000000.0,44.6151,1.0536,0.0,594.0,387.36,0.0,0.0
sua,257,path,,UNLABELED,256.7,251.16,269.84,238.02,13.14,13.14,172.66,0.0,18.5828,263.27,244.59,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.5828,0.0,594.0,387.36,0.0,0.0
sua,258,path,,UNLABELED,238.6,225.67,239.26,225.01,0.66,0.66,0.4356,0.0,0.9334,238.93,225.34,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.9334,0.0,594.0,387.36,0.0,0.0
sua,259,path,,UNLABELED,243.3,230.4,243.98,229.71,0.68,0.69,0.4692,0.0,0.9688,243.64,230.055,0.9855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4186,1000000.0,45.4186,0.9688,0.0,594.0,387.36,0.0,0.0
sua,260,path,,UNLABELED,248.27,235.43,249.02,234.69,0.75,0.74,0.555,0.0,1.0536,248.645,235.06,1.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6151,1000000.0,44.6151,1.0536,0.0,594.0,387.36,0.0,0.0
sua,261,path,,UNLABELED,253.18,252.49,266.08,239.59,12.9,12.9,166.4098,0.0,18.2433,259.63,246.04,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.2433,0.0,594.0,387.36,0.0,0.0
sua,262,path,,UNLABELED,232.25,226.5,235.0,223.76,2.75,2.74,7.535,0.0,3.882,233.625,225.13,1.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8955,1000000.0,44.8955,3.882,0.0,594.0,387.36,0.0,0.0
sua,263,path,,UNLABELED,239.87,232.07,240.56,231.38,0.69,0.69,0.4761,0.0,0.9758,240.215,231.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.9758,0.0,594.0,387.36,0.0,0.0
sua,264,path,,UNLABELED,244.77,237.02,245.52,236.28,0.75,0.74,0.555,0.0,1.0536,245.145,236.65,1.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6151,1000000.0,44.6151,1.0536,0.0,594.0,387.36,0.0,0.0
sua,265,path,,UNLABELED,249.66,253.88,262.37,241.17,12.71,12.71,161.5439,0.0,17.9746,256.015,247.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.9746,0.0,594.0,387.36,0.0,0.0
sua,266,path,,UNLABELED,236.87,238.79,242.19,233.48,5.32,5.31,28.2492,0.0,7.5166,239.53,236.135,1.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.946,1000000.0,44.946,7.5166,0.0,594.0,387.36,0.0,0.0
sua,267,path,,UNLABELED,246.14,255.27,258.67,242.75,12.53,12.52,156.8756,0.0,17.713,252.405,249.01,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9771,1000000.0,44.9771,17.713,0.0,594.0,387.36,0.0,0.0
sua,268,path,,UNLABELED,227.15,231.67,229.97,228.85,2.82,2.82,7.9524,0.0,3.9881,228.56,230.26,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9881,0.0,594.0,387.36,0.0,0.0
sua,269,path,,UNLABELED,235.47,238.16,236.46,237.17,0.99,0.99,0.9801,0.0,1.4001,235.965,237.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9996,1000000.0,44.9996,1.4001,0.0,594.0,387.36,0.0,0.0
sua,270,path,,UNLABELED,242.21,256.67,254.97,243.91,12.76,12.76,162.8177,0.0,18.0454,248.59,250.29,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.0454,0.0,594.0,387.36,0.0,0.0
sua,271,path,,UNLABELED,218.55,227.4,220.61,225.34,2.06,2.06,4.2436,0.0,2.9133,219.58,226.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.9133,0.0,594.0,387.36,0.0,0.0
sua,272,path,,UNLABELED,231.17,239.75,232.96,237.97,1.79,1.78,3.1862,0.0,2.5244,232.065,238.86,1.0056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8396,1000000.0,44.8396,2.5244,0.0,594.0,387.36,0.0,0.0
sua,273,path,,UNLABELED,239.37,256.59,249.79,246.17,10.42,10.42,108.5765,0.0,14.7361,244.58,251.38,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.7361,0.0,594.0,387.36,0.0,0.0
sua,274,path,,UNLABELED,222.47,237.08,225.19,234.35,2.72,2.73,7.4256,0.0,3.8537,223.83,235.715,0.9963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1052,1000000.0,45.1052,3.8537,0.0,594.0,387.36,0.0,0.0
sua,275,path,,UNLABELED,228.47,241.35,229.46,240.36,0.99,0.99,0.9801,0.0,1.4001,228.965,240.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9996,1000000.0,44.9996,1.4001,0.0,594.0,387.36,0.0,0.0
sua,276,path,,UNLABELED,235.98,258.11,246.22,247.87,10.24,10.24,104.8576,0.0,14.4815,241.1,252.99,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4815,0.0,594.0,387.36,0.0,0.0
sua,277,path,,UNLABELED,232.7,259.78,242.8,249.69,10.1,10.09,101.909,0.0,14.2765,237.75,254.735,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9716,1000000.0,44.9716,14.2765,0.0,594.0,387.36,0.0,0.0
sua,278,path,,UNLABELED,231.79,261.49,239.41,253.87,7.62,7.62,58.0643,0.0,10.7763,235.6,257.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.7763,0.0,594.0,387.36,0.0,0.0
sua,279,path,,UNLABELED,163.93,192.69,165.52,191.1,1.59,1.59,2.5281,0.0,2.2486,164.725,191.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2486,0.0,594.0,387.36,0.0,0.0
sua,280,path,,UNLABELED,167.65,196.26,169.08,194.83,1.43,1.43,2.0449,0.0,2.0223,168.365,195.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0223,0.0,594.0,387.36,0.0,0.0
sua,281,path,,UNLABELED,211.52,244.18,217.01,238.7,5.49,5.48,30.0853,0.0,7.757,214.265,241.44,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9478,1000000.0,44.9478,7.757,0.0,594.0,387.36,0.0,0.0
sua,282,path,,UNLABELED,229.01,263.68,236.5,256.18,7.49,7.5,56.175,0.0,10.5995,232.755,259.93,0.9987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0382,1000000.0,45.0382,10.5995,0.0,594.0,387.36,0.0,0.0
sua,283,path,,UNLABELED,160.85,194.71,162.44,193.12,1.59,1.59,2.5281,0.0,2.2486,161.645,193.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2486,0.0,594.0,387.36,0.0,0.0
sua,284,path,,UNLABELED,164.64,197.96,165.7,196.91,1.06,1.05,1.113,0.0,1.492,165.17,197.435,1.0095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7282,1000000.0,44.7282,1.492,0.0,594.0,387.36,0.0,0.0
sua,285,path,,UNLABELED,166.56,200.16,167.89,198.83,1.33,1.33,1.7689,0.0,1.8809,167.225,199.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9997,1000000.0,44.9997,1.8809,0.0,594.0,387.36,0.0,0.0
sua,286,path,,UNLABELED,169.99,205.59,173.32,202.26,3.33,3.33,11.0889,0.0,4.7093,171.655,203.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.7093,0.0,594.0,387.36,0.0,0.0
sua,287,path,,UNLABELED,208.57,253.44,221.17,240.84,12.6,12.6,158.7602,0.0,17.8191,214.87,247.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.8191,0.0,594.0,387.36,0.0,0.0
sua,288,path,,UNLABELED,226.56,265.1,232.83,258.82,6.27,6.28,39.3756,0.0,8.8742,229.695,261.96,0.9984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0456,1000000.0,45.0456,8.8742,0.0,594.0,387.36,0.0,0.0
sua,289,path,,UNLABELED,157.77,196.73,159.36,195.13,1.59,1.6,2.544,0.0,2.2557,158.565,195.93,0.9937,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1798,1000000.0,45.1798,2.2557,0.0,594.0,387.36,0.0,0.0
sua,290,path,,UNLABELED,161.62,199.98,162.61,198.98,0.99,1.0,0.99,0.0,1.4072,162.115,199.48,0.99,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2878,1000000.0,45.2878,1.4072,0.0,594.0,387.36,0.0,0.0
sua,291,path,,UNLABELED,163.55,202.13,164.77,200.91,1.22,1.22,1.4884,0.0,1.7253,164.16,201.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.7253,0.0,594.0,387.36,0.0,0.0
sua,292,path,,UNLABELED,166.93,205.27,167.9,204.3,0.97,0.97,0.9409,0.0,1.3718,167.415,204.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.3718,0.0,594.0,387.36,0.0,0.0
sua,293,path,,UNLABELED,168.82,207.62,170.26,206.18,1.44,1.44,2.0736,0.0,2.0365,169.54,206.9,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0365,0.0,594.0,387.36,0.0,0.0
sua,294,path,,UNLABELED,175.03,216.4,179.03,212.4,4.0,4.0,16.0,0.0,5.6569,177.03,214.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.6569,0.0,594.0,387.36,0.0,0.0
sua,295,path,,UNLABELED,213.11,266.53,229.17,250.48,16.06,16.05,257.7628,0.0,22.7052,221.14,258.505,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9821,1000000.0,44.9821,22.7052,0.0,594.0,387.36,0.0,0.0
sua,296,path,,UNLABELED,154.69,198.28,155.82,197.15,1.13,1.13,1.2769,0.0,1.5981,155.255,197.715,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5981,0.0,594.0,387.36,0.0,0.0
sua,297,path,,UNLABELED,158.61,201.99,159.53,201.06,0.92,0.93,0.8556,0.0,1.3082,159.07,201.525,0.9893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3095,1000000.0,45.3095,1.3082,0.0,594.0,387.36,0.0,0.0
sua,298,path,,UNLABELED,160.53,204.11,161.65,202.99,1.12,1.12,1.2544,0.0,1.5839,161.09,203.55,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5839,0.0,594.0,387.36,0.0,0.0
sua,299,path,,UNLABELED,163.88,207.27,164.81,206.34,0.93,0.93,0.8649,0.0,1.3152,164.345,206.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.3152,0.0,594.0,387.36,0.0,0.0
sua,300,path,,UNLABELED,165.73,209.66,167.2,208.19,1.47,1.47,2.1609,0.0,2.0789,166.465,208.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0789,0.0,594.0,387.36,0.0,0.0
sua,301,path,,UNLABELED,171.84,223.18,180.72,214.3,8.88,8.88,78.8545,0.0,12.5582,176.28,218.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.5582,0.0,594.0,387.36,0.0,0.0
sua,302,path,,UNLABELED,217.72,267.83,225.37,260.18,7.65,7.65,58.5224,0.0,10.8187,221.545,264.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.8187,0.0,594.0,387.36,0.0,0.0
sua,303,path,,UNLABELED,159.15,216.27,168.72,206.71,9.57,9.56,91.4892,0.0,13.527,163.935,211.49,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.97,1000000.0,44.97,13.527,0.0,594.0,387.36,0.0,0.0
sua,304,path,,UNLABELED,179.04,227.85,180.29,226.6,1.25,1.25,1.5625,0.0,1.7678,179.665,227.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.7678,0.0,594.0,387.36,0.0,0.0
sua,305,path,,UNLABELED,214.22,269.15,221.6,261.77,7.38,7.38,54.4645,0.0,10.4369,217.91,265.46,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.4369,0.0,594.0,387.36,0.0,0.0
sua,306,path,,UNLABELED,163.45,218.63,165.98,216.1,2.53,2.53,6.4009,0.0,3.578,164.715,217.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.578,0.0,594.0,387.36,0.0,0.0
sua,307,path,,UNLABELED,168.67,226.82,174.17,221.32,5.5,5.5,30.25,0.0,7.7782,171.42,224.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.7782,0.0,594.0,387.36,0.0,0.0
sua,308,path,,UNLABELED,175.08,229.55,176.9,227.73,1.82,1.82,3.3124,0.0,2.5739,175.99,228.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.5739,0.0,594.0,387.36,0.0,0.0
sua,309,path,,UNLABELED,210.47,270.54,217.89,263.12,7.42,7.42,55.0565,0.0,10.4935,214.18,266.83,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,10.4935,0.0,594.0,387.36,0.0,0.0
sua,310,path,,UNLABELED,148.65,228.86,171.11,206.4,22.46,22.46,504.4512,0.0,31.7632,159.88,217.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.7632,0.0,594.0,387.36,0.0,0.0
sua,311,path,,UNLABELED,171.53,231.57,173.83,229.27,2.3,2.3,5.29,0.0,3.2527,172.68,230.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,3.2527,0.0,594.0,387.36,0.0,0.0
sua,312,path,,UNLABELED,206.73,271.94,214.19,264.47,7.46,7.47,55.7263,0.0,10.5571,210.46,268.205,0.9987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0384,1000000.0,45.0384,10.5571,0.0,594.0,387.36,0.0,0.0
sua,313,path,,UNLABELED,147.94,219.14,156.3,210.78,8.36,8.36,69.8895,0.0,11.8228,152.12,214.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,11.8228,0.0,594.0,387.36,0.0,0.0
sua,314,path,,UNLABELED,161.96,240.81,177.97,224.8,16.01,16.01,256.3202,0.0,22.6416,169.965,232.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,22.6416,0.0,594.0,387.36,0.0,0.0
sua,315,path,,UNLABELED,167.57,250.43,182.5,235.51,14.93,14.92,222.7557,0.0,21.1071,175.035,242.97,1.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9808,1000000.0,44.9808,21.1071,0.0,594.0,387.36,0.0,0.0
sua,316,path,,UNLABELED,169.03,260.06,187.03,242.06,18.0,18.0,324.0,0.0,25.4558,178.03,251.06,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.4558,0.0,594.0,387.36,0.0,0.0
sua,317,path,,UNLABELED,197.25,276.12,203.09,270.28,5.84,5.84,34.1056,0.0,8.259,200.17,273.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.259,0.0,594.0,387.36,0.0,0.0
sua,318,path,,UNLABELED,158.31,238.13,160.0,236.44,1.69,1.69,2.8561,0.0,2.39,159.155,237.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.39,0.0,594.0,387.36,0.0,0.0
sua,319,path,,UNLABELED,161.43,240.63,162.51,239.55,1.08,1.08,1.1664,0.0,1.5273,161.97,240.09,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9996,1000000.0,44.9996,1.5273,0.0,594.0,387.36,0.0,0.0
sua,320,path,,UNLABELED,167.74,248.9,170.77,245.86,3.03,3.04,9.2112,0.0,4.2921,169.255,247.38,0.9967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0945,1000000.0,45.0945,4.2921,0.0,594.0,387.36,0.0,0.0
sua,321,path,,UNLABELED,170.9,269.69,191.57,249.02,20.67,20.67,427.2491,0.0,29.2318,181.235,259.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,29.2318,0.0,594.0,387.36,0.0,0.0
sua,322,path,,UNLABELED,191.75,277.51,199.39,269.87,7.64,7.64,58.3697,0.0,10.8046,195.57,273.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,10.8046,0.0,594.0,387.36,0.0,0.0
sua,323,path,,UNLABELED,155.13,239.84,156.62,238.35,1.49,1.49,2.2201,0.0,2.1072,155.875,239.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9997,1000000.0,44.9997,2.1072,0.0,594.0,387.36,0.0,0.0
sua,324,path,,UNLABELED,157.98,242.87,159.65,241.2,1.67,1.67,2.7889,0.0,2.3617,158.815,242.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0003,1000000.0,45.0003,2.3617,0.0,594.0,387.36,0.0,0.0
sua,325,path,,UNLABELED,161.58,245.97,162.75,244.8,1.17,1.17,1.3689,0.0,1.6546,162.165,245.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0004,1000000.0,45.0004,1.6546,0.0,594.0,387.36,0.0,0.0
sua,326,path,,UNLABELED,164.25,248.4,165.18,247.47,0.93,0.93,0.8649,0.0,1.3152,164.715,247.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.3152,0.0,594.0,387.36,0.0,0.0
sua,327,path,,UNLABELED,175.27,278.93,195.71,258.49,20.44,20.44,417.7937,0.0,28.9065,185.49,268.71,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,28.9065,0.0,594.0,387.36,0.0,0.0
sua,328,path,,UNLABELED,153.2,243.99,155.67,241.51,2.47,2.48,6.1256,0.0,3.5002,154.435,242.75,0.996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1159,1000000.0,45.1159,3.5002,0.0,594.0,387.36,0.0,0.0
sua,329,path,,UNLABELED,157.78,247.59,159.27,246.09,1.49,1.5,2.235,0.0,2.1143,158.525,246.84,0.9933,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1915,1000000.0,45.1915,2.1143,0.0,594.0,387.36,0.0,0.0
sua,330,path,,UNLABELED,160.79,250.14,161.82,249.1,1.03,1.04,1.0712,0.0,1.4637,161.305,249.62,0.9904,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2771,1000000.0,45.2771,1.4637,0.0,594.0,387.36,0.0,0.0
sua,331,path,,UNLABELED,175.09,280.78,192.46,263.41,17.37,17.37,301.7167,0.0,24.5649,183.775,272.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,24.5649,0.0,594.0,387.36,0.0,0.0
sua,332,path,,UNLABELED,152.87,250.98,157.57,246.28,4.7,4.7,22.09,0.0,6.6468,155.22,248.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,6.6468,0.0,594.0,387.36,0.0,0.0
sua,333,path,,UNLABELED,157.76,251.87,158.46,251.17,0.7,0.7,0.49,0.0,0.99,158.11,251.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0006,1000000.0,45.0006,0.99,0.0,594.0,387.36,0.0,0.0
sua,334,path,,UNLABELED,159.04,259.41,166.0,252.45,6.96,6.96,48.4416,0.0,9.8429,162.52,255.93,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,9.8429,0.0,594.0,387.36,0.0,0.0
sua,335,path,,UNLABELED,174.04,282.65,189.24,267.45,15.2,15.2,231.0401,0.0,21.4961,181.64,275.05,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,21.4961,0.0,594.0,387.36,0.0,0.0
sua,336,path,,UNLABELED,156.97,262.42,163.91,255.48,6.94,6.94,48.1636,0.0,9.8146,160.44,258.95,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.8146,0.0,594.0,387.36,0.0,0.0
sua,337,path,,UNLABELED,173.1,284.94,186.44,271.61,13.34,13.33,177.822,0.0,18.8585,179.77,278.275,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9785,1000000.0,44.9785,18.8585,0.0,594.0,387.36,0.0,0.0
sua,338,path,,UNLABELED,161.67,287.24,183.64,265.27,21.97,21.97,482.681,0.0,31.0703,172.655,276.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.0703,0.0,594.0,387.36,0.0,0.0
sua,339,path,,UNLABELED,161.31,289.53,180.84,270.01,19.53,19.52,381.2254,0.0,27.6125,171.075,279.77,1.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9853,1000000.0,44.9853,27.6125,0.0,594.0,387.36,0.0,0.0
sua,340,path,,UNLABELED,164.6,292.03,178.23,278.39,13.63,13.64,185.9135,0.0,19.2828,171.415,285.21,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.021,1000000.0,45.021,19.2828,0.0,594.0,387.36,0.0,0.0
sua,341,path,,UNLABELED,167.93,293.29,174.4,286.82,6.47,6.47,41.8609,0.0,9.15,171.165,290.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.15,0.0,594.0,387.36,0.0,0.0
sua,342,path,,UNLABELED,166.24,294.47,170.49,290.22,4.25,4.25,18.0625,0.0,6.0104,168.365,292.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.0104,0.0,594.0,387.36,0.0,0.0
sua,343,path,,UNLABELED,162.66,295.82,166.74,291.74,4.08,4.08,16.6464,0.0,5.77,164.7,293.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,5.77,0.0,594.0,387.36,0.0,0.0
sua,344,path,,UNLABELED,158.94,297.19,163.02,293.12,4.08,4.07,16.6056,0.0,5.7629,160.98,295.155,1.0025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9297,1000000.0,44.9297,5.7629,0.0,594.0,387.36,0.0,0.0
sua,345,path,,UNLABELED,156.63,300.92,161.65,295.89,5.02,5.03,25.2506,0.0,7.1064,159.14,298.405,0.998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.057,1000000.0,45.057,7.1064,0.0,594.0,387.36,0.0,0.0
sua,346,path,,UNLABELED,151.82,302.29,157.93,296.19,6.11,6.1,37.271,0.0,8.6338,154.875,299.24,1.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9531,1000000.0,44.9531,8.6338,0.0,594.0,387.36,0.0,0.0
