airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sea,503,path,,UNLABELED,57.61,272.02,59.53,268.87,1.92,3.15,6.048,2.917,12.3224,58.57,270.445,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7916,3.2829,151.3133,0.6042,0.0,594.0,387.36,0.0,4.9083
sea,504,path,,UNLABELED,61.96,273.55,63.96,268.95,2.0,4.6,9.2,3.4331,13.2,62.96,271.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
sea,505,path,,UNLABELED,64.4,271.85,64.91,268.95,0.51,2.9,1.479,1.479,6.82,64.655,270.4,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
sea,506,path,,UNLABELED,64.32,273.55,65.08,272.78,0.76,0.77,0.5852,0.4502,2.3944,64.7,273.165,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
sea,507,compound,,UNLABELED,65.62,272.02,68.51,267.34,2.89,4.68,13.5253,6.4801,25.9776,67.065,269.68,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.136,3.2235,90.0,2.8,0.0,594.0,387.36,0.0,12.0572
sea,508,path,,UNLABELED,69.19,274.23,71.66,268.95,2.47,5.28,13.0416,4.8505,20.2738,70.425,271.59,0.4678,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4372,2.6055,90.0,5.28,0.0,594.0,387.36,0.0,10.1927
sea,509,path,,UNLABELED,72.18,272.94,73.53,268.95,1.35,3.99,5.3865,2.4633,10.68,72.855,270.945,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
sea,510,path,,UNLABELED,73.73,272.02,75.65,268.87,1.92,3.15,6.048,2.9193,12.3361,74.69,270.445,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7705,3.277,151.3134,0.6042,0.0,594.0,387.36,0.0,4.9168
sea,511,path,,UNLABELED,78.16,271.85,78.67,268.95,0.51,2.9,1.479,1.479,6.82,78.415,270.4,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
sea,512,path,,UNLABELED,78.08,273.55,78.84,272.78,0.76,0.77,0.5852,0.4502,2.3944,78.46,273.165,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
sea,513,path,,UNLABELED,79.55,272.02,82.02,268.95,2.47,3.07,7.5829,3.6347,15.5094,80.785,270.485,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6725,1.3188,90.0,2.9,0.0,594.0,387.36,0.0,7.2441
sea,514,compound,,UNLABELED,84.27,273.72,89.12,268.87,4.85,4.85,23.5225,7.4934,27.0473,86.695,271.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1147,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5146
sea,515,compound,,UNLABELED,89.6,272.02,92.5,267.34,2.9,4.68,13.5721,5.3663,21.5362,91.05,269.68,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4557,2.0902,90.0,4.51,0.0,594.0,387.36,0.0,10.1428
sea,516,compound,,UNLABELED,92.84,272.02,95.54,268.87,2.7,3.15,8.505,4.4878,18.037,94.19,270.445,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2264,1.7096,0.0,2.19,0.0,594.0,387.36,0.0,6.949
sea,517,path,,UNLABELED,96.09,272.02,97.85,268.95,1.76,3.07,5.4032,2.06,9.619,96.97,270.485,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5298,5.1053,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
sea,518,compound,,UNLABELED,97.98,272.02,100.88,268.87,2.9,3.15,9.1351,4.5497,18.3267,99.43,270.445,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7553,1.8095,90.0,2.9,0.0,594.0,387.36,0.0,8.0817
sea,519,path,,UNLABELED,101.34,272.94,102.7,268.95,1.36,3.99,5.4264,2.5032,10.7,102.02,270.945,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6348,7.1048,90.0,2.39,0.0,594.0,387.36,0.0,3.9648
sea,520,path,,UNLABELED,103.2,271.85,103.71,268.95,0.51,2.9,1.479,1.479,6.82,103.455,270.4,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
sea,521,path,,UNLABELED,103.12,273.55,103.88,272.78,0.76,0.77,0.5852,0.4502,2.3944,103.5,273.165,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
sea,522,compound,,UNLABELED,104.33,272.02,107.4,268.87,3.07,3.15,9.6705,4.2813,16.3809,105.865,270.445,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9291,1.157,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
sea,523,path,,UNLABELED,107.9,272.02,110.37,268.95,2.47,3.07,7.5829,3.6347,15.5094,109.135,270.485,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6725,1.3188,90.0,2.9,0.0,594.0,387.36,0.0,7.2441
sea,524,path,,UNLABELED,111.27,269.55,111.95,268.87,0.68,0.68,0.4624,0.3554,2.1288,111.61,269.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4688,1.112,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
sea,525,path,,UNLABELED,23.66,285.52,26.59,280.67,2.93,4.85,14.2105,5.4236,20.5268,25.125,283.095,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7472,3.6077,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9547
sea,526,path,,UNLABELED,27.08,283.65,29.46,280.67,2.38,2.98,7.0924,3.3886,14.1446,28.27,282.16,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8691,1.3962,90.0,1.65,0.0,594.0,387.36,0.0,6.5548
sea,527,path,,UNLABELED,30.3,283.82,32.07,280.75,1.77,3.07,5.4339,2.0668,9.6361,31.185,282.285,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3752,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
sea,528,path,,UNLABELED,32.29,286.2,33.81,280.75,1.52,5.45,8.284,3.565,14.9075,33.05,283.475,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7354,11.3896,90.0,2.38,0.0,594.0,387.36,0.0,6.458
sea,529,compound,,UNLABELED,33.88,283.82,36.78,280.67,2.9,3.15,9.135,4.543,18.3028,35.33,282.245,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7886,1.8069,90.0,2.89,0.0,594.0,387.36,0.0,8.0697
sea,530,path,,UNLABELED,37.29,283.81,39.58,280.67,2.29,3.14,7.1906,2.9933,13.0218,38.435,282.24,0.7293,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9394,2.0557,90.0,0.73,0.0,594.0,387.36,0.0,6.126
sea,531,compound,,UNLABELED,39.99,283.81,42.69,280.67,2.7,3.14,8.478,4.4787,18.0379,41.34,282.24,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9449
sea,532,path,,UNLABELED,43.32,281.35,44.01,280.67,0.69,0.68,0.4692,0.3586,2.1376,43.665,281.01,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0622,1.0971,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3586
sea,533,path,,UNLABELED,23.79,291.31,27.7,288.25,3.91,3.06,11.9647,5.6191,23.3309,25.745,289.78,1.2778,59,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7927,1.8217,90.0,2.89,0.0,594.0,387.36,0.0,11.6548
sea,534,path,,UNLABELED,28.66,291.14,29.17,288.25,0.51,2.89,1.4739,1.4739,6.8,28.915,289.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0878,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sea,535,path,,UNLABELED,28.57,292.84,29.34,292.08,0.77,0.76,0.5852,0.4471,2.3861,28.955,292.46,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.584,1.0932,55.3058,0.1581,0.0,594.0,387.36,0.0,0.4471
sea,536,path,,UNLABELED,29.91,291.31,31.83,288.16,1.92,3.15,6.048,2.9085,12.311,30.87,289.735,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8428,3.2856,151.3131,0.6042,0.0,594.0,387.36,0.0,4.903
sea,537,path,,UNLABELED,32.18,292.24,33.53,288.24,1.35,4.0,5.4,2.5033,10.7,32.855,290.24,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6578,7.2161,90.0,2.39,0.0,594.0,387.36,0.0,3.9517
sea,538,compound,,UNLABELED,33.7,291.31,36.59,288.16,2.89,3.15,9.1036,4.5248,18.3296,35.145,289.735,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7227,1.8141,90.0,2.9,0.0,594.0,387.36,0.0,8.0567
sea,539,path,,UNLABELED,37.36,293.52,39.8,288.24,2.44,5.28,12.8832,4.7694,19.7006,38.58,290.88,0.4621,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0847,7.0574,90.0,5.28,0.0,594.0,387.36,0.0,10.2697
sea,540,compound,,UNLABELED,39.94,291.31,42.64,288.16,2.7,3.15,8.5051,4.4682,18.04,41.29,289.735,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1499,1.7128,0.0,2.19,0.0,594.0,387.36,0.0,6.9524
sea,541,path,,UNLABELED,44.54,292.84,47.33,288.24,2.79,4.6,12.834,3.836,14.78,45.935,290.54,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
sea,542,path,,UNLABELED,47.24,291.3,51.84,288.16,4.6,3.14,14.4441,4.8392,20.3908,49.54,289.73,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2529,1.4554,116.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
sea,543,path,,UNLABELED,51.64,291.14,54.79,286.63,3.15,4.51,14.2065,4.0964,16.1358,53.215,288.885,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5331,4.4582,62.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
sea,544,path,,UNLABELED,56.48,292.84,59.27,288.24,2.79,4.6,12.834,3.8769,14.78,57.875,290.54,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
sea,545,path,,UNLABELED,61.29,293.69,62.81,288.24,1.52,5.45,8.284,3.5677,14.9103,62.05,290.965,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6283,11.377,90.0,2.39,0.0,594.0,387.36,0.0,6.4543
sea,546,compound,,UNLABELED,62.8,291.31,65.87,288.16,3.07,3.15,9.6705,4.2804,16.3805,64.335,289.735,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8472,1.1572,5.1942,0.3314,0.0,594.0,387.36,0.0,7.674
sea,547,path,,UNLABELED,66.45,291.31,68.22,288.24,1.77,3.07,5.4339,2.0657,9.62,67.335,289.775,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.271,5.0588,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
sea,548,compound,,UNLABELED,70.12,291.3,73.01,288.16,2.89,3.14,9.0746,4.5179,18.2892,71.565,289.73,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7536,1.8111,90.0,2.89,0.0,594.0,387.36,0.0,8.0389
sea,549,path,,UNLABELED,75.55,292.84,77.55,288.24,2.0,4.6,9.2,3.451,13.19,76.55,290.54,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4369,10.3082,89.8754,4.6,0.0,594.0,387.36,0.0,6.314
sea,550,compound,,UNLABELED,77.66,291.3,80.55,288.15,2.89,3.15,9.1036,4.5161,18.2888,79.105,289.725,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7965,1.8118,90.0,2.89,0.0,594.0,387.36,0.0,8.0456
sea,551,path,,UNLABELED,81.24,291.3,83.71,288.24,2.47,3.06,7.5583,3.6239,15.4912,82.475,289.77,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5242,1.3137,90.0,2.89,0.0,594.0,387.36,0.0,7.226
sea,552,compound,,UNLABELED,84.27,293.52,87.17,288.15,2.9,5.37,15.573,5.7604,23.0877,85.72,290.835,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4627,2.3226,90.0,5.28,0.0,594.0,387.36,0.0,11.2592
sea,553,path,,UNLABELED,88.02,291.13,88.53,288.24,0.51,2.89,1.4739,1.4739,6.8,88.275,289.685,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sea,554,path,,UNLABELED,87.94,292.84,88.7,292.07,0.76,0.77,0.5852,0.4455,2.3821,88.32,292.455,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1296,14.9343,0.1552,0.0,594.0,387.36,0.0,0.4455
sea,555,path,,UNLABELED,89.41,291.3,91.88,288.24,2.47,3.06,7.5583,3.6282,15.4893,90.645,289.77,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4573,1.3134,90.0,2.89,0.0,594.0,387.36,0.0,7.2273
sea,556,compound,,UNLABELED,92.44,291.3,95.34,286.62,2.9,4.68,13.5721,6.4811,25.9824,93.89,288.96,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1057,3.2234,90.0,2.79,0.0,594.0,387.36,0.0,12.0692
sea,557,compound,,UNLABELED,23.87,300.34,26.43,295.74,2.56,4.6,11.776,5.1526,18.5871,25.15,298.04,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.188,2.5507,90.0,4.6,0.0,594.0,387.36,0.0,8.5818
sea,558,path,,UNLABELED,26.99,298.63,27.5,295.74,0.51,2.89,1.4739,1.4739,6.8,27.245,297.185,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0878,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sea,559,path,,UNLABELED,26.91,300.34,27.67,299.57,0.76,0.77,0.5852,0.4482,2.3891,27.29,299.955,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
sea,560,path,,UNLABELED,28.46,301.02,28.97,295.74,0.51,5.28,2.6928,2.6928,11.58,28.715,298.38,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3033,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
sea,561,compound,,UNLABELED,29.48,298.8,32.55,295.65,3.07,3.15,9.6705,4.2797,16.3827,31.015,297.225,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0651,1.158,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
sea,562,path,,UNLABELED,32.83,299.73,34.18,295.74,1.35,3.99,5.3865,2.4981,10.68,33.505,297.735,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
sea,563,path,,UNLABELED,34.39,298.8,36.31,295.65,1.92,3.15,6.048,2.9166,12.3132,35.35,297.225,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.756,3.2788,150.4871,0.609,0.0,594.0,387.36,0.0,4.9046
sea,564,compound,,UNLABELED,38.48,298.8,41.37,295.65,2.89,3.15,9.1036,4.5286,18.2959,39.925,297.225,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7431,1.8086,90.0,2.89,0.0,594.0,387.36,0.0,8.058
sea,565,path,,UNLABELED,42.14,298.8,43.91,295.74,1.77,3.06,5.4162,2.0545,9.6238,43.025,297.27,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3066,5.0376,90.0,2.89,0.0,594.0,387.36,0.0,3.4355
sea,566,compound,,UNLABELED,44.03,298.8,46.73,295.65,2.7,3.15,8.5051,4.4513,18.0178,45.38,297.225,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0785,1.715,0.0,2.18,0.0,594.0,387.36,0.0,6.9417
sea,567,path,,UNLABELED,48.8,298.8,51.09,295.65,2.29,3.15,7.2135,2.9924,13.0206,49.945,297.225,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.938,2.0528,90.0,0.73,0.0,594.0,387.36,0.0,6.1282
sea,568,compound,,UNLABELED,51.5,298.8,54.4,295.65,2.9,3.15,9.1351,4.5327,18.3252,52.95,297.225,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6333,1.8118,89.8018,2.89,0.0,594.0,387.36,0.0,8.0641
sea,569,path,,UNLABELED,55.08,298.63,57.46,295.65,2.38,2.98,7.0924,3.3826,14.1217,56.27,297.14,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3396,1.3926,90.0,1.65,0.0,594.0,387.36,0.0,6.5406
sea,570,path,,UNLABELED,58.0,299.73,59.35,295.74,1.35,3.99,5.3865,2.4633,10.68,58.675,297.735,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
sea,571,path,,UNLABELED,59.86,298.63,60.37,295.74,0.51,2.89,1.4739,1.4739,6.8,60.115,297.185,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
sea,572,path,,UNLABELED,59.77,300.33,60.54,299.57,0.77,0.76,0.5852,0.4471,2.3861,60.155,299.95,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.584,1.0932,55.3058,0.1581,0.0,594.0,387.36,0.0,0.4471
sea,573,compound,,UNLABELED,60.99,298.8,64.05,295.65,3.06,3.15,9.639,4.2877,16.3762,62.52,297.225,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.885,1.1579,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6744
sea,574,path,,UNLABELED,64.56,298.8,67.02,295.73,2.46,3.07,7.5522,3.6296,15.518,65.79,297.265,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4296,1.3236,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
sea,575,compound,,UNLABELED,67.59,298.8,70.29,295.65,2.7,3.15,8.5051,4.4702,18.042,68.94,297.225,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.253,1.7111,0.0,2.19,0.0,594.0,387.36,0.0,6.9549
sea,576,compound,,UNLABELED,70.58,301.01,73.48,295.65,2.9,5.36,15.544,5.7629,23.085,72.03,298.33,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.499,2.3222,90.0,5.28,0.0,594.0,387.36,0.0,11.2591
sea,577,path,,UNLABELED,75.93,298.8,78.4,295.73,2.47,3.07,7.5829,3.6371,15.5193,77.165,297.265,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1725,1.3172,90.0,2.9,0.0,594.0,387.36,0.0,7.2515
sea,578,compound,,UNLABELED,78.88,298.8,81.95,295.65,3.07,3.15,9.6705,4.2858,16.3845,80.415,297.225,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8697,1.157,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6791
sea,579,path,,UNLABELED,82.23,299.72,83.58,295.73,1.35,3.99,5.3865,2.4633,10.68,82.905,297.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
sea,580,path,,UNLABELED,85.48,299.72,86.83,295.73,1.35,3.99,5.3865,2.4753,10.6901,86.155,297.725,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5435,7.2328,89.7604,2.39,0.0,594.0,387.36,0.0,3.9369
sea,581,compound,,UNLABELED,86.91,298.8,89.97,295.65,3.06,3.15,9.639,4.2902,16.3798,88.44,297.225,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1207,1.1573,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6788
sea,582,path,,UNLABELED,23.62,308.0,27.26,303.15,3.64,4.85,17.6539,5.0918,20.0686,25.44,305.575,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
sea,583,compound,,UNLABELED,27.41,308.07,31.84,303.23,4.43,4.84,21.4412,6.0124,22.3587,29.625,305.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9083,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sea,584,path,,UNLABELED,32.15,307.83,35.56,303.15,3.41,4.68,15.9588,6.0569,22.1445,33.855,305.49,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3213,1.3749,89.8031,2.91,0.0,594.0,387.36,0.0,14.746
sea,585,path,,UNLABELED,35.92,307.83,38.71,303.23,2.79,4.6,12.834,3.836,14.78,37.315,305.53,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
sea,586,path,,UNLABELED,39.13,307.83,39.73,303.23,0.6,4.6,2.76,2.76,10.4,39.43,305.53,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
sea,587,compound,,UNLABELED,40.21,308.0,45.06,303.15,4.85,4.85,23.5225,7.4863,27.0493,42.635,305.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8079,1.0732,62.7456,0.3712,0.0,594.0,387.36,0.0,18.5121
sea,588,path,,UNLABELED,45.63,308.05,49.63,303.04,4.0,5.01,20.04,7.4696,27.5697,47.63,305.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sea,589,path,,UNLABELED,50.53,303.83,51.21,303.15,0.68,0.68,0.4624,0.3564,2.1322,50.87,303.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5852,1.1204,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
sea,590,path,,UNLABELED,50.53,306.29,51.21,305.61,0.68,0.68,0.4624,0.3554,2.1288,50.87,305.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
sea,591,compound,,UNLABELED,110.74,493.05,114.06,488.21,3.32,4.84,16.0688,5.1575,19.9028,112.4,490.63,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1676,2.3543,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3455
sea,592,path,,UNLABELED,114.99,492.81,116.31,488.21,1.32,4.6,6.072,2.6775,11.6121,115.65,490.51,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.334
sea,593,path,,UNLABELED,117.96,492.81,121.04,488.13,3.08,4.68,14.4144,5.1152,20.6899,119.5,490.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6059,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
sea,594,path,,UNLABELED,109.98,500.31,112.48,495.71,2.5,4.6,11.5,5.6248,21.72,111.23,498.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sea,595,path,,UNLABELED,113.17,500.31,115.17,495.71,2.0,4.6,9.2,3.474,13.2,114.17,498.01,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sea,596,path,,UNLABELED,115.53,500.31,118.03,495.71,2.5,4.6,11.5,5.6605,21.7,116.78,498.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sea,597,path,,UNLABELED,118.21,500.31,122.21,495.48,4.0,4.83,19.32,4.9988,19.0219,120.21,497.895,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8591,1.9279,112.5945,5.2315,0.0,594.0,387.36,0.0,9.66
sea,598,path,,UNLABELED,106.97,204.39,109.81,199.54,2.84,4.85,13.7739,5.0446,20.4437,108.39,201.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4556,3.6744,0.0,0.57,0.0,594.0,387.36,0.0,11.8689
sea,599,path,,UNLABELED,110.36,204.22,113.44,199.54,3.08,4.68,14.4144,5.1243,20.7264,111.9,201.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2282,2.6038,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1185
sea,600,compound,,UNLABELED,114.01,204.39,116.99,199.54,2.98,4.85,14.453,5.2416,20.0374,115.5,201.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8971,1.5912,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6446
sea,601,path,,UNLABELED,105.92,211.71,108.42,207.12,2.5,4.59,11.475,5.6049,21.72,107.17,209.415,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sea,602,path,,UNLABELED,109.11,211.71,111.11,207.12,2.0,4.59,9.18,3.468,13.18,110.11,209.415,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sea,603,path,,UNLABELED,111.47,211.71,113.97,207.12,2.5,4.59,11.475,5.6355,21.68,112.72,209.415,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sea,604,path,,UNLABELED,114.16,211.71,118.16,206.89,4.0,4.82,19.28,4.9925,18.9849,116.16,209.3,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8141,1.9167,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
