airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ful,327,0,54,108.31,163.52,128.663,0.2561
ful,327,0,55,108.145,163.715,131.8195,0.255
ful,327,0,56,107.97,163.89,138.3659,0.2408
ful,327,0,57,107.775,164.045,144.4633,0.2581
ful,327,0,58,107.565,164.185,148.2394,0.247
ful,327,0,59,107.345,164.305,154.4371,0.255
ful,327,0,60,107.11,164.405,159.4446,0.2563
ful,327,0,61,106.87,164.48,165.9646,0.2474
ful,327,0,62,106.62,164.53,171.2518,0.2631
ful,327,0,63,106.36,164.56,175.6037,0.2608
ful,327,1,0,106.13,159.895,177.1435,0.2002
ful,327,1,1,105.93,159.915,171.4698,0.2022
ful,327,1,2,105.74,159.955,164.4705,0.1868
ful,327,1,3,105.56,160.015,158.7475,0.1931
ful,327,1,4,105.3,160.145,150.8019,0.3895
ful,327,1,5,104.985,160.36,140.3905,0.3764
ful,327,1,6,104.72,160.635,127.7468,0.392
ful,327,1,7,104.505,160.965,118.4955,0.3983
ful,327,1,8,104.38,161.235,107.5247,0.1993
ful,327,1,9,104.325,161.43,104.0383,0.2061
ful,327,1,10,104.285,161.635,98.1289,0.2122
ful,327,1,11,104.265,161.845,92.727,0.2102
ful,327,1,12,104.26,162.055,90.0,0.21
ful,327,1,13,104.275,162.26,81.4701,0.2022
ful,327,1,14,104.315,162.46,75.9617,0.2061
ful,327,1,15,104.37,162.655,72.4753,0.1993
ful,327,1,16,104.485,162.925,64.0941,0.3891
ful,327,1,17,104.69,163.255,52.2523,0.392
ful,327,1,18,104.95,163.535,41.7604,0.3754
ful,327,1,19,105.26,163.755,29.1981,0.3895
ful,327,1,20,105.52,163.885,21.2525,0.1931
ful,327,1,21,105.71,163.945,14.0326,0.2062
ful,327,1,22,105.91,163.985,8.5306,0.2022
ful,327,1,23,106.12,164.01,5.1994,0.2209
ful,327,1,24,106.335,164.01,174.5544,0.211
ful,327,1,25,106.54,163.985,171.4698,0.2022
ful,327,1,26,106.74,163.945,165.9668,0.2061
ful,327,1,27,106.93,163.885,158.7475,0.1931
ful,327,1,28,107.19,163.755,150.8019,0.3895
ful,327,1,29,107.505,163.535,139.2365,0.3829
ful,327,1,30,107.765,163.255,126.5736,0.386
ful,327,1,31,107.965,162.925,115.9059,0.3891
ful,327,1,32,108.085,162.655,110.2245,0.2025
ful,327,1,33,108.14,162.46,101.3112,0.2039
ful,327,1,34,108.175,162.26,98.5299,0.2022
ful,327,1,35,108.195,162.055,92.727,0.2102
ful,327,1,36,108.195,161.845,87.273,0.2102
ful,327,1,37,108.175,161.635,81.8711,0.2122
ful,327,1,38,108.135,161.43,75.9617,0.2061
ful,327,1,39,108.075,161.235,69.7755,0.2025
ful,327,1,40,107.95,160.965,62.7843,0.3936
ful,327,1,41,107.735,160.635,51.1153,0.3982
ful,327,1,42,107.465,160.36,39.6095,0.3764
ful,327,1,43,107.155,160.145,29.9323,0.3808
ful,327,1,44,106.895,160.015,20.2266,0.2025
ful,327,1,45,106.71,159.955,15.5295,0.1868
ful,327,1,46,106.52,159.915,8.5306,0.2022
ful,327,1,47,106.325,159.895,3.0065,0.1903
ful,328,0,0,109.77,159.43,0.0,0.64
ful,328,0,1,110.09,161.295,90.0,3.73
ful,328,0,2,111.925,161.195,133.0405,5.3772
ful,328,0,3,113.76,161.805,90.0,5.15
ful,328,0,4,113.435,164.38,0.0,0.65
ful,328,0,5,113.11,162.575,90.0,3.61
ful,328,0,6,111.28,162.695,133.5507,5.3121
ful,328,0,7,109.45,162.025,90.0,5.19
ful,329,0,0,115.02,160.055,12.0943,0.1432
ful,329,0,1,114.89,160.0,33.685,0.1442
ful,329,0,2,114.79,159.905,53.9785,0.136
ful,329,0,3,114.735,159.78,77.9014,0.1432
ful,329,0,4,114.735,159.635,101.3105,0.153
ful,329,0,5,114.79,159.505,126.029,0.136
ful,329,0,6,114.89,159.41,146.3049,0.1442
ful,329,0,7,115.02,159.355,167.9057,0.1432
ful,329,0,8,115.16,159.355,12.0943,0.1432
ful,329,0,9,115.29,159.41,33.6951,0.1442
ful,329,0,10,115.39,159.505,53.971,0.136
ful,329,0,11,115.44,159.635,82.405,0.1514
ful,329,0,12,115.44,159.78,98.1327,0.1414
ful,329,0,13,115.39,159.905,126.0215,0.136
ful,329,0,14,115.29,160.0,146.315,0.1442
ful,329,0,15,115.16,160.055,167.9057,0.1432
ful,330,0,0,115.02,162.715,12.0943,0.1432
ful,330,0,1,114.89,162.66,33.685,0.1442
ful,330,0,2,114.79,162.565,53.9785,0.136
ful,330,0,3,114.735,162.44,77.9014,0.1432
ful,330,0,4,114.735,162.295,101.3105,0.153
ful,330,0,5,114.79,162.165,126.029,0.136
ful,330,0,6,114.89,162.07,146.3049,0.1442
ful,330,0,7,115.02,162.015,167.9057,0.1432
ful,330,0,8,115.16,162.015,12.0943,0.1432
ful,330,0,9,115.29,162.07,33.6951,0.1442
ful,330,0,10,115.39,162.165,53.971,0.136
ful,330,0,11,115.44,162.295,82.405,0.1514
ful,330,0,12,115.44,162.44,98.1327,0.1414
ful,330,0,13,115.39,162.565,126.0215,0.136
ful,330,0,14,115.29,162.66,146.315,0.1442
ful,330,0,15,115.16,162.715,167.9057,0.1432
ful,331,0,0,119.02,159.43,0.0,1.16
ful,331,0,1,119.755,159.44,3.6894,0.3106
ful,331,0,2,120.06,159.48,11.3097,0.3059
ful,331,0,3,120.355,159.56,19.0266,0.3068
ful,331,0,4,120.625,159.68,29.2514,0.2865
ful,331,0,5,120.86,159.85,42.2709,0.2973
ful,331,0,6,121.055,160.07,54.6914,0.2941
ful,331,0,7,121.17,160.26,66.7973,0.1523
ful,331,0,8,121.225,160.405,71.5659,0.1581
ful,331,0,9,121.265,160.565,79.9932,0.1726
ful,331,0,10,121.285,160.74,86.8194,0.1803
ful,331,0,11,121.28,160.94,95.1935,0.2209
ful,331,0,12,121.24,161.155,105.9473,0.2184
ful,331,0,13,121.165,161.355,115.345,0.2102
ful,331,0,14,121.06,161.54,123.6873,0.2164
ful,331,0,15,120.93,161.71,131.1906,0.2126
ful,331,0,16,120.775,161.855,142.5933,0.214
ful,331,0,17,120.595,161.965,154.655,0.2102
ful,331,0,18,120.395,162.04,164.0475,0.2184
ful,331,0,19,120.29,162.075,90.0,0.01
ful,331,0,20,120.405,162.16,34.8247,0.2802
ful,331,0,21,120.605,162.355,53.5324,0.286
ful,331,0,22,120.74,162.605,69.6764,0.2879
ful,331,0,23,120.81,162.88,81.8697,0.2828
ful,331,0,24,120.825,163.12,92.8628,0.2003
ful,331,0,25,120.805,163.31,99.4623,0.1825
ful,331,0,26,120.765,163.48,107.3522,0.1676
ful,331,0,27,120.71,163.635,111.8039,0.1616
ful,331,0,28,120.595,163.825,126.4676,0.286
ful,331,0,29,120.4,164.03,140.7119,0.2842
ful,331,0,30,120.16,164.185,153.4343,0.2907
ful,331,0,31,119.88,164.29,165.0708,0.3105
ful,331,0,32,119.57,164.35,172.8735,0.3225
ful,331,0,33,119.24,164.375,178.3137,0.3402
ful,331,0,34,118.755,164.38,0.0,0.63
ful,331,0,35,118.44,161.905,90.0,4.95
ful,331,1,0,119.17,163.83,0.0,0.16
ful,331,1,1,119.355,163.83,0.0,0.21
ful,331,1,2,119.555,163.815,171.0278,0.1924
ful,331,1,3,119.735,163.78,166.7566,0.1746
ful,331,1,4,119.9,163.725,156.3781,0.1746
ful,331,1,5,120.04,163.635,137.4861,0.1628
ful,331,1,6,120.15,163.51,125.5403,0.172
ful,331,1,7,120.23,163.345,107.5247,0.1993
ful,331,1,8,120.27,163.13,94.7624,0.2409
ful,331,1,9,120.27,162.89,85.237,0.2408
ful,331,1,10,120.23,162.675,72.4753,0.1993
ful,331,1,11,120.15,162.51,54.4597,0.172
ful,331,1,12,120.035,162.385,40.2394,0.1703
ful,331,1,13,119.895,162.295,25.019,0.1655
ful,331,1,14,119.73,162.235,15.5205,0.1868
ful,331,1,15,119.545,162.2,6.0059,0.191
ful,331,1,16,119.345,162.185,2.729,0.2102
ful,331,1,17,119.165,162.18,0.0,0.15
ful,331,1,18,119.09,163.005,90.0,1.65
ful,331,2,0,119.275,161.72,0.0,0.37
ful,331,2,1,119.56,161.72,0.0,0.2
ful,331,2,2,119.76,161.705,171.4694,0.2022
ful,331,2,3,119.96,161.665,165.9591,0.2062
ful,331,2,4,120.15,161.6,156.0411,0.197
ful,331,2,5,120.32,161.505,145.487,0.1942
ful,331,2,6,120.465,161.375,130.9149,0.1985
ful,331,2,7,120.57,161.205,112.8339,0.2062
ful,331,2,8,120.63,160.99,99.4629,0.2433
ful,331,2,9,120.635,160.75,82.875,0.2419
ful,331,2,10,120.585,160.53,70.7111,0.2119
ful,331,2,11,120.495,160.355,53.7449,0.186
ful,331,2,12,120.365,160.22,38.6584,0.1921
ful,331,2,13,120.205,160.115,27.8966,0.1924
ful,331,2,14,120.03,160.045,15.5295,0.1868
ful,331,2,15,119.84,160.005,8.5306,0.2022
ful,331,2,16,119.635,159.985,2.7289,0.2102
ful,331,2,17,119.31,159.98,0.0,0.44
ful,331,2,18,119.09,160.85,90.0,1.74
ful,332,0,0,123.325,159.43,0.0,2.69
ful,332,0,1,124.67,159.705,90.0,0.55
ful,332,0,2,123.645,159.98,0.0,2.05
ful,332,0,3,122.62,160.945,90.0,1.93
ful,332,0,4,123.615,161.91,0.0,1.99
ful,332,0,5,124.61,162.185,90.0,0.55
ful,332,0,6,123.615,162.46,0.0,1.99
ful,332,0,7,122.62,163.145,90.0,1.37
ful,332,0,8,123.645,163.83,0.0,2.05
ful,332,0,9,124.67,164.105,90.0,0.55
ful,332,0,10,123.325,164.38,0.0,2.69
ful,332,0,11,121.98,161.905,90.0,4.95
ful,333,0,0,130.585,160.075,113.8389,1.4103
ful,333,0,1,131.205,159.43,0.0,0.67
ful,333,0,2,130.35,162.035,114.5515,5.7279
ful,333,0,3,127.965,162.035,65.3576,5.7321
ful,333,0,4,127.105,159.43,0.0,0.67
ful,333,0,5,127.725,160.075,66.1611,1.4103
ful,333,0,6,129.155,160.72,0.0,2.29
ful,333,1,0,129.155,161.27,0.0,1.77
ful,333,1,1,128.715,162.275,66.117,2.1982
ful,333,1,2,129.6,162.275,113.6443,2.1942
ful,334,0,0,132.285,164.38,0.0,0.65
ful,334,0,1,131.96,161.905,90.0,4.95
ful,334,0,2,133.04,159.43,0.0,2.16
ful,334,0,3,134.12,159.705,90.0,0.55
ful,334,0,4,133.365,159.98,0.0,1.51
ful,334,0,5,132.61,162.18,90.0,4.4
ful,335,0,0,135.855,159.43,0.0,2.69
ful,335,0,1,137.2,159.705,90.0,0.55
ful,335,0,2,136.175,159.98,0.0,2.05
ful,335,0,3,135.15,160.945,90.0,1.93
ful,335,0,4,136.145,161.91,0.0,1.99
ful,335,0,5,137.14,162.185,90.0,0.55
ful,335,0,6,136.145,162.46,0.0,1.99
ful,335,0,7,135.15,163.145,90.0,1.37
ful,335,0,8,136.175,163.83,0.0,2.05
ful,335,0,9,137.2,164.105,90.0,0.55
ful,335,0,10,135.855,164.38,0.0,2.69
ful,335,0,11,134.51,161.905,90.0,4.95
ful,336,0,0,139.65,161.63,12.9944,0.2668
ful,336,0,1,139.895,161.71,23.4988,0.2508
ful,336,0,2,140.11,161.83,34.9894,0.2441
ful,336,0,3,140.295,161.99,46.6406,0.2476
ful,336,0,4,140.445,162.18,56.9728,0.2385
ful,336,0,5,140.56,162.39,65.5581,0.2417
ful,336,0,6,140.645,162.62,73.7395,0.25
ful,336,0,7,140.69,162.87,85.6034,0.2607
ful,336,0,8,140.675,163.17,98.364,0.3437
ful,336,0,9,140.59,163.5,110.5572,0.3418
ful,336,0,10,140.435,163.795,125.1335,0.3301
ful,336,0,11,140.205,164.04,140.8266,0.3483
ful,336,0,12,139.91,164.215,157.8903,0.3454
ful,336,0,13,139.58,164.315,168.3651,0.3471
ful,336,0,14,139.24,164.365,174.9577,0.3413
ful,336,0,15,138.895,164.38,0.0,0.35
ful,336,0,16,138.335,164.38,0.0,0.77
ful,336,0,17,137.95,161.905,90.0,4.95
ful,336,0,18,138.27,159.43,0.0,0.64
ful,336,0,19,138.59,160.485,90.0,2.11
ful,336,0,20,138.72,161.54,0.0,0.26
ful,336,0,21,139.595,160.485,125.2281,2.5831
ful,336,0,22,140.705,159.43,0.0,0.73
ful,336,0,23,140.295,160.515,125.5376,2.6667
ful,336,1,0,138.675,163.83,0.0,0.17
ful,336,1,1,138.88,163.83,0.0,0.24
ful,336,1,2,139.12,163.815,172.8754,0.2419
ful,336,1,3,139.355,163.78,170.1319,0.2334
ful,336,1,4,139.58,163.72,160.0131,0.2341
ful,336,1,5,139.78,163.625,148.575,0.2109
ful,336,1,6,139.945,163.495,135.0,0.2121
ful,336,1,7,140.065,163.32,114.2256,0.2193
ful,336,1,8,140.13,163.095,99.0922,0.2532
ful,336,1,9,140.13,162.84,81.2523,0.2631
ful,336,1,10,140.07,162.61,68.1963,0.2154
ful,336,1,11,139.96,162.435,46.9739,0.2052
ful,336,1,12,139.8,162.3,33.6901,0.2163
ful,336,1,13,139.61,162.205,19.2922,0.2119
ful,336,1,14,139.395,162.145,12.2686,0.2354
ful,336,1,15,139.16,162.11,4.7612,0.2408
ful,336,1,16,138.915,162.095,2.2928,0.2502
ful,336,1,17,138.69,162.09,0.0,0.2
ful,336,1,18,138.59,162.96,90.0,1.74
ful,337,0,0,143.495,163.83,0.0,1.19
ful,337,0,1,144.09,164.105,90.0,0.55
ful,337,0,2,142.585,164.38,0.0,3.01
ful,337,0,3,141.08,164.105,90.0,0.55
ful,337,0,4,141.67,163.83,0.0,1.18
ful,337,0,5,142.26,161.63,90.0,4.4
ful,337,0,6,142.58,159.43,0.0,0.64
ful,337,0,7,142.9,161.63,90.0,4.4
ful,338,0,0,148.41,163.83,0.0,1.18
ful,338,0,1,149.0,164.105,90.0,0.55
ful,338,0,2,147.5,164.38,0.0,3.0
ful,338,0,3,146.0,164.105,90.0,0.55
ful,338,0,4,146.59,163.83,0.0,1.18
ful,338,0,5,147.18,161.63,90.0,4.4
ful,338,0,6,147.5,159.43,0.0,0.64
ful,338,0,7,147.82,161.63,90.0,4.4
ful,339,0,0,151.57,164.56,4.3964,0.2608
ful,339,0,1,151.31,164.53,8.7477,0.2631
ful,339,0,2,151.06,164.48,14.0362,0.2474
ful,339,0,3,150.82,164.405,20.5548,0.2563
ful,339,0,4,150.585,164.305,25.5636,0.255
ful,339,0,5,150.36,164.185,30.58,0.2555
ful,339,0,6,150.15,164.045,36.8692,0.25
ful,339,0,7,149.96,163.89,41.6329,0.2408
ful,339,0,8,149.785,163.715,48.1805,0.255
ful,339,0,9,149.62,163.52,51.337,0.2561
ful,339,0,10,149.475,163.315,58.2415,0.247
ful,339,0,11,149.355,163.095,64.441,0.255
ful,339,0,12,149.255,162.86,69.4408,0.2563
ful,339,0,13,149.175,162.61,74.9337,0.2693
ful,339,0,14,149.12,162.35,81.2523,0.2631
ful,339,0,15,149.095,162.085,87.88,0.2702
ful,339,0,16,149.095,161.81,92.0443,0.2802
ful,339,0,17,149.12,161.54,98.7477,0.2631
ful,339,0,18,149.175,161.28,105.0663,0.2693
ful,339,0,19,149.255,161.03,110.5592,0.2563
ful,339,0,20,149.355,160.795,115.559,0.255
ful,339,0,21,149.475,160.57,120.5806,0.2555
ful,339,0,22,149.615,160.36,126.8699,0.25
ful,339,0,23,149.775,160.17,133.3643,0.2476
ful,339,0,24,149.955,159.995,138.1779,0.255
ful,339,0,25,150.15,159.84,145.0106,0.2441
ful,339,0,26,150.355,159.705,148.2385,0.247
ful,339,0,27,150.575,159.59,156.5012,0.2508
ful,339,0,28,150.81,159.495,159.444,0.2563
ful,339,0,29,151.055,159.42,166.5048,0.2571
ful,339,0,30,151.31,159.37,171.2523,0.2631
ful,339,0,31,151.57,159.345,177.7952,0.2602
ful,339,0,32,151.835,159.345,2.1231,0.2702
ful,339,0,33,152.1,159.37,8.7482,0.2631
ful,339,0,34,152.35,159.42,14.0354,0.2474
ful,339,0,35,152.59,159.495,20.556,0.2563
ful,339,0,36,152.825,159.59,23.4988,0.2508
ful,339,0,37,153.05,159.705,30.58,0.2555
ful,339,0,38,153.26,159.84,34.9894,0.2441
ful,339,0,39,153.45,159.995,43.3668,0.2476
ful,339,0,40,153.625,160.17,46.6357,0.2476
ful,339,0,41,153.79,160.36,51.3413,0.2561
ful,339,0,42,153.935,160.57,59.4165,0.2555
ful,339,0,43,154.055,160.795,64.441,0.255
ful,339,0,44,154.155,161.03,69.444,0.2563
ful,339,0,45,154.23,161.28,77.0064,0.2668
ful,339,0,46,154.28,161.54,81.2523,0.2631
ful,339,0,47,154.31,161.81,85.9166,0.2807
ful,339,0,48,154.31,162.085,94.2342,0.2707
ful,339,0,49,154.28,162.35,98.7477,0.2631
ful,339,0,50,154.23,162.61,102.9936,0.2668
ful,339,0,51,154.155,162.86,110.556,0.2563
ful,339,0,52,154.05,163.095,117.5537,0.2594
ful,339,0,53,153.925,163.315,121.7585,0.247
ful,339,0,54,153.785,163.52,126.8741,0.25
ful,339,0,55,153.625,163.715,131.8195,0.255
ful,339,0,56,153.445,163.89,139.8988,0.2484
ful,339,0,57,153.25,164.045,143.1308,0.25
ful,339,0,58,153.045,164.185,148.2385,0.247
ful,339,0,59,152.825,164.305,154.4379,0.255
ful,339,0,60,152.59,164.405,159.444,0.2563
ful,339,0,61,152.345,164.48,166.5048,0.2571
ful,339,0,62,152.095,164.53,170.9078,0.2532
ful,339,0,63,151.835,164.56,175.766,0.2707
ful,339,1,0,151.6,159.895,177.1435,0.2002
ful,339,1,1,151.405,159.915,171.0278,0.1924
ful,339,1,2,151.215,159.955,165.2515,0.1965
ful,339,1,3,151.03,160.015,158.7467,0.1931
ful,339,1,4,150.775,160.145,150.0683,0.3808
ful,339,1,5,150.465,160.36,140.3913,0.3764
ful,339,1,6,150.195,160.635,128.8847,0.3982
ful,339,1,7,149.98,160.965,117.2148,0.3936
ful,339,1,8,149.855,161.235,110.2266,0.2025
ful,339,1,9,149.795,161.43,104.0342,0.2061
ful,339,1,10,149.755,161.635,98.133,0.2122
ful,339,1,11,149.735,161.845,92.7249,0.2102
ful,339,1,12,149.735,162.055,87.2751,0.2102
ful,339,1,13,149.755,162.26,81.4658,0.2023
ful,339,1,14,149.79,162.46,78.6909,0.2039
ful,339,1,15,149.845,162.655,69.7775,0.2025
ful,339,1,16,149.965,162.925,64.0921,0.3891
ful,339,1,17,150.165,163.255,53.4273,0.386
ful,339,1,18,150.425,163.535,40.7643,0.3829
ful,339,1,19,150.74,163.755,29.197,0.3895
ful,339,1,20,151.0,163.885,21.2533,0.1931
ful,339,1,21,151.19,163.945,14.0332,0.2061
ful,339,1,22,151.39,163.985,8.5306,0.2022
ful,339,1,23,151.595,164.01,5.4454,0.211
ful,339,1,24,151.81,164.01,174.8006,0.2209
ful,339,1,25,152.02,163.985,171.4694,0.2022
ful,339,1,26,152.22,163.945,165.9668,0.2061
ful,339,1,27,152.41,163.885,158.7483,0.1931
ful,339,1,28,152.67,163.755,150.8019,0.3895
ful,339,1,29,152.98,163.535,138.2396,0.3754
ful,339,1,30,153.24,163.255,127.7477,0.392
ful,339,1,31,153.445,162.925,115.9059,0.3891
ful,339,1,32,153.56,162.655,107.5247,0.1993
ful,339,1,33,153.615,162.46,104.0383,0.2061
ful,339,1,34,153.65,162.26,95.7115,0.201
ful,339,1,35,153.665,162.055,92.7249,0.2102
ful,339,1,36,153.665,161.845,87.2751,0.2102
ful,339,1,37,153.645,161.635,81.867,0.2122
ful,339,1,38,153.605,161.43,75.9658,0.2061
ful,339,1,39,153.55,161.235,72.4753,0.1993
ful,339,1,40,153.425,160.965,61.5045,0.3983
ful,339,1,41,153.21,160.635,52.2523,0.392
ful,339,1,42,152.945,160.36,39.6102,0.3764
ful,339,1,43,152.63,160.145,29.197,0.3895
ful,339,1,44,152.37,160.015,21.2533,0.1931
ful,339,1,45,152.185,159.955,14.7485,0.1965
ful,339,1,46,151.995,159.915,8.9722,0.1924
ful,339,1,47,151.8,159.895,2.8565,0.2002
ful,340,0,0,158.53,161.63,12.9944,0.2668
ful,340,0,1,158.775,161.71,23.4988,0.2508
ful,340,0,2,158.995,161.83,33.6881,0.2524
ful,340,0,3,159.18,161.99,48.3695,0.2409
ful,340,0,4,159.33,162.18,55.0056,0.2441
ful,340,0,5,159.45,162.39,65.5548,0.2417
ful,340,0,6,159.53,162.62,75.9655,0.2474
ful,340,0,7,159.57,162.87,85.6034,0.2607
ful,340,0,8,159.56,163.17,96.7088,0.3423
ful,340,0,9,159.48,163.5,110.5548,0.3418
ful,340,0,10,159.32,163.795,126.5296,0.336
ful,340,0,11,159.09,164.04,139.7645,0.3406
ful,340,0,12,158.8,164.215,157.8893,0.3454
ful,340,0,13,158.47,164.315,168.3656,0.3471
ful,340,0,14,158.125,164.365,175.101,0.3513
ful,340,0,15,157.78,164.38,0.0,0.34
ful,340,0,16,157.22,164.38,0.0,0.78
ful,340,0,17,156.83,161.905,90.0,4.95
ful,340,0,18,157.15,159.43,0.0,0.64
ful,340,0,19,157.47,160.485,90.0,2.11
ful,340,0,20,157.605,161.54,0.0,0.27
ful,340,0,21,158.48,160.485,125.0467,2.5773
ful,340,0,22,159.59,159.43,0.0,0.74
ful,340,0,23,159.18,160.515,125.7119,2.6726
ful,340,1,0,157.555,163.83,0.0,0.17
ful,340,1,1,157.76,163.83,0.0,0.24
ful,340,1,2,158.005,163.815,173.1575,0.2518
ful,340,1,3,158.245,163.78,170.1326,0.2335
ful,340,1,4,158.465,163.72,159.1407,0.2247
ful,340,1,5,158.665,163.625,149.935,0.2195
ful,340,1,6,158.83,163.495,133.0261,0.2052
ful,340,1,7,158.95,163.32,116.5651,0.2236
ful,340,1,8,159.015,163.095,96.8425,0.2518
ful,340,1,9,159.015,162.84,83.4186,0.2617
ful,340,1,10,158.955,162.61,65.7675,0.2193
ful,340,1,11,158.84,162.435,46.9739,0.2052
ful,340,1,12,158.685,162.3,35.2168,0.2081
ful,340,1,13,158.495,162.205,18.4374,0.2214
ful,340,1,14,158.275,162.145,12.2686,0.2354
ful,340,1,15,158.04,162.11,4.7612,0.2408
ful,340,1,16,157.8,162.095,2.3882,0.2402
ful,340,1,17,157.575,162.09,0.0,0.21
ful,340,1,18,157.47,162.96,90.0,1.74
ful,341,0,0,160.32,162.815,90.0,3.13
ful,341,0,1,160.325,161.15,92.8611,0.2002
ful,341,0,2,160.345,160.95,98.5299,0.2022
ful,341,0,3,160.38,160.76,102.5319,0.1844
ful,341,0,4,160.425,160.58,105.5231,0.1868
ful,341,0,5,160.53,160.325,115.8656,0.3667
ful,341,0,6,160.715,160.02,126.8709,0.35
ful,341,0,7,160.95,159.765,138.5016,0.3471
ful,341,0,8,161.235,159.565,151.2636,0.3536
ful,341,0,9,161.48,159.45,161.5651,0.1897
ful,341,0,10,161.66,159.4,167.4681,0.1844
ful,341,0,11,161.85,159.365,171.4701,0.2022
ful,341,0,12,162.055,159.345,177.2709,0.2102
ful,341,0,13,162.26,159.345,2.8652,0.2002
ful,341,0,14,162.46,159.365,8.5299,0.2022
ful,341,0,15,162.655,159.4,11.8919,0.1942
ful,341,0,16,162.835,159.45,19.4379,0.1803
ful,341,0,17,163.08,159.565,27.9777,0.3623
ful,341,0,18,163.37,159.765,41.4984,0.3471
ful,341,0,19,163.605,160.02,53.1291,0.35
ful,341,0,20,163.785,160.325,65.556,0.3625
ful,341,0,21,163.89,160.58,71.5636,0.1898
ful,341,0,22,163.94,160.76,77.4727,0.1844
ful,341,0,23,163.97,160.95,84.2885,0.201
ful,341,0,24,163.985,161.15,87.1389,0.2002
ful,341,0,25,163.99,162.815,90.0,3.13
ful,341,0,26,163.67,164.38,0.0,0.64
ful,341,0,27,163.35,162.925,90.0,2.91
ful,341,0,28,163.345,161.315,88.1534,0.3102
ful,341,0,29,163.32,161.015,82.1453,0.2928
ful,341,0,30,163.26,160.74,72.8956,0.272
ful,341,0,31,163.165,160.49,65.3782,0.264
ful,341,0,32,163.03,160.27,51.3397,0.2561
ful,341,0,33,162.845,160.095,35.5357,0.2581
ful,341,0,34,162.68,159.995,22.6281,0.13
ful,341,0,35,162.55,159.945,19.6495,0.1487
ful,341,0,36,162.405,159.91,7.6015,0.1513
ful,341,0,37,162.245,159.895,3.3595,0.1703
ful,341,0,38,162.075,159.895,176.6405,0.1703
ful,341,0,39,161.91,159.91,172.8683,0.1613
ful,341,0,40,161.76,159.945,160.3505,0.1487
ful,341,0,41,161.63,159.995,157.3719,0.13
ful,341,0,42,161.465,160.095,144.4643,0.2581
ful,341,0,43,161.28,160.27,128.6603,0.2561
ful,341,0,44,161.145,160.49,114.6218,0.264
ful,341,0,45,161.055,160.74,105.0711,0.2692
ful,341,0,46,161.0,161.015,97.8518,0.2928
ful,341,0,47,160.975,161.315,91.8494,0.3102
ful,341,0,48,160.97,162.925,90.0,2.91
ful,341,0,49,160.645,164.38,0.0,0.65
ful,342,0,0,165.15,159.43,0.0,0.64
ful,342,0,1,165.47,161.295,90.0,3.73
ful,342,0,2,167.305,161.195,133.0405,5.3772
ful,342,0,3,169.14,161.805,90.0,5.15
ful,342,0,4,168.82,164.38,0.0,0.64
ful,342,0,5,168.5,162.575,90.0,3.61
ful,342,0,6,166.665,162.695,133.6288,5.319
ful,342,0,7,164.83,162.025,90.0,5.19
ful,343,0,0,169.805,164.38,0.0,0.67
ful,343,0,1,170.505,161.815,111.9744,5.5319
ful,343,0,2,172.245,161.075,68.8783,3.9129
ful,343,0,3,173.655,161.075,111.1217,3.9129
ful,343,0,4,175.395,161.815,68.0256,5.5319
ful,343,0,5,176.095,164.38,0.0,0.67
ful,343,0,6,175.06,162.62,68.311,3.7882
ful,343,0,7,173.655,162.715,110.8096,3.9689
ful,343,0,8,172.245,162.755,68.7723,3.8942
ful,343,0,9,170.84,162.66,112.1451,3.714
ful,344,0,0,180.055,160.075,113.8389,1.4103
ful,344,0,1,180.675,159.43,0.0,0.67
ful,344,0,2,179.82,162.035,114.5515,5.7279
ful,344,0,3,177.435,162.035,65.3576,5.7321
ful,344,0,4,176.575,159.43,0.0,0.67
ful,344,0,5,177.195,160.075,66.1611,1.4103
ful,344,0,6,178.625,160.72,0.0,2.29
ful,344,1,0,178.63,161.27,0.0,1.78
ful,344,1,1,178.185,162.275,66.117,2.1982
ful,344,1,2,179.075,162.275,113.883,2.1982
ful,345,0,0,182.54,160.53,90.0,2.2
ful,345,0,1,182.86,159.43,0.0,0.64
ful,345,0,2,183.18,160.53,90.0,2.2
ful,345,0,3,183.99,163.005,59.4981,3.1917
ful,345,0,4,184.445,164.38,0.0,0.71
ful,345,0,5,183.475,163.345,59.2813,2.4079
ful,345,0,6,182.24,163.345,120.9231,2.413
ful,345,0,7,181.265,164.38,0.0,0.71
ful,345,0,8,181.725,163.005,120.6565,3.1968
ful,346,0,0,190.625,164.315,152.6505,0.3265
ful,346,0,1,190.325,164.44,162.121,0.3257
ful,346,0,2,190.01,164.52,169.3805,0.3256
ful,346,0,3,189.685,164.56,176.5337,0.3306
ful,346,0,4,189.385,164.56,4.234,0.2707
ful,346,0,5,189.115,164.53,8.4291,0.2729
ful,346,0,6,188.855,164.48,13.4952,0.2571
ful,346,0,7,188.605,164.405,19.7981,0.2657
ful,346,0,8,188.365,164.31,23.4988,0.2508
ful,346,0,9,188.14,164.195,30.5741,0.2555
ful,346,0,10,187.925,164.055,35.5432,0.2581
ful,346,0,11,187.725,163.895,41.8169,0.2549
ful,346,0,12,187.545,163.715,48.1805,0.255
ful,346,0,13,187.385,163.52,53.1301,0.25
ful,346,0,14,187.24,163.31,57.5291,0.2608
ful,346,0,15,187.115,163.085,64.438,0.2549
