airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dec,237,path,,UNLABELED,363.26,514.02,369.39,514.02,6.13,0.0,0.0,0.0,6.13,366.325,514.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.13,0.0,594.0,387.36,0.0,0.0
dec,238,path,,UNLABELED,346.26,474.24,346.62,45.08,0.36,429.16,154.4913,0.0,429.1602,346.44,259.66,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9519,1000000.0,89.9519,429.1602,0.0,594.0,387.36,0.0,0.0
dec,239,path,,UNLABELED,346.62,548.68,346.62,506.81,0.0,41.87,0.0,0.0,41.87,346.62,527.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.87,0.0,594.0,387.36,0.0,0.0
dec,240,path,,UNLABELED,363.12,288.84,369.24,288.84,6.12,0.0,0.0,0.0,6.12,366.18,288.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.12,0.0,594.0,387.36,0.0,0.0
dec,241,path,,UNLABELED,362.61,63.89,369.24,63.89,6.63,0.0,0.0,0.0,6.63,365.925,63.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
dec,242,path,,UNLABELED,200.63,548.61,200.63,506.6,0.0,42.01,0.0,0.0,42.01,200.63,527.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.01,0.0,594.0,387.36,0.0,0.0
dec,243,path,,UNLABELED,54.58,548.46,54.72,506.74,0.14,41.72,5.8408,0.0,41.7202,54.65,527.6,0.0034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8077,1000000.0,89.8077,41.7202,0.0,594.0,387.36,0.0,0.0
dec,244,path,,UNLABELED,54.22,180.47,54.29,109.21,0.07,71.26,4.9882,0.0,71.26,54.255,144.84,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9437,1000000.0,89.9437,71.26,0.0,594.0,387.36,0.0,0.0
dec,245,path,,UNLABELED,50.76,201.01,56.38,191.42,5.62,9.59,53.8958,0.0,11.1154,53.57,196.215,0.586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.3715,1000000.0,120.3715,11.1154,0.0,594.0,387.36,0.0,0.0
dec,246,path,,UNLABELED,54.22,191.93,54.29,190.06,0.07,1.87,0.1309,0.0,1.8713,54.255,190.995,0.0374,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.8562,1000000.0,87.8562,1.8713,0.0,594.0,387.36,0.0,0.0
dec,247,path,,UNLABELED,55.59,192.22,57.96,189.05,2.37,3.17,7.5129,2.2166,4.8364,56.775,190.635,0.7476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2009,7.9421,109.9395,3.3722,0.0,594.0,387.36,0.0,2.3477
dec,248,path,,UNLABELED,229.74,462.93,242.21,461.85,12.47,1.08,13.4676,0.0,12.5167,235.975,462.39,11.5463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.0501,1000000.0,175.0501,12.5167,0.0,594.0,387.36,0.0,0.0
dec,249,path,,UNLABELED,226.86,463.51,230.32,462.21,3.46,1.3,4.498,2.0924,4.7391,228.59,462.86,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5157,9.51,163.8213,3.3736,0.0,594.0,387.36,0.0,2.2094
dec,250,path,,UNLABELED,316.28,199.42,323.49,195.1,7.21,4.32,31.1472,0.0,8.4051,319.885,197.26,1.669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9288,1000000.0,30.9288,8.4051,0.0,594.0,387.36,0.0,0.0
dec,251,path,,UNLABELED,200.06,153.96,200.27,45.22,0.21,108.74,22.8361,0.0,108.7402,200.165,99.59,0.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8893,1000000.0,89.8893,108.7402,0.0,594.0,387.36,0.0,0.0
dec,252,path,,UNLABELED,101.05,151.72,106.46,146.68,5.41,5.04,27.2665,26.8885,15.7105,103.755,149.2,1.0734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0747,1.1245,0.0,5.34,0.0,594.0,387.36,0.0,26.8885
dec,253,path,,UNLABELED,54.29,363.93,54.43,198.34,0.14,165.59,23.1825,0.0,165.5901,54.36,281.135,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9516,1000000.0,89.9516,165.5901,0.0,594.0,387.36,0.0,0.0
dec,254,path,,UNLABELED,54.58,473.88,54.58,396.42,0.0,77.46,0.0,0.0,77.46,54.58,435.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,77.46,0.0,594.0,387.36,0.0,0.0
dec,255,path,,UNLABELED,326.08,288.84,354.62,288.84,28.54,0.0,0.0,0.0,28.54,340.35,288.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.54,0.0,594.0,387.36,0.0,0.0
dec,256,path,,UNLABELED,334.37,514.09,354.33,514.09,19.96,0.0,0.0,0.0,19.96,344.35,514.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.96,0.0,594.0,387.36,0.0,0.0
dec,257,path,,UNLABELED,287.03,238.12,290.63,232.42,3.6,5.7,20.5201,0.0,6.7417,288.83,235.27,0.6316,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.2756,1000000.0,122.2756,6.7417,0.0,594.0,387.36,0.0,0.0
dec,258,path,,UNLABELED,285.37,240.71,287.75,237.47,2.38,3.24,7.7112,2.0646,4.7973,286.56,239.09,0.7346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.704,10.8534,111.8622,3.4911,0.0,594.0,387.36,0.0,2.1721
dec,259,path,,UNLABELED,115.18,492.4,119.43,485.48,4.25,6.92,29.41,0.0,8.1209,117.305,488.94,0.6142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.5567,1000000.0,121.5567,8.1209,0.0,594.0,387.36,0.0,0.0
dec,260,path,,UNLABELED,118.56,486.28,120.8,482.96,2.24,3.32,7.4368,2.1728,4.8435,119.68,484.62,0.6747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9708,9.8408,108.1756,3.4944,0.0,594.0,387.36,0.0,2.2633
dec,261,path,,UNLABELED,214.47,438.0,217.78,431.88,3.31,6.12,20.2572,0.0,6.9578,216.125,434.94,0.5408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.5933,1000000.0,61.5933,6.9578,0.0,594.0,387.36,0.0,0.0
dec,262,path,,UNLABELED,69.35,219.96,72.95,213.62,3.6,6.34,22.824,0.0,7.2908,71.15,216.79,0.5678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.4111,1000000.0,60.4111,7.2908,0.0,594.0,387.36,0.0,0.0
dec,263,path,,UNLABELED,212.88,432.45,215.19,429.21,2.31,3.24,7.4844,2.1552,4.8162,214.035,430.83,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1519,9.6607,48.2705,3.4705,0.0,594.0,387.36,0.0,2.24
dec,264,path,,UNLABELED,72.16,222.55,74.39,219.24,2.23,3.31,7.3813,2.1063,4.8571,73.275,220.895,0.6737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.0526,10.5294,50.8588,3.5328,0.0,594.0,387.36,0.0,2.2111
dec,265,path,,UNLABELED,82.03,534.7,91.61,533.26,9.58,1.44,13.7952,0.0,9.6876,86.82,533.98,6.6528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.4517,1000000.0,171.4517,9.6876,0.0,594.0,387.36,0.0,0.0
dec,266,path,,UNLABELED,200.27,473.96,200.63,153.96,0.36,320.0,115.2002,0.0,320.0002,200.45,313.96,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9355,1000000.0,89.9355,320.0002,0.0,594.0,387.36,0.0,0.0
dec,267,path,,UNLABELED,316.93,63.89,317.0,61.0,0.07,2.89,0.2023,0.0,2.8909,316.965,62.445,0.0242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3877,1000000.0,91.3877,2.8909,0.0,594.0,387.36,0.0,0.0
dec,268,path,,UNLABELED,287.75,63.96,287.82,61.08,0.07,2.88,0.2016,0.0,2.8809,287.785,62.52,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,269,path,,UNLABELED,258.57,63.96,258.64,61.08,0.07,2.88,0.2016,0.0,2.8809,258.605,62.52,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,270,path,,UNLABELED,229.31,63.96,229.38,61.08,0.07,2.88,0.2016,0.0,2.8809,229.345,62.52,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,271,path,,UNLABELED,171.09,63.89,171.09,61.0,0.0,2.89,0.0,0.0,2.89,171.09,62.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dec,272,path,,UNLABELED,141.91,63.89,141.91,61.0,0.0,2.89,0.0,0.0,2.89,141.91,62.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dec,273,path,,UNLABELED,112.73,63.96,112.73,61.08,0.0,2.88,0.0,0.0,2.88,112.73,62.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,274,path,,UNLABELED,83.47,64.03,83.47,61.15,0.0,2.88,0.0,0.0,2.88,83.47,62.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,275,path,,UNLABELED,288.04,288.92,288.11,286.03,0.07,2.89,0.2023,0.0,2.8909,288.075,287.475,0.0242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3877,1000000.0,91.3877,2.8909,0.0,594.0,387.36,0.0,0.0
dec,276,path,,UNLABELED,258.85,288.84,258.93,285.96,0.08,2.88,0.2304,0.0,2.8811,258.89,287.4,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5909,1000000.0,91.5909,2.8811,0.0,594.0,387.36,0.0,0.0
dec,277,path,,UNLABELED,229.6,288.77,229.67,285.89,0.07,2.88,0.2016,0.0,2.8809,229.635,287.33,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,278,path,,UNLABELED,171.31,288.84,171.38,285.96,0.07,2.88,0.2016,0.0,2.8809,171.345,287.4,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,279,path,,UNLABELED,142.12,288.84,142.12,285.96,0.0,2.88,0.0,0.0,2.88,142.12,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,280,path,,UNLABELED,112.94,288.84,112.94,285.96,0.0,2.88,0.0,0.0,2.88,112.94,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,281,path,,UNLABELED,83.61,288.84,83.69,285.96,0.08,2.88,0.2304,0.0,2.8811,83.65,287.4,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4088,1000000.0,88.4088,2.8811,0.0,594.0,387.36,0.0,0.0
dec,282,path,,UNLABELED,25.39,288.84,25.39,285.96,0.0,2.88,0.0,0.0,2.88,25.39,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,283,path,,UNLABELED,18.55,288.84,311.31,288.77,292.76,0.07,20.4953,0.0,292.76,164.93,288.805,4181.8481,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9863,1000000.0,179.9863,292.76,0.0,594.0,387.36,0.0,0.0
dec,284,path,,UNLABELED,91.04,533.98,94.5,532.68,3.46,1.3,4.498,2.165,4.7805,92.77,533.33,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5135,9.7585,160.5138,3.4475,0.0,594.0,387.36,0.0,2.2333
dec,285,path,,UNLABELED,98.89,533.16,101.09,530.97,2.2,2.19,4.818,3.4022,6.7155,99.99,532.065,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8679,1.217,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
dec,286,path,,UNLABELED,25.54,514.09,25.54,511.21,0.0,2.88,0.0,0.0,2.88,25.54,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,287,path,,UNLABELED,83.83,514.23,83.83,511.35,0.0,2.88,0.0,0.0,2.88,83.83,512.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,288,path,,UNLABELED,229.74,514.16,229.74,511.28,0.0,2.88,0.0,0.0,2.88,229.74,512.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,289,path,,UNLABELED,171.38,514.09,171.45,511.21,0.07,2.88,0.2016,0.0,2.8808,171.415,512.65,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8808,0.0,594.0,387.36,0.0,0.0
dec,290,path,,UNLABELED,25.54,514.09,25.54,511.21,0.0,2.88,0.0,0.0,2.88,25.54,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,291,path,,UNLABELED,83.83,514.23,83.83,511.35,0.0,2.88,0.0,0.0,2.88,83.83,512.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,292,path,,UNLABELED,317.36,514.09,317.36,511.21,0.0,2.88,0.0,0.0,2.88,317.36,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,293,path,,UNLABELED,288.18,514.16,288.18,511.28,0.0,2.88,0.0,0.0,2.88,288.18,512.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,294,path,,UNLABELED,259.0,514.16,259.0,511.28,0.0,2.88,0.0,0.0,2.88,259.0,512.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,295,path,,UNLABELED,142.2,514.09,142.27,511.21,0.07,2.88,0.2016,0.0,2.8808,142.235,512.65,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8808,0.0,594.0,387.36,0.0,0.0
dec,296,path,,UNLABELED,113.01,514.16,113.09,511.28,0.08,2.88,0.2304,0.0,2.8811,113.05,512.72,0.0278,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5912,1000000.0,91.5912,2.8811,0.0,594.0,387.36,0.0,0.0
dec,297,path,,UNLABELED,18.26,514.16,319.6,514.09,301.34,0.07,21.0937,0.0,301.34,168.93,514.125,4304.876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9867,1000000.0,179.9867,301.34,0.0,594.0,387.36,0.0,0.0
dec,298,path,,UNLABELED,25.54,401.54,25.54,398.66,0.0,2.88,0.0,0.0,2.88,25.54,400.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,299,path,,UNLABELED,83.83,401.68,83.83,398.8,0.0,2.88,0.0,0.0,2.88,83.83,400.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,300,path,,UNLABELED,229.74,401.61,229.74,398.73,0.0,2.88,0.0,0.0,2.88,229.74,400.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,301,path,,UNLABELED,171.38,401.54,171.45,398.66,0.07,2.88,0.2016,0.0,2.8809,171.415,400.1,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,302,path,,UNLABELED,25.32,176.44,25.32,173.56,0.0,2.88,0.0,0.0,2.88,25.32,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,303,path,,UNLABELED,83.61,176.58,83.61,173.7,0.0,2.88,0.0,0.0,2.88,83.61,175.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,304,path,,UNLABELED,317.15,176.44,317.15,173.56,0.0,2.88,0.0,0.0,2.88,317.15,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,305,path,,UNLABELED,287.97,176.51,287.97,173.63,0.0,2.88,0.0,0.0,2.88,287.97,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,306,path,,UNLABELED,258.78,176.51,258.78,173.63,0.0,2.88,0.0,0.0,2.88,258.78,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,307,path,,UNLABELED,141.98,176.44,141.98,173.56,0.0,2.88,0.0,0.0,2.88,141.98,175.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,308,path,,UNLABELED,113.01,176.51,113.01,173.63,0.0,2.88,0.0,0.0,2.88,113.01,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,309,path,,UNLABELED,229.53,176.51,229.53,173.63,0.0,2.88,0.0,0.0,2.88,229.53,175.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,310,path,,UNLABELED,171.16,176.44,171.23,173.56,0.07,2.88,0.2016,0.0,2.8809,171.195,175.0,0.0243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.3925,1000000.0,91.3925,2.8809,0.0,594.0,387.36,0.0,0.0
dec,311,path,,UNLABELED,18.26,401.61,96.73,401.61,78.47,0.0,0.0,0.0,78.47,57.495,401.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.47,0.0,594.0,387.36,0.0,0.0
dec,312,path,,UNLABELED,122.93,401.64,259.04,401.59,136.11,0.05,6.8059,0.0,136.11,190.985,401.615,2722.034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.979,1000000.0,179.979,136.11,0.0,594.0,387.36,0.0,0.0
dec,313,path,,UNLABELED,142.2,401.54,142.2,398.66,0.0,2.88,0.0,0.0,2.88,142.2,400.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dec,314,path,,UNLABELED,334.15,401.54,354.18,401.54,20.03,0.0,0.0,0.0,20.03,344.165,401.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.03,0.0,594.0,387.36,0.0,0.0
dec,315,path,,UNLABELED,362.33,401.54,369.17,401.54,6.84,0.0,0.0,0.0,6.84,365.75,401.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.84,0.0,594.0,387.36,0.0,0.0
dec,316,path,,UNLABELED,18.04,176.51,54.29,176.44,36.25,0.07,2.5378,0.0,36.2501,36.165,176.475,517.803,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8893,1000000.0,179.8893,36.2501,0.0,594.0,387.36,0.0,0.0
dec,317,path,,UNLABELED,119.21,194.02,122.6,192.72,3.39,1.3,4.407,2.1125,4.7691,120.905,193.37,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3316,9.9464,170.2914,3.4393,0.0,594.0,387.36,0.0,2.2035
dec,318,path,,UNLABELED,109.05,193.3,119.79,193.23,10.74,0.07,0.7519,0.0,10.7402,114.42,193.265,153.4125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3735,1000000.0,0.3735,10.7402,0.0,594.0,387.36,0.0,0.0
dec,319,path,,UNLABELED,244.66,196.25,249.05,196.18,4.39,0.07,0.3073,0.0,4.3906,246.855,196.215,62.7077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9136,1000000.0,0.9136,4.3906,0.0,594.0,387.36,0.0,0.0
dec,320,path,,UNLABELED,241.78,196.83,245.16,195.53,3.38,1.3,4.394,2.106,4.7592,243.47,196.18,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3365,9.8872,170.2632,3.4294,0.0,594.0,387.36,0.0,2.197
dec,321,path,,UNLABELED,313.69,195.82,316.86,193.51,3.17,2.31,7.3227,1.9988,4.6473,315.275,194.665,1.3723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5775,11.161,21.207,3.4003,0.0,594.0,387.36,0.0,2.0685
dec,322,path,,UNLABELED,337.61,176.44,354.69,176.44,17.08,0.0,0.0,0.0,17.08,346.15,176.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.08,0.0,594.0,387.36,0.0,0.0
dec,323,path,,UNLABELED,364.63,176.44,369.03,176.44,4.4,0.0,0.0,0.0,4.4,366.83,176.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.4,0.0,594.0,387.36,0.0,0.0
dec,324,path,,UNLABELED,39.16,149.13,47.8,147.69,8.64,1.44,12.4416,0.0,8.7592,43.48,148.41,6.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.5377,1000000.0,170.5377,8.7592,0.0,594.0,387.36,0.0,0.0
dec,325,path,,UNLABELED,47.08,148.41,50.54,147.18,3.46,1.23,4.2558,2.0057,4.7436,48.81,147.795,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8828,10.704,160.3013,3.4414,0.0,594.0,387.36,0.0,2.1202
dec,326,path,,UNLABELED,180.96,386.84,200.63,374.95,19.67,11.89,233.8763,0.0,22.9844,190.795,380.895,1.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.1519,1000000.0,31.1519,22.9844,0.0,594.0,387.36,0.0,0.0
dec,327,path,,UNLABELED,155.89,372.21,175.99,361.04,20.1,11.17,224.517,0.0,22.9952,165.94,366.625,1.7995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.9381,1000000.0,150.9381,22.9952,0.0,594.0,387.36,0.0,0.0
dec,328,path,,UNLABELED,273.19,199.57,273.7,176.58,0.51,22.99,11.7251,0.0,22.9956,273.445,188.075,0.0222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2708,1000000.0,91.2708,22.9956,0.0,594.0,387.36,0.0,0.0
dec,329,path,,UNLABELED,162.88,415.66,182.55,403.77,19.67,11.89,233.8763,0.0,22.9844,172.715,409.715,1.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.1519,1000000.0,31.1519,22.9844,0.0,594.0,387.36,0.0,0.0
dec,330,path,,UNLABELED,286.67,209.29,306.34,197.41,19.67,11.88,233.6799,0.0,22.9792,296.505,203.35,1.6557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.1305,1000000.0,31.1305,22.9792,0.0,594.0,387.36,0.0,0.0
dec,331,path,,UNLABELED,92.48,257.86,112.58,246.69,20.1,11.17,224.5173,0.0,22.9952,102.53,252.275,1.7995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.9381,1000000.0,150.9381,22.9952,0.0,594.0,387.36,0.0,0.0
dec,332,path,,UNLABELED,81.53,196.61,82.03,173.63,0.5,22.98,11.49,0.0,22.9854,81.78,185.12,0.0218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2464,1000000.0,91.2464,22.9854,0.0,594.0,387.36,0.0,0.0
dec,333,path,,UNLABELED,102.13,245.54,107.68,227.24,5.55,18.3,101.565,0.0,19.1231,104.905,236.39,0.3033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.1285,1000000.0,73.1285,19.1231,0.0,594.0,387.36,0.0,0.0
dec,334,path,,UNLABELED,84.41,207.35,96.22,193.23,11.81,14.12,166.7571,0.0,18.4079,90.315,200.29,0.8364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.0908,1000000.0,50.0908,18.4079,0.0,594.0,387.36,0.0,0.0
dec,335,path,,UNLABELED,106.82,247.92,108.4,244.46,1.58,3.46,5.4668,2.091,4.7451,107.61,246.19,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.647,10.0271,62.4601,3.4172,0.0,594.0,387.36,0.0,2.188
dec,336,path,,UNLABELED,82.61,194.16,85.27,191.14,2.66,3.02,8.0332,2.1713,4.7667,83.94,192.65,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3452,9.5034,39.0776,3.4265,0.0,594.0,387.36,0.0,2.2346
dec,337,path,,UNLABELED,282.85,207.35,288.76,203.31,5.91,4.04,23.8765,0.0,7.1589,285.805,205.33,1.4629,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.644,1000000.0,145.644,7.1589,0.0,594.0,387.36,0.0,0.0
dec,338,path,,UNLABELED,276.94,197.98,279.32,195.32,2.38,2.66,6.3308,0.0,3.5693,278.13,196.65,0.8947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1798,1000000.0,48.1798,3.5693,0.0,594.0,387.36,0.0,0.0
dec,339,path,,UNLABELED,275.14,196.32,277.88,193.37,2.74,2.95,8.083,2.0474,4.7687,276.51,194.845,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9705,10.2873,37.3355,3.4461,0.0,594.0,387.36,0.0,2.1605
