airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
akn,305,0,23,146.475,86.61,81.4701,0.2022
akn,305,0,24,146.495,86.81,87.1389,0.2002
akn,305,0,25,146.5,88.475,90.0,3.13
akn,305,0,26,146.18,90.04,0.0,0.64
akn,305,0,27,145.86,88.58,90.0,2.92
akn,305,0,28,145.85,86.97,86.185,0.3007
akn,305,0,29,145.82,86.675,82.1482,0.2928
akn,305,0,30,145.765,86.395,75.4635,0.2789
akn,305,0,31,145.675,86.145,64.441,0.255
akn,305,0,32,145.54,85.93,51.3397,0.2561
akn,305,0,33,145.355,85.755,35.5357,0.2581
akn,305,0,34,145.19,85.65,26.5767,0.1342
akn,305,0,35,145.06,85.6,15.9371,0.1456
akn,305,0,36,144.91,85.57,7.1317,0.1613
akn,305,0,37,144.745,85.555,3.3595,0.1703
akn,305,0,38,144.575,85.555,176.6405,0.1703
akn,305,0,39,144.415,85.57,172.3985,0.1513
akn,305,0,40,144.27,85.6,164.0629,0.1456
akn,305,0,41,144.14,85.65,153.4233,0.1342
akn,305,0,42,143.975,85.755,144.4643,0.2581
akn,305,0,43,143.79,85.93,128.6603,0.2561
akn,305,0,44,143.655,86.145,115.559,0.255
akn,305,0,45,143.56,86.395,106.5054,0.2816
akn,305,0,46,143.5,86.675,97.8547,0.2928
akn,305,0,47,143.475,86.97,91.9082,0.3002
akn,305,0,48,143.47,88.58,90.0,2.92
akn,305,0,49,143.15,90.04,0.0,0.64
akn,306,0,0,147.66,85.09,0.0,0.64
akn,306,0,1,147.98,86.955,90.0,3.73
akn,306,0,2,149.815,86.85,132.968,5.3845
akn,306,0,3,151.65,87.46,90.0,5.16
akn,306,0,4,151.33,90.04,0.0,0.64
akn,306,0,5,151.01,88.235,90.0,3.61
akn,306,0,6,149.175,88.355,133.6288,5.319
akn,306,0,7,147.34,87.685,90.0,5.19
akn,307,0,0,152.31,90.04,0.0,0.68
akn,307,0,1,153.005,87.47,111.9357,5.5412
akn,307,0,2,154.745,86.725,68.8785,3.9129
akn,307,0,3,156.16,86.725,111.2579,3.9165
akn,307,0,4,157.905,87.47,68.0643,5.5412
akn,307,0,5,158.6,90.04,0.0,0.68
akn,307,0,6,157.565,88.275,68.5071,3.7938
akn,307,0,7,156.165,88.365,110.8096,3.9689
akn,307,0,8,154.755,88.405,68.7723,3.8942
akn,307,0,9,153.35,88.315,112.087,3.7232
akn,308,0,0,162.565,85.73,114.0043,1.4012
akn,308,0,1,163.185,85.09,0.0,0.67
akn,308,0,2,162.325,87.69,114.6842,5.723
akn,308,0,3,159.94,87.69,65.4068,5.7188
akn,308,0,4,159.085,85.09,0.0,0.67
akn,308,0,5,159.705,85.73,65.9957,1.4012
akn,308,0,6,161.135,86.37,0.0,2.29
akn,308,1,0,161.135,86.92,0.0,1.77
akn,308,1,1,160.69,87.925,66.3557,2.1942
akn,308,1,2,161.575,87.925,113.883,2.1982
akn,309,0,0,165.04,86.185,90.0,2.19
akn,309,0,1,165.36,85.09,0.0,0.64
akn,309,0,2,165.68,86.185,90.0,2.19
akn,309,0,3,166.495,88.66,59.4348,3.2054
akn,309,0,4,166.95,90.04,0.0,0.72
akn,309,0,5,165.975,89.005,59.2813,2.4079
akn,309,0,6,164.745,89.005,120.719,2.4079
akn,309,0,7,163.775,90.04,0.0,0.71
akn,309,0,8,164.23,88.66,120.4109,3.2003
akn,310,0,0,173.13,89.97,154.981,0.3311
akn,310,0,1,172.825,90.09,162.1253,0.3257
akn,310,0,2,172.51,90.17,169.3805,0.3256
akn,310,0,3,172.185,90.21,176.5284,0.3306
akn,310,0,4,171.885,90.215,2.1231,0.2702
akn,310,0,5,171.62,90.19,8.7482,0.2631
akn,310,0,6,171.36,90.14,12.9936,0.2668
akn,310,0,7,171.11,90.065,20.556,0.2563
akn,310,0,8,170.875,89.965,25.5559,0.255
akn,310,0,9,170.65,89.845,30.58,0.2555
akn,310,0,10,170.435,89.705,35.5377,0.2581
akn,310,0,11,170.235,89.545,41.8221,0.255
akn,310,0,12,170.055,89.37,46.6357,0.2476
akn,310,0,13,169.89,89.18,51.3413,0.2561
akn,310,0,14,169.745,88.97,59.42,0.2555
akn,310,0,15,169.625,88.745,64.438,0.2549
akn,310,0,16,169.525,88.505,70.2019,0.2657
akn,310,0,17,169.445,88.255,74.3594,0.2596
akn,310,0,18,169.39,87.995,81.5719,0.273
akn,310,0,19,169.365,87.72,87.9557,0.2802
akn,310,0,20,169.365,87.445,92.12,0.2702
akn,310,0,21,169.39,87.18,98.7477,0.2631
akn,310,0,22,169.445,86.925,105.6406,0.2596
akn,310,0,23,169.52,86.68,108.436,0.253
akn,310,0,24,169.62,86.445,117.5507,0.2594
akn,310,0,25,169.745,86.225,121.7615,0.247
akn,310,0,26,169.885,86.02,126.8671,0.25
akn,310,0,27,170.045,85.83,133.3668,0.2476
akn,310,0,28,170.225,85.655,138.1808,0.2549
akn,310,0,29,170.42,85.5,145.0068,0.2441
akn,310,0,30,170.63,85.365,149.42,0.2555
akn,310,0,31,170.85,85.245,153.4365,0.2459
akn,310,0,32,171.08,85.15,161.5618,0.253
akn,310,0,33,171.325,85.08,166.5048,0.2571
akn,310,0,34,171.58,85.03,171.2518,0.2631
akn,310,0,35,171.84,85.005,177.8021,0.2602
akn,310,0,36,172.14,85.01,3.3647,0.3406
akn,310,0,37,172.48,85.05,10.0077,0.3452
akn,310,0,38,172.81,85.135,18.9725,0.3384
akn,310,0,39,173.125,85.26,24.3023,0.3401
akn,310,0,40,173.28,85.7,90.0,0.74
akn,310,0,41,173.13,85.96,36.2537,0.372
akn,310,0,42,172.82,85.765,27.9819,0.3624
akn,310,0,43,172.485,85.63,15.9461,0.364
akn,310,0,44,172.13,85.565,4.7634,0.3612
akn,310,0,45,171.85,85.555,177.1348,0.2002
akn,310,0,46,171.65,85.575,171.4694,0.2022
akn,310,0,47,171.455,85.615,165.2601,0.1965
akn,310,0,48,171.27,85.675,158.7483,0.1931
akn,310,0,49,171.015,85.805,150.0672,0.3808
akn,310,0,50,170.705,86.03,138.1219,0.3895
akn,310,0,51,170.44,86.31,128.6616,0.3842
akn,310,0,52,170.235,86.635,115.9059,0.3891
akn,310,0,53,170.115,86.905,110.2225,0.2025
akn,310,0,54,170.06,87.1,101.3133,0.2039
akn,310,0,55,170.025,87.3,98.5299,0.2022
akn,310,0,56,170.005,87.5,92.8607,0.2003
akn,310,0,57,170.005,87.705,87.2751,0.2102
akn,310,0,58,170.025,87.91,81.4688,0.2022
akn,310,0,59,170.06,88.11,78.6884,0.204
akn,310,0,60,170.115,88.305,69.7775,0.2025
akn,310,0,61,170.24,88.575,62.7833,0.3936
akn,310,0,62,170.445,88.905,53.4273,0.386
akn,310,0,63,170.705,89.185,40.7628,0.3829
akn,310,0,64,171.02,89.41,30.4635,0.3944
akn,310,0,65,171.28,89.545,21.2533,0.1931
akn,310,0,66,171.465,89.605,14.7485,0.1965
akn,310,0,67,171.66,89.645,8.5306,0.2022
akn,310,0,68,171.865,89.665,2.7206,0.2102
akn,310,0,69,172.145,89.655,175.101,0.3513
akn,310,0,70,172.49,89.59,163.6148,0.3544
akn,310,0,71,172.825,89.465,155.5527,0.3625
akn,310,0,72,173.135,89.28,142.8145,0.364
akn,310,0,73,173.28,89.535,90.0,0.73
akn,311,0,0,175.695,87.29,12.5281,0.2766
akn,311,0,1,175.945,87.37,23.5002,0.2508
akn,311,0,2,176.16,87.49,34.9894,0.2441
akn,311,0,3,176.345,87.645,45.0026,0.2404
akn,311,0,4,176.495,87.83,56.9767,0.2386
akn,311,0,5,176.61,88.045,66.4984,0.2508
akn,311,0,6,176.69,88.28,75.9655,0.2474
akn,311,0,7,176.735,88.525,83.1575,0.2518
akn,311,0,8,176.725,88.82,98.3665,0.3437
akn,311,0,9,176.64,89.15,110.5566,0.3417
akn,311,0,10,176.485,89.45,124.1602,0.3384
akn,311,0,11,176.255,89.7,140.8266,0.3483
akn,311,0,12,175.96,89.875,157.8893,0.3454
akn,311,0,13,175.63,89.975,168.3656,0.3471
akn,311,0,14,175.29,90.02,176.6353,0.3406
akn,311,0,15,174.945,90.035,178.3618,0.3501
akn,311,0,16,174.38,90.04,0.0,0.78
akn,311,0,17,173.99,87.565,90.0,4.95
akn,311,0,18,174.315,85.09,0.0,0.65
akn,311,0,19,174.64,86.145,90.0,2.11
akn,311,0,20,174.77,87.2,0.0,0.26
akn,311,0,21,175.645,86.145,125.2281,2.5831
akn,311,0,22,176.755,85.09,0.0,0.73
akn,311,0,23,176.34,86.175,125.7119,2.6726
akn,311,1,0,174.725,89.49,0.0,0.17
akn,311,1,1,174.93,89.485,177.6118,0.2402
akn,311,1,2,175.17,89.47,175.2388,0.2408
akn,311,1,3,175.405,89.435,167.7314,0.2354
akn,311,1,4,175.63,89.375,162.3471,0.2309
akn,311,1,5,175.83,89.285,148.575,0.2109
akn,311,1,6,175.995,89.155,135.0,0.2121
akn,311,1,7,176.115,88.98,114.2292,0.2193
akn,311,1,8,176.18,88.755,99.0888,0.2532
akn,311,1,9,176.18,88.5,81.2556,0.2631
akn,311,1,10,176.115,88.27,65.7675,0.2193
akn,311,1,11,176.005,88.09,50.909,0.2062
akn,311,1,12,175.85,87.955,31.425,0.2109
akn,311,1,13,175.66,87.86,21.8059,0.2154
akn,311,1,14,175.445,87.8,9.8681,0.2334
akn,311,1,15,175.205,87.765,6.8425,0.2518
akn,311,1,16,174.96,87.75,0.0,0.24
akn,311,1,17,174.74,87.75,0.0,0.2
akn,311,1,18,174.64,88.62,90.0,1.74
akn,312,0,0,179.695,90.215,2.1231,0.2702
akn,312,0,1,179.435,90.19,9.0854,0.2532
akn,312,0,2,179.185,90.14,13.4952,0.2571
akn,312,0,3,178.94,90.065,20.5624,0.2563
akn,312,0,4,178.705,89.965,25.5559,0.255
akn,312,0,5,178.485,89.845,31.7615,0.247
akn,312,0,6,178.28,89.705,36.8692,0.25
akn,312,0,7,178.085,89.545,41.8221,0.255
akn,312,0,8,177.905,89.37,46.6357,0.2476
akn,312,0,9,177.745,89.18,53.1301,0.25
akn,312,0,10,177.6,88.97,57.5255,0.2607
akn,312,0,11,177.475,88.745,64.441,0.255
akn,312,0,12,177.375,88.51,69.444,0.2563
akn,312,0,13,177.3,88.265,76.5048,0.2571
akn,312,0,14,177.25,88.01,81.2523,0.2631
akn,312,0,15,177.22,87.745,85.7658,0.2707
akn,312,0,16,177.22,87.47,94.083,0.2807
akn,312,0,17,177.25,87.195,98.4291,0.2729
akn,312,0,18,177.3,86.935,103.4952,0.2571
akn,312,0,19,177.375,86.685,109.7981,0.2657
akn,312,0,20,177.475,86.445,115.559,0.255
akn,312,0,21,177.595,86.225,121.7615,0.247
akn,312,0,22,177.735,86.02,126.8713,0.25
akn,312,0,23,177.895,85.825,131.8195,0.255
akn,312,0,24,178.075,85.65,139.8988,0.2484
akn,312,0,25,178.27,85.495,143.1308,0.25
akn,312,0,26,178.48,85.36,151.3845,0.2506
akn,312,0,27,178.705,85.245,154.4441,0.255
akn,312,0,28,178.935,85.15,160.8236,0.2435
akn,312,0,29,179.175,85.08,166.4982,0.2571
akn,312,0,30,179.43,85.03,171.2584,0.2631
akn,312,0,31,179.695,85.005,177.8769,0.2702
akn,312,0,32,179.96,85.005,2.2048,0.2602
akn,312,0,33,180.22,85.03,8.7411,0.2631
akn,312,0,34,180.475,85.08,13.5018,0.2571
akn,312,0,35,180.72,85.15,18.4328,0.253
akn,312,0,36,180.95,85.245,26.5619,0.246
akn,312,0,37,181.17,85.36,28.6155,0.2506
akn,312,0,38,181.38,85.495,36.8692,0.25
akn,312,0,39,181.575,85.65,40.1012,0.2484
akn,312,0,40,181.755,85.825,48.1805,0.255
akn,312,0,41,181.915,86.02,53.1259,0.25
akn,312,0,42,182.055,86.225,58.2415,0.247
akn,312,0,43,182.175,86.445,64.441,0.255
akn,312,0,44,182.275,86.685,70.1988,0.2657
akn,312,0,45,182.355,86.935,74.3594,0.2596
akn,312,0,46,182.405,87.195,83.6598,0.2717
akn,312,0,47,182.43,87.47,85.9139,0.2807
akn,312,0,48,182.43,87.745,94.2375,0.2707
akn,312,0,49,182.4,88.01,98.7444,0.2631
akn,312,0,50,182.35,88.265,103.4952,0.2571
akn,312,0,51,182.275,88.51,110.5592,0.2563
akn,312,0,52,182.175,88.745,115.559,0.255
akn,312,0,53,182.055,88.97,120.5806,0.2555
akn,312,0,54,181.91,89.18,128.6587,0.2561
akn,312,0,55,181.745,89.37,133.3643,0.2476
akn,312,0,56,181.57,89.545,136.6356,0.2476
akn,312,0,57,181.375,89.705,144.4623,0.2581
akn,312,0,58,181.165,89.845,148.2404,0.247
akn,312,0,59,180.945,89.965,154.4426,0.2549
akn,312,0,60,180.71,90.065,159.4388,0.2563
akn,312,0,61,180.465,90.14,166.5048,0.2571
akn,312,0,62,180.215,90.19,170.9146,0.2532
akn,312,0,63,179.96,90.215,177.7952,0.2602
akn,312,1,0,179.73,85.555,177.1348,0.2002
akn,312,1,1,179.53,85.575,171.4694,0.2022
akn,312,1,2,179.34,85.615,164.4711,0.1868
akn,312,1,3,179.16,85.675,158.7551,0.1931
akn,312,1,4,178.9,85.8,152.1005,0.3847
akn,312,1,5,178.585,86.015,139.2357,0.3829
akn,312,1,6,178.32,86.295,127.7477,0.392
akn,312,1,7,178.105,86.625,118.4976,0.3982
akn,312,1,8,177.975,86.895,110.2225,0.2025
akn,312,1,9,177.92,87.09,101.3074,0.204
akn,312,1,10,177.88,87.29,101.3116,0.204
akn,312,1,11,177.855,87.5,92.6011,0.2202
akn,312,1,12,177.855,87.715,87.2751,0.2102
akn,312,1,13,177.875,87.92,81.4688,0.2022
akn,312,1,14,177.915,88.12,75.9638,0.2062
akn,312,1,15,177.97,88.315,72.4753,0.1993
akn,312,1,16,178.085,88.58,63.4349,0.3801
akn,312,1,17,178.29,88.905,52.2523,0.392
akn,312,1,18,178.55,89.19,42.8801,0.3821
akn,312,1,19,178.86,89.415,29.1981,0.3895
akn,312,1,20,179.12,89.545,21.2432,0.1931
akn,312,1,21,179.31,89.605,14.0414,0.2062
akn,312,1,22,179.51,89.645,8.5306,0.2022
akn,312,1,23,179.72,89.665,2.6051,0.2202
akn,312,1,24,179.935,89.665,177.2711,0.2102
akn,312,1,25,180.14,89.645,171.4694,0.2022
akn,312,1,26,180.34,89.605,165.9586,0.2062
akn,312,1,27,180.53,89.545,158.7551,0.1931
akn,312,1,28,180.79,89.415,150.803,0.3895
akn,312,1,29,181.105,89.19,138.1204,0.3895
akn,312,1,30,181.365,88.905,126.5727,0.386
akn,312,1,31,181.565,88.58,116.5671,0.3801
akn,312,1,32,181.68,88.315,107.5247,0.1993
akn,312,1,33,181.735,88.12,104.0321,0.2062
akn,312,1,34,181.775,87.92,98.5355,0.2022
akn,312,1,35,181.795,87.715,92.7249,0.2102
akn,312,1,36,181.795,87.5,87.3989,0.2202
akn,312,1,37,181.775,87.29,81.4658,0.2023
akn,312,1,38,181.735,87.09,75.9679,0.2062
akn,312,1,39,181.675,86.895,69.7734,0.2025
akn,312,1,40,181.545,86.625,61.5024,0.3982
akn,312,1,41,181.33,86.295,52.2541,0.392
akn,312,1,42,181.065,86.015,40.7628,0.3829
akn,312,1,43,180.75,85.8,27.9006,0.3847
akn,312,1,44,180.49,85.675,21.2449,0.1931
akn,312,1,45,180.31,85.615,15.5289,0.1868
akn,312,1,46,180.12,85.575,8.5306,0.2022
akn,312,1,47,179.925,85.555,3.0157,0.1903
akn,313,0,0,185.76,89.58,126.8681,0.2
akn,313,0,1,185.635,89.735,130.9166,0.1985
akn,313,0,2,185.5,89.87,139.3997,0.1844
akn,313,0,3,185.35,89.98,147.9936,0.1887
akn,313,0,4,185.185,90.075,152.1034,0.1924
akn,313,0,5,185.01,90.145,164.4699,0.1868
akn,313,0,6,184.825,90.19,168.1178,0.1942
akn,313,0,7,184.63,90.215,177.1348,0.2002
akn,313,0,8,184.39,90.21,4.0832,0.2807
akn,313,0,9,184.115,90.17,12.5288,0.2766
akn,313,0,10,183.855,90.085,23.7525,0.2731
akn,313,0,11,183.62,89.96,32.4681,0.2608
akn,313,0,12,183.415,89.8,43.4552,0.2617
akn,313,0,13,183.245,89.6,55.7144,0.2663
akn,313,0,14,183.125,89.365,70.1988,0.2657
akn,313,0,15,183.065,89.095,84.0937,0.2915
akn,313,0,16,183.06,88.825,94.5749,0.2508
akn,313,0,17,183.105,88.59,107.6518,0.2309
akn,313,0,18,183.19,88.385,117.7561,0.2147
akn,313,0,19,183.31,88.21,131.1852,0.2126
akn,313,0,20,183.465,88.06,140.5243,0.2202
akn,313,0,21,183.64,87.925,144.1625,0.222
akn,313,0,22,183.835,87.805,152.3562,0.2371
akn,313,0,23,184.045,87.705,156.8029,0.2285
akn,313,0,24,184.32,87.585,156.1947,0.3716
akn,313,0,25,184.645,87.435,154.1752,0.3444
akn,313,0,26,184.935,87.26,143.4741,0.336
akn,313,0,27,185.125,87.1,132.5118,0.1628
akn,313,0,28,185.22,86.97,119.7429,0.1613
akn,313,0,29,185.29,86.815,109.4411,0.1803
akn,313,0,30,185.33,86.635,96.0102,0.1911
akn,313,0,31,185.33,86.44,84.2885,0.201
akn,313,0,32,185.295,86.25,74.4744,0.1868
akn,313,0,33,185.23,86.075,64.8001,0.1879
akn,313,0,34,185.135,85.915,53.7449,0.186
akn,313,0,35,185.015,85.78,42.7105,0.1769
akn,313,0,36,184.87,85.675,29.3562,0.1836
akn,313,0,37,184.705,85.6,19.4395,0.1803
akn,313,0,38,184.525,85.56,6.0148,0.1911
akn,313,0,39,184.33,85.555,177.1348,0.2002
akn,313,0,40,184.14,85.59,161.5665,0.1897
akn,313,0,41,183.97,85.66,153.4284,0.1789
akn,313,0,42,183.815,85.76,141.343,0.1921
akn,313,0,43,183.68,85.89,130.6034,0.1844
akn,313,0,44,183.58,86.045,115.1999,0.1879
akn,313,0,45,183.51,86.22,108.4349,0.1897
akn,313,0,46,183.47,86.41,95.7115,0.201
akn,313,0,47,183.14,86.445,11.4824,0.6531
akn,313,0,48,182.855,86.23,103.1346,0.3081
akn,313,0,49,182.945,85.95,112.931,0.2823
akn,313,0,50,183.075,85.7,122.0047,0.283
akn,313,0,51,183.245,85.48,133.5342,0.2759
akn,313,0,52,183.45,85.3,143.9722,0.272
akn,313,0,53,183.685,85.16,154.3599,0.2773
akn,313,0,54,183.945,85.06,163.4917,0.2816
akn,313,0,55,184.23,85.01,176.1881,0.3007
akn,313,0,56,184.54,85.015,5.3555,0.3214
akn,313,0,57,184.85,85.07,14.9296,0.3105
akn,313,0,58,185.135,85.175,25.7104,0.2997
akn,313,0,59,185.39,85.33,36.8728,0.3
akn,313,0,60,185.61,85.53,47.7269,0.2973
akn,313,0,61,185.78,85.775,62.5916,0.3041
akn,313,0,62,185.9,86.06,71.5633,0.3162
akn,313,0,63,185.965,86.375,84.806,0.3314
akn,313,0,64,185.965,86.69,95.7106,0.3015
akn,313,0,65,185.915,86.97,105.0695,0.2693
akn,313,0,66,185.825,87.215,115.562,0.2549
akn,313,0,67,185.695,87.425,128.2887,0.2421
akn,313,0,68,185.525,87.605,138.1779,0.255
akn,313,0,69,185.325,87.765,144.4643,0.2581
akn,313,0,70,185.1,87.9,153.4349,0.2683
akn,313,0,71,184.855,88.02,154.3599,0.2773
akn,313,0,72,184.555,88.15,158.1969,0.377
akn,313,0,73,184.26,88.275,155.3784,0.264
akn,313,0,74,184.03,88.405,145.7089,0.2663
akn,313,0,75,183.87,88.525,138.0157,0.1345
akn,313,0,76,183.785,88.625,122.4774,0.1304
akn,313,0,77,183.725,88.745,111.0321,0.1393
akn,313,0,78,183.695,88.88,94.0892,0.1404
akn,313,0,79,183.7,89.03,82.8723,0.1612
akn,313,0,80,183.735,89.18,70.347,0.1487
akn,313,0,81,183.8,89.31,56.3083,0.1442
akn,313,0,82,183.895,89.425,45.004,0.1556
akn,313,0,83,184.085,89.55,27.4059,0.3041
akn,313,0,84,184.365,89.645,9.7856,0.2943
akn,313,0,85,184.64,89.655,173.4182,0.2617
akn,313,0,86,184.875,89.595,156.7959,0.2285
akn,313,0,87,185.07,89.475,140.1944,0.2343
akn,313,0,88,185.235,89.295,125.5404,0.2581
akn,313,0,89,185.565,89.345,31.2931,0.5968
akn,314,0,0,189.305,89.58,124.5081,0.1942
akn,314,0,1,189.185,89.735,130.9166,0.1985
akn,314,0,2,189.045,89.87,141.3402,0.1921
akn,314,0,3,188.895,89.98,146.3072,0.1803
akn,314,0,4,188.735,90.075,152.1056,0.1924
akn,314,0,5,188.555,90.145,165.2503,0.1965
akn,314,0,6,188.365,90.19,168.1178,0.1942
akn,314,0,7,188.17,90.215,177.1348,0.2002
akn,314,0,8,187.93,90.21,4.0832,0.2807
akn,314,0,9,187.655,90.17,12.5288,0.2766
akn,314,0,10,187.395,90.085,23.7525,0.2731
akn,314,0,11,187.16,89.96,32.4681,0.2608
akn,314,0,12,186.955,89.8,43.4552,0.2617
akn,314,0,13,186.79,89.6,57.5291,0.2608
akn,314,0,14,186.67,89.365,68.1974,0.2693
akn,314,0,15,186.605,89.095,84.0937,0.2915
akn,314,0,16,186.6,88.825,94.5749,0.2508
akn,314,0,17,186.645,88.59,107.6518,0.2309
akn,314,0,18,186.735,88.385,120.065,0.2195
akn,314,0,19,186.86,88.21,131.1882,0.2126
akn,314,0,20,187.01,88.06,138.809,0.2126
akn,314,0,21,187.185,87.925,145.619,0.2302
akn,314,0,22,187.38,87.805,151.1921,0.2282
akn,314,0,23,187.585,87.705,156.8029,0.2285
akn,314,0,24,187.86,87.585,156.1947,0.3716
akn,314,0,25,188.185,87.435,154.1752,0.3444
akn,314,0,26,188.48,87.26,144.4647,0.3441
akn,314,0,27,188.675,87.1,132.5118,0.1628
akn,314,0,28,188.77,86.97,119.7429,0.1613
akn,314,0,29,188.835,86.815,106.392,0.1772
akn,314,0,30,188.87,86.635,96.0102,0.1911
akn,314,0,31,188.875,86.44,87.135,0.2003
akn,314,0,32,188.845,86.25,74.4789,0.1868
akn,314,0,33,188.775,86.075,62.1015,0.1924
akn,314,0,34,188.68,85.915,56.3113,0.1803
akn,314,0,35,188.56,85.78,40.6003,0.1844
akn,314,0,36,188.415,85.675,30.9612,0.1749
akn,314,0,37,188.25,85.6,18.4349,0.1897
akn,314,0,38,188.065,85.56,6.0148,0.1911
akn,314,0,39,187.875,85.555,176.9843,0.1903
akn,314,0,40,187.69,85.59,161.5651,0.1897
akn,314,0,41,187.515,85.66,154.7939,0.1879
akn,314,0,42,187.36,85.76,139.4028,0.1844
akn,314,0,43,187.23,85.89,130.6034,0.1844
akn,314,0,44,187.125,86.045,117.8944,0.1924
akn,314,0,45,187.05,86.22,108.4349,0.1897
akn,314,0,46,187.015,86.41,92.865,0.2003
akn,314,0,47,186.69,86.445,11.4824,0.6531
akn,314,0,48,186.4,86.23,101.3116,0.306
akn,314,0,49,186.485,85.95,112.931,0.2823
akn,314,0,50,186.615,85.7,122.0047,0.283
akn,314,0,51,186.785,85.48,133.5342,0.2759
akn,314,0,52,186.99,85.3,143.9722,0.272
akn,314,0,53,187.225,85.16,154.3599,0.2773
akn,314,0,54,187.49,85.06,164.0513,0.2912
akn,314,0,55,187.775,85.01,176.0569,0.2907
akn,314,0,56,188.08,85.015,5.3555,0.3214
akn,314,0,57,188.39,85.07,14.9296,0.3105
akn,314,0,58,188.68,85.175,24.9045,0.3087
akn,314,0,59,188.935,85.33,38.0511,0.2921
akn,314,0,60,189.15,85.53,47.7269,0.2973
akn,314,0,61,189.325,85.775,60.9454,0.3089
akn,314,0,62,189.445,86.06,73.2981,0.3132
akn,314,0,63,189.505,86.375,84.806,0.3314
akn,314,0,64,189.51,86.69,93.815,0.3007
akn,314,0,65,189.465,86.97,105.0663,0.2693
akn,314,0,66,189.37,87.215,117.5568,0.2594
akn,314,0,67,189.235,87.425,128.2887,0.2421
akn,314,0,68,189.07,87.605,136.6356,0.2476
akn,314,0,69,188.875,87.765,144.4623,0.2581
akn,314,0,70,188.65,87.9,153.4364,0.2683
akn,314,0,71,188.4,88.02,155.2253,0.2863
akn,314,0,72,188.095,88.15,158.1969,0.377
akn,314,0,73,187.8,88.275,155.3784,0.264
akn,314,0,74,187.57,88.405,145.7089,0.2663
akn,314,0,75,187.415,88.525,135.0049,0.1273
akn,314,0,76,187.335,88.625,122.4717,0.1304
akn,314,0,77,187.275,88.745,111.038,0.1393
akn,314,0,78,187.24,88.88,98.131,0.1414
akn,314,0,79,187.24,89.03,82.8723,0.1612
akn,314,0,80,187.28,89.18,66.8044,0.1523
akn,314,0,81,187.35,89.31,56.3083,0.1442
akn,314,0,82,187.445,89.425,45.004,0.1556
akn,314,0,83,187.63,89.55,28.2985,0.2953
akn,314,0,84,187.91,89.645,9.4656,0.3041
akn,314,0,85,188.185,89.655,173.1575,0.2518
akn,314,0,86,188.415,89.595,156.7959,0.2285
akn,314,0,87,188.61,89.475,140.1944,0.2343
akn,314,0,88,188.775,89.295,125.5404,0.2581
akn,314,0,89,189.105,89.345,31.2931,0.5968
akn,315,0,0,190.46,90.04,0.0,0.64
akn,315,0,1,190.14,87.565,90.0,4.95
akn,315,0,2,190.46,85.09,0.0,0.64
akn,315,0,3,190.78,87.565,90.0,4.95
akn,316,0,0,191.99,85.09,0.0,0.64
akn,316,0,1,192.31,86.955,90.0,3.73
akn,316,0,2,194.145,86.85,132.968,5.3845
akn,316,0,3,195.98,87.46,90.0,5.16
akn,316,0,4,195.655,90.04,0.0,0.65
akn,316,0,5,195.33,88.235,90.0,3.61
akn,316,0,6,193.5,88.355,133.5507,5.3121
akn,316,0,7,191.67,87.685,90.0,5.19
akn,317,0,0,199.44,87.285,90.0,0.55
akn,317,0,1,200.07,87.01,0.0,1.26
akn,317,0,2,200.675,86.865,80.2202,0.2943
akn,317,0,3,200.6,86.58,70.345,0.2973
akn,317,0,4,200.465,86.315,55.7846,0.3023
akn,317,0,5,200.28,86.085,46.3965,0.29
akn,317,0,6,200.06,85.89,36.8728,0.3
akn,317,0,7,199.805,85.73,27.4046,0.3041
akn,317,0,8,199.53,85.62,15.9487,0.2912
akn,317,0,9,199.25,85.565,6.1153,0.2816
akn,317,0,10,199.01,85.555,177.1348,0.2002
akn,317,0,11,198.815,85.575,171.0278,0.1924
akn,317,0,12,198.63,85.615,164.4789,0.1868
akn,317,0,13,198.455,85.68,154.7959,0.1879
akn,317,0,14,198.21,85.815,149.2993,0.3722
akn,317,0,15,197.91,86.04,137.1233,0.3821
akn,317,0,16,197.655,86.32,127.474,0.378
akn,317,0,17,197.45,86.64,117.8986,0.3847
akn,317,0,18,197.305,86.99,106.9916,0.3764
akn,317,0,19,197.235,87.36,94.5137,0.3812
akn,317,0,20,197.225,87.66,87.3989,0.2202
akn,317,0,21,197.245,87.875,81.867,0.2122
akn,317,0,22,197.28,88.08,78.6909,0.2039
akn,317,0,23,197.335,88.28,70.7131,0.2119
akn,317,0,24,197.455,88.56,64.7196,0.3981
akn,317,0,25,197.66,88.895,52.2541,0.392
akn,317,0,26,197.92,89.18,42.8801,0.3821
akn,317,0,27,198.225,89.405,29.9317,0.3808
akn,317,0,28,198.48,89.54,23.958,0.197
akn,317,0,29,198.665,89.605,14.7485,0.1965
akn,317,0,30,198.86,89.645,8.5306,0.2022
akn,317,0,31,199.06,89.665,2.8565,0.2002
akn,317,0,32,199.27,89.665,177.4028,0.2202
akn,317,0,33,199.49,89.635,167.1913,0.2256
akn,317,0,34,199.705,89.575,161.57,0.2213
akn,317,0,35,199.91,89.49,153.4349,0.2236
akn,317,0,36,200.11,89.375,146.9747,0.2385
akn,317,0,37,200.295,89.24,140.5243,0.2202
akn,317,0,38,200.465,89.085,135.0026,0.2404
akn,317,0,39,200.62,88.91,127.876,0.228
