airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
akn,245,path,,UNLABELED,266.62,366.37,267.93,361.77,1.31,4.6,6.026,2.6724,11.5921,267.275,364.07,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
akn,246,path,,UNLABELED,269.82,367.05,272.8,361.0,2.98,6.05,18.0291,3.0011,13.7434,271.31,364.025,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
akn,247,compound,,UNLABELED,273.67,366.37,276.22,361.77,2.55,4.6,11.73,5.1044,18.5669,274.945,364.07,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.103,2.5524,90.0,4.6,0.0,594.0,387.36,0.0,8.5327
akn,248,compound,,UNLABELED,276.66,364.84,279.56,361.69,2.9,3.15,9.135,4.5582,18.3475,278.11,363.265,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7208,1.8119,90.0,2.9,0.0,594.0,387.36,0.0,8.0837
akn,249,path,,UNLABELED,280.54,364.84,282.31,361.77,1.77,3.07,5.4339,2.0668,9.6362,281.425,363.305,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3751,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
akn,250,path,,UNLABELED,282.61,365.76,283.96,361.77,1.35,3.99,5.3865,2.4633,10.68,283.285,363.765,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2503,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
akn,251,path,,UNLABELED,286.46,366.54,289.31,361.69,2.85,4.85,13.8224,5.0468,20.4609,287.885,364.115,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.6685,0.0,0.57,0.0,594.0,387.36,0.0,11.8837
akn,252,compound,,UNLABELED,290.26,366.54,293.07,361.69,2.81,4.85,13.6285,6.6018,24.3184,291.665,364.115,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4148,2.5502,37.5671,0.328,0.0,594.0,387.36,0.0,11.709
akn,253,compound,,UNLABELED,293.85,366.54,297.0,361.69,3.15,4.85,15.2775,5.7345,22.4392,295.425,364.115,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0085,2.6301,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1879
akn,254,compound,,UNLABELED,299.34,366.61,303.76,361.77,4.42,4.84,21.3927,6.0176,22.3122,301.55,364.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
akn,255,path,,UNLABELED,304.46,364.67,304.97,361.77,0.51,2.9,1.479,1.479,6.82,304.715,363.22,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
akn,256,path,,UNLABELED,304.37,366.37,305.14,365.6,0.77,0.77,0.5929,0.4554,2.4085,304.755,365.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3716,1.1237,78.6789,0.153,0.0,594.0,387.36,0.0,0.4554
akn,257,path,,UNLABELED,306.15,364.84,307.91,361.77,1.76,3.07,5.4032,2.06,9.619,307.03,363.305,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5297,5.1053,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
akn,258,path,,UNLABELED,310.24,366.54,313.89,361.69,3.65,4.85,17.7025,5.0994,20.0757,312.065,364.115,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2994,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.8887
akn,259,compound,,UNLABELED,314.51,364.84,317.41,361.69,2.9,3.15,9.135,4.5508,18.3435,315.96,363.265,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7036,1.8108,90.0,2.9,0.0,594.0,387.36,0.0,8.0795
akn,260,path,,UNLABELED,318.39,364.84,320.16,361.77,1.77,3.07,5.4339,2.0663,9.6325,319.275,363.305,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3116,5.0597,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
akn,261,path,,UNLABELED,320.76,364.84,322.53,361.77,1.77,3.07,5.4339,2.0655,9.6376,321.645,363.305,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3764,5.0578,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
akn,262,path,,UNLABELED,323.21,364.67,323.72,361.77,0.51,2.9,1.479,1.479,6.82,323.465,363.22,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
akn,263,path,,UNLABELED,323.13,366.37,323.89,365.6,0.76,0.77,0.5852,0.4502,2.3944,323.51,365.985,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
akn,264,compound,,UNLABELED,324.64,364.84,327.34,361.69,2.7,3.15,8.505,4.4546,18.0115,325.99,363.265,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1477,1.7153,0.0,2.18,0.0,594.0,387.36,0.0,6.941
akn,265,path,,UNLABELED,328.11,364.84,329.87,361.77,1.76,3.07,5.4032,2.0595,9.6253,328.99,363.305,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4375,5.08,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
akn,266,path,,UNLABELED,273.21,214.14,294.82,190.51,21.61,23.63,510.6448,510.6448,90.48,284.015,202.325,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6448
akn,267,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
akn,268,path,,UNLABELED,105.41,399.38,136.51,371.42,31.1,27.96,869.5564,28.5393,83.6491,120.96,385.4,1.1123,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3066,3603.5802,138.1536,41.1311,0.0,594.0,387.36,0.0,28.5393
akn,269,path,,UNLABELED,169.66,390.9,212.01,256.57,42.35,134.33,5688.8737,479.9511,284.8189,190.835,323.735,0.3153,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4479,1665.4367,73.6831,138.9569,0.0,594.0,387.36,0.0,479.9511
akn,270,path,,UNLABELED,103.68,400.79,336.43,191.52,232.75,209.27,48707.5919,1596.9091,626.0538,220.055,296.155,1.1122,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3059,3622.9889,138.1444,307.8428,0.0,594.0,387.36,0.0,1596.9091
akn,271,path,,UNLABELED,134.42,256.46,142.36,245.36,7.94,11.1,88.1341,27.1022,15.8812,138.39,250.91,0.7153,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.752,7.2416,136.6705,10.9153,0.0,594.0,387.36,0.0,27.1022
akn,272,path,,UNLABELED,39.25,343.93,50.47,335.69,11.22,8.24,92.4527,21.854,15.6405,44.86,339.81,1.3617,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.867,15.1754,136.6212,11.9973,0.0,594.0,387.36,0.0,21.854
akn,273,path,,UNLABELED,58.55,328.07,67.1,320.0,8.55,8.07,68.9986,0.0,11.757,62.825,324.035,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,274,path,,UNLABELED,29.88,334.0,38.6,323.11,8.72,10.89,94.9609,21.8129,15.6336,34.24,328.555,0.8007,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3863,15.2649,136.6212,11.9973,0.0,594.0,387.36,0.0,21.8129
akn,275,path,,UNLABELED,122.55,243.88,133.65,236.39,11.1,7.49,83.1392,25.1338,15.5205,128.1,240.135,1.482,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.2554,8.2734,136.6704,10.9153,0.0,594.0,387.36,0.0,25.1338
akn,276,path,,UNLABELED,73.39,314.06,81.94,305.99,8.55,8.07,68.9986,0.0,11.757,77.665,310.025,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,277,path,,UNLABELED,88.23,300.06,96.78,291.98,8.55,8.08,69.0839,0.0,11.7639,92.505,296.02,1.0582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6189,1000000.0,136.6189,11.7639,0.0,594.0,387.36,0.0,0.0
akn,278,path,,UNLABELED,103.07,286.05,111.62,277.98,8.55,8.07,68.9986,0.0,11.757,107.345,282.015,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,279,path,,UNLABELED,117.91,272.04,126.47,263.97,8.56,8.07,69.0792,0.0,11.7643,122.19,268.005,1.0607,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6877,1000000.0,136.6877,11.7643,0.0,594.0,387.36,0.0,0.0
akn,280,path,,UNLABELED,46.68,315.49,55.23,307.42,8.55,8.07,68.9986,0.0,11.757,50.955,311.455,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,281,path,,UNLABELED,61.52,301.49,70.07,293.41,8.55,8.08,69.0839,0.0,11.7639,65.795,297.45,1.0582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6189,1000000.0,136.6189,11.7639,0.0,594.0,387.36,0.0,0.0
akn,282,path,,UNLABELED,76.36,287.48,84.91,279.41,8.55,8.07,68.9986,0.0,11.757,80.635,283.445,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,283,path,,UNLABELED,91.2,273.47,99.75,265.4,8.55,8.07,68.9986,0.0,11.757,95.475,269.435,1.0595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6543,1000000.0,136.6543,11.757,0.0,594.0,387.36,0.0,0.0
akn,284,path,,UNLABELED,106.04,259.47,114.6,251.39,8.56,8.08,69.1647,0.0,11.7711,110.32,255.43,1.0594,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6523,1000000.0,136.6523,11.7711,0.0,594.0,387.36,0.0,0.0
akn,285,path,,UNLABELED,100.35,75.72,303.26,75.72,202.91,0.0,0.0,0.0,202.91,201.805,75.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
akn,286,path,,UNLABELED,68.25,90.22,72.17,85.0,3.92,5.22,20.4624,5.9287,21.6114,70.21,87.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3089,2.3153,90.0,0.74,0.0,594.0,387.36,0.0,17.2623
akn,287,compound,,UNLABELED,72.34,90.29,77.1,85.09,4.76,5.2,24.7521,6.9263,24.0364,74.72,87.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4211,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
akn,288,path,,UNLABELED,77.44,90.04,81.1,85.0,3.66,5.04,18.4464,7.0297,23.8315,79.27,87.52,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.391,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
akn,289,path,,UNLABELED,81.5,90.04,84.5,85.09,3.0,4.95,14.8499,4.466,15.9,83.0,87.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
akn,290,path,,UNLABELED,84.95,90.04,85.6,85.09,0.65,4.95,3.2175,3.2175,11.2,85.275,87.565,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
akn,291,compound,,UNLABELED,86.12,90.22,91.35,85.0,5.23,5.22,27.3006,8.695,29.1235,88.735,87.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.942,1.0719,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4707
akn,292,path,,UNLABELED,91.95,90.28,96.26,84.88,4.31,5.4,23.274,8.6913,29.6735,94.105,87.58,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
akn,293,path,,UNLABELED,97.23,85.73,97.96,85.0,0.73,0.73,0.5329,0.4083,2.2809,97.595,85.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
akn,294,path,,UNLABELED,97.23,88.39,97.96,87.66,0.73,0.73,0.5329,0.4109,2.2884,97.595,88.025,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4702,1.1273,168.6906,0.153,0.0,594.0,387.36,0.0,0.4109
akn,295,compound,,UNLABELED,100.95,90.04,103.79,85.09,2.84,4.95,14.058,7.6277,25.4688,102.37,87.565,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1236,4.6694,90.0,4.95,0.0,594.0,387.36,0.0,12.1652
akn,296,path,,UNLABELED,104.48,90.04,107.18,85.09,2.7,4.95,13.365,6.534,23.42,105.83,87.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
akn,297,compound,,UNLABELED,109.28,90.29,114.05,85.09,4.77,5.2,24.804,6.9523,24.0506,111.665,87.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
akn,298,path,,UNLABELED,114.47,90.04,116.62,85.09,2.15,4.95,10.6425,3.9985,14.2,115.545,87.565,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
akn,299,path,,UNLABELED,117.01,90.04,119.71,85.09,2.7,4.95,13.365,6.534,23.42,118.36,87.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
akn,300,compound,,UNLABELED,120.45,90.04,123.58,85.09,3.13,4.95,15.4935,7.4574,25.2926,122.015,87.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
akn,301,path,,UNLABELED,123.59,90.04,126.59,85.09,3.0,4.95,14.8499,4.466,15.9,125.09,87.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
akn,302,path,,UNLABELED,128.5,90.04,131.51,85.09,3.01,4.95,14.8994,4.4715,15.92,130.005,87.565,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
akn,303,compound,,UNLABELED,131.6,90.22,136.82,85.0,5.22,5.22,27.2484,8.6891,29.1211,134.21,87.61,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.0723,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4651
akn,304,compound,,UNLABELED,139.34,90.04,142.46,85.09,3.12,4.95,15.4441,7.4553,25.2612,140.9,87.565,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
akn,305,path,,UNLABELED,142.83,90.04,146.5,85.0,3.67,5.04,18.4968,7.0243,23.8341,144.665,87.52,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4127,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
akn,306,path,,UNLABELED,147.34,90.28,151.65,84.88,4.31,5.4,23.274,8.6913,29.6735,149.495,87.58,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
akn,307,path,,UNLABELED,151.97,90.22,158.94,84.9,6.97,5.32,37.0804,10.4858,35.6519,155.455,87.56,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0008,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
akn,308,compound,,UNLABELED,158.75,90.29,163.52,85.09,4.77,5.2,24.8041,6.9624,24.0365,161.135,87.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
akn,309,path,,UNLABELED,163.42,90.04,167.31,85.09,3.89,4.95,19.2555,5.1069,17.6715,165.365,87.565,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
akn,310,path,,UNLABELED,169.36,90.22,173.28,85.0,3.92,5.22,20.4624,5.9242,21.618,171.32,87.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2661
akn,311,compound,,UNLABELED,173.99,90.04,177.12,85.09,3.13,4.95,15.4936,7.4872,25.2845,175.555,87.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
akn,312,compound,,UNLABELED,177.21,90.22,182.44,85.0,5.23,5.22,27.3006,8.6905,29.1246,179.825,87.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0718,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4686
akn,313,path,,UNLABELED,182.82,90.22,185.98,85.0,3.16,5.22,16.4952,6.2809,22.0835,184.4,87.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7605,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
akn,314,path,,UNLABELED,186.37,90.22,189.52,85.0,3.15,5.22,16.4431,6.2912,22.0818,187.945,87.61,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7705,3.6069,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8585
akn,315,path,,UNLABELED,190.14,90.04,190.78,85.09,0.64,4.95,3.168,3.168,11.18,190.46,87.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
akn,316,path,,UNLABELED,191.67,90.28,195.98,84.88,4.31,5.4,23.274,8.7082,29.6766,193.825,87.58,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
akn,317,path,,UNLABELED,196.57,90.22,201.34,85.0,4.77,5.22,24.8993,8.1758,28.9151,198.955,87.61,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.513,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.9179
akn,318,path,,UNLABELED,203.63,90.22,207.55,85.0,3.92,5.22,20.4624,5.9141,21.6077,205.59,87.61,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3367,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2487
akn,319,path,,UNLABELED,208.27,90.04,210.42,85.09,2.15,4.95,10.6425,3.9985,14.2,209.345,87.565,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
akn,320,path,,UNLABELED,210.81,90.04,213.51,85.09,2.7,4.95,13.365,6.534,23.42,212.16,87.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
akn,321,compound,,UNLABELED,213.7,90.29,218.47,85.09,4.77,5.2,24.8041,6.9624,24.0365,216.085,87.69,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
akn,322,compound,,UNLABELED,218.89,90.04,222.02,85.09,3.13,4.95,15.4936,7.4488,25.2897,220.455,87.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
akn,323,compound,,UNLABELED,221.93,90.29,226.69,85.09,4.76,5.2,24.752,6.9135,24.0364,224.31,87.69,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.236,1.2316,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
akn,324,path,,UNLABELED,227.12,90.28,231.43,84.88,4.31,5.4,23.274,8.7082,29.6766,229.275,87.58,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
akn,325,path,,UNLABELED,232.02,90.22,235.95,85.0,3.93,5.22,20.5146,5.9284,21.6216,233.985,87.61,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3093,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2724
akn,326,path,,UNLABELED,236.66,90.04,239.36,85.09,2.7,4.95,13.365,6.567,23.38,238.01,87.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
akn,327,path,,UNLABELED,239.88,90.22,243.04,85.0,3.16,5.22,16.4952,6.2843,22.0873,241.46,87.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7803,3.6038,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8729
akn,328,path,,UNLABELED,243.74,85.73,244.47,85.0,0.73,0.73,0.5329,0.4083,2.2809,244.105,85.365,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4943,1.114,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
akn,329,compound,,UNLABELED,101.45,82.4,104.58,77.45,3.13,4.95,15.4934,7.4924,25.2776,103.015,79.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1163,3.0656,90.0,4.95,0.0,594.0,387.36,0.0,13.8501
akn,330,path,,UNLABELED,105.04,82.4,107.73,77.45,2.69,4.95,13.3155,6.5176,23.36,106.385,79.925,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
akn,331,compound,,UNLABELED,107.93,82.66,112.69,77.45,4.76,5.21,24.7997,6.9412,24.073,110.31,80.055,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4471,1.2402,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
akn,332,compound,,UNLABELED,113.12,82.4,116.97,77.45,3.85,4.95,19.0575,8.1133,26.6916,115.045,79.925,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7801,2.7458,90.0,4.95,0.0,594.0,387.36,0.0,16.4226
akn,333,compound,,UNLABELED,117.51,82.4,120.35,77.45,2.84,4.95,14.058,7.6291,25.4749,118.93,79.925,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1318,4.6689,90.0,4.95,0.0,594.0,387.36,0.0,12.1541
akn,334,compound,,UNLABELED,120.49,82.66,125.26,77.45,4.77,5.21,24.8518,6.9773,24.0731,122.875,80.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
akn,335,path,,UNLABELED,125.41,82.58,129.33,77.36,3.92,5.22,20.4625,5.92,21.5947,127.37,79.97,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3042,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2619
akn,336,path,,UNLABELED,130.04,82.4,133.65,77.45,3.61,4.95,17.8694,7.2126,25.15,131.845,79.925,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
akn,337,compound,,UNLABELED,135.55,82.58,140.77,77.36,5.22,5.22,27.2483,8.6893,29.121,138.16,79.97,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9625,1.0725,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4638
akn,338,path,,UNLABELED,141.38,82.4,143.81,77.45,2.43,4.95,12.0285,5.104,18.22,142.595,79.925,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
akn,339,compound,,UNLABELED,145.87,82.66,150.63,77.45,4.76,5.21,24.7997,6.9283,24.073,148.25,80.055,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.266,1.2368,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
akn,340,path,,UNLABELED,151.06,82.4,153.21,77.45,2.15,4.95,10.6424,3.9985,14.2,152.135,79.925,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
akn,341,path,,UNLABELED,153.6,82.4,155.75,77.45,2.15,4.95,10.6424,3.9985,14.2,154.675,79.925,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
akn,342,compound,,UNLABELED,158.05,82.4,161.17,77.45,3.12,4.95,15.444,7.4642,25.2633,159.61,79.925,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.828
akn,343,path,,UNLABELED,161.54,82.4,165.21,77.36,3.67,5.04,18.4968,7.0319,23.8304,163.375,79.88,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4984,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1114
akn,344,path,,UNLABELED,166.05,82.64,170.36,77.25,4.31,5.39,23.2309,8.6731,29.6561,168.205,79.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
akn,345,path,,UNLABELED,170.68,82.58,177.65,77.27,6.97,5.31,37.0104,10.4433,35.6146,174.165,79.925,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2716,1.2663,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7385
akn,346,compound,,UNLABELED,177.46,82.66,182.23,77.45,4.77,5.21,24.8518,6.9773,24.0731,179.845,80.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
