airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bmg,63,0,0,128.455,195.49,53.7347,2.6542
bmg,63,0,1,127.58,194.28,57.2646,0.3329
bmg,63,0,2,127.415,193.995,62.6481,0.3265
bmg,63,0,3,127.315,193.77,72.6478,0.1676
bmg,63,0,4,127.265,193.61,72.6454,0.1676
bmg,63,0,5,127.225,193.45,79.381,0.1628
bmg,63,0,6,127.205,193.28,86.8194,0.1803
bmg,63,0,7,127.22,193.04,97.5944,0.3027
bmg,63,0,8,127.285,192.75,107.8183,0.2941
bmg,63,0,9,127.4,192.485,119.2501,0.2865
bmg,63,0,10,127.56,192.25,129.2893,0.2843
bmg,63,0,11,127.765,192.05,141.9536,0.2921
bmg,63,0,12,128.005,191.89,150.7539,0.2865
bmg,63,0,13,128.27,191.78,164.0513,0.2912
bmg,63,0,14,128.555,191.725,174.0943,0.2916
bmg,63,0,15,128.855,191.725,5.5274,0.3114
bmg,63,0,16,129.15,191.785,17.8183,0.2941
bmg,63,0,17,129.415,191.9,29.2514,0.2865
bmg,63,0,18,129.65,192.06,39.2881,0.2842
bmg,63,0,19,129.85,192.265,51.9554,0.2921
bmg,63,0,20,130.005,192.51,63.4323,0.2907
bmg,63,0,21,130.11,192.78,74.0542,0.2912
bmg,63,0,22,130.165,193.08,84.6445,0.3214
bmg,63,0,23,130.17,193.375,94.237,0.2708
bmg,63,0,24,130.125,193.645,104.5334,0.2789
bmg,63,0,25,130.035,193.905,113.7496,0.2731
bmg,63,0,26,129.9,194.135,127.3057,0.264
bmg,63,0,27,129.725,194.335,135.0,0.2687
bmg,63,0,28,129.52,194.5,147.5262,0.2608
bmg,63,0,29,129.285,194.615,160.2019,0.2657
bmg,63,0,30,129.025,194.675,173.6602,0.2717
bmg,63,0,31,128.77,194.675,7.125,0.2419
bmg,63,0,32,128.545,194.62,20.8579,0.2247
bmg,63,0,33,128.435,194.585,134.9563,0.0141
bmg,63,0,34,129.045,195.45,54.4309,2.1145
bmg,63,0,35,129.45,196.435,149.2372,0.4888
bmg,63,1,0,128.595,192.23,173.9943,0.1911
bmg,63,1,1,128.41,192.27,161.5651,0.1897
bmg,63,1,2,128.235,192.345,152.1034,0.1924
bmg,63,1,3,128.08,192.45,139.3925,0.1844
bmg,63,1,4,127.95,192.585,128.6616,0.1921
bmg,63,1,5,127.84,192.74,122.0044,0.1887
bmg,63,1,6,127.765,192.915,104.7442,0.1965
bmg,63,1,7,127.73,193.11,95.7102,0.201
bmg,63,1,8,127.73,193.3,83.6606,0.1811
bmg,63,1,9,127.77,193.48,71.568,0.1898
bmg,63,1,10,127.845,193.655,62.0993,0.1923
bmg,63,1,11,127.955,193.81,47.1247,0.1911
bmg,63,1,12,128.09,193.94,40.6003,0.1844
bmg,63,1,13,128.245,194.05,30.4673,0.1972
bmg,63,1,14,128.42,194.13,18.4335,0.1897
bmg,63,1,15,128.6,194.17,6.337,0.1811
bmg,63,1,16,128.785,194.17,173.9943,0.1911
bmg,63,1,17,128.965,194.13,160.5605,0.1803
bmg,63,1,18,129.135,194.055,152.1034,0.1924
bmg,63,1,19,129.295,193.95,141.3359,0.1921
bmg,63,1,20,129.43,193.82,130.6034,0.1844
bmg,63,1,21,129.54,193.665,120.4651,0.1972
bmg,63,1,22,129.62,193.48,106.7,0.2088
bmg,63,1,23,129.66,193.275,95.4368,0.211
bmg,63,1,24,129.66,193.075,83.9934,0.191
bmg,63,1,25,129.62,192.89,71.568,0.1898
bmg,63,1,26,129.545,192.72,60.6397,0.1836
bmg,63,1,27,129.44,192.57,49.3966,0.1844
bmg,63,1,28,129.305,192.44,38.6598,0.1921
bmg,63,1,29,129.145,192.34,25.2061,0.1879
bmg,63,1,30,128.97,192.27,18.4335,0.1897
bmg,63,1,31,128.785,192.23,6.0057,0.1911
bmg,64,0,0,131.05,193.795,90.0,0.43
bmg,64,0,1,131.73,193.58,0.0,1.36
bmg,64,0,2,132.41,193.795,90.0,0.43
bmg,64,0,3,131.73,194.01,0.0,1.36
bmg,65,0,0,135.125,193.25,51.5246,2.4269
bmg,65,0,1,135.945,194.31,59.42,0.2555
bmg,65,0,2,136.06,194.54,67.3781,0.26
bmg,65,0,3,136.14,194.785,76.5048,0.2571
bmg,65,0,4,136.18,195.04,85.6005,0.2608
bmg,65,0,5,136.18,195.32,93.8147,0.3007
bmg,65,0,6,136.125,195.605,108.4349,0.2846
bmg,65,0,7,136.015,195.855,119.4756,0.2642
bmg,65,0,8,135.865,196.075,128.9918,0.2702
bmg,65,0,9,135.675,196.26,142.6963,0.264
bmg,65,0,10,135.45,196.4,153.4349,0.2683
bmg,65,0,11,135.195,196.5,163.4985,0.2816
bmg,65,0,12,134.92,196.55,175.9104,0.2807
bmg,65,0,13,134.63,196.55,3.8177,0.3007
bmg,65,0,14,134.345,196.5,16.5015,0.2816
bmg,65,0,15,134.09,196.405,24.6276,0.264
bmg,65,0,16,133.865,196.27,37.2984,0.264
bmg,65,0,17,133.675,196.09,49.6375,0.2625
bmg,65,0,18,133.525,195.87,61.5552,0.2729
bmg,65,0,19,133.415,195.62,70.9079,0.2751
bmg,65,0,20,133.34,195.34,78.6901,0.3059
bmg,65,0,21,133.6,195.19,0.0,0.58
bmg,65,0,22,133.905,195.275,79.9914,0.1726
bmg,65,0,23,133.945,195.44,72.6454,0.1676
bmg,65,0,24,134.015,195.595,59.0362,0.1749
bmg,65,0,25,134.115,195.735,49.7645,0.1703
bmg,65,0,26,134.235,195.85,37.5725,0.164
bmg,65,0,27,134.37,195.94,29.7382,0.1613
bmg,65,0,28,134.52,196.005,17.3612,0.1676
bmg,65,0,29,134.69,196.04,6.3365,0.1811
bmg,65,0,30,134.865,196.04,173.2937,0.1712
bmg,65,0,31,135.035,196.005,163.6046,0.1772
bmg,65,0,32,135.195,195.94,151.9305,0.17
bmg,65,0,33,135.34,195.845,141.8386,0.1781
bmg,65,0,34,135.465,195.72,128.1605,0.178
bmg,65,0,35,135.565,195.575,120.968,0.1749
bmg,65,0,36,135.635,195.415,106.3845,0.1772
bmg,65,0,37,135.67,195.24,96.3418,0.1811
bmg,65,0,38,135.665,195.035,82.5692,0.232
bmg,65,0,39,135.6,194.81,65.5548,0.2417
bmg,65,0,40,135.485,194.595,58.2415,0.247
bmg,65,0,41,135.345,194.395,51.7085,0.2421
bmg,65,0,42,134.26,193.045,51.1738,3.2219
bmg,65,0,43,134.72,191.79,0.0,2.94
bmg,65,0,44,136.19,192.045,90.0,0.51
bmg,65,0,45,135.28,192.3,0.0,1.82
bmg,66,0,0,139.53,194.81,90.0,3.64
bmg,66,0,1,138.135,194.555,56.0877,5.0007
bmg,66,0,2,137.88,192.48,0.0,2.28
bmg,66,0,3,139.02,192.135,90.0,0.69
bmg,66,0,4,139.275,191.79,0.0,0.51
bmg,66,0,5,139.53,192.135,90.0,0.69
bmg,66,0,6,139.79,192.48,0.0,0.52
bmg,66,0,7,140.05,192.735,90.0,0.51
bmg,66,0,8,139.79,192.99,0.0,0.52
bmg,66,1,0,138.365,192.99,0.0,1.31
bmg,66,1,1,138.355,193.94,55.8253,2.2965
bmg,66,1,2,139.01,194.89,0.0,0.02
bmg,66,1,3,139.02,193.94,90.0,1.9
bmg,67,0,0,141.265,192.375,12.9936,0.1334
bmg,67,0,1,141.145,192.325,32.4738,0.1304
bmg,67,0,2,141.055,192.235,57.5283,0.1304
bmg,67,0,3,141.005,192.115,77.0064,0.1334
bmg,67,0,4,141.005,191.985,102.9936,0.1334
bmg,67,0,5,141.055,191.865,122.4717,0.1304
bmg,67,0,6,141.145,191.775,147.5262,0.1304
bmg,67,0,7,141.265,191.725,167.0064,0.1334
bmg,67,0,8,141.395,191.725,12.9936,0.1334
bmg,67,0,9,141.515,191.775,32.4738,0.1304
bmg,67,0,10,141.605,191.865,57.5283,0.1304
bmg,67,0,11,141.655,191.985,77.0064,0.1334
bmg,67,0,12,141.655,192.115,102.9936,0.1334
bmg,67,0,13,141.605,192.235,122.4717,0.1304
bmg,67,0,14,141.515,192.325,147.5262,0.1304
bmg,67,0,15,141.395,192.375,167.0064,0.1334
bmg,68,0,0,75.16,202.665,90.0,2.91
bmg,68,0,1,75.165,201.115,93.0134,0.1903
bmg,68,0,2,75.18,200.93,96.3394,0.1811
bmg,68,0,3,75.21,200.755,103.2398,0.1747
bmg,68,0,4,75.255,200.585,106.392,0.1772
bmg,68,0,5,75.35,200.35,115.0155,0.3311
bmg,68,0,6,75.52,200.07,127.5704,0.328
bmg,68,0,7,75.74,199.835,138.8109,0.3189
bmg,68,0,8,76.005,199.65,151.1176,0.3312
bmg,68,0,9,76.235,199.54,160.5613,0.1803
bmg,68,0,10,76.405,199.49,166.7566,0.1746
bmg,68,0,11,76.58,199.46,173.6537,0.1811
bmg,68,0,12,76.765,199.445,176.9934,0.1903
bmg,68,0,13,76.96,199.445,2.8564,0.2003
bmg,68,0,14,77.15,199.46,6.3463,0.1811
bmg,68,0,15,77.325,199.49,13.2434,0.1746
bmg,68,0,16,77.49,199.54,20.5548,0.1709
bmg,68,0,17,77.72,199.65,28.0689,0.34
bmg,68,0,18,77.99,199.835,41.1891,0.3189
bmg,68,0,19,78.21,200.07,52.4286,0.328
bmg,68,0,20,78.38,200.35,64.9845,0.3311
bmg,68,0,21,78.475,200.585,73.6103,0.1772
bmg,68,0,22,78.52,200.755,76.7602,0.1747
bmg,68,0,23,78.55,200.93,83.6582,0.1811
bmg,68,0,24,78.565,201.115,86.9866,0.1903
bmg,68,0,25,78.57,202.665,90.0,2.91
bmg,68,0,26,78.27,204.12,0.0,0.6
bmg,68,0,27,77.97,202.765,90.0,2.71
bmg,68,0,28,77.965,201.27,87.9557,0.2802
bmg,68,0,29,77.94,200.995,81.5734,0.273
bmg,68,0,30,77.885,200.735,74.3578,0.2596
bmg,68,0,31,77.8,200.5,65.5548,0.2417
bmg,68,0,32,77.675,200.3,50.1944,0.2343
bmg,68,0,33,77.505,200.14,36.3809,0.236
bmg,68,0,34,77.35,200.045,22.6268,0.13
bmg,68,0,35,77.23,200.0,18.4393,0.1265
bmg,68,0,36,77.095,199.97,7.5904,0.1513
bmg,68,0,37,76.94,199.955,3.5797,0.1603
bmg,68,0,38,76.785,199.955,176.1821,0.1503
bmg,68,0,39,76.635,199.97,172.4096,0.1513
bmg,68,0,40,76.495,200.0,162.8944,0.136
bmg,68,0,41,76.375,200.045,155.5468,0.1208
bmg,68,0,42,76.225,200.14,143.6191,0.236
bmg,68,0,43,76.055,200.3,129.807,0.2343
bmg,68,0,44,75.93,200.5,114.4435,0.2417
bmg,68,0,45,75.845,200.735,105.6422,0.2596
bmg,68,0,46,75.79,200.995,98.4266,0.273
bmg,68,0,47,75.765,201.27,92.0459,0.2802
bmg,68,0,48,75.76,202.765,90.0,2.71
bmg,68,0,49,75.46,204.12,0.0,0.6
bmg,69,0,0,81.005,202.17,120.5786,0.2555
bmg,69,0,1,80.855,202.365,134.9987,0.2404
bmg,69,0,2,80.665,202.5,154.542,0.2326
bmg,69,0,3,80.44,202.57,170.5356,0.2433
bmg,69,0,4,80.235,202.58,6.7063,0.1712
bmg,69,0,5,80.07,202.545,17.3596,0.1676
bmg,69,0,6,79.92,202.48,29.7408,0.1612
bmg,69,0,7,79.79,202.39,39.8084,0.1562
bmg,69,0,8,79.675,202.275,49.7645,0.1703
bmg,69,0,9,79.585,202.135,64.9823,0.1655
bmg,69,0,10,79.525,201.98,72.6454,0.1676
bmg,69,0,11,79.49,201.81,83.6606,0.1811
bmg,69,0,12,79.485,201.65,94.083,0.1404
bmg,69,0,13,79.505,201.52,104.0362,0.1237
bmg,69,0,14,79.545,201.41,116.5651,0.1118
bmg,69,0,15,79.6,201.315,123.6901,0.1082
bmg,69,0,16,79.72,201.19,138.3659,0.2408
bmg,69,0,17,79.92,201.045,149.4259,0.2555
bmg,69,0,18,80.295,200.83,150.4869,0.609
bmg,69,0,19,80.6,200.65,143.1319,0.1
bmg,69,0,20,80.67,200.585,130.5972,0.0922
bmg,69,0,21,80.72,200.51,116.5694,0.0894
bmg,69,0,22,80.75,200.415,100.3055,0.1118
bmg,69,0,23,80.74,200.275,76.7579,0.1746
bmg,69,0,24,80.675,200.125,55.3047,0.1581
bmg,69,0,25,80.56,200.02,29.7408,0.1612
bmg,69,0,26,80.41,199.965,10.6195,0.1628
bmg,69,0,27,80.24,199.965,170.5381,0.1825
bmg,69,0,28,80.085,200.015,151.7081,0.1476
bmg,69,0,29,79.965,200.11,132.5118,0.1628
bmg,69,0,30,79.86,200.25,122.0044,0.1887
bmg,69,0,31,79.575,200.215,26.0734,0.5233
bmg,69,0,32,79.375,200.03,116.5626,0.1565
bmg,69,0,33,79.455,199.89,122.7393,0.1664
bmg,69,0,34,79.555,199.765,134.996,0.1556
bmg,69,0,35,79.675,199.66,142.4291,0.164
bmg,69,0,36,79.88,199.545,155.0995,0.3087
bmg,69,0,37,80.175,199.46,172.6462,0.3126
bmg,69,0,38,80.425,199.45,6.0059,0.191
bmg,69,0,39,80.605,199.485,16.3947,0.1772
bmg,69,0,40,80.77,199.555,29.3574,0.1836
bmg,69,0,41,80.92,199.66,40.6003,0.1844
bmg,69,0,42,81.05,199.79,49.3948,0.1844
bmg,69,0,43,81.15,199.945,64.8001,0.1879
bmg,69,0,44,81.22,200.125,72.4753,0.1993
bmg,69,0,45,81.26,200.32,84.2898,0.201
bmg,69,0,46,81.26,200.5,97.1237,0.1612
bmg,69,0,47,81.235,200.655,101.3077,0.153
bmg,69,0,48,81.19,200.79,116.568,0.1342
bmg,69,0,49,81.12,200.9,128.6561,0.1281
bmg,69,0,50,80.98,201.04,138.0146,0.2691
bmg,69,0,51,80.765,201.195,150.5227,0.2642
bmg,69,0,52,80.525,201.315,156.2533,0.2731
bmg,69,0,53,80.295,201.425,152.3505,0.2371
bmg,69,0,54,80.12,201.55,135.0031,0.198
bmg,69,0,55,80.02,201.705,109.4402,0.1803
bmg,69,0,56,80.005,201.845,74.7435,0.114
bmg,69,0,57,80.05,201.945,56.3066,0.1082
bmg,69,0,58,80.13,202.02,30.9631,0.1166
bmg,69,0,59,80.235,202.065,15.2544,0.114
bmg,69,0,60,80.345,202.07,169.7007,0.1118
bmg,69,0,61,80.45,202.03,149.0369,0.1166
bmg,69,0,62,80.545,201.96,138.3592,0.1204
bmg,69,0,63,80.62,201.87,120.9721,0.1166
bmg,69,0,64,80.86,201.94,29.744,0.4837
bmg,70,0,0,84.58,200.925,90.0,0.09
bmg,70,0,1,84.57,201.135,93.4675,0.3306
bmg,70,0,2,84.53,201.45,101.3113,0.3059
bmg,70,0,3,84.445,201.74,111.4479,0.3008
bmg,70,0,4,84.32,201.995,121.3274,0.2693
bmg,70,0,5,84.155,202.21,133.533,0.2758
bmg,70,0,6,83.945,202.385,146.8901,0.2746
bmg,70,0,7,83.765,202.485,158.9551,0.1393
bmg,70,0,8,83.63,202.53,164.0513,0.1456
bmg,70,0,9,83.48,202.565,169.381,0.1628
bmg,70,0,10,83.32,202.585,176.431,0.1603
bmg,70,0,11,83.155,202.585,3.3594,0.1703
bmg,70,0,12,82.99,202.565,10.6195,0.1628
bmg,70,0,13,82.84,202.535,12.0943,0.1432
bmg,70,0,14,82.705,202.49,24.7845,0.1432
bmg,70,0,15,82.52,202.385,32.0046,0.283
bmg,70,0,16,82.305,202.215,45.0,0.2687
bmg,70,0,17,82.14,202.0,59.7427,0.2778
bmg,70,0,18,82.015,201.74,68.5521,0.3008
bmg,70,0,19,81.93,201.445,79.0463,0.3158
bmg,70,0,20,81.89,201.12,86.6341,0.3406
bmg,70,0,21,81.89,200.8,93.8132,0.3007
bmg,70,0,22,81.935,200.505,103.5714,0.2983
bmg,70,0,23,82.025,200.235,113.7496,0.2731
bmg,70,0,24,82.16,199.995,124.8238,0.2802
bmg,70,0,25,82.335,199.79,136.5485,0.2617
bmg,70,0,26,82.545,199.63,148.669,0.2693
bmg,70,0,27,82.73,199.535,160.3505,0.1487
bmg,70,0,28,82.87,199.49,164.0513,0.1456
bmg,70,0,29,83.015,199.46,172.4096,0.1513
bmg,70,0,30,83.17,199.445,176.4201,0.1603
bmg,70,0,31,83.35,199.445,2.8651,0.2003
bmg,70,0,32,83.55,199.47,11.304,0.204
bmg,70,0,33,83.745,199.525,20.2266,0.2025
bmg,70,0,34,83.93,199.605,26.5641,0.2012
bmg,70,0,35,84.105,199.705,32.9093,0.2025
bmg,70,0,36,84.26,199.83,44.9969,0.198
bmg,70,0,37,84.4,199.98,48.8148,0.2126
bmg,70,0,38,84.525,200.15,58.5693,0.2109
bmg,70,0,39,84.345,200.37,151.0482,0.5371
bmg,70,0,40,84.03,200.385,55.1739,0.2802
bmg,70,0,41,83.855,200.185,41.8221,0.255
bmg,70,0,42,83.71,200.065,34.9952,0.1221
bmg,70,0,43,83.6,200.01,18.4382,0.1265
bmg,70,0,44,83.47,199.975,12.0943,0.1432
bmg,70,0,45,83.325,199.955,3.8061,0.1503
bmg,70,0,46,83.16,199.96,173.6633,0.1811
bmg,70,0,47,82.985,200.0,160.5605,0.1803
bmg,70,0,48,82.825,200.075,149.0375,0.1749
bmg,70,0,49,82.69,200.175,137.4843,0.1628
bmg,70,0,50,82.58,200.305,123.6928,0.1803
bmg,70,0,51,82.49,200.455,118.0717,0.17
bmg,70,0,52,82.43,200.62,102.5296,0.1844
bmg,70,0,53,82.4,200.795,96.7107,0.1712
bmg,70,0,54,83.485,200.88,0.0,2.19
bmg,70,1,0,82.44,201.39,75.9638,0.1649
bmg,70,1,1,82.49,201.54,66.8018,0.1523
bmg,70,1,2,82.555,201.68,63.4325,0.1565
bmg,70,1,3,82.64,201.805,47.7309,0.1487
bmg,70,1,4,82.75,201.905,36.8681,0.15
bmg,70,1,5,82.875,201.985,28.3038,0.1476
bmg,70,1,6,83.01,202.04,15.9371,0.1456
bmg,70,1,7,83.16,202.07,7.1317,0.1613
bmg,70,1,8,83.315,202.07,172.3977,0.1513
bmg,70,1,9,83.465,202.04,165.0766,0.1552
bmg,70,1,10,83.6,201.985,149.7415,0.1389
bmg,70,1,11,83.715,201.905,140.7119,0.1421
bmg,70,1,12,83.815,201.805,129.2842,0.1421
bmg,70,1,13,83.9,201.685,121.6071,0.1526
bmg,70,1,14,83.965,201.545,108.4367,0.1581
bmg,70,1,15,84.01,201.39,104.0337,0.1649
bmg,70,1,16,83.225,201.31,0.0,1.61
bmg,71,0,0,88.36,202.575,5.3556,0.3214
bmg,71,0,1,88.05,202.515,16.6984,0.3132
bmg,71,0,2,87.77,202.4,28.3038,0.2953
bmg,71,0,3,87.53,202.235,40.8153,0.2907
bmg,71,0,4,87.33,202.025,51.9505,0.292
bmg,71,0,5,87.17,201.78,61.7002,0.2953
bmg,71,0,6,87.075,201.575,71.5633,0.1581
bmg,71,0,7,87.035,201.42,79.381,0.1628
bmg,71,0,8,87.01,201.26,82.8763,0.1612
bmg,71,0,9,86.995,201.095,86.6325,0.1703
bmg,71,0,10,86.995,200.925,93.3669,0.1703
bmg,71,0,11,87.01,200.76,97.1237,0.1612
bmg,71,0,12,87.035,200.6,100.619,0.1628
bmg,71,0,13,87.075,200.45,109.657,0.1486
bmg,71,0,14,87.17,200.245,117.4058,0.3042
bmg,71,0,15,87.33,199.995,128.0495,0.292
bmg,71,0,16,87.53,199.785,139.1847,0.2907
bmg,71,0,17,87.77,199.62,151.6962,0.2953
bmg,71,0,18,88.05,199.51,165.0711,0.3105
bmg,71,0,19,88.36,199.455,174.6444,0.3214
bmg,71,0,20,88.68,199.455,5.3556,0.3214
bmg,71,0,21,88.99,199.51,14.9289,0.3105
bmg,71,0,22,89.27,199.62,28.3038,0.2953
bmg,71,0,23,89.51,199.785,40.8153,0.2907
bmg,71,0,24,89.71,199.995,51.9505,0.292
bmg,71,0,25,89.87,200.245,62.5942,0.3042
bmg,71,0,26,89.965,200.45,70.343,0.1486
bmg,71,0,27,90.005,200.6,79.381,0.1628
bmg,71,0,28,90.035,200.76,79.381,0.1628
bmg,71,0,29,90.05,200.925,90.0,0.17
bmg,71,0,30,90.05,201.095,90.0,0.17
bmg,71,0,31,90.035,201.26,100.619,0.1628
bmg,71,0,32,90.005,201.42,100.619,0.1628
bmg,71,0,33,89.965,201.575,108.4367,0.1581
bmg,71,0,34,89.87,201.78,118.2998,0.2953
bmg,71,0,35,89.71,202.025,128.0495,0.292
bmg,71,0,36,89.51,202.235,139.1847,0.2907
bmg,71,0,37,89.27,202.4,151.6962,0.2953
bmg,71,0,38,88.99,202.515,163.3016,0.3132
bmg,71,0,39,88.68,202.575,174.6444,0.3214
bmg,71,1,0,88.625,202.065,171.8702,0.2121
bmg,71,1,1,88.825,202.02,162.4753,0.1993
bmg,71,1,2,89.005,201.94,149.5327,0.1972
bmg,71,1,3,89.165,201.825,139.0915,0.1985
bmg,71,1,4,89.305,201.68,129.0926,0.2062
bmg,71,1,5,89.415,201.51,116.5631,0.2013
bmg,71,1,6,89.49,201.32,106.7,0.2088
bmg,71,1,7,89.53,201.115,95.4396,0.2109
bmg,71,1,8,89.53,200.905,84.5611,0.211
bmg,71,1,9,89.49,200.7,73.3,0.2088
bmg,71,1,10,89.415,200.51,63.4369,0.2013
bmg,71,1,11,89.305,200.34,50.902,0.2061
bmg,71,1,12,89.165,200.195,40.9152,0.1985
bmg,71,1,13,89.005,200.08,30.4673,0.1972
bmg,71,1,14,88.825,200.0,17.5247,0.1993
bmg,71,1,15,88.625,199.96,5.4456,0.211
bmg,71,1,16,88.415,199.96,174.5544,0.211
bmg,71,1,17,88.215,200.0,162.4753,0.1993
bmg,71,1,18,88.035,200.08,149.5327,0.1972
bmg,71,1,19,87.875,200.195,139.0848,0.1985
bmg,71,1,20,87.735,200.34,129.098,0.2061
bmg,71,1,21,87.625,200.51,116.5631,0.2013
bmg,71,1,22,87.55,200.7,106.7,0.2088
bmg,71,1,23,87.51,200.905,95.4389,0.211
bmg,71,1,24,87.51,201.115,84.5604,0.2109
bmg,71,1,25,87.55,201.32,73.3,0.2088
bmg,71,1,26,87.625,201.51,63.4369,0.2013
bmg,71,1,27,87.735,201.68,50.9074,0.2062
bmg,71,1,28,87.875,201.825,40.9085,0.1985
bmg,71,1,29,88.035,201.94,30.4673,0.1972
bmg,71,1,30,88.215,202.02,17.5247,0.1993
bmg,71,1,31,88.415,202.065,8.1298,0.2121
bmg,72,0,0,91.115,202.42,0.0,0.51
bmg,72,0,1,90.86,200.97,90.0,2.9
bmg,72,0,2,91.115,199.52,0.0,0.51
bmg,72,0,3,91.37,200.245,90.0,1.45
bmg,72,0,4,91.37,201.075,90.0,0.21
bmg,72,0,5,91.38,201.28,84.2898,0.201
bmg,72,0,6,91.405,201.47,80.5369,0.1825
bmg,72,0,7,91.45,201.645,70.5589,0.1803
bmg,72,0,8,91.52,201.8,60.2571,0.1613
bmg,72,0,9,91.62,201.925,42.5078,0.1628
bmg,72,0,10,91.755,202.015,25.019,0.1655
bmg,72,0,11,91.93,202.065,8.5302,0.2022
bmg,72,0,12,92.12,202.065,170.5377,0.1825
bmg,72,0,13,92.29,202.005,150.6438,0.1836
bmg,72,0,14,92.495,202.205,62.9687,0.5501
bmg,72,0,15,92.51,202.5,155.5548,0.2417
bmg,72,0,16,92.285,202.57,170.1319,0.2334
bmg,72,0,17,92.04,202.57,8.7479,0.2631
bmg,72,0,18,91.8,202.495,26.5682,0.246
bmg,72,0,19,91.6,202.355,43.3605,0.2476
bmg,72,0,20,91.445,202.16,59.4214,0.2555
bmg,72,0,21,91.375,202.05,0.0,0.01
bmg,72,0,22,91.37,202.235,90.0,0.37
bmg,73,0,0,97.47,203.865,90.0,0.51
bmg,73,0,1,96.34,204.12,0.0,2.26
bmg,73,0,2,95.21,201.82,90.0,4.6
bmg,73,0,3,95.51,199.52,0.0,0.6
bmg,73,0,4,95.81,200.67,90.0,2.3
bmg,73,0,5,96.61,201.82,0.0,1.6
bmg,73,0,6,97.41,202.075,90.0,0.51
bmg,73,0,7,96.61,202.33,0.0,1.6
bmg,73,0,8,95.81,202.97,90.0,1.28
bmg,73,0,9,96.64,203.61,0.0,1.66
bmg,74,0,0,99.36,202.575,5.3556,0.3214
bmg,74,0,1,99.055,202.515,17.2407,0.3036
bmg,74,0,2,98.78,202.4,28.3031,0.2953
bmg,74,0,3,98.535,202.235,39.5606,0.2983
bmg,74,0,4,98.33,202.025,51.9505,0.292
bmg,74,0,5,98.175,201.78,63.4349,0.2907
bmg,74,0,6,98.085,201.575,71.5659,0.1581
bmg,74,0,7,98.04,201.42,75.9638,0.1649
bmg,74,0,8,98.01,201.26,82.8763,0.1612
bmg,74,0,9,97.995,201.095,86.6325,0.1703
bmg,74,0,10,97.995,200.925,93.3669,0.1703
bmg,74,0,11,98.01,200.76,97.1237,0.1612
bmg,74,0,12,98.04,200.6,104.0362,0.1649
bmg,74,0,13,98.085,200.45,109.6542,0.1486
bmg,74,0,14,98.175,200.245,115.7092,0.2997
bmg,74,0,15,98.33,199.995,128.0495,0.292
bmg,74,0,16,98.535,199.785,140.4394,0.2983
bmg,74,0,17,98.78,199.62,151.6969,0.2953
bmg,74,0,18,99.055,199.51,164.5804,0.3008
bmg,74,0,19,99.36,199.455,174.6444,0.3214
bmg,74,0,20,99.685,199.455,5.1942,0.3314
bmg,74,0,21,99.995,199.51,15.4196,0.3008
bmg,74,0,22,100.27,199.62,28.3038,0.2953
bmg,74,0,23,100.515,199.785,39.5596,0.2983
bmg,74,0,24,100.72,199.995,51.9505,0.292
bmg,74,0,25,100.875,200.245,64.2921,0.2997
bmg,74,0,26,100.965,200.45,70.343,0.1486
bmg,74,0,27,101.01,200.6,75.9638,0.1649
bmg,74,0,28,101.04,200.76,82.8763,0.1612
bmg,74,0,29,101.055,200.925,86.6331,0.1703
bmg,74,0,30,101.055,201.095,93.3675,0.1703
bmg,74,0,31,101.04,201.26,97.1237,0.1612
bmg,74,0,32,101.01,201.42,104.0362,0.1649
bmg,74,0,33,100.965,201.575,108.4367,0.1581
bmg,74,0,34,100.875,201.78,116.5637,0.2907
bmg,74,0,35,100.72,202.025,128.0495,0.292
bmg,74,0,36,100.515,202.235,140.4404,0.2983
bmg,74,0,37,100.27,202.4,151.6962,0.2953
bmg,74,0,38,99.995,202.515,162.7593,0.3036
bmg,74,0,39,99.685,202.575,174.8058,0.3314
bmg,74,1,0,99.625,202.065,171.8702,0.2121
bmg,74,1,1,99.825,202.02,162.4753,0.1993
bmg,74,1,2,100.01,201.94,150.944,0.2059
bmg,74,1,3,100.175,201.825,139.0915,0.1985
bmg,74,1,4,100.31,201.68,126.8681,0.2
bmg,74,1,5,100.42,201.51,119.0511,0.2059
bmg,74,1,6,100.495,201.32,104.0383,0.2061
bmg,74,1,7,100.535,201.115,98.1301,0.2121
bmg,74,1,8,100.535,200.905,81.8711,0.2122
bmg,74,1,9,100.495,200.7,75.9617,0.2061
bmg,74,1,10,100.42,200.51,60.9489,0.2059
bmg,74,1,11,100.31,200.34,53.1266,0.2
bmg,74,1,12,100.175,200.195,40.9152,0.1985
bmg,74,1,13,100.01,200.08,29.056,0.2059
bmg,74,1,14,99.825,200.0,17.5247,0.1993
bmg,74,1,15,99.625,199.96,5.4456,0.211
bmg,74,1,16,99.42,199.96,174.2838,0.201
bmg,74,1,17,99.22,200.0,163.3018,0.2088
bmg,74,1,18,99.035,200.08,149.5327,0.1972
bmg,74,1,19,98.875,200.195,139.0848,0.1985
bmg,74,1,20,98.74,200.34,126.8734,0.2
bmg,74,1,21,98.63,200.51,119.053,0.2059
bmg,74,1,22,98.55,200.7,106.7,0.2088
bmg,74,1,23,98.51,200.905,95.4389,0.211
bmg,74,1,24,98.51,201.115,84.5604,0.2109
bmg,74,1,25,98.55,201.32,73.3,0.2088
