airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apn,102,path,,UNLABELED,310.64,91.74,313.52,91.74,2.88,0.0,0.0,0.0,2.88,312.08,91.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,103,path,,UNLABELED,310.64,115.63,313.52,115.63,2.88,0.0,0.0,0.0,2.88,312.08,115.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,104,path,,UNLABELED,310.63,163.39,313.51,163.39,2.88,0.0,0.0,0.0,2.88,312.07,163.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,105,path,,UNLABELED,310.63,187.28,313.51,187.28,2.88,0.0,0.0,0.0,2.88,312.07,187.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,106,path,,UNLABELED,310.62,211.16,313.51,211.16,2.89,0.0,0.0,0.0,2.89,312.065,211.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,107,path,,UNLABELED,310.62,235.05,313.5,235.05,2.88,0.0,0.0,0.0,2.88,312.06,235.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,108,path,,UNLABELED,310.61,282.81,313.5,282.81,2.89,0.0,0.0,0.0,2.89,312.055,282.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,109,path,,UNLABELED,310.61,306.7,313.49,306.7,2.88,0.0,0.0,0.0,2.88,312.05,306.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,110,path,,UNLABELED,310.61,330.58,313.49,330.58,2.88,0.0,0.0,0.0,2.88,312.05,330.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,111,path,,UNLABELED,310.61,354.46,313.49,354.46,2.88,0.0,0.0,0.0,2.88,312.05,354.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,112,path,,UNLABELED,310.6,402.23,313.48,402.23,2.88,0.0,0.0,0.0,2.88,312.04,402.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,113,path,,UNLABELED,310.6,426.12,313.48,426.12,2.88,0.0,0.0,0.0,2.88,312.04,426.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,114,path,,UNLABELED,310.59,450.0,313.48,450.0,2.89,0.0,0.0,0.0,2.89,312.035,450.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,115,path,,UNLABELED,310.59,473.88,313.47,473.88,2.88,0.0,0.0,0.0,2.88,312.03,473.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,116,path,,UNLABELED,310.58,521.65,313.47,521.65,2.89,0.0,0.0,0.0,2.89,312.025,521.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,117,path,,UNLABELED,310.58,545.53,313.46,545.53,2.88,0.0,0.0,0.0,2.88,312.02,545.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,118,path,,UNLABELED,140.75,497.7,144.35,497.7,3.6,0.0,0.0,0.0,3.6,142.55,497.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,119,path,,UNLABELED,144.35,497.7,147.95,497.7,3.6,0.0,0.0,0.0,3.6,146.15,497.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,120,path,,UNLABELED,309.93,497.71,313.53,497.71,3.6,0.0,0.0,0.0,3.6,311.73,497.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,121,path,,UNLABELED,313.53,497.71,317.13,497.71,3.6,0.0,0.0,0.0,3.6,315.33,497.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,122,path,,UNLABELED,309.96,258.87,313.56,258.87,3.6,0.0,0.0,0.0,3.6,311.76,258.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,123,path,,UNLABELED,313.56,258.87,317.16,258.87,3.6,0.0,0.0,0.0,3.6,315.36,258.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,124,path,,UNLABELED,140.73,258.87,144.33,258.87,3.6,0.0,0.0,0.0,3.6,142.53,258.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,125,path,,UNLABELED,144.33,258.87,147.93,258.87,3.6,0.0,0.0,0.0,3.6,146.13,258.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,126,path,,UNLABELED,173.62,299.75,179.47,296.35,5.85,3.4,19.89,0.0,6.7663,176.545,298.05,1.7206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1649,1000000.0,30.1649,6.7663,0.0,594.0,387.36,0.0,0.0
apn,127,path,,UNLABELED,178.19,300.9,181.44,298.59,3.25,2.31,7.5075,2.1552,4.7999,179.815,299.745,1.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.7798,9.6957,19.6427,3.4508,0.0,594.0,387.36,0.0,2.2457
apn,128,path,,UNLABELED,285.04,350.5,288.28,348.27,3.24,2.23,7.2252,2.0569,4.7161,286.66,349.385,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1594,10.5002,19.5417,3.438,0.0,594.0,387.36,0.0,2.1233
apn,129,path,,UNLABELED,286.83,351.95,291.35,349.32,4.52,2.63,11.8876,0.0,5.2295,289.09,350.635,1.7186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1935,1000000.0,30.1935,5.2295,0.0,594.0,387.36,0.0,0.0
apn,130,path,,UNLABELED,191.83,145.81,191.85,140.74,0.02,5.07,0.1014,0.0,5.07,191.84,143.275,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2261,1000000.0,90.2261,5.07,0.0,594.0,387.36,0.0,0.0
apn,131,path,,UNLABELED,191.22,148.31,192.52,144.92,1.3,3.39,4.407,2.1125,4.7816,191.87,146.615,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
apn,132,path,,UNLABELED,202.88,440.62,204.18,437.23,1.3,3.39,4.407,2.106,4.7859,203.53,438.925,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
apn,133,path,,UNLABELED,203.49,445.65,203.51,439.61,0.02,6.04,0.1208,0.0,6.04,203.5,442.63,0.0033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1898,1000000.0,90.1898,6.04,0.0,594.0,387.36,0.0,0.0
apn,134,path,,UNLABELED,266.92,539.41,266.92,469.51,0.0,69.9,0.0,0.0,69.9,266.92,504.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
apn,135,path,,UNLABELED,246.82,535.01,266.92,469.51,20.1,65.5,1316.5504,0.0,68.5147,256.87,502.26,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
apn,136,path,,UNLABELED,246.82,535.01,249.63,525.86,2.81,9.15,25.7115,8.0737,18.0307,248.225,530.435,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
apn,137,path,,UNLABELED,264.47,541.06,269.37,530.4,4.9,10.66,52.2343,22.7941,20.4265,266.92,535.73,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
apn,138,path,,UNLABELED,249.18,513.08,253.18,510.14,4.0,2.94,11.76,2.9554,14.6247,251.18,511.61,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
apn,139,compound,,UNLABELED,249.79,509.16,253.84,505.9,4.05,3.26,13.203,3.5568,17.1871,251.815,507.53,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9128,1.2391,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
apn,140,compound,,UNLABELED,250.87,506.65,254.56,503.48,3.69,3.17,11.6973,3.8124,18.0725,252.715,505.065,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1797,3.0634,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0672
apn,141,path,,UNLABELED,252.42,501.72,256.52,499.28,4.1,2.44,10.004,2.4598,12.9398,254.47,500.5,1.6803,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.51,3.6431,165.5044,4.2348,0.0,594.0,387.36,0.0,5.1939
apn,142,path,,UNLABELED,253.25,497.96,253.77,497.44,0.52,0.52,0.2704,0.2088,1.6308,253.51,497.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1338,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
apn,143,compound,,UNLABELED,253.82,497.15,257.55,494.86,3.73,2.29,8.5417,3.0923,15.4158,255.685,496.005,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9324,1.5912,160.8555,2.043,0.0,594.0,387.36,0.0,5.7094
apn,144,compound,,UNLABELED,256.44,495.0,258.05,493.4,1.61,1.6,2.576,1.4246,7.7118,257.245,494.2,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5964,1.1268,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
apn,145,path,,UNLABELED,256.01,490.93,260.54,486.17,4.53,4.76,21.5628,5.3435,25.4288,258.275,488.55,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3444,1.2657,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
apn,146,path,,UNLABELED,25.29,98.2,27.8,93.61,2.51,4.59,11.5209,5.6458,21.72,26.545,95.905,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
apn,147,compound,,UNLABELED,28.45,96.67,31.34,91.99,2.89,4.68,13.5253,5.3414,21.5302,29.895,94.33,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9741,2.0371,90.0,4.51,0.0,594.0,387.36,0.0,10.1214
apn,148,path,,UNLABELED,32.24,96.5,34.63,93.52,2.39,2.98,7.1222,3.3731,14.1263,33.435,95.01,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4628,1.3864,90.0,1.65,0.0,594.0,387.36,0.0,6.5536
apn,149,path,,UNLABELED,35.77,96.5,36.28,93.61,0.51,2.89,1.4739,1.4739,6.8,36.025,95.055,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
apn,150,path,,UNLABELED,35.68,98.2,36.45,97.44,0.77,0.76,0.5852,0.4491,2.3917,36.065,97.82,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1775,1.0929,100.6203,0.1628,0.0,594.0,387.36,0.0,0.4491
apn,151,path,,UNLABELED,36.95,96.5,39.84,93.52,2.89,2.98,8.6122,2.8541,11.7513,38.395,95.01,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1182,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
apn,152,compound,,UNLABELED,40.14,96.67,43.04,93.52,2.9,3.15,9.1351,4.5297,18.3091,41.59,95.095,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.684,1.8099,90.0,2.89,0.0,594.0,387.36,0.0,8.0658
apn,153,path,,UNLABELED,44.02,98.89,44.53,93.61,0.51,5.28,2.6928,2.6928,11.58,44.275,96.25,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
apn,154,compound,,UNLABELED,45.34,96.67,48.04,93.52,2.7,3.15,8.5051,4.4557,18.0145,46.69,95.095,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,1.7149,0.0,2.18,0.0,594.0,387.36,0.0,6.9427
apn,155,path,,UNLABELED,48.72,96.67,51.19,93.61,2.47,3.06,7.5583,3.6284,15.4903,49.955,95.14,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1331,1.3111,90.0,2.89,0.0,594.0,387.36,0.0,7.2295
apn,156,path,,UNLABELED,51.93,97.6,53.28,93.61,1.35,3.99,5.3865,2.4633,10.68,52.605,95.605,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
apn,157,path,,UNLABELED,54.0,94.2,54.68,93.52,0.68,0.68,0.4624,0.352,2.1179,54.34,93.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2382,1.1039,53.9697,0.136,0.0,594.0,387.36,0.0,0.352
apn,158,path,,UNLABELED,54.0,96.67,54.68,95.99,0.68,0.68,0.4624,0.352,2.1179,54.34,96.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2382,1.1039,53.9697,0.136,0.0,594.0,387.36,0.0,0.352
apn,159,compound,,UNLABELED,57.89,98.2,60.79,93.61,2.9,4.59,13.311,6.4553,23.4221,59.34,95.905,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1285,3.0644,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
apn,160,path,,UNLABELED,60.93,98.37,67.4,93.44,6.47,4.93,31.8973,8.9727,33.0573,64.165,95.905,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6406,1.2662,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
apn,161,path,,UNLABELED,67.46,98.2,71.07,93.61,3.61,4.59,16.5699,4.3602,16.388,69.265,95.905,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
apn,162,compound,,UNLABELED,73.41,98.37,76.56,93.52,3.15,4.85,15.2775,5.7337,22.4343,74.985,95.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6299,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1795
apn,163,path,,UNLABELED,77.25,98.2,80.57,93.52,3.32,4.68,15.5377,4.1491,16.7937,78.91,95.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4745,3.6206,58.4815,5.4899,0.0,594.0,387.36,0.0,8.7498
apn,164,path,,UNLABELED,81.1,95.82,82.46,95.39,1.36,0.43,0.5848,0.5848,3.58,81.78,95.605,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
apn,165,path,,UNLABELED,83.3,98.37,86.24,93.61,2.94,4.76,13.9944,5.2044,20.6889,84.77,95.99,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9516,1.9479,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
apn,166,path,,UNLABELED,86.92,98.2,90.0,93.52,3.08,4.68,14.4144,5.1207,20.6973,88.46,95.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2195,2.6011,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1086
apn,167,path,,UNLABELED,91.03,94.2,91.72,93.52,0.69,0.68,0.4692,0.3561,2.1299,91.375,93.86,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9217,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
apn,168,path,,UNLABELED,25.21,105.93,28.61,101.25,3.4,4.68,15.912,6.0274,22.1182,26.91,103.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4698,1.3761,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
apn,169,path,,UNLABELED,29.39,104.4,31.31,101.25,1.92,3.15,6.048,2.9136,12.3267,30.35,102.825,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7934,3.2767,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9133
apn,170,compound,,UNLABELED,31.93,104.4,34.62,101.25,2.69,3.15,8.4736,4.4523,18.0125,33.275,102.825,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,1.7153,0.0,2.18,0.0,594.0,387.36,0.0,6.9396
apn,171,compound,,UNLABELED,37.03,104.4,40.1,101.25,3.07,3.15,9.6705,4.2918,16.3853,38.565,102.825,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0385,1.1589,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6825
apn,172,path,,UNLABELED,40.9,104.4,42.67,101.33,1.77,3.07,5.4339,2.0673,9.6346,41.785,102.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3155,5.0514,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
apn,173,path,,UNLABELED,45.26,105.93,47.51,101.33,2.25,4.6,10.35,4.3817,16.92,46.385,103.63,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
apn,174,compound,,UNLABELED,48.04,104.4,51.1,101.25,3.06,3.15,9.639,4.291,16.3722,49.57,102.825,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9952,1.1556,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6737
apn,175,path,,UNLABELED,51.9,104.4,53.67,101.33,1.77,3.07,5.4339,2.0901,9.6413,52.785,102.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4381,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
apn,176,compound,,UNLABELED,54.02,104.4,56.72,101.25,2.7,3.15,8.5051,4.4623,18.0347,55.37,102.825,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2068,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
apn,177,path,,UNLABELED,57.56,104.23,58.08,101.33,0.52,2.9,1.508,1.508,6.84,57.82,102.78,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0495,90.0,2.9,0.0,594.0,387.36,0.0,1.508
apn,178,path,,UNLABELED,57.48,105.93,58.25,105.17,0.77,0.76,0.5852,0.4482,2.3896,57.865,105.55,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4229,1.0991,124.6942,0.1581,0.0,594.0,387.36,0.0,0.4482
apn,179,compound,,UNLABELED,59.0,104.4,61.89,99.72,2.89,4.68,13.5253,6.4743,25.989,60.445,102.06,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1163,3.2251,90.0,2.79,0.0,594.0,387.36,0.0,12.0568
apn,180,path,,UNLABELED,62.79,104.4,65.25,101.33,2.46,3.07,7.5522,3.6296,15.518,64.02,102.865,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3804,1.3245,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
apn,181,compound,,UNLABELED,67.77,106.17,72.2,101.33,4.43,4.84,21.4413,5.9919,22.3831,69.985,103.75,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3087,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
apn,182,path,,UNLABELED,72.89,104.23,73.4,101.33,0.51,2.9,1.479,1.479,6.82,73.145,102.78,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
apn,183,path,,UNLABELED,72.8,105.93,73.57,105.17,0.77,0.76,0.5852,0.4455,2.3825,73.185,105.55,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,1.1124,75.0706,0.1553,0.0,594.0,387.36,0.0,0.4455
apn,184,path,,UNLABELED,74.58,104.4,76.34,101.33,1.76,3.07,5.4032,2.0606,9.6278,75.46,102.865,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4418,5.0715,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
apn,185,path,,UNLABELED,78.68,106.1,82.32,101.25,3.64,4.85,17.6539,5.1006,20.0682,80.5,103.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3233,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8825
apn,186,compound,,UNLABELED,82.94,104.4,85.84,101.25,2.9,3.15,9.1351,4.5375,18.3382,84.39,102.825,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7347,1.8088,90.0,2.9,0.0,594.0,387.36,0.0,8.0735
apn,187,path,,UNLABELED,86.82,104.4,88.59,101.33,1.77,3.07,5.4339,2.0901,9.6413,87.705,102.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4381,5.0739,90.0,2.9,0.0,594.0,387.36,0.0,3.466
apn,188,path,,UNLABELED,89.19,104.4,90.96,101.33,1.77,3.07,5.4339,2.0674,9.6346,90.075,102.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3154,5.0514,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
apn,189,path,,UNLABELED,91.64,104.23,92.16,101.33,0.52,2.9,1.508,1.508,6.84,91.9,102.78,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.05,90.0,2.9,0.0,594.0,387.36,0.0,1.508
apn,190,path,,UNLABELED,91.56,105.93,92.33,105.17,0.77,0.76,0.5852,0.4482,2.3896,91.945,105.55,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4229,1.0991,124.6953,0.1581,0.0,594.0,387.36,0.0,0.4482
apn,191,compound,,UNLABELED,93.08,104.4,95.78,101.25,2.7,3.15,8.5051,4.4642,18.0329,94.43,102.825,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2335,1.713,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
apn,192,path,,UNLABELED,96.54,104.4,98.31,101.33,1.77,3.07,5.4339,2.0686,9.6389,97.425,102.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4086,5.0497,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
apn,193,path,,UNLABELED,25.29,113.88,29.29,108.87,4.0,5.01,20.04,7.4703,27.5697,27.29,111.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
apn,194,compound,,UNLABELED,29.98,112.13,33.05,108.98,3.07,3.15,9.6705,4.2838,16.3798,31.515,110.555,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9374,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
apn,195,path,,UNLABELED,33.55,113.05,34.9,109.06,1.35,3.99,5.3865,2.4633,10.68,34.225,111.055,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
apn,196,path,,UNLABELED,37.36,114.51,38.88,109.06,1.52,5.45,8.284,3.5611,14.9201,38.12,111.785,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7051,11.3599,90.0,2.39,0.0,594.0,387.36,0.0,6.4536
apn,197,compound,,UNLABELED,39.08,112.13,42.15,108.98,3.07,3.15,9.6705,4.2838,16.3858,40.615,110.555,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0626,1.1581,5.1942,0.3314,0.0,594.0,387.36,0.0,7.679
apn,198,path,,UNLABELED,42.95,112.13,44.72,109.06,1.77,3.07,5.4339,2.0654,9.6343,43.835,110.595,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3546,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
apn,199,compound,,UNLABELED,47.31,113.66,49.86,109.06,2.55,4.6,11.73,5.1055,18.5677,48.585,111.36,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1499,2.5507,90.0,4.6,0.0,594.0,387.36,0.0,8.5316
apn,200,compound,,UNLABELED,50.3,112.13,53.2,108.98,2.9,3.15,9.1351,4.5583,18.3279,51.75,110.555,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7487,1.812,90.0,2.9,0.0,594.0,387.36,0.0,8.082
apn,201,path,,UNLABELED,54.18,112.13,55.95,109.06,1.77,3.07,5.4339,2.0668,9.6361,55.065,110.595,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3752,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
apn,202,path,,UNLABELED,56.25,113.05,57.6,109.06,1.35,3.99,5.3865,2.4633,10.68,56.925,111.055,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
apn,203,path,,UNLABELED,60.53,113.66,61.84,109.06,1.31,4.6,6.026,2.675,11.5968,61.185,111.36,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
apn,204,path,,UNLABELED,63.85,113.83,66.79,109.06,2.94,4.77,14.0239,5.2071,20.7081,65.32,111.445,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8706,1.9513,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9825
