airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apn,321,0,15,272.52,51.265,167.895,0.1432
apn,322,0,0,150.445,328.74,58.54,1.7819
apn,322,0,1,149.115,327.84,9.1935,1.7525
apn,322,0,2,148.86,327.05,133.1813,1.7828
apn,322,0,3,149.4,325.5,85.5526,1.8054
apn,322,0,4,150.12,324.96,24.4986,1.7363
apn,322,0,5,151.705,324.995,157.7652,1.7177
apn,322,0,6,152.425,325.535,94.9553,1.7365
apn,322,0,7,152.93,327.05,48.2575,1.7423
apn,322,0,8,152.645,327.84,170.8065,1.7525
apn,323,0,0,151.74,327.175,112.087,0.7446
apn,323,0,1,151.255,327.66,157.913,0.7446
apn,323,0,2,150.57,327.66,22.3803,0.7354
apn,323,0,3,150.085,327.175,67.2029,0.7485
apn,323,0,4,150.085,326.49,113.0977,0.7393
apn,323,0,5,150.57,326.005,156.9023,0.7393
apn,323,0,6,151.255,326.005,22.7971,0.7485
apn,323,0,7,151.74,326.49,67.6197,0.7354
apn,324,0,0,205.32,412.255,90.1766,6.49
apn,325,0,0,197.08,408.98,0.2083,16.5001
apn,326,0,0,188.84,405.89,90.1873,6.12
apn,327,0,0,188.52,403.37,101.0489,3.4438
apn,327,0,1,188.515,404.99,167.8453,0.6649
apn,327,0,2,189.165,404.995,12.9942,0.6671
apn,328,0,0,205.63,414.595,101.0172,3.4537
apn,328,0,1,205.635,412.975,167.0061,0.6671
apn,328,0,2,204.99,412.975,13.1901,0.6573
apn,329,0,0,189.58,170.46,90.1769,6.48
apn,330,0,0,197.82,173.73,0.2083,16.5001
apn,331,0,0,206.06,176.82,90.1873,6.12
apn,332,0,0,206.37,179.345,101.0171,3.4537
apn,332,0,1,206.38,177.725,166.8073,0.6573
apn,332,0,2,205.735,177.725,12.9965,0.6671
apn,333,0,0,189.27,168.115,101.0171,3.4537
apn,333,0,1,189.26,169.74,167.6596,0.6551
apn,333,0,2,189.905,169.74,12.156,0.6649
apn,334,0,0,29.985,503.585,66.8008,0.0762
apn,334,0,1,27.115,503.62,0.0,5.77
apn,334,0,2,24.215,503.585,66.8008,0.0762
apn,334,0,3,24.0,503.51,11.3102,0.4079
apn,334,0,4,23.62,503.35,33.6898,0.4327
apn,334,0,5,23.32,503.05,56.31,0.4327
apn,334,0,6,23.16,502.67,78.6901,0.4079
apn,334,0,7,23.135,502.505,66.8008,0.0762
apn,334,0,8,23.15,500.235,90.0,4.61
apn,334,0,9,23.135,497.895,66.8008,0.0762
apn,334,0,10,23.28,497.475,112.5671,0.8338
apn,334,0,11,23.82,496.935,157.8099,0.8208
apn,334,0,12,24.215,496.815,66.8008,0.0762
apn,334,0,13,27.115,496.85,0.0,5.77
apn,334,0,14,29.985,496.815,66.8008,0.0762
apn,334,0,15,30.35,496.935,22.1901,0.8208
apn,334,0,16,30.89,497.475,67.4329,0.8338
apn,334,0,17,31.065,497.895,66.8008,0.0762
apn,334,0,18,31.08,500.235,90.0,4.61
apn,334,0,19,31.065,502.505,66.8008,0.0762
apn,334,0,20,30.89,502.85,112.8336,0.8246
apn,334,0,21,30.35,503.39,157.1664,0.8246
apn,335,0,0,26.075,497.57,0.0,0.95
apn,335,0,1,26.685,497.57,0.0,0.27
apn,335,0,2,26.95,497.585,6.5817,0.2617
apn,335,0,3,27.205,497.62,9.0905,0.2532
apn,335,0,4,27.45,497.675,16.2602,0.25
apn,335,0,5,27.685,497.75,19.1793,0.2435
apn,335,0,6,27.91,497.835,22.2483,0.2377
apn,335,0,7,28.12,497.94,30.9642,0.2332
apn,335,0,8,28.315,498.065,34.38,0.2302
apn,335,0,9,28.49,498.21,45.0007,0.2263
apn,335,0,10,28.645,498.375,48.5757,0.2267
apn,335,0,11,28.79,498.555,53.6161,0.236
apn,335,0,12,28.915,498.755,62.3538,0.2371
apn,335,0,13,29.01,498.975,70.8207,0.2435
apn,335,0,14,29.085,499.215,74.3578,0.2596
apn,335,0,15,29.14,499.47,81.2541,0.2631
apn,335,0,16,29.165,499.745,88.025,0.2902
apn,335,0,17,29.165,500.03,92.0455,0.2802
apn,335,0,18,29.14,500.3,98.7459,0.2631
apn,335,0,19,29.085,500.55,106.2603,0.25
apn,335,0,20,29.005,500.78,112.2489,0.2377
apn,335,0,21,28.905,500.995,117.6462,0.2371
apn,335,0,22,28.785,501.195,124.3798,0.2302
apn,335,0,23,28.645,501.37,133.1534,0.2193
apn,335,0,24,28.485,501.525,138.5761,0.2267
apn,335,0,25,28.305,501.67,143.6156,0.236
apn,335,0,26,28.11,501.795,151.1892,0.2283
apn,335,0,27,27.905,501.9,154.5369,0.2326
apn,335,0,28,27.685,501.985,163.0727,0.2404
apn,335,0,29,27.45,502.05,165.9626,0.2474
apn,335,0,30,27.21,502.105,168.2327,0.2452
apn,335,0,31,26.96,502.14,175.6004,0.2608
apn,335,0,32,26.7,502.155,177.7986,0.2602
apn,335,0,33,26.085,502.16,0.0,0.97
apn,335,0,34,25.6,499.865,90.0,4.59
apn,335,1,0,26.29,501.65,0.0,0.2
apn,335,1,1,26.5,501.65,0.0,0.22
apn,335,1,2,26.715,501.64,174.5585,0.2109
apn,335,1,3,26.925,501.615,171.8703,0.2121
apn,335,1,4,27.13,501.58,168.6898,0.204
apn,335,1,5,27.325,501.535,165.2578,0.1965
apn,335,1,6,27.51,501.475,158.7496,0.1931
apn,335,1,7,27.685,501.4,154.7984,0.1879
apn,335,1,8,27.845,501.31,146.3103,0.1803
apn,335,1,9,27.995,501.205,143.7459,0.186
apn,335,1,10,28.13,501.085,132.7085,0.1769
apn,335,1,11,28.245,500.95,128.1575,0.178
apn,335,1,12,28.35,500.795,120.4654,0.1972
apn,335,1,13,28.435,500.62,111.2509,0.1931
apn,335,1,14,28.5,500.43,106.6993,0.2088
apn,335,1,15,28.545,500.22,97.7653,0.222
apn,335,1,16,28.57,499.985,94.5736,0.2508
apn,335,1,17,28.57,499.74,85.2367,0.2408
apn,335,1,18,28.545,499.51,82.2347,0.222
apn,335,1,19,28.5,499.3,73.3013,0.2088
apn,335,1,20,28.435,499.11,68.7491,0.1931
apn,335,1,21,28.35,498.935,59.5346,0.1972
apn,335,1,22,28.245,498.78,51.8425,0.178
apn,335,1,23,28.13,498.645,47.2898,0.1769
apn,335,1,24,27.995,498.525,36.2541,0.186
apn,335,1,25,27.845,498.42,33.6897,0.1803
apn,335,1,26,27.685,498.33,25.2016,0.1879
apn,335,1,27,27.51,498.255,21.2504,0.1931
apn,335,1,28,27.325,498.195,14.7444,0.1965
apn,335,1,29,27.13,498.15,11.3102,0.204
apn,335,1,30,26.925,498.115,8.1297,0.2121
apn,335,1,31,26.715,498.09,5.4394,0.2109
apn,335,1,32,26.5,498.08,0.0,0.22
apn,335,1,33,26.29,498.08,0.0,0.2
apn,335,1,34,26.19,499.865,90.0,3.57
apn,336,0,0,141.54,140.71,90.0,3.28
apn,336,0,1,143.18,139.07,0.0,3.28
apn,336,0,2,144.82,140.71,90.0,3.28
apn,337,0,0,147.71,149.545,90.0,2.63
apn,337,0,1,149.025,148.23,0.0,2.63
apn,337,0,2,150.34,149.545,90.0,2.63
apn,338,0,0,147.65,157.565,90.0,2.49
apn,338,0,1,148.955,156.32,0.0,2.61
apn,338,0,2,150.26,157.55,90.0,2.46
apn,339,0,0,140.68,153.09,0.0,0.36
apn,339,0,1,140.86,150.505,90.0,5.17
apn,339,0,2,141.975,147.92,0.0,2.23
apn,339,0,3,143.09,150.495,90.0,5.15
apn,339,0,4,143.17,153.07,0.0,0.16
apn,339,0,5,143.25,154.365,90.0,2.59
apn,339,0,6,141.875,155.66,0.0,2.75
apn,340,0,0,150.735,312.535,30.9644,0.8746
apn,340,0,1,150.885,313.135,120.9636,0.8746
apn,340,0,2,150.785,313.585,30.9627,0.2915
apn,340,0,3,150.285,314.695,121.1262,2.4181
apn,340,0,4,149.62,315.795,121.6131,0.1526
apn,340,0,5,149.465,316.045,121.8637,0.4357
apn,340,0,6,147.86,315.335,30.9921,3.4763
apn,340,0,7,146.23,314.67,121.3291,0.5385
apn,340,0,8,145.37,314.465,31.1388,1.6824
apn,340,0,9,144.79,313.8,121.3304,0.5385
apn,340,0,10,143.71,312.835,31.0672,2.8486
apn,340,0,11,143.39,310.595,120.8795,3.5072
apn,340,0,12,145.305,309.62,27.5719,2.2901
apn,340,0,13,146.38,310.035,117.5507,0.2594
apn,340,0,14,147.45,310.45,27.6889,2.2812
apn,340,0,15,148.42,311.045,121.6131,0.1526
apn,341,0,0,159.39,349.625,90.0,0.29
apn,341,0,1,159.205,349.77,0.0,0.37
apn,341,0,2,159.02,349.91,90.0,0.28
apn,341,0,3,158.28,350.05,0.0,1.48
apn,341,0,4,157.54,349.75,90.0,0.6
apn,341,0,5,157.19,349.45,0.0,0.7
apn,341,0,6,156.84,348.61,90.0,1.68
apn,341,0,7,156.505,347.77,0.0,0.67
apn,341,0,8,156.17,346.56,90.0,2.42
apn,341,0,9,157.8,345.35,0.0,3.26
apn,341,0,10,159.43,345.53,90.0,0.36
apn,342,0,0,128.61,510.805,10.3171,4.1877
apn,342,0,1,126.735,509.425,100.4303,2.0438
apn,342,0,2,127.25,508.48,10.305,0.6708
apn,342,0,3,127.75,507.605,100.3047,1.9007
apn,342,0,4,127.625,506.615,10.5611,0.6002
apn,342,0,5,127.62,504.97,100.3365,3.2325
apn,342,0,6,129.94,503.68,8.4066,4.1041
apn,342,0,7,131.85,504.66,100.0082,1.381
apn,343,0,0,133.49,527.875,30.8345,2.2827
apn,343,0,1,133.665,529.805,120.9011,3.135
apn,343,0,2,131.88,530.565,30.8345,2.2827
apn,343,0,3,131.705,528.635,120.9011,3.135
apn,344,0,0,135.93,529.335,30.8345,2.2827
apn,344,0,1,136.105,531.265,120.9011,3.135
apn,344,0,2,134.32,532.025,30.8346,2.2827
apn,344,0,3,134.145,530.095,120.9011,3.135
apn,345,0,0,138.29,530.74,31.0496,2.2878
apn,345,0,1,138.465,532.675,120.9011,3.135
apn,345,0,2,136.68,533.435,30.8345,2.2827
apn,345,0,3,136.505,531.5,120.8075,3.1436
apn,346,0,0,140.74,532.205,30.8345,2.2827
apn,346,0,1,140.915,534.135,120.9011,3.135
apn,346,0,2,139.13,534.895,30.8346,2.2827
apn,346,0,3,138.955,532.965,120.9011,3.135
apn,347,0,0,143.135,199.475,10.3416,4.1779
apn,347,0,1,141.52,196.71,100.4314,4.8603
apn,347,0,2,144.13,194.715,10.3166,4.4113
apn,347,0,3,146.225,195.425,103.3919,0.6476
apn,348,0,0,148.675,182.22,101.5718,2.1436
apn,348,0,1,147.68,180.92,11.6737,2.4711
apn,348,0,2,144.82,180.335,11.4765,3.3673
apn,348,0,3,142.975,180.97,101.3667,1.9788
apn,348,0,4,144.475,182.285,11.5044,3.4595
apn,348,0,5,146.08,183.085,101.1892,0.9276
apn,348,0,6,146.77,183.7,11.5925,1.5925
apn,348,0,7,147.625,183.49,101.4596,0.755
apn,348,0,8,148.08,183.195,11.1645,0.7747
apn,349,0,0,145.525,176.435,101.1316,3.7811
apn,349,0,1,147.97,175.02,11.9442,4.2521
apn,349,0,2,149.68,177.28,101.4916,3.7144
apn,350,0,0,148.98,174.095,10.2467,2.6421
apn,350,0,1,147.985,172.16,100.1714,3.4543
apn,350,0,2,149.63,170.715,10.7746,2.7281
apn,351,0,0,149.08,163.395,90.0,2.53
apn,351,0,1,150.67,162.13,0.0,3.18
apn,351,0,2,152.26,163.395,90.0,2.53
apn,352,0,0,153.26,157.17,90.0,2.26
apn,352,0,1,154.425,156.04,0.0,2.33
apn,352,0,2,155.59,157.165,90.0,2.25
apn,353,0,0,154.47,150.62,0.0,2.28
apn,353,0,1,155.61,149.48,90.0,2.28
apn,353,0,2,154.47,148.34,0.0,2.28
apn,354,0,0,145.81,192.745,9.6428,2.0895
apn,354,0,1,146.955,192.22,99.3294,1.4188
apn,354,0,2,146.905,191.495,8.6191,0.3338
apn,354,0,3,146.97,190.115,99.6335,2.7488
apn,354,0,4,147.07,188.74,8.7482,0.2631
apn,354,0,5,147.055,188.025,99.3954,1.4089
apn,354,0,6,146.185,187.165,9.51,1.9975
apn,354,0,7,145.08,187.715,99.5275,1.45
apn,354,0,8,145.03,188.44,8.1371,0.1414
apn,354,0,9,145.01,188.965,99.9132,1.0456
apn,354,0,10,144.015,189.33,9.4116,1.8347
apn,354,0,11,143.065,189.44,99.8185,0.5277
apn,354,0,12,143.885,189.845,9.5163,1.7541
apn,354,0,13,144.645,190.615,99.5369,1.2675
apn,354,0,14,144.775,191.28,9.6583,0.4768
apn,355,0,0,313.5,258.93,90.0096,238.84
apn,356,0,0,313.53,46.88,90.0,4.32
apn,357,0,0,313.47,463.735,90.0067,170.77
apn,358,0,0,144.285,463.73,89.9966,170.78
apn,359,0,0,144.27,258.925,89.9952,238.83
apn,360,0,0,144.25,45.665,90.0,1.89
apn,361,0,0,314.22,378.35,0.0,1.48
apn,362,0,0,328.155,139.515,0.0196,29.27
apn,363,0,0,254.35,139.51,0.0,118.34
apn,364,0,0,228.88,378.345,0.0034,169.2
apn,365,0,0,81.16,378.355,179.9864,126.24
apn,366,0,0,81.15,139.52,179.9909,126.22
apn,367,0,0,144.26,113.855,90.0,51.31
apn,368,0,0,313.525,100.075,90.0073,78.87
apn,369,0,0,144.26,69.795,90.0,9.35
apn,370,0,0,166.04,139.51,0.0,43.56
apn,371,0,0,330.395,378.35,0.0,20.91
apn,372,0,0,260.69,446.38,5.1955,0.2209
apn,372,0,1,260.895,446.415,14.7442,0.1965
apn,372,0,2,261.08,446.475,21.2491,0.1931
apn,372,0,3,261.25,446.565,34.5081,0.1942
apn,372,0,4,261.4,446.68,40.5972,0.1844
apn,372,0,5,261.535,446.815,49.0929,0.1985
apn,372,0,6,261.655,446.97,55.4857,0.1942
apn,372,0,7,261.76,447.135,59.5349,0.1972
apn,372,0,8,261.89,447.415,67.6933,0.4215
apn,372,0,9,262.025,447.81,74.6255,0.4148
apn,372,0,10,262.095,448.11,81.4694,0.2022
apn,372,0,11,262.125,448.31,81.4694,0.2022
apn,372,0,12,262.145,448.505,86.9843,0.1903
apn,372,0,13,262.155,448.695,86.9935,0.1903
apn,372,0,14,262.155,448.88,93.1731,0.1803
apn,372,0,15,262.145,449.065,93.0159,0.1903
apn,372,0,16,262.125,449.26,98.5299,0.2022
apn,372,0,17,262.095,449.465,98.1301,0.2121
apn,372,0,18,262.025,449.775,105.0163,0.4245
apn,372,0,19,261.895,450.17,111.5439,0.4085
apn,372,0,20,261.77,450.45,119.0497,0.2059
apn,372,0,21,261.66,450.62,126.8751,0.2
apn,372,0,22,261.535,450.775,130.9099,0.1985
apn,372,0,23,261.4,450.915,137.123,0.1911
apn,372,0,24,261.25,451.03,147.9936,0.1887
apn,372,0,25,261.08,451.12,156.0402,0.197
apn,372,0,26,260.895,451.185,165.2558,0.1965
apn,372,0,27,260.69,451.215,177.3949,0.2202
apn,372,0,28,260.475,451.215,2.7291,0.2102
apn,372,0,29,260.27,451.185,14.0362,0.2062
apn,372,0,30,260.085,451.12,25.1996,0.1879
apn,372,0,31,259.92,451.03,32.0064,0.1887
apn,372,0,32,259.765,450.915,40.9108,0.1985
apn,372,0,33,259.625,450.775,49.0901,0.1985
apn,372,0,34,259.505,450.62,55.4882,0.1942
apn,372,0,35,259.4,450.45,60.9429,0.2059
apn,372,0,36,259.27,450.17,67.1661,0.4123
apn,372,0,37,259.14,449.775,76.2964,0.422
apn,372,0,38,259.07,449.465,79.213,0.2138
apn,372,0,39,259.04,449.26,84.2929,0.201
apn,372,0,40,259.02,449.065,83.9848,0.191
apn,372,0,41,259.01,448.88,90.0,0.18
apn,372,0,42,259.01,448.695,90.0,0.19
apn,372,0,43,259.02,448.505,96.0148,0.1911
apn,372,0,44,259.04,448.31,95.7076,0.201
apn,372,0,45,259.07,448.11,101.3125,0.204
apn,372,0,46,259.14,447.81,104.0332,0.4123
apn,372,0,47,259.27,447.415,112.3067,0.4215
apn,372,0,48,259.4,447.135,120.4651,0.1972
apn,372,0,49,259.505,446.97,124.5143,0.1942
apn,372,0,50,259.625,446.815,130.9071,0.1985
apn,372,0,51,259.765,446.68,141.3459,0.1921
apn,372,0,52,259.92,446.565,145.4919,0.1942
apn,372,0,53,260.09,446.475,158.7509,0.1931
apn,372,0,54,260.275,446.415,165.2558,0.1965
apn,372,0,55,260.475,446.38,174.5583,0.2109
apn,372,1,0,260.655,450.705,176.1879,0.1503
apn,372,1,1,260.8,450.68,164.053,0.1456
apn,372,1,2,260.93,450.625,149.7454,0.1389
apn,372,1,3,261.045,450.545,140.708,0.1421
apn,372,1,4,261.19,450.385,128.0493,0.2921
apn,372,1,5,261.355,450.13,118.1777,0.3176
apn,372,1,6,261.48,449.835,107.8799,0.3257
apn,372,1,7,261.565,449.52,102.3354,0.3276
apn,372,1,8,261.615,449.21,95.7103,0.3015
apn,372,1,9,261.64,448.925,94.2404,0.2707
apn,372,1,10,261.64,448.66,85.5969,0.2608
apn,372,1,11,261.615,448.375,84.4726,0.3114
apn,372,1,12,261.565,448.065,77.2802,0.3178
apn,372,1,13,261.48,447.755,72.1201,0.3257
apn,372,1,14,261.355,447.46,61.8223,0.3176
apn,372,1,15,261.19,447.205,51.9489,0.2921
apn,372,1,16,261.045,447.045,39.292,0.1421
apn,372,1,17,260.93,446.97,26.5651,0.1342
apn,372,1,18,260.8,446.92,15.947,0.1456
apn,372,1,19,260.655,446.89,7.5966,0.1513
apn,372,1,20,260.505,446.89,172.4034,0.1513
apn,372,1,21,260.365,446.92,162.8944,0.136
apn,372,1,22,260.24,446.97,153.4349,0.1342
apn,372,1,23,260.125,447.045,140.7158,0.1421
apn,372,1,24,259.975,447.205,129.5606,0.2983
apn,372,1,25,259.81,447.46,116.5626,0.313
apn,372,1,26,259.69,447.755,107.8799,0.3257
apn,372,1,27,259.605,448.065,102.7251,0.3178
apn,372,1,28,259.55,448.375,97.3484,0.3126
apn,372,1,29,259.525,448.66,92.2048,0.2602
apn,372,1,30,259.525,448.925,87.8769,0.2702
apn,372,1,31,259.55,449.21,82.4096,0.3027
apn,372,1,32,259.605,449.52,77.6594,0.3276
apn,372,1,33,259.69,449.835,72.1201,0.3257
apn,372,1,34,259.81,450.13,63.4374,0.313
apn,372,1,35,259.975,450.385,50.4413,0.2983
apn,372,1,36,260.125,450.545,39.2842,0.1421
apn,372,1,37,260.24,450.625,30.2546,0.1389
apn,372,1,38,260.365,450.68,17.1056,0.136
apn,372,1,39,260.505,450.705,3.8121,0.1503
apn,373,0,0,263.165,447.035,12.9936,0.1334
apn,373,0,1,263.045,446.985,32.4774,0.1304
apn,373,0,2,262.955,446.895,57.5262,0.1304
apn,373,0,3,262.905,446.775,77.0049,0.1334
apn,373,0,4,262.905,446.645,102.9936,0.1334
apn,373,0,5,262.955,446.525,122.4738,0.1304
apn,373,0,6,263.045,446.435,147.5283,0.1304
apn,373,0,7,263.165,446.385,167.0064,0.1334
apn,373,0,8,263.295,446.385,12.9936,0.1334
apn,373,0,9,263.415,446.435,32.4717,0.1304
apn,373,0,10,263.51,446.525,53.967,0.136
apn,373,0,11,263.56,446.645,81.2589,0.1315
apn,373,0,12,263.56,446.775,98.7421,0.1315
apn,373,0,13,263.51,446.895,126.033,0.136
apn,373,0,14,263.415,446.985,147.5226,0.1304
apn,373,0,15,263.295,447.035,167.0064,0.1334
apn,374,0,0,266.005,446.38,5.4417,0.2109
apn,374,0,1,266.205,446.415,14.7442,0.1965
apn,374,0,2,266.39,446.475,21.2491,0.1931
apn,374,0,3,266.56,446.565,34.5081,0.1942
apn,374,0,4,266.715,446.68,38.6541,0.1921
apn,374,0,5,266.855,446.815,49.0929,0.1985
apn,374,0,6,266.975,446.97,55.4857,0.1942
apn,374,0,7,267.08,447.135,59.5349,0.1972
apn,374,0,8,267.21,447.415,67.6933,0.4215
apn,374,0,9,267.34,447.81,75.9668,0.4123
apn,374,0,10,267.41,448.11,78.6875,0.204
apn,374,0,11,267.44,448.31,84.2924,0.201
apn,374,0,12,267.46,448.505,83.9852,0.1911
apn,374,0,13,267.47,448.695,90.0,0.19
apn,374,0,14,267.47,448.88,90.0,0.18
apn,374,0,15,267.46,449.065,96.0152,0.191
apn,374,0,16,267.44,449.26,95.7071,0.201
apn,374,0,17,267.41,449.465,100.787,0.2138
apn,374,0,18,267.34,449.775,103.7036,0.422
apn,374,0,19,267.21,450.17,112.8339,0.4123
apn,374,0,20,267.08,450.45,119.0571,0.2059
apn,374,0,21,266.975,450.62,124.5118,0.1942
apn,374,0,22,266.855,450.775,130.9099,0.1985
apn,374,0,23,266.72,450.915,137.123,0.1911
apn,374,0,24,266.565,451.03,149.5349,0.1972
apn,374,0,25,266.395,451.12,154.8004,0.1879
apn,374,0,26,266.21,451.185,165.9638,0.2062
apn,374,0,27,266.005,451.215,177.2709,0.2102
apn,374,0,28,265.79,451.215,2.6051,0.2202
apn,374,0,29,265.585,451.185,14.7442,0.1965
apn,374,0,30,265.4,451.12,23.9598,0.197
apn,374,0,31,265.23,451.03,32.0064,0.1887
apn,374,0,32,265.075,450.915,40.9166,0.1985
apn,374,0,33,264.94,450.775,51.3402,0.1921
apn,374,0,34,264.82,450.62,53.1249,0.2
apn,374,0,35,264.71,450.45,60.9503,0.2059
apn,374,0,36,264.585,450.17,68.4561,0.4085
apn,374,0,37,264.455,449.775,74.9837,0.4245
apn,374,0,38,264.385,449.465,81.8699,0.2121
apn,374,0,39,264.355,449.26,81.4701,0.2022
apn,374,0,40,264.335,449.065,86.9841,0.1903
apn,374,0,41,264.325,448.88,86.8269,0.1803
apn,374,0,42,264.325,448.695,93.0065,0.1903
apn,374,0,43,264.335,448.505,93.0157,0.1903
apn,374,0,44,264.355,448.31,98.5306,0.2022
apn,374,0,45,264.385,448.11,98.5306,0.2022
apn,374,0,46,264.455,447.81,105.3745,0.4148
apn,374,0,47,264.59,447.415,112.3067,0.4215
apn,374,0,48,264.72,447.135,120.4651,0.1972
apn,374,0,49,264.825,446.97,124.5143,0.1942
apn,374,0,50,264.945,446.815,130.9071,0.1985
apn,374,0,51,265.08,446.68,139.4028,0.1844
apn,374,0,52,265.23,446.565,145.4919,0.1942
apn,374,0,53,265.4,446.475,158.7509,0.1931
apn,374,0,54,265.585,446.415,165.2558,0.1965
apn,374,0,55,265.79,446.38,174.8045,0.2209
apn,374,1,0,265.975,450.705,176.1879,0.1503
apn,374,1,1,266.115,450.68,162.8944,0.136
apn,374,1,2,266.24,450.625,149.7454,0.1389
apn,374,1,3,266.355,450.545,140.7158,0.1421
apn,374,1,4,266.505,450.385,129.5587,0.2983
apn,374,1,5,266.67,450.13,116.5626,0.313
apn,374,1,6,266.79,449.835,107.8799,0.3257
apn,374,1,7,266.875,449.52,102.3406,0.3276
apn,374,1,8,266.93,449.21,97.5904,0.3027
apn,374,1,9,266.955,448.925,92.1231,0.2702
apn,374,1,10,266.955,448.66,87.7952,0.2602
apn,374,1,11,266.93,448.375,82.6516,0.3126
apn,374,1,12,266.875,448.065,77.2749,0.3178
apn,374,1,13,266.79,447.755,72.1201,0.3257
apn,374,1,14,266.67,447.46,63.4374,0.313
apn,374,1,15,266.505,447.205,50.4394,0.2983
apn,374,1,16,266.355,447.045,39.2842,0.1421
apn,374,1,17,266.24,446.97,26.5651,0.1342
apn,374,1,18,266.115,446.92,17.1056,0.136
apn,374,1,19,265.975,446.89,7.5966,0.1513
apn,374,1,20,265.825,446.89,172.4034,0.1513
apn,374,1,21,265.68,446.92,164.053,0.1456
apn,374,1,22,265.55,446.97,153.4349,0.1342
apn,374,1,23,265.435,447.045,140.708,0.1421
apn,374,1,24,265.29,447.205,128.0511,0.2921
apn,374,1,25,265.125,447.46,118.1777,0.3176
apn,374,1,26,265.0,447.755,107.8799,0.3257
apn,374,1,27,264.915,448.065,102.7198,0.3178
apn,374,1,28,264.86,448.375,97.354,0.3126
apn,374,1,29,264.835,448.66,92.2048,0.2602
apn,374,1,30,264.835,448.925,87.8769,0.2702
apn,374,1,31,264.86,449.21,82.4038,0.3027
apn,374,1,32,264.915,449.52,77.6646,0.3276
apn,374,1,33,265.0,449.835,72.1201,0.3257
apn,374,1,34,265.125,450.13,61.8223,0.3176
apn,374,1,35,265.29,450.385,51.9507,0.2921
apn,374,1,36,265.435,450.545,39.292,0.1421
apn,374,1,37,265.55,450.625,30.2546,0.1389
apn,374,1,38,265.68,450.68,15.947,0.1456
apn,374,1,39,265.825,450.705,3.8121,0.1503
apn,375,0,0,268.79,451.025,9.463,0.4258
apn,375,0,1,268.42,450.88,34.5088,0.3883
apn,375,0,2,268.15,450.605,56.3099,0.3966
apn,375,0,3,268.005,450.23,80.5367,0.4258
apn,375,0,4,268.005,449.81,99.463,0.4258
apn,375,0,5,268.15,449.44,124.5093,0.3883
apn,375,0,6,268.42,449.17,145.4894,0.3883
apn,375,0,7,268.79,449.025,170.537,0.4258
apn,375,0,8,269.21,449.025,9.463,0.4258
apn,375,0,9,269.59,449.17,32.9057,0.405
apn,375,0,10,269.865,449.44,56.7255,0.3827
apn,375,0,11,270.005,449.81,80.537,0.4258
apn,375,0,12,270.005,450.23,99.4633,0.4258
apn,375,0,13,269.865,450.605,122.47,0.3911
apn,375,0,14,269.59,450.88,147.0961,0.405
apn,375,0,15,269.21,451.025,170.537,0.4258
apn,375,1,0,268.895,449.49,169.217,0.2138
apn,375,1,1,268.7,449.57,146.3111,0.2164
apn,375,1,2,268.55,449.715,125.2168,0.2081
apn,375,1,3,268.47,449.91,100.2993,0.2236
apn,375,1,4,268.47,450.13,79.7,0.2236
apn,375,1,5,268.55,450.33,56.3122,0.2163
apn,375,1,6,268.7,450.48,33.6856,0.2163
apn,375,1,7,268.895,450.56,10.787,0.2138
apn,375,1,8,269.11,450.56,169.6931,0.2236
apn,375,1,9,269.31,450.48,146.3099,0.2163
apn,375,1,10,269.46,450.33,123.6878,0.2163
apn,375,1,11,269.545,450.13,102.8096,0.2256
apn,375,1,12,269.545,449.91,77.1913,0.2256
apn,375,1,13,269.46,449.715,54.7832,0.2081
apn,375,1,14,269.31,449.57,33.6934,0.2163
apn,375,1,15,269.11,449.49,10.3031,0.2236
apn,376,0,0,273.76,446.46,0.0,2.5
apn,376,0,1,275.01,446.715,90.0,0.51
apn,376,0,2,274.055,446.97,0.0,1.91
apn,376,0,3,273.1,447.865,90.0,1.79
apn,376,0,4,274.025,448.76,0.0,1.85
apn,376,0,5,274.95,449.015,90.0,0.51
apn,376,0,6,274.025,449.27,0.0,1.85
apn,376,0,7,273.1,449.905,90.0,1.27
apn,376,0,8,274.055,450.54,0.0,1.91
apn,376,0,9,275.01,450.795,90.0,0.51
apn,376,0,10,273.76,451.05,0.0,2.5
apn,376,0,11,272.51,448.755,90.0,4.59
apn,377,0,0,232.055,453.355,114.0071,1.3027
apn,377,0,1,232.63,452.76,0.0,0.62
apn,377,0,2,231.835,455.175,114.5867,5.3116
apn,377,0,3,229.625,455.175,65.4132,5.3116
apn,377,0,4,228.83,452.76,0.0,0.62
apn,377,0,5,229.405,453.355,65.9929,1.3027
apn,377,0,6,230.73,453.95,0.0,2.12
apn,377,1,0,230.725,454.46,0.0,1.65
apn,377,1,1,230.315,455.395,66.066,2.0459
apn,377,1,2,231.14,455.395,113.6773,2.0419
apn,378,0,0,233.635,452.76,0.0,0.59
apn,378,0,1,233.93,454.49,90.0,3.46
apn,378,0,2,235.635,454.395,133.053,4.9951
apn,378,0,3,237.34,454.96,90.0,4.78
apn,378,0,4,237.04,457.35,0.0,0.6
apn,378,0,5,236.74,455.675,90.0,3.35
apn,378,0,6,235.04,455.79,133.5227,4.9372
apn,378,0,7,233.34,455.17,90.0,4.82
apn,379,0,0,238.445,452.76,0.0,0.59
apn,379,0,1,238.74,454.49,90.0,3.46
