airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bmg,100,compound,,UNLABELED,100.25,210.31,103.15,207.17,2.9,3.14,9.106,4.5327,18.2956,101.7,208.74,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7345,1.8078,90.0,2.89,0.0,594.0,387.36,0.0,8.057
bmg,101,path,,UNLABELED,104.13,210.31,105.9,207.25,1.77,3.06,5.4162,2.0833,9.6136,105.015,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.352,5.0812,90.0,2.89,0.0,594.0,387.36,0.0,3.454
bmg,102,path,,UNLABELED,106.2,211.24,107.55,207.25,1.35,3.99,5.3865,2.4633,10.68,106.875,209.245,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bmg,103,path,,UNLABELED,110.48,211.85,111.79,207.25,1.31,4.6,6.026,2.6724,11.5921,111.135,209.55,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bmg,104,path,,UNLABELED,113.8,212.02,116.74,207.25,2.94,4.77,14.0239,5.2127,20.7081,115.27,209.635,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8234,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
bmg,105,path,,UNLABELED,118.0,211.85,119.31,207.25,1.31,4.6,6.026,2.6724,11.5921,118.655,209.55,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bmg,106,path,,UNLABELED,121.2,212.53,124.18,206.47,2.98,6.06,18.0588,3.0159,13.7567,122.69,209.5,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6252,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
bmg,107,compound,,UNLABELED,125.05,211.85,127.6,207.25,2.55,4.6,11.73,5.1026,18.5786,126.325,209.55,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1899,2.5476,90.0,4.6,0.0,594.0,387.36,0.0,8.5532
bmg,108,compound,,UNLABELED,128.04,210.31,130.94,207.17,2.9,3.14,9.106,4.5391,18.3044,129.49,208.74,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.749,1.8069,90.0,2.89,0.0,594.0,387.36,0.0,8.0669
bmg,109,path,,UNLABELED,131.92,210.31,133.69,207.25,1.77,3.06,5.4162,2.0597,9.6089,132.805,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2345,5.0581,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
bmg,110,path,,UNLABELED,133.99,211.24,135.34,207.25,1.35,3.99,5.3865,2.4633,10.68,134.665,209.245,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bmg,111,path,,UNLABELED,137.84,212.02,140.69,207.17,2.85,4.85,13.8225,5.0499,20.4627,139.265,209.595,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4406,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.8804
bmg,112,compound,,UNLABELED,141.64,212.02,144.45,207.17,2.81,4.85,13.6284,6.5968,24.3232,143.045,209.595,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4169,2.5513,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
bmg,113,compound,,UNLABELED,145.23,212.02,148.38,207.17,3.15,4.85,15.2776,5.7226,22.4379,146.805,209.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.178
bmg,114,compound,,UNLABELED,150.72,212.08,155.14,207.25,4.42,4.83,21.3487,5.9874,22.3124,152.93,209.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bmg,115,path,,UNLABELED,155.84,210.14,156.35,207.25,0.51,2.89,1.4739,1.4739,6.8,156.095,208.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bmg,116,path,,UNLABELED,155.75,211.85,156.52,211.08,0.77,0.77,0.5929,0.4513,2.3976,156.135,211.465,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5597,1.1255,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4513
bmg,117,path,,UNLABELED,157.53,210.31,159.29,207.25,1.76,3.06,5.3856,2.0538,9.5999,158.41,208.78,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3557,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
bmg,118,path,,UNLABELED,161.63,212.02,165.27,207.17,3.64,4.85,17.654,5.0928,20.0655,163.45,209.595,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2931,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.88
bmg,119,compound,,UNLABELED,165.89,210.31,168.79,207.17,2.9,3.14,9.106,4.5295,18.3038,167.34,208.74,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7275,1.8086,90.0,2.89,0.0,594.0,387.36,0.0,8.0575
bmg,120,path,,UNLABELED,169.77,210.31,171.54,207.25,1.77,3.06,5.4162,2.0606,9.6071,170.655,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.229,5.0589,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
bmg,121,path,,UNLABELED,172.14,210.31,173.91,207.25,1.77,3.06,5.4162,2.0611,9.6107,173.025,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2925,5.058,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
bmg,122,path,,UNLABELED,174.59,210.14,175.1,207.25,0.51,2.89,1.4739,1.4739,6.8,174.845,208.695,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
bmg,123,path,,UNLABELED,174.51,211.85,175.27,211.08,0.76,0.77,0.5852,0.4482,2.3891,174.89,211.465,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
bmg,124,compound,,UNLABELED,176.03,210.31,178.72,207.17,2.69,3.14,8.4466,4.4701,18.0119,177.375,208.74,0.8567,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0698,1.7151,0.0,2.18,0.0,594.0,387.36,0.0,6.937
bmg,125,path,,UNLABELED,179.49,210.31,181.26,207.25,1.77,3.06,5.4162,2.0567,9.6136,180.375,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3114,5.0603,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
bmg,126,path,,UNLABELED,283.3,506.23,283.3,436.34,0.0,69.89,0.0,0.0,69.89,283.3,471.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bmg,127,path,,UNLABELED,263.2,501.84,283.3,436.34,20.1,65.5,1316.5504,0.0,68.5147,273.25,469.09,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
bmg,128,path,,UNLABELED,263.2,501.84,266.01,492.69,2.81,9.15,25.7115,8.1324,18.0274,264.605,497.265,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4492,27.3084,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
bmg,129,path,,UNLABELED,280.85,507.89,285.75,497.23,4.9,10.66,52.2343,22.7941,20.4265,283.3,502.56,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
bmg,130,path,,UNLABELED,265.56,479.91,269.56,476.96,4.0,2.95,11.8,2.9894,14.6439,267.56,478.435,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8418,1.9279,39.66,4.0268,0.0,594.0,387.36,0.0,5.734
bmg,131,compound,,UNLABELED,266.16,475.98,270.21,472.73,4.05,3.25,13.1625,3.5239,17.1764,268.185,474.355,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2305,1.2372,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3162
bmg,132,compound,,UNLABELED,267.25,473.48,270.94,470.31,3.69,3.17,11.6973,3.8165,18.0392,269.095,471.895,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1634,3.0727,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0607
bmg,133,compound,,UNLABELED,269.21,467.84,272.89,465.4,3.68,2.44,8.9792,3.0492,15.2916,271.05,466.62,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.317,2.3617,163.2151,3.8438,0.0,594.0,387.36,0.0,4.9179
bmg,134,path,,UNLABELED,269.62,464.79,270.14,464.27,0.52,0.52,0.2704,0.2091,1.6318,269.88,464.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.8763,1.1069,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2091
bmg,135,compound,,UNLABELED,270.19,463.97,273.92,461.69,3.73,2.28,8.5044,3.0998,15.4175,272.055,462.83,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9333,1.5875,160.7633,2.0336,0.0,594.0,387.36,0.0,5.7073
bmg,136,compound,,UNLABELED,272.82,461.83,274.42,460.23,1.6,1.6,2.56,1.4206,7.7062,273.62,461.03,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5245,1.1241,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9838
bmg,137,path,,UNLABELED,272.38,457.76,276.91,453.0,4.53,4.76,21.5628,5.3388,25.438,274.645,455.38,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5078,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
bmg,138,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bmg,139,path,,UNLABELED,262.96,281.21,270.46,275.66,7.5,5.55,41.6249,39.5279,18.1035,266.71,278.435,1.3514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7085,1.9934,178.3962,7.5029,0.0,594.0,387.36,0.0,39.5279
bmg,140,path,,UNLABELED,281.19,279.26,288.4,264.49,7.21,14.77,106.4915,43.7844,32.1424,284.795,271.875,0.4882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.6798,23.4968,72.7093,14.5684,0.0,594.0,387.36,0.0,43.7844
bmg,141,path,,UNLABELED,274.49,281.64,280.04,266.51,5.55,15.13,83.9713,38.385,32.4403,277.265,274.075,0.3668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2837,33.7727,78.299,14.9405,0.0,594.0,387.36,0.0,38.385
bmg,142,path,,UNLABELED,272.76,272.27,275.43,267.01,2.67,5.26,14.0443,8.6566,11.691,274.095,269.64,0.5076,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8464,8.3114,78.3531,5.003,0.0,594.0,387.36,0.0,8.6566
bmg,143,path,,UNLABELED,264.33,294.97,268.44,289.49,4.11,5.48,22.5228,19.2239,12.5906,266.385,292.23,0.75,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0315,1.9904,85.2639,5.2078,0.0,594.0,387.36,0.0,19.2239
bmg,144,path,,UNLABELED,264.69,315.72,268.44,310.03,3.75,5.69,21.3375,21.0095,15.0611,266.565,312.875,0.6591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7898,2.3169,90.0,5.69,0.0,594.0,387.36,0.0,21.0095
bmg,145,path,,UNLABELED,297.48,281.64,302.66,276.16,5.18,5.48,28.3863,16.3124,12.4139,300.07,278.9,0.9453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.0149,1.3138,66.5753,4.3266,0.0,594.0,387.36,0.0,16.3124
bmg,146,path,,UNLABELED,299.35,286.25,304.54,280.92,5.19,5.33,27.6626,16.6412,12.3321,301.945,283.585,0.9737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.9965,1.1182,69.0014,4.2417,0.0,594.0,387.36,0.0,16.6412
bmg,147,path,,UNLABELED,282.2,328.04,288.9,308.23,6.7,19.81,132.7272,57.5887,42.167,285.55,318.135,0.3382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7694,44.6405,78.7703,19.6156,0.0,594.0,387.36,0.0,57.5887
bmg,148,path,,UNLABELED,278.24,307.87,284.79,287.91,6.55,19.96,130.7379,55.8939,42.4211,281.515,297.89,0.3282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0052,49.3666,78.9169,19.8197,0.0,594.0,387.36,0.0,55.8939
bmg,149,path,,UNLABELED,285.15,322.57,298.05,285.46,12.9,37.11,478.7186,108.744,78.3754,291.6,304.015,0.3476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4409,171.3996,74.4004,37.7817,0.0,594.0,387.36,0.0,108.744
bmg,150,path,,UNLABELED,291.93,304.12,303.02,282.86,11.09,21.26,235.7734,64.4125,46.5629,297.475,293.49,0.5216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4677,54.5244,67.4972,21.8431,0.0,594.0,387.36,0.0,64.4125
bmg,151,path,,UNLABELED,301.94,302.97,304.32,300.09,2.38,2.88,6.8543,3.5569,5.3506,303.13,301.53,0.8264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6098,3.3973,63.4353,2.5715,0.0,594.0,387.36,0.0,3.5569
bmg,152,path,,UNLABELED,264.91,361.26,274.13,354.27,9.22,6.99,64.4479,57.1346,24.1033,269.52,357.765,1.319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5039,1.8719,176.77,8.8741,0.0,594.0,387.36,0.0,57.1346
bmg,153,path,,UNLABELED,265.12,336.4,271.68,331.65,6.56,4.75,31.1601,29.1546,17.3794,268.4,334.025,1.3811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0797,1.9967,178.1266,6.4234,0.0,594.0,387.36,0.0,29.1546
bmg,154,path,,UNLABELED,265.27,327.54,273.27,320.33,8.0,7.21,57.6799,56.8645,23.0608,269.27,323.935,1.1096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6809,1.2203,0.0,7.93,0.0,594.0,387.36,0.0,56.8645
bmg,155,path,,UNLABELED,276.26,145.53,304.75,140.66,28.49,4.87,138.7461,114.1261,64.2055,290.505,143.095,5.8501,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9246,38.8115,0.7566,27.2624,0.0,594.0,387.36,0.0,121.0293
bmg,156,path,,UNLABELED,171.81,89.87,184.61,80.95,12.8,8.92,114.1758,52.8093,31.1005,178.21,85.41,1.435,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7294,5.6567,26.0877,12.348,0.0,594.0,387.36,0.0,58.1461
bmg,157,path,,UNLABELED,187.27,92.73,195.29,85.68,8.02,7.05,56.5409,47.1308,21.2042,191.28,89.205,1.1376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6331,1.3694,5.7182,7.427,0.0,594.0,387.36,0.0,47.1308
bmg,158,path,,UNLABELED,164.22,81.6,175.46,64.36,11.24,17.24,193.7776,53.6049,39.0001,169.84,72.98,0.652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6257,36.6303,118.6282,18.012,0.0,594.0,387.36,0.0,53.6049
bmg,159,path,,UNLABELED,301.58,161.11,306.68,155.31,5.1,5.8,29.58,25.2603,18.17,304.13,158.21,0.8793,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.7472,1.5079,90.0,5.8,0.0,594.0,387.36,0.0,27.4201
bmg,160,path,,UNLABELED,296.41,137.97,302.44,131.94,6.03,6.03,36.3609,35.8817,17.9704,299.425,134.955,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6912,1.0,90.3827,5.9902,0.0,594.0,387.36,0.0,35.8817
bmg,161,path,,UNLABELED,244.03,385.27,258.01,368.86,13.98,16.41,229.4118,162.6254,40.2033,251.02,377.065,0.8519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.4805,1.667,101.8683,14.4897,0.0,594.0,387.36,0.0,162.6254
bmg,162,path,,UNLABELED,171.31,520.14,237.24,137.53,65.93,382.61,25225.474,3482.5358,780.0653,204.275,328.835,0.1723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5018,1821.2942,98.5017,385.5567,0.0,594.0,387.36,0.0,3482.5358
bmg,163,path,,UNLABELED,94.86,188.76,295.46,76.78,200.6,111.98,22463.1831,1336.7057,455.5139,195.16,132.77,1.7914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3458,1428.626,28.3411,224.806,0.0,594.0,387.36,0.0,1336.7057
bmg,164,path,,UNLABELED,272.11,332.73,277.37,327.83,5.26,4.9,25.774,11.8954,15.8018,274.74,330.28,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4694,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
bmg,165,path,,UNLABELED,273.82,331.02,275.76,329.08,1.94,1.94,3.7636,2.6675,5.9463,274.79,330.05,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
bmg,166,path,,UNLABELED,105.09,99.28,109.83,91.73,4.74,7.55,35.7869,13.3037,10.1293,107.46,95.505,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3125,10.0573,161.8507,2.5362,0.0,594.0,387.36,0.0,13.3037
bmg,167,path,,UNLABELED,105.76,99.28,110.5,91.73,4.74,7.55,35.7869,13.3034,10.1293,108.13,95.505,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3211,10.0372,74.9231,2.5374,0.0,594.0,387.36,0.0,13.3034
bmg,168,path,,UNLABELED,109.16,91.73,113.9,84.18,4.74,7.55,35.7869,13.3037,10.1294,111.53,87.955,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3124,10.0573,161.8513,2.5362,0.0,594.0,387.36,0.0,13.3037
bmg,169,path,,UNLABELED,113.22,84.18,117.97,76.64,4.75,7.54,35.815,13.3364,10.1313,115.595,80.41,0.63,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3572,10.0029,103.9268,2.5345,0.0,594.0,387.36,0.0,13.3364
bmg,170,path,,UNLABELED,109.83,91.73,114.57,84.18,4.74,7.55,35.7869,13.3149,10.1317,112.2,87.955,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3073,10.0137,74.9229,2.5373,0.0,594.0,387.36,0.0,13.3149
bmg,171,path,,UNLABELED,113.9,84.18,118.64,76.64,4.74,7.54,35.7396,13.2782,10.1194,116.27,80.41,0.6286,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3718,10.0465,133.0805,2.5328,0.0,594.0,387.36,0.0,13.2782
bmg,172,path,,UNLABELED,275.62,191.03,280.36,183.49,4.74,7.54,35.7396,13.312,10.1263,277.99,187.26,0.6286,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3255,10.0188,132.7603,2.5334,0.0,594.0,387.36,0.0,13.312
bmg,173,path,,UNLABELED,276.29,191.03,281.03,183.49,4.74,7.54,35.7398,13.2914,10.122,278.66,187.26,0.6286,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3473,10.0211,161.8507,2.5362,0.0,594.0,387.36,0.0,13.2914
bmg,174,path,,UNLABELED,279.68,183.49,284.43,175.94,4.75,7.55,35.8624,13.3396,10.1367,282.055,179.715,0.6291,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.339,9.9976,74.7051,2.54,0.0,594.0,387.36,0.0,13.3396
bmg,175,path,,UNLABELED,283.75,175.94,288.5,168.39,4.75,7.55,35.8624,13.3278,10.1343,286.125,172.165,0.6291,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3528,10.0213,74.7056,2.5399,0.0,594.0,387.36,0.0,13.3278
bmg,176,path,,UNLABELED,280.36,183.49,285.1,175.94,4.74,7.55,35.7869,13.2904,10.1266,282.73,179.715,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3372,10.0829,132.9265,2.5402,0.0,594.0,387.36,0.0,13.2904
bmg,177,path,,UNLABELED,284.43,175.94,289.17,168.39,4.74,7.55,35.7871,13.2689,10.1222,286.8,172.165,0.6278,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,118.3297,10.1273,103.927,2.5345,0.0,594.0,387.36,0.0,13.2689
bmg,178,path,,UNLABELED,173.04,165.41,173.04,162.53,0.0,2.88,0.0,0.0,2.88,173.04,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,179,path,,UNLABELED,145.01,165.41,145.01,162.53,0.0,2.88,0.0,0.0,2.88,145.01,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,180,path,,UNLABELED,117.05,165.41,117.05,162.53,0.0,2.88,0.0,0.0,2.88,117.05,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,181,path,,UNLABELED,89.02,165.41,89.02,162.53,0.0,2.88,0.0,0.0,2.88,89.02,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,182,path,,UNLABELED,145.01,525.4,145.01,522.52,0.0,2.88,0.0,0.0,2.88,145.01,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,183,path,,UNLABELED,117.05,525.4,117.05,522.52,0.0,2.88,0.0,0.0,2.88,117.05,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,184,path,,UNLABELED,285.15,525.4,285.15,522.52,0.0,2.88,0.0,0.0,2.88,285.15,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,185,path,,UNLABELED,257.2,525.4,257.2,522.52,0.0,2.88,0.0,0.0,2.88,257.2,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,186,path,,UNLABELED,229.17,525.4,229.17,522.52,0.0,2.88,0.0,0.0,2.88,229.17,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,187,path,,UNLABELED,313.26,345.41,313.26,342.53,0.0,2.88,0.0,0.0,2.88,313.26,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,188,path,,UNLABELED,285.23,345.41,285.23,342.53,0.0,2.88,0.0,0.0,2.88,285.23,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,189,path,,UNLABELED,257.27,345.41,257.27,342.53,0.0,2.88,0.0,0.0,2.88,257.27,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,190,path,,UNLABELED,229.24,345.41,229.24,342.53,0.0,2.88,0.0,0.0,2.88,229.24,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,191,path,,UNLABELED,313.26,165.41,313.26,162.53,0.0,2.88,0.0,0.0,2.88,313.26,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,192,path,,UNLABELED,285.23,165.41,285.23,162.53,0.0,2.88,0.0,0.0,2.88,285.23,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,193,path,,UNLABELED,257.27,165.41,257.27,162.53,0.0,2.88,0.0,0.0,2.88,257.27,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,194,path,,UNLABELED,229.24,165.41,229.24,162.53,0.0,2.88,0.0,0.0,2.88,229.24,163.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,195,path,,UNLABELED,173.04,345.41,173.04,342.53,0.0,2.88,0.0,0.0,2.88,173.04,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,196,path,,UNLABELED,145.01,345.41,145.01,342.53,0.0,2.88,0.0,0.0,2.88,145.01,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,197,path,,UNLABELED,117.05,345.41,117.05,342.53,0.0,2.88,0.0,0.0,2.88,117.05,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,198,path,,UNLABELED,89.02,345.41,89.02,342.53,0.0,2.88,0.0,0.0,2.88,89.02,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bmg,199,path,,UNLABELED,18.04,342.53,320.03,342.53,301.99,0.0,0.0,0.0,301.99,169.035,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.99,0.0,594.0,387.36,0.0,0.0
bmg,200,path,,UNLABELED,357.07,342.53,369.32,342.53,12.25,0.0,0.0,0.0,12.25,363.195,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.25,0.0,594.0,387.36,0.0,0.0
