airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ags,105,0,39,231.365,82.53,172.3985,0.1513
ags,105,0,40,231.22,82.56,164.0629,0.1456
ags,105,0,41,231.085,82.61,155.2129,0.1432
ags,105,0,42,230.92,82.715,143.1329,0.25
ags,105,0,43,230.74,82.89,128.6603,0.2561
ags,105,0,44,230.605,83.11,114.6218,0.264
ags,105,0,45,230.51,83.36,107.1044,0.272
ags,105,0,46,230.45,83.635,97.8547,0.2928
ags,105,0,47,230.425,83.93,91.9082,0.3002
ags,105,0,48,230.42,85.54,90.0,2.92
ags,105,0,49,230.1,87.0,0.0,0.64
ags,106,0,0,237.785,86.93,154.2278,0.322
ags,106,0,1,237.485,87.05,162.1261,0.3257
ags,106,0,2,237.17,87.13,169.3805,0.3256
ags,106,0,3,236.845,87.17,176.5284,0.3306
ags,106,0,4,236.545,87.175,2.1231,0.2702
ags,106,0,5,236.275,87.15,8.4291,0.2729
ags,106,0,6,236.015,87.1,13.4952,0.2571
ags,106,0,7,235.765,87.025,19.7981,0.2657
ags,106,0,8,235.525,86.925,25.5559,0.255
ags,106,0,9,235.3,86.805,30.58,0.2555
ags,106,0,10,235.09,86.665,36.8692,0.25
ags,106,0,11,234.895,86.51,40.1012,0.2484
ags,106,0,12,234.71,86.335,46.5497,0.2617
ags,106,0,13,234.545,86.14,53.1301,0.25
ags,106,0,14,234.4,85.93,57.5291,0.2608
ags,106,0,15,234.275,85.705,64.438,0.2549
ags,106,0,16,234.175,85.465,70.2019,0.2657
ags,106,0,17,234.1,85.215,76.5048,0.2571
ags,106,0,18,234.045,84.955,79.5086,0.2746
ags,106,0,19,234.015,84.68,87.9557,0.2802
ags,106,0,20,234.015,84.405,92.12,0.2702
ags,106,0,21,234.04,84.14,98.7477,0.2631
ags,106,0,22,234.095,83.885,105.6406,0.2596
ags,106,0,23,234.175,83.64,110.556,0.2563
ags,106,0,24,234.275,83.405,115.559,0.255
ags,106,0,25,234.395,83.185,121.7615,0.247
ags,106,0,26,234.54,82.98,128.6587,0.2561
ags,106,0,27,234.705,82.79,133.3643,0.2476
ags,106,0,28,234.88,82.62,138.3647,0.2408
ags,106,0,29,235.075,82.465,144.4643,0.2581
ags,106,0,30,235.285,82.325,148.2404,0.247
ags,106,0,31,235.505,82.21,156.4998,0.2508
ags,106,0,32,235.74,82.115,159.444,0.2563
ags,106,0,33,235.985,82.04,166.5048,0.2571
ags,106,0,34,236.235,81.99,170.9078,0.2532
ags,106,0,35,236.495,81.965,177.8769,0.2702
ags,106,0,36,236.795,81.97,3.4716,0.3306
ags,106,0,37,237.13,82.015,11.6349,0.3471
ags,106,0,38,237.465,82.1,16.8593,0.3448
ags,106,0,39,237.78,82.225,26.5639,0.3354
ags,106,0,40,237.93,82.665,90.0,0.73
ags,106,0,41,237.785,82.92,37.1855,0.364
ags,106,0,42,237.475,82.725,27.257,0.3712
ags,106,0,43,237.14,82.59,16.39,0.3544
ags,106,0,44,236.79,82.525,4.7634,0.3612
ags,106,0,45,236.505,82.515,177.2709,0.2102
ags,106,0,46,236.3,82.535,171.4694,0.2022
ags,106,0,47,236.105,82.575,165.2601,0.1965
ags,106,0,48,235.92,82.635,158.7483,0.1931
ags,106,0,49,235.665,82.77,148.779,0.3859
ags,106,0,50,235.355,82.995,139.2372,0.3829
ags,106,0,51,235.095,83.275,126.5727,0.386
ags,106,0,52,234.89,83.6,117.8986,0.3847
ags,106,0,53,234.77,83.865,107.5247,0.1993
ags,106,0,54,234.715,84.06,104.0383,0.2061
ags,106,0,55,234.675,84.26,98.5299,0.2022
ags,106,0,56,234.655,84.46,92.8607,0.2003
ags,106,0,57,234.655,84.665,87.2751,0.2102
ags,106,0,58,234.675,84.87,81.4688,0.2022
ags,106,0,59,234.715,85.07,75.9638,0.2062
ags,106,0,60,234.77,85.265,72.4753,0.1993
ags,106,0,61,234.89,85.535,62.7833,0.3936
ags,106,0,62,235.1,85.865,52.2541,0.392
ags,106,0,63,235.365,86.145,40.7628,0.3829
ags,106,0,64,235.675,86.37,31.2159,0.3859
ags,106,0,65,235.93,86.505,21.2533,0.1931
ags,106,0,66,236.12,86.565,14.0414,0.2062
ags,106,0,67,236.315,86.605,8.9722,0.1924
ags,106,0,68,236.515,86.625,2.7206,0.2102
ags,106,0,69,236.795,86.615,175.101,0.3513
ags,106,0,70,237.145,86.555,165.58,0.3614
ags,106,0,71,237.48,86.43,153.4349,0.3578
ags,106,0,72,237.785,86.245,144.0908,0.358
ags,106,0,73,237.93,86.5,90.0,0.72
ags,107,0,0,240.615,86.45,0.0,1.19
ags,107,0,1,241.21,86.725,90.0,0.55
ags,107,0,2,239.705,87.0,0.0,3.01
ags,107,0,3,238.2,86.725,90.0,0.55
ags,107,0,4,238.79,86.45,0.0,1.18
ags,107,0,5,239.38,84.25,90.0,4.4
ags,107,0,6,239.7,82.05,0.0,0.64
ags,107,0,7,240.02,84.25,90.0,4.4
ags,108,0,0,241.98,87.0,0.0,0.64
ags,108,0,1,241.66,84.525,90.0,4.95
ags,108,0,2,241.98,82.05,0.0,0.64
ags,108,0,3,242.3,84.525,90.0,4.95
ags,109,0,0,245.305,87.175,2.1231,0.2702
ags,109,0,1,245.045,87.15,9.0854,0.2532
ags,109,0,2,244.795,87.1,13.4952,0.2571
ags,109,0,3,244.55,87.025,20.5624,0.2563
ags,109,0,4,244.315,86.925,25.5559,0.255
ags,109,0,5,244.095,86.805,31.7615,0.247
ags,109,0,6,243.89,86.665,36.8692,0.25
ags,109,0,7,243.695,86.505,41.8221,0.255
ags,109,0,8,243.515,86.33,46.6357,0.2476
ags,109,0,9,243.355,86.14,53.1301,0.25
ags,109,0,10,243.215,85.93,59.4194,0.2555
ags,109,0,11,243.09,85.705,62.4463,0.2594
ags,109,0,12,242.985,85.47,69.444,0.2563
ags,109,0,13,242.91,85.225,76.5048,0.2571
ags,109,0,14,242.86,84.97,81.2523,0.2631
ags,109,0,15,242.83,84.705,85.7658,0.2707
ags,109,0,16,242.83,84.43,94.083,0.2807
ags,109,0,17,242.86,84.155,98.4291,0.2729
ags,109,0,18,242.91,83.895,103.4952,0.2571
ags,109,0,19,242.985,83.645,109.7981,0.2657
ags,109,0,20,243.085,83.405,115.559,0.255
ags,109,0,21,243.205,83.185,121.7615,0.247
ags,109,0,22,243.35,82.98,128.663,0.2561
ags,109,0,23,243.51,82.79,131.6278,0.2408
ags,109,0,24,243.685,82.615,138.1831,0.2549
ags,109,0,25,243.88,82.455,143.1308,0.25
ags,109,0,26,244.09,82.32,151.3845,0.2506
ags,109,0,27,244.315,82.205,154.4441,0.255
ags,109,0,28,244.55,82.11,161.5672,0.253
ags,109,0,29,244.79,82.04,165.9578,0.2474
ags,109,0,30,245.04,81.99,171.2518,0.2631
ags,109,0,31,245.305,81.965,177.8898,0.2702
ags,109,0,32,245.57,81.965,2.1914,0.2602
ags,109,0,33,245.83,81.99,8.7477,0.2631
ags,109,0,34,246.085,82.04,13.5018,0.2571
ags,109,0,35,246.33,82.11,18.4328,0.253
ags,109,0,36,246.565,82.205,25.5559,0.255
ags,109,0,37,246.785,82.32,29.7512,0.2419
ags,109,0,38,246.99,82.455,36.8692,0.25
ags,109,0,39,247.185,82.615,41.8169,0.2549
ags,109,0,40,247.365,82.79,46.6406,0.2476
ags,109,0,41,247.525,82.98,53.1259,0.25
ags,109,0,42,247.665,83.185,58.2415,0.247
ags,109,0,43,247.785,83.405,64.441,0.255
ags,109,0,44,247.885,83.645,70.1988,0.2657
ags,109,0,45,247.965,83.895,74.3594,0.2596
ags,109,0,46,248.02,84.155,81.5709,0.2729
ags,109,0,47,248.045,84.43,87.9559,0.2802
ags,109,0,48,248.045,84.705,92.12,0.2702
ags,109,0,49,248.02,84.97,98.7477,0.2631
ags,109,0,50,247.965,85.225,105.6406,0.2596
ags,109,0,51,247.885,85.47,110.5592,0.2563
ags,109,0,52,247.785,85.705,115.559,0.255
ags,109,0,53,247.665,85.93,120.5806,0.2555
ags,109,0,54,247.52,86.14,128.6587,0.2561
ags,109,0,55,247.355,86.33,133.3643,0.2476
ags,109,0,56,247.18,86.505,136.6356,0.2476
ags,109,0,57,246.99,86.665,143.1308,0.25
ags,109,0,58,246.78,86.805,149.42,0.2555
ags,109,0,59,246.555,86.925,154.4426,0.2549
ags,109,0,60,246.32,87.025,159.4388,0.2563
ags,109,0,61,246.08,87.1,165.9638,0.2474
ags,109,0,62,245.83,87.15,171.2589,0.2631
ags,109,0,63,245.57,87.175,177.7952,0.2602
ags,109,1,0,245.34,82.515,177.1348,0.2002
ags,109,1,1,245.145,82.535,171.0278,0.1924
ags,109,1,2,244.955,82.575,165.2515,0.1965
ags,109,1,3,244.77,82.635,158.7551,0.1931
ags,109,1,4,244.51,82.76,152.1005,0.3847
ags,109,1,5,244.195,82.975,139.2357,0.3829
ags,109,1,6,243.93,83.255,127.7477,0.392
ags,109,1,7,243.715,83.585,118.4976,0.3982
ags,109,1,8,243.59,83.855,107.5247,0.1993
ags,109,1,9,243.535,84.05,104.0321,0.2062
ags,109,1,10,243.495,84.255,98.1342,0.2121
ags,109,1,11,243.475,84.465,92.7245,0.2103
ags,109,1,12,243.47,84.675,90.0,0.21
ags,109,1,13,243.485,84.88,81.4688,0.2022
ags,109,1,14,243.525,85.08,75.9638,0.2062
ags,109,1,15,243.58,85.275,72.4753,0.1993
ags,109,1,16,243.695,85.545,64.0941,0.3891
ags,109,1,17,243.9,85.87,51.3384,0.3842
ags,109,1,18,244.16,86.15,42.8801,0.3821
ags,109,1,19,244.47,86.375,29.1981,0.3895
ags,109,1,20,244.73,86.505,21.2432,0.1931
ags,109,1,21,244.92,86.565,14.0414,0.2062
ags,109,1,22,245.12,86.605,8.5306,0.2022
ags,109,1,23,245.33,86.625,2.6051,0.2202
ags,109,1,24,245.545,86.625,177.2711,0.2102
ags,109,1,25,245.75,86.605,171.4694,0.2022
ags,109,1,26,245.95,86.565,165.9586,0.2062
ags,109,1,27,246.14,86.505,158.7551,0.1931
ags,109,1,28,246.4,86.375,150.803,0.3895
ags,109,1,29,246.715,86.15,138.1204,0.3895
ags,109,1,30,246.975,85.87,127.4768,0.378
ags,109,1,31,247.175,85.545,115.9079,0.3891
ags,109,1,32,247.295,85.275,110.2225,0.2025
ags,109,1,33,247.35,85.08,101.3074,0.204
ags,109,1,34,247.385,84.88,98.5355,0.2022
ags,109,1,35,247.405,84.675,92.7249,0.2102
ags,109,1,36,247.405,84.465,87.2755,0.2103
ags,109,1,37,247.385,84.255,81.8658,0.2121
ags,109,1,38,247.345,84.05,75.9679,0.2062
ags,109,1,39,247.285,83.855,69.7734,0.2025
ags,109,1,40,247.16,83.585,62.7832,0.3935
ags,109,1,41,246.945,83.255,51.1153,0.3982
ags,109,1,42,246.675,82.975,40.7628,0.3829
ags,109,1,43,246.365,82.76,28.6134,0.3759
ags,109,1,44,246.11,82.635,21.2449,0.1931
ags,109,1,45,245.925,82.575,14.7485,0.1965
ags,109,1,46,245.73,82.535,8.5306,0.2022
ags,109,1,47,245.535,82.515,3.0157,0.1903
ags,110,0,0,248.98,82.05,0.0,0.64
ags,110,0,1,249.3,83.915,90.0,3.73
ags,110,0,2,251.135,83.815,133.0405,5.3772
ags,110,0,3,252.97,84.425,90.0,5.15
ags,110,0,4,252.645,87.0,0.0,0.65
ags,110,0,5,252.32,85.195,90.0,3.61
ags,110,0,6,250.49,85.315,133.5507,5.3121
ags,110,0,7,248.66,84.645,90.0,5.19
ags,111,0,0,256.555,86.54,124.5043,0.1942
ags,111,0,1,256.435,86.695,130.9166,0.1985
ags,111,0,2,256.295,86.83,141.3459,0.1921
ags,111,0,3,256.145,86.945,143.7411,0.186
ags,111,0,4,255.985,87.04,154.8023,0.1879
ags,111,0,5,255.805,87.11,162.474,0.1992
ags,111,0,6,255.615,87.155,171.0278,0.1924
ags,111,0,7,255.42,87.175,177.1348,0.2002
ags,111,0,8,255.18,87.17,4.0832,0.2807
ags,111,0,9,254.905,87.13,12.5288,0.2766
ags,111,0,10,254.645,87.05,21.8026,0.2693
ags,111,0,11,254.41,86.925,34.2856,0.2663
ags,111,0,12,254.205,86.76,43.4552,0.2617
ags,111,0,13,254.04,86.56,57.5291,0.2608
ags,111,0,14,253.92,86.325,68.1974,0.2693
ags,111,0,15,253.855,86.055,84.0937,0.2915
ags,111,0,16,253.85,85.785,94.5749,0.2508
ags,111,0,17,253.895,85.55,107.6518,0.2309
ags,111,0,18,253.985,85.345,120.065,0.2195
ags,111,0,19,254.11,85.17,131.1882,0.2126
ags,111,0,20,254.26,85.02,138.809,0.2126
ags,111,0,21,254.435,84.89,147.7257,0.2247
ags,111,0,22,254.63,84.775,151.1921,0.2282
ags,111,0,23,254.835,84.67,154.536,0.2326
ags,111,0,24,255.11,84.545,156.1947,0.3716
ags,111,0,25,255.435,84.395,154.1752,0.3444
ags,111,0,26,255.73,84.22,144.4647,0.3441
ags,111,0,27,255.92,84.06,129.8084,0.1562
ags,111,0,28,256.015,83.93,122.7359,0.1665
ags,111,0,29,256.085,83.775,106.3873,0.1772
ags,111,0,30,256.12,83.595,96.0057,0.1911
ags,111,0,31,256.12,83.405,83.9943,0.1911
ags,111,0,32,256.085,83.215,75.2601,0.1965
ags,111,0,33,256.02,83.035,64.7959,0.1879
ags,111,0,34,255.93,82.875,56.3113,0.1803
ags,111,0,35,255.81,82.74,40.6003,0.1844
ags,111,0,36,255.665,82.635,30.9612,0.1749
ags,111,0,37,255.5,82.56,18.4349,0.1897
ags,111,0,38,255.315,82.52,6.0148,0.1911
ags,111,0,39,255.125,82.52,173.9852,0.1911
ags,111,0,40,254.94,82.555,164.4789,0.1868
ags,111,0,41,254.765,82.625,152.1034,0.1924
ags,111,0,42,254.61,82.725,141.8417,0.1781
ags,111,0,43,254.48,82.85,130.6034,0.1844
ags,111,0,44,254.375,83.005,117.8944,0.1924
ags,111,0,45,254.3,83.18,108.4349,0.1897
ags,111,0,46,254.265,83.37,92.865,0.2003
ags,111,0,47,253.935,83.405,11.3104,0.6629
ags,111,0,48,253.645,83.195,103.5714,0.2983
ags,111,0,49,253.735,82.915,112.1645,0.2915
ags,111,0,50,253.865,82.66,122.0047,0.283
ags,111,0,51,254.035,82.44,133.5342,0.2759
ags,111,0,52,254.24,82.26,143.9722,0.272
ags,111,0,53,254.475,82.12,154.3599,0.2773
ags,111,0,54,254.74,82.02,164.0513,0.2912
ags,111,0,55,255.025,81.97,176.0509,0.2907
ags,111,0,56,255.33,81.975,5.3609,0.3214
ags,111,0,57,255.64,82.03,14.9296,0.3105
ags,111,0,58,255.925,82.135,25.7092,0.2997
ags,111,0,59,256.18,82.29,36.8746,0.3
ags,111,0,60,256.4,82.495,48.9868,0.3048
ags,111,0,61,256.575,82.74,60.0203,0.3002
ags,111,0,62,256.695,83.02,73.3008,0.3132
ags,111,0,63,256.755,83.335,84.806,0.3314
ags,111,0,64,256.76,83.65,93.8121,0.3007
ags,111,0,65,256.715,83.93,105.0695,0.2693
ags,111,0,66,256.62,84.175,117.5539,0.2594
ags,111,0,67,256.485,84.385,128.2943,0.2421
ags,111,0,68,256.32,84.565,136.6332,0.2476
ags,111,0,69,256.125,84.725,144.4623,0.2581
ags,111,0,70,255.9,84.86,153.4364,0.2683
ags,111,0,71,255.65,84.98,155.2253,0.2863
ags,111,0,72,255.345,85.11,158.1969,0.377
ags,111,0,73,255.05,85.235,155.3784,0.264
ags,111,0,74,254.82,85.365,145.7089,0.2663
ags,111,0,75,254.665,85.49,131.9978,0.1345
ags,111,0,76,254.585,85.59,124.9873,0.1221
ags,111,0,77,254.525,85.705,111.038,0.1393
ags,111,0,78,254.49,85.84,98.131,0.1414
ags,111,0,79,254.49,85.99,82.8723,0.1612
ags,111,0,80,254.525,86.14,70.347,0.1487
ags,111,0,81,254.595,86.27,53.1301,0.15
ags,111,0,82,254.695,86.385,45.004,0.1556
ags,111,0,83,254.88,86.51,28.2985,0.2953
ags,111,0,84,255.16,86.605,9.4656,0.3041
ags,111,0,85,255.435,86.615,173.1575,0.2518
ags,111,0,86,255.665,86.555,156.7959,0.2285
ags,111,0,87,255.86,86.435,140.1944,0.2343
ags,111,0,88,256.025,86.255,125.5377,0.2581
ags,111,0,89,256.355,86.305,31.2924,0.5968
ags,112,0,0,259.61,87.0,0.0,0.64
ags,112,0,1,259.29,84.525,90.0,4.95
ags,112,0,2,259.61,82.05,0.0,0.64
ags,112,0,3,259.93,84.525,90.0,4.95
ags,113,0,0,263.535,86.54,124.5043,0.1942
ags,113,0,1,263.415,86.695,130.9166,0.1985
ags,113,0,2,263.28,86.83,139.4028,0.1844
ags,113,0,3,263.13,86.945,145.4882,0.1942
ags,113,0,4,262.965,87.04,154.8004,0.1879
ags,113,0,5,262.79,87.11,161.568,0.1898
ags,113,0,6,262.6,87.155,171.4688,0.2022
ags,113,0,7,262.4,87.175,177.135,0.2003
ags,113,0,8,262.165,87.17,4.2342,0.2707
ags,113,0,9,261.895,87.13,12.5288,0.2766
ags,113,0,10,261.635,87.05,21.8026,0.2693
ags,113,0,11,261.395,86.925,33.109,0.2746
ags,113,0,12,261.185,86.76,43.4552,0.2617
ags,113,0,13,261.02,86.56,57.5262,0.2608
ags,113,0,14,260.905,86.325,70.2019,0.2657
ags,113,0,15,260.84,86.055,82.1504,0.2927
ags,113,0,16,260.835,85.785,96.8425,0.2518
ags,113,0,17,260.885,85.55,107.6445,0.2309
ags,113,0,18,260.97,85.345,117.7597,0.2147
ags,113,0,19,261.09,85.17,131.1882,0.2126
ags,113,0,20,261.245,85.02,140.5218,0.2202
ags,113,0,21,261.42,84.89,146.3144,0.2163
ags,113,0,22,261.61,84.775,151.1902,0.2282
ags,113,0,23,261.815,84.67,154.5344,0.2326
ags,113,0,24,262.09,84.545,156.1966,0.3716
ags,113,0,25,262.42,84.395,154.88,0.3534
ags,113,0,26,262.715,84.22,143.4756,0.336
ags,113,0,27,262.905,84.06,132.5078,0.1628
ags,113,0,28,263.0,83.93,119.7476,0.1613
ags,113,0,29,263.07,83.775,109.4411,0.1803
ags,113,0,30,263.11,83.595,96.0057,0.1911
ags,113,0,31,263.11,83.405,83.9943,0.1911
ags,113,0,32,263.075,83.215,75.2515,0.1965
ags,113,0,33,263.01,83.035,64.8043,0.1879
ags,113,0,34,262.915,82.875,53.7411,0.186
ags,113,0,35,262.795,82.74,42.7139,0.1769
ags,113,0,36,262.65,82.635,29.3562,0.1836
ags,113,0,37,262.485,82.56,19.4379,0.1803
ags,113,0,38,262.305,82.52,6.0148,0.1911
ags,113,0,39,262.11,82.52,174.2833,0.201
ags,113,0,40,261.92,82.555,164.4814,0.1868
ags,113,0,41,261.745,82.625,152.1013,0.1923
ags,113,0,42,261.59,82.725,141.8417,0.1781
ags,113,0,43,261.46,82.85,130.6034,0.1844
ags,113,0,44,261.355,83.005,117.8944,0.1924
ags,113,0,45,261.285,83.18,105.5211,0.1868
ags,113,0,46,261.25,83.37,95.7158,0.201
ags,113,0,47,260.92,83.405,11.4827,0.6531
ags,113,0,48,260.63,83.195,101.6886,0.2961
ags,113,0,49,260.715,82.915,112.1645,0.2915
ags,113,0,50,260.845,82.66,122.0021,0.283
ags,113,0,51,261.015,82.44,133.5342,0.2759
ags,113,0,52,261.225,82.26,145.1762,0.2802
ags,113,0,53,261.465,82.12,154.3599,0.2773
ags,113,0,54,261.725,82.02,163.4917,0.2816
ags,113,0,55,262.005,81.97,176.0511,0.2907
ags,113,0,56,262.315,81.975,5.1992,0.3314
ags,113,0,57,262.63,82.03,14.9296,0.3105
ags,113,0,58,262.915,82.135,25.7117,0.2997
ags,113,0,59,263.17,82.29,36.8711,0.3
ags,113,0,60,263.385,82.495,50.4376,0.2983
ags,113,0,61,263.555,82.74,60.0203,0.3002
ags,113,0,62,263.675,83.02,73.3008,0.3132
ags,113,0,63,263.74,83.335,83.0877,0.3324
ags,113,0,64,263.745,83.65,95.7106,0.3015
ags,113,0,65,263.695,83.93,105.0695,0.2693
ags,113,0,66,263.605,84.175,115.5651,0.2549
ags,113,0,67,263.475,84.385,128.2887,0.2421
ags,113,0,68,263.305,84.565,138.1779,0.255
ags,113,0,69,263.105,84.725,144.4623,0.2581
ags,113,0,70,262.88,84.86,153.4349,0.2683
ags,113,0,71,262.635,84.98,154.3599,0.2773
ags,113,0,72,262.33,85.11,158.7483,0.3863
ags,113,0,73,262.035,85.235,154.4441,0.255
ags,113,0,74,261.805,85.365,146.8822,0.2746
ags,113,0,75,261.645,85.49,131.993,0.1345
ags,113,0,76,261.565,85.59,124.9932,0.1221
ags,113,0,77,261.505,85.705,111.0321,0.1393
ags,113,0,78,261.47,85.84,98.1371,0.1414
ags,113,0,79,261.47,85.99,82.8669,0.1612
ags,113,0,80,261.51,86.14,66.8044,0.1523
ags,113,0,81,261.58,86.27,56.3133,0.1442
ags,113,0,82,261.675,86.385,45.0,0.1556
ags,113,0,83,261.865,86.51,27.4059,0.3041
ags,113,0,84,262.145,86.605,9.7856,0.2943
ags,113,0,85,262.42,86.615,173.4178,0.2617
ags,113,0,86,262.655,86.555,156.7974,0.2285
ags,113,0,87,262.845,86.435,138.5746,0.2267
ags,113,0,88,263.005,86.255,125.5377,0.2581
ags,113,0,89,263.335,86.305,31.2924,0.5968
ags,114,0,0,267.98,84.25,12.9936,0.2668
ags,114,0,1,268.225,84.33,23.5016,0.2508
ags,114,0,2,268.44,84.45,34.9873,0.2441
ags,114,0,3,268.625,84.605,45.0051,0.2404
ags,114,0,4,268.78,84.79,55.0068,0.2441
ags,114,0,5,268.895,85.005,68.6285,0.247
ags,114,0,6,268.975,85.24,73.7395,0.25
ags,114,0,7,269.02,85.485,85.4286,0.2508
ags,114,0,8,269.005,85.78,98.364,0.3437
ags,114,0,9,268.92,86.11,110.5566,0.3417
ags,114,0,10,268.765,86.41,124.1602,0.3384
ags,114,0,11,268.535,86.66,140.8282,0.3483
ags,114,0,12,268.24,86.835,157.8884,0.3454
ags,114,0,13,267.91,86.935,168.3651,0.3471
ags,114,0,14,267.57,86.985,174.9581,0.3413
ags,114,0,15,267.225,87.0,0.0,0.35
ags,114,0,16,266.665,87.0,0.0,0.77
ags,114,0,17,266.28,84.525,90.0,4.95
ags,114,0,18,266.6,82.05,0.0,0.64
ags,114,0,19,266.92,83.105,90.0,2.11
ags,114,0,20,267.05,84.16,0.0,0.26
ags,114,0,21,267.925,83.105,125.2284,2.5831
ags,114,0,22,269.035,82.05,0.0,0.73
ags,114,0,23,268.625,83.135,125.5373,2.6667
ags,114,1,0,267.005,86.45,0.0,0.17
ags,114,1,1,267.21,86.445,177.6119,0.2402
ags,114,1,2,267.45,86.43,175.2388,0.2408
ags,114,1,3,267.685,86.4,170.1326,0.2335
ags,114,1,4,267.91,86.34,160.0131,0.2341
ags,114,1,5,268.11,86.245,148.5728,0.2109
ags,114,1,6,268.275,86.115,135.0,0.2121
ags,114,1,7,268.395,85.94,114.2256,0.2193
ags,114,1,8,268.46,85.715,99.0922,0.2532
ags,114,1,9,268.46,85.46,81.2523,0.2631
ags,114,1,10,268.4,85.23,68.2001,0.2154
ags,114,1,11,268.29,85.05,48.8118,0.2126
ags,114,1,12,268.13,84.915,31.4272,0.2109
ags,114,1,13,267.94,84.82,21.8044,0.2154
ags,114,1,14,267.725,84.76,9.8687,0.2334
ags,114,1,15,267.49,84.725,7.1241,0.2419
ags,114,1,16,267.245,84.71,0.0,0.25
ags,114,1,17,267.02,84.71,0.0,0.2
ags,114,1,18,266.92,85.58,90.0,1.74
ags,115,0,0,271.21,82.05,0.0,2.7
ags,115,0,1,272.56,82.325,90.0,0.55
ags,115,0,2,271.53,82.6,0.0,2.06
ags,115,0,3,270.5,83.56,90.0,1.92
ags,115,0,4,271.5,84.52,0.0,2.0
ags,115,0,5,272.5,84.795,90.0,0.55
ags,115,0,6,271.5,85.07,0.0,2.0
ags,115,0,7,270.5,85.76,90.0,1.38
ags,115,0,8,271.53,86.45,0.0,2.06
ags,115,0,9,272.56,86.725,90.0,0.55
ags,115,0,10,271.21,87.0,0.0,2.7
ags,115,0,11,269.86,84.525,90.0,4.95
ags,116,0,0,277.755,82.325,137.2604,1.0757
ags,116,0,1,277.45,82.785,46.5448,0.2617
ags,116,0,2,277.62,82.98,51.3423,0.2561
ags,116,0,3,277.765,83.19,59.42,0.2555
ags,116,0,4,277.89,83.42,63.4349,0.2683
ags,116,0,5,277.995,83.66,69.44,0.2563
ags,116,0,6,278.07,83.91,77.0049,0.2668
ags,116,0,7,278.125,84.17,79.1175,0.2648
ags,116,0,8,278.155,84.435,87.8767,0.2702
ags,116,0,9,278.155,84.705,92.123,0.2702
ags,116,0,10,278.125,84.97,100.8825,0.2648
ags,116,0,11,278.07,85.225,103.4952,0.2571
ags,116,0,12,277.995,85.47,110.5624,0.2563
ags,116,0,13,277.895,85.705,115.5589,0.2549
ags,116,0,14,277.775,85.93,120.58,0.2555
ags,116,0,15,277.63,86.14,128.6587,0.2561
ags,116,0,16,277.465,86.33,133.3617,0.2476
ags,116,0,17,277.29,86.505,136.638,0.2476
ags,116,0,18,277.095,86.665,144.4623,0.2581
ags,116,0,19,276.885,86.805,148.2385,0.247
ags,116,0,20,276.665,86.925,154.4441,0.255
ags,116,0,21,276.43,87.025,159.444,0.2563
ags,116,0,22,276.185,87.1,166.4982,0.2571
ags,116,0,23,275.935,87.15,170.9146,0.2532
ags,116,0,24,275.68,87.175,177.7953,0.2602
ags,116,0,25,275.415,87.175,2.1233,0.2702
ags,116,0,26,275.155,87.15,9.0854,0.2532
ags,116,0,27,274.905,87.1,13.5018,0.2571
ags,116,0,28,274.66,87.025,20.556,0.2563
ags,116,0,29,274.425,86.925,25.5559,0.255
ags,116,0,30,274.205,86.805,31.7615,0.247
ags,116,0,31,274.0,86.665,36.8671,0.25
ags,116,0,32,273.805,86.505,41.8221,0.255
ags,116,0,33,273.625,86.33,46.6383,0.2476
ags,116,0,34,273.465,86.14,53.1273,0.25
ags,116,0,35,273.32,85.93,57.5319,0.2608
ags,116,0,36,273.195,85.705,64.4349,0.2549
ags,116,0,37,273.095,85.47,69.444,0.2563
ags,116,0,38,273.02,85.225,76.5048,0.2571
ags,116,0,39,272.97,84.97,81.2523,0.2631
ags,116,0,40,272.94,84.705,85.7662,0.2708
ags,116,0,41,272.94,84.43,94.0834,0.2807
ags,116,0,42,272.97,84.155,98.4291,0.2729
ags,116,0,43,273.02,83.895,103.4952,0.2571
ags,116,0,44,273.095,83.645,109.7981,0.2657
ags,116,0,45,273.195,83.405,115.5621,0.255
ags,116,0,46,273.315,83.185,121.7615,0.247
ags,116,0,47,273.455,82.98,126.8713,0.25
ags,116,0,48,273.615,82.79,133.3569,0.2476
ags,116,0,49,273.795,82.615,138.1831,0.2549
ags,116,0,50,273.99,82.455,143.1329,0.25
ags,116,0,51,274.2,82.32,151.3845,0.2506
ags,116,0,52,274.425,82.205,154.4441,0.255
ags,116,0,53,274.655,82.11,160.8157,0.2435
ags,116,0,54,274.895,82.04,166.5048,0.2571
ags,116,0,55,275.15,81.99,171.2589,0.2631
ags,116,0,56,275.415,81.965,177.8767,0.2702
ags,116,0,57,275.73,81.975,4.7681,0.3613
ags,116,0,58,276.09,82.03,12.5226,0.3688
ags,116,0,59,276.45,82.135,19.8551,0.3828
ags,116,0,60,276.79,82.29,29.3627,0.3671
ags,116,0,61,277.165,82.17,135.6747,0.6011
ags,116,0,62,277.765,81.96,0.0,0.77
ags,116,1,0,275.78,83.94,0.0,0.76
ags,116,1,1,275.965,83.37,134.7474,1.6052
ags,116,1,2,276.41,82.735,28.4448,0.2729
ags,116,1,3,276.165,82.625,19.7981,0.2657
ags,116,1,4,275.91,82.555,10.8825,0.2648
ags,116,1,5,275.665,82.52,4.9743,0.2309
