airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lcq,219,0,14,289.19,89.615,8.5312,0.2022
lcq,219,0,15,289.385,89.655,14.7485,0.1965
lcq,219,0,16,289.565,89.71,19.4379,0.1803
lcq,219,0,17,289.81,89.825,27.9765,0.3624
lcq,219,0,18,290.1,90.025,41.5001,0.3471
lcq,219,0,19,290.335,90.28,53.1271,0.35
lcq,219,0,20,290.515,90.58,64.8866,0.3534
lcq,219,0,21,290.62,90.83,71.5651,0.1897
lcq,219,0,22,290.67,91.015,78.109,0.1942
lcq,219,0,23,290.7,91.205,83.9943,0.1911
lcq,219,0,24,290.715,91.405,87.2709,0.2102
lcq,219,0,25,290.72,93.075,90.0,3.13
lcq,219,0,26,290.4,94.64,0.0,0.64
lcq,219,0,27,290.08,93.18,90.0,2.92
lcq,219,0,28,290.075,91.57,88.0889,0.3002
lcq,219,0,29,290.05,91.275,82.1512,0.2928
lcq,219,0,30,289.99,90.995,73.4917,0.2816
lcq,219,0,31,289.895,90.745,64.4441,0.255
lcq,219,0,32,289.76,90.53,51.337,0.2561
lcq,219,0,33,289.575,90.355,35.5377,0.2581
lcq,219,0,34,289.41,90.25,26.5709,0.1342
lcq,219,0,35,289.28,90.2,15.9388,0.1456
lcq,219,0,36,289.135,90.165,11.3099,0.153
lcq,219,0,37,288.975,90.15,0.0,0.17
lcq,219,0,38,288.805,90.15,0.0,0.17
lcq,219,0,39,288.64,90.165,169.381,0.1628
lcq,219,0,40,288.49,90.2,164.0645,0.1456
lcq,219,0,41,288.36,90.25,153.4233,0.1342
lcq,219,0,42,288.195,90.355,144.4623,0.2581
lcq,219,0,43,288.01,90.53,128.663,0.2561
lcq,219,0,44,287.875,90.745,115.5621,0.255
lcq,219,0,45,287.785,90.995,104.5304,0.2789
lcq,219,0,46,287.73,91.275,97.8547,0.2928
lcq,219,0,47,287.705,91.57,91.9111,0.3002
lcq,219,0,48,287.7,93.18,90.0,2.92
lcq,219,0,49,287.375,94.64,0.0,0.65
lcq,220,0,0,291.88,94.64,0.0,0.64
lcq,220,0,1,291.56,92.165,90.0,4.95
lcq,220,0,2,291.88,89.69,0.0,0.64
lcq,220,0,3,292.2,92.165,90.0,4.95
lcq,221,0,0,294.79,91.89,12.9936,0.2668
lcq,221,0,1,295.04,91.97,22.6219,0.26
lcq,221,0,2,295.26,92.09,34.9873,0.2441
lcq,221,0,3,295.445,92.245,45.0051,0.2404
lcq,221,0,4,295.595,92.43,56.9767,0.2386
lcq,221,0,5,295.71,92.645,66.4984,0.2508
lcq,221,0,6,295.79,92.88,75.9655,0.2474
lcq,221,0,7,295.83,93.125,85.4286,0.2508
lcq,221,0,8,295.82,93.42,96.7063,0.3423
lcq,221,0,9,295.74,93.75,110.5614,0.3417
lcq,221,0,10,295.585,94.05,124.1602,0.3384
lcq,221,0,11,295.355,94.3,140.825,0.3483
lcq,221,0,12,295.06,94.475,157.8903,0.3454
lcq,221,0,13,294.73,94.575,168.3651,0.3471
lcq,221,0,14,294.39,94.62,176.6353,0.3406
lcq,221,0,15,294.045,94.635,178.3619,0.3501
lcq,221,0,16,293.48,94.64,0.0,0.78
lcq,221,0,17,293.09,92.165,90.0,4.95
lcq,221,0,18,293.415,89.69,0.0,0.65
lcq,221,0,19,293.74,90.74,90.0,2.1
lcq,221,0,20,293.87,91.79,0.0,0.26
lcq,221,0,21,294.745,90.74,125.3564,2.5749
lcq,221,0,22,295.855,89.69,0.0,0.73
lcq,221,0,23,295.44,90.775,125.7119,2.6726
lcq,221,1,0,293.82,94.09,0.0,0.16
lcq,221,1,1,294.025,94.085,177.7072,0.2502
lcq,221,1,2,294.27,94.07,175.2394,0.2409
lcq,221,1,3,294.505,94.035,167.7299,0.2354
lcq,221,1,4,294.73,93.975,162.3482,0.2309
lcq,221,1,5,294.93,93.885,148.5728,0.2109
lcq,221,1,6,295.095,93.755,135.0058,0.2121
lcq,221,1,7,295.215,93.58,114.2256,0.2193
lcq,221,1,8,295.275,93.355,96.8425,0.2518
lcq,221,1,9,295.275,93.1,83.4186,0.2617
lcq,221,1,10,295.215,92.865,66.8014,0.2285
lcq,221,1,11,295.105,92.685,49.0834,0.1985
lcq,221,1,12,294.95,92.555,31.4272,0.2109
lcq,221,1,13,294.755,92.46,20.8565,0.2247
lcq,221,1,14,294.535,92.395,12.2629,0.2354
lcq,221,1,15,294.3,92.36,4.7679,0.2409
lcq,221,1,16,294.06,92.35,0.0,0.24
lcq,221,1,17,293.84,92.35,0.0,0.2
lcq,221,1,18,293.74,93.22,90.0,1.74
lcq,222,0,0,298.025,89.69,0.0,2.69
lcq,222,0,1,299.37,89.965,90.0,0.55
lcq,222,0,2,298.345,90.24,0.0,2.05
lcq,222,0,3,297.32,91.2,90.0,1.92
lcq,222,0,4,298.315,92.16,0.0,1.99
lcq,222,0,5,299.31,92.435,90.0,0.55
lcq,222,0,6,298.315,92.71,0.0,1.99
lcq,222,0,7,297.32,93.4,90.0,1.38
lcq,222,0,8,298.345,94.09,0.0,2.05
lcq,222,0,9,299.37,94.365,90.0,0.55
lcq,222,0,10,298.025,94.64,0.0,2.69
lcq,222,0,11,296.68,92.165,90.0,4.95
lcq,223,0,0,300.635,89.69,0.0,1.03
lcq,223,0,1,301.295,89.695,1.9768,0.2902
lcq,223,0,2,301.58,89.71,4.0834,0.2807
lcq,223,0,3,301.855,89.745,10.4894,0.2746
lcq,223,0,4,302.12,89.805,15.0695,0.2693
lcq,223,0,5,302.37,89.88,18.4393,0.253
lcq,223,0,6,302.61,89.975,24.6216,0.264
lcq,223,0,7,302.835,90.09,29.7413,0.2419
lcq,223,0,8,303.04,90.225,36.8713,0.25
lcq,223,0,9,303.235,90.38,40.1012,0.2484
lcq,223,0,10,303.41,90.555,49.8988,0.2484
lcq,223,0,11,303.56,90.75,55.0068,0.2441
lcq,223,0,12,303.69,90.965,62.4493,0.2594
lcq,223,0,13,303.795,91.205,70.2019,0.2657
lcq,223,0,14,303.875,91.46,74.9289,0.2692
lcq,223,0,15,303.93,91.735,82.1512,0.2928
lcq,223,0,16,303.96,92.035,86.305,0.3106
lcq,223,0,17,303.96,92.34,93.8179,0.3007
lcq,223,0,18,303.93,92.63,98.1257,0.2828
lcq,223,0,19,303.875,92.9,105.0695,0.2693
lcq,223,0,20,303.79,93.15,112.6219,0.26
lcq,223,0,21,303.68,93.38,118.6093,0.2506
lcq,223,0,22,303.55,93.59,124.9932,0.2441
lcq,223,0,23,303.4,93.78,131.6299,0.2408
lcq,223,0,24,303.23,93.955,136.638,0.2476
lcq,223,0,25,303.04,94.11,145.0086,0.2441
lcq,223,0,26,302.83,94.24,151.3907,0.2506
lcq,223,0,27,302.605,94.35,156.5012,0.2508
lcq,223,0,28,302.365,94.445,160.2019,0.2657
lcq,223,0,29,302.115,94.52,166.5048,0.2571
lcq,223,0,30,301.855,94.575,169.5043,0.2746
lcq,223,0,31,301.585,94.615,173.6605,0.2717
lcq,223,0,32,301.31,94.635,177.9526,0.2802
lcq,223,0,33,300.645,94.64,0.0,1.05
lcq,223,0,34,300.12,92.165,90.0,4.95
lcq,223,1,0,300.87,94.09,0.0,0.22
lcq,223,1,1,301.095,94.085,177.5157,0.2302
lcq,223,1,2,301.325,94.07,175.0257,0.2309
lcq,223,1,3,301.55,94.045,172.2352,0.222
lcq,223,1,4,301.765,94.01,169.213,0.2138
lcq,223,1,5,301.975,93.96,164.0546,0.2184
lcq,223,1,6,302.175,93.895,159.7815,0.2025
lcq,223,1,7,302.365,93.815,154.6475,0.2103
lcq,223,1,8,302.54,93.72,148.0015,0.1887
lcq,223,1,9,302.7,93.61,143.1249,0.2
lcq,223,1,10,302.845,93.48,132.8832,0.191
lcq,223,1,11,302.97,93.33,126.8681,0.2
lcq,223,1,12,303.085,93.165,122.9044,0.2025
lcq,223,1,13,303.18,92.98,111.8044,0.2154
lcq,223,1,14,303.25,92.77,105.2544,0.228
lcq,223,1,15,303.295,92.54,97.125,0.2419
lcq,223,1,16,303.32,92.29,94.3961,0.2608
lcq,223,1,17,303.32,92.03,85.6039,0.2608
lcq,223,1,18,303.295,91.78,82.875,0.2419
lcq,223,1,19,303.25,91.555,74.0546,0.2184
lcq,223,1,20,303.18,91.35,68.1956,0.2154
lcq,223,1,21,303.085,91.16,58.5728,0.2109
lcq,223,1,22,302.97,90.995,51.3402,0.1921
lcq,223,1,23,302.845,90.85,47.123,0.1911
lcq,223,1,24,302.7,90.72,36.8681,0.2
lcq,223,1,25,302.54,90.605,34.5118,0.1942
lcq,223,1,26,302.365,90.505,25.345,0.2102
lcq,223,1,27,302.175,90.425,20.2185,0.2025
lcq,223,1,28,301.975,90.36,15.9454,0.2184
lcq,223,1,29,301.765,90.31,10.787,0.2138
lcq,223,1,30,301.55,90.275,7.7648,0.222
lcq,223,1,31,301.325,90.25,4.9743,0.2309
lcq,223,1,32,301.095,90.24,0.0,0.23
lcq,223,1,33,300.87,90.24,0.0,0.22
lcq,223,1,34,300.76,92.165,90.0,3.85
lcq,224,0,0,304.895,90.315,11.3099,0.153
lcq,224,0,1,304.765,90.26,36.0189,0.136
lcq,224,0,2,304.67,90.16,56.32,0.1442
lcq,224,0,3,304.615,90.03,77.9044,0.1432
lcq,224,0,4,304.615,89.89,102.0931,0.1432
lcq,224,0,5,304.67,89.76,123.6867,0.1442
lcq,224,0,6,304.765,89.66,143.9811,0.136
lcq,224,0,7,304.895,89.61,172.3977,0.1513
lcq,224,0,8,305.04,89.61,8.1371,0.1414
lcq,224,0,9,305.17,89.66,33.6867,0.1442
lcq,224,0,10,305.265,89.76,59.7508,0.1389
lcq,224,0,11,305.315,89.89,77.9069,0.1432
lcq,224,0,12,305.315,90.03,102.0956,0.1432
lcq,224,0,13,305.265,90.16,120.2428,0.1389
lcq,224,0,14,305.17,90.26,146.3133,0.1442
lcq,224,0,15,305.04,90.315,167.9069,0.1432
lcq,225,0,0,120.0,417.935,66.3946,6.8426
lcq,225,0,1,122.74,417.935,113.6054,6.8426
lcq,226,0,0,121.69,415.825,134.6051,1.0253
lcq,226,0,1,120.97,415.825,45.3949,1.0253
lcq,226,0,2,120.97,415.1,135.0,1.0182
lcq,226,0,3,121.69,415.1,45.0,1.0182
lcq,227,0,0,114.545,356.695,7.5494,0.8373
lcq,227,0,1,113.875,356.305,52.722,0.842
lcq,227,0,2,113.675,355.555,97.5489,0.8373
lcq,227,0,3,114.06,354.885,142.3062,0.8341
lcq,227,0,4,114.81,354.685,7.4606,0.8472
lcq,227,0,5,115.485,355.075,52.7216,0.842
lcq,227,0,6,115.685,355.825,97.5494,0.8373
lcq,227,0,7,115.295,356.495,142.722,0.842
lcq,228,0,0,167.29,385.155,58.0969,1.7787
lcq,228,0,1,165.96,384.255,9.5706,1.7443
lcq,228,0,2,165.71,383.46,133.1817,1.7828
lcq,228,0,3,166.25,381.91,85.5526,1.8054
lcq,228,0,4,166.97,381.37,24.4986,1.7363
lcq,228,0,5,168.555,381.405,157.7647,1.7177
lcq,228,0,6,169.275,381.945,94.9553,1.7365
lcq,228,0,7,169.78,383.46,48.2572,1.7423
lcq,228,0,8,169.495,384.255,170.4838,1.7542
lcq,229,0,0,168.59,383.585,112.087,0.7446
lcq,229,0,1,168.105,384.07,157.913,0.7446
lcq,229,0,2,167.42,384.07,22.3803,0.7354
lcq,229,0,3,166.935,383.585,67.2029,0.7485
lcq,229,0,4,166.935,382.9,113.0977,0.7393
lcq,229,0,5,167.42,382.415,156.9023,0.7393
lcq,229,0,6,168.105,382.415,22.7971,0.7485
lcq,229,0,7,168.59,382.9,67.6197,0.7354
lcq,230,0,0,195.55,387.385,90.0,2.81
lcq,230,0,1,194.145,388.79,0.0,2.81
lcq,230,0,2,192.74,387.385,90.0,2.81
lcq,231,0,0,228.615,248.195,173.0223,10.125
lcq,231,0,1,234.365,253.5,83.018,11.9285
lcq,231,0,2,230.065,260.035,173.0223,10.125
lcq,232,0,0,211.965,249.99,172.37,8.586
lcq,232,0,1,217.025,255.44,82.3835,12.1472
lcq,232,0,2,213.575,262.03,172.37,8.586
lcq,233,0,0,231.615,220.735,172.3682,7.1534
lcq,233,0,1,235.3,221.3,82.3333,2.0988
lcq,233,0,2,236.165,222.245,172.5348,1.4624
lcq,233,0,3,237.07,223.505,82.4333,2.7338
lcq,233,0,4,236.53,224.955,172.4834,1.4525
lcq,233,0,5,235.905,225.775,82.5354,1.4624
lcq,233,0,6,236.465,226.44,172.648,0.9377
lcq,233,0,7,236.99,226.84,82.5688,0.9278
lcq,233,0,8,236.585,227.365,172.0421,0.939
lcq,233,0,9,236.185,227.89,81.9579,0.9292
lcq,233,0,10,236.71,228.29,172.5671,0.9278
lcq,233,0,11,237.235,228.69,81.9579,0.9292
lcq,233,0,12,237.54,229.12,172.8754,0.4837
lcq,233,0,13,237.815,229.33,81.7034,0.4851
lcq,233,0,14,237.605,229.605,171.8691,0.495
lcq,233,0,15,237.535,230.94,82.3331,2.6235
lcq,233,0,16,233.7,232.775,172.4006,8.0911
lcq,234,0,0,135.45,381.27,48.4895,2.3236
lcq,234,0,1,132.82,385.165,138.3403,9.1018
lcq,234,0,2,128.65,387.32,48.489,2.3236
lcq,235,0,0,139.195,385.35,46.2979,2.1855
lcq,235,0,1,136.635,389.3,136.3713,9.1596
lcq,235,0,2,132.565,391.67,46.2973,2.1855
lcq,236,0,0,142.565,388.965,47.3579,2.4062
lcq,236,0,1,139.1,393.815,137.1879,11.6687
lcq,236,0,2,134.0,396.9,47.021,2.4057
lcq,237,0,0,159.705,407.485,139.2363,1.9144
lcq,237,0,1,161.525,408.125,49.1201,3.3462
lcq,237,0,2,161.895,410.02,139.0105,1.921
lcq,238,0,0,167.365,409.46,138.122,1.9474
lcq,238,0,1,168.89,409.71,48.3664,2.4083
lcq,238,0,2,168.965,411.255,138.342,1.9408
lcq,239,0,0,249.835,279.21,83.3915,1.651
lcq,239,0,1,249.295,278.44,173.5888,0.8956
lcq,239,0,2,248.46,275.17,83.3002,6.6856
lcq,239,0,3,250.765,271.535,173.3333,5.4267
lcq,239,0,4,253.685,273.145,83.3334,3.8762
lcq,239,0,5,254.285,275.025,173.1575,0.7554
lcq,239,0,6,254.735,275.625,83.367,1.2987
lcq,239,0,7,254.505,276.305,173.453,0.614
lcq,239,0,8,254.31,277.315,83.5631,1.9624
lcq,239,0,9,253.935,278.345,173.531,0.9762
lcq,239,0,10,253.52,279.0,83.3457,1.2082
lcq,240,0,0,251.425,257.125,173.2341,1.7824
lcq,240,0,1,252.595,259.435,83.2696,4.8635
lcq,240,0,2,251.995,261.955,173.2341,1.7824
lcq,241,0,0,147.205,402.795,102.0751,2.0555
lcq,241,0,1,150.28,402.395,11.9441,5.8466
lcq,241,0,2,152.925,404.01,102.017,2.0653
lcq,242,0,0,253.055,289.055,82.8594,4.5856
lcq,242,0,1,251.78,291.52,173.0558,3.1431
lcq,242,0,2,249.94,289.435,82.9835,4.5843
lcq,243,0,0,238.895,288.265,173.371,15.3325
lcq,243,0,1,247.24,293.34,83.017,12.0091
lcq,243,0,2,246.16,299.925,160.95,3.8297
lcq,243,0,3,242.195,300.485,1.7277,4.312
lcq,243,0,4,240.195,301.765,83.4259,2.7078
lcq,243,0,5,238.495,303.62,164.6271,3.8477
lcq,243,0,6,234.845,304.135,179.8407,3.59
lcq,244,0,0,214.47,269.325,173.5943,8.6943
lcq,244,0,1,219.44,274.68,83.649,11.7521
lcq,244,0,2,217.605,281.34,161.738,5.2336
lcq,244,0,3,213.32,282.155,0.1593,3.6
lcq,245,0,0,231.56,267.33,172.7631,11.4311
lcq,245,0,1,226.63,273.915,82.8089,11.823
lcq,245,0,2,228.505,279.635,172.7195,2.2885
lcq,245,0,3,231.535,279.61,3.6233,3.7976
lcq,245,0,4,236.075,279.035,165.2779,5.4696
lcq,246,0,0,243.74,260.325,48.5314,0.5738
lcq,246,0,1,243.12,260.645,128.79,1.3728
lcq,246,0,2,244.135,262.405,40.2894,3.7887
lcq,246,0,3,244.965,264.36,130.1131,1.909
lcq,246,0,4,244.87,265.535,40.5561,1.3688
lcq,246,0,5,245.955,265.31,130.1402,1.7528
lcq,246,0,6,246.13,264.305,40.6623,1.0283
lcq,246,0,7,245.87,263.815,129.9882,0.4046
lcq,246,0,8,246.155,263.79,39.9882,0.4046
lcq,246,0,9,246.79,263.355,130.3494,1.4827
lcq,246,0,10,247.605,263.075,40.3898,0.8797
lcq,246,0,11,248.225,263.025,130.3891,0.8797
lcq,246,0,12,248.175,262.405,40.3898,0.8797
lcq,246,0,13,248.805,260.985,130.3719,2.9796
lcq,246,0,14,248.51,258.785,40.206,3.2996
lcq,246,0,15,246.705,258.36,130.4168,1.6812
lcq,246,0,16,245.895,258.775,40.3321,0.6953
lcq,247,0,0,177.82,137.565,179.9982,319.56
lcq,248,0,0,366.73,354.15,0.0,5.18
lcq,249,0,0,366.535,137.57,0.0,5.57
lcq,250,0,0,315.67,51.17,90.0,12.9
lcq,251,0,0,127.46,51.31,90.0,13.18
lcq,252,0,0,127.46,75.3,90.0,17.32
lcq,253,0,0,127.485,449.205,89.9971,199.81
lcq,254,0,0,127.465,121.44,89.9822,32.24
lcq,254,0,1,127.475,239.8,89.9972,204.48
lcq,255,0,0,285.79,354.14,0.0,59.7
lcq,255,0,1,326.61,354.14,0.0,21.94
lcq,256,0,0,132.005,354.145,179.9975,227.93
lcq,257,0,0,315.63,445.275,90.0055,207.67
lcq,258,0,0,315.66,102.495,90.0,70.13
lcq,258,0,1,315.65,235.425,90.0059,195.73
lcq,259,0,0,234.075,433.29,5.4413,0.211
lcq,259,0,1,234.275,433.325,14.7454,0.1965
lcq,259,0,2,234.46,433.385,21.2475,0.1931
lcq,259,0,3,234.63,433.47,32.0064,0.1887
lcq,259,0,4,234.785,433.585,40.9133,0.1985
lcq,259,0,5,234.92,433.72,49.3997,0.1844
lcq,259,0,6,235.04,433.875,54.7798,0.2081
lcq,259,0,7,235.15,434.045,59.5387,0.1972
lcq,259,0,8,235.275,434.32,68.4573,0.4085
lcq,259,0,9,235.405,434.715,74.9817,0.4245
lcq,259,0,10,235.48,435.02,78.6917,0.204
lcq,259,0,11,235.51,435.22,84.2881,0.201
lcq,259,0,12,235.53,435.415,83.9898,0.1911
lcq,259,0,13,235.54,435.6,90.0,0.18
lcq,259,0,14,235.54,435.785,90.0,0.19
lcq,259,0,15,235.53,435.975,96.0107,0.191
lcq,259,0,16,235.51,436.17,95.7115,0.201
lcq,259,0,17,235.48,436.375,100.783,0.2138
lcq,259,0,18,235.41,436.685,103.7076,0.422
lcq,259,0,19,235.28,437.08,112.8339,0.4123
lcq,259,0,20,235.15,437.36,119.0534,0.2059
lcq,259,0,21,235.045,437.53,124.5081,0.1942
lcq,259,0,22,234.925,437.685,130.9166,0.1985
lcq,259,0,23,234.785,437.825,139.0834,0.1985
lcq,259,0,24,234.63,437.94,147.9936,0.1887
lcq,259,0,25,234.46,438.03,156.042,0.197
lcq,259,0,26,234.275,438.095,165.2546,0.1965
lcq,259,0,27,234.075,438.125,177.2711,0.2102
lcq,259,0,28,233.86,438.125,2.6051,0.2202
lcq,259,0,29,233.655,438.095,14.7442,0.1965
lcq,259,0,30,233.47,438.03,23.9598,0.197
lcq,259,0,31,233.3,437.94,32.0064,0.1887
lcq,259,0,32,233.145,437.825,40.9166,0.1985
lcq,259,0,33,233.005,437.685,49.0834,0.1985
lcq,259,0,34,232.885,437.53,55.4919,0.1942
lcq,259,0,35,232.78,437.36,60.9429,0.2059
lcq,259,0,36,232.655,437.08,68.4601,0.4085
lcq,259,0,37,232.525,436.685,74.9817,0.4245
lcq,259,0,38,232.45,436.375,79.217,0.2138
lcq,259,0,39,232.42,436.17,84.2885,0.201
lcq,259,0,40,232.405,435.975,86.9841,0.1903
lcq,259,0,41,232.395,435.785,86.9889,0.1903
lcq,259,0,42,232.395,435.6,93.1779,0.1803
lcq,259,0,43,232.405,435.415,93.0157,0.1903
lcq,259,0,44,232.42,435.22,95.7119,0.201
lcq,259,0,45,232.45,435.02,101.3083,0.204
lcq,259,0,46,232.525,434.715,105.0183,0.4245
lcq,259,0,47,232.655,434.32,111.5407,0.4085
lcq,259,0,48,232.78,434.045,120.4651,0.1972
lcq,259,0,49,232.89,433.875,125.2168,0.2081
lcq,259,0,50,233.015,433.72,132.8801,0.1911
lcq,259,0,51,233.15,433.585,137.1233,0.191
lcq,259,0,52,233.3,433.47,147.9936,0.1887
lcq,259,0,53,233.47,433.385,158.7509,0.1931
lcq,259,0,54,233.655,433.325,165.2558,0.1965
lcq,259,0,55,233.86,433.29,174.8045,0.2209
lcq,259,1,0,234.04,437.615,175.9166,0.1404
lcq,259,1,1,234.18,437.59,164.0513,0.1456
lcq,259,1,2,234.31,437.535,149.7454,0.1389
lcq,259,1,3,234.425,437.455,140.7119,0.1421
lcq,259,1,4,234.575,437.295,129.5587,0.2983
lcq,259,1,5,234.74,437.04,116.5651,0.313
lcq,259,1,6,234.86,436.745,107.8799,0.3257
lcq,259,1,7,234.945,436.43,102.338,0.3276
lcq,259,1,8,235.0,436.12,97.5962,0.3027
lcq,259,1,9,235.025,435.835,92.1199,0.2702
lcq,259,1,10,235.025,435.565,87.8801,0.2702
lcq,259,1,11,235.0,435.28,82.4034,0.3026
lcq,259,1,12,234.945,434.975,77.2775,0.3178
lcq,259,1,13,234.86,434.665,72.1201,0.3257
lcq,259,1,14,234.74,434.37,63.4349,0.313
lcq,259,1,15,234.575,434.115,50.4394,0.2983
lcq,259,1,16,234.425,433.955,39.2881,0.1421
lcq,259,1,17,234.31,433.88,26.5651,0.1342
lcq,259,1,18,234.18,433.83,15.9487,0.1456
lcq,259,1,19,234.04,433.8,8.1319,0.1414
lcq,259,1,20,233.895,433.8,172.4034,0.1513
lcq,259,1,21,233.75,433.83,164.0513,0.1456
lcq,259,1,22,233.62,433.88,153.4379,0.1342
lcq,259,1,23,233.505,433.955,140.7119,0.1421
lcq,259,1,24,233.355,434.115,129.5606,0.2983
lcq,259,1,25,233.19,434.37,116.5651,0.313
lcq,259,1,26,233.07,434.665,107.8773,0.3257
lcq,259,1,27,232.985,434.975,102.7251,0.3178
lcq,259,1,28,232.93,435.28,97.5937,0.3026
lcq,259,1,29,232.905,435.565,92.1231,0.2702
lcq,259,1,30,232.905,435.835,87.8769,0.2702
lcq,259,1,31,232.93,436.12,82.4067,0.3027
lcq,259,1,32,232.985,436.43,77.6594,0.3276
lcq,259,1,33,233.07,436.745,72.1227,0.3257
lcq,259,1,34,233.19,437.04,63.4349,0.313
lcq,259,1,35,233.355,437.295,50.4413,0.2983
lcq,259,1,36,233.505,437.455,39.2881,0.1421
lcq,259,1,37,233.62,437.535,30.2515,0.1389
lcq,259,1,38,233.75,437.59,15.9487,0.1456
lcq,259,1,39,233.895,437.615,3.8121,0.1503
lcq,260,0,0,236.545,433.945,12.9936,0.1334
lcq,260,0,1,236.425,433.895,32.4738,0.1304
lcq,260,0,2,236.335,433.805,57.5319,0.1304
lcq,260,0,3,236.285,433.685,77.0049,0.1334
lcq,260,0,4,236.285,433.555,102.9936,0.1334
lcq,260,0,5,236.335,433.435,122.4681,0.1304
lcq,260,0,6,236.425,433.345,147.5319,0.1304
lcq,260,0,7,236.545,433.295,167.0064,0.1334
lcq,260,0,8,236.68,433.295,12.0943,0.1432
lcq,260,0,9,236.805,433.345,32.4681,0.1304
lcq,260,0,10,236.895,433.435,57.5262,0.1304
lcq,260,0,11,236.945,433.555,77.0064,0.1334
lcq,260,0,12,236.945,433.685,102.9951,0.1334
lcq,260,0,13,236.895,433.805,122.4738,0.1304
lcq,260,0,14,236.805,433.895,147.5262,0.1304
lcq,260,0,15,236.68,433.945,167.9057,0.1432
lcq,261,0,0,239.07,435.41,90.0,4.08
lcq,261,0,1,239.325,433.37,0.0,0.51
lcq,261,0,2,239.58,435.665,90.0,4.59
lcq,261,0,3,239.08,437.96,0.0,1.0
lcq,261,0,4,238.42,437.705,57.8941,0.6021
lcq,261,0,5,238.665,437.45,0.0,0.81
lcq,262,0,0,242.175,437.935,9.6897,0.4159
lcq,262,0,1,241.805,437.79,33.6882,0.3966
lcq,262,0,2,241.535,437.515,57.53,0.3911
lcq,262,0,3,241.39,437.14,79.2154,0.4275
lcq,262,0,4,241.39,436.72,100.7842,0.4276
lcq,262,0,5,241.535,436.35,123.2745,0.3827
lcq,262,0,6,241.805,436.08,146.3099,0.3966
lcq,262,0,7,242.175,435.935,170.3103,0.4159
lcq,262,0,8,242.595,435.935,9.2472,0.4357
lcq,262,0,9,242.975,436.08,33.6901,0.3966
lcq,262,0,10,243.245,436.35,56.7236,0.3828
lcq,262,0,11,243.39,436.72,79.2158,0.4276
lcq,262,0,12,243.39,437.14,100.7846,0.4275
lcq,262,0,13,243.245,437.515,122.4719,0.3912
lcq,262,0,14,242.975,437.79,146.3118,0.3966
lcq,262,0,15,242.595,437.935,170.7528,0.4357
lcq,262,1,0,242.275,436.4,169.2178,0.2138
lcq,262,1,1,242.085,436.48,144.7798,0.2081
lcq,262,1,2,241.94,436.625,125.2168,0.2081
lcq,262,1,3,241.855,436.82,102.805,0.2256
lcq,262,1,4,241.855,437.04,77.1942,0.2256
lcq,262,1,5,241.94,437.24,56.3122,0.2163
lcq,262,1,6,242.085,437.39,35.2168,0.2081
lcq,262,1,7,242.275,437.47,10.7862,0.2138
lcq,262,1,8,242.49,437.47,169.6931,0.2236
lcq,262,1,9,242.69,437.39,146.3099,0.2163
lcq,262,1,10,242.84,437.24,123.6912,0.2163
lcq,262,1,11,242.925,437.04,102.8058,0.2256
lcq,262,1,12,242.925,436.82,77.195,0.2256
lcq,262,1,13,242.84,436.625,54.7798,0.2081
lcq,262,1,14,242.69,436.48,33.6934,0.2163
lcq,262,1,15,242.49,436.4,10.3031,0.2236
lcq,263,0,0,245.695,437.96,0.0,0.63
lcq,263,0,1,246.34,435.58,111.9672,5.1326
lcq,263,0,2,247.955,434.895,68.8717,3.6343
lcq,263,0,3,249.265,434.895,111.128,3.6343
lcq,263,0,4,250.885,435.58,67.9294,5.1364
lcq,263,0,5,251.535,437.96,0.0,0.63
lcq,263,0,6,250.57,436.325,68.3195,3.5189
lcq,263,0,7,249.265,436.41,110.8475,3.681
lcq,263,0,8,247.96,436.445,68.9055,3.612
lcq,263,0,9,246.66,436.36,112.1095,3.454
lcq,264,0,0,207.165,440.265,114.0071,1.3027
lcq,264,0,1,207.74,439.67,0.0,0.62
lcq,264,0,2,206.945,442.085,114.5867,5.3116
lcq,264,0,3,204.735,442.085,65.4132,5.3116
lcq,264,0,4,203.94,439.67,0.0,0.62
lcq,264,0,5,204.515,440.265,65.9929,1.3027
lcq,264,0,6,205.84,440.86,0.0,2.12
lcq,264,1,0,205.84,441.37,0.0,1.64
lcq,264,1,1,205.43,442.305,66.3223,2.0419
lcq,264,1,2,206.25,442.305,113.6773,2.0419
lcq,265,0,0,208.745,439.67,0.0,0.59
lcq,265,0,1,209.04,441.4,90.0,3.46
lcq,265,0,2,210.745,441.305,133.053,4.9951
lcq,265,0,3,212.45,441.87,90.0,4.78
lcq,265,0,4,212.15,444.26,0.0,0.6
lcq,265,0,5,211.85,442.585,90.0,3.35
lcq,265,0,6,210.15,442.695,133.6028,4.93
lcq,265,0,7,208.45,442.075,90.0,4.81
lcq,266,0,0,213.56,439.67,0.0,0.6
lcq,266,0,1,213.86,441.4,90.0,3.46
lcq,266,0,2,215.56,441.305,132.969,4.9882
lcq,266,0,3,217.26,441.87,90.0,4.78
lcq,266,0,4,216.96,444.26,0.0,0.6
lcq,266,0,5,216.66,442.585,90.0,3.35
lcq,266,0,6,214.96,442.695,133.6028,4.93
lcq,266,0,7,213.26,442.075,90.0,4.81
lcq,267,0,0,217.99,442.81,90.0,2.9
