airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lcq,102,path,,UNLABELED,33.37,137.57,33.37,133.97,0.0,3.6,0.0,0.0,3.6,33.37,135.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,103,path,,UNLABELED,221.56,357.74,221.56,354.14,0.0,3.6,0.0,0.0,3.6,221.56,355.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,104,path,,UNLABELED,221.56,354.14,221.56,350.54,0.0,3.6,0.0,0.0,3.6,221.56,352.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,105,path,,UNLABELED,33.4,357.75,33.4,354.15,0.0,3.6,0.0,0.0,3.6,33.4,355.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,106,path,,UNLABELED,33.4,354.15,33.4,350.55,0.0,3.6,0.0,0.0,3.6,33.4,352.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,107,path,,UNLABELED,183.92,305.85,188.53,302.32,4.61,3.53,16.2733,0.0,5.8063,186.225,304.085,1.3059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.4422,1000000.0,37.4422,5.8063,0.0,594.0,387.36,0.0,0.0
lcq,108,path,,UNLABELED,187.95,307.72,191.05,305.2,3.1,2.52,7.812,1.9157,4.7205,189.5,306.46,1.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7539,12.1133,27.0067,3.4794,0.0,594.0,387.36,0.0,2.0258
lcq,109,path,,UNLABELED,295.98,340.0,299.44,338.78,3.46,1.22,4.2212,2.0094,4.7459,297.71,339.39,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0616,11.2843,161.9293,3.4817,0.0,594.0,387.36,0.0,2.1001
lcq,110,path,,UNLABELED,299.07,339.42,305.78,338.49,6.71,0.93,6.2402,0.0,6.7741,302.425,338.955,7.2151,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.1092,1000000.0,172.1092,6.7741,0.0,594.0,387.36,0.0,0.0
lcq,111,path,,UNLABELED,243.29,352.04,247.18,349.37,3.89,2.67,10.3863,0.0,4.7182,245.235,350.705,1.4569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.4647,1000000.0,34.4647,4.7182,0.0,594.0,387.36,0.0,0.0
lcq,112,path,,UNLABELED,240.7,350.02,243.87,347.57,3.17,2.45,7.7665,2.0165,4.7657,242.285,348.795,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.739,11.0414,24.4304,3.4817,0.0,594.0,387.36,0.0,2.1192
lcq,113,path,,UNLABELED,80.95,365.51,87.65,364.58,6.7,0.93,6.2309,0.0,6.7642,84.3,365.045,7.2044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0976,1000000.0,172.0976,6.7642,0.0,594.0,387.36,0.0,0.0
lcq,114,path,,UNLABELED,87.29,365.22,90.75,364.0,3.46,1.22,4.2212,2.0072,4.7566,89.02,364.61,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.026,11.3336,161.9802,3.4912,0.0,594.0,387.36,0.0,2.1008
lcq,115,path,,UNLABELED,103.37,350.97,112.07,335.2,8.7,15.77,137.1989,0.0,18.0106,107.72,343.085,0.5517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.1153,1000000.0,61.1153,18.0106,0.0,594.0,387.36,0.0,0.0
lcq,116,path,,UNLABELED,110.94,352.91,113.14,349.63,2.2,3.28,7.216,2.0991,4.7683,112.04,351.27,0.6707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.1365,10.007,50.3009,3.4442,0.0,594.0,387.36,0.0,2.1902
lcq,117,path,,UNLABELED,242.03,526.31,242.03,456.42,0.0,69.89,0.0,0.0,69.89,242.03,491.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lcq,118,path,,UNLABELED,221.93,521.92,242.03,456.42,20.1,65.5,1316.5504,0.0,68.5147,231.98,489.17,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
lcq,119,path,,UNLABELED,221.93,521.92,224.74,512.77,2.81,9.15,25.7115,8.0744,18.0215,223.335,517.345,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4976,27.5211,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
lcq,120,path,,UNLABELED,239.59,527.97,244.48,517.31,4.89,10.66,52.1274,22.7234,20.4176,242.035,522.64,0.4587,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1076,5.0558,77.5781,4.6488,0.0,594.0,387.36,0.0,26.0637
lcq,121,path,,UNLABELED,224.29,499.99,228.29,497.05,4.0,2.94,11.76,2.9655,14.607,226.29,498.52,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8958,1.9241,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
lcq,122,compound,,UNLABELED,224.9,496.07,228.95,492.81,4.05,3.26,13.203,3.5625,17.1722,226.925,494.44,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5315,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
lcq,123,compound,,UNLABELED,225.98,493.56,229.68,490.39,3.7,3.17,11.729,3.8142,18.0719,227.83,491.975,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1661,3.0469,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0643
lcq,124,compound,,UNLABELED,227.73,487.96,231.46,485.68,3.73,2.28,8.5044,3.0979,15.4291,229.595,486.82,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8842,1.5886,160.8555,2.043,0.0,594.0,387.36,0.0,5.7119
lcq,125,path,,UNLABELED,228.36,484.87,228.88,484.35,0.52,0.52,0.2704,0.2086,1.6304,228.62,484.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2365,1.1126,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2086
lcq,126,path,,UNLABELED,228.91,484.4,232.6,481.8,3.69,2.6,9.594,2.9924,15.7371,230.755,483.1,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5048,3.6699,105.9446,0.4368,0.0,594.0,387.36,0.0,7.0317
lcq,127,compound,,UNLABELED,231.56,481.91,233.16,480.31,1.6,1.6,2.56,1.4175,7.7084,232.36,481.11,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.4925,1.1265,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9825
lcq,128,path,,UNLABELED,231.12,477.84,235.65,473.08,4.53,4.76,21.5629,5.3339,25.4467,233.385,475.46,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3494,1.2655,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
lcq,129,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lcq,130,path,,UNLABELED,158.7,365.26,273.08,275.23,114.38,90.03,10297.6286,382.9269,288.6014,215.89,320.245,1.2705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9512,2848.6818,37.9513,142.9615,0.0,594.0,387.36,0.0,382.9269
lcq,131,path,,UNLABELED,50.52,366.24,334.92,325.84,284.4,40.4,11489.7576,1532.4984,577.1701,192.72,346.04,7.0396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9522,2845.0414,172.9523,285.9102,0.0,594.0,387.36,0.0,1532.4984
lcq,132,path,,UNLABELED,102.77,87.96,305.68,87.96,202.91,0.0,0.0,0.0,202.91,204.225,87.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
lcq,133,path,,UNLABELED,70.68,102.46,74.6,97.23,3.92,5.23,20.5015,5.9223,21.6134,72.64,99.845,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,2.3161,90.0,0.74,0.0,594.0,387.36,0.0,17.2651
lcq,134,compound,,UNLABELED,74.77,102.53,79.53,97.32,4.76,5.21,24.7997,6.9215,24.0729,77.15,99.925,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
lcq,135,path,,UNLABELED,79.86,102.28,83.53,97.23,3.67,5.05,18.5334,7.0553,23.8553,81.695,99.755,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3362,1.3791,90.0,3.13,0.0,594.0,387.36,0.0,17.1206
lcq,136,path,,UNLABELED,83.92,102.28,86.93,97.32,3.01,4.96,14.9296,4.4779,15.94,85.425,99.8,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
lcq,137,path,,UNLABELED,87.38,102.28,88.02,97.32,0.64,4.96,3.1744,3.1744,11.2,87.7,99.8,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
lcq,138,compound,,UNLABELED,88.55,102.46,93.77,97.23,5.22,5.23,27.3007,8.7019,29.1314,91.16,99.845,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9743,1.0742,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4828
lcq,139,path,,UNLABELED,94.38,102.51,98.69,97.12,4.31,5.39,23.2309,8.6611,29.6934,96.535,99.815,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
lcq,140,path,,UNLABELED,99.65,97.97,100.39,97.23,0.74,0.74,0.5476,0.4152,2.2992,100.02,97.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
lcq,141,path,,UNLABELED,99.65,100.62,100.39,99.89,0.74,0.73,0.5402,0.4112,2.2886,100.02,100.255,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0945,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4112
lcq,142,compound,,UNLABELED,103.38,102.28,106.22,97.32,2.84,4.96,14.0864,7.6182,25.4854,104.8,99.8,0.5726,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1412,4.689,90.0,4.96,0.0,594.0,387.36,0.0,12.1525
lcq,143,path,,UNLABELED,106.91,102.28,109.6,97.32,2.69,4.96,13.3424,6.5238,23.38,108.255,99.8,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
lcq,144,compound,,UNLABELED,111.71,102.53,116.47,97.32,4.76,5.21,24.7997,6.9151,24.0789,114.09,99.925,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
lcq,145,path,,UNLABELED,116.9,102.28,119.05,97.32,2.15,4.96,10.664,4.0049,14.22,117.975,99.8,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3467,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
lcq,146,path,,UNLABELED,119.44,102.28,122.13,97.32,2.69,4.96,13.3424,6.5238,23.38,120.785,99.8,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
lcq,147,compound,,UNLABELED,122.88,102.28,126.0,97.32,3.12,4.96,15.4752,7.4756,25.2966,124.44,99.8,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0787,3.0706,90.0,4.96,0.0,594.0,387.36,0.0,13.8496
lcq,148,path,,UNLABELED,126.01,102.28,129.02,97.32,3.01,4.96,14.9295,4.4779,15.94,127.515,99.8,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
lcq,149,path,,UNLABELED,130.93,102.28,133.94,97.32,3.01,4.96,14.9295,4.5219,15.94,132.435,99.8,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3148,3.4349,90.0,4.41,0.0,594.0,387.36,0.0,9.7257
lcq,150,compound,,UNLABELED,134.02,102.46,139.25,97.23,5.23,5.23,27.3529,8.7063,29.1364,136.635,99.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9696,1.0734,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4908
lcq,151,compound,,UNLABELED,141.76,102.28,144.89,97.32,3.13,4.96,15.5248,7.5037,25.3107,143.325,99.8,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.0766,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
lcq,152,path,,UNLABELED,145.26,102.28,148.92,97.23,3.66,5.05,18.483,7.0288,23.8469,147.09,99.755,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2941,1.3799,90.0,3.13,0.0,594.0,387.36,0.0,17.0926
lcq,153,path,,UNLABELED,149.77,102.51,154.07,97.12,4.3,5.39,23.1771,8.6461,29.6797,151.92,99.815,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8757,1.7738,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
lcq,154,path,,UNLABELED,154.4,102.46,161.37,97.14,6.97,5.32,37.0805,10.4598,35.6459,157.885,99.8,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
lcq,155,compound,,UNLABELED,161.18,102.53,165.94,97.32,4.76,5.21,24.7997,6.9215,24.0729,163.56,99.925,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
lcq,156,path,,UNLABELED,165.85,102.28,169.73,97.32,3.88,4.96,19.2448,5.0872,17.6936,167.79,99.8,0.7823,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4455,3.19,59.5891,3.2003,0.0,594.0,387.36,0.0,11.2096
lcq,157,path,,UNLABELED,171.78,102.46,175.71,97.23,3.93,5.23,20.5538,5.9228,21.625,173.745,99.845,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3282,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
lcq,158,compound,,UNLABELED,176.42,102.28,179.55,97.32,3.13,4.96,15.5248,7.4657,25.3223,177.985,99.8,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
lcq,159,compound,,UNLABELED,179.64,102.46,184.87,97.23,5.23,5.23,27.3529,8.7049,29.1363,182.255,99.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7708,1.0736,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4899
lcq,160,path,,UNLABELED,185.25,102.46,188.41,97.23,3.16,5.23,16.5269,6.2887,22.0917,186.83,99.845,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7716,3.6065,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8799
lcq,161,path,,UNLABELED,188.79,102.46,191.95,97.23,3.16,5.23,16.5269,6.2964,22.0877,190.37,99.845,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.6107,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8782
lcq,162,path,,UNLABELED,192.56,102.28,193.21,97.32,0.65,4.96,3.224,3.224,11.22,192.885,99.8,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7276,59.9514,90.0,4.96,0.0,594.0,387.36,0.0,3.224
lcq,163,path,,UNLABELED,194.09,102.51,198.4,97.12,4.31,5.39,23.2309,8.6788,29.6966,196.245,99.815,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
lcq,164,path,,UNLABELED,199.0,102.46,203.77,97.23,4.77,5.23,24.9471,8.1651,28.9272,201.385,99.845,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.448,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9225
lcq,165,path,,UNLABELED,206.06,102.46,209.98,97.23,3.92,5.23,20.5015,5.9232,21.6085,208.02,99.845,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2601
lcq,166,path,,UNLABELED,210.7,102.28,212.85,97.32,2.15,4.96,10.664,4.0049,14.22,211.775,99.8,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
lcq,167,path,,UNLABELED,213.24,102.28,215.93,97.32,2.69,4.96,13.3424,6.5238,23.38,214.585,99.8,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
lcq,168,compound,,UNLABELED,216.13,102.53,220.9,97.32,4.77,5.21,24.8518,6.9476,24.0871,218.515,99.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lcq,169,compound,,UNLABELED,221.32,102.28,224.45,97.32,3.13,4.96,15.5248,7.4732,25.3237,222.885,99.8,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0976,3.066,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
lcq,170,compound,,UNLABELED,224.35,102.53,229.12,97.32,4.77,5.21,24.8518,6.9576,24.073,226.735,99.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lcq,171,path,,UNLABELED,229.54,102.51,233.85,97.12,4.31,5.39,23.2309,8.6788,29.6966,231.695,99.815,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
lcq,172,path,,UNLABELED,234.45,102.46,238.38,97.23,3.93,5.23,20.5538,5.9164,21.6308,236.415,99.845,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3091,2.3118,90.0,0.74,0.0,594.0,387.36,0.0,17.2823
lcq,173,path,,UNLABELED,239.09,102.28,241.79,97.32,2.7,4.96,13.392,6.5403,23.44,240.44,99.8,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4656,2.6619,90.0,4.96,0.0,594.0,387.36,0.0,13.392
lcq,174,path,,UNLABELED,242.31,102.46,245.46,97.23,3.15,5.23,16.4746,6.2944,22.0879,243.885,99.845,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6091,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8658
lcq,175,path,,UNLABELED,246.17,97.97,246.9,97.23,0.73,0.74,0.5402,0.4123,2.2918,246.535,97.6,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.433,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
lcq,176,compound,,UNLABELED,103.88,94.64,107.01,89.69,3.13,4.95,15.4935,7.4641,25.277,105.445,92.165,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lcq,177,path,,UNLABELED,107.47,94.64,110.16,89.69,2.69,4.95,13.3155,6.5175,23.36,108.815,92.165,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lcq,178,compound,,UNLABELED,110.36,94.89,115.12,89.69,4.76,5.2,24.752,6.9263,24.0364,112.74,92.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
lcq,179,compound,,UNLABELED,115.55,94.64,119.4,89.69,3.85,4.95,19.0575,8.1253,26.6741,117.475,92.165,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7903,2.7452,90.0,4.95,0.0,594.0,387.36,0.0,16.4123
lcq,180,compound,,UNLABELED,119.94,94.64,122.78,89.69,2.84,4.95,14.058,7.604,25.4503,121.36,92.165,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1683,4.6876,90.0,4.95,0.0,594.0,387.36,0.0,12.1376
lcq,181,compound,,UNLABELED,122.92,94.89,127.68,89.69,4.76,5.2,24.7521,6.9263,24.0364,125.3,92.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4211,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
lcq,182,path,,UNLABELED,127.83,94.82,131.76,89.6,3.93,5.22,20.5146,5.9188,21.6256,129.795,92.21,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3371,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2775
lcq,183,path,,UNLABELED,132.47,94.64,136.08,89.69,3.61,4.95,17.8694,7.1797,25.1462,134.275,92.165,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6915,2.4285,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
lcq,184,compound,,UNLABELED,137.97,94.82,143.2,89.6,5.23,5.22,27.3006,8.6914,29.1352,140.585,92.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1374,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4793
lcq,185,path,,UNLABELED,143.81,94.64,146.24,89.69,2.43,4.95,12.0284,5.1039,18.2199,145.025,92.165,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
lcq,186,compound,,UNLABELED,148.29,94.89,153.06,89.69,4.77,5.2,24.8041,6.9624,24.0365,150.675,92.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
lcq,187,path,,UNLABELED,153.48,94.64,155.64,89.69,2.16,4.95,10.692,4.048,14.22,154.56,92.165,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
lcq,188,path,,UNLABELED,156.03,94.64,158.18,89.69,2.15,4.95,10.6425,3.9985,14.2,157.105,92.165,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lcq,189,compound,,UNLABELED,160.48,94.64,163.6,89.69,3.12,4.95,15.4441,7.4581,25.2395,162.04,92.165,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1647,3.0674,90.0,4.95,0.0,594.0,387.36,0.0,13.816
lcq,190,path,,UNLABELED,163.97,94.64,167.64,89.6,3.67,5.04,18.4968,7.0579,23.8457,165.805,92.12,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3469,1.3776,90.0,3.13,0.0,594.0,387.36,0.0,17.1151
lcq,191,path,,UNLABELED,168.48,94.87,172.79,89.48,4.31,5.39,23.2308,8.6715,29.6766,170.635,92.175,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lcq,192,path,,UNLABELED,173.11,94.82,180.08,89.5,6.97,5.32,37.0804,10.477,35.6521,176.595,92.16,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9582,1.261,67.9685,5.5449,0.0,594.0,387.36,0.0,25.7876
lcq,193,compound,,UNLABELED,179.89,94.89,184.66,89.69,4.77,5.2,24.8041,6.9624,24.0365,182.275,92.29,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lcq,194,path,,UNLABELED,184.56,94.64,188.45,89.69,3.89,4.95,19.2555,5.1069,17.6715,186.505,92.165,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
lcq,195,path,,UNLABELED,190.77,94.64,194.35,89.69,3.58,4.95,17.7209,7.645,25.86,192.56,92.165,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
lcq,196,compound,,UNLABELED,194.86,94.82,200.09,89.6,5.23,5.22,27.3006,8.6897,29.1314,197.475,92.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8384,1.073,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4748
lcq,197,path,,UNLABELED,200.69,94.64,202.85,89.69,2.16,4.95,10.692,4.004,14.22,201.77,92.165,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lcq,198,compound,,UNLABELED,203.23,94.64,207.09,89.69,3.86,4.95,19.1071,8.1777,26.6845,205.16,92.165,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.796,2.7437,90.0,4.95,0.0,594.0,387.36,0.0,16.4534
lcq,199,path,,UNLABELED,207.62,94.64,208.27,89.69,0.65,4.95,3.2175,3.2175,11.2,207.945,92.165,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lcq,200,path,,UNLABELED,209.16,94.87,213.46,89.48,4.3,5.39,23.1769,8.6396,29.6598,211.31,92.175,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
lcq,201,path,,UNLABELED,214.06,94.82,218.83,89.6,4.77,5.22,24.8993,8.1738,28.9203,216.445,92.21,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4678,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9173
lcq,202,path,,UNLABELED,221.4,94.64,222.04,89.69,0.64,4.95,3.168,3.168,11.18,221.72,92.165,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
