airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dxr,409,0,19,285.36,554.945,105.4196,0.3008
dxr,409,0,20,285.265,555.23,111.4452,0.3008
dxr,409,0,21,285.14,555.495,119.2514,0.2865
dxr,409,0,22,284.99,555.735,124.8247,0.2802
dxr,409,0,23,284.815,555.955,132.1381,0.2832
dxr,409,0,24,284.62,556.15,138.0101,0.2691
dxr,409,0,25,284.405,556.32,145.1768,0.2802
dxr,409,0,26,284.165,556.47,150.7513,0.2865
dxr,409,0,27,283.91,556.6,155.2259,0.2864
dxr,409,0,28,283.64,556.71,160.3464,0.2973
dxr,409,0,29,283.35,556.795,166.8648,0.308
dxr,409,0,30,283.05,556.86,168.6912,0.306
dxr,409,0,31,282.745,556.905,174.4719,0.3114
dxr,409,0,32,282.425,556.925,178.2645,0.3301
dxr,409,0,33,281.665,556.93,0.0,1.19
dxr,409,0,34,281.07,554.1,90.0,5.66
dxr,409,1,0,281.925,556.3,0.0,0.25
dxr,409,1,1,282.18,556.295,177.7976,0.2602
dxr,409,1,2,282.445,556.28,175.7638,0.2708
dxr,409,1,3,282.705,556.255,173.1575,0.2518
dxr,409,1,4,282.95,556.215,168.2305,0.2451
dxr,409,1,5,283.19,556.155,163.7392,0.25
dxr,409,1,6,283.42,556.08,160.0175,0.2341
dxr,409,1,7,283.635,555.99,154.5385,0.2326
dxr,409,1,8,283.835,555.88,147.7208,0.2247
dxr,409,1,9,284.02,555.755,144.1656,0.2221
dxr,409,1,10,284.185,555.61,133.1519,0.2193
dxr,409,1,11,284.33,555.44,127.8718,0.228
dxr,409,1,12,284.46,555.25,120.9691,0.2333
dxr,409,1,13,284.565,555.035,111.3699,0.247
dxr,409,1,14,284.645,554.795,105.6373,0.2596
dxr,409,1,15,284.7,554.535,98.4287,0.2729
dxr,409,1,16,284.725,554.25,91.911,0.3002
dxr,409,1,17,284.725,553.95,88.089,0.3002
dxr,409,1,18,284.7,553.665,81.5713,0.2729
dxr,409,1,19,284.645,553.405,74.3627,0.2596
dxr,409,1,20,284.565,553.17,67.7516,0.2377
dxr,409,1,21,284.46,552.96,59.0309,0.2333
dxr,409,1,22,284.33,552.77,52.1282,0.228
dxr,409,1,23,284.185,552.6,46.8487,0.2193
dxr,409,1,24,284.02,552.45,37.8713,0.2281
dxr,409,1,25,283.835,552.32,32.2792,0.2247
dxr,409,1,26,283.635,552.21,25.4615,0.2326
dxr,409,1,27,283.42,552.12,19.9825,0.2341
dxr,409,1,28,283.19,552.045,16.2608,0.25
dxr,409,1,29,282.95,551.985,11.7695,0.2451
dxr,409,1,30,282.705,551.945,6.8425,0.2518
dxr,409,1,31,282.445,551.92,4.2362,0.2708
dxr,409,1,32,282.18,551.905,2.2024,0.2602
dxr,409,1,33,281.925,551.9,0.0,0.25
dxr,409,1,34,281.8,554.1,90.0,4.4
dxr,410,0,0,289.815,552.005,113.8537,1.6073
dxr,410,0,1,290.52,551.27,0.0,0.76
dxr,410,0,2,289.54,554.245,114.5672,6.5422
dxr,410,0,3,286.815,554.245,65.3531,6.5464
dxr,410,0,4,285.835,551.27,0.0,0.77
dxr,410,0,5,286.545,552.005,66.1463,1.6073
dxr,410,0,6,288.18,552.74,0.0,2.62
dxr,410,1,0,288.175,553.37,0.0,2.03
dxr,410,1,1,287.67,554.52,66.084,2.516
dxr,410,1,2,288.685,554.52,113.708,2.512
dxr,411,0,0,291.755,551.27,0.0,0.73
dxr,411,0,1,292.12,553.405,90.0,4.27
dxr,411,0,2,294.215,553.29,132.957,6.1487
dxr,411,0,3,296.31,553.985,90.0,5.89
dxr,411,0,4,295.945,556.93,0.0,0.73
dxr,411,0,5,295.58,554.865,90.0,4.13
dxr,411,0,6,293.485,555.0,133.5996,6.0759
dxr,411,0,7,291.39,554.235,90.0,5.93
dxr,412,0,0,297.97,551.27,0.0,1.32
dxr,412,0,1,298.805,551.28,3.2705,0.3506
dxr,412,0,2,299.155,551.325,11.3107,0.3569
dxr,412,0,3,299.49,551.415,18.9701,0.3384
dxr,412,0,4,299.8,551.555,29.537,0.3448
dxr,412,0,5,300.075,551.75,41.3479,0.333
dxr,412,0,6,300.295,551.995,54.8698,0.3301
dxr,412,0,7,300.425,552.21,66.3684,0.1746
dxr,412,0,8,300.485,552.38,74.4705,0.1868
dxr,412,0,9,300.53,552.565,78.1176,0.1942
dxr,412,0,10,300.555,552.765,87.271,0.2102
dxr,412,0,11,300.55,552.995,94.5714,0.2508
dxr,412,0,12,300.505,553.24,106.2617,0.25
dxr,412,0,13,300.42,553.47,114.4452,0.2417
dxr,412,0,14,300.3,553.685,123.6872,0.2524
dxr,412,0,15,300.15,553.88,131.6341,0.2408
dxr,412,0,16,299.97,554.04,145.0097,0.2441
dxr,412,0,17,299.76,554.165,153.4349,0.246
dxr,412,0,18,299.535,554.255,163.0733,0.2404
dxr,412,0,19,299.42,554.295,90.0,0.01
dxr,412,0,20,299.55,554.39,34.6942,0.3162
dxr,412,0,21,299.78,554.615,53.4695,0.336
dxr,412,0,22,299.935,554.9,69.8661,0.3195
dxr,412,0,23,300.01,555.21,82.8735,0.3225
dxr,412,0,24,300.025,555.485,92.4919,0.2302
dxr,412,0,25,300.005,555.705,98.1298,0.2121
dxr,412,0,26,299.965,555.9,105.5205,0.1868
dxr,412,0,27,299.905,556.075,112.3825,0.1838
dxr,412,0,28,299.77,556.295,126.5305,0.336
dxr,412,0,29,299.545,556.53,141.3401,0.3202
dxr,412,0,30,299.27,556.7,154.9823,0.331
dxr,412,0,31,298.95,556.82,163.6105,0.3544
dxr,412,0,32,298.595,556.89,173.8296,0.3722
dxr,412,0,33,298.22,556.92,176.9872,0.3805
dxr,412,0,34,297.67,556.93,0.0,0.72
dxr,412,0,35,297.31,554.1,90.0,5.66
dxr,412,1,0,298.135,556.3,0.0,0.19
dxr,412,1,1,298.35,556.295,177.6144,0.2402
dxr,412,1,2,298.58,556.28,174.8055,0.2209
dxr,412,1,3,298.79,556.245,165.9627,0.2061
dxr,412,1,4,298.975,556.175,152.1046,0.1924
dxr,412,1,5,299.13,556.07,139.401,0.1844
dxr,412,1,6,299.255,555.93,124.5056,0.1942
dxr,412,1,7,299.345,555.745,108.4365,0.2214
dxr,412,1,8,299.395,555.5,96.1153,0.2816
dxr,412,1,9,299.395,555.225,83.6601,0.2717
dxr,412,1,10,299.345,554.98,72.3482,0.2309
dxr,412,1,11,299.255,554.79,55.495,0.1942
dxr,412,1,12,299.13,554.645,42.8753,0.1911
dxr,412,1,13,298.97,554.54,23.9638,0.197
dxr,412,1,14,298.78,554.475,14.0352,0.2062
dxr,412,1,15,298.57,554.435,7.7648,0.222
dxr,412,1,16,298.34,554.415,2.3866,0.2402
dxr,412,1,17,298.13,554.41,0.0,0.18
dxr,412,1,18,298.04,555.355,90.0,1.89
dxr,412,2,0,298.255,553.89,0.0,0.43
dxr,412,2,1,298.58,553.885,177.3979,0.2202
dxr,412,2,2,298.81,553.865,172.875,0.2419
dxr,412,2,3,299.04,553.825,167.195,0.2256
dxr,412,2,4,299.26,553.755,157.7511,0.2377
dxr,412,2,5,299.46,553.645,144.1618,0.222
dxr,412,2,6,299.62,553.495,129.4751,0.2202
dxr,412,2,7,299.74,553.3,114.4452,0.2417
dxr,412,2,8,299.805,553.05,96.1153,0.2816
dxr,412,2,9,299.805,552.775,83.6601,0.2717
dxr,412,2,10,299.75,552.525,70.8172,0.2435
dxr,412,2,11,299.65,552.32,56.3111,0.2163
dxr,412,2,12,299.505,552.165,37.4026,0.214
dxr,412,2,13,299.325,552.055,25.3495,0.2102
dxr,412,2,14,299.125,551.975,18.434,0.2214
dxr,412,2,15,298.905,551.925,7.4317,0.2319
dxr,412,2,16,298.675,551.905,2.489,0.2302
dxr,412,2,17,298.3,551.9,0.0,0.52
dxr,412,2,18,298.04,552.895,90.0,1.99
dxr,413,0,0,301.24,555.14,90.0,3.58
dxr,413,0,1,301.245,553.235,92.492,0.2302
dxr,413,0,2,301.265,553.01,97.7649,0.222
dxr,413,0,3,301.3,552.79,100.2993,0.2236
dxr,413,0,4,301.355,552.58,109.2918,0.2119
dxr,413,0,5,301.475,552.295,114.6786,0.4072
dxr,413,0,6,301.68,551.95,126.8688,0.4
dxr,413,0,7,301.95,551.66,139.0842,0.397
dxr,413,0,8,302.28,551.43,150.9468,0.4118
dxr,413,0,9,302.56,551.295,160.7111,0.2119
dxr,413,0,10,302.765,551.235,166.6062,0.2159
dxr,413,0,11,302.985,551.195,172.5683,0.2319
dxr,413,0,12,303.22,551.175,177.6138,0.2402
dxr,413,0,13,303.455,551.175,2.4903,0.2302
dxr,413,0,14,303.685,551.195,7.4308,0.232
dxr,413,0,15,303.905,551.235,13.3938,0.2159
dxr,413,0,16,304.11,551.295,19.2889,0.2119
dxr,413,0,17,304.39,551.43,29.0552,0.4118
dxr,413,0,18,304.72,551.66,40.9129,0.397
dxr,413,0,19,304.99,551.95,53.1312,0.4
dxr,413,0,20,305.2,552.295,64.0586,0.4115
dxr,413,0,21,305.32,552.58,73.3015,0.2088
dxr,413,0,22,305.375,552.79,77.1913,0.2256
dxr,413,0,23,305.41,553.01,84.8083,0.2209
dxr,413,0,24,305.425,553.235,87.508,0.2302
dxr,413,0,25,305.43,555.14,90.0,3.58
dxr,413,0,26,305.065,556.93,0.0,0.73
dxr,413,0,27,304.7,555.265,90.0,3.33
dxr,413,0,28,304.69,553.425,86.7313,0.3506
dxr,413,0,29,304.66,553.085,83.0873,0.3324
dxr,413,0,30,304.595,552.77,73.3014,0.3132
dxr,413,0,31,304.485,552.48,65.0943,0.3087
dxr,413,0,32,304.33,552.23,50.7119,0.2842
dxr,413,0,33,304.125,552.035,36.4676,0.286
dxr,413,0,34,303.935,551.915,25.0177,0.1655
dxr,413,0,35,303.785,551.855,18.4354,0.1581
dxr,413,0,36,303.62,551.82,6.3406,0.1811
dxr,413,0,37,303.435,551.805,3.0134,0.1903
dxr,413,0,38,303.24,551.805,177.1372,0.2003
dxr,413,0,39,303.055,551.82,173.2893,0.1712
dxr,413,0,40,302.89,551.855,162.6466,0.1676
dxr,413,0,41,302.74,551.915,153.4374,0.1565
dxr,413,0,42,302.55,552.035,144.688,0.2941
dxr,413,0,43,302.34,552.23,129.2881,0.2842
dxr,413,0,44,302.185,552.48,114.9057,0.3087
dxr,413,0,45,302.075,552.77,106.6986,0.3132
dxr,413,0,46,302.01,553.085,96.9127,0.3324
dxr,413,0,47,301.98,553.425,93.2687,0.3506
dxr,413,0,48,301.97,555.265,90.0,3.33
dxr,413,0,49,301.605,556.93,0.0,0.73
dxr,414,0,0,308.34,553.785,13.1345,0.308
dxr,414,0,1,308.62,553.88,24.7741,0.2864
dxr,414,0,2,308.865,554.02,34.8232,0.2802
dxr,414,0,3,309.075,554.195,45.0,0.2687
dxr,414,0,4,309.25,554.405,55.1748,0.2802
dxr,414,0,5,309.385,554.65,67.0705,0.2823
dxr,414,0,6,309.475,554.915,75.4641,0.2789
dxr,414,0,7,309.525,555.2,84.2896,0.3015
dxr,414,0,8,309.515,555.54,97.4986,0.3833
dxr,414,0,9,309.42,555.915,110.7235,0.3956
dxr,414,0,10,309.24,556.26,124.5087,0.3883
dxr,414,0,11,308.975,556.545,141.1153,0.3982
dxr,414,0,12,308.64,556.745,157.3808,0.39
dxr,414,0,13,308.265,556.855,169.8241,0.3962
dxr,414,0,14,307.875,556.905,175.6016,0.3912
dxr,414,0,15,307.48,556.925,178.5676,0.4001
dxr,414,0,16,306.835,556.93,0.0,0.89
dxr,414,0,17,306.39,554.1,90.0,5.66
dxr,414,0,18,306.76,551.27,0.0,0.74
dxr,414,0,19,307.13,552.475,90.0,2.41
dxr,414,0,20,307.28,553.68,0.0,0.3
dxr,414,0,21,308.28,552.475,125.1991,2.9493
dxr,414,0,22,309.55,551.27,0.0,0.84
dxr,414,0,23,309.08,552.51,125.6686,3.0527
dxr,414,1,0,307.225,556.3,0.0,0.19
dxr,414,1,1,307.46,556.295,177.9549,0.2802
dxr,414,1,2,307.735,556.28,175.7633,0.2707
dxr,414,1,3,308.005,556.245,169.5094,0.2746
dxr,414,1,4,308.26,556.175,159.4432,0.2563
dxr,414,1,5,308.485,556.07,150.2535,0.2419
dxr,414,1,6,308.675,555.92,133.3662,0.2476
dxr,414,1,7,308.815,555.72,116.5619,0.246
dxr,414,1,8,308.89,555.465,97.8549,0.2927
dxr,414,1,9,308.89,555.17,82.4037,0.3027
dxr,414,1,10,308.82,554.905,66.5001,0.2508
dxr,414,1,11,308.69,554.7,48.3713,0.2408
dxr,414,1,12,308.51,554.545,33.0225,0.2385
dxr,414,1,13,308.295,554.44,19.1777,0.2435
dxr,414,1,14,308.045,554.37,12.5296,0.2766
dxr,414,1,15,307.775,554.33,4.2367,0.2707
dxr,414,1,16,307.5,554.315,2.0451,0.2802
dxr,414,1,17,307.245,554.31,0.0,0.23
dxr,414,1,18,307.13,555.305,90.0,1.99
dxr,415,0,0,311.75,552.525,90.0,2.51
dxr,415,0,1,312.115,551.27,0.0,0.73
dxr,415,0,2,312.48,552.525,90.0,2.51
dxr,415,0,3,313.41,555.355,59.4394,3.6581
dxr,415,0,4,313.93,556.93,0.0,0.82
dxr,415,0,5,312.815,555.745,59.25,2.7577
dxr,415,0,6,311.41,555.745,120.5709,2.7526
dxr,415,0,7,310.3,556.93,0.0,0.82
dxr,415,0,8,310.82,555.355,120.5606,3.6581
dxr,416,0,0,315.14,551.095,67.0406,2.2046
dxr,416,0,1,314.925,549.995,158.4281,0.4624
dxr,416,0,2,315.655,550.895,62.3976,2.223
dxr,416,0,3,315.87,551.995,159.0267,0.6426
dxr,417,0,0,323.175,556.85,154.1327,0.3667
dxr,417,0,1,322.83,556.99,161.566,0.3795
dxr,417,0,2,322.465,557.085,169.2868,0.3766
dxr,417,0,3,322.095,557.13,176.9058,0.3705
dxr,417,0,4,321.755,557.13,3.6915,0.3106
dxr,417,0,5,321.45,557.1,7.5936,0.3027
dxr,417,0,6,321.15,557.045,13.1345,0.308
dxr,417,0,7,320.86,556.96,19.6543,0.2973
dxr,417,0,8,320.59,556.845,26.5644,0.2907
dxr,417,0,9,320.335,556.71,29.2487,0.2865
dxr,417,0,10,320.09,556.55,36.8711,0.3
dxr,417,0,11,319.86,556.365,40.8147,0.2907
dxr,417,0,12,319.655,556.165,47.8619,0.2832
dxr,417,0,13,319.47,555.945,51.954,0.2921
dxr,417,0,14,319.305,555.705,59.0373,0.2915
dxr,417,0,15,319.165,555.45,63.4343,0.2907
dxr,417,0,16,319.05,555.18,70.345,0.2973
dxr,417,0,17,318.96,554.89,75.0655,0.3105
dxr,417,0,18,318.895,554.59,80.54,0.3041
dxr,417,0,19,318.865,554.28,88.2083,0.3202
dxr,417,0,20,318.865,553.965,91.8494,0.3102
dxr,417,0,21,318.895,553.66,99.4601,0.3041
dxr,417,0,22,318.96,553.37,105.9485,0.2912
dxr,417,0,23,319.05,553.09,109.655,0.2973
dxr,417,0,24,319.16,552.82,114.7741,0.2864
dxr,417,0,25,319.3,552.57,123.6909,0.2884
dxr,417,0,26,319.465,552.335,126.4665,0.286
dxr,417,0,27,319.645,552.12,133.5315,0.2759
dxr,417,0,28,319.85,551.925,139.1853,0.2907
dxr,417,0,29,320.075,551.745,143.5318,0.286
dxr,417,0,30,320.31,551.585,147.9933,0.283
dxr,417,0,31,320.565,551.45,156.0368,0.2955
dxr,417,0,32,320.835,551.345,161.5663,0.2846
dxr,417,0,33,321.11,551.265,165.9638,0.2886
dxr,417,0,34,321.4,551.205,170.5374,0.3041
dxr,417,0,35,321.7,551.175,178.0913,0.3002
dxr,417,0,36,322.04,551.18,3.0122,0.3805
dxr,417,0,37,322.425,551.23,11.5929,0.3981
dxr,417,0,38,322.805,551.33,17.9692,0.389
dxr,417,0,39,323.165,551.47,24.5668,0.3848
dxr,417,0,40,323.34,551.97,90.0,0.84
dxr,417,0,41,323.17,552.265,36.3271,0.422
dxr,417,0,42,322.815,552.045,27.1813,0.4159
dxr,417,0,43,322.435,551.89,17.102,0.4081
dxr,417,0,44,322.03,551.815,4.0861,0.4211
dxr,417,0,45,321.705,551.805,177.51,0.2302
dxr,417,0,46,321.475,551.825,172.5692,0.232
dxr,417,0,47,321.255,551.87,164.0536,0.2184
dxr,417,0,48,321.045,551.94,159.1452,0.2247
dxr,417,0,49,320.75,552.09,149.9316,0.4391
dxr,417,0,50,320.395,552.345,138.6901,0.4393
dxr,417,0,51,320.095,552.665,127.6497,0.4421
dxr,417,0,52,319.86,553.04,116.5629,0.4472
dxr,417,0,53,319.725,553.35,107.6521,0.2309
dxr,417,0,54,319.665,553.57,102.8087,0.2256
dxr,417,0,55,319.62,553.795,99.8605,0.2334
dxr,417,0,56,319.595,554.025,92.492,0.2302
dxr,417,0,57,319.595,554.26,87.6117,0.2402
dxr,417,0,58,319.62,554.495,80.1395,0.2334
dxr,417,0,59,319.665,554.725,77.7308,0.2354
dxr,417,0,60,319.725,554.95,72.3482,0.2309
dxr,417,0,61,319.865,555.26,62.3014,0.4518
dxr,417,0,62,320.105,555.635,52.3537,0.442
dxr,417,0,63,320.405,555.955,41.3072,0.4393
dxr,417,0,64,320.76,556.21,30.07,0.4391
dxr,417,0,65,321.055,556.36,20.8529,0.2247
dxr,417,0,66,321.27,556.43,15.2544,0.228
dxr,417,0,67,321.49,556.48,10.305,0.2236
dxr,417,0,68,321.72,556.505,2.3866,0.2402
dxr,417,0,69,322.04,556.49,174.2892,0.402
dxr,417,0,70,322.44,556.415,164.6234,0.4148
dxr,417,0,71,322.825,556.275,155.3244,0.4072
dxr,417,0,72,323.175,556.065,142.8522,0.414
dxr,417,0,73,323.34,556.355,90.0,0.83
dxr,418,0,0,326.58,557.13,3.8143,0.3007
dxr,418,0,1,326.28,557.1,7.5944,0.3027
dxr,418,0,2,325.99,557.045,14.0362,0.2886
dxr,418,0,3,325.715,556.96,20.3236,0.2879
dxr,418,0,4,325.45,556.845,26.5644,0.2907
dxr,418,0,5,325.195,556.705,30.9634,0.2915
dxr,418,0,6,324.955,556.545,36.4682,0.286
dxr,418,0,7,324.735,556.365,42.1385,0.2832
dxr,418,0,8,324.53,556.165,46.4002,0.29
dxr,418,0,9,324.345,555.945,53.5285,0.286
dxr,418,0,10,324.185,555.71,57.9954,0.283
dxr,418,0,11,324.045,555.455,64.2892,0.2997
dxr,418,0,12,323.93,555.185,69.6758,0.2879
dxr,418,0,13,323.84,554.905,74.5804,0.3008
dxr,418,0,14,323.78,554.61,82.4037,0.3027
dxr,418,0,15,323.75,554.305,86.3107,0.3106
dxr,418,0,16,323.75,553.99,93.5744,0.3206
dxr,418,0,17,323.78,553.68,97.5963,0.3027
dxr,418,0,18,323.84,553.38,104.9291,0.3105
dxr,418,0,19,323.93,553.095,110.3242,0.2879
dxr,418,0,20,324.04,552.825,113.9616,0.2955
dxr,418,0,21,324.175,552.57,122.0046,0.283
dxr,418,0,22,324.34,552.335,128.0507,0.2921
dxr,418,0,23,324.525,552.115,132.1376,0.2832
dxr,418,0,24,324.725,551.915,137.8615,0.2832
dxr,418,0,25,324.945,551.735,143.5287,0.286
dxr,418,0,26,325.185,551.58,150.7506,0.2865
dxr,418,0,27,325.44,551.45,155.2259,0.2864
dxr,418,0,28,325.705,551.34,159.6764,0.2879
dxr,418,0,29,325.985,551.255,166.43,0.2983
dxr,418,0,30,326.275,551.2,172.1467,0.2928
dxr,418,0,31,326.575,551.175,178.152,0.3102
dxr,418,0,32,326.88,551.175,1.9096,0.3002
dxr,418,0,33,327.175,551.2,7.8533,0.2928
dxr,418,0,34,327.465,551.255,13.57,0.2983
dxr,418,0,35,327.745,551.34,20.3236,0.2879
dxr,418,0,36,328.01,551.45,24.7741,0.2864
dxr,418,0,37,328.265,551.58,29.2494,0.2865
dxr,418,0,38,328.505,551.735,36.4676,0.286
dxr,418,0,39,328.725,551.915,42.1385,0.2832
dxr,418,0,40,328.93,552.115,46.4002,0.29
dxr,418,0,41,329.115,552.335,53.5285,0.286
dxr,418,0,42,329.275,552.57,57.9954,0.283
dxr,418,0,43,329.415,552.825,64.2892,0.2997
dxr,418,0,44,329.53,553.095,69.6758,0.2879
dxr,418,0,45,329.615,553.38,76.8646,0.3081
dxr,418,0,46,329.675,553.68,80.5399,0.3041
dxr,418,0,47,329.705,553.99,88.2083,0.3202
dxr,418,0,48,329.705,554.305,91.8494,0.3102
dxr,418,0,49,329.675,554.61,99.4601,0.3041
dxr,418,0,50,329.615,554.905,103.5718,0.2983
dxr,418,0,51,329.525,555.185,112.1692,0.2916
dxr,418,0,52,329.41,555.455,113.9616,0.2955
dxr,418,0,53,329.27,555.71,123.6909,0.2884
dxr,418,0,54,329.105,555.945,126.4665,0.286
dxr,418,0,55,328.925,556.165,132.1376,0.2832
dxr,418,0,56,328.72,556.365,139.1853,0.2907
dxr,418,0,57,328.495,556.545,143.5318,0.286
dxr,418,0,58,328.26,556.705,147.994,0.283
dxr,418,0,59,328.005,556.845,154.289,0.2997
dxr,418,0,60,327.735,556.96,159.6785,0.2879
dxr,418,0,61,327.46,557.045,165.9638,0.2886
dxr,418,0,62,327.175,557.1,172.1467,0.2928
dxr,418,0,63,326.88,557.13,176.1857,0.3007
dxr,418,1,0,326.615,551.805,177.511,0.2302
dxr,418,1,1,326.39,551.825,172.2342,0.222
dxr,418,1,2,326.175,551.87,164.0536,0.2184
dxr,418,1,3,325.965,551.94,159.1452,0.2247
dxr,418,1,4,325.67,552.085,151.074,0.4342
dxr,418,1,5,325.31,552.33,140.527,0.4405
dxr,418,1,6,325.0,552.645,128.6598,0.4482
dxr,418,1,7,324.755,553.02,117.6984,0.4518
dxr,418,1,8,324.615,553.33,107.6521,0.2309
dxr,418,1,9,324.55,553.555,104.6203,0.2377
dxr,418,1,10,324.505,553.79,97.1247,0.2419
dxr,418,1,11,324.48,554.03,94.7683,0.2408
dxr,418,1,12,324.475,554.27,87.6117,0.2402
dxr,418,1,13,324.5,554.505,80.1321,0.2335
dxr,418,1,14,324.545,554.735,77.7381,0.2354
dxr,418,1,15,324.605,554.955,71.5632,0.2214
dxr,418,1,16,324.74,555.26,63.4371,0.4472
dxr,418,1,17,324.97,555.635,53.3918,0.436
dxr,418,1,18,325.265,555.955,41.3072,0.4393
dxr,418,1,19,325.625,556.21,29.4286,0.4478
dxr,418,1,20,325.925,556.36,20.8548,0.2247
dxr,418,1,21,326.14,556.43,15.2554,0.228
dxr,418,1,22,326.365,556.48,9.8656,0.2335
dxr,418,1,23,326.605,556.505,2.2902,0.2502
dxr,418,1,24,326.85,556.505,177.6144,0.2402
dxr,418,1,25,327.085,556.48,170.1344,0.2335
dxr,418,1,26,327.315,556.43,165.3795,0.2377
dxr,418,1,27,327.535,556.36,159.1452,0.2247
dxr,418,1,28,327.83,556.21,149.9316,0.4391
dxr,418,1,29,328.185,555.955,138.6901,0.4393
dxr,418,1,30,328.485,555.635,127.6497,0.4421
dxr,418,1,31,328.715,555.26,115.4044,0.4428
dxr,418,1,32,328.845,554.955,108.4368,0.2214
dxr,418,1,33,328.91,554.735,104.6203,0.2377
dxr,418,1,34,328.955,554.505,97.4311,0.2319
dxr,418,1,35,328.975,554.27,92.3883,0.2402
dxr,418,1,36,328.975,554.03,87.6117,0.2402
dxr,418,1,37,328.95,553.79,80.5428,0.2433
dxr,418,1,38,328.905,553.555,77.7308,0.2354
dxr,418,1,39,328.84,553.33,70.0198,0.2341
dxr,418,1,40,328.695,553.02,62.2981,0.4518
dxr,418,1,41,328.45,552.645,51.3402,0.4482
dxr,418,1,42,328.14,552.33,39.473,0.4405
dxr,418,1,43,327.78,552.085,28.926,0.4342
dxr,418,1,44,327.49,551.94,21.8027,0.2154
dxr,418,1,45,327.28,551.87,15.2554,0.228
dxr,418,1,46,327.06,551.825,7.7658,0.222
dxr,418,1,47,326.84,551.805,2.6021,0.2202
dxr,419,0,0,330.775,551.27,0.0,0.73
dxr,419,0,1,331.14,553.405,90.0,4.27
dxr,419,0,2,333.235,553.29,132.957,6.1487
dxr,419,0,3,335.33,553.985,90.0,5.89
dxr,419,0,4,334.965,556.93,0.0,0.73
dxr,419,0,5,334.6,554.865,90.0,4.13
dxr,419,0,6,332.505,555.0,133.5996,6.0759
dxr,419,0,7,330.41,554.235,90.0,5.93
dxr,420,0,0,336.695,551.27,0.0,0.73
dxr,420,0,1,337.06,553.405,90.0,4.27
dxr,420,0,2,339.155,553.29,132.957,6.1487
dxr,420,0,3,341.25,553.985,90.0,5.89
dxr,420,0,4,340.885,556.93,0.0,0.73
dxr,420,0,5,340.52,554.865,90.0,4.13
dxr,420,0,6,338.425,555.0,133.5996,6.0759
dxr,420,0,7,336.33,554.235,90.0,5.93
dxr,421,0,0,343.79,551.27,0.0,3.08
dxr,421,0,1,345.33,551.585,90.0,0.63
dxr,421,0,2,344.16,551.9,0.0,2.34
dxr,421,0,3,342.99,553.0,90.0,2.2
dxr,421,0,4,344.125,554.1,0.0,2.27
dxr,421,0,5,345.26,554.415,90.0,0.63
dxr,421,0,6,344.125,554.73,0.0,2.27
dxr,421,0,7,342.99,555.515,90.0,1.57
dxr,421,0,8,344.16,556.3,0.0,2.34
dxr,421,0,9,345.33,556.615,90.0,0.63
dxr,421,0,10,343.79,556.93,0.0,3.08
dxr,421,0,11,342.25,554.1,90.0,5.66
dxr,422,0,0,350.185,556.85,154.1327,0.3667
dxr,422,0,1,349.84,556.99,161.566,0.3795
dxr,422,0,2,349.475,557.085,169.2868,0.3766
dxr,422,0,3,349.105,557.13,176.9058,0.3705
dxr,422,0,4,348.765,557.13,3.6915,0.3106
dxr,422,0,5,348.46,557.1,7.5936,0.3027
dxr,422,0,6,348.16,557.045,13.1345,0.308
dxr,422,0,7,347.87,556.96,19.6543,0.2973
dxr,422,0,8,347.6,556.845,26.5644,0.2907
dxr,422,0,9,347.345,556.71,29.2487,0.2865
dxr,422,0,10,347.1,556.55,36.8711,0.3
dxr,422,0,11,346.87,556.365,40.8147,0.2907
dxr,422,0,12,346.665,556.165,47.8619,0.2832
dxr,422,0,13,346.48,555.945,51.954,0.2921
dxr,422,0,14,346.315,555.705,59.0373,0.2915
dxr,422,0,15,346.175,555.45,63.4343,0.2907
dxr,422,0,16,346.06,555.18,70.345,0.2973
dxr,422,0,17,345.97,554.89,75.0655,0.3105
dxr,422,0,18,345.905,554.59,80.54,0.3041
dxr,422,0,19,345.875,554.28,88.2083,0.3202
dxr,422,0,20,345.875,553.965,91.8494,0.3102
dxr,422,0,21,345.905,553.66,99.4601,0.3041
dxr,422,0,22,345.97,553.37,105.9485,0.2912
dxr,422,0,23,346.06,553.09,109.655,0.2973
dxr,422,0,24,346.17,552.82,114.7741,0.2864
dxr,422,0,25,346.31,552.57,123.6909,0.2884
dxr,422,0,26,346.475,552.335,126.4665,0.286
dxr,422,0,27,346.655,552.12,133.5315,0.2759
dxr,422,0,28,346.86,551.925,139.1853,0.2907
dxr,422,0,29,347.085,551.745,143.5318,0.286
dxr,422,0,30,347.325,551.585,149.036,0.2915
dxr,422,0,31,347.58,551.45,155.2233,0.2863
dxr,422,0,32,347.845,551.345,161.5663,0.2846
dxr,422,0,33,348.12,551.265,165.9638,0.2886
dxr,422,0,34,348.41,551.205,170.5374,0.3041
dxr,422,0,35,348.71,551.175,178.0913,0.3002
dxr,422,0,36,349.05,551.18,3.0122,0.3805
dxr,422,0,37,349.435,551.23,11.5929,0.3981
dxr,422,0,38,349.815,551.33,17.9692,0.389
dxr,422,0,39,350.175,551.47,24.5668,0.3848
dxr,422,0,40,350.35,551.97,90.0,0.84
dxr,422,0,41,350.18,552.265,36.3271,0.422
dxr,422,0,42,349.825,552.045,27.1813,0.4159
dxr,422,0,43,349.445,551.89,17.102,0.4081
dxr,422,0,44,349.04,551.815,4.0861,0.4211
