airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rst,100,path,,UNLABELED,269.11,386.29,286.88,374.49,17.77,11.8,209.6859,0.0,21.331,277.995,380.39,1.5059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.5858,1000000.0,33.5858,21.331,0.0,594.0,387.36,0.0,0.0
rst,101,path,,UNLABELED,255.42,384.22,256.12,374.12,0.7,10.1,7.07,0.0,10.1242,255.77,379.17,0.0693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.9646,1000000.0,93.9646,10.1242,0.0,594.0,387.36,0.0,0.0
rst,102,path,,UNLABELED,204.74,416.17,208.2,414.87,3.46,1.3,4.498,2.1417,4.804,206.47,415.52,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9452,10.053,177.683,3.4628,0.0,594.0,387.36,0.0,2.2392
rst,103,path,,UNLABELED,255.45,375.14,256.68,371.74,1.23,3.4,4.182,2.0031,4.6745,256.065,373.44,0.3618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.981,10.8723,83.7894,3.4201,0.0,594.0,387.36,0.0,2.0725
rst,104,path,,UNLABELED,266.28,374.97,269.44,372.57,3.16,2.4,7.584,2.0853,4.7775,267.86,373.77,1.3167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1643,9.6173,23.4388,3.4442,0.0,594.0,387.36,0.0,2.1754
rst,105,path,,UNLABELED,72.16,482.96,75.11,480.22,2.95,2.74,8.083,2.0398,4.7598,73.635,481.59,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9113,10.4341,127.3354,3.4461,0.0,594.0,387.36,0.0,2.15
rst,106,path,,UNLABELED,66.32,465.24,69.28,462.5,2.96,2.74,8.1104,2.0582,4.7772,67.8,463.87,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0523,10.196,127.3353,3.4461,0.0,594.0,387.36,0.0,2.1742
rst,107,path,,UNLABELED,220.74,360.32,222.9,357.01,2.16,3.31,7.1496,2.1392,4.7769,221.82,358.665,0.6526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.2906,9.6782,51.0275,3.4343,0.0,594.0,387.36,0.0,2.2265
rst,108,path,,UNLABELED,282.06,271.36,285.01,268.62,2.95,2.74,8.083,2.0427,4.7728,283.535,269.99,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9349,10.2724,127.3355,3.4461,0.0,594.0,387.36,0.0,2.1605
rst,109,path,,UNLABELED,279.61,344.33,306.41,343.46,26.8,0.87,23.3159,0.0,26.8141,293.01,343.895,30.8048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.1407,1000000.0,178.1407,26.8141,0.0,594.0,387.36,0.0,0.0
rst,110,path,,UNLABELED,276.65,344.98,280.04,343.68,3.39,1.3,4.407,2.106,4.7998,278.345,344.33,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6672,9.9288,168.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
rst,111,path,,UNLABELED,115.54,146.03,117.7,142.72,2.16,3.31,7.1496,2.1424,4.775,116.62,144.375,0.6526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.2402,9.6875,51.0276,3.4343,0.0,594.0,387.36,0.0,2.2264
rst,112,path,,UNLABELED,135.78,187.53,140.32,178.45,4.54,9.08,41.2231,0.0,10.1517,138.05,182.99,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5651,1000000.0,116.5651,10.1517,0.0,594.0,387.36,0.0,0.0
rst,113,path,,UNLABELED,134.34,190.27,136.43,186.96,2.09,3.31,6.9179,2.0892,4.7498,135.385,188.615,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0237,10.1361,105.854,3.4409,0.0,594.0,387.36,0.0,2.1711
rst,114,path,,UNLABELED,354.69,192.29,369.32,192.29,14.63,0.0,0.0,0.0,14.63,362.005,192.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.63,0.0,594.0,387.36,0.0,0.0
rst,115,path,,UNLABELED,356.2,428.2,359.08,428.2,2.88,0.0,0.0,0.0,2.88,357.64,428.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,116,path,,UNLABELED,356.2,401.97,359.08,401.97,2.88,0.0,0.0,0.0,2.88,357.64,401.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,117,path,,UNLABELED,356.2,375.82,359.08,375.82,2.88,0.0,0.0,0.0,2.88,357.64,375.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,118,path,,UNLABELED,356.2,349.59,359.08,349.59,2.88,0.0,0.0,0.0,2.88,357.64,349.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,119,path,,UNLABELED,356.27,297.13,359.16,297.13,2.89,0.0,0.0,0.0,2.89,357.715,297.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,120,path,,UNLABELED,356.27,270.9,359.16,270.9,2.89,0.0,0.0,0.0,2.89,357.715,270.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,121,path,,UNLABELED,356.27,244.75,359.16,244.75,2.89,0.0,0.0,0.0,2.89,357.715,244.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,122,path,,UNLABELED,356.27,218.52,359.16,218.52,2.89,0.0,0.0,0.0,2.89,357.715,218.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,123,path,,UNLABELED,356.2,480.66,359.08,480.66,2.88,0.0,0.0,0.0,2.88,357.64,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,124,path,,UNLABELED,166.7,533.04,169.58,533.04,2.88,0.0,0.0,0.0,2.88,168.14,533.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,125,path,,UNLABELED,166.7,506.89,169.58,506.89,2.88,0.0,0.0,0.0,2.88,168.14,506.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,126,path,,UNLABELED,166.7,480.66,169.58,480.66,2.88,0.0,0.0,0.0,2.88,168.14,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,127,path,,UNLABELED,18.04,192.29,169.58,192.29,151.54,0.0,0.0,0.0,151.54,93.81,192.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,151.54,0.0,594.0,387.36,0.0,0.0
rst,128,path,,UNLABELED,169.58,192.29,325.58,192.29,156.0,0.0,0.0,0.0,156.0,247.58,192.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,156.0,0.0,594.0,387.36,0.0,0.0
rst,129,path,,UNLABELED,356.27,166.06,359.16,166.06,2.89,0.0,0.0,0.0,2.89,357.715,166.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,130,path,,UNLABELED,356.27,139.83,359.16,139.83,2.89,0.0,0.0,0.0,2.89,357.715,139.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,131,path,,UNLABELED,356.27,113.68,359.16,113.68,2.89,0.0,0.0,0.0,2.89,357.715,113.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,132,path,,UNLABELED,166.7,166.06,169.58,166.06,2.88,0.0,0.0,0.0,2.88,168.14,166.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,133,path,,UNLABELED,166.7,139.83,169.58,139.83,2.88,0.0,0.0,0.0,2.88,168.14,139.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,134,path,,UNLABELED,166.7,113.68,169.58,113.68,2.88,0.0,0.0,0.0,2.88,168.14,113.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,135,path,,UNLABELED,18.04,454.43,169.58,454.43,151.54,0.0,0.0,0.0,151.54,93.81,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,151.54,0.0,594.0,387.36,0.0,0.0
rst,136,path,,UNLABELED,321.18,457.31,321.18,454.43,0.0,2.88,0.0,0.0,2.88,321.18,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,137,path,,UNLABELED,302.23,457.31,302.23,454.43,0.0,2.88,0.0,0.0,2.88,302.23,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,138,path,,UNLABELED,283.28,457.31,283.28,454.43,0.0,2.88,0.0,0.0,2.88,283.28,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,139,path,,UNLABELED,245.38,457.31,245.38,454.43,0.0,2.88,0.0,0.0,2.88,245.38,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,140,path,,UNLABELED,226.43,457.31,226.43,454.43,0.0,2.88,0.0,0.0,2.88,226.43,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,141,path,,UNLABELED,207.48,457.31,207.48,454.43,0.0,2.88,0.0,0.0,2.88,207.48,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,142,path,,UNLABELED,188.53,457.31,188.53,454.43,0.0,2.88,0.0,0.0,2.88,188.53,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,143,path,,UNLABELED,321.25,195.17,321.25,192.29,0.0,2.88,0.0,0.0,2.88,321.25,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,144,path,,UNLABELED,302.3,195.17,302.3,192.29,0.0,2.88,0.0,0.0,2.88,302.3,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,145,path,,UNLABELED,283.35,195.17,283.35,192.29,0.0,2.88,0.0,0.0,2.88,283.35,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,146,path,,UNLABELED,245.38,195.17,245.38,192.29,0.0,2.88,0.0,0.0,2.88,245.38,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,147,path,,UNLABELED,226.43,195.17,226.43,192.29,0.0,2.88,0.0,0.0,2.88,226.43,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,148,path,,UNLABELED,207.48,195.17,207.48,192.29,0.0,2.88,0.0,0.0,2.88,207.48,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,149,path,,UNLABELED,188.53,195.17,188.53,192.29,0.0,2.88,0.0,0.0,2.88,188.53,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,150,path,,UNLABELED,150.63,195.17,150.63,192.29,0.0,2.88,0.0,0.0,2.88,150.63,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,151,path,,UNLABELED,112.73,195.17,112.73,192.29,0.0,2.88,0.0,0.0,2.88,112.73,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,152,path,,UNLABELED,74.82,195.17,74.82,192.29,0.0,2.88,0.0,0.0,2.88,74.82,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,153,path,,UNLABELED,55.8,195.17,55.8,192.29,0.0,2.88,0.0,0.0,2.88,55.8,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,154,path,,UNLABELED,36.85,195.17,36.85,192.29,0.0,2.88,0.0,0.0,2.88,36.85,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,155,path,,UNLABELED,150.63,457.31,150.63,454.43,0.0,2.88,0.0,0.0,2.88,150.63,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,156,path,,UNLABELED,131.68,457.31,131.68,454.43,0.0,2.88,0.0,0.0,2.88,131.68,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,157,path,,UNLABELED,112.73,457.31,112.73,454.43,0.0,2.88,0.0,0.0,2.88,112.73,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,158,path,,UNLABELED,93.77,457.31,93.77,454.43,0.0,2.88,0.0,0.0,2.88,93.77,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,159,path,,UNLABELED,55.8,457.31,55.8,454.43,0.0,2.88,0.0,0.0,2.88,55.8,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,160,path,,UNLABELED,36.85,457.31,36.85,454.43,0.0,2.88,0.0,0.0,2.88,36.85,455.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,161,path,,UNLABELED,169.58,80.46,169.58,54.88,0.0,25.58,0.0,0.0,25.58,169.58,67.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.58,0.0,594.0,387.36,0.0,0.0
rst,162,path,,UNLABELED,169.58,192.29,169.58,100.35,0.0,91.94,0.0,0.0,91.94,169.58,146.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,91.94,0.0,594.0,387.36,0.0,0.0
rst,163,path,,UNLABELED,264.33,195.89,264.33,192.29,0.0,3.6,0.0,0.0,3.6,264.33,194.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,164,path,,UNLABELED,264.33,192.29,264.33,188.69,0.0,3.6,0.0,0.0,3.6,264.33,190.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,165,path,,UNLABELED,264.33,458.03,264.33,454.43,0.0,3.6,0.0,0.0,3.6,264.33,456.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,166,path,,UNLABELED,264.33,454.43,264.33,450.83,0.0,3.6,0.0,0.0,3.6,264.33,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,167,path,,UNLABELED,93.77,195.89,93.77,192.29,0.0,3.6,0.0,0.0,3.6,93.77,194.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,168,path,,UNLABELED,93.77,192.29,93.77,188.69,0.0,3.6,0.0,0.0,3.6,93.77,190.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,169,path,,UNLABELED,355.55,323.36,359.16,323.36,3.61,0.0,0.0,0.0,3.61,357.355,323.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rst,170,path,,UNLABELED,359.16,323.36,362.76,323.36,3.6,0.0,0.0,0.0,3.6,360.96,323.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,171,path,,UNLABELED,166.62,401.97,169.51,401.97,2.89,0.0,0.0,0.0,2.89,168.065,401.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,172,path,,UNLABELED,166.62,375.82,169.51,375.82,2.89,0.0,0.0,0.0,2.89,168.065,375.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,173,path,,UNLABELED,166.62,349.59,169.51,349.59,2.89,0.0,0.0,0.0,2.89,168.065,349.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
rst,174,path,,UNLABELED,166.7,297.13,169.58,297.13,2.88,0.0,0.0,0.0,2.88,168.14,297.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,175,path,,UNLABELED,166.7,270.9,169.58,270.9,2.88,0.0,0.0,0.0,2.88,168.14,270.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,176,path,,UNLABELED,166.7,244.75,169.58,244.75,2.88,0.0,0.0,0.0,2.88,168.14,244.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,177,path,,UNLABELED,166.7,218.52,169.58,218.52,2.88,0.0,0.0,0.0,2.88,168.14,218.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rst,178,path,,UNLABELED,165.97,323.36,169.58,323.36,3.61,0.0,0.0,0.0,3.61,167.775,323.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rst,179,path,,UNLABELED,169.58,323.36,173.18,323.36,3.6,0.0,0.0,0.0,3.6,171.38,323.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,180,path,,UNLABELED,210.65,348.94,226.07,331.79,15.42,17.15,264.4529,0.0,23.0629,218.36,340.365,0.8991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0405,1000000.0,48.0405,23.0629,0.0,594.0,387.36,0.0,0.0
rst,181,path,,UNLABELED,210.65,348.94,226.07,331.79,15.42,17.15,264.4529,0.0,23.0629,218.36,340.365,0.8991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0405,1000000.0,48.0405,23.0629,0.0,594.0,387.36,0.0,0.0
rst,182,path,,UNLABELED,193.07,343.32,213.68,333.09,20.61,10.23,210.8405,0.0,23.0092,203.375,338.205,2.0147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.602,1000000.0,153.602,23.0092,0.0,594.0,387.36,0.0,0.0
rst,183,path,,UNLABELED,193.07,343.32,213.68,333.09,20.61,10.23,210.8405,0.0,23.0092,203.375,338.205,2.0147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.602,1000000.0,153.602,23.0092,0.0,594.0,387.36,0.0,0.0
rst,184,path,,UNLABELED,192.64,365.22,208.06,348.07,15.42,17.15,264.4529,0.0,23.0629,200.35,356.645,0.8991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0405,1000000.0,48.0405,23.0629,0.0,594.0,387.36,0.0,0.0
rst,185,path,,UNLABELED,282.49,292.86,288.97,287.1,6.48,5.76,37.3249,0.0,8.67,285.73,289.98,1.125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.3665,1000000.0,138.3665,8.67,0.0,594.0,387.36,0.0,0.0
rst,186,path,,UNLABELED,280.04,295.1,282.99,292.36,2.95,2.74,8.083,2.166,4.7882,281.515,293.73,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3508,9.4884,127.3355,3.4461,0.0,594.0,387.36,0.0,2.2336
rst,187,path,,UNLABELED,195.09,307.8,198.54,300.95,3.45,6.85,23.6325,0.0,7.6697,196.815,304.375,0.5036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.2679,1000000.0,63.2679,7.6697,0.0,594.0,387.36,0.0,0.0
rst,188,path,,UNLABELED,193.86,301.96,196.02,298.64,2.16,3.32,7.1712,2.1525,4.78,194.94,300.3,0.6506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.3934,9.6438,51.0276,3.4343,0.0,594.0,387.36,0.0,2.2373
rst,189,path,,UNLABELED,169.58,339.5,169.58,192.29,0.0,147.21,0.0,0.0,147.21,169.58,265.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,147.21,0.0,594.0,387.36,0.0,0.0
rst,190,path,,UNLABELED,162.74,348.15,188.75,344.51,26.01,3.64,94.6764,0.0,26.2635,175.745,346.33,7.1456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.9666,1000000.0,7.9666,26.2635,0.0,594.0,387.36,0.0,0.0
rst,191,path,,UNLABELED,162.74,344.51,188.44,343.12,25.7,1.39,35.723,0.0,25.7376,175.59,343.815,18.4892,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.9041,1000000.0,176.9041,25.7376,0.0,594.0,387.36,0.0,0.0
rst,192,path,,UNLABELED,188.46,348.79,191.91,347.5,3.45,1.29,4.4505,2.0971,4.8052,190.185,348.145,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6259,9.7293,177.6762,3.4528,0.0,594.0,387.36,0.0,2.2105
rst,193,path,,UNLABELED,188.24,343.75,191.7,342.53,3.46,1.22,4.2212,1.9813,4.7589,189.97,343.14,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1778,11.4132,166.8821,3.4808,0.0,594.0,387.36,0.0,2.0955
rst,194,path,,UNLABELED,359.08,485.41,359.16,54.08,0.08,431.33,34.5006,4.2885,431.33,359.12,269.745,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0122,1000000.0,90.0175,262.14,0.0,594.0,387.36,0.0,6.7665
rst,195,path,,UNLABELED,169.58,454.43,327.56,454.43,157.98,0.0,0.0,0.0,157.98,248.57,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,157.98,0.0,594.0,387.36,0.0,0.0
rst,196,path,,UNLABELED,354.4,454.43,369.32,454.43,14.92,0.0,0.0,0.0,14.92,361.86,454.43,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.24,0.0,594.0,387.36,0.0,0.0
rst,197,path,,UNLABELED,74.82,458.03,74.82,454.43,0.0,3.6,0.0,0.0,3.6,74.82,456.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,198,path,,UNLABELED,74.82,454.43,74.82,450.83,0.0,3.6,0.0,0.0,3.6,74.82,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,199,path,,UNLABELED,355.55,61.22,359.16,61.22,3.61,0.0,0.0,0.0,3.61,357.355,61.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rst,200,path,,UNLABELED,359.16,61.22,362.76,61.22,3.6,0.0,0.0,0.0,3.6,360.96,61.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,201,path,,UNLABELED,165.97,61.15,169.58,61.15,3.61,0.0,0.0,0.0,3.61,167.775,61.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
rst,202,path,,UNLABELED,169.58,61.15,173.18,61.15,3.6,0.0,0.0,0.0,3.6,171.38,61.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rst,203,path,,UNLABELED,169.58,423.49,169.58,339.5,0.0,83.99,0.0,0.0,83.99,169.58,381.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,83.99,0.0,594.0,387.36,0.0,0.0
rst,204,path,,UNLABELED,169.58,549.11,169.58,429.35,0.0,119.76,0.0,0.0,119.76,169.58,489.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,119.76,0.0,594.0,387.36,0.0,0.0
