airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgf,235,path,,UNLABELED,264.55,228.89,268.01,228.89,3.46,0.0,0.0,0.0,3.46,266.28,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.46,0.0,594.0,387.36,0.0,0.0
sgf,236,path,,UNLABELED,268.01,228.89,271.39,228.89,3.38,0.0,0.0,0.0,3.38,269.7,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.38,0.0,594.0,387.36,0.0,0.0
sgf,237,path,,UNLABELED,264.55,496.65,268.01,496.65,3.46,0.0,0.0,0.0,3.46,266.28,496.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.46,0.0,594.0,387.36,0.0,0.0
sgf,238,path,,UNLABELED,268.01,496.65,271.39,496.65,3.38,0.0,0.0,0.0,3.38,269.7,496.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.38,0.0,594.0,387.36,0.0,0.0
sgf,239,path,,UNLABELED,265.27,121.82,268.01,121.82,2.74,0.0,0.0,0.0,2.74,266.64,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,240,path,,UNLABELED,265.27,148.55,268.01,148.55,2.74,0.0,0.0,0.0,2.74,266.64,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,241,path,,UNLABELED,264.9,176.04,267.64,176.04,2.74,0.0,0.0,0.0,2.74,266.27,176.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,242,path,,UNLABELED,264.9,202.85,267.64,202.85,2.74,0.0,0.0,0.0,2.74,266.27,202.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,243,path,,UNLABELED,265.27,282.43,268.01,282.43,2.74,0.0,0.0,0.0,2.74,266.64,282.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,244,path,,UNLABELED,265.27,309.24,268.01,309.24,2.74,0.0,0.0,0.0,2.74,266.64,309.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,245,path,,UNLABELED,265.27,336.04,268.01,336.04,2.74,0.0,0.0,0.0,2.74,266.64,336.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,246,path,,UNLABELED,265.27,389.58,268.01,389.58,2.74,0.0,0.0,0.0,2.74,266.64,389.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,247,path,,UNLABELED,265.27,416.31,268.01,416.31,2.74,0.0,0.0,0.0,2.74,266.64,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,248,path,,UNLABELED,265.27,443.12,268.01,443.12,2.74,0.0,0.0,0.0,2.74,266.64,443.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,249,path,,UNLABELED,265.27,469.92,268.01,469.92,2.74,0.0,0.0,0.0,2.74,266.64,469.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,250,path,,UNLABELED,265.27,523.46,268.01,523.46,2.74,0.0,0.0,0.0,2.74,266.64,523.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
sgf,251,path,,UNLABELED,267.99,249.78,267.99,173.82,0.0,75.96,0.0,0.0,75.96,267.99,211.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.96,0.0,594.0,387.36,0.0,0.0
sgf,252,path,,UNLABELED,53.93,362.79,267.98,362.79,214.05,0.0,0.0,0.0,214.05,160.955,362.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,214.05,0.0,594.0,387.36,0.0,0.0
sgf,253,path,,UNLABELED,229.96,335.75,235.22,330.85,5.26,4.9,25.7739,11.9271,15.808,232.59,333.3,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
sgf,254,path,,UNLABELED,231.65,334.09,233.59,332.15,1.94,1.94,3.7636,2.6578,5.9355,232.62,333.12,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sgf,255,path,,UNLABELED,263.22,172.62,265.41,170.42,2.19,2.2,4.818,3.4022,6.7155,264.315,171.52,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8678,1.217,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
sgf,256,path,,UNLABELED,193.88,399.21,200.79,395.95,6.91,3.26,22.5266,0.0,7.6404,197.335,397.58,2.1196,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.257,1000000.0,25.257,7.6404,0.0,594.0,387.36,0.0,0.0
sgf,257,path,,UNLABELED,191.56,396.9,194.87,394.85,3.31,2.05,6.7855,2.0825,4.7266,193.215,395.875,1.6146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8823,10.3674,14.7265,3.4224,0.0,594.0,387.36,0.0,2.1661
sgf,258,path,,UNLABELED,267.98,362.79,267.98,264.98,0.0,97.81,0.0,0.0,97.81,267.98,313.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.81,0.0,594.0,387.36,0.0,0.0
sgf,259,path,,UNLABELED,314.06,247.55,322.82,244.7,8.76,2.85,24.9661,0.0,9.212,318.44,246.125,3.0737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.0219,1000000.0,18.0219,9.212,0.0,594.0,387.36,0.0,0.0
sgf,260,path,,UNLABELED,316.92,251.85,322.83,247.55,5.91,4.3,25.4129,0.0,7.3088,319.875,249.7,1.3744,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.9612,1000000.0,143.9612,7.3088,0.0,594.0,387.36,0.0,0.0
sgf,261,path,,UNLABELED,315.02,253.23,318.14,250.71,3.12,2.52,7.8624,2.1013,4.7816,316.58,251.97,1.2381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9129,9.979,133.1221,3.4525,0.0,594.0,387.36,0.0,2.1966
sgf,262,path,,UNLABELED,311.96,245.68,315.38,244.01,3.42,1.67,5.7115,2.1096,4.7834,313.67,244.845,2.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0578,9.8583,7.1661,3.4469,0.0,594.0,387.36,0.0,2.2064
sgf,263,path,,UNLABELED,166.89,210.34,169.7,207.53,2.81,2.81,7.8961,7.8961,8.43,168.295,208.935,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sgf,264,path,,UNLABELED,290.08,208.87,296.0,204.57,5.92,4.3,25.456,0.0,7.3169,293.04,206.72,1.3768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.0073,1000000.0,144.0073,7.3169,0.0,594.0,387.36,0.0,0.0
sgf,265,path,,UNLABELED,288.18,210.25,291.3,207.74,3.12,2.51,7.8312,2.1028,4.7709,289.74,208.995,1.243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1,9.9576,133.2355,3.4452,0.0,594.0,387.36,0.0,2.1928
sgf,266,path,,UNLABELED,289.48,227.73,294.46,222.37,4.98,5.36,26.6928,0.0,7.3164,291.97,225.05,0.9291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.1046,1000000.0,47.1046,7.3164,0.0,594.0,387.36,0.0,0.0
sgf,267,path,,UNLABELED,287.88,223.57,290.66,220.65,2.78,2.92,8.1176,2.1029,4.7722,289.27,222.11,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0925,9.9925,36.2718,3.4482,0.0,594.0,387.36,0.0,2.1922
sgf,268,path,,UNLABELED,235.76,418.04,249.03,410.41,13.27,7.63,101.2502,0.0,15.3072,242.395,414.225,1.7392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.1019,1000000.0,150.1019,15.3072,0.0,594.0,387.36,0.0,0.0
sgf,269,path,,UNLABELED,247.96,411.4,251.22,409.15,3.26,2.25,7.335,2.0976,4.7731,249.59,410.275,1.4489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0973,10.1007,139.3447,3.4535,0.0,594.0,387.36,0.0,2.1872
sgf,270,path,,UNLABELED,268.01,362.77,306.31,362.77,38.3,0.0,0.0,0.0,38.3,287.16,362.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.3,0.0,594.0,387.36,0.0,0.0
sgf,271,path,,UNLABELED,247.22,442.36,256.72,430.36,9.5,12.0,114.0,0.0,15.3052,251.97,436.36,0.7917,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.3675,1000000.0,128.3675,15.3052,0.0,594.0,387.36,0.0,0.0
sgf,272,path,,UNLABELED,255.67,431.44,258.29,428.39,2.62,3.05,7.991,2.1034,4.7713,256.98,429.915,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5638,9.975,117.6811,3.4442,0.0,594.0,387.36,0.0,2.1955
sgf,273,path,,UNLABELED,58.61,523.39,261.52,523.39,202.91,0.0,0.0,0.0,202.91,160.065,523.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sgf,274,path,,UNLABELED,26.66,537.6,30.58,532.37,3.92,5.23,20.5016,5.9218,21.6119,28.62,534.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3299,2.3158,90.0,0.74,0.0,594.0,387.36,0.0,17.2631
sgf,275,compound,,UNLABELED,30.75,537.67,35.51,532.47,4.76,5.2,24.752,6.9199,24.0423,33.13,535.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0731,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
sgf,276,path,,UNLABELED,35.85,537.42,39.51,532.37,3.66,5.05,18.483,7.0218,23.8453,37.68,534.895,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2403,1.3789,90.0,3.13,0.0,594.0,387.36,0.0,17.0874
sgf,277,path,,UNLABELED,39.91,537.42,42.91,532.47,3.0,4.95,14.85,4.466,15.9,41.41,534.945,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgf,278,path,,UNLABELED,43.36,537.42,44.01,532.47,0.65,4.95,3.2175,3.2175,11.2,43.685,534.945,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7089,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sgf,279,compound,,UNLABELED,44.53,537.6,49.75,532.37,5.22,5.23,27.3006,8.7022,29.1296,47.14,534.985,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0678,1.0745,117.2163,0.3936,0.0,594.0,387.36,0.0,21.4812
sgf,280,path,,UNLABELED,50.36,537.65,54.67,532.26,4.31,5.39,23.2309,8.6547,29.6734,52.515,534.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sgf,281,path,,UNLABELED,55.64,533.11,56.37,532.37,0.73,0.74,0.5402,0.4138,2.2957,56.005,532.74,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1263,123.6901,0.1442,0.0,594.0,387.36,0.0,0.4138
sgf,282,path,,UNLABELED,55.64,535.77,56.37,535.03,0.73,0.74,0.5402,0.4138,2.2957,56.005,535.4,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1263,123.6901,0.1442,0.0,594.0,387.36,0.0,0.4138
sgf,283,compound,,UNLABELED,59.36,537.42,62.2,532.47,2.84,4.95,14.058,7.615,25.4813,60.78,534.945,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1586,4.6762,90.0,4.95,0.0,594.0,387.36,0.0,12.1479
sgf,284,path,,UNLABELED,62.89,537.42,65.59,532.47,2.7,4.95,13.365,6.5134,23.42,64.24,534.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4596,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgf,285,compound,,UNLABELED,67.69,537.67,72.45,532.47,4.76,5.2,24.752,6.9263,24.0364,70.07,535.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.421,1.2351,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
sgf,286,path,,UNLABELED,72.88,537.42,75.03,532.47,2.15,4.95,10.6425,3.9834,14.2,73.955,534.945,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
sgf,287,path,,UNLABELED,75.42,537.42,78.12,532.47,2.7,4.95,13.365,6.5134,23.42,76.77,534.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4596,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgf,288,compound,,UNLABELED,78.86,537.42,81.99,532.47,3.13,4.95,15.4935,7.4594,25.2871,80.425,534.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1011,3.0565,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
sgf,289,path,,UNLABELED,82.0,537.42,85.0,532.47,3.0,4.95,14.85,4.466,15.9,83.5,534.945,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgf,290,path,,UNLABELED,86.91,537.42,89.92,532.47,3.01,4.95,14.8995,4.4715,15.92,88.415,534.945,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sgf,291,compound,,UNLABELED,90.0,537.6,95.23,532.37,5.23,5.23,27.3529,8.7028,29.1371,92.615,534.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1181,1.0735,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4897
sgf,292,compound,,UNLABELED,97.75,537.42,100.87,532.47,3.12,4.95,15.444,7.4527,25.2492,99.31,534.945,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1516,3.0682,90.0,4.95,0.0,594.0,387.36,0.0,13.8125
sgf,293,path,,UNLABELED,101.24,537.42,104.91,532.37,3.67,5.05,18.5335,7.0513,23.8543,103.075,534.895,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3024,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
sgf,294,path,,UNLABELED,105.75,537.65,110.06,532.26,4.31,5.39,23.2309,8.6716,29.6765,107.905,534.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sgf,295,path,,UNLABELED,110.38,537.6,117.35,532.28,6.97,5.32,37.0804,10.4598,35.6458,113.865,534.94,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0613,1.2635,67.9683,5.5449,0.0,594.0,387.36,0.0,25.7876
sgf,296,compound,,UNLABELED,117.16,537.67,121.93,532.47,4.77,5.2,24.804,6.9523,24.0505,119.545,535.07,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
sgf,297,path,,UNLABELED,121.83,537.42,125.72,532.47,3.89,4.95,19.2555,5.0946,17.6886,123.775,534.945,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3921,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2117
sgf,298,path,,UNLABELED,127.76,537.6,131.69,532.37,3.93,5.23,20.5539,5.9261,21.622,129.725,534.985,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2768
sgf,299,compound,,UNLABELED,132.4,537.42,135.53,532.47,3.13,4.95,15.4935,7.4904,25.274,133.965,534.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0631,90.0,4.95,0.0,594.0,387.36,0.0,13.8426
sgf,300,compound,,UNLABELED,135.62,537.6,140.85,532.37,5.23,5.23,27.3529,8.6998,29.1352,138.235,534.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,1.0738,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4854
sgf,301,path,,UNLABELED,141.23,537.6,144.39,532.37,3.16,5.23,16.5268,6.2897,22.0911,142.81,534.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7713,3.6084,11.4821,0.6531,0.0,594.0,387.36,0.0,13.8775
sgf,302,path,,UNLABELED,144.77,537.6,147.93,532.37,3.16,5.23,16.5268,6.3038,22.0997,146.35,534.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7419,3.6089,11.3101,0.6629,0.0,594.0,387.36,0.0,13.8793
sgf,303,path,,UNLABELED,148.54,537.42,149.19,532.47,0.65,4.95,3.2175,3.2175,11.2,148.865,534.945,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7103,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sgf,304,path,,UNLABELED,150.08,537.65,154.38,532.26,4.3,5.39,23.177,8.6397,29.6597,152.23,534.955,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
sgf,305,path,,UNLABELED,154.98,537.6,159.75,532.37,4.77,5.23,24.947,8.1674,28.9241,157.365,534.985,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4912,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9183
sgf,306,path,,UNLABELED,162.04,537.6,165.96,532.37,3.92,5.23,20.5016,5.9264,21.6087,164.0,534.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3327,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2616
sgf,307,path,,UNLABELED,166.68,537.42,168.83,532.47,2.15,4.95,10.6425,3.9834,14.2,167.755,534.945,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.3129
sgf,308,path,,UNLABELED,169.22,537.42,171.92,532.47,2.7,4.95,13.365,6.5134,23.42,170.57,534.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4596,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgf,309,compound,,UNLABELED,172.11,537.67,176.88,532.47,4.77,5.2,24.804,6.9624,24.0365,174.495,535.07,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5525,1.2338,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
sgf,310,compound,,UNLABELED,177.3,537.42,180.43,532.47,3.13,4.95,15.4935,7.4594,25.2872,178.865,534.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
sgf,311,compound,,UNLABELED,180.34,537.67,185.1,532.47,4.76,5.2,24.752,6.9263,24.0364,182.72,535.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,1.2353,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
sgf,312,path,,UNLABELED,185.53,537.65,189.83,532.26,4.3,5.39,23.177,8.6397,29.6597,187.68,534.955,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
sgf,313,path,,UNLABELED,190.43,537.6,194.36,532.37,3.93,5.23,20.5539,5.9252,21.6265,192.395,534.985,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3335,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2815
sgf,314,path,,UNLABELED,195.07,537.42,197.77,532.47,2.7,4.95,13.365,6.5134,23.42,196.42,534.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4596,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgf,315,path,,UNLABELED,198.29,537.6,201.45,532.37,3.16,5.23,16.5268,6.2973,22.0961,199.87,534.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7459,3.6053,11.4821,0.6531,0.0,594.0,387.36,0.0,13.882
sgf,316,path,,UNLABELED,202.15,533.11,202.88,532.37,0.73,0.74,0.5402,0.4103,2.286,202.515,532.74,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,168.6887,0.153,0.0,594.0,387.36,0.0,0.4103
sgf,317,compound,,UNLABELED,59.86,529.78,62.99,524.83,3.13,4.95,15.4935,7.4487,25.2896,61.425,527.305,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sgf,318,path,,UNLABELED,63.45,529.78,66.14,524.83,2.69,4.95,13.3155,6.5175,23.36,64.795,527.305,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sgf,319,compound,,UNLABELED,66.34,530.03,71.1,524.83,4.76,5.2,24.752,6.9199,24.0423,68.72,527.43,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.073,1.2333,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
sgf,320,compound,,UNLABELED,71.53,529.78,75.38,524.83,3.85,4.95,19.0575,8.1227,26.6794,73.455,527.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8136,2.7466,90.0,4.95,0.0,594.0,387.36,0.0,16.416
sgf,321,compound,,UNLABELED,75.92,529.78,78.76,524.83,2.84,4.95,14.058,7.6101,25.4626,77.34,527.305,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1535,4.685,90.0,4.95,0.0,594.0,387.36,0.0,12.1415
sgf,322,compound,,UNLABELED,78.9,530.03,83.67,524.83,4.77,5.2,24.804,6.9523,24.0505,81.285,527.43,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
sgf,323,path,,UNLABELED,83.81,529.96,87.74,524.74,3.93,5.22,20.5146,5.9221,21.619,85.775,527.35,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3157,90.0,0.74,0.0,594.0,387.36,0.0,17.2717
sgf,324,path,,UNLABELED,88.45,529.78,92.06,524.83,3.61,4.95,17.8695,7.2125,25.1517,90.255,527.305,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6863,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
sgf,325,compound,,UNLABELED,93.95,529.96,99.18,524.74,5.23,5.22,27.3006,8.6921,29.1262,96.565,527.35,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1005,1.0723,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4712
sgf,326,path,,UNLABELED,99.79,529.78,102.22,524.83,2.43,4.95,12.0285,5.104,18.22,101.005,527.305,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
sgf,327,compound,,UNLABELED,104.28,530.03,109.04,524.83,4.76,5.2,24.752,6.9263,24.0363,106.66,527.43,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0196,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
sgf,328,path,,UNLABELED,109.47,529.78,111.62,524.83,2.15,4.95,10.6425,3.9985,14.2,110.545,527.305,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sgf,329,path,,UNLABELED,112.01,529.78,114.16,524.83,2.15,4.95,10.6425,3.9985,14.2,113.085,527.305,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sgf,330,compound,,UNLABELED,116.46,529.78,119.58,524.83,3.12,4.95,15.444,7.4552,25.2611,118.02,527.305,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1619,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
sgf,331,path,,UNLABELED,119.95,529.78,123.62,524.74,3.67,5.04,18.4968,7.0277,23.8399,121.785,527.26,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3738,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
sgf,332,path,,UNLABELED,124.46,530.02,128.77,524.62,4.31,5.4,23.274,8.673,29.6907,126.615,527.32,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7478,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sgf,333,path,,UNLABELED,129.09,529.96,136.06,524.64,6.97,5.32,37.0803,10.4858,35.6518,132.575,527.3,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0013,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
sgf,334,compound,,UNLABELED,135.87,530.03,140.64,524.83,4.77,5.2,24.804,6.9624,24.0365,138.255,527.43,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5525,1.2338,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
sgf,335,path,,UNLABELED,140.54,529.78,144.43,524.83,3.89,4.95,19.2555,5.1069,17.6714,142.485,527.305,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4347,3.2054,0.0,594.0,387.36,0.0,11.2118
sgf,336,path,,UNLABELED,146.75,529.78,150.33,524.83,3.58,4.95,17.721,7.601,25.86,148.54,527.305,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.721
