airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jwn,283,1,16,330.82,302.685,170.5393,0.1825
jwn,283,1,17,331.0,302.64,161.5651,0.1897
jwn,283,1,18,331.17,302.565,150.6438,0.1836
jwn,283,1,19,331.32,302.455,137.1168,0.191
jwn,283,1,20,331.45,302.315,128.6598,0.1921
jwn,283,1,21,331.555,302.16,119.3645,0.1836
jwn,283,1,22,331.625,301.99,105.5211,0.1868
jwn,283,1,23,331.66,301.81,96.3359,0.1811
jwn,283,1,24,331.66,301.625,83.9934,0.191
jwn,283,1,25,331.625,301.44,74.4814,0.1868
jwn,283,1,26,331.56,301.265,64.7919,0.1879
jwn,283,1,27,331.46,301.11,49.4028,0.1844
jwn,283,1,28,331.33,300.975,42.877,0.1911
jwn,283,1,29,331.175,300.865,27.8987,0.1923
jwn,283,1,30,330.995,300.79,17.5247,0.1993
jwn,283,1,31,330.795,300.75,5.4376,0.2109
jwn,284,0,0,333.855,300.6,58.2352,4.54
jwn,284,0,1,332.885,298.515,145.4358,0.5465
jwn,284,0,2,334.545,300.7,58.4816,5.4899
jwn,284,0,3,334.32,303.04,0.0,3.32
jwn,284,0,4,332.66,302.785,90.0,0.51
jwn,284,0,5,333.855,302.53,0.0,2.39
jwn,285,0,0,291.09,307.51,14.0362,0.2474
jwn,285,0,1,291.32,307.585,22.2481,0.2377
jwn,285,0,2,291.52,307.695,35.8352,0.2221
jwn,285,0,3,291.69,307.84,45.0055,0.2263
jwn,285,0,4,291.835,308.015,55.619,0.2302
jwn,285,0,5,291.945,308.215,66.8014,0.2285
jwn,285,0,6,292.015,308.43,77.1913,0.2256
jwn,285,0,7,292.05,308.66,85.2388,0.2408
jwn,285,0,8,292.045,308.935,95.5274,0.3114
jwn,285,0,9,291.97,309.24,111.7994,0.3231
jwn,285,0,10,291.82,309.52,124.6931,0.3162
jwn,285,0,11,291.605,309.75,141.3428,0.3201
jwn,285,0,12,291.335,309.91,157.522,0.3139
jwn,285,0,13,291.03,310.0,169.381,0.3256
jwn,285,0,14,290.71,310.045,174.6445,0.3214
jwn,285,0,15,290.39,310.06,0.0,0.32
jwn,285,0,16,289.87,310.06,0.0,0.72
jwn,285,0,17,289.51,307.765,90.0,4.59
jwn,285,0,18,289.81,305.47,0.0,0.6
jwn,285,0,19,290.11,306.445,90.0,1.95
jwn,285,0,20,290.23,307.42,0.0,0.24
jwn,285,0,21,291.04,306.445,125.2867,2.3889
jwn,285,0,22,292.07,305.47,0.0,0.68
jwn,285,0,23,291.69,306.475,125.6184,2.4726
jwn,285,1,0,290.185,309.55,0.0,0.15
jwn,285,1,1,290.375,309.55,0.0,0.23
jwn,285,1,2,290.6,309.535,172.2352,0.222
jwn,285,1,3,290.82,309.5,169.6931,0.2236
jwn,285,1,4,291.03,309.445,160.7092,0.2119
jwn,285,1,5,291.215,309.36,149.5304,0.1972
jwn,285,1,6,291.365,309.24,132.8832,0.191
jwn,285,1,7,291.475,309.08,116.5651,0.2012
jwn,285,1,8,291.535,308.87,97.1241,0.2419
jwn,285,1,9,291.535,308.63,82.875,0.2419
jwn,285,1,10,291.48,308.415,67.17,0.2062
jwn,285,1,11,291.375,308.25,47.1168,0.191
jwn,285,1,12,291.23,308.13,32.0064,0.1887
jwn,285,1,13,291.055,308.045,20.2266,0.2025
jwn,285,1,14,290.855,307.985,13.3899,0.2159
jwn,285,1,15,290.635,307.95,4.9743,0.2309
jwn,285,1,16,290.405,307.935,2.4846,0.2302
jwn,285,1,17,290.2,307.93,0.0,0.18
jwn,285,1,18,290.11,308.74,90.0,1.62
jwn,286,0,0,292.645,310.06,0.0,0.63
jwn,286,0,1,293.29,307.675,111.9257,5.1419
jwn,286,0,2,294.905,306.985,68.8719,3.6343
jwn,286,0,3,296.215,306.985,111.1281,3.6343
jwn,286,0,4,297.835,307.675,67.9712,5.1456
jwn,286,0,5,298.485,310.06,0.0,0.63
jwn,286,0,6,297.52,308.425,68.3196,3.5189
jwn,286,0,7,296.215,308.51,110.8475,3.681
jwn,286,0,8,294.91,308.545,68.9054,3.6121
jwn,286,0,9,293.61,308.46,112.1092,3.454
jwn,287,0,0,300.16,306.485,90.0,2.03
jwn,287,0,1,300.455,305.47,0.0,0.59
jwn,287,0,2,300.75,306.485,90.0,2.03
jwn,287,0,3,301.505,308.78,59.4659,2.9722
jwn,287,0,4,301.93,310.06,0.0,0.66
jwn,287,0,5,301.025,309.1,59.0801,2.238
jwn,287,0,6,299.88,309.1,120.7003,2.2329
jwn,287,0,7,298.98,310.06,0.0,0.66
jwn,287,0,8,299.405,308.78,120.5341,2.9722
jwn,288,0,0,305.845,305.39,5.4376,0.2109
jwn,288,0,1,306.045,305.42,11.891,0.1942
jwn,288,0,2,306.23,305.48,23.9679,0.197
jwn,288,0,3,306.4,305.57,31.9985,0.1887
jwn,288,0,4,306.555,305.685,40.9108,0.1985
jwn,288,0,5,306.695,305.82,47.1297,0.191
jwn,288,0,6,306.815,305.97,55.4882,0.1942
jwn,288,0,7,306.92,306.14,60.9429,0.2059
jwn,288,0,8,307.05,306.42,67.1661,0.4123
jwn,288,0,9,307.18,306.815,76.2964,0.422
jwn,288,0,10,307.25,307.12,78.6867,0.2039
jwn,288,0,11,307.28,307.32,84.2929,0.201
jwn,288,0,12,307.3,307.515,83.9852,0.1911
jwn,288,0,13,307.31,307.7,90.0,0.18
jwn,288,0,14,307.31,307.885,90.0,0.19
jwn,288,0,15,307.3,308.075,96.0148,0.1911
jwn,288,0,16,307.28,308.27,95.708,0.201
jwn,288,0,17,307.25,308.475,100.7854,0.2138
jwn,288,0,18,307.18,308.785,103.7046,0.422
jwn,288,0,19,307.05,309.18,112.8339,0.4123
jwn,288,0,20,306.92,309.46,119.053,0.2059
jwn,288,0,21,306.815,309.63,124.5169,0.1942
jwn,288,0,22,306.695,309.785,130.9042,0.1985
jwn,288,0,23,306.555,309.925,139.0958,0.1985
jwn,288,0,24,306.4,310.04,147.9936,0.1887
jwn,288,0,25,306.235,310.13,154.7919,0.1879
jwn,288,0,26,306.05,310.195,165.9679,0.2062
jwn,288,0,27,305.845,310.225,177.2709,0.2102
jwn,288,0,28,305.63,310.225,2.6051,0.2202
jwn,288,0,29,305.425,310.195,14.7399,0.1965
jwn,288,0,30,305.24,310.13,23.9679,0.197
jwn,288,0,31,305.07,310.04,32.0064,0.1887
jwn,288,0,32,304.915,309.925,40.9099,0.1985
jwn,288,0,33,304.78,309.785,51.3459,0.1921
jwn,288,0,34,304.66,309.63,53.1196,0.2
jwn,288,0,35,304.55,309.46,60.9545,0.2059
jwn,288,0,36,304.425,309.18,68.4561,0.4085
jwn,288,0,37,304.295,308.785,74.9826,0.4245
jwn,288,0,38,304.225,308.475,81.8711,0.2122
jwn,288,0,39,304.195,308.27,81.4688,0.2022
jwn,288,0,40,304.175,308.075,86.9843,0.1903
jwn,288,0,41,304.165,307.885,86.9935,0.1903
jwn,288,0,42,304.165,307.7,93.1734,0.1803
jwn,288,0,43,304.175,307.515,93.0157,0.1903
jwn,288,0,44,304.195,307.32,98.5299,0.2022
jwn,288,0,45,304.225,307.12,98.5312,0.2022
jwn,288,0,46,304.295,306.815,105.0163,0.4245
jwn,288,0,47,304.43,306.42,112.8339,0.4123
jwn,288,0,48,304.555,306.14,116.5651,0.2012
jwn,288,0,49,304.66,305.97,126.8751,0.2
jwn,288,0,50,304.785,305.82,132.8703,0.191
jwn,288,0,51,304.92,305.685,137.123,0.1911
jwn,288,0,52,305.07,305.57,148.0015,0.1887
jwn,288,0,53,305.24,305.48,156.0321,0.197
jwn,288,0,54,305.425,305.42,168.109,0.1942
jwn,288,0,55,305.63,305.39,174.8084,0.2209
jwn,288,1,0,305.815,309.715,176.1821,0.1503
jwn,288,1,1,305.955,309.69,162.9067,0.136
jwn,288,1,2,306.08,309.635,149.7399,0.1389
jwn,288,1,3,306.195,309.555,140.7158,0.1421
jwn,288,1,4,306.345,309.395,129.5587,0.2983
jwn,288,1,5,306.51,309.14,116.5626,0.313
jwn,288,1,6,306.63,308.845,107.8799,0.3257
jwn,288,1,7,306.715,308.53,102.3401,0.3276
jwn,288,1,8,306.77,308.22,97.5908,0.3026
jwn,288,1,9,306.795,307.935,92.1233,0.2702
jwn,288,1,10,306.795,307.665,87.877,0.2702
jwn,288,1,11,306.77,307.38,82.4092,0.3026
jwn,288,1,12,306.715,307.07,77.6599,0.3276
jwn,288,1,13,306.63,306.755,72.1201,0.3257
jwn,288,1,14,306.51,306.465,62.5941,0.3041
jwn,288,1,15,306.345,306.215,50.4413,0.2983
jwn,288,1,16,306.195,306.055,39.2842,0.1421
jwn,288,1,17,306.08,305.98,26.5651,0.1342
jwn,288,1,18,305.955,305.93,17.1056,0.136
jwn,288,1,19,305.815,305.9,7.5908,0.1513
jwn,288,1,20,305.665,305.9,172.4092,0.1513
jwn,288,1,21,305.52,305.93,164.053,0.1456
jwn,288,1,22,305.39,305.98,153.4349,0.1342
jwn,288,1,23,305.275,306.055,140.708,0.1421
jwn,288,1,24,305.125,306.215,129.5587,0.2983
jwn,288,1,25,304.96,306.465,117.411,0.3041
jwn,288,1,26,304.84,306.755,107.8799,0.3257
jwn,288,1,27,304.755,307.07,102.3349,0.3276
jwn,288,1,28,304.7,307.38,97.5966,0.3026
jwn,288,1,29,304.675,307.665,92.123,0.2702
jwn,288,1,30,304.675,307.935,87.8767,0.2702
jwn,288,1,31,304.7,308.22,82.4034,0.3026
jwn,288,1,32,304.755,308.53,77.6651,0.3276
jwn,288,1,33,304.84,308.845,72.1201,0.3257
jwn,288,1,34,304.96,309.14,63.4325,0.3131
jwn,288,1,35,305.125,309.395,50.4413,0.2983
jwn,288,1,36,305.275,309.555,39.292,0.1421
jwn,288,1,37,305.39,309.635,30.2601,0.1389
jwn,288,1,38,305.52,309.69,15.9355,0.1456
jwn,288,1,39,305.665,309.715,3.8179,0.1503
jwn,289,0,0,309.7,306.925,51.5629,2.4129
jwn,289,0,1,310.52,307.98,57.5226,0.2608
jwn,289,0,2,310.64,308.21,67.3869,0.26
jwn,289,0,3,310.72,308.455,76.5048,0.2571
jwn,289,0,4,310.76,308.71,85.5967,0.2607
jwn,289,0,5,310.755,308.99,95.71,0.3015
jwn,289,0,6,310.7,309.275,106.5083,0.2816
jwn,289,0,7,310.595,309.525,119.4756,0.2642
jwn,289,0,8,310.44,309.745,130.6013,0.2766
jwn,289,0,9,310.245,309.93,142.6943,0.264
jwn,289,0,10,310.02,310.07,153.4349,0.2683
jwn,289,0,11,309.77,310.17,162.8944,0.272
jwn,289,0,12,309.495,310.22,176.0571,0.2907
jwn,289,0,13,309.2,310.22,3.8121,0.3007
jwn,289,0,14,308.915,310.175,14.5349,0.2789
jwn,289,0,15,308.66,310.08,26.5651,0.2683
jwn,289,0,16,308.44,309.94,38.663,0.2561
jwn,289,0,17,308.255,309.76,49.635,0.2625
jwn,289,0,18,308.105,309.545,60.5211,0.2642
jwn,289,0,19,307.99,309.295,69.6771,0.2879
jwn,289,0,20,307.915,309.01,80.5396,0.3041
jwn,289,0,21,308.175,308.86,0.0,0.57
jwn,289,0,22,308.475,308.945,79.9914,0.1726
jwn,289,0,23,308.52,309.11,69.4452,0.1709
jwn,289,0,24,308.59,309.265,61.9305,0.17
jwn,289,0,25,308.685,309.405,49.7606,0.1703
jwn,289,0,26,308.805,309.52,37.5692,0.164
jwn,289,0,27,308.945,309.61,28.0785,0.17
jwn,289,0,28,309.1,309.675,17.3497,0.1676
jwn,289,0,29,309.265,309.71,6.7069,0.1712
jwn,289,0,30,309.44,309.71,173.663,0.1811
jwn,289,0,31,309.61,309.675,162.6503,0.1676
jwn,289,0,32,309.77,309.61,153.4306,0.1789
jwn,289,0,33,309.915,309.515,139.7685,0.1703
jwn,289,0,34,310.04,309.39,130.5972,0.1844
jwn,289,0,35,310.14,309.245,118.0785,0.17
jwn,289,0,36,310.21,309.085,109.4379,0.1803
jwn,289,0,37,310.25,308.91,96.337,0.1811
jwn,289,0,38,310.24,308.705,80.1326,0.2335
jwn,289,0,39,310.17,308.48,65.5584,0.2416
jwn,289,0,40,310.055,308.265,58.2422,0.247
jwn,289,0,41,309.92,308.065,53.6131,0.236
jwn,289,0,42,308.84,306.72,51.0619,3.2141
jwn,289,0,43,309.3,305.47,0.0,2.94
jwn,289,0,44,310.77,305.725,90.0,0.51
jwn,289,0,45,309.86,305.98,0.0,1.82
jwn,290,0,0,311.42,307.465,90.0,0.43
jwn,290,0,1,312.1,307.25,0.0,1.36
jwn,290,0,2,312.78,307.465,90.0,0.43
jwn,290,0,3,312.1,307.68,0.0,1.36
jwn,291,0,0,315.275,306.925,51.3772,2.4191
jwn,291,0,1,316.095,307.98,59.4165,0.2555
jwn,291,0,2,316.21,308.21,67.3869,0.26
jwn,291,0,3,316.295,308.455,74.3562,0.2596
jwn,291,0,4,316.34,308.71,85.6034,0.2607
jwn,291,0,5,316.335,308.99,95.71,0.3015
jwn,291,0,6,316.28,309.275,106.5024,0.2816
jwn,291,0,7,316.175,309.525,119.4756,0.2642
jwn,291,0,8,316.02,309.745,130.6013,0.2766
jwn,291,0,9,315.825,309.93,142.6943,0.264
jwn,291,0,10,315.6,310.07,153.4379,0.2683
jwn,291,0,11,315.35,310.17,162.8925,0.272
jwn,291,0,12,315.075,310.22,176.0571,0.2907
jwn,291,0,13,314.78,310.22,3.8118,0.3007
jwn,291,0,14,314.495,310.175,14.5365,0.2789
jwn,291,0,15,314.24,310.08,26.5651,0.2683
jwn,291,0,16,314.02,309.94,38.6587,0.2561
jwn,291,0,17,313.835,309.76,49.64,0.2625
jwn,291,0,18,313.68,309.545,58.6665,0.2692
jwn,291,0,19,313.565,309.295,71.567,0.2846
jwn,291,0,20,313.49,309.01,78.6901,0.3059
jwn,291,0,21,313.75,308.86,0.0,0.58
jwn,291,0,22,314.055,308.945,79.9914,0.1726
jwn,291,0,23,314.1,309.11,69.4452,0.1709
jwn,291,0,24,314.17,309.265,61.9215,0.17
jwn,291,0,25,314.265,309.405,49.7685,0.1703
jwn,291,0,26,314.385,309.52,37.5692,0.164
jwn,291,0,27,314.525,309.61,28.0785,0.17
jwn,291,0,28,314.68,309.675,17.3497,0.1676
jwn,291,0,29,314.845,309.71,6.7057,0.1712
jwn,291,0,30,315.02,309.71,173.663,0.1811
jwn,291,0,31,315.19,309.675,162.6503,0.1676
jwn,291,0,32,315.35,309.61,153.4306,0.1789
jwn,291,0,33,315.495,309.515,139.7685,0.1703
jwn,291,0,34,315.62,309.39,130.5972,0.1844
jwn,291,0,35,315.72,309.245,118.0695,0.17
jwn,291,0,36,315.79,309.085,109.4379,0.1803
jwn,291,0,37,315.83,308.91,96.3466,0.1811
jwn,291,0,38,315.82,308.705,80.1326,0.2335
jwn,291,0,39,315.75,308.48,65.5519,0.2416
jwn,291,0,40,315.635,308.265,58.2422,0.247
jwn,291,0,41,315.5,308.065,53.6191,0.236
jwn,291,0,42,314.415,306.72,50.9234,3.2204
jwn,291,0,43,314.875,305.47,0.0,2.95
jwn,291,0,44,316.35,305.725,90.0,0.51
jwn,291,0,45,315.435,305.98,0.0,1.83
jwn,292,0,0,318.505,305.39,5.4376,0.2109
jwn,292,0,1,318.71,305.42,11.3116,0.204
jwn,292,0,2,318.9,305.48,23.9679,0.197
jwn,292,0,3,319.07,305.57,31.9985,0.1887
jwn,292,0,4,319.22,305.685,42.877,0.1911
jwn,292,0,5,319.355,305.82,47.1297,0.191
jwn,292,0,6,319.475,305.97,55.4882,0.1942
jwn,292,0,7,319.58,306.14,60.9429,0.2059
jwn,292,0,8,319.71,306.42,67.1661,0.4123
jwn,292,0,9,319.845,306.815,74.9837,0.4245
jwn,292,0,10,319.915,307.12,81.4688,0.2022
jwn,292,0,11,319.945,307.32,81.4701,0.2022
jwn,292,0,12,319.965,307.515,86.9843,0.1903
jwn,292,0,13,319.975,307.7,86.8266,0.1803
jwn,292,0,14,319.975,307.885,93.0065,0.1903
jwn,292,0,15,319.965,308.075,93.0157,0.1903
jwn,292,0,16,319.945,308.27,98.5312,0.2022
jwn,292,0,17,319.915,308.475,98.1289,0.2122
jwn,292,0,18,319.845,308.785,105.0174,0.4245
jwn,292,0,19,319.71,309.18,112.8339,0.4123
jwn,292,0,20,319.58,309.46,119.053,0.2059
jwn,292,0,21,319.475,309.63,124.5169,0.1942
jwn,292,0,22,319.355,309.785,130.9042,0.1985
jwn,292,0,23,319.22,309.925,137.1297,0.191
jwn,292,0,24,319.07,310.04,147.9936,0.1887
jwn,292,0,25,318.9,310.13,156.0321,0.197
jwn,292,0,26,318.71,310.195,165.9679,0.2062
jwn,292,0,27,318.505,310.225,177.2709,0.2102
jwn,292,0,28,318.295,310.225,2.7291,0.2102
jwn,292,0,29,318.09,310.195,14.0321,0.2062
jwn,292,0,30,317.9,310.13,23.9679,0.197
jwn,292,0,31,317.73,310.04,32.0064,0.1887
jwn,292,0,32,317.58,309.925,42.8703,0.191
jwn,292,0,33,317.445,309.785,49.0958,0.1985
jwn,292,0,34,317.325,309.63,55.4831,0.1942
jwn,292,0,35,317.22,309.46,60.947,0.2059
jwn,292,0,36,317.09,309.18,67.1661,0.4123
jwn,292,0,37,316.955,308.785,74.9826,0.4245
jwn,292,0,38,316.885,308.475,81.8711,0.2122
jwn,292,0,39,316.855,308.27,81.4688,0.2022
jwn,292,0,40,316.835,308.075,86.9843,0.1903
jwn,292,0,41,316.83,307.885,90.0,0.19
jwn,292,0,42,316.83,307.7,90.0,0.18
jwn,292,0,43,316.835,307.515,93.0157,0.1903
jwn,292,0,44,316.855,307.32,98.5299,0.2022
jwn,292,0,45,316.885,307.12,98.5312,0.2022
jwn,292,0,46,316.955,306.815,105.0163,0.4245
jwn,292,0,47,317.09,306.42,112.8339,0.4123
jwn,292,0,48,317.22,306.14,119.0571,0.2059
jwn,292,0,49,317.325,305.97,124.5118,0.1942
jwn,292,0,50,317.445,305.82,132.8703,0.191
jwn,292,0,51,317.585,305.685,139.0892,0.1985
jwn,292,0,52,317.74,305.57,148.0015,0.1887
jwn,292,0,53,317.905,305.48,154.7919,0.1879
jwn,292,0,54,318.09,305.42,168.6884,0.204
jwn,292,0,55,318.295,305.39,174.5624,0.2109
jwn,292,1,0,318.475,309.715,176.1821,0.1503
jwn,292,1,1,318.615,309.69,162.9067,0.136
jwn,292,1,2,318.745,309.635,151.6976,0.1477
jwn,292,1,3,318.865,309.555,140.708,0.1421
jwn,292,1,4,319.01,309.395,128.0493,0.2921
jwn,292,1,5,319.17,309.14,116.5626,0.313
jwn,292,1,6,319.295,308.845,109.5394,0.3289
jwn,292,1,7,319.385,308.53,102.3349,0.3276
jwn,292,1,8,319.435,308.22,95.7106,0.3015
jwn,292,1,9,319.455,307.935,92.1233,0.2702
jwn,292,1,10,319.455,307.665,87.877,0.2702
jwn,292,1,11,319.435,307.38,84.2894,0.3015
jwn,292,1,12,319.385,307.07,77.6651,0.3276
jwn,292,1,13,319.295,306.755,70.4606,0.3289
jwn,292,1,14,319.17,306.465,62.5941,0.3041
jwn,292,1,15,319.01,306.215,51.9507,0.2921
jwn,292,1,16,318.865,306.055,39.292,0.1421
jwn,292,1,17,318.745,305.98,24.7734,0.1432
jwn,292,1,18,318.615,305.93,17.1056,0.136
jwn,292,1,19,318.475,305.9,7.5908,0.1513
jwn,292,1,20,318.325,305.9,172.4092,0.1513
jwn,292,1,21,318.185,305.93,162.8944,0.136
jwn,292,1,22,318.055,305.98,155.2266,0.1432
jwn,292,1,23,317.935,306.055,140.708,0.1421
jwn,292,1,24,317.79,306.215,128.0493,0.2921
jwn,292,1,25,317.63,306.465,117.4059,0.3041
jwn,292,1,26,317.505,306.755,109.5394,0.3289
jwn,292,1,27,317.42,307.07,100.619,0.3256
jwn,292,1,28,317.37,307.38,97.5908,0.3026
jwn,292,1,29,317.345,307.665,92.123,0.2702
jwn,292,1,30,317.345,307.935,87.8767,0.2702
jwn,292,1,31,317.37,308.22,82.4092,0.3026
jwn,292,1,32,317.42,308.53,79.381,0.3256
jwn,292,1,33,317.505,308.845,70.4606,0.3289
jwn,292,1,34,317.63,309.14,63.4374,0.313
jwn,292,1,35,317.79,309.395,51.9507,0.2921
jwn,292,1,36,317.935,309.555,39.292,0.1421
jwn,292,1,37,318.055,309.635,28.3024,0.1477
jwn,292,1,38,318.185,309.69,17.0933,0.136
jwn,292,1,39,318.325,309.715,3.8179,0.1503
jwn,293,0,0,290.58,564.62,90.0,4.04
jwn,293,0,1,290.58,562.47,90.0,0.26
jwn,293,0,2,290.575,562.195,88.0231,0.2902
jwn,293,0,3,290.555,561.905,84.0941,0.2915
jwn,293,0,4,290.505,561.625,75.4702,0.2789
jwn,293,0,5,290.42,561.365,68.1974,0.2693
jwn,293,0,6,290.29,561.145,49.8982,0.2484
jwn,293,0,7,290.155,561.01,36.0228,0.136
jwn,293,0,8,290.04,560.945,22.6219,0.13
jwn,293,0,9,289.91,560.9,15.9475,0.1456
jwn,293,0,10,289.76,560.875,3.5757,0.1603
jwn,293,0,11,289.51,560.895,171.6342,0.3437
jwn,293,0,12,289.19,561.0,151.929,0.34
jwn,293,0,13,288.845,560.755,59.0372,0.758
jwn,293,0,14,288.765,560.37,152.4447,0.2594
jwn,293,0,15,289.0,560.27,161.567,0.253
jwn,293,0,16,289.25,560.205,169.1138,0.2647
jwn,293,0,17,289.515,560.17,175.7638,0.2708
jwn,293,0,18,289.785,560.165,2.1208,0.2702
jwn,293,0,19,290.04,560.195,11.7695,0.2451
jwn,293,0,20,290.265,560.25,15.9432,0.2184
jwn,293,0,21,290.465,560.325,25.3459,0.2102
jwn,293,0,22,290.715,560.49,37.7472,0.392
jwn,293,0,23,290.98,560.765,54.6372,0.3801
jwn,293,0,24,291.17,561.105,66.6145,0.4031
jwn,293,0,25,291.295,561.495,77.6197,0.4198
jwn,293,0,26,291.365,561.92,83.5185,0.4428
jwn,293,0,27,291.4,562.37,87.5118,0.4604
jwn,293,0,28,291.41,564.62,90.0,4.04
jwn,293,0,29,290.995,566.64,0.0,0.83
jwn,294,0,0,295.19,566.87,3.3666,0.3406
jwn,294,0,1,294.86,566.835,8.8803,0.3239
jwn,294,0,2,294.54,566.77,14.0359,0.3299
jwn,294,0,3,294.225,566.675,19.5369,0.3289
jwn,294,0,4,293.925,566.55,25.7709,0.322
jwn,294,0,5,293.64,566.395,31.2639,0.3276
jwn,294,0,6,293.37,566.215,36.1572,0.322
jwn,294,0,7,293.12,566.01,42.5115,0.3256
jwn,294,0,8,292.89,565.785,46.2728,0.3183
jwn,294,0,9,292.685,565.54,53.8415,0.322
jwn,294,0,10,292.505,565.27,58.7343,0.3276
jwn,294,0,11,292.345,564.985,62.6511,0.3265
jwn,294,0,12,292.215,564.685,70.4607,0.3289
jwn,294,0,13,292.115,564.365,74.7455,0.3421
jwn,294,0,14,292.045,564.035,81.3864,0.3338
jwn,294,0,15,292.01,563.695,86.7313,0.3506
jwn,294,0,16,292.01,563.34,93.1781,0.3606
jwn,294,0,17,292.045,562.99,98.3639,0.3437
jwn,294,0,18,292.115,562.655,105.2545,0.3421
jwn,294,0,19,292.215,562.33,108.973,0.3384
jwn,294,0,20,292.34,562.025,115.7667,0.322
jwn,294,0,21,292.495,561.74,121.2659,0.3276
jwn,294,0,22,292.68,561.47,127.5701,0.328
jwn,294,0,23,292.885,561.225,132.3963,0.3114
jwn,294,0,24,293.11,561.005,138.813,0.3189
jwn,294,0,25,293.36,560.805,143.843,0.322
jwn,294,0,26,293.63,560.63,150.2544,0.3225
jwn,294,0,27,293.915,560.48,154.2314,0.322
jwn,294,0,28,294.215,560.355,160.4631,0.3289
jwn,294,0,29,294.53,560.26,165.9631,0.3298
jwn,294,0,30,294.855,560.2,173.089,0.3324
jwn,294,0,31,295.19,560.17,176.6334,0.3406
jwn,294,0,32,295.53,560.17,3.3666,0.3406
jwn,294,0,33,295.865,560.2,6.911,0.3324
jwn,294,0,34,296.19,560.26,14.0369,0.3298
jwn,294,0,35,296.505,560.355,19.5369,0.3289
jwn,294,0,36,296.805,560.48,25.7686,0.322
jwn,294,0,37,297.09,560.63,29.7456,0.3225
jwn,294,0,38,297.36,560.805,36.157,0.322
jwn,294,0,39,297.61,561.005,41.187,0.3189
jwn,294,0,40,297.84,561.225,46.2728,0.3183
jwn,294,0,41,298.045,561.47,53.8417,0.322
jwn,294,0,42,298.225,561.74,58.7341,0.3276
jwn,294,0,43,298.38,562.025,64.2333,0.322
jwn,294,0,44,298.51,562.33,69.4447,0.3418
jwn,294,0,45,298.61,562.655,76.3702,0.3396
jwn,294,0,46,298.675,562.99,81.6361,0.3437
jwn,294,0,47,298.71,563.34,86.8219,0.3606
jwn,294,0,48,298.71,563.695,93.2687,0.3506
jwn,294,0,49,298.675,564.035,98.6136,0.3338
jwn,294,0,50,298.61,564.365,103.6298,0.3396
jwn,294,0,51,298.51,564.685,111.1605,0.3324
jwn,294,0,52,298.38,564.985,115.7667,0.322
jwn,294,0,53,298.225,565.27,121.2657,0.3276
jwn,294,0,54,298.04,565.54,127.5703,0.328
jwn,294,0,55,297.83,565.785,133.7272,0.3183
jwn,294,0,56,297.6,566.01,137.4885,0.3256
jwn,294,0,57,297.35,566.215,143.8428,0.322
jwn,294,0,58,297.085,566.395,147.8032,0.3191
jwn,294,0,59,296.8,566.55,154.9823,0.331
jwn,294,0,60,296.5,566.675,159.8647,0.3195
jwn,294,0,61,296.19,566.77,165.9628,0.3298
jwn,294,0,62,295.865,566.835,171.3849,0.3338
jwn,294,0,63,295.53,566.87,176.6334,0.3406
jwn,294,1,0,295.235,560.875,177.7089,0.2502
jwn,294,1,1,294.985,560.9,170.9095,0.2532
jwn,294,1,2,294.74,560.95,165.9638,0.2474
jwn,294,1,3,294.505,561.025,158.6303,0.247
jwn,294,1,4,294.175,561.19,150.8318,0.4924
jwn,294,1,5,293.77,561.47,139.8995,0.4968
jwn,294,1,6,293.425,561.825,128.48,0.4982
jwn,294,1,7,293.15,562.245,118.0715,0.51
jwn,294,1,8,292.985,562.595,109.8043,0.2657
jwn,294,1,9,292.91,562.85,102.9941,0.2668
jwn,294,1,10,292.86,563.11,98.7414,0.2631
jwn,294,1,11,292.835,563.38,92.0474,0.2802
jwn,294,1,12,292.835,563.655,87.8768,0.2702
jwn,294,1,13,292.855,563.92,83.4183,0.2617
jwn,294,1,14,292.9,564.175,76.5048,0.2571
jwn,294,1,15,292.97,564.42,71.5679,0.253
jwn,294,1,16,293.125,564.765,62.9269,0.5054
jwn,294,1,17,293.39,565.19,53.1312,0.5
jwn,294,1,18,293.72,565.55,41.6323,0.4817
jwn,294,1,19,294.12,565.835,29.6043,0.5061
jwn,294,1,20,294.455,566.005,21.3723,0.247
jwn,294,1,21,294.7,566.085,15.0679,0.2693
jwn,294,1,22,294.96,566.14,8.746,0.2631
jwn,294,1,23,295.225,566.165,2.1212,0.2702
jwn,294,1,24,295.5,566.165,177.9545,0.2802
jwn,294,1,25,295.77,566.14,171.254,0.2631
jwn,294,1,26,296.025,566.085,164.3578,0.2596
jwn,294,1,27,296.27,566.005,159.4432,0.2563
jwn,294,1,28,296.605,565.835,149.8261,0.4974
jwn,294,1,29,297.005,565.55,139.1443,0.4892
jwn,294,1,30,297.34,565.19,126.8716,0.5
jwn,294,1,31,297.6,564.765,116.0536,0.5009
jwn,294,1,32,297.75,564.42,108.4321,0.253
jwn,294,1,33,297.82,564.175,103.4952,0.2571
jwn,294,1,34,297.865,563.92,96.5817,0.2617
jwn,294,1,35,297.89,563.655,94.2405,0.2707
jwn,294,1,36,297.89,563.38,85.9104,0.2807
jwn,294,1,37,297.86,563.11,81.2586,0.2631
jwn,294,1,38,297.81,562.85,77.0059,0.2668
jwn,294,1,39,297.735,562.595,70.1957,0.2657
