airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pbi,758,0,41,71.17,341.73,130.6021,0.1844
pbi,758,0,42,71.035,341.855,143.7463,0.186
pbi,758,0,43,70.88,341.955,150.6426,0.1836
pbi,758,0,44,70.705,342.03,162.4753,0.1993
pbi,758,0,45,70.51,342.065,177.1348,0.2002
pbi,758,0,46,70.325,342.065,3.3698,0.1703
pbi,758,0,47,70.17,342.04,15.9421,0.1456
pbi,758,0,48,70.04,341.99,26.5651,0.1342
pbi,758,0,49,69.925,341.92,36.0278,0.136
pbi,758,0,50,69.785,341.785,48.1805,0.255
pbi,758,0,51,69.635,341.575,60.5227,0.2642
pbi,758,0,52,69.515,341.335,66.2504,0.2731
pbi,758,0,53,69.4,341.105,60.2569,0.2419
pbi,758,0,54,69.275,340.925,49.0834,0.1985
pbi,758,0,55,69.125,340.825,16.3907,0.1772
pbi,758,0,56,68.985,340.81,169.6931,0.1118
pbi,758,0,57,68.88,340.855,145.0106,0.1221
pbi,758,0,58,68.8,340.935,123.6856,0.1082
pbi,758,0,59,68.76,341.035,100.3069,0.1118
pbi,758,0,60,68.76,341.15,80.5353,0.1217
pbi,758,0,61,68.795,341.26,63.4349,0.1118
pbi,758,0,62,68.865,341.35,41.6329,0.1204
pbi,758,0,63,68.96,341.425,34.9952,0.1221
pbi,758,0,64,68.885,341.67,120.7628,0.4888
pbi,759,0,0,69.26,345.6,0.0,4.08
pbi,759,0,1,71.3,345.855,90.0,0.51
pbi,759,0,2,69.005,346.11,0.0,4.59
pbi,759,0,3,66.71,345.615,90.0,0.99
pbi,759,0,4,66.965,344.96,147.8933,0.6021
pbi,759,0,5,67.22,345.2,90.0,0.8
pbi,760,0,0,71.38,349.465,95.4393,0.211
pbi,760,0,1,71.345,349.67,104.0373,0.2062
pbi,760,0,2,71.285,349.855,112.3803,0.1838
pbi,760,0,3,71.2,350.025,120.4654,0.1972
pbi,760,0,4,71.085,350.18,132.8801,0.1911
pbi,760,0,5,70.95,350.315,137.1199,0.1911
pbi,760,0,6,70.795,350.435,147.0943,0.2025
pbi,760,0,7,70.625,350.54,149.5365,0.1972
pbi,760,0,8,70.35,350.67,157.1661,0.4123
pbi,760,0,9,69.955,350.8,166.2921,0.422
pbi,760,0,10,69.65,350.87,168.6917,0.204
pbi,760,0,11,69.45,350.905,171.4698,0.2022
pbi,760,0,12,69.255,350.925,176.9843,0.1903
pbi,760,0,13,69.065,350.93,0.0,0.19
pbi,760,0,14,68.88,350.93,0.0,0.18
pbi,760,0,15,68.695,350.925,3.0157,0.1903
pbi,760,0,16,68.5,350.905,8.5306,0.2022
pbi,760,0,17,68.295,350.875,8.1298,0.2121
pbi,760,0,18,67.985,350.805,15.0183,0.4245
pbi,760,0,19,67.59,350.67,22.8343,0.4123
pbi,760,0,20,67.31,350.54,29.0523,0.2059
pbi,760,0,21,67.14,350.435,34.5081,0.1942
pbi,760,0,22,66.985,350.315,40.9152,0.1985
pbi,760,0,23,66.845,350.18,47.1216,0.191
pbi,760,0,24,66.73,350.03,57.9956,0.1887
pbi,760,0,25,66.64,349.86,66.0362,0.197
pbi,760,0,26,66.575,349.67,75.9648,0.2062
pbi,760,0,27,66.545,349.465,87.2732,0.2102
pbi,760,0,28,66.545,349.255,92.7268,0.2102
pbi,760,0,29,66.575,349.05,104.0352,0.2062
pbi,760,0,30,66.64,348.86,113.9638,0.197
pbi,760,0,31,66.73,348.69,122.0044,0.1887
pbi,760,0,32,66.845,348.54,132.8784,0.191
pbi,760,0,33,66.985,348.405,139.0848,0.1985
pbi,760,0,34,67.14,348.285,145.4919,0.1942
pbi,760,0,35,67.31,348.18,150.9477,0.2059
pbi,760,0,36,67.59,348.05,157.1657,0.4123
pbi,760,0,37,67.985,347.915,164.9817,0.4245
pbi,760,0,38,68.295,347.845,171.8702,0.2121
pbi,760,0,39,68.5,347.815,171.4694,0.2022
pbi,760,0,40,68.695,347.795,176.9843,0.1903
pbi,760,0,41,68.88,347.785,176.8219,0.1803
pbi,760,0,42,69.065,347.785,3.0112,0.1903
pbi,760,0,43,69.255,347.795,3.0157,0.1903
pbi,760,0,44,69.45,347.815,8.5302,0.2022
pbi,760,0,45,69.65,347.845,8.5306,0.2022
pbi,760,0,46,69.955,347.915,15.0186,0.4245
pbi,760,0,47,70.35,348.05,22.8339,0.4123
pbi,760,0,48,70.625,348.18,30.4635,0.1972
pbi,760,0,49,70.795,348.285,32.9057,0.2025
pbi,760,0,50,70.95,348.405,42.8801,0.1911
pbi,760,0,51,71.085,348.54,47.1199,0.1911
pbi,760,0,52,71.2,348.69,57.9956,0.1887
pbi,760,0,53,71.285,348.86,68.7488,0.1931
pbi,760,0,54,71.345,349.05,75.9627,0.2062
pbi,760,0,55,71.38,349.255,84.5607,0.211
pbi,760,1,0,67.055,349.435,86.1879,0.1503
pbi,760,1,1,67.08,349.575,72.8975,0.136
pbi,760,1,2,67.135,349.705,61.7002,0.1477
pbi,760,1,3,67.215,349.825,50.7095,0.1421
pbi,760,1,4,67.375,349.97,38.0464,0.2921
pbi,760,1,5,67.63,350.13,26.5651,0.313
pbi,760,1,6,67.925,350.255,19.5365,0.3289
pbi,760,1,7,68.24,350.34,10.6192,0.3256
pbi,760,1,8,68.55,350.39,7.5964,0.3027
pbi,760,1,9,68.835,350.415,2.1199,0.2702
pbi,760,1,10,69.105,350.415,177.88,0.2702
pbi,760,1,11,69.39,350.39,172.4038,0.3027
pbi,760,1,12,69.695,350.34,169.0463,0.3158
pbi,760,1,13,70.005,350.255,160.4631,0.3289
pbi,760,1,14,70.3,350.13,153.4356,0.3131
pbi,760,1,15,70.555,349.97,141.9536,0.2921
pbi,760,1,16,70.715,349.825,129.2905,0.1421
pbi,760,1,17,70.79,349.705,114.7734,0.1432
pbi,760,1,18,70.84,349.575,107.1025,0.136
pbi,760,1,19,70.87,349.435,97.5937,0.1513
pbi,760,1,20,70.87,349.285,82.4063,0.1513
pbi,760,1,21,70.84,349.145,72.8975,0.136
pbi,760,1,22,70.79,349.015,65.2266,0.1432
pbi,760,1,23,70.715,348.895,50.7095,0.1421
pbi,760,1,24,70.555,348.75,38.0464,0.2921
pbi,760,1,25,70.3,348.59,26.5644,0.3131
pbi,760,1,26,70.005,348.465,19.5369,0.3289
pbi,760,1,27,69.695,348.375,12.7257,0.3178
pbi,760,1,28,69.39,348.325,5.7103,0.3015
pbi,760,1,29,69.105,348.305,2.12,0.2702
pbi,760,1,30,68.835,348.305,177.8801,0.2702
pbi,760,1,31,68.55,348.325,174.2896,0.3015
pbi,760,1,32,68.24,348.375,167.6596,0.3276
pbi,760,1,33,67.925,348.465,160.4635,0.3289
pbi,760,1,34,67.63,348.59,153.4349,0.313
pbi,760,1,35,67.375,348.75,141.9536,0.2921
pbi,760,1,36,67.215,348.895,129.2905,0.1421
pbi,760,1,37,67.135,349.015,118.2998,0.1477
pbi,760,1,38,67.08,349.145,107.1025,0.136
pbi,760,1,39,67.055,349.285,93.8121,0.1503
pbi,761,0,0,69.26,353.16,104.0354,0.2474
pbi,761,0,1,69.185,353.39,112.2498,0.2377
pbi,761,0,2,69.075,353.595,124.3816,0.2302
pbi,761,0,3,68.93,353.765,136.8465,0.2193
pbi,761,0,4,68.755,353.905,145.6211,0.2302
pbi,761,0,5,68.555,354.015,156.7986,0.2285
pbi,761,0,6,68.34,354.09,164.7456,0.228
pbi,761,0,7,68.11,354.13,175.2355,0.2408
pbi,761,0,8,67.835,354.12,7.354,0.3126
pbi,761,0,9,67.53,354.045,20.1362,0.3195
pbi,761,0,10,67.25,353.895,36.1591,0.322
pbi,761,0,11,67.02,353.68,50.1926,0.3124
pbi,761,0,12,66.86,353.41,68.1996,0.3231
pbi,761,0,13,66.77,353.105,79.0449,0.3158
pbi,761,0,14,66.725,352.79,84.6445,0.3214
pbi,761,0,15,66.71,352.465,90.0,0.33
pbi,761,0,16,66.71,351.94,90.0,0.72
pbi,761,0,17,69.005,351.58,0.0,4.59
pbi,761,0,18,71.3,351.88,90.0,0.6
pbi,761,0,19,70.325,352.18,0.0,1.95
pbi,761,0,20,69.35,352.3,90.0,0.24
pbi,761,0,21,70.325,353.115,35.482,2.3947
pbi,761,0,22,71.3,354.15,90.0,0.68
pbi,761,0,23,70.295,353.765,35.8063,2.4784
pbi,761,1,0,67.22,352.26,90.0,0.16
pbi,761,1,1,67.22,352.45,90.0,0.22
pbi,761,1,2,67.23,352.675,85.031,0.2309
pbi,761,1,3,67.265,352.895,76.6071,0.2159
pbi,761,1,4,67.325,353.1,70.7098,0.2119
pbi,761,1,5,67.41,353.285,59.5346,0.1972
pbi,761,1,6,67.53,353.44,45.0,0.198
pbi,761,1,7,67.69,353.55,23.9629,0.197
pbi,761,1,8,67.9,353.61,9.4606,0.2433
pbi,761,1,9,68.14,353.615,172.8752,0.2419
pbi,761,1,10,68.355,353.555,154.655,0.2102
pbi,761,1,11,68.52,353.45,139.3997,0.1844
pbi,761,1,12,68.64,353.305,120.4632,0.1972
pbi,761,1,13,68.725,353.125,110.226,0.2025
pbi,761,1,14,68.785,352.925,103.3909,0.2159
pbi,761,1,15,68.82,352.71,95.1955,0.2209
pbi,761,1,16,68.83,352.485,90.0,0.23
pbi,761,1,17,68.83,352.275,90.0,0.19
pbi,761,1,18,68.025,352.18,0.0,1.61
pbi,762,0,0,69.305,354.83,0.0,0.43
pbi,762,0,1,69.52,355.51,90.0,1.36
pbi,762,0,2,69.305,356.19,0.0,0.43
pbi,762,0,3,69.09,355.51,90.0,1.36
pbi,763,0,0,69.845,358.685,141.3773,2.4191
pbi,763,0,1,68.79,359.505,149.42,0.2555
pbi,763,0,2,68.56,359.62,157.3787,0.26
pbi,763,0,3,68.315,359.7,166.5048,0.2571
pbi,763,0,4,68.055,359.745,173.6602,0.2717
pbi,763,0,5,67.775,359.745,5.9059,0.2915
pbi,763,0,6,67.495,359.685,18.4345,0.2846
pbi,763,0,7,67.24,359.575,28.444,0.2729
pbi,763,0,8,67.02,359.425,40.3636,0.2625
pbi,763,0,9,66.84,359.235,52.6976,0.264
pbi,763,0,10,66.7,359.01,63.4335,0.2683
pbi,763,0,11,66.6,358.755,73.4955,0.2816
pbi,763,0,12,66.55,358.48,85.915,0.2807
pbi,763,0,13,66.55,358.19,93.8134,0.3007
pbi,763,0,14,66.595,357.905,104.5357,0.2789
pbi,763,0,15,66.69,357.65,116.5651,0.2683
pbi,763,0,16,66.83,357.43,128.6587,0.2561
pbi,763,0,17,67.01,357.245,139.6353,0.2625
pbi,763,0,18,67.225,357.09,148.6718,0.2693
pbi,763,0,19,67.475,356.975,161.5655,0.2846
pbi,763,0,20,67.76,356.9,168.6906,0.3059
pbi,763,0,21,67.91,357.16,90.0,0.58
pbi,763,0,22,67.825,357.465,169.9928,0.1726
pbi,763,0,23,67.66,357.505,162.6446,0.1676
pbi,763,0,24,67.505,357.575,149.0375,0.1749
pbi,763,0,25,67.365,357.675,139.7629,0.1703
pbi,763,0,26,67.25,357.795,127.5704,0.164
pbi,763,0,27,67.16,357.93,119.7429,0.1613
pbi,763,0,28,67.09,358.085,109.4418,0.1803
pbi,763,0,29,67.055,358.255,93.3647,0.1703
pbi,763,0,30,67.06,358.425,83.2912,0.1712
pbi,763,0,31,67.095,358.595,73.6093,0.1772
pbi,763,0,32,67.16,358.76,63.4349,0.1789
pbi,763,0,33,67.255,358.905,49.7632,0.1703
pbi,763,0,34,67.38,359.025,38.156,0.1781
pbi,763,0,35,67.525,359.125,30.968,0.1749
pbi,763,0,36,67.685,359.2,19.4387,0.1803
pbi,763,0,37,67.86,359.24,6.3415,0.1811
pbi,763,0,38,68.065,359.23,170.1319,0.2334
pbi,763,0,39,68.29,359.16,155.5548,0.2417
pbi,763,0,40,68.505,359.045,148.2425,0.247
pbi,763,0,41,68.7,358.905,140.1928,0.2343
pbi,763,0,42,70.045,357.82,141.1737,3.2219
pbi,763,0,43,71.3,358.285,90.0,2.95
pbi,763,0,44,71.045,359.76,0.0,0.51
pbi,763,0,45,70.79,358.845,90.0,1.83
pbi,764,0,0,70.18,360.415,5.7103,0.3015
pbi,764,0,1,70.46,360.47,17.1034,0.272
pbi,764,0,2,70.71,360.575,28.4433,0.273
pbi,764,0,3,70.925,360.725,41.8206,0.2549
pbi,764,0,4,71.1,360.915,52.6943,0.264
pbi,764,0,5,71.235,361.14,65.3768,0.264
pbi,764,0,6,71.325,361.39,74.9313,0.2693
pbi,764,0,7,71.375,361.665,84.0943,0.2916
pbi,764,0,8,71.375,361.95,96.1153,0.2816
pbi,764,0,9,71.325,362.225,104.5342,0.2789
pbi,764,0,10,71.235,362.48,114.6246,0.264
pbi,764,0,11,71.1,362.705,127.3037,0.264
pbi,764,0,12,70.925,362.895,138.1794,0.2549
pbi,764,0,13,70.71,363.04,153.4364,0.2683
pbi,764,0,14,70.46,363.145,160.9069,0.2751
pbi,764,0,15,70.18,363.2,176.1852,0.3007
pbi,764,0,16,69.94,363.205,3.1781,0.1803
pbi,764,0,17,69.76,363.185,9.4619,0.1825
pbi,764,0,18,69.59,363.145,17.3554,0.1676
pbi,764,0,19,69.435,363.08,28.0728,0.17
pbi,764,0,20,69.29,362.99,35.5394,0.172
pbi,764,0,21,69.16,362.885,42.51,0.1628
pbi,764,0,22,69.05,362.76,54.4626,0.172
pbi,764,0,23,68.965,362.61,66.3692,0.1746
pbi,764,0,24,68.83,362.655,128.6604,0.3202
pbi,764,0,25,68.605,362.875,142.7648,0.314
pbi,764,0,26,68.41,363.005,153.4374,0.1565
pbi,764,0,27,68.265,363.065,161.5633,0.1581
pbi,764,0,28,68.11,363.105,169.381,0.1628
pbi,764,0,29,67.945,363.125,176.6353,0.1703
pbi,764,0,30,67.72,363.115,6.1153,0.2816
pbi,764,0,31,67.455,363.065,15.6406,0.2596
pbi,764,0,32,67.215,362.97,27.5545,0.2594
pbi,764,0,33,67.005,362.83,40.0985,0.2484
pbi,764,0,34,66.83,362.655,49.9002,0.2484
pbi,764,0,35,66.695,362.45,63.4349,0.246
pbi,764,0,36,66.6,362.21,72.8975,0.272
pbi,764,0,37,66.55,361.945,85.7641,0.2707
pbi,764,0,38,66.55,361.67,94.085,0.2807
pbi,764,0,39,66.6,361.405,107.7451,0.2625
pbi,764,0,40,66.695,361.17,116.5651,0.246
pbi,764,0,41,66.83,360.96,128.6595,0.2561
pbi,764,0,42,67.005,360.785,141.7085,0.2421
pbi,764,0,43,67.215,360.65,152.4485,0.2594
pbi,764,0,44,67.455,360.55,162.2549,0.2625
pbi,764,0,45,67.72,360.5,175.9135,0.2807
pbi,764,0,46,67.945,360.495,3.3698,0.1703
pbi,764,0,47,68.11,360.515,10.619,0.1628
pbi,764,0,48,68.265,360.555,18.4315,0.1581
pbi,764,0,49,68.41,360.61,23.2031,0.1523
pbi,764,0,50,68.605,360.735,37.233,0.314
pbi,764,0,51,68.83,360.95,50.1944,0.3124
pbi,764,0,52,68.965,360.995,115.0177,0.1655
pbi,764,0,53,69.05,360.85,125.5374,0.172
pbi,764,0,54,69.16,360.725,137.49,0.1628
pbi,764,0,55,69.29,360.62,144.4606,0.172
pbi,764,0,56,69.435,360.535,154.9858,0.1655
pbi,764,0,57,69.59,360.475,162.6446,0.1676
pbi,764,0,58,69.76,360.435,170.5381,0.1825
pbi,764,0,59,69.94,360.41,173.6585,0.1811
pbi,764,1,0,67.055,361.89,86.423,0.1603
pbi,764,1,1,67.085,362.045,71.5633,0.1581
pbi,764,1,2,67.15,362.185,58.3929,0.1526
pbi,764,1,3,67.24,362.31,50.1937,0.1562
pbi,764,1,4,67.35,362.425,42.5118,0.1628
pbi,764,1,5,67.475,362.515,28.2971,0.1476
pbi,764,1,6,67.62,362.575,17.3554,0.1676
pbi,764,1,7,67.78,362.61,7.1264,0.1612
pbi,764,1,8,67.93,362.61,171.8681,0.1414
pbi,764,1,9,68.075,362.575,161.5642,0.1581
pbi,764,1,10,68.215,362.51,148.3963,0.1526
pbi,764,1,11,68.34,362.415,137.49,0.1628
pbi,764,1,12,68.455,362.3,132.5081,0.1628
pbi,764,1,13,68.55,362.17,119.7432,0.1612
pbi,764,1,14,68.62,362.03,113.2005,0.1523
pbi,764,1,15,68.655,361.885,93.8121,0.1503
pbi,764,1,16,68.655,361.735,86.1882,0.1503
pbi,764,1,17,68.62,361.585,68.1961,0.1616
pbi,764,1,18,68.55,361.445,58.3953,0.1526
pbi,764,1,19,68.455,361.32,47.4882,0.1628
pbi,764,1,20,68.34,361.205,42.51,0.1628
pbi,764,1,21,68.215,361.11,31.6086,0.1526
pbi,764,1,22,68.075,361.045,18.4358,0.1581
pbi,764,1,23,67.93,361.01,8.1257,0.1414
pbi,764,1,24,67.78,361.01,172.879,0.1612
pbi,764,1,25,67.62,361.045,162.6446,0.1676
pbi,764,1,26,67.475,361.105,151.6976,0.1477
pbi,764,1,27,67.35,361.19,140.1959,0.1562
pbi,764,1,28,67.24,361.3,129.8027,0.1562
pbi,764,1,29,67.15,361.43,119.7456,0.1612
pbi,764,1,30,67.085,361.575,108.4367,0.1581
pbi,764,1,31,67.055,361.73,93.577,0.1603
pbi,764,2,0,69.185,361.895,86.6328,0.1703
pbi,764,2,1,69.215,362.06,72.6478,0.1676
pbi,764,2,2,69.28,362.22,63.4328,0.1789
pbi,764,2,3,69.37,362.365,52.4329,0.164
pbi,764,2,4,69.485,362.485,40.2371,0.1703
pbi,764,2,5,69.62,362.585,32.7329,0.1664
pbi,764,2,6,69.77,362.655,17.3554,0.1676
pbi,764,2,7,69.94,362.69,6.3415,0.1811
pbi,764,2,8,70.11,362.69,172.8736,0.1612
pbi,764,2,9,70.27,362.655,162.6446,0.1676
pbi,764,2,10,70.425,362.585,149.0375,0.1749
pbi,764,2,11,70.56,362.485,137.4882,0.1628
pbi,764,2,12,70.675,362.36,128.1575,0.178
pbi,764,2,13,70.77,362.215,118.074,0.17
pbi,764,2,14,70.835,362.06,107.3546,0.1676
pbi,764,2,15,70.87,361.895,96.7088,0.1712
pbi,764,2,16,70.87,361.725,83.2912,0.1712
pbi,764,2,17,70.835,361.56,72.6454,0.1676
pbi,764,2,18,70.77,361.405,61.9284,0.17
pbi,764,2,19,70.675,361.26,51.8425,0.178
pbi,764,2,20,70.56,361.135,42.5118,0.1628
pbi,764,2,21,70.425,361.035,30.9625,0.1749
pbi,764,2,22,70.27,360.96,20.5557,0.1709
pbi,764,2,23,70.11,360.925,3.5743,0.1603
pbi,764,2,24,69.94,360.925,176.8219,0.1803
pbi,764,2,25,69.77,360.96,159.4443,0.1709
pbi,764,2,26,69.62,361.035,147.2671,0.1664
pbi,764,2,27,69.485,361.135,139.7629,0.1703
pbi,764,2,28,69.37,361.255,127.5671,0.164
pbi,764,2,29,69.28,361.395,118.0716,0.17
pbi,764,2,30,69.215,361.555,106.3883,0.1772
pbi,764,2,31,69.185,361.725,93.3672,0.1703
pbi,765,0,0,66.71,364.33,90.0,0.6
pbi,765,0,1,69.005,364.03,0.0,4.59
pbi,765,0,2,71.3,365.03,90.0,2.0
pbi,765,0,3,71.045,366.03,0.0,0.51
pbi,765,0,4,70.79,365.33,90.0,1.4
pbi,765,0,5,68.75,364.63,0.0,4.08
pbi,766,0,0,68.41,370.545,90.0,0.51
pbi,766,0,1,68.62,370.29,0.0,0.42
pbi,766,0,2,68.83,370.285,90.0,0.01
pbi,766,0,3,68.705,370.18,38.6594,0.3202
pbi,766,0,4,68.49,369.96,53.1307,0.3
pbi,766,0,5,68.365,369.775,61.6974,0.1476
pbi,766,0,6,68.305,369.635,71.5677,0.1581
pbi,766,0,7,68.265,369.485,78.6873,0.153
pbi,766,0,8,68.245,369.33,86.4257,0.1603
pbi,766,0,9,68.245,369.17,93.5743,0.1603
pbi,766,0,10,68.26,369.02,98.1319,0.1414
pbi,766,0,11,68.29,368.88,105.9458,0.1456
pbi,766,0,12,68.34,368.745,114.776,0.1432
pbi,766,0,13,68.445,368.565,123.1104,0.2746
pbi,766,0,14,68.615,368.355,135.0023,0.2687
pbi,766,0,15,68.825,368.185,146.8866,0.2746
pbi,766,0,16,69.075,368.055,157.8339,0.2916
pbi,766,0,17,69.35,367.965,165.9652,0.2886
pbi,766,0,18,69.64,367.92,176.1851,0.3007
pbi,766,0,19,69.945,367.92,3.6921,0.3106
pbi,766,0,20,70.25,367.96,11.3097,0.3059
pbi,766,0,21,70.535,368.045,22.1661,0.2916
pbi,766,0,22,70.79,368.175,32.0046,0.283
pbi,766,0,23,71.01,368.345,43.532,0.2759
pbi,766,0,24,71.185,368.56,57.9949,0.283
pbi,766,0,25,71.285,368.745,68.9598,0.1393
pbi,766,0,26,71.33,368.88,74.0542,0.1456
pbi,766,0,27,71.365,369.03,79.381,0.1628
pbi,766,0,28,71.385,369.19,86.423,0.1603
pbi,766,0,29,71.385,369.35,93.577,0.1603
pbi,766,0,30,71.365,369.505,101.3099,0.153
pbi,766,0,31,71.325,369.65,109.655,0.1487
pbi,766,0,32,71.265,369.785,118.2998,0.1477
pbi,766,0,33,71.14,369.97,126.8711,0.3
pbi,766,0,34,70.935,370.185,140.4394,0.2983
pbi,766,0,35,70.82,370.285,90.0,0.01
pbi,766,0,36,71.06,370.29,0.0,0.48
pbi,766,0,37,71.3,370.545,90.0,0.51
pbi,766,0,38,69.855,370.8,0.0,2.89
pbi,766,1,0,70.87,369.255,84.5583,0.2109
pbi,766,1,1,70.825,369.055,69.7755,0.2025
pbi,766,1,2,70.74,368.88,57.9956,0.1887
pbi,766,1,3,70.62,368.73,45.0,0.198
pbi,766,1,4,70.47,368.61,32.0076,0.1887
pbi,766,1,5,70.3,368.52,23.9629,0.197
pbi,766,1,6,70.11,368.46,11.3078,0.204
pbi,766,1,7,69.91,368.43,5.7119,0.201
pbi,766,1,8,69.71,368.43,174.2883,0.201
pbi,766,1,9,69.51,368.46,168.6917,0.204
pbi,766,1,10,69.32,368.52,156.0371,0.197
pbi,766,1,11,69.15,368.615,145.4907,0.1942
pbi,766,1,12,69.005,368.735,135.0,0.1839
pbi,766,1,13,68.89,368.88,122.0044,0.1887
pbi,766,1,14,68.805,369.055,110.2245,0.2025
pbi,766,1,15,68.76,369.255,95.4417,0.2109
pbi,766,1,16,68.76,369.47,84.8045,0.2209
pbi,766,1,17,68.8,369.675,72.4753,0.1993
pbi,766,1,18,68.88,369.85,57.9956,0.1887
pbi,766,1,19,68.995,370.0,47.1199,0.1911
pbi,766,1,20,69.14,370.125,34.5093,0.1942
pbi,766,1,21,69.31,370.22,23.9629,0.197
pbi,766,1,22,69.5,370.28,11.3078,0.204
pbi,766,1,23,69.705,370.31,5.4415,0.2109
pbi,766,1,24,69.915,370.31,174.5585,0.2109
pbi,766,1,25,70.12,370.28,168.6917,0.204
pbi,766,1,26,70.31,370.22,156.0371,0.197
pbi,766,1,27,70.48,370.125,145.4919,0.1942
pbi,766,1,28,70.625,370.005,134.9983,0.1838
pbi,766,1,29,70.74,369.855,120.4654,0.1972
pbi,766,1,30,70.825,369.675,110.2245,0.2025
pbi,766,1,31,70.87,369.47,95.1955,0.2209
pbi,767,0,0,68.41,371.745,90.0,0.51
pbi,767,0,1,69.855,371.49,0.0,2.89
pbi,767,0,2,71.3,371.745,90.0,0.51
pbi,767,0,3,70.63,372.0,0.0,1.34
pbi,767,0,4,69.855,372.0,0.0,0.21
pbi,767,0,5,69.64,372.005,177.3988,0.2202
pbi,767,0,6,69.43,372.025,171.4698,0.2022
pbi,767,0,7,69.235,372.065,165.2552,0.1965
pbi,767,0,8,69.06,372.135,150.6438,0.1836
pbi,767,0,9,68.92,372.25,130.599,0.1844
pbi,767,0,10,68.835,372.365,119.0534,0.103
pbi,767,0,11,68.795,372.46,106.7,0.1044
pbi,767,0,12,68.77,372.57,99.4635,0.1217
pbi,767,0,13,68.755,372.695,94.4,0.1304
pbi,767,0,14,68.76,372.865,84.5587,0.211
pbi,767,0,15,68.79,373.05,75.9638,0.1649
pbi,767,0,16,68.845,373.19,59.7427,0.1389
pbi,767,0,17,68.93,373.29,38.6609,0.1281
pbi,767,0,18,69.04,373.36,26.5636,0.1342
pbi,767,0,19,69.175,373.405,11.3099,0.153
pbi,767,0,20,69.33,373.43,7.1264,0.1612
pbi,767,0,21,69.5,373.445,3.1781,0.1803
pbi,767,0,22,70.445,373.45,0.0,1.71
pbi,767,0,23,71.3,373.705,90.0,0.51
pbi,767,0,24,70.41,373.96,0.0,1.78
pbi,767,0,25,69.39,373.955,2.2047,0.2602
pbi,767,0,26,69.14,373.93,9.4608,0.2433
pbi,767,0,27,68.91,373.88,15.2544,0.228
pbi,767,0,28,68.705,373.805,25.3487,0.2102
pbi,767,0,29,68.535,373.69,43.0261,0.2052
pbi,767,0,30,68.4,373.535,54.7815,0.2081
pbi,767,0,31,68.32,373.395,70.0166,0.117
pbi,767,0,32,68.28,373.28,71.564,0.1265
pbi,767,0,33,68.255,373.155,85.6005,0.1304
pbi,767,0,34,68.245,373.015,86.1879,0.1503
pbi,767,0,35,68.255,372.8,96.1153,0.2816
pbi,767,0,36,68.315,372.535,109.7981,0.2657
pbi,767,0,37,68.44,372.295,124.8238,0.2802
pbi,767,0,38,68.625,372.095,141.0092,0.2702
pbi,767,0,39,68.73,372.005,90.0,0.01
pbi,767,0,40,68.57,372.0,0.0,0.32
pbi,768,0,0,71.3,377.165,90.0,0.51
pbi,768,0,1,68.665,377.42,0.0,5.27
pbi,768,0,2,66.03,377.165,90.0,0.51
pbi,768,0,3,67.43,376.91,0.0,2.8
pbi,768,0,4,68.83,376.9,90.0,0.02
pbi,768,0,5,68.705,376.79,38.6594,0.3202
pbi,768,0,6,68.49,376.57,53.1307,0.3
pbi,768,0,7,68.365,376.385,61.6974,0.1476
pbi,768,0,8,68.305,376.245,71.5677,0.1581
pbi,768,0,9,68.265,376.095,78.6873,0.153
pbi,768,0,10,68.245,375.94,86.4257,0.1603
pbi,768,0,11,68.245,375.78,93.5743,0.1603
pbi,768,0,12,68.26,375.63,98.1319,0.1414
pbi,768,0,13,68.29,375.49,105.9458,0.1456
pbi,768,0,14,68.34,375.355,114.776,0.1432
pbi,768,0,15,68.445,375.175,123.1104,0.2746
pbi,768,0,16,68.615,374.965,135.0023,0.2687
pbi,768,0,17,68.825,374.795,146.8866,0.2746
pbi,768,0,18,69.075,374.665,157.8339,0.2916
pbi,768,0,19,69.35,374.575,165.9652,0.2886
pbi,768,0,20,69.64,374.53,176.1851,0.3007
pbi,768,0,21,69.945,374.53,3.6921,0.3106
pbi,768,0,22,70.25,374.575,13.1328,0.3081
pbi,768,0,23,70.535,374.66,20.324,0.2879
pbi,768,0,24,70.79,374.785,32.0046,0.283
pbi,768,0,25,71.01,374.955,43.532,0.2759
pbi,768,0,26,71.185,375.17,57.9949,0.283
pbi,768,0,27,71.285,375.355,68.9598,0.1393
pbi,768,0,28,71.33,375.495,75.0691,0.1553
pbi,768,0,29,71.365,375.645,78.6901,0.153
pbi,768,0,30,71.385,375.8,86.4257,0.1603
pbi,768,0,31,71.37,376.035,97.3512,0.3126
pbi,768,0,32,71.29,376.325,113.9626,0.2955
pbi,768,0,33,71.14,376.58,126.8711,0.3
pbi,768,0,34,70.935,376.795,140.4404,0.2983
pbi,768,0,35,70.82,376.9,90.0,0.02
pbi,768,0,36,71.06,376.91,0.0,0.48
pbi,768,1,0,70.87,375.865,84.5583,0.2109
pbi,768,1,1,70.825,375.665,69.7755,0.2025
pbi,768,1,2,70.74,375.49,57.9956,0.1887
pbi,768,1,3,70.62,375.345,42.8801,0.1911
pbi,768,1,4,70.47,375.225,34.5081,0.1942
pbi,768,1,5,70.3,375.135,21.2491,0.1931
pbi,768,1,6,70.11,375.075,14.0368,0.2062
pbi,768,1,7,69.91,375.04,5.7119,0.201
pbi,768,1,8,69.71,375.04,174.2883,0.201
