airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aps,95,1,40,236.82,562.245,61.927,0.51
aps,95,1,41,236.545,561.825,51.52,0.4982
aps,95,1,42,236.2,561.47,40.1005,0.4968
aps,95,1,43,235.795,561.19,29.1682,0.4924
aps,95,1,44,235.465,561.025,21.371,0.247
aps,95,1,45,235.23,560.95,14.0354,0.2474
aps,95,1,46,234.985,560.9,9.0905,0.2532
aps,95,1,47,234.735,560.875,2.2911,0.2502
aps,96,0,0,238.63,564.63,90.0,4.02
aps,96,0,1,238.635,562.49,92.2014,0.2602
aps,96,0,2,238.655,562.235,96.8425,0.2518
aps,96,0,3,238.695,561.99,101.769,0.2452
aps,96,0,4,238.755,561.755,106.9292,0.2404
aps,96,0,5,238.89,561.43,115.4631,0.4652
aps,96,0,6,239.125,561.04,126.8703,0.45
aps,96,0,7,239.43,560.71,138.5757,0.4534
aps,96,0,8,239.805,560.455,152.879,0.4607
aps,96,0,9,240.12,560.31,160.0175,0.2341
aps,96,0,10,240.35,560.24,165.9629,0.2474
aps,96,0,11,240.595,560.19,170.9095,0.2532
aps,96,0,12,240.855,560.165,177.8793,0.2702
aps,96,0,13,241.12,560.165,2.2023,0.2602
aps,96,0,14,241.38,560.19,8.746,0.2631
aps,96,0,15,241.63,560.24,14.0371,0.2474
aps,96,0,16,241.86,560.31,19.9825,0.2341
aps,96,0,17,242.17,560.455,27.6988,0.4518
aps,96,0,18,242.54,560.71,41.4243,0.4534
aps,96,0,19,242.845,561.04,53.1297,0.45
aps,96,0,20,243.08,561.43,64.5369,0.4652
aps,96,0,21,243.215,561.755,73.0743,0.2404
aps,96,0,22,243.275,561.99,78.231,0.2452
aps,96,0,23,243.32,562.235,80.9078,0.2532
aps,96,0,24,243.345,562.49,87.7986,0.2602
aps,96,0,25,243.35,564.63,90.0,4.02
aps,96,0,26,242.935,566.64,0.0,0.83
aps,96,0,27,242.52,564.765,90.0,3.75
aps,96,0,28,242.515,562.695,88.532,0.3901
aps,96,0,29,242.48,562.315,80.7894,0.3748
aps,96,0,30,242.405,561.96,75.1716,0.3517
aps,96,0,31,242.285,561.64,63.4361,0.3354
aps,96,0,32,242.11,561.36,52.4317,0.328
aps,96,0,33,241.875,561.135,35.1336,0.3302
aps,96,0,34,241.66,561.0,26.5651,0.1789
aps,96,0,35,241.49,560.935,15.5245,0.1868
aps,96,0,36,241.305,560.895,8.9733,0.1924
aps,96,0,37,241.1,560.875,2.6021,0.2202
aps,96,0,38,240.88,560.875,177.3979,0.2202
aps,96,0,39,240.67,560.895,171.4684,0.2022
aps,96,0,40,240.48,560.935,164.4768,0.1868
aps,96,0,41,240.31,561.0,153.4328,0.1789
aps,96,0,42,240.1,561.135,143.843,0.322
aps,96,0,43,239.865,561.36,128.9266,0.3342
aps,96,0,44,239.69,561.64,115.0166,0.3311
aps,96,0,45,239.57,561.96,106.3906,0.3544
aps,96,0,46,239.495,562.315,97.6965,0.3734
aps,96,0,47,239.465,562.695,91.468,0.3901
aps,96,0,48,239.46,564.765,90.0,3.75
aps,96,0,49,239.045,566.64,0.0,0.83
aps,97,0,0,246.95,565.94,0.0,1.52
aps,97,0,1,247.71,566.29,90.0,0.7
aps,97,0,2,245.78,566.64,0.0,3.86
aps,97,0,3,243.85,566.29,90.0,0.7
aps,97,0,4,244.61,565.94,0.0,1.52
aps,97,0,5,245.37,563.11,90.0,5.66
aps,97,0,6,245.78,560.28,0.0,0.82
aps,97,0,7,246.19,563.11,90.0,5.66
aps,98,0,0,249.12,565.345,90.0,2.59
aps,98,0,1,248.71,566.64,0.0,0.82
aps,98,0,2,248.3,563.46,90.0,6.36
aps,98,0,3,248.71,560.28,0.0,0.82
aps,98,0,4,249.12,561.81,90.0,3.06
aps,98,0,5,250.595,563.34,0.0,2.95
aps,98,0,6,252.07,561.81,90.0,3.06
aps,98,0,7,252.48,560.28,0.0,0.82
aps,98,0,8,252.89,563.46,90.0,6.36
aps,98,0,9,252.48,566.64,0.0,0.82
aps,98,0,10,252.07,565.345,90.0,2.59
aps,98,0,11,250.595,564.05,0.0,2.95
aps,99,0,0,256.89,566.64,0.0,0.82
aps,99,0,1,256.48,563.46,90.0,6.36
aps,99,0,2,257.865,560.28,0.0,2.77
aps,99,0,3,259.25,560.63,90.0,0.7
aps,99,0,4,258.275,560.98,0.0,1.95
aps,99,0,5,257.3,563.81,90.0,5.66
aps,100,0,0,262.465,566.87,3.4684,0.3306
aps,100,0,1,262.135,566.835,8.6151,0.3338
aps,100,0,2,261.81,566.77,14.0359,0.3299
aps,100,0,3,261.495,566.675,19.5369,0.3289
aps,100,0,4,261.195,566.55,25.7709,0.322
aps,100,0,5,260.91,566.395,31.2639,0.3276
aps,100,0,6,260.64,566.215,36.1572,0.322
aps,100,0,7,260.39,566.01,42.5115,0.3256
aps,100,0,8,260.16,565.785,46.2728,0.3183
aps,100,0,9,259.955,565.54,53.8415,0.322
aps,100,0,10,259.775,565.27,58.7343,0.3276
aps,100,0,11,259.615,564.985,62.6511,0.3265
aps,100,0,12,259.485,564.685,70.4607,0.3289
aps,100,0,13,259.385,564.365,74.7455,0.3421
aps,100,0,14,259.315,564.035,81.3864,0.3338
aps,100,0,15,259.28,563.695,86.7313,0.3506
aps,100,0,16,259.28,563.34,93.1781,0.3606
aps,100,0,17,259.315,562.99,98.3639,0.3437
aps,100,0,18,259.385,562.655,105.2545,0.3421
aps,100,0,19,259.485,562.33,108.973,0.3384
aps,100,0,20,259.61,562.025,115.7667,0.322
aps,100,0,21,259.765,561.74,121.2659,0.3276
aps,100,0,22,259.95,561.47,127.5701,0.328
aps,100,0,23,260.16,561.225,133.7272,0.3183
aps,100,0,24,260.39,561.005,138.813,0.3189
aps,100,0,25,260.635,560.805,142.7654,0.314
aps,100,0,26,260.9,560.63,150.2544,0.3225
aps,100,0,27,261.185,560.48,154.2314,0.322
aps,100,0,28,261.485,560.355,160.4631,0.3289
aps,100,0,29,261.8,560.26,165.9631,0.3298
aps,100,0,30,262.125,560.2,173.089,0.3324
aps,100,0,31,262.46,560.17,176.6334,0.3406
aps,100,0,32,262.8,560.17,3.3666,0.3406
aps,100,0,33,263.14,560.2,6.7101,0.3423
aps,100,0,34,263.47,560.26,14.0356,0.3299
aps,100,0,35,263.78,560.355,20.1372,0.3195
aps,100,0,36,264.08,560.48,25.0155,0.3311
aps,100,0,37,264.365,560.63,30.6523,0.3138
aps,100,0,38,264.63,560.805,36.157,0.322
aps,100,0,39,264.88,561.005,41.187,0.3189
aps,100,0,40,265.11,561.225,46.2728,0.3183
aps,100,0,41,265.315,561.47,53.8417,0.322
aps,100,0,42,265.495,561.74,58.7341,0.3276
aps,100,0,43,265.655,562.025,62.6511,0.3265
aps,100,0,44,265.785,562.33,71.0319,0.3384
aps,100,0,45,265.88,562.655,76.3702,0.3396
aps,100,0,46,265.95,562.99,79.9924,0.3453
aps,100,0,47,265.985,563.34,88.4122,0.3601
aps,100,0,48,265.985,563.695,91.6332,0.3501
aps,100,0,49,265.95,564.035,100.3044,0.3354
aps,100,0,50,265.88,564.365,103.6298,0.3396
aps,100,0,51,265.78,564.685,111.1605,0.3324
aps,100,0,52,265.65,564.985,115.7667,0.322
aps,100,0,53,265.495,565.27,121.2657,0.3276
aps,100,0,54,265.31,565.54,127.5703,0.328
aps,100,0,55,265.105,565.785,132.3963,0.3114
aps,100,0,56,264.88,566.01,137.4885,0.3256
aps,100,0,57,264.63,566.215,143.8428,0.322
aps,100,0,58,264.36,566.395,148.7361,0.3276
aps,100,0,59,264.075,566.55,154.2314,0.322
aps,100,0,60,263.775,566.675,160.4631,0.3289
aps,100,0,61,263.46,566.77,165.9628,0.3298
aps,100,0,62,263.135,566.835,171.3849,0.3338
aps,100,0,63,262.8,566.87,176.6334,0.3406
aps,100,1,0,262.505,560.875,177.7089,0.2502
aps,100,1,1,262.255,560.9,170.9095,0.2532
aps,100,1,2,262.01,560.95,165.9638,0.2474
aps,100,1,3,261.775,561.025,158.6303,0.247
aps,100,1,4,261.445,561.19,150.8318,0.4924
aps,100,1,5,261.04,561.47,139.8995,0.4968
aps,100,1,6,260.695,561.825,128.48,0.4982
aps,100,1,7,260.42,562.245,118.0715,0.51
aps,100,1,8,260.26,562.595,107.7482,0.2625
aps,100,1,9,260.185,562.85,105.07,0.2693
aps,100,1,10,260.13,563.11,98.7414,0.2631
aps,100,1,11,260.105,563.38,92.0474,0.2802
aps,100,1,12,260.105,563.655,87.8768,0.2702
aps,100,1,13,260.13,563.92,81.2586,0.2631
aps,100,1,14,260.18,564.175,76.5048,0.2571
aps,100,1,15,260.25,564.42,71.5614,0.253
aps,100,1,16,260.4,564.765,63.9464,0.5009
aps,100,1,17,260.66,565.19,53.1312,0.5
aps,100,1,18,260.995,565.55,40.8557,0.4892
aps,100,1,19,261.395,565.835,30.1722,0.4974
aps,100,1,20,261.73,566.005,20.5568,0.2563
aps,100,1,21,261.975,566.085,15.6422,0.2596
aps,100,1,22,262.23,566.14,8.746,0.2631
aps,100,1,23,262.495,566.165,2.1212,0.2702
aps,100,1,24,262.77,566.165,177.9545,0.2802
aps,100,1,25,263.04,566.14,171.254,0.2631
aps,100,1,26,263.295,566.085,164.3578,0.2596
aps,100,1,27,263.54,566.005,159.4432,0.2563
aps,100,1,28,263.875,565.835,149.8261,0.4974
aps,100,1,29,264.275,565.55,139.1443,0.4892
aps,100,1,30,264.61,565.19,126.8716,0.5
aps,100,1,31,264.87,564.765,116.0536,0.5009
aps,100,1,32,265.02,564.42,108.4321,0.253
aps,100,1,33,265.09,564.175,103.4952,0.2571
aps,100,1,34,265.14,563.92,98.748,0.2631
aps,100,1,35,265.165,563.655,92.1232,0.2702
aps,100,1,36,265.16,563.38,85.9104,0.2807
aps,100,1,37,265.135,563.11,83.4183,0.2617
aps,100,1,38,265.085,562.85,74.9363,0.2693
aps,100,1,39,265.01,562.595,72.2518,0.2625
aps,100,1,40,264.85,562.245,61.9285,0.51
aps,100,1,41,264.575,561.825,51.52,0.4982
aps,100,1,42,264.23,561.47,40.1005,0.4968
aps,100,1,43,263.825,561.19,29.1682,0.4924
aps,100,1,44,263.495,561.025,21.3697,0.247
aps,100,1,45,263.26,560.95,14.0362,0.2474
aps,100,1,46,263.015,560.9,9.0905,0.2532
aps,100,1,47,262.76,560.875,2.203,0.2602
aps,101,0,0,266.66,564.63,90.0,4.02
aps,101,0,1,266.665,562.49,92.2047,0.2602
aps,101,0,2,266.685,562.235,96.8425,0.2518
aps,101,0,3,266.725,561.99,101.7655,0.2452
aps,101,0,4,266.785,561.755,106.9292,0.2404
aps,101,0,5,266.92,561.43,115.4614,0.4652
aps,101,0,6,267.155,561.04,126.8718,0.45
aps,101,0,7,267.46,560.71,138.5757,0.4534
aps,101,0,8,267.83,560.455,152.3003,0.4518
aps,101,0,9,268.145,560.31,160.8223,0.2435
aps,101,0,10,268.375,560.24,165.3776,0.2377
aps,101,0,11,268.62,560.19,171.254,0.2631
aps,101,0,12,268.88,560.165,177.7979,0.2602
aps,101,0,13,269.145,560.165,2.1208,0.2702
aps,101,0,14,269.405,560.19,9.0905,0.2532
aps,101,0,15,269.65,560.24,14.0371,0.2474
aps,101,0,16,269.885,560.31,19.1777,0.2435
aps,101,0,17,270.2,560.455,27.6997,0.4518
aps,101,0,18,270.57,560.71,41.4243,0.4534
aps,101,0,19,270.875,561.04,53.1282,0.45
aps,101,0,20,271.11,561.43,64.5386,0.4652
aps,101,0,21,271.245,561.755,73.0708,0.2404
aps,101,0,22,271.305,561.99,78.2275,0.2452
aps,101,0,23,271.345,562.235,83.1575,0.2518
aps,101,0,24,271.365,562.49,87.802,0.2602
aps,101,0,25,271.37,564.63,90.0,4.02
aps,101,0,26,270.96,566.64,0.0,0.82
aps,101,0,27,270.55,564.765,90.0,3.75
aps,101,0,28,270.54,562.695,87.0615,0.3905
aps,101,0,29,270.505,562.315,82.3058,0.3734
aps,101,0,30,270.43,561.96,73.6094,0.3544
aps,101,0,31,270.31,561.64,64.981,0.3311
aps,101,0,32,270.135,561.36,51.0734,0.3342
aps,101,0,33,269.9,561.135,36.157,0.322
aps,101,0,34,269.69,561.0,26.5694,0.1789
aps,101,0,35,269.52,560.935,15.522,0.1868
aps,101,0,36,269.33,560.895,8.5323,0.2022
aps,101,0,37,269.12,560.875,2.6021,0.2202
aps,101,0,38,268.905,560.875,177.274,0.2102
aps,101,0,39,268.7,560.895,171.469,0.2022
aps,101,0,40,268.51,560.935,164.4755,0.1868
aps,101,0,41,268.34,561.0,153.4349,0.1789
aps,101,0,42,268.125,561.135,144.868,0.3302
aps,101,0,43,267.89,561.36,127.5662,0.328
aps,101,0,44,267.715,561.64,116.5639,0.3354
aps,101,0,45,267.595,561.96,104.826,0.3517
aps,101,0,46,267.525,562.315,97.6988,0.3734
aps,101,0,47,267.49,562.695,92.9341,0.3905
aps,101,0,48,267.48,564.765,90.0,3.75
aps,101,0,49,267.07,566.64,0.0,0.82
aps,102,0,0,272.865,566.64,0.0,0.83
aps,102,0,1,272.45,563.46,90.0,6.36
aps,102,0,2,272.865,560.28,0.0,0.83
aps,102,0,3,273.28,563.46,90.0,6.36
aps,103,0,0,277.91,566.055,123.6929,0.2524
aps,103,0,1,277.755,566.255,131.8172,0.2549
aps,103,0,2,277.58,566.43,138.3653,0.2408
aps,103,0,3,277.385,566.575,148.243,0.247
aps,103,0,4,277.17,566.69,155.5561,0.2417
aps,103,0,5,276.945,566.78,160.8195,0.2435
aps,103,0,6,276.705,566.84,170.9099,0.2532
aps,103,0,7,276.45,566.87,175.6014,0.2608
aps,103,0,8,276.145,566.865,4.8991,0.3513
aps,103,0,9,275.795,566.81,12.8759,0.359
aps,103,0,10,275.46,566.705,22.1089,0.3454
aps,103,0,11,275.155,566.545,33.231,0.3467
aps,103,0,12,274.89,566.335,43.7822,0.3324
aps,103,0,13,274.675,566.08,55.84,0.3384
aps,103,0,14,274.52,565.775,70.0176,0.3511
aps,103,0,15,274.44,565.425,83.8285,0.3722
aps,103,0,16,274.435,565.08,95.3556,0.3214
aps,103,0,17,274.495,564.78,107.8183,0.2941
aps,103,0,18,274.61,564.52,120.2591,0.2779
aps,103,0,19,274.765,564.295,128.988,0.2702
aps,103,0,20,274.96,564.1,140.7107,0.2843
aps,103,0,21,275.19,563.93,146.3089,0.2884
aps,103,0,22,275.44,563.78,151.7002,0.2953
aps,103,0,23,275.705,563.645,154.2893,0.2997
aps,103,0,24,276.055,563.485,156.1623,0.4701
aps,103,0,25,276.475,563.29,153.9968,0.4562
aps,103,0,26,276.855,563.065,144.4604,0.4301
aps,103,0,27,277.1,562.865,133.0281,0.2052
aps,103,0,28,277.22,562.695,117.7599,0.2147
aps,103,0,29,277.305,562.495,108.4293,0.2214
aps,103,0,30,277.355,562.27,97.1319,0.2419
aps,103,0,31,277.36,562.02,85.5971,0.2608
aps,103,0,32,277.315,561.775,73.0708,0.2404
aps,103,0,33,277.23,561.55,65.5614,0.2417
aps,103,0,34,277.11,561.345,53.6126,0.236
aps,103,0,35,276.955,561.17,43.2671,0.2334
aps,103,0,36,276.77,561.03,30.962,0.2332
aps,103,0,37,276.555,560.93,19.1786,0.2435
aps,103,0,38,276.32,560.88,4.7639,0.2408
aps,103,0,39,276.075,560.88,175.426,0.2508
aps,103,0,40,275.83,560.925,163.7384,0.25
aps,103,0,41,275.605,561.015,152.3572,0.2371
aps,103,0,42,275.41,561.145,140.193,0.2343
aps,103,0,43,275.245,561.31,129.8044,0.2343
aps,103,0,44,275.11,561.505,119.744,0.2419
aps,103,0,45,275.015,561.73,106.2617,0.25
aps,103,0,46,274.97,561.98,94.3963,0.2608
aps,103,0,47,274.545,562.025,11.5751,0.8472
aps,103,0,48,274.175,561.75,103.3241,0.3905
aps,103,0,49,274.29,561.39,112.3822,0.3677
aps,103,0,50,274.455,561.065,121.5045,0.3636
aps,103,0,51,274.67,560.78,132.7084,0.3538
aps,103,0,52,274.935,560.545,144.0907,0.3581
aps,103,0,53,275.24,560.365,154.886,0.3534
aps,103,0,54,275.575,560.24,164.0532,0.364
aps,103,0,55,275.94,560.175,175.4863,0.3812
aps,103,0,56,276.34,560.18,5.4403,0.4219
aps,103,0,57,276.74,560.25,14.7432,0.3929
aps,103,0,58,277.105,560.385,25.9083,0.3891
aps,103,0,59,277.435,560.59,37.7472,0.392
aps,103,0,60,277.715,560.85,48.2396,0.3754
aps,103,0,61,277.935,561.16,60.8022,0.3895
aps,103,0,62,278.09,561.525,72.8938,0.4081
aps,103,0,63,278.17,561.935,84.6884,0.4319
aps,103,0,64,278.175,562.34,94.5138,0.3812
aps,103,0,65,278.115,562.695,105.2545,0.3421
aps,103,0,66,277.995,563.01,116.5642,0.3354
aps,103,0,67,277.825,563.285,127.2352,0.314
aps,103,0,68,277.61,563.515,138.8128,0.3189
aps,103,0,69,277.355,563.715,144.8677,0.3302
aps,103,0,70,277.065,563.89,152.7003,0.3489
aps,103,0,71,276.75,564.045,154.8857,0.3534
aps,103,0,72,276.36,564.21,158.629,0.494
aps,103,0,73,275.975,564.37,155.6954,0.3401
aps,103,0,74,275.68,564.54,144.4621,0.3441
aps,103,0,75,275.48,564.7,134.9991,0.1697
aps,103,0,76,275.375,564.83,122.7339,0.1664
aps,103,0,77,275.3,564.98,110.5553,0.1709
aps,103,0,78,275.26,565.15,96.3463,0.1811
aps,103,0,79,275.26,565.345,84.5544,0.211
aps,103,0,80,275.305,565.54,68.7559,0.1931
aps,103,0,81,275.395,565.71,55.4876,0.1942
aps,103,0,82,275.52,565.855,42.882,0.191
aps,103,0,83,275.76,566.015,29.1956,0.3895
aps,103,0,84,276.12,566.14,8.9731,0.3847
aps,103,0,85,276.475,566.15,173.0893,0.3324
aps,103,0,86,276.775,566.075,157.8327,0.2915
aps,103,0,87,277.02,565.92,137.7266,0.2973
aps,103,0,88,277.23,565.685,126.5305,0.336
aps,103,0,89,277.655,565.75,31.6077,0.7632
aps,104,0,0,279.39,566.64,0.0,0.82
aps,104,0,1,278.98,563.46,90.0,6.36
aps,104,0,2,279.39,560.28,0.0,0.82
aps,104,0,3,279.8,563.46,90.0,6.36
aps,105,0,0,285.145,561.105,113.8661,1.8043
aps,105,0,1,285.94,560.28,0.0,0.86
aps,105,0,2,284.835,563.625,114.6501,7.3608
aps,105,0,3,281.77,563.625,65.4207,7.3566
aps,105,0,4,280.67,560.28,0.0,0.86
aps,105,0,5,281.465,561.105,66.1348,1.8043
aps,105,0,6,283.305,561.93,0.0,2.95
aps,105,1,0,283.305,562.64,0.0,2.29
aps,105,1,1,282.73,563.93,66.1616,2.8206
aps,105,1,2,283.875,563.93,114.0247,2.8247
aps,106,0,0,287.325,560.28,0.0,0.83
aps,106,0,1,287.74,562.68,90.0,4.8
aps,106,0,2,290.095,562.55,132.9485,6.9129
aps,106,0,3,292.45,563.33,90.0,6.62
aps,106,0,4,292.04,566.64,0.0,0.82
aps,106,0,5,291.63,564.32,90.0,4.64
aps,106,0,6,289.27,564.475,133.6375,6.8397
aps,106,0,7,286.91,563.615,90.0,6.67
aps,107,0,0,297.775,561.105,113.8661,1.8043
aps,107,0,1,298.57,560.28,0.0,0.86
aps,107,0,2,297.465,563.625,114.6501,7.3608
aps,107,0,3,294.4,563.625,65.4207,7.3566
aps,107,0,4,293.3,560.28,0.0,0.86
aps,107,0,5,294.095,561.105,66.1348,1.8043
aps,107,0,6,295.935,561.93,0.0,2.95
aps,107,1,0,295.935,562.64,0.0,2.29
aps,107,1,1,295.36,563.93,66.1616,2.8206
aps,107,1,2,296.505,563.93,114.0247,2.8247
aps,108,0,0,303.73,560.28,0.0,3.46
aps,108,0,1,305.46,560.635,90.0,0.71
aps,108,0,2,304.14,560.99,0.0,2.64
aps,108,0,3,302.82,562.225,90.0,2.47
aps,108,0,4,304.1,563.46,0.0,2.56
aps,108,0,5,305.38,563.815,90.0,0.71
aps,108,0,6,304.1,564.17,0.0,2.56
aps,108,0,7,302.82,565.055,90.0,1.77
aps,108,0,8,304.14,565.94,0.0,2.64
aps,108,0,9,305.46,566.29,90.0,0.7
aps,108,0,10,303.73,566.64,0.0,3.46
aps,108,0,11,302.0,563.46,90.0,6.36
aps,109,0,0,306.83,562.06,60.6728,4.0833
aps,109,0,1,306.27,560.28,0.0,0.88
aps,109,0,2,307.49,561.675,60.7888,3.1965
aps,109,0,3,309.025,561.675,118.4232,3.1724
aps,109,0,4,310.22,560.28,0.0,0.88
aps,109,0,5,309.695,562.06,118.4636,4.0495
aps,109,0,6,309.645,565.24,56.8323,3.345
aps,109,0,7,310.11,566.64,0.0,0.9
aps,109,0,8,308.965,565.58,56.749,2.535
aps,109,0,9,307.625,565.58,121.3203,2.4816
aps,109,0,10,306.525,566.64,0.0,0.91
aps,109,0,11,306.95,565.24,122.1524,3.3072
aps,110,0,0,313.02,560.28,0.0,3.46
aps,110,0,1,314.75,560.635,90.0,0.71
aps,110,0,2,313.435,560.99,0.0,2.63
aps,110,0,3,312.12,562.225,90.0,2.47
aps,110,0,4,313.4,563.46,0.0,2.56
aps,110,0,5,314.68,563.815,90.0,0.71
aps,110,0,6,313.4,564.17,0.0,2.56
aps,110,0,7,312.12,565.055,90.0,1.77
aps,110,0,8,313.435,565.94,0.0,2.63
aps,110,0,9,314.75,566.29,90.0,0.7
aps,110,0,10,313.02,566.64,0.0,3.46
aps,110,0,11,311.29,563.46,90.0,6.36
aps,111,0,0,320.21,566.555,153.4352,0.4249
aps,111,0,1,319.82,566.715,161.9957,0.4206
aps,111,0,2,319.415,566.815,170.3113,0.4159
aps,111,0,3,319.0,566.865,175.9141,0.4211
aps,111,0,4,318.615,566.87,3.2705,0.3506
aps,111,0,5,318.27,566.835,8.3658,0.3437
aps,111,0,6,317.935,566.77,13.6263,0.3396
aps,111,0,7,317.615,566.675,19.5369,0.3289
aps,111,0,8,317.31,566.55,25.0177,0.331
aps,111,0,9,317.02,566.395,31.2639,0.3276
aps,111,0,10,316.745,566.215,35.1323,0.3302
aps,111,0,11,316.49,566.01,42.5115,0.3256
aps,111,0,12,316.255,565.785,44.9988,0.3253
aps,111,0,13,316.045,565.54,53.8413,0.322
aps,111,0,14,315.86,565.27,57.2659,0.3329
aps,111,0,15,315.7,564.98,64.9855,0.3311
aps,111,0,16,315.57,564.67,69.44,0.3418
aps,111,0,17,315.47,564.345,76.3752,0.3396
aps,111,0,18,315.405,564.01,81.6361,0.3437
aps,111,0,19,315.37,563.665,86.7263,0.3506
aps,111,0,20,315.37,563.315,93.2737,0.3506
aps,111,0,21,315.405,562.97,98.3639,0.3437
aps,111,0,22,315.47,562.64,104.034,0.3298
aps,111,0,23,315.57,562.325,111.1653,0.3324
aps,111,0,24,315.7,562.025,115.7667,0.322
aps,111,0,25,315.855,561.745,122.1981,0.3191
aps,111,0,26,316.04,561.48,127.5658,0.328
aps,111,0,27,316.25,561.235,133.7272,0.3183
aps,111,0,28,316.48,561.01,137.4919,0.3256
aps,111,0,29,316.725,560.81,144.2466,0.3081
aps,111,0,30,316.99,560.635,148.7359,0.3276
aps,111,0,31,317.28,560.48,154.9823,0.331
aps,111,0,32,317.58,560.36,161.564,0.3162
aps,111,0,33,317.89,560.27,165.9644,0.3299
aps,111,0,34,318.215,560.205,171.3849,0.3338
aps,111,0,35,318.55,560.17,176.6334,0.3406
aps,111,0,36,318.935,560.175,3.9908,0.431
aps,111,0,37,319.37,560.23,10.305,0.4472
aps,111,0,38,319.8,560.34,18.4356,0.4427
aps,111,0,39,320.205,560.505,25.9734,0.4338
aps,111,0,40,320.4,561.07,90.0,0.94
aps,111,0,41,320.21,561.395,37.3491,0.478
aps,111,0,42,319.815,561.145,27.121,0.4607
aps,111,0,43,319.385,560.975,16.1142,0.4684
aps,111,0,44,318.93,560.89,4.9696,0.4618
aps,111,0,45,318.565,560.875,177.8792,0.2702
aps,111,0,46,318.305,560.9,170.9095,0.2532
aps,111,0,47,318.055,560.955,164.3578,0.2596
aps,111,0,48,317.815,561.035,158.6303,0.247
aps,111,0,49,317.485,561.205,149.8261,0.4974
aps,111,0,50,317.085,561.49,139.1443,0.4892
aps,111,0,51,316.75,561.85,126.8687,0.5
aps,111,0,52,316.49,562.275,116.0536,0.5009
aps,111,0,53,316.335,562.62,110.5553,0.2563
aps,111,0,54,316.26,562.865,103.5018,0.2571
aps,111,0,55,316.215,563.12,96.5817,0.2617
aps,111,0,56,316.19,563.38,94.3963,0.2608
aps,111,0,57,316.19,563.645,85.7659,0.2707
aps,111,0,58,316.215,563.91,83.4183,0.2617
aps,111,0,59,316.26,564.165,76.4982,0.2571
aps,111,0,60,316.335,564.415,70.2019,0.2657
aps,111,0,61,316.495,564.765,62.9299,0.5054
aps,111,0,62,316.76,565.185,52.4297,0.492
aps,111,0,63,317.095,565.545,41.7299,0.4958
aps,111,0,64,317.495,565.835,30.1739,0.4974
aps,111,0,65,317.83,566.005,20.5568,0.2563
aps,111,0,66,318.07,566.085,16.2588,0.25
aps,111,0,67,318.32,566.14,8.747,0.263
aps,111,0,68,318.58,566.165,2.2021,0.2602
aps,111,0,69,318.94,566.15,175.0303,0.4617
aps,111,0,70,319.39,566.07,164.7449,0.4561
aps,111,0,71,319.82,565.91,154.5375,0.4652
aps,111,0,72,320.215,565.67,142.8827,0.464
aps,111,0,73,320.4,565.995,90.0,0.93
aps,112,0,0,325.96,563.11,13.2406,0.3493
aps,112,0,1,326.28,563.21,21.8003,0.3231
aps,112,0,2,326.56,563.365,36.1602,0.322
aps,112,0,3,326.795,563.57,46.3335,0.3041
aps,112,0,4,326.99,563.81,55.3014,0.3162
aps,112,0,5,327.145,564.08,65.0943,0.3087
aps,112,0,6,327.245,564.375,77.2797,0.3178
aps,112,0,7,327.295,564.695,84.8058,0.3314
aps,112,0,8,327.285,565.08,96.4815,0.4428
aps,112,0,9,327.18,565.505,111.3184,0.4401
aps,112,0,10,326.975,565.89,124.7778,0.4383
aps,112,0,11,326.68,566.21,140.5272,0.4405
aps,112,0,12,326.305,566.435,157.4796,0.4439
aps,112,0,13,325.88,566.56,169.6952,0.4472
aps,112,0,14,325.44,566.62,174.8057,0.4418
aps,112,0,15,324.995,566.64,0.0,0.45
aps,112,0,16,324.27,566.64,0.0,1.0
aps,112,0,17,323.77,563.46,90.0,6.36
aps,112,0,18,324.185,560.28,0.0,0.83
aps,112,0,19,324.6,561.635,90.0,2.71
aps,112,0,20,324.77,562.99,0.0,0.34
aps,112,0,21,325.895,561.635,125.1761,3.3155
aps,112,0,22,327.32,560.28,0.0,0.94
aps,112,0,23,326.79,561.675,125.6347,3.4328
aps,112,1,0,324.71,565.94,0.0,0.22
aps,112,1,1,324.975,565.935,178.1527,0.3102
aps,112,1,2,325.285,565.915,174.4723,0.3114
aps,112,1,3,325.59,565.87,168.6908,0.306
aps,112,1,4,325.875,565.795,161.5643,0.2846
aps,112,1,5,326.13,565.675,147.9936,0.283
aps,112,1,6,326.345,565.505,135.0003,0.2687
aps,112,1,7,326.5,565.28,114.7742,0.2864
aps,112,1,8,326.58,564.99,97.1265,0.3225
aps,112,1,9,326.58,564.665,83.0873,0.3324
aps,112,1,10,326.505,564.37,67.0707,0.2823
aps,112,1,11,326.36,564.14,48.0141,0.2691
aps,112,1,12,326.16,563.965,34.2867,0.2663
aps,112,1,13,325.915,563.84,20.3219,0.2879
aps,112,1,14,325.635,563.76,11.6901,0.2961
aps,112,1,15,325.335,563.715,5.5277,0.3114
aps,112,1,16,325.02,563.7,0.0,0.32
aps,112,1,17,324.73,563.7,0.0,0.26
aps,112,1,18,324.6,564.82,90.0,2.24
aps,113,0,0,331.72,563.105,90.0,0.71
aps,113,0,1,332.525,562.75,0.0,1.61
aps,113,0,2,333.305,562.56,82.506,0.3833
aps,113,0,3,333.21,562.195,68.2009,0.377
