airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nrb,98,path,,UNLABELED,63.117,489.2907,65.9952,488.931,2.8782,0.3597,1.0354,1.0354,6.4759,64.5561,489.1109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,99,path,,UNLABELED,63.119,516.6818,65.9972,516.322,2.8782,0.3597,1.0354,1.0354,6.4759,64.5581,516.5019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,100,path,,UNLABELED,63.121,544.0728,65.9992,543.713,2.8782,0.3597,1.0354,1.0354,6.4759,64.5601,543.8929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,101,path,,UNLABELED,326.99,437.2072,327.3498,434.329,0.3598,2.8782,1.0355,1.0355,6.476,327.1699,435.7681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,102,path,,UNLABELED,350.733,437.2102,351.0928,434.332,0.3598,2.8782,1.0356,1.0356,6.476,350.9129,435.7711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,103,path,,UNLABELED,300.546,461.8988,303.4242,461.539,2.8782,0.3598,1.0356,1.0356,6.476,301.9851,461.7189,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,104,path,,UNLABELED,300.544,489.2899,303.4222,488.93,2.8782,0.3599,1.0358,1.0358,6.4762,301.9831,489.1099,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nrb,105,path,,UNLABELED,300.542,516.6808,303.4202,516.321,2.8782,0.3598,1.0356,1.0356,6.476,301.9811,516.5009,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,106,path,,UNLABELED,300.54,544.0718,303.4182,543.712,2.8782,0.3598,1.0356,1.0356,6.476,301.9791,543.8919,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,107,path,,UNLABELED,18.295,163.3022,18.6548,160.424,0.3598,2.8782,1.0355,1.0355,6.4759,18.4749,161.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,108,path,,UNLABELED,89.537,163.2962,89.8968,160.418,0.3598,2.8782,1.0355,1.0355,6.4759,89.7169,161.8571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,109,path,,UNLABELED,137.032,163.2942,137.3918,160.416,0.3598,2.8782,1.0354,1.0354,6.4759,137.2119,161.8551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,110,path,,UNLABELED,160.78,163.2932,161.1398,160.415,0.3598,2.8782,1.0355,1.0355,6.476,160.9599,161.8541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,111,path,,UNLABELED,208.275,163.2932,208.6348,160.415,0.3598,2.8782,1.0355,1.0355,6.476,208.4549,161.8541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,112,path,,UNLABELED,232.022,163.2932,232.3818,160.415,0.3598,2.8782,1.0355,1.0355,6.476,232.2019,161.8541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,113,path,,UNLABELED,255.77,163.2942,256.1298,160.416,0.3598,2.8782,1.0354,1.0354,6.4759,255.9499,161.8551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,114,path,,UNLABELED,279.517,163.2952,279.8767,160.417,0.3597,2.8782,1.0354,1.0354,6.476,279.6969,161.8561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,115,path,,UNLABELED,63.093,187.9908,65.9712,187.631,2.8782,0.3598,1.0355,1.0355,6.4759,64.5321,187.8109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,116,path,,UNLABELED,63.096,215.3807,65.9742,215.021,2.8782,0.3597,1.0354,1.0354,6.4759,64.5351,215.2009,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,117,path,,UNLABELED,63.098,242.7718,65.9762,242.412,2.8782,0.3598,1.0355,1.0355,6.4759,64.5371,242.5919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,118,path,,UNLABELED,63.1,270.1628,65.9782,269.803,2.8782,0.3597,1.0354,1.0354,6.4759,64.5391,269.9829,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,119,path,,UNLABELED,63.104,324.9448,65.9822,324.585,2.8782,0.3598,1.0355,1.0355,6.4759,64.5431,324.7649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,120,path,,UNLABELED,63.106,352.3358,65.9842,351.976,2.8782,0.3598,1.0355,1.0355,6.4759,64.5451,352.1559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,121,path,,UNLABELED,63.108,379.7268,65.9862,379.367,2.8782,0.3598,1.0355,1.0355,6.4759,64.5471,379.5469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,122,path,,UNLABELED,63.11,407.1178,65.9882,406.758,2.8782,0.3598,1.0355,1.0355,6.4759,64.5491,406.9379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,123,path,,UNLABELED,327.012,163.2982,327.3718,160.42,0.3598,2.8782,1.0355,1.0355,6.476,327.1919,161.8591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,124,path,,UNLABELED,350.76,163.3002,351.1198,160.422,0.3598,2.8782,1.0355,1.0355,6.476,350.9399,161.8611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,125,path,,UNLABELED,300.565,187.9888,303.4432,187.629,2.8782,0.3598,1.0355,1.0355,6.476,302.0041,187.8089,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,126,path,,UNLABELED,300.563,215.3798,303.4412,215.02,2.8782,0.3597,1.0354,1.0354,6.4759,302.0021,215.1999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,127,path,,UNLABELED,300.561,242.7708,303.4392,242.411,2.8782,0.3597,1.0354,1.0354,6.4759,302.0001,242.5909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,128,path,,UNLABELED,300.559,270.1618,303.4372,269.802,2.8782,0.3598,1.0355,1.0355,6.476,301.9981,269.9819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,129,path,,UNLABELED,300.555,324.9438,303.4332,324.584,2.8782,0.3597,1.0354,1.0354,6.4759,301.9941,324.7639,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,130,path,,UNLABELED,300.553,352.3348,303.4312,351.975,2.8782,0.3598,1.0355,1.0355,6.476,301.9921,352.1549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,131,path,,UNLABELED,300.552,379.7258,303.4302,379.366,2.8782,0.3598,1.0355,1.0355,6.476,301.9911,379.5459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,132,path,,UNLABELED,300.55,407.1168,303.4282,406.757,2.8782,0.3598,1.0355,1.0355,6.476,301.9891,406.9369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,133,path,,UNLABELED,63.083,51.0358,65.9612,50.676,2.8782,0.3597,1.0354,1.0354,6.4759,64.5221,50.8559,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,134,path,,UNLABELED,63.085,78.4268,65.9632,78.067,2.8782,0.3597,1.0354,1.0354,6.4759,64.5241,78.2469,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,135,path,,UNLABELED,63.087,105.8178,65.9652,105.458,2.8782,0.3598,1.0355,1.0355,6.4759,64.5261,105.6379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,136,path,,UNLABELED,63.089,133.2088,65.9672,132.849,2.8782,0.3598,1.0355,1.0355,6.4759,64.5281,133.0289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,137,path,,UNLABELED,300.574,51.0348,303.4522,50.675,2.8782,0.3598,1.0356,1.0356,6.476,302.0131,50.8549,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,138,path,,UNLABELED,300.572,78.4258,303.4502,78.066,2.8782,0.3598,1.0356,1.0356,6.476,302.0111,78.2459,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nrb,139,path,,UNLABELED,300.57,105.8168,303.4482,105.457,2.8782,0.3598,1.0355,1.0355,6.476,302.0091,105.6369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nrb,140,path,,UNLABELED,300.568,133.2078,303.4462,132.848,2.8782,0.3597,1.0354,1.0354,6.4759,302.0071,133.0279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nrb,141,path,,UNLABELED,184.528,437.9216,184.8878,430.726,0.3598,7.1956,2.5887,2.5887,15.1107,184.7079,434.3238,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nrb,142,path,,UNLABELED,184.527,164.0126,184.8867,156.817,0.3598,7.1956,2.5887,2.5887,15.1107,184.7069,160.4148,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nrb,143,path,,UNLABELED,62.382,297.5537,69.5776,297.194,7.1956,0.3597,2.5886,2.5886,15.1107,65.9798,297.3739,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nrb,144,path,,UNLABELED,299.838,297.5528,307.0336,297.193,7.1956,0.3598,2.5888,2.5888,15.1107,303.4358,297.3729,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nrb,145,path,,UNLABELED,81.235,194.759,89.223,186.173,7.988,8.586,68.5849,0.0,11.7272,85.229,190.466,0.9304,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,47.0664,1000000.0,47.0664,11.7272,0.0,593.0,387.0,0.0,0.0
nrb,146,path,,UNLABELED,88.365,198.314,92.529,193.94,4.164,4.374,18.2133,4.712,7.1514,90.447,196.127,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0727,9.9578,36.2305,5.1621,0.0,593.0,387.0,0.0,4.9222
nrb,147,path,,UNLABELED,92.072,208.746,116.913,193.106,24.841,15.64,388.5128,0.1549,34.7493,104.4925,200.926,1.5883,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,152.365,17.3858,137.0684,22.962,0.0,593.0,387.0,0.0,135.3303
nrb,148,path,,UNLABELED,85.789,205.914,93.618,197.682,7.829,8.232,64.4483,16.0335,13.3494,89.7035,201.798,0.951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0696,11.202,36.8336,9.7816,0.0,593.0,387.0,0.0,16.7314
nrb,149,path,,UNLABELED,115.368,204.181,123.197,195.949,7.829,8.232,64.4483,16.0335,13.3494,119.2825,200.065,0.951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0696,11.202,36.8336,9.7816,0.0,593.0,387.0,0.0,16.7314
nrb,150,path,,UNLABELED,38.258,166.459,49.4,155.354,11.142,11.105,123.7321,61.8624,31.4876,43.829,160.9065,1.0033,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,105.4542,1.4547,137.3091,8.1957,0.0,593.0,387.0,0.0,61.8624
nrb,151,path,,UNLABELED,68.751,138.687,79.893,127.582,11.142,11.105,123.732,61.8624,31.4876,74.322,133.1345,1.0033,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,105.4542,1.4547,137.3091,8.1957,0.0,593.0,387.0,0.0,61.8624
nrb,152,path,,UNLABELED,47.542,159.776,54.579,152.536,7.037,7.24,50.9478,23.7082,14.8214,51.0605,156.156,0.972,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.2091,1.0123,77.576,7.4136,0.0,593.0,387.0,0.0,23.7082
nrb,153,path,,UNLABELED,54.579,166.967,61.669,159.776,7.09,7.191,50.9843,23.7082,14.7853,58.124,163.3715,0.986,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1118,1.0121,137.2757,7.4078,0.0,593.0,387.0,0.0,23.7082
nrb,154,path,,UNLABELED,130.859,422.89,130.859,353.129,0.0,69.761,0.0,0.0,69.761,130.859,388.0095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nrb,155,path,,UNLABELED,110.794,418.503,130.859,353.129,20.065,65.374,1311.7293,0.0,68.3839,120.8265,385.816,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
nrb,156,path,,UNLABELED,110.794,418.503,113.599,409.369,2.805,9.134,25.6209,8.0571,17.9937,112.1965,413.936,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.505,107.0714,9.555,0.0,593.0,387.0,0.0,9.9825
nrb,157,path,,UNLABELED,128.414,424.545,133.304,413.901,4.89,10.644,52.0493,22.6978,20.3891,130.859,419.223,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6415,0.0,593.0,387.0,0.0,26.0247
nrb,158,path,,UNLABELED,121.428,377.384,122.467,376.344,1.039,1.04,1.0806,0.5403,2.9402,121.9475,376.864,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
nrb,159,path,,UNLABELED,321.562,425.603,328.599,418.363,7.037,7.24,50.9478,23.7082,14.8214,325.0805,421.983,0.972,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1935,1.0123,77.576,7.4136,0.0,593.0,387.0,0.0,23.7082
nrb,160,path,,UNLABELED,328.599,432.794,335.689,425.603,7.09,7.191,50.9841,23.7081,14.7852,332.144,429.1985,0.986,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1137,1.0121,137.2757,7.4078,0.0,593.0,387.0,0.0,23.7081
nrb,161,path,,UNLABELED,265.697,393.878,290.538,378.238,24.841,15.64,388.5133,0.1552,34.7493,278.1175,386.058,1.5883,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,152.365,17.3857,137.0683,22.962,0.0,593.0,387.0,0.0,135.3307
nrb,162,path,,UNLABELED,259.414,391.045,267.243,382.813,7.829,8.232,64.4484,16.0336,13.3494,263.3285,386.929,0.951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0696,11.2019,36.8335,9.7816,0.0,593.0,387.0,0.0,16.7315
nrb,163,path,,UNLABELED,288.993,389.312,296.822,381.08,7.829,8.232,64.4484,16.0336,13.3494,292.9075,385.196,0.951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0696,11.2019,36.8335,9.7816,0.0,593.0,387.0,0.0,16.7315
nrb,164,path,,UNLABELED,293.742,395.238,297.295,391.419,3.553,3.819,13.5689,0.0,5.2162,295.5185,393.3285,0.9304,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,47.0664,1000000.0,47.0664,5.2162,0.0,593.0,387.0,0.0,0.0
nrb,165,path,,UNLABELED,87.993,156.21,96.257,147.946,8.264,8.264,68.2935,48.2906,25.2999,92.125,152.078,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.222,67.4888,3.163,0.0,593.0,387.0,0.0,48.2906
nrb,166,path,,UNLABELED,100.469,170.001,108.733,161.737,8.264,8.264,68.2935,48.2947,25.301,104.601,165.869,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,157.5057,3.1626,0.0,593.0,387.0,0.0,48.2947
nrb,167,path,,UNLABELED,110.548,181.56,118.812,173.296,8.264,8.264,68.2935,48.2947,25.301,114.68,177.428,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,22.4943,3.1626,0.0,593.0,387.0,0.0,48.2947
nrb,168,path,,UNLABELED,123.793,195.294,132.057,187.03,8.264,8.264,68.2935,48.2947,25.301,127.925,191.162,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,112.4946,3.1626,0.0,593.0,387.0,0.0,48.2947
nrb,169,path,,UNLABELED,136.829,208.943,145.093,200.679,8.264,8.264,68.2934,48.2947,25.3009,140.961,204.811,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,112.4946,3.1626,0.0,593.0,387.0,0.0,48.2947
nrb,170,path,,UNLABELED,170.059,244.86,178.323,236.596,8.264,8.264,68.2936,48.2947,25.301,174.191,240.728,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,112.4946,3.1626,0.0,593.0,387.0,0.0,48.2947
nrb,171,path,,UNLABELED,262.544,344.424,270.808,336.16,8.264,8.264,68.2937,48.2948,25.301,266.676,340.292,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,180.0,1.2222,67.5052,3.1626,0.0,593.0,387.0,0.0,48.2948
nrb,172,path,,UNLABELED,249.311,329.537,257.575,321.273,8.264,8.264,68.2936,48.2948,25.301,253.443,325.405,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.2222,157.5058,3.1626,0.0,593.0,387.0,0.0,48.2948
nrb,173,path,,UNLABELED,224.951,304.062,233.215,295.798,8.264,8.264,68.2934,48.2905,25.2999,229.083,299.93,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.222,67.4888,3.163,0.0,593.0,387.0,0.0,48.2905
nrb,174,path,,UNLABELED,130.973,331.362,132.705,329.63,1.732,1.732,2.9998,1.4999,4.8988,131.839,330.496,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nrb,175,path,,UNLABELED,83.988,149.031,86.714,143.95,2.726,5.081,13.8508,4.7144,7.1521,85.351,146.4905,0.5365,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0302,9.9492,100.1867,5.1624,0.0,593.0,387.0,0.0,4.9241
nrb,176,path,,UNLABELED,302.413,269.56,306.91,265.543,4.497,4.017,18.0645,4.7123,7.151,304.6615,267.5515,1.1195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.2515,9.9606,29.4103,5.1623,0.0,593.0,387.0,0.0,4.9217
nrb,177,path,,UNLABELED,287.819,268.654,289.919,263.496,2.1,5.158,10.8318,4.7138,7.1517,288.869,266.075,0.4071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.8351,9.9536,65.9969,5.1624,0.0,593.0,387.0,0.0,4.923
nrb,178,path,,UNLABELED,303.527,323.112,308.303,319.527,4.776,3.585,17.1219,4.7126,7.1508,305.915,321.3195,1.3322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1477,9.9614,22.3124,5.1625,0.0,593.0,387.0,0.0,4.9213
nrb,179,path,,UNLABELED,289.064,303.573,294.068,300.546,5.004,3.027,15.1471,4.7131,7.151,291.566,302.0595,1.6531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0591,9.9578,14.2194,5.1622,0.0,593.0,387.0,0.0,4.9222
nrb,180,path,,UNLABELED,283.623,300.0598,286.4279,297.255,2.8049,2.8048,7.8672,7.8672,11.2194,285.0254,298.6574,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0056,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8672
nrb,181,path,,UNLABELED,308.683,410.469,310.415,408.737,1.732,1.732,2.9998,1.4999,4.8988,309.549,409.603,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nrb,182,path,,UNLABELED,78.011,186.271,79.743,184.539,1.732,1.732,2.9998,1.4999,4.8988,78.877,185.405,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nrb,183,path,,UNLABELED,353.081,431.496,354.813,429.764,1.732,1.732,2.9998,1.4999,4.8988,353.947,430.63,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nrb,184,path,,UNLABELED,351.922,158.861,353.654,157.129,1.732,1.732,2.9998,1.4999,4.8988,352.788,157.995,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nrb,185,path,,UNLABELED,290.436,392.239,294.6,387.865,4.164,4.374,18.2133,4.7127,7.1511,292.518,390.052,0.952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.07,9.9587,36.2305,5.1621,0.0,593.0,387.0,0.0,4.9222
nrb,186,path,,UNLABELED,42.81,153.05,44.752,147.972,1.942,5.078,9.8615,4.7136,7.1518,43.781,150.511,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4742,9.9519,79.6326,5.1623,0.0,593.0,387.0,0.0,4.9233
nrb,187,path,,UNLABELED,64.626,127.731,69.607,124.632,4.981,3.099,15.4361,4.7125,7.1505,67.1165,126.1815,1.6073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.0585,9.9581,15.2182,5.162,0.0,593.0,387.0,0.0,4.9213
nrb,188,path,,UNLABELED,69.834,55.183,71.566,53.451,1.732,1.7321,2.9999,1.5,4.8989,70.7,54.317,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
nrb,189,path,,UNLABELED,306.944,55.183,308.676,53.451,1.732,1.7321,2.9999,1.5,4.8989,307.81,54.317,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
nrb,190,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nrb,191,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nrb,192,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nrb,193,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nrb,194,compound,,UNLABELED,42.847,563.177,56.326,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5865,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nrb,195,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.2903,42.7595,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nrb,196,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
