airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bih,102,path,,UNLABELED,210.24,54.93,210.24,52.05,0.0,2.88,0.0,0.0,2.88,210.24,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,103,path,,UNLABELED,188.19,54.93,188.19,52.04,0.0,2.89,0.0,0.0,2.89,188.19,53.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,104,path,,UNLABELED,144.1,54.93,144.1,52.05,0.0,2.88,0.0,0.0,2.88,144.1,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,105,path,,UNLABELED,122.06,54.93,122.06,52.05,0.0,2.88,0.0,0.0,2.88,122.06,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,106,path,,UNLABELED,100.01,54.93,100.01,52.05,0.0,2.88,0.0,0.0,2.88,100.01,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,107,path,,UNLABELED,77.97,54.93,77.97,52.05,0.0,2.88,0.0,0.0,2.88,77.97,53.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,108,path,,UNLABELED,33.88,54.94,33.88,52.06,0.0,2.88,0.0,0.0,2.88,33.88,53.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,109,path,,UNLABELED,364.53,193.02,364.53,190.14,0.0,2.88,0.0,0.0,2.88,364.53,191.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,110,path,,UNLABELED,320.45,193.02,320.45,190.14,0.0,2.88,0.0,0.0,2.88,320.45,191.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,111,path,,UNLABELED,298.41,193.02,298.41,190.13,0.0,2.89,0.0,0.0,2.89,298.41,191.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,112,path,,UNLABELED,254.32,193.01,254.32,190.13,0.0,2.88,0.0,0.0,2.88,254.32,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,113,path,,UNLABELED,232.28,193.01,232.28,190.13,0.0,2.88,0.0,0.0,2.88,232.28,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,114,path,,UNLABELED,210.24,193.01,210.24,190.13,0.0,2.88,0.0,0.0,2.88,210.24,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,115,path,,UNLABELED,188.19,193.01,188.19,190.13,0.0,2.88,0.0,0.0,2.88,188.19,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,116,path,,UNLABELED,144.11,193.01,144.11,190.13,0.0,2.88,0.0,0.0,2.88,144.11,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,117,path,,UNLABELED,122.07,193.02,122.07,190.13,0.0,2.89,0.0,0.0,2.89,122.07,191.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,118,path,,UNLABELED,100.02,193.02,100.02,190.13,0.0,2.89,0.0,0.0,2.89,100.02,191.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,119,path,,UNLABELED,77.98,193.02,77.98,190.14,0.0,2.88,0.0,0.0,2.88,77.98,191.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,120,path,,UNLABELED,33.9,193.02,33.9,190.14,0.0,2.88,0.0,0.0,2.88,33.9,191.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,121,path,,UNLABELED,364.52,331.11,364.52,328.22,0.0,2.89,0.0,0.0,2.89,364.52,329.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,122,path,,UNLABELED,320.44,331.1,320.44,328.22,0.0,2.88,0.0,0.0,2.88,320.44,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,123,path,,UNLABELED,298.4,331.1,298.4,328.22,0.0,2.88,0.0,0.0,2.88,298.4,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,124,path,,UNLABELED,254.32,331.1,254.32,328.22,0.0,2.88,0.0,0.0,2.88,254.32,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,125,path,,UNLABELED,232.28,331.1,232.28,328.22,0.0,2.88,0.0,0.0,2.88,232.28,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,126,path,,UNLABELED,210.23,331.1,210.23,328.22,0.0,2.88,0.0,0.0,2.88,210.23,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,127,path,,UNLABELED,188.19,331.1,188.19,328.21,0.0,2.89,0.0,0.0,2.89,188.19,329.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,128,path,,UNLABELED,144.11,331.1,144.11,328.22,0.0,2.88,0.0,0.0,2.88,144.11,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,129,path,,UNLABELED,122.07,331.1,122.07,328.22,0.0,2.88,0.0,0.0,2.88,122.07,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,130,path,,UNLABELED,100.03,331.1,100.03,328.22,0.0,2.88,0.0,0.0,2.88,100.03,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,131,path,,UNLABELED,77.99,331.1,77.99,328.22,0.0,2.88,0.0,0.0,2.88,77.99,329.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,132,path,,UNLABELED,33.91,331.11,33.91,328.23,0.0,2.88,0.0,0.0,2.88,33.91,329.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,133,path,,UNLABELED,364.5,469.19,364.5,466.31,0.0,2.88,0.0,0.0,2.88,364.5,467.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,134,path,,UNLABELED,320.42,469.19,320.42,466.31,0.0,2.88,0.0,0.0,2.88,320.42,467.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,135,path,,UNLABELED,298.39,469.19,298.39,466.3,0.0,2.89,0.0,0.0,2.89,298.39,467.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,136,path,,UNLABELED,188.2,469.18,188.2,466.3,0.0,2.88,0.0,0.0,2.88,188.2,467.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,137,path,,UNLABELED,144.12,469.18,144.12,466.3,0.0,2.88,0.0,0.0,2.88,144.12,467.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,138,path,,UNLABELED,122.08,469.19,122.08,466.3,0.0,2.89,0.0,0.0,2.89,122.08,467.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,139,path,,UNLABELED,100.05,469.19,100.05,466.3,0.0,2.89,0.0,0.0,2.89,100.05,467.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bih,140,path,,UNLABELED,78.01,469.19,78.01,466.31,0.0,2.88,0.0,0.0,2.88,78.01,467.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,141,path,,UNLABELED,33.93,469.19,33.93,466.31,0.0,2.88,0.0,0.0,2.88,33.93,467.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bih,142,path,,UNLABELED,363.38,52.06,369.32,52.05,5.94,0.01,0.0595,0.0,5.94,366.35,52.055,593.4207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0966,1000000.0,0.0966,5.94,0.0,594.0,387.36,0.0,0.0
bih,143,path,,UNLABELED,166.15,60.05,166.15,44.72,0.0,15.33,0.0,0.0,15.33,166.15,52.385,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.01,0.0,594.0,387.36,0.0,0.0
bih,144,path,,UNLABELED,55.92,60.18,55.92,44.72,0.0,15.46,0.0,0.0,15.46,55.92,52.45,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.13,0.0,594.0,387.36,0.0,0.0
bih,145,path,,UNLABELED,363.99,190.14,369.32,190.14,5.33,0.0,0.0,0.0,5.33,366.655,190.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.33,0.0,594.0,387.36,0.0,0.0
bih,146,path,,UNLABELED,363.63,328.23,369.32,328.22,5.69,0.01,0.057,0.0,5.69,366.475,328.225,568.4451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1008,1000000.0,0.1008,5.69,0.0,594.0,387.36,0.0,0.0
bih,147,path,,UNLABELED,363.19,466.31,369.32,466.31,6.13,0.0,0.0,0.0,6.13,366.255,466.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.13,0.0,594.0,387.36,0.0,0.0
bih,148,path,,UNLABELED,276.34,549.11,276.37,73.02,0.03,476.09,14.2821,1.0318,476.09,276.355,311.065,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0,138.09,0.0,594.0,387.36,0.0,2.3491
bih,149,path,,UNLABELED,276.37,60.12,276.37,44.72,0.0,15.4,0.0,0.0,15.4,276.37,52.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.07,0.0,594.0,387.36,0.0,0.0
bih,150,path,,UNLABELED,55.98,549.11,55.98,538.1,0.0,11.01,0.0,0.0,11.01,55.98,543.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.01,0.0,594.0,387.36,0.0,0.0
bih,151,path,,UNLABELED,18.04,466.31,194.23,466.3,176.19,0.01,1.7623,0.0493,176.19,106.135,466.305,17615.238,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9948,110.19,0.0,594.0,387.36,0.0,0.3301
bih,152,path,,UNLABELED,122.82,263.91,134.7,248.32,11.88,15.59,185.2091,52.6942,23.1692,128.76,256.115,0.762,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.6272,12.5904,71.819,16.4092,0.0,594.0,387.36,0.0,52.6942
bih,153,path,,UNLABELED,131.68,270.75,158.52,235.05,26.84,35.7,958.1882,157.6156,48.8156,145.1,252.9,0.7518,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.0039,43.1993,63.2299,39.9856,0.0,594.0,387.36,0.0,157.6156
bih,154,path,,UNLABELED,141.11,260.74,170.95,222.46,29.84,38.28,1142.275,163.2642,52.3418,156.03,241.6,0.7795,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.5649,57.0869,60.8959,43.8118,0.0,594.0,387.36,0.0,163.2642
bih,155,path,,UNLABELED,133.72,266.03,135.39,262.61,1.67,3.42,5.7114,2.1012,4.7697,134.555,264.32,0.4883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,9.9484,60.9778,3.4422,0.0,594.0,387.36,0.0,2.1935
bih,156,path,,UNLABELED,157.66,273.22,159.77,269.91,2.11,3.31,6.9841,2.0996,4.7804,158.715,271.565,0.6375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.119,9.9438,52.2999,3.4504,0.0,594.0,387.36,0.0,2.1953
bih,157,path,,UNLABELED,170.02,263.06,172.24,259.78,2.22,3.28,7.2816,2.1165,4.7906,171.13,261.42,0.6768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8875,9.9118,50.0458,3.457,0.0,594.0,387.36,0.0,2.2098
bih,158,path,,UNLABELED,276.32,466.31,323.45,466.3,47.13,0.01,0.4714,0.0002,47.13,299.885,466.305,4711.9939,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0122,1000000.0,0.0122,47.1,0.0,594.0,387.36,0.0,0.0002
bih,159,path,,UNLABELED,166.15,549.11,166.16,244.35,0.01,304.76,3.0459,0.0052,304.76,166.155,396.73,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9959,138.09,0.0,594.0,387.36,0.0,0.8329
bih,160,path,,UNLABELED,166.15,244.36,166.15,72.05,0.0,172.31,0.0,0.0,172.31,166.15,158.205,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,118.08,0.0,594.0,387.36,0.0,0.0
bih,161,path,,UNLABELED,54.98,272.48,61.61,265.85,6.63,6.63,43.9569,31.0947,20.3016,58.295,269.165,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
bih,162,path,,UNLABELED,152.11,291.67,158.74,285.04,6.63,6.63,43.957,31.0947,20.3016,155.425,288.355,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
bih,163,path,,UNLABELED,55.92,265.43,55.95,72.53,0.03,192.9,5.7868,0.0,192.9,55.935,168.98,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9911,1000000.0,89.9911,192.9,0.0,594.0,387.36,0.0,0.0
bih,164,path,,UNLABELED,55.95,518.63,55.98,272.54,0.03,246.09,7.3824,0.0,246.09,55.965,395.585,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.993,1000000.0,89.993,246.09,0.0,594.0,387.36,0.0,0.0
bih,165,path,,UNLABELED,231.72,542.1,231.72,472.21,0.0,69.89,0.0,0.0,69.89,231.72,507.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bih,166,path,,UNLABELED,231.72,537.71,251.82,472.21,20.1,65.5,1316.5504,0.0,68.5147,241.77,504.96,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bih,167,path,,UNLABELED,249.01,537.71,251.82,528.55,2.81,9.16,25.7396,8.1029,18.0408,250.415,533.13,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5294,27.4778,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0484
bih,168,path,,UNLABELED,229.27,543.76,234.17,533.09,4.9,10.67,52.2829,22.8185,20.4338,231.72,538.425,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
bih,169,path,,UNLABELED,57.4,270.56,59.45,267.73,2.05,2.83,5.8015,2.5003,14.8001,58.425,269.145,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
bih,170,path,,UNLABELED,154.53,289.74,156.58,286.91,2.05,2.83,5.8014,2.5003,14.7999,155.555,288.325,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9686,2.0174,90.0,2.83,0.0,594.0,387.36,0.0,5.8014
bih,171,path,,UNLABELED,238.67,491.29,242.67,488.35,4.0,2.94,11.76,2.9585,14.6193,240.67,489.82,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
bih,172,compound,,UNLABELED,239.88,493.45,243.93,490.2,4.05,3.25,13.1625,3.5163,17.1954,241.905,491.825,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.296,1.232,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
bih,173,compound,,UNLABELED,240.64,496.41,244.67,493.74,4.03,2.67,10.7601,3.809,18.0477,242.655,495.075,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0474,3.0507,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0669
bih,174,path,,UNLABELED,242.33,501.02,245.94,499.61,3.61,1.41,5.0901,1.5761,8.9094,244.135,500.315,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8805,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
bih,175,path,,UNLABELED,243.12,504.27,247.0,501.3,3.88,2.97,11.5236,3.0744,15.9341,245.06,502.785,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8997,1.9561,124.0097,2.4851,0.0,594.0,387.36,0.0,7.6865
bih,176,path,,UNLABELED,246.82,504.64,247.34,504.12,0.52,0.52,0.2704,0.2087,1.6303,247.08,504.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9474,1.1089,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2087
bih,177,path,,UNLABELED,244.32,508.18,248.2,505.21,3.88,2.97,11.5236,3.0773,15.9214,246.26,506.695,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8021,1.9562,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6838
bih,178,compound,,UNLABELED,245.14,510.17,246.75,508.57,1.61,1.6,2.576,1.4258,7.715,245.945,509.37,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.187,1.1288,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9898
bih,179,path,,UNLABELED,246.38,515.32,250.32,512.44,3.94,2.88,11.3472,3.3296,16.7079,248.35,513.88,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3904,2.6617,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
bih,180,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bih,181,path,,UNLABELED,67.37,308.12,320.7,301.38,253.33,6.74,1707.4418,1152.554,262.3998,194.035,304.75,37.5861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5046,3098.9498,179.5046,253.2995,0.0,594.0,387.36,0.0,1152.554
bih,182,path,,UNLABELED,76.32,415.01,318.71,168.52,242.39,246.49,59746.7067,1552.3804,350.2571,197.515,291.765,0.9834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5066,5620.8119,134.5072,341.1563,0.0,594.0,387.36,0.0,1552.3804
bih,183,path,,UNLABELED,228.18,423.25,234.92,168.43,6.74,254.82,1717.4881,1160.6104,263.8997,231.55,295.84,0.0265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5086,3128.6129,89.5098,254.7893,0.0,594.0,387.36,0.0,1160.6104
bih,184,path,,UNLABELED,172.83,251.95,178.09,247.05,5.26,4.9,25.774,11.9361,15.7982,175.46,249.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5036,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
bih,185,path,,UNLABELED,174.52,250.25,176.46,248.31,1.94,1.94,3.7636,2.6578,5.9355,175.49,249.28,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bih,186,path,,UNLABELED,22.51,516.02,30.45,509.23,7.94,6.79,53.9126,52.4344,27.6279,26.48,512.625,1.1694,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6074,1.4645,0.0,5.76,0.0,594.0,387.36,0.0,52.6534
bih,187,compound,,UNLABELED,24.9,514.9,28.47,510.31,3.57,4.59,16.3863,6.98,24.7806,26.685,512.605,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7996,2.741,90.0,4.59,0.0,594.0,387.36,0.0,14.1551
bih,188,path,,UNLABELED,171.59,268.09,176.91,262.42,5.32,5.67,30.1644,12.7673,14.3119,174.25,265.255,0.9383,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5123,4.3145,131.8441,5.6513,0.0,594.0,387.36,0.0,13.5787
bih,189,path,,UNLABELED,197.07,247.9,203.16,237.88,6.09,10.02,61.0217,61.0217,26.13,200.115,242.89,0.6078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7071,90.0,10.02,0.0,594.0,387.36,0.0,61.0217
bih,190,path,,UNLABELED,190.81,256.16,192.57,246.98,1.76,9.18,16.1567,15.8813,20.0901,191.69,251.57,0.1917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1941,28.1582,90.1872,9.18,0.0,594.0,387.36,0.0,15.8813
bih,191,path,,UNLABELED,190.82,246.62,192.47,237.31,1.65,9.31,15.3616,14.6847,21.6807,191.645,241.965,0.1772,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2229,35.4587,89.5687,9.3003,0.0,594.0,387.36,0.0,14.6872
bih,192,path,,UNLABELED,186.61,256.05,188.21,250.19,1.6,5.86,9.376,9.068,13.2504,187.41,253.12,0.273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5012,14.245,89.5103,5.8502,0.0,594.0,387.36,0.0,9.068
bih,193,path,,UNLABELED,186.54,249.8,188.14,240.99,1.6,8.81,14.096,13.868,19.1801,187.34,245.395,0.1816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8379,31.2528,89.8049,8.81,0.0,594.0,387.36,0.0,13.868
bih,194,path,,UNLABELED,186.45,237.26,188.01,226.75,1.56,10.51,16.3956,15.4359,22.4708,187.23,232.005,0.1484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5069,51.0219,89.5089,10.5004,0.0,594.0,387.36,0.0,15.4359
bih,195,path,,UNLABELED,182.28,237.27,183.86,226.79,1.58,10.48,16.5584,16.2364,22.5001,183.07,232.03,0.1508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8364,45.6712,89.836,10.4801,0.0,594.0,387.36,0.0,16.2364
bih,196,path,,UNLABELED,182.21,249.84,184.0,241.02,1.79,8.82,15.7878,14.9698,19.311,183.105,245.43,0.2029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4113,26.8272,89.4147,8.8105,0.0,594.0,387.36,0.0,14.9698
bih,197,path,,UNLABELED,182.09,255.5,184.05,252.96,1.96,2.54,4.9784,4.8642,6.9704,183.07,254.23,0.7717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8082,1.7049,90.6824,2.5202,0.0,594.0,387.36,0.0,4.8642
bih,198,path,,UNLABELED,180.8,261.9,184.46,258.8,3.66,3.1,11.346,11.346,9.86,182.63,260.35,1.1806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3939,0.0,3.66,0.0,594.0,387.36,0.0,11.346
bih,199,path,,UNLABELED,166.29,268.34,168.19,266.45,1.9,1.89,3.591,1.7823,4.1461,167.24,267.395,1.0053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.799,1.4483,136.937,1.4646,0.0,594.0,387.36,0.0,1.7823
bih,200,path,,UNLABELED,136.12,270.52,136.86,267.62,0.74,2.9,2.146,1.8452,6.4038,136.49,269.07,0.2552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0009,20.255,88.0112,2.8817,0.0,594.0,387.36,0.0,1.8452
bih,201,path,,UNLABELED,134.6,269.47,135.23,266.85,0.63,2.62,1.6506,1.5143,5.801,134.915,268.16,0.2405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8968,20.2511,88.9024,2.6105,0.0,594.0,387.36,0.0,1.5143
bih,202,compound,,UNLABELED,222.08,453.92,225.23,449.07,3.15,4.85,15.2776,5.7314,22.4436,223.655,451.495,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6298,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1911
bih,203,path,,UNLABELED,225.96,449.75,226.64,449.07,0.68,0.68,0.4624,0.353,2.1208,226.3,449.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
bih,204,path,,UNLABELED,227.95,453.75,229.26,449.15,1.31,4.6,6.026,2.6724,11.5921,228.605,451.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
