airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ome,101,path,,UNLABELED,203.16,118.29,203.16,115.41,0.0,2.88,0.0,0.0,2.88,203.16,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,102,path,,UNLABELED,214.54,118.29,214.54,115.41,0.0,2.88,0.0,0.0,2.88,214.54,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,103,path,,UNLABELED,225.85,118.29,225.85,115.41,0.0,2.88,0.0,0.0,2.88,225.85,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,104,path,,UNLABELED,248.62,118.29,248.62,115.41,0.0,2.88,0.0,0.0,2.88,248.62,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,105,path,,UNLABELED,259.94,118.29,259.94,115.41,0.0,2.88,0.0,0.0,2.88,259.94,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,106,path,,UNLABELED,271.32,118.29,271.32,115.41,0.0,2.88,0.0,0.0,2.88,271.32,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,107,path,,UNLABELED,282.63,118.29,282.63,115.41,0.0,2.88,0.0,0.0,2.88,282.63,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,108,path,,UNLABELED,305.4,118.29,305.4,115.41,0.0,2.88,0.0,0.0,2.88,305.4,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,109,path,,UNLABELED,316.72,118.29,316.72,115.41,0.0,2.88,0.0,0.0,2.88,316.72,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,110,path,,UNLABELED,328.1,118.29,328.1,115.41,0.0,2.88,0.0,0.0,2.88,328.1,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,111,path,,UNLABELED,339.48,118.29,339.48,115.41,0.0,2.88,0.0,0.0,2.88,339.48,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,112,path,,UNLABELED,362.18,118.29,362.18,115.41,0.0,2.88,0.0,0.0,2.88,362.18,116.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,113,path,,UNLABELED,191.84,381.8,191.84,378.91,0.0,2.89,0.0,0.0,2.89,191.84,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,114,path,,UNLABELED,203.16,381.8,203.16,378.91,0.0,2.89,0.0,0.0,2.89,203.16,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,115,path,,UNLABELED,214.54,381.8,214.54,378.91,0.0,2.89,0.0,0.0,2.89,214.54,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,116,path,,UNLABELED,225.85,381.8,225.85,378.91,0.0,2.89,0.0,0.0,2.89,225.85,380.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,117,path,,UNLABELED,248.62,381.87,248.62,378.99,0.0,2.88,0.0,0.0,2.88,248.62,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,118,path,,UNLABELED,259.94,381.87,259.94,378.99,0.0,2.88,0.0,0.0,2.88,259.94,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,119,path,,UNLABELED,271.32,381.87,271.32,378.99,0.0,2.88,0.0,0.0,2.88,271.32,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,120,path,,UNLABELED,282.63,381.87,282.63,378.99,0.0,2.88,0.0,0.0,2.88,282.63,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,121,path,,UNLABELED,305.33,381.87,305.33,378.99,0.0,2.88,0.0,0.0,2.88,305.33,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,122,path,,UNLABELED,316.72,381.87,316.72,378.99,0.0,2.88,0.0,0.0,2.88,316.72,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,123,path,,UNLABELED,328.1,381.87,328.1,378.99,0.0,2.88,0.0,0.0,2.88,328.1,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,124,path,,UNLABELED,339.41,381.87,339.41,378.99,0.0,2.88,0.0,0.0,2.88,339.41,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,125,path,,UNLABELED,362.11,381.87,362.11,378.99,0.0,2.88,0.0,0.0,2.88,362.11,380.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,126,path,,UNLABELED,64.09,537.08,66.97,537.08,2.88,0.0,0.0,0.0,2.88,65.53,537.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,127,path,,UNLABELED,64.09,484.4,66.97,484.4,2.88,0.0,0.0,0.0,2.88,65.53,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,128,path,,UNLABELED,64.09,458.03,66.97,458.03,2.88,0.0,0.0,0.0,2.88,65.53,458.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,129,path,,UNLABELED,64.02,431.66,66.9,431.66,2.88,0.0,0.0,0.0,2.88,65.46,431.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,130,path,,UNLABELED,64.02,405.36,66.9,405.36,2.88,0.0,0.0,0.0,2.88,65.46,405.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,131,path,,UNLABELED,177.58,405.29,180.46,405.29,2.88,0.0,0.0,0.0,2.88,179.02,405.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,132,path,,UNLABELED,177.58,431.66,180.46,431.66,2.88,0.0,0.0,0.0,2.88,179.02,431.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,133,path,,UNLABELED,177.58,457.96,180.46,457.96,2.88,0.0,0.0,0.0,2.88,179.02,457.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,134,path,,UNLABELED,177.58,484.33,180.46,484.33,2.88,0.0,0.0,0.0,2.88,179.02,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,135,path,,UNLABELED,177.58,537.08,180.46,537.08,2.88,0.0,0.0,0.0,2.88,179.02,537.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,136,path,,UNLABELED,291.06,537.08,293.95,537.08,2.89,0.0,0.0,0.0,2.89,292.505,537.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,137,path,,UNLABELED,291.14,484.4,294.02,484.4,2.88,0.0,0.0,0.0,2.88,292.58,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,138,path,,UNLABELED,291.14,458.03,294.02,458.03,2.88,0.0,0.0,0.0,2.88,292.58,458.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,139,path,,UNLABELED,291.14,431.66,294.02,431.66,2.88,0.0,0.0,0.0,2.88,292.58,431.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,140,path,,UNLABELED,291.14,405.36,294.02,405.36,2.88,0.0,0.0,0.0,2.88,292.58,405.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,141,path,,UNLABELED,291.14,352.61,294.02,352.61,2.88,0.0,0.0,0.0,2.88,292.58,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,142,path,,UNLABELED,291.14,299.94,294.02,299.94,2.88,0.0,0.0,0.0,2.88,292.58,299.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,143,path,,UNLABELED,291.14,220.82,294.02,220.82,2.88,0.0,0.0,0.0,2.88,292.58,220.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,144,path,,UNLABELED,291.14,194.45,294.02,194.45,2.88,0.0,0.0,0.0,2.88,292.58,194.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,145,path,,UNLABELED,291.14,168.15,294.02,168.15,2.88,0.0,0.0,0.0,2.88,292.58,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,146,path,,UNLABELED,291.14,141.78,294.02,141.78,2.88,0.0,0.0,0.0,2.88,292.58,141.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,147,path,,UNLABELED,177.58,141.78,180.46,141.78,2.88,0.0,0.0,0.0,2.88,179.02,141.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,148,path,,UNLABELED,177.58,168.08,180.46,168.08,2.88,0.0,0.0,0.0,2.88,179.02,168.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,149,path,,UNLABELED,177.58,194.45,180.46,194.45,2.88,0.0,0.0,0.0,2.88,179.02,194.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,150,path,,UNLABELED,177.58,220.82,180.46,220.82,2.88,0.0,0.0,0.0,2.88,179.02,220.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,151,path,,UNLABELED,177.58,273.5,180.46,273.5,2.88,0.0,0.0,0.0,2.88,179.02,273.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,152,path,,UNLABELED,177.58,299.87,180.46,299.87,2.88,0.0,0.0,0.0,2.88,179.02,299.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,153,path,,UNLABELED,177.58,326.24,180.46,326.24,2.88,0.0,0.0,0.0,2.88,179.02,326.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,154,path,,UNLABELED,177.58,352.54,180.46,352.54,2.88,0.0,0.0,0.0,2.88,179.02,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,155,path,,UNLABELED,63.94,141.78,66.83,141.78,2.89,0.0,0.0,0.0,2.89,65.385,141.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,156,path,,UNLABELED,63.94,168.15,66.83,168.15,2.89,0.0,0.0,0.0,2.89,65.385,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,157,path,,UNLABELED,63.94,194.45,66.83,194.45,2.89,0.0,0.0,0.0,2.89,65.385,194.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,158,path,,UNLABELED,63.94,220.82,66.83,220.82,2.89,0.0,0.0,0.0,2.89,65.385,220.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,159,path,,UNLABELED,63.94,247.2,66.83,247.2,2.89,0.0,0.0,0.0,2.89,65.385,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,160,path,,UNLABELED,64.02,273.57,66.9,273.57,2.88,0.0,0.0,0.0,2.88,65.46,273.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,161,path,,UNLABELED,64.02,299.94,66.9,299.94,2.88,0.0,0.0,0.0,2.88,65.46,299.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,162,path,,UNLABELED,64.02,326.24,66.9,326.24,2.88,0.0,0.0,0.0,2.88,65.46,326.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,163,path,,UNLABELED,64.02,352.61,66.9,352.61,2.88,0.0,0.0,0.0,2.88,65.46,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,164,path,,UNLABELED,291.14,89.03,294.02,89.03,2.88,0.0,0.0,0.0,2.88,292.58,89.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ome,165,path,,UNLABELED,63.94,89.03,66.83,89.03,2.89,0.0,0.0,0.0,2.89,65.385,89.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ome,166,path,,UNLABELED,123.61,119.01,123.61,115.41,0.0,3.6,0.0,0.0,3.6,123.61,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,167,path,,UNLABELED,123.61,115.41,123.61,111.8,0.0,3.61,0.0,0.0,3.61,123.61,113.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,168,path,,UNLABELED,237.24,119.01,237.24,115.41,0.0,3.6,0.0,0.0,3.6,237.24,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,169,path,,UNLABELED,237.24,115.41,237.24,111.8,0.0,3.61,0.0,0.0,3.61,237.24,113.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,170,path,,UNLABELED,350.87,119.01,350.87,115.41,0.0,3.6,0.0,0.0,3.6,350.87,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,171,path,,UNLABELED,350.87,115.41,350.87,111.8,0.0,3.61,0.0,0.0,3.61,350.87,113.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,172,path,,UNLABELED,123.68,382.59,123.68,378.99,0.0,3.6,0.0,0.0,3.6,123.68,380.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,173,path,,UNLABELED,123.68,378.99,123.68,375.38,0.0,3.61,0.0,0.0,3.61,123.68,377.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,174,path,,UNLABELED,237.24,382.59,237.24,378.99,0.0,3.6,0.0,0.0,3.6,237.24,380.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,175,path,,UNLABELED,237.24,378.99,237.24,375.38,0.0,3.61,0.0,0.0,3.61,237.24,377.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,176,path,,UNLABELED,350.73,382.59,350.73,378.99,0.0,3.6,0.0,0.0,3.6,350.73,380.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,177,path,,UNLABELED,350.73,378.99,350.73,375.38,0.0,3.61,0.0,0.0,3.61,350.73,377.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,178,path,,UNLABELED,63.22,247.2,66.83,247.2,3.61,0.0,0.0,0.0,3.61,65.025,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,179,path,,UNLABELED,66.83,247.2,70.43,247.2,3.6,0.0,0.0,0.0,3.6,68.63,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,180,path,,UNLABELED,176.85,247.12,180.46,247.12,3.61,0.0,0.0,0.0,3.61,178.655,247.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,181,path,,UNLABELED,180.46,247.12,184.06,247.12,3.6,0.0,0.0,0.0,3.6,182.26,247.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,182,path,,UNLABELED,290.41,247.2,294.02,247.2,3.61,0.0,0.0,0.0,3.61,292.215,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,183,path,,UNLABELED,294.02,247.2,297.62,247.2,3.6,0.0,0.0,0.0,3.6,295.82,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,184,path,,UNLABELED,63.37,510.7,66.97,510.7,3.6,0.0,0.0,0.0,3.6,65.17,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,185,path,,UNLABELED,66.97,510.7,70.57,510.7,3.6,0.0,0.0,0.0,3.6,68.77,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,186,path,,UNLABELED,176.85,510.7,180.46,510.7,3.61,0.0,0.0,0.0,3.61,178.655,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,187,path,,UNLABELED,180.46,510.7,184.06,510.7,3.6,0.0,0.0,0.0,3.6,182.26,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,188,path,,UNLABELED,290.34,510.7,293.95,510.7,3.61,0.0,0.0,0.0,3.61,292.145,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ome,189,path,,UNLABELED,293.95,510.7,297.55,510.7,3.6,0.0,0.0,0.0,3.6,295.75,510.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ome,190,path,,UNLABELED,180.46,115.41,294.02,115.41,113.56,0.0,0.0,0.0,113.56,237.24,115.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.56,0.0,594.0,387.36,0.0,0.0
ome,191,path,,UNLABELED,66.83,115.41,180.46,115.41,113.63,0.0,0.0,0.0,113.63,123.645,115.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.63,0.0,594.0,387.36,0.0,0.0
ome,192,path,,UNLABELED,66.9,378.99,180.46,378.91,113.56,0.08,9.085,0.0,113.56,123.68,378.95,1419.4674,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9596,1000000.0,179.9596,113.56,0.0,594.0,387.36,0.0,0.0
ome,193,path,,UNLABELED,180.46,378.99,294.02,378.91,113.56,0.08,9.085,0.0,113.56,237.24,378.95,1419.4677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0404,1000000.0,0.0404,113.56,0.0,594.0,387.36,0.0,0.0
ome,194,path,,UNLABELED,294.02,292.28,294.02,115.41,0.0,176.87,0.0,0.0,176.87,294.02,203.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,176.87,0.0,594.0,387.36,0.0,0.0
ome,195,path,,UNLABELED,180.46,378.91,180.46,115.41,0.0,263.5,0.0,0.0,263.5,180.46,247.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,263.5,0.0,594.0,387.36,0.0,0.0
ome,196,path,,UNLABELED,66.83,378.99,66.9,115.41,0.07,263.58,18.4505,0.0,263.58,66.865,247.2,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9848,1000000.0,89.9848,263.58,0.0,594.0,387.36,0.0,0.0
ome,197,path,,UNLABELED,66.9,549.11,66.97,378.99,0.07,170.12,11.9083,0.0,170.12,66.935,464.05,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9764,1000000.0,89.9764,170.12,0.0,594.0,387.36,0.0,0.0
ome,198,path,,UNLABELED,180.46,549.11,180.46,378.91,0.0,170.2,0.0,0.0,170.2,180.46,464.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,170.2,0.0,594.0,387.36,0.0,0.0
ome,199,path,,UNLABELED,293.95,549.11,294.02,378.99,0.07,170.12,11.9096,0.0,170.12,293.985,464.05,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0236,1000000.0,90.0236,170.12,0.0,594.0,387.36,0.0,0.0
ome,200,path,,UNLABELED,294.02,378.99,369.32,378.99,75.3,0.0,0.0,0.0,75.3,331.67,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.3,0.0,594.0,387.36,0.0,0.0
ome,201,path,,UNLABELED,294.02,115.41,369.32,115.41,75.3,0.0,0.0,0.0,75.3,331.67,115.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.3,0.0,594.0,387.36,0.0,0.0
ome,202,path,,UNLABELED,66.83,54.0099,66.83,44.72,0.0,9.29,0.0,0.0,9.29,66.83,49.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.29,0.0,594.0,387.36,0.0,0.0
ome,203,path,,UNLABELED,66.83,115.41,66.83,66.48,0.0,48.93,0.0,0.0,48.93,66.83,90.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.93,0.0,594.0,387.36,0.0,0.0
ome,204,path,,UNLABELED,18.04,115.41,22.3,115.41,4.26,0.0,0.0,0.0,4.26,20.17,115.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.26,0.0,594.0,387.36,0.0,0.0
ome,205,path,,UNLABELED,294.02,53.22,294.02,44.72,0.0,8.5,0.0,0.0,8.5,294.02,48.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.5,0.0,594.0,387.36,0.0,0.0
ome,206,path,,UNLABELED,294.02,115.41,294.02,67.2,0.0,48.21,0.0,0.0,48.21,294.02,91.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.21,0.0,594.0,387.36,0.0,0.0
