airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ome,312,0,9,79.18,554.605,42.5102,0.4884
ome,312,0,10,79.52,554.955,49.1446,0.4892
ome,312,0,11,79.825,555.345,54.7277,0.5022
ome,312,0,12,80.085,555.775,62.9274,0.5054
ome,312,0,13,80.295,556.25,69.1937,0.5349
ome,312,0,14,80.46,556.765,75.2034,0.5482
ome,312,0,15,80.575,557.315,81.027,0.5771
ome,312,0,16,80.63,557.91,88.1527,0.6203
ome,312,0,17,80.63,558.52,91.9088,0.6003
ome,312,0,18,80.575,559.1,99.1306,0.5672
ome,312,0,19,80.46,559.64,105.0684,0.5385
ome,312,0,20,80.295,560.145,111.1936,0.5255
ome,312,0,21,80.08,560.61,118.6109,0.5012
ome,312,0,22,79.815,561.03,125.9414,0.4941
ome,312,0,23,79.505,561.41,132.5109,0.4884
ome,312,0,24,79.16,561.75,138.3665,0.4817
ome,312,0,25,78.78,562.055,144.0579,0.4941
ome,312,0,26,78.365,562.32,150.8322,0.4924
ome,312,0,27,77.915,562.545,155.9247,0.5148
ome,312,0,28,77.44,562.735,160.4974,0.5092
ome,312,0,29,76.94,562.885,165.964,0.536
ome,312,0,30,76.415,562.995,170.3624,0.5376
ome,312,0,31,75.875,563.07,173.774,0.5533
ome,312,0,32,75.32,563.11,177.9548,0.5604
ome,312,0,33,73.99,563.12,0.0,2.1
ome,312,0,34,72.94,558.17,90.0,9.9
ome,312,1,0,74.445,562.02,0.0,0.43
ome,312,1,1,74.895,562.015,178.7813,0.4701
ome,312,1,2,75.36,561.99,175.0301,0.4617
ome,312,1,3,75.81,561.94,172.2346,0.4441
ome,312,1,4,76.245,561.865,168.1785,0.4393
ome,312,1,5,76.665,561.765,164.9817,0.4245
ome,312,1,6,77.065,561.64,160.2532,0.4144
ome,312,1,7,77.44,561.48,153.4349,0.4025
ome,312,1,8,77.79,561.285,148.2984,0.3996
ome,312,1,9,78.11,561.06,141.3407,0.3842
ome,312,1,10,78.4,560.8,134.9996,0.396
ome,312,1,11,78.66,560.505,127.7468,0.392
ome,312,1,12,78.88,560.175,119.7453,0.4031
ome,312,1,13,79.06,559.8,111.801,0.4308
ome,312,1,14,79.2,559.385,105.5931,0.4464
ome,312,1,15,79.3,558.93,99.4625,0.4866
ome,312,1,16,79.35,558.43,92.2022,0.5204
ome,312,1,17,79.35,557.91,87.7978,0.5204
ome,312,1,18,79.3,557.41,80.5375,0.4866
ome,312,1,19,79.2,556.955,74.4069,0.4464
ome,312,1,20,79.06,556.54,68.1992,0.4308
ome,312,1,21,78.88,556.165,60.2544,0.4031
ome,312,1,22,78.66,555.83,53.1303,0.4
ome,312,1,23,78.4,555.535,43.9585,0.389
ome,312,1,24,78.11,555.275,39.8053,0.3905
ome,312,1,25,77.79,555.05,30.4659,0.3945
ome,312,1,26,77.44,554.86,26.5651,0.4025
ome,312,1,27,77.065,554.695,21.0372,0.4179
ome,312,1,28,76.665,554.565,15.0183,0.4245
ome,312,1,29,76.245,554.465,11.8215,0.4393
ome,312,1,30,75.81,554.39,7.7654,0.4441
ome,312,1,31,75.36,554.345,3.7313,0.461
ome,312,1,32,74.895,554.325,1.2191,0.4701
ome,312,1,33,74.445,554.32,0.0,0.43
ome,312,1,34,74.23,558.17,90.0,7.7
ome,313,0,0,82.365,563.12,0.0,1.29
ome,313,0,1,81.72,558.17,90.0,9.9
ome,313,0,2,82.365,553.22,0.0,1.29
ome,313,0,3,83.01,558.17,90.0,9.9
ome,314,0,0,91.31,554.5,114.004,2.8024
ome,314,0,1,92.55,553.22,0.0,1.34
ome,314,0,2,90.835,558.425,114.6179,11.4508
ome,314,0,3,86.07,558.425,65.4276,11.4466
ome,314,0,4,84.355,553.22,0.0,1.33
ome,314,0,5,85.59,554.5,65.996,2.8024
ome,314,0,6,88.45,555.78,0.0,4.58
ome,314,1,0,88.455,556.88,0.0,3.55
ome,314,1,1,87.565,558.895,66.2887,4.4016
ome,314,1,2,89.34,558.895,113.8304,4.4056
ome,315,0,0,99.25,557.62,90.0,1.1
ome,315,0,1,100.51,557.07,0.0,2.52
ome,315,0,2,101.725,556.775,81.3272,0.5968
ome,315,0,3,101.57,556.205,68.1986,0.5924
ome,315,0,4,101.3,555.68,57.3808,0.5936
ome,315,0,5,100.93,555.215,45.6739,0.6011
ome,315,0,6,100.48,554.82,36.8698,0.6
ome,315,0,7,99.975,554.5,27.8479,0.5994
ome,315,0,8,99.43,554.275,16.8867,0.5852
ome,315,0,9,98.865,554.16,6.0091,0.5731
ome,315,0,10,98.385,554.145,175.6015,0.3912
ome,315,0,11,98.005,554.19,170.7888,0.3748
ome,315,0,12,97.635,554.275,163.443,0.386
ome,315,0,13,97.275,554.4,158.1986,0.377
ome,315,0,14,96.78,554.665,148.6429,0.7495
ome,315,0,15,96.18,555.115,137.6752,0.7574
ome,315,0,16,95.67,555.67,127.4762,0.756
ome,315,0,17,95.27,556.31,116.5653,0.7603
ome,315,0,18,94.99,557.015,106.7713,0.7624
ome,315,0,19,94.84,557.76,96.0086,0.7642
ome,315,0,20,94.81,558.355,87.3374,0.4305
ome,315,0,21,94.85,558.785,82.0569,0.4342
ome,315,0,22,94.925,559.2,77.319,0.41
ome,315,0,23,95.035,559.595,71.5654,0.4111
ome,315,0,24,95.275,560.15,64.0752,0.8006
ome,315,0,25,95.69,560.825,52.6959,0.792
ome,315,0,26,96.215,561.4,42.3736,0.7716
ome,315,0,27,96.83,561.855,30.579,0.7666
ome,315,0,28,97.34,562.12,21.2508,0.3863
ome,315,0,29,97.705,562.245,16.557,0.386
ome,315,0,30,98.085,562.33,8.7461,0.3946
ome,315,0,31,98.48,562.37,2.8622,0.4005
ome,315,0,32,98.905,562.365,176.1861,0.451
ome,315,0,33,99.35,562.305,168.4399,0.4491
ome,315,0,34,99.78,562.19,161.5651,0.4427
ome,315,0,35,100.195,562.02,153.9968,0.4562
ome,315,0,36,100.59,561.795,146.6591,0.4549
ome,315,0,37,100.96,561.525,141.1466,0.4623
ome,315,0,38,101.3,561.215,134.1187,0.4597
ome,315,0,39,101.6,560.865,127.1165,0.464
ome,315,0,40,102.15,561.115,46.6947,1.1955
ome,315,0,41,102.375,561.77,130.0605,0.5749
ome,315,0,42,101.98,562.185,137.1215,0.5732
ome,315,0,43,101.54,562.545,144.3445,0.5661
ome,315,0,44,101.065,562.85,150.2551,0.5644
ome,315,0,45,100.56,563.095,158.0086,0.5608
ome,315,0,46,100.025,563.28,163.7799,0.5728
ome,315,0,47,99.475,563.405,170.7067,0.5573
ome,315,0,48,98.915,563.465,176.9873,0.5708
ome,315,0,49,98.37,563.47,2.2025,0.5204
ome,315,0,50,97.86,563.42,9.0905,0.5064
ome,315,0,51,97.365,563.315,14.8586,0.5069
ome,315,0,52,96.885,563.16,20.9558,0.5033
ome,315,0,53,96.43,562.955,27.5971,0.4965
ome,315,0,54,95.995,562.705,32.125,0.5077
ome,315,0,55,95.585,562.42,37.5686,0.492
ome,315,0,56,95.21,562.095,44.1931,0.5021
ome,315,0,57,94.86,561.73,48.1802,0.5099
ome,315,0,58,94.545,561.335,54.7275,0.5022
ome,315,0,59,94.27,560.905,59.9815,0.5197
ome,315,0,60,94.03,560.445,64.9162,0.5189
ome,315,0,61,93.835,559.965,70.8666,0.5187
ome,315,0,62,93.685,559.46,75.9641,0.536
ome,315,0,63,93.58,558.93,81.5728,0.5459
ome,315,0,64,93.53,558.38,87.9542,0.5604
ome,315,0,65,93.53,557.85,92.2911,0.5004
ome,315,0,66,93.58,557.355,99.2728,0.4965
ome,315,0,67,93.68,556.87,104.0357,0.4948
ome,315,0,68,93.825,556.4,110.2832,0.4904
ome,315,0,69,94.02,555.95,116.5645,0.4919
ome,315,0,70,94.255,555.52,120.7626,0.4888
ome,315,0,71,94.525,555.11,125.9424,0.4941
ome,315,0,72,94.83,554.73,131.6335,0.4817
ome,315,0,73,95.165,554.385,136.6844,0.481
ome,315,0,74,95.535,554.07,142.432,0.492
ome,315,0,75,95.935,553.79,147.6189,0.4855
ome,315,0,76,96.36,553.55,153.4353,0.4919
ome,315,0,77,96.805,553.355,159.3042,0.481
ome,315,0,78,97.27,553.205,164.8463,0.4973
ome,315,0,79,97.755,553.1,170.7271,0.4965
ome,315,0,80,98.25,553.045,176.5665,0.5009
ome,315,0,81,98.75,553.045,3.4335,0.5009
ome,315,0,82,99.24,553.095,8.2971,0.4851
ome,315,0,83,99.705,553.185,13.7364,0.4632
ome,315,0,84,100.145,553.32,20.4099,0.4588
ome,315,0,85,100.56,553.495,25.4075,0.4428
ome,315,0,86,100.95,553.71,32.276,0.4494
ome,315,0,87,101.31,553.965,38.4534,0.4342
ome,315,0,88,101.64,554.25,43.1523,0.4386
ome,315,0,89,101.94,554.565,49.6862,0.4328
ome,315,0,90,102.205,554.915,55.954,0.4465
ome,315,0,91,102.44,555.295,60.5724,0.4478
ome,315,0,92,102.635,555.695,67.4796,0.4438
ome,315,0,93,102.79,556.12,72.3499,0.4617
ome,315,0,94,102.915,556.575,76.8274,0.4827
ome,315,0,95,103.0,557.05,82.8753,0.4837
ome,315,0,96,103.04,557.535,87.6622,0.4904
ome,315,0,97,103.05,557.975,90.0,0.39
ome,315,0,98,101.15,558.17,0.0,3.8
ome,316,0,0,107.77,557.62,12.9946,0.5337
ome,316,0,1,108.26,557.78,23.4983,0.5016
ome,316,0,2,108.69,558.02,34.9923,0.4883
ome,316,0,3,109.06,558.33,44.9997,0.4808
ome,316,0,4,109.365,558.705,56.634,0.4909
ome,316,0,5,109.6,559.13,65.5557,0.4833
ome,316,0,6,109.765,559.595,75.1416,0.5069
ome,316,0,7,109.85,560.095,85.5153,0.5116
ome,316,0,8,109.825,560.69,97.5398,0.6859
ome,316,0,9,109.66,561.345,110.8544,0.6742
ome,316,0,10,109.345,561.94,124.8543,0.6824
ome,316,0,11,108.885,562.44,140.3008,0.6888
ome,316,0,12,108.3,562.79,157.8905,0.6908
ome,316,0,13,107.64,562.99,168.3664,0.6943
ome,316,0,14,106.955,563.085,175.8555,0.6918
ome,316,0,15,106.265,563.115,179.1697,0.6901
ome,316,0,16,105.145,563.12,0.0,1.55
ome,316,0,17,104.37,558.17,90.0,9.9
ome,316,0,18,105.01,553.22,0.0,1.28
ome,316,0,19,105.65,555.325,90.0,4.21
ome,316,0,20,105.915,557.43,0.0,0.53
ome,316,0,21,107.665,555.325,125.2016,5.1522
ome,316,0,22,109.885,553.22,0.0,1.47
ome,316,0,23,109.065,555.39,125.625,5.3393
ome,316,1,0,105.82,562.02,0.0,0.34
ome,316,1,1,106.23,562.01,177.614,0.4804
ome,316,1,2,106.71,561.98,175.2367,0.4817
ome,316,1,3,107.185,561.915,169.1597,0.4785
ome,316,1,4,107.635,561.795,160.7688,0.4554
ome,316,1,5,108.035,561.61,149.2646,0.4305
ome,316,1,6,108.365,561.35,134.0291,0.4173
ome,316,1,7,108.605,561.0,115.4081,0.4428
ome,316,1,8,108.735,560.55,97.9696,0.5049
ome,316,1,9,108.735,560.04,82.3332,0.5247
ome,316,1,10,108.615,559.575,67.4787,0.4438
ome,316,1,11,108.39,559.215,47.9111,0.4177
ome,316,1,12,108.075,558.95,32.1526,0.4134
ome,316,1,13,107.695,558.765,20.0951,0.4366
ome,316,1,14,107.26,558.64,12.2649,0.4708
ome,316,1,15,106.79,558.57,4.7633,0.4817
ome,316,1,16,106.305,558.54,2.3374,0.4904
ome,316,1,17,105.855,558.53,0.0,0.41
ome,316,1,18,105.65,560.275,90.0,3.49
ome,317,0,0,118.06,554.5,114.004,2.8024
ome,317,0,1,119.3,553.22,0.0,1.34
ome,317,0,2,117.585,558.425,114.6179,11.4508
ome,317,0,3,112.82,558.425,65.4276,11.4466
ome,317,0,4,111.105,553.22,0.0,1.33
ome,317,0,5,112.34,554.5,65.996,2.8024
ome,317,0,6,115.2,555.78,0.0,4.58
ome,317,1,0,115.205,556.88,0.0,3.55
ome,317,1,1,114.315,558.895,66.2887,4.4016
ome,317,1,2,116.09,558.895,113.8304,4.4056
ome,318,0,0,127.015,556.47,66.5106,7.5016
ome,318,0,1,128.52,559.91,0.0,0.02
ome,318,0,2,129.115,556.565,99.92,6.7915
ome,318,0,3,130.34,553.22,0.0,1.28
ome,318,0,4,129.96,558.45,101.0358,10.6571
ome,318,0,5,127.23,559.76,66.432,8.5535
ome,318,0,6,123.81,559.76,113.568,8.5535
ome,318,0,7,121.085,558.45,79.017,10.6552
ome,318,0,8,120.71,553.22,0.0,1.28
ome,318,0,9,121.93,556.55,80.1197,6.7603
ome,318,0,10,122.525,559.88,0.0,0.03
ome,318,0,11,124.03,556.455,113.5108,7.4701
ome,319,0,0,25.49,31.805,113.921,2.8115
ome,319,0,1,26.725,30.52,0.0,1.33
ome,319,0,2,25.01,35.73,114.5516,11.4557
ome,319,0,3,20.245,35.73,65.4029,11.4599
ome,319,0,4,18.53,30.52,0.0,1.34
ome,319,0,5,19.77,31.805,66.079,2.8115
ome,319,0,6,22.63,33.09,0.0,4.58
ome,319,1,0,22.625,34.19,0.0,3.55
ome,319,1,1,21.74,36.205,66.1697,4.4056
ome,319,1,2,23.515,36.205,113.7112,4.4016
ome,320,0,0,28.885,40.42,0.0,1.29
ome,320,0,1,28.24,35.47,90.0,9.9
ome,320,0,2,28.885,30.52,0.0,1.29
ome,320,0,3,29.53,35.47,90.0,9.9
ome,321,0,0,34.7,34.925,11.9426,0.5315
ome,321,0,1,35.195,35.085,24.0777,0.5148
ome,321,0,2,35.63,35.33,34.9891,0.4882
ome,321,0,3,36.0,35.64,45.0022,0.4809
ome,321,0,4,36.305,36.01,55.9822,0.4826
ome,321,0,5,36.54,36.435,66.0351,0.4924
ome,321,0,6,36.7,36.9,75.965,0.4948
ome,321,0,7,36.78,37.395,85.5154,0.5116
ome,321,0,8,36.76,37.99,96.7101,0.6847
ome,321,0,9,36.6,38.65,110.5572,0.6835
ome,321,0,10,36.285,39.25,124.8545,0.6824
ome,321,0,11,35.825,39.75,140.3009,0.6888
ome,321,0,12,35.24,40.1,157.8898,0.6908
ome,321,0,13,34.58,40.295,169.1766,0.6923
ome,321,0,14,33.895,40.39,175.0305,0.6926
ome,321,0,15,33.205,40.42,0.0,0.69
ome,321,0,16,32.08,40.42,0.0,1.56
ome,321,0,17,31.3,35.47,90.0,9.9
ome,321,0,18,31.945,30.52,0.0,1.29
ome,321,0,19,32.59,32.63,90.0,4.22
ome,321,0,20,32.855,34.74,0.0,0.53
ome,321,0,21,34.605,32.63,125.1378,5.1603
ome,321,0,22,36.825,30.52,0.0,1.47
ome,321,0,23,36.0,32.695,125.6498,5.3532
ome,321,1,0,32.76,39.33,0.0,0.34
ome,321,1,1,33.17,39.32,177.6117,0.4804
ome,321,1,2,33.65,39.29,175.239,0.4817
ome,321,1,3,34.125,39.225,169.1565,0.4785
ome,321,1,4,34.575,39.105,160.7664,0.4554
ome,321,1,5,34.975,38.92,149.2681,0.4305
ome,321,1,6,35.305,38.66,134.0299,0.4172
ome,321,1,7,35.545,38.31,115.4066,0.4429
ome,321,1,8,35.67,37.855,96.7094,0.5135
ome,321,1,9,35.67,37.345,83.2906,0.5135
ome,321,1,10,35.55,36.885,66.2959,0.4477
ome,321,1,11,35.325,36.525,48.9449,0.4111
ome,321,1,12,35.015,36.26,32.149,0.4134
ome,321,1,13,34.63,36.07,20.8584,0.4495
ome,321,1,14,34.195,35.945,11.3057,0.4589
ome,321,1,15,33.725,35.875,5.832,0.4925
ome,321,1,16,33.235,35.845,1.1703,0.4901
ome,321,1,17,32.79,35.84,0.0,0.4
ome,321,1,18,32.59,37.585,90.0,3.4901
ome,322,0,0,40.125,34.74,0.0,0.73
ome,322,0,1,40.84,34.76,3.2687,0.7011
ome,322,0,2,41.52,34.84,10.3044,0.6708
ome,322,0,3,42.145,35.0,18.7268,0.623
ome,322,0,4,42.7,35.25,29.9806,0.6003
ome,322,0,5,43.17,35.595,42.8801,0.5732
ome,322,0,6,43.54,36.035,56.8525,0.5852
ome,322,0,7,43.76,36.425,67.5228,0.3139
ome,322,0,8,43.86,36.725,75.5299,0.3202
ome,322,0,9,43.93,37.055,80.2715,0.3551
ome,322,0,10,43.965,37.415,88.4521,0.3701
ome,322,0,11,43.95,37.915,93.6327,0.6313
ome,322,0,12,43.855,38.51,104.9953,0.5797
ome,322,0,13,43.65,39.03,118.4411,0.5459
ome,322,0,14,43.325,39.475,133.5697,0.5658
ome,322,0,15,43.005,39.765,145.787,0.3023
ome,322,0,16,42.735,39.925,152.6464,0.3265
ome,322,0,17,42.43,40.065,157.8898,0.3454
ome,322,0,18,42.08,40.18,165.2598,0.3929
ome,322,0,19,41.685,40.275,167.6157,0.4198
ome,322,0,20,41.25,40.35,172.5689,0.4639
ome,322,0,21,40.765,40.395,176.6371,0.5109
ome,322,0,22,40.23,40.415,178.976,0.5601
ome,322,0,23,39.21,40.42,0.0,1.48
ome,322,0,24,38.47,35.47,90.0,9.9
ome,322,0,25,39.115,30.52,0.0,1.29
ome,322,0,26,39.76,32.63,90.0,4.22
ome,322,1,0,39.93,39.33,0.0,0.34
ome,322,1,1,40.34,39.32,177.6117,0.4804
ome,322,1,2,40.82,39.29,175.239,0.4817
ome,322,1,3,41.295,39.23,170.3381,0.4768
ome,322,1,4,41.745,39.115,160.7664,0.4554
ome,322,1,5,42.145,38.935,150.4267,0.4254
ome,322,1,6,42.475,38.68,134.0244,0.4173
ome,322,1,7,42.67,38.435,117.7579,0.2147
ome,322,1,8,42.765,38.235,113.2025,0.2284
ome,322,1,9,42.835,38.01,101.7686,0.2451
ome,322,1,10,42.865,37.755,92.1214,0.2702
ome,322,1,11,42.865,37.485,87.8786,0.2702
ome,322,1,12,42.835,37.225,78.6902,0.255
ome,322,1,13,42.77,36.99,70.0149,0.2341
ome,322,1,14,42.68,36.785,62.2412,0.2147
ome,322,1,15,42.495,36.535,48.9449,0.4111
ome,322,1,16,42.185,36.265,33.3155,0.4188
ome,322,1,17,41.8,36.075,19.6495,0.446
ome,322,1,18,41.365,35.95,12.5332,0.461
ome,322,1,19,40.895,35.875,5.8249,0.4925
ome,322,1,20,40.405,35.845,1.1703,0.4901
ome,322,1,21,39.96,35.84,0.0,0.4
ome,322,1,22,39.76,37.585,90.0,3.4901
ome,323,0,0,49.24,40.775,3.3051,0.5209
ome,323,0,1,48.72,40.725,7.661,0.5247
ome,323,0,2,48.215,40.625,14.8592,0.507
ome,323,0,3,47.73,40.475,19.5071,0.5092
ome,323,0,4,47.26,40.28,25.5569,0.5099
ome,323,0,5,46.815,40.04,31.1602,0.5025
ome,323,0,6,46.4,39.76,36.8689,0.5
ome,323,0,7,46.015,39.44,42.5828,0.5025
ome,323,0,8,45.66,39.09,46.6351,0.4952
ome,323,0,9,45.335,38.705,52.9056,0.514
ome,323,0,10,45.05,38.285,58.8401,0.5025
ome,323,0,11,44.805,37.84,63.4361,0.5143
ome,323,0,12,44.6,37.37,69.4436,0.5126
ome,323,0,13,44.445,36.88,75.4257,0.5166
ome,323,0,14,44.34,36.37,81.254,0.5261
ome,323,0,15,44.285,35.84,86.8202,0.5408
ome,323,0,16,44.285,35.29,93.066,0.5609
ome,323,0,17,44.34,34.74,98.4275,0.5459
ome,323,0,18,44.445,34.215,104.3001,0.5263
ome,323,0,19,44.6,33.715,110.1707,0.522
ome,323,0,20,44.8,33.24,115.559,0.5099
ome,323,0,21,45.04,32.795,121.1596,0.5025
ome,323,0,22,45.325,32.38,127.7783,0.506
ome,323,0,23,45.65,32.0,133.3646,0.4952
ome,323,0,24,46.005,31.655,138.2689,0.4958
ome,323,0,25,46.39,31.34,143.1313,0.5
ome,323,0,26,46.805,31.065,149.8265,0.4974
ome,323,0,27,47.25,30.835,155.46,0.5057
ome,323,0,28,47.72,30.645,160.4993,0.5092
ome,323,0,29,48.205,30.5,166.2398,0.5045
ome,323,0,30,48.71,30.405,172.3324,0.5247
ome,323,0,31,49.235,30.355,176.7571,0.5308
ome,323,0,32,49.765,30.355,3.2429,0.5308
ome,323,0,33,50.285,30.405,7.8161,0.5148
ome,323,0,34,50.79,30.5,13.4952,0.5142
ome,323,0,35,51.28,30.645,19.5007,0.5092
ome,323,0,36,51.75,30.835,24.54,0.5057
ome,323,0,37,52.195,31.065,30.1735,0.4974
ome,323,0,38,52.61,31.34,36.8687,0.5
ome,323,0,39,52.995,31.655,41.7311,0.4958
ome,323,0,40,53.35,32.0,46.6354,0.4952
ome,323,0,41,53.67,32.38,53.1277,0.5
ome,323,0,42,53.955,32.795,57.8745,0.5077
ome,323,0,43,54.2,33.24,64.441,0.5099
ome,323,0,44,54.4,33.715,69.8293,0.522
ome,323,0,45,54.555,34.215,75.6999,0.5263
ome,323,0,46,54.66,34.74,81.5725,0.5459
ome,323,0,47,54.715,35.29,86.934,0.5609
ome,323,0,48,54.715,35.84,93.1798,0.5408
ome,323,0,49,54.66,36.37,98.746,0.5261
ome,323,0,50,54.555,36.88,104.5743,0.5166
ome,323,0,51,54.4,37.37,110.5564,0.5126
ome,323,0,52,54.195,37.84,116.5639,0.5143
ome,323,0,53,53.95,38.285,121.1599,0.5025
ome,323,0,54,53.665,38.705,127.0944,0.514
ome,323,0,55,53.34,39.09,133.3649,0.4952
ome,323,0,56,52.985,39.44,137.4172,0.5025
ome,323,0,57,52.6,39.76,143.1311,0.5
ome,323,0,58,52.185,40.04,148.8398,0.5025
ome,323,0,59,51.74,40.28,154.4431,0.5099
ome,323,0,60,51.27,40.475,160.4929,0.5092
ome,323,0,61,50.785,40.625,165.1408,0.507
ome,323,0,62,50.28,40.725,172.339,0.5247
ome,323,0,63,49.76,40.775,176.6949,0.5209
ome,323,1,0,49.3,31.45,177.1435,0.4005
ome,323,1,1,48.91,31.49,171.0277,0.3847
ome,323,1,2,48.53,31.57,165.2513,0.3929
ome,323,1,3,48.16,31.69,158.7559,0.3862
ome,323,1,4,47.645,31.945,151.0871,0.7654
ome,323,1,5,47.02,32.38,139.2365,0.7658
ome,323,1,6,46.485,32.935,128.7747,0.7824
ome,323,1,7,46.055,33.59,117.8594,0.7918
ome,323,1,8,45.805,34.13,108.8855,0.4016
ome,323,1,9,45.69,34.52,104.0378,0.4123
ome,323,1,10,45.61,34.93,98.1301,0.4242
ome,323,1,11,45.57,35.355,92.6627,0.4305
ome,323,1,12,45.57,35.775,87.2071,0.4105
ome,323,1,13,45.605,36.185,83.0467,0.413
ome,323,1,14,45.675,36.585,77.0058,0.4003
ome,323,1,15,45.785,36.97,71.1145,0.4016
ome,323,1,16,46.02,37.51,64.0939,0.7782
ome,323,1,17,46.425,38.165,52.3853,0.7701
ome,323,1,18,46.945,38.725,41.8207,0.7649
ome,323,1,19,47.57,39.17,29.1978,0.779
ome,323,1,20,48.09,39.43,21.2525,0.3863
ome,323,1,21,48.47,39.555,15.3744,0.4148
ome,323,1,22,48.87,39.64,8.5304,0.4045
ome,323,1,23,49.285,39.68,2.6656,0.4305
ome,323,1,24,49.715,39.68,177.3344,0.4305
ome,323,1,25,50.135,39.64,171.6747,0.4144
ome,323,1,26,50.53,39.555,163.8577,0.3956
ome,323,1,27,50.905,39.43,159.2724,0.3956
ome,323,1,28,51.43,39.17,150.8022,0.779
ome,323,1,29,52.055,38.725,138.1793,0.7649
ome,323,1,30,52.575,38.165,127.6147,0.7701
ome,323,1,31,52.98,37.51,115.9061,0.7782
ome,323,1,32,53.215,36.97,108.8855,0.4016
ome,323,1,33,53.325,36.585,102.9942,0.4003
ome,323,1,34,53.395,36.185,96.9533,0.413
ome,323,1,35,53.43,35.775,92.7929,0.4105
ome,323,1,36,53.43,35.355,87.3373,0.4305
ome,323,1,37,53.39,34.93,81.8699,0.4242
ome,323,1,38,53.31,34.52,75.9622,0.4123
ome,323,1,39,53.195,34.13,71.1145,0.4016
ome,323,1,40,52.945,33.59,62.1406,0.7918
ome,323,1,41,52.515,32.935,51.2253,0.7824
ome,323,1,42,51.975,32.38,40.2799,0.7734
ome,323,1,43,51.35,31.945,29.279,0.7567
ome,323,1,44,50.84,31.69,21.2441,0.3862
ome,323,1,45,50.47,31.57,14.7487,0.3929
ome,323,1,46,50.09,31.49,8.9723,0.3847
ome,323,1,47,49.7,31.45,2.8565,0.4005
ome,324,0,0,59.34,34.925,11.9426,0.5315
ome,324,0,1,59.835,35.085,24.0777,0.5148
ome,324,0,2,60.27,35.33,34.9891,0.4882
ome,324,0,3,60.64,35.64,45.0022,0.4809
ome,324,0,4,60.945,36.01,55.9822,0.4826
ome,324,0,5,61.18,36.435,66.0351,0.4924
ome,324,0,6,61.34,36.9,75.965,0.4948
ome,324,0,7,61.42,37.395,85.5154,0.5116
ome,324,0,8,61.4,37.99,96.7101,0.6847
ome,324,0,9,61.24,38.65,110.5572,0.6835
ome,324,0,10,60.92,39.25,125.5379,0.6882
ome,324,0,11,60.455,39.75,140.3007,0.6888
ome,324,0,12,59.875,40.1,157.5734,0.6815
ome,324,0,13,59.22,40.295,169.1766,0.6923
ome,324,0,14,58.535,40.39,175.0305,0.6926
ome,324,0,15,57.84,40.42,0.0,0.7
ome,324,0,16,56.715,40.42,0.0,1.55
ome,324,0,17,55.94,35.47,90.0,9.9
ome,324,0,18,56.58,30.52,0.0,1.28
ome,324,0,19,57.22,32.63,90.0,4.22
ome,324,0,20,57.485,34.74,0.0,0.53
ome,324,0,21,59.24,32.63,125.2285,5.1661
ome,324,0,22,61.46,30.52,0.0,1.46
ome,324,0,23,60.635,32.695,125.5627,5.3474
ome,324,1,0,57.39,39.33,0.0,0.34
ome,324,1,1,57.8,39.32,177.6117,0.4804
ome,324,1,2,58.285,39.29,175.3357,0.4916
ome,324,1,3,58.765,39.225,169.1565,0.4785
ome,324,1,4,59.21,39.105,160.3433,0.446
ome,324,1,5,59.605,38.92,149.2678,0.4304
ome,324,1,6,59.935,38.66,134.0302,0.4172
ome,324,1,7,60.175,38.31,115.4062,0.4429
ome,324,1,8,60.305,37.855,97.8151,0.5148
ome,324,1,9,60.31,37.345,83.2906,0.5135
ome,324,1,10,60.19,36.885,66.2959,0.4477
ome,324,1,11,59.965,36.525,48.9449,0.4111
ome,324,1,12,59.65,36.26,31.4261,0.4219
ome,324,1,13,59.265,36.07,21.3221,0.4401
ome,324,1,14,58.83,35.945,11.0661,0.4687
ome,324,1,15,58.36,35.875,5.9526,0.4826
ome,324,1,16,57.875,35.845,1.1703,0.4901
ome,324,1,17,57.425,35.84,0.0,0.41
ome,324,1,18,57.22,37.585,90.0,3.4901
ome,325,0,0,67.04,39.33,0.0,2.36
ome,325,0,1,68.22,39.875,90.0,1.09
ome,325,0,2,65.215,40.42,0.0,6.01
ome,325,0,3,62.21,39.875,90.0,1.09
ome,325,0,4,63.395,39.33,0.0,2.37
ome,325,0,5,64.58,34.925,90.0,8.81
ome,325,0,6,65.22,30.52,0.0,1.28
ome,325,0,7,65.86,34.925,90.0,8.81
ome,326,0,0,73.97,30.52,0.0,2.06
ome,326,0,1,75.29,30.53,1.9769,0.5803
ome,326,0,2,75.86,30.57,6.1153,0.5632
ome,326,0,3,76.41,30.645,9.4588,0.5474
ome,326,0,4,76.94,30.76,15.0699,0.5385
ome,326,0,5,77.45,30.915,18.7763,0.5281
ome,326,0,6,77.93,31.105,24.54,0.5057
ome,326,0,7,78.375,31.335,30.1735,0.4974
ome,326,0,8,78.795,31.605,35.2706,0.5022
ome,326,0,9,79.18,31.915,42.5119,0.4884
ome,326,0,10,79.52,32.265,49.1443,0.4892
ome,326,0,11,79.825,32.655,54.7297,0.5022
ome,326,0,12,80.085,33.085,62.9251,0.5053
ome,326,0,13,80.295,33.555,68.8085,0.5256
ome,326,0,14,80.46,34.07,75.465,0.5578
ome,326,0,15,80.575,34.625,81.0271,0.5771
ome,326,0,16,80.63,35.22,88.1527,0.6203
