airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
owb,100,path,,UNLABELED,319.9,232.98,322.59,228.03,2.69,4.95,13.3155,6.5175,23.36,321.245,230.505,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
owb,101,compound,,UNLABELED,323.55,232.98,327.4,228.03,3.85,4.95,19.0576,8.1241,26.6998,325.475,230.505,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7979,2.7396,90.0,4.95,0.0,594.0,387.36,0.0,16.4399
owb,102,path,,UNLABELED,328.25,228.67,328.98,227.94,0.73,0.73,0.5329,0.4083,2.2809,328.615,228.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.494,1.1139,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
owb,103,compound,,UNLABELED,108.4,106.24,111.55,101.39,3.15,4.85,15.2775,5.7223,22.4467,109.975,103.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6341,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1821
owb,104,path,,UNLABELED,112.28,102.07,112.96,101.39,0.68,0.68,0.4624,0.3496,2.1104,112.62,101.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
owb,105,path,,UNLABELED,114.27,106.07,115.58,101.47,1.31,4.6,6.026,2.6724,11.5921,114.925,103.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
owb,106,compound,,UNLABELED,117.36,106.08,119.43,104.01,2.07,2.07,4.2849,2.405,10.0332,118.395,105.045,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.1234,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3609
owb,107,path,,UNLABELED,121.39,106.24,127.86,101.3,6.47,4.94,31.9618,9.0181,33.0757,124.625,103.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3446,1.264,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
owb,108,compound,,UNLABELED,79.63,112.61,84.06,107.77,4.43,4.84,21.4413,5.9859,22.3771,81.845,110.19,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
owb,109,path,,UNLABELED,84.45,112.59,88.45,107.59,4.0,5.0,20.0,7.4703,27.5352,86.45,110.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6126,1.7669,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
owb,110,path,,UNLABELED,89.27,112.59,93.27,107.59,4.0,5.0,20.0,7.4695,27.5351,91.27,110.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6545,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
owb,111,path,,UNLABELED,93.99,112.37,97.4,107.69,3.41,4.68,15.9588,6.0999,22.1373,95.695,110.03,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4824,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.762
owb,112,compound,,UNLABELED,97.67,112.61,102.09,107.77,4.42,4.84,21.3929,5.9737,22.3629,99.88,110.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0822,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
owb,113,path,,UNLABELED,102.49,112.37,104.49,107.77,2.0,4.6,9.2,3.4331,13.2,103.49,110.07,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
owb,114,compound,,UNLABELED,106.62,112.37,109.52,107.77,2.9,4.6,13.3399,6.4571,23.4607,108.07,110.07,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.097,3.0781,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
owb,115,compound,,UNLABELED,109.44,112.61,113.86,107.77,4.42,4.84,21.3929,5.983,22.3489,111.65,110.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
owb,116,path,,UNLABELED,113.84,112.37,116.63,107.77,2.79,4.6,12.834,3.836,14.78,115.235,110.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
owb,117,path,,UNLABELED,117.05,112.37,119.55,107.77,2.5,4.6,11.5,5.6605,21.7,118.3,110.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
owb,118,compound,,UNLABELED,121.68,112.54,126.53,107.69,4.85,4.85,23.5225,7.4952,27.0412,124.105,110.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.0722,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5089
owb,119,path,,UNLABELED,127.09,112.37,129.35,107.77,2.26,4.6,10.396,4.4226,16.92,128.22,110.07,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
owb,120,path,,UNLABELED,131.51,112.54,135.16,107.69,3.65,4.85,17.7024,5.1118,20.0839,133.335,110.115,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3463,2.3151,90.0,0.69,0.0,594.0,387.36,0.0,14.9036
owb,121,path,,UNLABELED,135.82,112.37,139.14,107.77,3.32,4.6,15.2721,6.5603,24.02,137.48,110.07,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
owb,122,compound,,UNLABELED,139.45,112.61,143.87,107.77,4.42,4.84,21.3929,5.983,22.3489,141.66,110.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
owb,123,path,,UNLABELED,144.27,112.59,148.27,107.59,4.0,5.0,20.0,7.4696,27.5351,146.27,110.09,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6546,1.767,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
owb,124,path,,UNLABELED,148.82,112.54,153.25,107.69,4.43,4.85,21.4855,7.0471,26.8501,151.035,110.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.49,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1755
owb,125,path,,UNLABELED,153.86,112.37,156.36,107.77,2.5,4.6,11.5,5.6605,21.7,155.11,110.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
owb,126,path,,UNLABELED,96.81,118.67,98.8,113.99,1.99,4.68,9.3132,3.2328,12.3266,97.805,116.33,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1661,7.8268,90.0,2.92,0.0,594.0,387.36,0.0,5.7935
owb,127,compound,,UNLABELED,99.06,118.91,103.49,114.08,4.43,4.83,21.397,5.9903,22.3406,101.275,116.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
owb,128,path,,UNLABELED,103.88,118.89,107.88,113.89,4.0,5.0,20.0,7.4643,27.5151,105.88,116.39,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
owb,129,path,,UNLABELED,108.61,118.67,112.01,113.99,3.4,4.68,15.912,6.0299,22.1157,110.31,116.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4398,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
owb,130,compound,,UNLABELED,112.28,118.91,116.71,114.08,4.43,4.83,21.397,5.9903,22.3406,114.495,116.495,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
owb,131,compound,,UNLABELED,117.1,118.67,120.01,114.08,2.91,4.59,13.3569,6.4381,23.4691,118.555,116.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0832,3.0533,90.0,4.59,0.0,594.0,387.36,0.0,11.949
owb,132,path,,UNLABELED,119.95,118.67,123.56,114.08,3.61,4.59,16.5699,4.3934,16.393,121.755,116.375,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
owb,133,path,,UNLABELED,125.58,118.84,128.53,114.08,2.95,4.76,14.0421,5.2206,20.7117,127.055,116.46,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9885,1.9502,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9994
owb,134,compound,,UNLABELED,129.0,118.84,132.15,113.99,3.15,4.85,15.2776,5.7402,22.4365,130.575,116.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6334,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1867
owb,135,path,,UNLABELED,132.67,118.84,135.61,114.08,2.94,4.76,13.9944,5.2033,20.6843,134.14,116.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.989,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
owb,136,path,,UNLABELED,136.07,118.67,139.15,113.99,3.08,4.68,14.4145,5.1095,20.6808,137.61,116.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2577,2.6027,73.2562,2.4645,0.0,594.0,387.36,0.0,11.099
owb,137,path,,UNLABELED,36.88,388.48,39.39,383.88,2.51,4.6,11.546,5.6517,21.74,38.135,386.18,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
owb,138,compound,,UNLABELED,40.04,386.94,42.93,382.26,2.89,4.68,13.5252,5.3462,21.5236,41.485,384.6,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0391,2.0371,90.0,4.51,0.0,594.0,387.36,0.0,10.1245
owb,139,path,,UNLABELED,43.83,386.77,46.22,383.79,2.39,2.98,7.1222,3.3755,14.1219,45.025,385.28,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5211,1.3876,90.0,1.64,0.0,594.0,387.36,0.0,6.5534
owb,140,path,,UNLABELED,47.36,386.77,47.87,383.88,0.51,2.89,1.4739,1.4739,6.8,47.615,385.325,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0877,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
owb,141,path,,UNLABELED,47.27,388.48,48.04,387.71,0.77,0.77,0.5929,0.4513,2.3976,47.655,388.095,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5595,1.1256,145.3062,0.1581,0.0,594.0,387.36,0.0,0.4513
owb,142,path,,UNLABELED,48.54,386.77,51.43,383.79,2.89,2.98,8.6122,2.8623,11.7332,49.985,385.28,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1795,1.4728,64.0535,3.314,0.0,594.0,387.36,0.0,4.3061
owb,143,compound,,UNLABELED,51.73,386.94,54.63,383.79,2.9,3.15,9.135,4.5326,18.2939,53.18,385.365,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7681,1.8086,90.0,2.89,0.0,594.0,387.36,0.0,8.0637
owb,144,path,,UNLABELED,55.61,389.16,56.12,383.88,0.51,5.28,2.6928,2.6928,11.58,55.865,386.52,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
owb,145,compound,,UNLABELED,56.94,386.94,59.63,383.79,2.69,3.15,8.4735,4.4653,17.9964,58.285,385.365,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1408,1.7162,0.0,2.18,0.0,594.0,387.36,0.0,6.9381
owb,146,path,,UNLABELED,60.31,386.94,62.78,383.88,2.47,3.06,7.5582,3.6302,15.4988,61.545,385.41,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2052,1.3132,90.0,2.89,0.0,594.0,387.36,0.0,7.2321
owb,147,path,,UNLABELED,63.52,387.87,64.87,383.88,1.35,3.99,5.3865,2.4633,10.68,64.195,385.875,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2363,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
owb,148,path,,UNLABELED,65.59,384.48,66.27,383.79,0.68,0.69,0.4692,0.3557,2.1291,65.93,384.135,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2118,1.1306,36.0278,0.136,0.0,594.0,387.36,0.0,0.3557
owb,149,path,,UNLABELED,65.59,386.94,66.27,386.26,0.68,0.68,0.4624,0.3544,2.1254,65.93,386.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2248,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
owb,150,compound,,UNLABELED,69.48,388.48,72.38,383.88,2.9,4.6,13.34,6.4568,23.4818,70.93,386.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
owb,151,path,,UNLABELED,72.52,388.65,78.99,383.71,6.47,4.94,31.9618,9.0042,33.0946,75.755,386.18,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1168,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
owb,152,path,,UNLABELED,79.05,388.48,82.66,383.88,3.61,4.6,16.606,4.3697,16.4225,80.855,386.18,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
owb,153,compound,,UNLABELED,85.0,388.65,88.15,383.79,3.15,4.86,15.309,5.7318,22.4355,86.575,386.22,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6327,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1803
owb,154,compound,,UNLABELED,88.84,388.65,91.82,383.79,2.98,4.86,14.4828,5.211,20.0539,90.33,386.22,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8099,1.591,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6435
owb,155,path,,UNLABELED,92.69,386.09,94.05,385.67,1.36,0.42,0.5712,0.5712,3.56,93.37,385.88,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
owb,156,path,,UNLABELED,94.89,388.65,97.83,383.88,2.94,4.77,14.0238,5.2042,20.6989,96.36,386.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9071,1.9511,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9742
owb,157,compound,,UNLABELED,98.37,388.71,101.69,383.88,3.32,4.83,16.0356,5.1458,19.9011,100.03,386.295,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
owb,158,path,,UNLABELED,102.63,384.48,103.31,383.79,0.68,0.69,0.4692,0.3567,2.1324,102.97,384.135,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6064,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3567
owb,159,path,,UNLABELED,36.8,396.2,40.21,391.52,3.41,4.68,15.9588,6.0739,22.1232,38.505,393.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.369,1.3724,90.0,2.9,0.0,594.0,387.36,0.0,14.7382
owb,160,path,,UNLABELED,40.98,394.67,42.9,391.52,1.92,3.15,6.048,2.9201,12.3308,41.94,393.095,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7442,3.2716,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9185
owb,161,compound,,UNLABELED,43.52,394.67,46.22,391.52,2.7,3.15,8.505,4.4571,18.0409,44.87,393.095,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0845,1.7108,0.0,2.19,0.0,594.0,387.36,0.0,6.9513
owb,162,compound,,UNLABELED,48.63,394.67,51.69,391.52,3.06,3.15,9.639,4.287,16.3846,50.16,393.095,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0292,1.1568,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6796
owb,163,path,,UNLABELED,52.49,394.67,54.26,391.61,1.77,3.06,5.4162,2.0602,9.6067,53.375,393.14,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2867,5.0268,90.0,2.89,0.0,594.0,387.36,0.0,3.44
owb,164,path,,UNLABELED,56.85,396.2,59.1,391.61,2.25,4.59,10.3275,4.3758,16.9,57.975,393.905,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9247,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
owb,165,compound,,UNLABELED,59.63,394.67,62.69,391.52,3.06,3.15,9.639,4.2854,16.3767,61.16,393.095,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9961,1.1547,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6737
owb,166,path,,UNLABELED,63.5,394.67,65.26,391.61,1.76,3.06,5.3856,2.0539,9.5933,64.38,393.14,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5061,5.0719,90.0,2.89,0.0,594.0,387.36,0.0,3.4248
owb,167,compound,,UNLABELED,65.61,394.67,68.31,391.52,2.7,3.15,8.505,4.4682,18.0358,66.96,393.095,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.186,1.7122,0.0,2.19,0.0,594.0,387.36,0.0,6.9551
owb,168,path,,UNLABELED,69.16,394.5,69.67,391.61,0.51,2.89,1.4739,1.4739,6.8,69.415,393.055,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
owb,169,path,,UNLABELED,69.07,396.2,69.84,395.44,0.77,0.76,0.5852,0.4482,2.3891,69.455,395.82,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.366,1.0974,79.381,0.1628,0.0,594.0,387.36,0.0,0.4482
owb,170,compound,,UNLABELED,70.59,394.67,73.48,389.99,2.89,4.68,13.5252,6.4619,25.9816,72.035,392.33,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.122,3.2282,90.0,2.79,0.0,594.0,387.36,0.0,12.0505
owb,171,path,,UNLABELED,74.38,394.67,76.84,391.61,2.46,3.06,7.5276,3.6259,15.4864,75.61,393.14,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2993,1.3168,90.0,2.89,0.0,594.0,387.36,0.0,7.2049
owb,172,compound,,UNLABELED,79.36,396.44,83.79,391.61,4.43,4.83,21.3969,5.9903,22.3406,81.575,394.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
owb,173,path,,UNLABELED,84.48,394.5,84.99,391.61,0.51,2.89,1.4739,1.4739,6.8,84.735,393.055,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
owb,174,path,,UNLABELED,84.4,396.2,85.16,395.44,0.76,0.76,0.5776,0.444,2.3776,84.78,395.82,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.118,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
owb,175,path,,UNLABELED,86.17,394.67,87.94,391.61,1.77,3.06,5.4162,2.0563,9.6133,87.055,393.14,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3692,5.0283,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
owb,176,path,,UNLABELED,90.27,396.37,93.91,391.52,3.64,4.85,17.654,5.1108,20.0669,92.09,393.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.892
owb,177,compound,,UNLABELED,94.54,394.67,97.43,391.52,2.89,3.15,9.1035,4.5249,18.2994,95.985,393.095,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6501,1.812,90.0,2.89,0.0,594.0,387.36,0.0,8.0577
owb,178,path,,UNLABELED,98.42,394.67,100.18,391.61,1.76,3.06,5.3856,2.054,9.5933,99.3,393.14,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.506,5.0719,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
owb,179,path,,UNLABELED,100.78,394.67,102.55,391.61,1.77,3.06,5.4162,2.0603,9.6067,101.665,393.14,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2866,5.0268,90.0,2.89,0.0,594.0,387.36,0.0,3.44
owb,180,path,,UNLABELED,103.24,394.5,103.75,391.61,0.51,2.89,1.4739,1.4739,6.8,103.495,393.055,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
owb,181,path,,UNLABELED,103.15,396.2,103.92,395.44,0.77,0.76,0.5852,0.4482,2.3891,103.535,395.82,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.366,1.0974,79.381,0.1628,0.0,594.0,387.36,0.0,0.4482
owb,182,compound,,UNLABELED,104.67,394.67,107.37,391.52,2.7,3.15,8.505,4.4673,18.0478,106.02,393.095,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1822,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9551
owb,183,path,,UNLABELED,108.13,394.67,109.9,391.61,1.77,3.06,5.4162,2.0607,9.6106,109.015,393.14,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3506,5.0259,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
owb,184,path,,UNLABELED,36.88,404.15,40.89,399.15,4.01,5.0,20.05,7.4999,27.552,38.885,401.65,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5113,1.7622,133.0531,4.9951,0.0,594.0,387.36,0.0,19.248
owb,185,compound,,UNLABELED,41.57,402.4,44.64,399.25,3.07,3.15,9.6705,4.2843,16.3824,43.105,400.825,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9299,1.1574,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
owb,186,path,,UNLABELED,45.14,403.33,46.49,399.33,1.35,4.0,5.4,2.4684,10.7,45.815,401.33,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
owb,187,path,,UNLABELED,48.95,404.78,50.47,399.33,1.52,5.45,8.284,3.5629,14.9182,49.71,402.055,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6903,11.3795,90.0,2.39,0.0,594.0,387.36,0.0,6.4544
owb,188,compound,,UNLABELED,50.67,402.4,53.74,399.25,3.07,3.15,9.6705,4.2856,16.3817,52.205,400.825,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0477,1.1574,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6763
owb,189,path,,UNLABELED,54.54,402.4,56.31,399.33,1.77,3.07,5.4339,2.0673,9.6346,55.425,400.865,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3156,5.0514,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
owb,190,compound,,UNLABELED,58.9,403.93,61.45,399.33,2.55,4.6,11.73,5.0975,18.5739,60.175,401.63,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1089,2.5518,90.0,4.6,0.0,594.0,387.36,0.0,8.5485
owb,191,compound,,UNLABELED,61.89,402.4,64.79,399.25,2.9,3.15,9.135,4.5433,18.3459,63.34,400.825,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7349,1.8088,90.0,2.9,0.0,594.0,387.36,0.0,8.0834
owb,192,path,,UNLABELED,65.77,402.4,67.54,399.33,1.77,3.07,5.4339,2.0665,9.6365,66.655,400.865,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3583,5.0559,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
owb,193,path,,UNLABELED,67.84,403.33,69.19,399.33,1.35,4.0,5.4,2.4684,10.7,68.515,401.33,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
owb,194,path,,UNLABELED,72.12,403.93,73.43,399.33,1.31,4.6,6.026,2.6724,11.5921,72.775,401.63,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
owb,195,path,,UNLABELED,75.44,404.1,78.38,399.33,2.94,4.77,14.0238,5.208,20.6971,76.91,401.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8645,1.9557,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9922
owb,196,path,,UNLABELED,79.63,403.93,80.95,399.33,1.32,4.6,6.072,2.6775,11.6121,80.29,401.63,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
owb,197,path,,UNLABELED,82.83,404.61,85.81,398.56,2.98,6.05,18.029,3.0295,13.7486,84.32,401.585,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3674,66.6724,6.4143,0.0,594.0,387.36,0.0,3.0295
owb,198,compound,,UNLABELED,86.68,403.93,89.24,399.33,2.56,4.6,11.776,5.1457,18.5872,87.96,401.63,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0578,2.5495,90.0,4.6,0.0,594.0,387.36,0.0,8.5811
owb,199,compound,,UNLABELED,89.68,402.4,92.57,399.25,2.89,3.15,9.1035,4.5305,18.3269,91.125,400.825,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7672,1.8144,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
owb,200,path,,UNLABELED,93.56,402.4,95.33,399.33,1.77,3.07,5.4339,2.0635,9.6415,94.445,400.865,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3978,5.0529,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
owb,201,path,,UNLABELED,95.63,403.33,96.98,399.33,1.35,4.0,5.4,2.4684,10.7,96.305,401.33,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
