airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
owb,415,0,6,306.395,38.88,0.0,1.85
owb,415,0,7,305.47,39.52,90.0,1.28
owb,415,0,8,306.425,40.16,0.0,1.91
owb,415,0,9,307.38,40.415,90.0,0.5099
owb,415,0,10,306.13,40.67,0.0,2.5
owb,415,0,11,304.88,38.37,90.0,4.6
owb,416,0,0,308.585,36.07,0.0,0.59
owb,416,0,1,308.88,37.805,90.0,3.47
owb,416,0,2,310.585,37.71,132.9751,5.0024
owb,416,0,3,312.29,38.275,90.0,4.79
owb,416,0,4,311.99,40.67,0.0,0.6
owb,416,0,5,311.69,38.99,90.0,3.36
owb,416,0,6,309.99,39.1,133.5226,4.9373
owb,416,0,7,308.29,38.48,90.0,4.82
owb,417,0,0,315.835,40.245,126.2458,0.186
owb,417,0,1,315.72,40.385,132.7144,0.1769
owb,417,0,2,315.595,40.51,137.2861,0.1769
owb,417,0,3,315.455,40.62,146.3207,0.1803
owb,417,0,4,315.3,40.705,156.3689,0.1746
owb,417,0,5,315.14,40.77,159.4416,0.1709
owb,417,0,6,314.97,40.815,170.5487,0.1825
owb,417,0,7,314.785,40.835,176.9843,0.1903
owb,417,0,8,314.56,40.83,4.39,0.2607
owb,417,0,9,314.305,40.79,13.4952,0.2571
owb,417,0,10,314.065,40.715,21.3755,0.247
owb,417,0,11,313.845,40.6,33.6939,0.2524
owb,417,0,12,313.655,40.445,44.9949,0.2404
owb,417,0,13,313.5,40.26,55.0127,0.2441
owb,417,0,14,313.39,40.045,70.8157,0.2435
owb,417,0,15,313.335,39.795,83.6605,0.2717
owb,417,0,16,313.33,39.545,94.975,0.2309
owb,417,0,17,313.37,39.325,105.9432,0.2184
owb,417,0,18,313.45,39.135,120.4619,0.1972
owb,417,0,19,313.565,38.975,130.9108,0.1985
owb,417,0,20,313.705,38.83,136.9891,0.2052
owb,417,0,21,313.865,38.705,147.0811,0.2025
owb,417,0,22,314.045,38.6,152.2475,0.2147
owb,417,0,23,314.24,38.505,155.7672,0.2193
owb,417,0,24,314.495,38.39,155.7024,0.3401
owb,417,0,25,314.795,38.25,154.2266,0.322
owb,417,0,26,315.07,38.09,145.3069,0.3162
owb,417,0,27,315.25,37.94,129.8084,0.1562
owb,417,0,28,315.34,37.815,121.6022,0.1526
owb,417,0,29,315.405,37.675,108.4384,0.1581
owb,417,0,30,315.435,37.51,93.1734,0.1803
owb,417,0,31,315.435,37.33,86.8266,0.1803
owb,417,0,32,315.405,37.155,73.6032,0.1772
owb,417,0,33,315.345,36.99,66.3821,0.1747
owb,417,0,34,315.26,36.84,54.4635,0.1721
owb,417,0,35,315.145,36.715,40.2315,0.1703
owb,417,0,36,315.01,36.615,32.7226,0.1664
owb,417,0,37,314.86,36.545,17.3727,0.1676
owb,417,0,38,314.69,36.51,6.3263,0.1811
owb,417,0,39,314.51,36.51,173.6726,0.1811
owb,417,0,40,314.335,36.54,166.748,0.1747
owb,417,0,41,314.175,36.6,151.9396,0.17
owb,417,0,42,314.03,36.695,141.8279,0.1781
owb,417,0,43,313.905,36.815,130.2394,0.1703
owb,417,0,44,313.81,36.96,116.5651,0.1789
owb,417,0,45,313.745,37.125,106.3968,0.1772
owb,417,0,46,313.71,37.305,96.0057,0.1911
owb,417,0,47,313.405,37.335,12.4265,0.6041
owb,417,0,48,313.14,37.135,102.5302,0.2765
owb,417,0,49,313.22,36.875,111.8026,0.2693
owb,417,0,50,313.34,36.64,122.4645,0.2608
owb,417,0,51,313.5,36.435,133.4552,0.2617
owb,417,0,52,313.69,36.265,143.1343,0.25
owb,417,0,53,313.905,36.135,154.4317,0.255
owb,417,0,54,314.15,36.045,164.9431,0.2693
owb,417,0,55,314.415,36.0,175.7593,0.2707
owb,417,0,56,314.7,36.0,3.8179,0.3007
owb,417,0,57,314.99,36.05,15.9371,0.2912
owb,417,0,58,315.255,36.15,25.6401,0.2773
owb,417,0,59,315.49,36.295,37.7013,0.2781
owb,417,0,60,315.69,36.485,49.3898,0.2766
owb,417,0,61,315.85,36.71,59.7454,0.2778
owb,417,0,62,315.965,36.97,72.1835,0.2941
owb,417,0,63,316.025,37.265,84.4726,0.3114
owb,417,0,64,316.03,37.56,94.083,0.2807
owb,417,0,65,315.985,37.82,106.2624,0.25
owb,417,0,66,315.895,38.045,117.6472,0.237
owb,417,0,67,315.77,38.24,127.879,0.228
owb,417,0,68,315.615,38.41,136.7267,0.2335
owb,417,0,69,315.435,38.555,145.619,0.2302
owb,417,0,70,315.23,38.68,151.3907,0.2506
owb,417,0,71,315.0,38.795,155.3812,0.264
owb,417,0,72,314.715,38.915,158.497,0.3547
owb,417,0,73,314.44,39.03,155.5614,0.2417
owb,417,0,74,314.225,39.15,146.3061,0.2524
owb,417,0,75,314.08,39.265,131.6311,0.1204
owb,417,0,76,314.005,39.36,125.0014,0.122
owb,417,0,77,313.95,39.47,108.4262,0.1265
owb,417,0,78,313.92,39.595,98.7542,0.1315
owb,417,0,79,313.92,39.73,81.8629,0.1414
owb,417,0,80,313.955,39.87,70.3525,0.1487
owb,417,0,81,314.02,39.995,53.9632,0.136
owb,417,0,82,314.11,40.1,45.0,0.1414
owb,417,0,83,314.28,40.215,28.4418,0.273
owb,417,0,84,314.54,40.305,10.1223,0.2844
owb,417,0,85,314.795,40.315,172.5757,0.2319
owb,417,0,86,315.01,40.26,158.1956,0.2154
owb,417,0,87,315.195,40.15,140.5268,0.2202
owb,417,0,88,315.345,39.98,123.0251,0.2385
owb,417,0,89,315.65,40.025,31.1365,0.5608
owb,418,0,0,317.355,36.07,0.0,1.07
owb,418,0,1,318.035,36.08,3.9493,0.2907
owb,418,0,2,318.32,36.115,10.1212,0.2845
owb,418,0,3,318.595,36.19,20.3193,0.2879
owb,418,0,4,318.85,36.305,28.4448,0.2729
owb,418,0,5,319.07,36.46,41.9843,0.2691
owb,418,0,6,319.25,36.66,53.9759,0.2721
owb,418,0,7,319.355,36.835,68.9679,0.1393
owb,418,0,8,319.405,36.975,71.5651,0.1581
owb,418,0,9,319.44,37.125,82.3992,0.1514
owb,418,0,10,319.455,37.285,86.6299,0.1703
owb,418,0,11,319.45,37.47,95.7158,0.201
owb,418,0,12,319.415,37.67,104.0321,0.2062
owb,418,0,13,319.35,37.86,113.9679,0.197
owb,418,0,14,319.255,38.035,122.9044,0.2025
owb,418,0,15,319.13,38.19,135.0,0.198
owb,418,0,16,318.98,38.32,143.1319,0.2
owb,418,0,17,318.815,38.425,152.0933,0.1924
owb,418,0,18,318.635,38.495,165.2601,0.1965
owb,418,0,19,318.54,38.53,90.0,0.02
owb,418,0,20,318.645,38.61,33.6939,0.2524
owb,418,0,21,318.83,38.79,53.9759,0.2721
owb,418,0,22,318.955,39.025,70.2019,0.2657
owb,418,0,23,319.02,39.275,80.9078,0.2532
owb,418,0,24,319.035,39.495,93.0157,0.1903
owb,418,0,25,319.015,39.675,100.0086,0.1726
owb,418,0,26,318.98,39.835,104.9213,0.1553
owb,418,0,27,318.93,39.975,114.7948,0.1431
owb,418,0,28,318.82,40.15,126.0189,0.272
owb,418,0,29,318.64,40.345,139.64,0.2625
owb,418,0,30,318.415,40.485,156.2533,0.2731
owb,418,0,31,318.155,40.58,163.4917,0.2816
owb,418,0,32,317.87,40.64,172.3985,0.3027
owb,418,0,33,317.565,40.665,178.1618,0.3102
owb,418,0,34,317.115,40.67,0.0,0.59
owb,418,0,35,316.82,38.37,90.0,4.6
owb,418,1,0,317.495,40.16,0.0,0.15
owb,418,1,1,317.665,40.155,176.9843,0.1903
owb,418,1,2,317.85,40.14,173.6534,0.1811
owb,418,1,3,318.02,40.11,165.9715,0.1649
owb,418,1,4,318.175,40.055,154.9799,0.1655
owb,418,1,5,318.305,39.97,137.72,0.1487
owb,418,1,6,318.405,39.855,124.6931,0.1581
owb,418,1,7,318.48,39.705,109.4411,0.1803
owb,418,1,8,318.52,39.51,95.1923,0.2209
owb,418,1,9,318.52,39.285,85.0339,0.2309
owb,418,1,10,318.48,39.085,70.5589,0.1803
owb,418,1,11,318.405,38.93,57.2686,0.1664
owb,418,1,12,318.3,38.81,39.7998,0.1562
owb,418,1,13,318.17,38.73,23.1956,0.1523
owb,418,1,14,318.02,38.675,17.3497,0.1676
owb,418,1,15,317.845,38.64,6.0148,0.1911
owb,418,1,16,317.655,38.63,0.0,0.19
owb,418,1,17,317.49,38.63,0.0,0.14
owb,418,1,18,317.42,39.395,90.0,1.53
owb,418,2,0,317.59,38.2,0.0,0.34
owb,418,2,1,317.855,38.195,176.9843,0.1903
owb,418,2,2,318.045,38.18,173.9852,0.1911
owb,418,2,3,318.23,38.145,164.4789,0.1868
owb,418,2,4,318.405,38.085,157.6193,0.1839
owb,418,2,5,318.565,38.0,146.3153,0.1803
owb,418,2,6,318.7,37.88,130.5972,0.1844
owb,418,2,7,318.8,37.72,113.9598,0.197
owb,418,2,8,318.855,37.52,97.7659,0.222
owb,418,2,9,318.855,37.295,82.5702,0.232
owb,418,2,10,318.81,37.09,71.5651,0.1897
owb,418,2,11,318.725,36.93,51.8494,0.178
owb,418,2,12,318.605,36.805,40.2315,0.1703
owb,418,2,13,318.46,36.71,26.5694,0.1789
owb,418,2,14,318.295,36.645,16.3873,0.1772
owb,418,2,15,318.115,36.605,8.9632,0.1924
owb,418,2,16,317.93,36.585,3.1825,0.1803
owb,418,2,17,317.63,36.58,0.0,0.42
owb,418,2,18,317.42,37.39,90.0,1.62
owb,419,0,0,322.28,40.835,2.3884,0.2402
owb,419,0,1,322.04,40.81,9.4564,0.2433
owb,419,0,2,321.805,40.76,14.6215,0.2377
owb,419,0,3,321.58,40.69,19.9869,0.2341
owb,419,0,4,321.365,40.6,25.4556,0.2326
owb,419,0,5,321.16,40.4901,30.965,0.2332
owb,419,0,6,320.965,40.36,36.3869,0.236
owb,419,0,7,320.785,40.215,41.426,0.2267
owb,419,0,8,320.62,40.05,48.3701,0.2408
owb,419,0,9,320.47,39.87,52.121,0.228
owb,419,0,10,320.34,39.68,59.0388,0.2332
owb,419,0,11,320.225,39.47,63.4286,0.2459
owb,419,0,12,320.13,39.25,70.0226,0.2341
owb,419,0,13,320.06,39.025,75.3785,0.2377
owb,419,0,14,320.01,38.785,80.9078,0.2532
owb,419,0,15,319.985,38.535,87.7072,0.2502
owb,419,0,16,319.985,38.28,92.2047,0.2602
owb,419,0,17,320.01,38.025,99.0922,0.2532
owb,419,0,18,320.06,37.785,104.6215,0.2377
owb,419,0,19,320.13,37.555,109.1728,0.2436
owb,419,0,20,320.22,37.335,115.4688,0.2326
owb,419,0,21,320.335,37.13,123.0233,0.2386
owb,419,0,22,320.47,36.935,126.3869,0.236
owb,419,0,23,320.615,36.755,131.4254,0.2267
owb,419,0,24,320.78,36.595,140.1887,0.2343
owb,419,0,25,320.96,36.45,142.121,0.228
owb,419,0,26,321.15,36.325,151.1939,0.2283
owb,419,0,27,321.36,36.22,155.5614,0.2417
owb,419,0,28,321.58,36.13,160.0131,0.2341
owb,419,0,29,321.805,36.06,165.3785,0.2377
owb,419,0,30,322.04,36.015,172.8687,0.2419
owb,419,0,31,322.28,35.995,177.6262,0.2402
owb,419,0,32,322.525,35.995,2.2789,0.2502
owb,419,0,33,322.77,36.015,7.1322,0.2419
owb,419,0,34,323.005,36.06,14.6196,0.2377
owb,419,0,35,323.23,36.13,19.9869,0.2341
owb,419,0,36,323.445,36.22,25.4588,0.2326
owb,419,0,37,323.65,36.325,28.8061,0.2283
owb,419,0,38,323.845,36.45,36.3869,0.236
owb,419,0,39,324.025,36.595,41.4311,0.2267
owb,419,0,40,324.19,36.755,46.7322,0.2334
owb,419,0,41,324.34,36.935,53.6131,0.236
owb,419,0,42,324.47,37.13,59.0388,0.2332
owb,419,0,43,324.585,37.335,62.3528,0.237
owb,419,0,44,324.68,37.555,70.8204,0.2436
owb,419,0,45,324.75,37.785,75.3785,0.2377
owb,419,0,46,324.8,38.025,80.9078,0.2532
owb,419,0,47,324.825,38.28,87.8021,0.2602
owb,419,0,48,324.825,38.535,92.2859,0.2502
owb,419,0,49,324.8,38.785,99.0922,0.2532
owb,419,0,50,324.75,39.025,104.6215,0.2377
owb,419,0,51,324.68,39.25,109.9844,0.2341
owb,419,0,52,324.585,39.47,116.5651,0.2459
owb,419,0,53,324.47,39.68,120.9612,0.2332
owb,419,0,54,324.34,39.87,127.879,0.228
owb,419,0,55,324.19,40.05,131.6353,0.2408
owb,419,0,56,324.025,40.215,138.5689,0.2267
owb,419,0,57,323.845,40.36,143.6131,0.236
owb,419,0,58,323.65,40.4901,149.0388,0.2332
owb,419,0,59,323.445,40.6,154.5412,0.2326
owb,419,0,60,323.23,40.69,160.0131,0.2341
owb,419,0,61,323.005,40.76,165.3804,0.2377
owb,419,0,62,322.77,40.81,170.5424,0.2433
owb,419,0,63,322.525,40.835,177.7072,0.2502
owb,419,1,0,322.31,36.505,176.8169,0.1803
owb,419,1,1,322.13,36.525,170.5282,0.1825
owb,419,1,2,321.955,36.56,166.7675,0.1747
owb,419,1,3,321.785,36.615,157.6193,0.1839
owb,419,1,4,321.545,36.735,151.2624,0.3535
owb,419,1,5,321.255,36.935,139.5677,0.3547
owb,419,1,6,321.005,37.19,129.4052,0.3623
owb,419,1,7,320.805,37.495,117.2518,0.3712
owb,419,1,8,320.69,37.75,108.4349,0.1897
owb,419,1,9,320.635,37.93,105.5301,0.1868
owb,419,1,10,320.595,38.115,98.9722,0.1924
owb,419,1,11,320.575,38.31,92.8563,0.2003
owb,419,1,12,320.575,38.51,87.1437,0.2003
owb,419,1,13,320.595,38.705,81.0278,0.1924
owb,419,1,14,320.63,38.89,77.4681,0.1844
owb,419,1,15,320.68,39.065,70.5589,0.1803
owb,419,1,16,320.79,39.315,64.1343,0.3668
owb,419,1,17,320.975,39.62,53.1281,0.35
owb,419,1,18,321.215,39.88,41.6303,0.3613
owb,419,1,19,321.505,40.09,30.149,0.3585
owb,419,1,20,321.75,40.2101,18.4349,0.1897
owb,419,1,21,321.93,40.265,15.5211,0.1868
owb,419,1,22,322.115,40.305,8.9632,0.1924
owb,419,1,23,322.305,40.325,3.0157,0.1903
owb,419,1,24,322.5,40.325,177.135,0.2003
owb,419,1,25,322.695,40.305,171.0368,0.1924
owb,419,1,26,322.88,40.265,164.4789,0.1868
owb,419,1,27,323.055,40.2101,160.5589,0.1803
owb,419,1,28,323.3,40.09,150.6355,0.3672
owb,419,1,29,323.59,39.88,137.2928,0.3538
owb,419,1,30,323.83,39.62,128.1605,0.3561
owb,419,1,31,324.02,39.315,115.8657,0.3668
owb,419,1,32,324.13,39.065,109.4411,0.1803
owb,419,1,33,324.18,38.89,102.5226,0.1844
owb,419,1,34,324.215,38.705,98.9722,0.1924
owb,419,1,35,324.23,38.51,90.0,0.2
owb,419,1,36,324.225,38.31,87.1437,0.2003
owb,419,1,37,324.21,38.115,83.9852,0.1911
owb,419,1,38,324.175,37.93,74.4789,0.1868
owb,419,1,39,324.12,37.75,71.5651,0.1897
owb,419,1,40,324.005,37.495,62.744,0.3712
owb,419,1,41,323.805,37.19,50.5985,0.3623
owb,419,1,42,323.555,36.935,40.4291,0.3547
owb,419,1,43,323.265,36.735,28.7376,0.3535
owb,419,1,44,323.025,36.615,22.3843,0.1838
owb,419,1,45,322.855,36.56,13.2325,0.1747
owb,419,1,46,322.68,36.525,9.4718,0.1825
owb,419,1,47,322.495,36.505,3.0157,0.1903
owb,420,0,0,327.19,38.115,11.766,0.2451
owb,420,0,1,327.42,38.19,24.4517,0.2417
owb,420,0,2,327.62,38.3051,35.8352,0.2221
owb,420,0,3,327.79,38.45,45.0,0.2262
owb,420,0,4,327.935,38.62,54.1602,0.222
owb,420,0,5,328.045,38.815,66.8044,0.2285
owb,420,0,6,328.12,39.035,75.3785,0.2377
owb,420,0,7,328.155,39.265,87.5078,0.2302
owb,420,0,8,328.145,39.54,95.3555,0.3214
owb,420,0,9,328.07,39.845,112.4759,0.3139
owb,420,0,10,327.92,40.12,124.6994,0.3162
owb,420,0,11,327.705,40.355,139.9668,0.3265
owb,420,0,12,327.435,40.52,157.522,0.3139
owb,420,0,13,327.13,40.61,169.381,0.3256
owb,420,0,14,326.81,40.655,174.6391,0.3214
owb,420,0,15,326.49,40.67,0.0,0.32
owb,420,0,16,325.97,40.67,0.0,0.72
owb,420,0,17,325.61,38.37,90.0,4.6
owb,420,0,18,325.91,36.07,0.0,0.6
owb,420,0,19,326.21,37.05,90.0,1.96
owb,420,0,20,326.33,38.03,0.0,0.24
owb,420,0,21,327.14,37.05,125.1485,2.3971
owb,420,0,22,328.17,36.07,0.0,0.68
owb,420,0,23,327.79,37.08,125.4838,2.4807
owb,420,1,0,326.285,40.16,0.0,0.15
owb,420,1,1,326.475,40.155,177.5078,0.2302
owb,420,1,2,326.7,40.14,174.8006,0.2209
owb,420,1,3,326.92,40.11,169.7007,0.2236
owb,420,1,4,327.13,40.055,160.7092,0.2119
owb,420,1,5,327.315,39.97,149.5381,0.1972
owb,420,1,6,327.465,39.85,132.877,0.1911
owb,420,1,7,327.575,39.685,115.345,0.2102
owb,420,1,8,327.635,39.475,97.4317,0.2319
owb,420,1,9,327.635,39.2401,82.875,0.2419
owb,420,1,10,327.58,39.0251,67.17,0.2062
owb,420,1,11,327.475,38.86,47.123,0.1911
owb,420,1,12,327.33,38.735,34.5043,0.1942
owb,420,1,13,327.155,38.6451,20.2266,0.2025
owb,420,1,14,326.955,38.59,10.795,0.2138
owb,420,1,15,326.735,38.56,4.9592,0.2309
owb,420,1,16,326.51,38.545,2.6051,0.2202
owb,420,1,17,326.305,38.54,0.0,0.19
owb,420,1,18,326.21,39.35,90.0,1.62
owb,421,0,0,331.12,40.835,2.3884,0.2402
owb,421,0,1,330.88,40.81,9.4564,0.2433
owb,421,0,2,330.645,40.76,14.6215,0.2377
owb,421,0,3,330.42,40.69,19.9869,0.2341
owb,421,0,4,330.205,40.6,25.4556,0.2326
owb,421,0,5,330.0,40.4901,30.965,0.2332
owb,421,0,6,329.805,40.36,36.3869,0.236
owb,421,0,7,329.62,40.215,39.8113,0.2343
owb,421,0,8,329.455,40.05,50.1944,0.2343
owb,421,0,9,329.31,39.87,52.121,0.228
owb,421,0,10,329.175,39.68,56.9767,0.2386
owb,421,0,11,329.06,39.47,65.5519,0.2416
owb,421,0,12,328.97,39.25,70.0226,0.2341
owb,421,0,13,328.895,39.025,73.0695,0.2404
owb,421,0,14,328.845,38.785,83.1575,0.2518
owb,421,0,15,328.82,38.535,85.4286,0.2508
owb,421,0,16,328.82,38.28,94.3961,0.2608
owb,421,0,17,328.845,38.025,96.8425,0.2518
owb,421,0,18,328.89,37.785,104.6215,0.2377
owb,421,0,19,328.965,37.555,111.3663,0.247
owb,421,0,20,329.06,37.335,115.4688,0.2326
owb,421,0,21,329.17,37.13,120.9612,0.2332
owb,421,0,22,329.3,36.935,126.3869,0.236
owb,421,0,23,329.45,36.755,133.2678,0.2334
owb,421,0,24,329.615,36.595,138.5689,0.2267
owb,421,0,25,329.795,36.45,143.6131,0.236
owb,421,0,26,329.99,36.325,151.1939,0.2283
owb,421,0,27,330.195,36.22,154.5412,0.2326
owb,421,0,28,330.41,36.13,160.0131,0.2341
owb,421,0,29,330.64,36.06,165.9638,0.2474
owb,421,0,30,330.875,36.015,172.5618,0.232
owb,421,0,31,331.115,35.995,177.7211,0.2502
owb,421,0,32,331.365,35.995,2.2789,0.2502
owb,421,0,33,331.61,36.015,7.1322,0.2419
owb,421,0,34,331.845,36.06,14.6196,0.2377
owb,421,0,35,332.07,36.13,19.9869,0.2341
owb,421,0,36,332.285,36.22,25.4588,0.2326
owb,421,0,37,332.49,36.325,28.8061,0.2283
owb,421,0,38,332.685,36.45,36.3869,0.236
owb,421,0,39,332.865,36.595,41.4311,0.2267
owb,421,0,40,333.03,36.755,46.7322,0.2334
owb,421,0,41,333.18,36.935,53.6131,0.236
owb,421,0,42,333.31,37.13,59.0388,0.2332
owb,421,0,43,333.42,37.335,64.5312,0.2326
owb,421,0,44,333.515,37.555,68.6337,0.247
owb,421,0,45,333.59,37.785,75.3785,0.2377
owb,421,0,46,333.635,38.025,83.1575,0.2518
owb,421,0,47,333.66,38.28,85.6039,0.2608
owb,421,0,48,333.66,38.535,94.5714,0.2508
owb,421,0,49,333.635,38.785,96.8425,0.2518
owb,421,0,50,333.59,39.025,104.6215,0.2377
owb,421,0,51,333.515,39.25,112.2453,0.2377
owb,421,0,52,333.42,39.47,114.4481,0.2416
owb,421,0,53,333.31,39.68,120.9612,0.2332
owb,421,0,54,333.175,39.87,129.8113,0.2343
owb,421,0,55,333.025,40.05,129.8056,0.2343
owb,421,0,56,332.86,40.215,140.1887,0.2343
owb,421,0,57,332.68,40.36,142.121,0.228
owb,421,0,58,332.49,40.4901,149.0388,0.2332
owb,421,0,59,332.28,40.6,155.5614,0.2417
owb,421,0,60,332.06,40.69,160.0131,0.2341
owb,421,0,61,331.835,40.76,165.3785,0.2377
owb,421,0,62,331.6,40.81,170.5436,0.2433
owb,421,0,63,331.36,40.835,177.6116,0.2402
owb,421,1,0,331.15,36.505,176.8169,0.1803
owb,421,1,1,330.97,36.525,170.5282,0.1825
owb,421,1,2,330.79,36.56,167.4794,0.1844
owb,421,1,3,330.62,36.615,156.3689,0.1746
owb,421,1,4,330.385,36.735,151.2624,0.3535
owb,421,1,5,330.09,36.935,140.5941,0.3624
owb,421,1,6,329.84,37.19,128.1605,0.3561
owb,421,1,7,329.645,37.495,117.2518,0.3712
owb,421,1,8,329.525,37.75,111.2533,0.1931
owb,421,1,9,329.47,37.93,102.5319,0.1844
owb,421,1,10,329.435,38.115,98.9722,0.1924
owb,421,1,11,329.415,38.31,92.8563,0.2003
owb,421,1,12,329.415,38.51,87.1437,0.2003
owb,421,1,13,329.43,38.705,83.9852,0.1911
owb,421,1,14,329.465,38.89,74.4789,0.1868
owb,421,1,15,329.515,39.065,73.6127,0.1772
owb,421,1,16,329.62,39.315,64.1343,0.3668
owb,421,1,17,329.81,39.62,51.8395,0.3561
owb,421,1,18,330.055,39.88,41.6303,0.3613
owb,421,1,19,330.345,40.09,30.149,0.3585
owb,421,1,20,330.585,40.2101,19.4411,0.1803
owb,421,1,21,330.76,40.265,15.5211,0.1868
owb,421,1,22,330.945,40.305,8.9632,0.1924
owb,421,1,23,331.14,40.325,2.865,0.2003
owb,421,1,24,331.34,40.325,177.135,0.2003
owb,421,1,25,331.535,40.305,171.0368,0.1924
owb,421,1,26,331.72,40.265,164.4789,0.1868
owb,421,1,27,331.895,40.2101,160.5589,0.1803
owb,421,1,28,332.135,40.09,149.851,0.3585
owb,421,1,29,332.425,39.88,138.3697,0.3613
owb,421,1,30,332.67,39.62,128.1605,0.3561
owb,421,1,31,332.86,39.315,115.8657,0.3668
owb,421,1,32,332.965,39.065,106.3873,0.1772
owb,421,1,33,333.015,38.89,105.5211,0.1868
owb,421,1,34,333.05,38.705,96.0148,0.1911
owb,421,1,35,333.065,38.51,92.8563,0.2003
owb,421,1,36,333.065,38.31,87.1437,0.2003
owb,421,1,37,333.045,38.115,81.0278,0.1924
owb,421,1,38,333.01,37.93,77.4681,0.1844
owb,421,1,39,332.955,37.75,68.7467,0.1931
owb,421,1,40,332.835,37.495,62.7482,0.3712
owb,421,1,41,332.64,37.19,51.8395,0.3561
owb,421,1,42,332.39,36.935,39.4059,0.3624
owb,421,1,43,332.095,36.735,28.7376,0.3535
owb,421,1,44,331.86,36.615,23.6311,0.1746
owb,421,1,45,331.69,36.56,12.5206,0.1844
owb,421,1,46,331.51,36.525,9.4718,0.1825
owb,421,1,47,331.33,36.505,3.1831,0.1803
owb,422,0,0,334.71,35.925,67.0112,1.7924
owb,422,0,1,334.535,35.035,159.6232,0.3734
owb,422,0,2,335.13,35.77,62.3012,1.8071
owb,422,0,3,335.305,36.66,159.8297,0.522
owb,423,0,0,339.02,39.695,90.0,1.95
owb,423,0,1,338.72,40.67,0.0,0.6
owb,423,0,2,338.42,38.37,90.0,4.6
owb,423,0,3,338.72,36.0699,0.0,0.6
owb,423,0,4,339.02,37.05,90.0,1.96
owb,423,0,5,339.135,38.14,43.7297,0.3183
owb,423,0,6,340.12,37.16,128.5948,2.7893
owb,423,0,7,341.38,36.0699,0.0,0.78
owb,423,0,8,340.71,37.3549,129.5192,3.3316
owb,423,0,9,340.69,39.655,44.3036,2.9064
owb,423,0,10,341.355,40.67,0.0,0.75
owb,423,0,11,340.0,39.695,44.8538,2.7648
owb,424,0,0,343.57,36.07,0.0,2.5
owb,424,0,1,344.82,36.325,90.0,0.51
owb,424,0,2,343.865,36.58,0.0,1.91
owb,424,0,3,342.91,37.475,90.0,1.79
owb,424,0,4,343.835,38.37,0.0,1.85
owb,424,0,5,344.76,38.625,90.0,0.51
owb,424,0,6,343.835,38.88,0.0,1.85
owb,424,0,7,342.91,39.52,90.0,1.28
owb,424,0,8,343.865,40.16,0.0,1.91
owb,424,0,9,344.82,40.415,90.0,0.5099
owb,424,0,10,343.57,40.67,0.0,2.5
owb,424,0,11,342.32,38.37,90.0,4.6
owb,425,0,0,346.025,36.07,0.0,0.59
owb,425,0,1,346.32,37.805,90.0,3.47
owb,425,0,2,348.025,37.71,132.9751,5.0024
owb,425,0,3,349.73,38.275,90.0,4.79
owb,425,0,4,349.43,40.67,0.0,0.6
owb,425,0,5,349.13,38.99,90.0,3.36
owb,425,0,6,347.43,39.1,133.5226,4.9373
owb,425,0,7,345.73,38.48,90.0,4.82
owb,426,0,0,352.58,40.16,0.0,1.1
owb,426,0,1,353.13,40.415,90.0,0.51
owb,426,0,2,351.735,40.67,0.0,2.79
owb,426,0,3,350.34,40.415,90.0,0.51
owb,426,0,4,350.885,40.16,0.0,1.09
owb,426,0,5,351.43,38.115,90.0,4.09
owb,426,0,6,351.73,36.0699,0.0,0.6
owb,426,0,7,352.03,38.115,90.0,4.09
owb,427,0,0,353.68,39.215,90.0,2.91
owb,427,0,1,353.685,37.665,93.0157,0.1903
owb,427,0,2,353.7,37.48,96.3349,0.1812
owb,427,0,3,353.73,37.305,103.2445,0.1746
owb,427,0,4,353.775,37.135,106.3873,0.1772
owb,427,0,5,353.87,36.9,115.0201,0.3311
owb,427,0,6,354.04,36.62,127.565,0.328
owb,427,0,7,354.26,36.385,138.8136,0.3189
owb,427,0,8,354.525,36.2,151.1156,0.3312
owb,427,0,9,354.75,36.09,159.4452,0.1709
owb,427,0,10,354.92,36.04,167.4588,0.1844
owb,427,0,11,355.1,36.01,173.6737,0.1811
owb,427,0,12,355.285,35.995,176.9843,0.1903
owb,427,0,13,355.475,35.995,3.0157,0.1903
owb,427,0,14,355.665,36.01,5.9975,0.191
owb,427,0,15,355.845,36.04,13.252,0.1747
owb,427,0,16,356.01,36.09,20.5548,0.1709
owb,427,0,17,356.235,36.2,28.8818,0.3312
owb,427,0,18,356.505,36.385,40.0332,0.3265
owb,427,0,19,356.725,36.62,53.8425,0.322
owb,427,0,20,356.895,36.9,63.4349,0.3354
owb,427,0,21,356.995,37.135,73.6127,0.1772
owb,427,0,22,357.035,37.305,79.9914,0.1726
owb,427,0,23,357.065,37.48,80.5408,0.1825
owb,427,0,24,357.08,37.665,90.0,0.19
owb,427,0,25,357.08,39.215,90.0,2.91
owb,427,0,26,356.785,40.67,0.0,0.59
owb,427,0,27,356.49,39.315,90.0,2.71
owb,427,0,28,356.485,37.82,87.9524,0.2801
owb,427,0,29,356.46,37.545,81.5782,0.273
owb,427,0,30,356.405,37.285,74.3562,0.2596
owb,427,0,31,356.32,37.05,65.5519,0.2416
owb,427,0,32,356.195,36.85,50.1944,0.2343
owb,427,0,33,356.025,36.69,36.3869,0.236
owb,427,0,34,355.87,36.595,22.6157,0.13
owb,427,0,35,355.745,36.55,17.1178,0.136
