airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hnd,68,0,46,295.26,266.315,98.4281,0.273
hnd,68,0,47,295.235,266.59,92.0412,0.2802
hnd,68,0,48,295.23,268.085,90.0,2.71
hnd,68,0,49,294.93,269.44,0.0,0.6
hnd,69,0,0,301.925,265.44,113.8292,1.3118
hnd,69,0,1,302.5,264.84,0.0,0.62
hnd,69,0,2,301.7,267.26,114.6398,5.3249
hnd,69,0,3,299.485,267.26,65.4582,5.3207
hnd,69,0,4,298.69,264.84,0.0,0.62
hnd,69,0,5,299.265,265.44,66.1708,1.3118
hnd,69,0,6,300.595,266.04,0.0,2.13
hnd,69,1,0,300.595,266.55,0.0,1.65
hnd,69,1,1,300.18,267.485,66.3222,2.0419
hnd,69,1,2,301.005,267.485,113.9345,2.0459
hnd,70,0,0,304.85,266.89,14.0362,0.2474
hnd,70,0,1,305.08,266.965,22.2481,0.2377
hnd,70,0,2,305.285,267.075,34.381,0.2302
hnd,70,0,3,305.455,267.22,46.8494,0.2193
hnd,70,0,4,305.595,267.395,55.619,0.2302
hnd,70,0,5,305.705,267.59,65.7712,0.2193
hnd,70,0,6,305.78,267.805,75.3804,0.2377
hnd,70,0,7,305.82,268.035,85.0257,0.2309
hnd,70,0,8,305.81,268.31,97.127,0.3225
hnd,70,0,9,305.735,268.62,110.1327,0.3195
hnd,70,0,10,305.585,268.9,126.1575,0.322
hnd,70,0,11,305.37,269.13,140.1994,0.3124
hnd,70,0,12,305.1,269.29,158.1986,0.3231
hnd,70,0,13,304.795,269.38,169.0463,0.3158
hnd,70,0,14,304.48,269.425,174.6445,0.3214
hnd,70,0,15,304.155,269.44,0.0,0.33
hnd,70,0,16,303.63,269.44,0.0,0.72
hnd,70,0,17,303.27,267.14,90.0,4.6
hnd,70,0,18,303.57,264.84,0.0,0.6
hnd,70,0,19,303.87,265.82,90.0,1.96
hnd,70,0,20,303.99,266.8,0.0,0.24
hnd,70,0,21,304.805,265.82,125.3435,2.4028
hnd,70,0,22,305.84,264.84,0.0,0.68
hnd,70,0,23,305.455,265.85,125.672,2.4865
hnd,70,1,0,303.95,268.93,0.0,0.16
hnd,70,1,1,304.14,268.925,177.3949,0.2202
hnd,70,1,2,304.365,268.91,175.0332,0.2309
hnd,70,1,3,304.585,268.88,169.213,0.2138
hnd,70,1,4,304.79,268.825,160.7092,0.2119
hnd,70,1,5,304.975,268.74,149.5304,0.1972
hnd,70,1,6,305.13,268.62,135.0062,0.198
hnd,70,1,7,305.24,268.46,113.9598,0.197
hnd,70,1,8,305.3,268.25,99.4635,0.2433
hnd,70,1,9,305.305,268.01,82.875,0.2419
hnd,70,1,10,305.245,267.795,64.655,0.2102
hnd,70,1,11,305.14,267.63,49.3966,0.1844
hnd,70,1,12,304.995,267.51,30.4651,0.1972
hnd,70,1,13,304.815,267.42,22.8378,0.2062
hnd,70,1,14,304.615,267.36,10.7789,0.2138
hnd,70,1,15,304.4,267.33,5.1994,0.2209
hnd,70,1,16,304.175,267.315,2.4843,0.2302
hnd,70,1,17,303.965,267.31,0.0,0.19
hnd,70,1,18,303.87,268.12,90.0,1.62
hnd,71,0,0,307.7,265.86,90.0,2.04
hnd,71,0,1,307.995,264.84,0.0,0.59
hnd,71,0,2,308.29,265.86,90.0,2.04
hnd,71,0,3,309.045,268.16,59.4659,2.9722
hnd,71,0,4,309.47,269.44,0.0,0.66
hnd,71,0,5,308.565,268.48,59.0801,2.238
hnd,71,0,6,307.42,268.48,120.7003,2.2329
hnd,71,0,7,306.52,269.44,0.0,0.66
hnd,71,0,8,306.945,268.16,120.5341,2.9722
hnd,72,0,0,313.84,266.3,51.7097,2.4207
hnd,72,0,1,314.66,267.36,57.5262,0.2608
hnd,72,0,2,314.78,267.59,67.3843,0.26
hnd,72,0,3,314.86,267.835,76.5048,0.2571
hnd,72,0,4,314.9,268.09,85.5972,0.2608
hnd,72,0,5,314.895,268.37,95.71,0.3015
hnd,72,0,6,314.84,268.655,106.5083,0.2816
hnd,72,0,7,314.735,268.905,119.4756,0.2642
hnd,72,0,8,314.585,269.125,128.9893,0.2702
hnd,72,0,9,314.395,269.31,142.6943,0.264
hnd,72,0,10,314.17,269.45,153.4379,0.2683
hnd,72,0,11,313.915,269.55,163.4976,0.2816
hnd,72,0,12,313.635,269.6,176.0511,0.2907
hnd,72,0,13,313.34,269.6,3.8179,0.3007
hnd,72,0,14,313.055,269.55,16.5006,0.2816
hnd,72,0,15,312.8,269.455,24.6276,0.264
hnd,72,0,16,312.58,269.32,38.6577,0.2561
hnd,72,0,17,312.395,269.14,49.635,0.2625
hnd,72,0,18,312.245,268.925,60.5244,0.2642
hnd,72,0,19,312.13,268.675,69.675,0.2879
hnd,72,0,20,312.055,268.39,80.5396,0.3041
hnd,72,0,21,312.315,268.24,0.0,0.57
hnd,72,0,22,312.615,268.325,79.9914,0.1726
hnd,72,0,23,312.66,268.49,69.4452,0.1709
hnd,72,0,24,312.73,268.645,61.9305,0.17
hnd,72,0,25,312.825,268.785,49.7606,0.1703
hnd,72,0,26,312.945,268.9,37.5692,0.164
hnd,72,0,27,313.085,268.99,28.0695,0.17
hnd,72,0,28,313.24,269.055,17.3596,0.1676
hnd,72,0,29,313.405,269.09,6.7069,0.1712
hnd,72,0,30,313.58,269.09,173.663,0.1811
hnd,72,0,31,313.755,269.055,163.606,0.1772
hnd,72,0,32,313.915,268.99,151.9305,0.17
hnd,72,0,33,314.06,268.895,141.8417,0.1781
hnd,72,0,34,314.185,268.77,128.1567,0.178
hnd,72,0,35,314.285,268.625,120.9638,0.1749
hnd,72,0,36,314.355,268.465,106.394,0.1772
hnd,72,0,37,314.39,268.29,96.337,0.1811
hnd,72,0,38,314.38,268.085,80.1326,0.2335
hnd,72,0,39,314.315,267.86,67.7519,0.2377
hnd,72,0,40,314.2,267.645,56.3119,0.2524
hnd,72,0,41,314.06,267.445,53.6131,0.236
hnd,72,0,42,312.98,266.095,51.1738,3.2219
hnd,72,0,43,313.44,264.84,0.0,2.94
hnd,72,0,44,314.91,265.095,90.0,0.51
hnd,72,0,45,314.0,265.35,0.0,1.82
hnd,73,0,0,317.145,264.77,5.4376,0.2109
hnd,73,0,1,317.345,264.8,11.891,0.1942
hnd,73,0,2,317.53,264.86,23.9679,0.197
hnd,73,0,3,317.7,264.95,31.9985,0.1887
hnd,73,0,4,317.855,265.065,40.9108,0.1985
hnd,73,0,5,317.99,265.2,49.4028,0.1844
hnd,73,0,6,318.11,265.35,53.1319,0.2
hnd,73,0,7,318.22,265.52,60.9429,0.2059
hnd,73,0,8,318.345,265.8,68.4601,0.4085
hnd,73,0,9,318.475,266.195,74.9837,0.4245
hnd,73,0,10,318.55,266.5,78.6867,0.2039
hnd,73,0,11,318.58,266.7,84.2929,0.201
hnd,73,0,12,318.6,266.895,83.9852,0.1911
hnd,73,0,13,318.61,267.08,90.0,0.18
hnd,73,0,14,318.61,267.265,90.0,0.19
hnd,73,0,15,318.6,267.455,96.0148,0.1911
hnd,73,0,16,318.58,267.65,95.708,0.201
hnd,73,0,17,318.55,267.855,100.7854,0.2138
hnd,73,0,18,318.48,268.16,104.0332,0.4123
hnd,73,0,19,318.35,268.555,112.3075,0.4215
hnd,73,0,20,318.22,268.84,119.053,0.2059
hnd,73,0,21,318.115,269.01,124.5169,0.1942
hnd,73,0,22,317.995,269.165,130.9042,0.1985
hnd,73,0,23,317.855,269.305,139.0958,0.1985
hnd,73,0,24,317.7,269.42,147.9936,0.1887
hnd,73,0,25,317.535,269.51,154.7919,0.1879
hnd,73,0,26,317.35,269.57,168.6968,0.204
hnd,73,0,27,317.145,269.6,174.5542,0.2109
hnd,73,0,28,316.93,269.6,5.1994,0.2209
hnd,73,0,29,316.725,269.57,11.8822,0.1942
hnd,73,0,30,316.54,269.51,23.9679,0.197
hnd,73,0,31,316.37,269.42,32.0064,0.1887
hnd,73,0,32,316.215,269.305,40.9099,0.1985
hnd,73,0,33,316.08,269.165,51.3459,0.1921
hnd,73,0,34,315.96,269.01,53.1196,0.2
hnd,73,0,35,315.85,268.84,60.9545,0.2059
hnd,73,0,36,315.725,268.555,68.9586,0.4178
hnd,73,0,37,315.595,268.16,74.6255,0.4148
hnd,73,0,38,315.52,267.855,79.2146,0.2138
hnd,73,0,39,315.49,267.65,84.292,0.201
hnd,73,0,40,315.475,267.455,86.9843,0.1903
hnd,73,0,41,315.465,267.265,86.9935,0.1903
hnd,73,0,42,315.465,267.08,93.1734,0.1803
hnd,73,0,43,315.475,266.895,93.0157,0.1903
hnd,73,0,44,315.495,266.7,98.5299,0.2022
hnd,73,0,45,315.525,266.5,98.5312,0.2022
hnd,73,0,46,315.595,266.195,105.0163,0.4245
hnd,73,0,47,315.725,265.8,111.5439,0.4085
hnd,73,0,48,315.85,265.52,119.0497,0.2059
hnd,73,0,49,315.96,265.35,126.8751,0.2
hnd,73,0,50,316.085,265.2,132.8703,0.191
hnd,73,0,51,316.22,265.065,137.123,0.1911
hnd,73,0,52,316.37,264.95,148.0015,0.1887
hnd,73,0,53,316.54,264.86,156.0321,0.197
hnd,73,0,54,316.725,264.8,168.109,0.1942
hnd,73,0,55,316.93,264.77,174.8084,0.2209
hnd,73,1,0,317.11,269.095,175.9108,0.1404
hnd,73,1,1,317.25,269.065,160.3485,0.1486
hnd,73,1,2,317.38,269.01,153.4349,0.1342
hnd,73,1,3,317.495,268.935,140.7158,0.1421
hnd,73,1,4,317.645,268.775,129.5587,0.2983
hnd,73,1,5,317.81,268.52,116.5626,0.313
hnd,73,1,6,317.93,268.225,107.8799,0.3257
hnd,73,1,7,318.015,267.91,102.3401,0.3276
hnd,73,1,8,318.07,267.6,97.5908,0.3026
hnd,73,1,9,318.095,267.315,92.1233,0.2702
hnd,73,1,10,318.095,267.045,87.877,0.2702
hnd,73,1,11,318.07,266.76,82.4092,0.3026
hnd,73,1,12,318.015,266.45,77.6599,0.3276
hnd,73,1,13,317.93,266.135,72.1201,0.3257
hnd,73,1,14,317.81,265.84,63.4374,0.313
hnd,73,1,15,317.645,265.59,49.1847,0.2907
hnd,73,1,16,317.495,265.435,39.2842,0.1421
hnd,73,1,17,317.38,265.36,26.5651,0.1342
hnd,73,1,18,317.25,265.305,19.6625,0.1487
hnd,73,1,19,317.11,265.275,4.0767,0.1404
hnd,73,1,20,316.965,265.275,176.1937,0.1503
hnd,73,1,21,316.82,265.305,160.3414,0.1487
hnd,73,1,22,316.69,265.36,153.4349,0.1342
hnd,73,1,23,316.575,265.435,140.708,0.1421
hnd,73,1,24,316.425,265.59,130.8153,0.2907
hnd,73,1,25,316.26,265.84,116.5675,0.3131
hnd,73,1,26,316.14,266.135,107.8799,0.3257
hnd,73,1,27,316.055,266.45,102.3349,0.3276
hnd,73,1,28,316.0,266.76,97.5966,0.3026
hnd,73,1,29,315.975,267.045,92.123,0.2702
hnd,73,1,30,315.975,267.315,87.8767,0.2702
hnd,73,1,31,316.0,267.6,82.4034,0.3026
hnd,73,1,32,316.055,267.91,77.6651,0.3276
hnd,73,1,33,316.14,268.225,72.1201,0.3257
hnd,73,1,34,316.26,268.52,63.4325,0.3131
hnd,73,1,35,316.425,268.775,50.4413,0.2983
hnd,73,1,36,316.575,268.935,39.292,0.1421
hnd,73,1,37,316.69,269.01,26.5651,0.1342
hnd,73,1,38,316.82,269.065,19.6475,0.1487
hnd,73,1,39,316.965,269.095,3.8179,0.1503
hnd,74,0,0,321.07,266.3,51.7097,2.4207
hnd,74,0,1,321.89,267.36,57.5262,0.2608
hnd,74,0,2,322.01,267.59,67.3843,0.26
hnd,74,0,3,322.09,267.835,76.5048,0.2571
hnd,74,0,4,322.13,268.09,85.5972,0.2608
hnd,74,0,5,322.125,268.37,95.71,0.3015
hnd,74,0,6,322.07,268.655,106.5083,0.2816
hnd,74,0,7,321.965,268.905,119.4756,0.2642
hnd,74,0,8,321.815,269.125,128.9893,0.2702
hnd,74,0,9,321.625,269.31,142.6943,0.264
hnd,74,0,10,321.4,269.45,153.4379,0.2683
hnd,74,0,11,321.145,269.55,163.4976,0.2816
hnd,74,0,12,320.865,269.6,176.0511,0.2907
hnd,74,0,13,320.57,269.6,3.8179,0.3007
hnd,74,0,14,320.285,269.55,16.5006,0.2816
hnd,74,0,15,320.03,269.455,24.6276,0.264
hnd,74,0,16,319.81,269.32,38.6577,0.2561
hnd,74,0,17,319.625,269.14,49.635,0.2625
hnd,74,0,18,319.475,268.925,60.5244,0.2642
hnd,74,0,19,319.36,268.675,69.675,0.2879
hnd,74,0,20,319.285,268.39,80.5396,0.3041
hnd,74,0,21,319.545,268.24,0.0,0.57
hnd,74,0,22,319.845,268.325,79.9914,0.1726
hnd,74,0,23,319.89,268.49,69.4452,0.1709
hnd,74,0,24,319.96,268.645,61.9305,0.17
hnd,74,0,25,320.055,268.785,49.7606,0.1703
hnd,74,0,26,320.175,268.9,37.5692,0.164
hnd,74,0,27,320.315,268.99,28.0695,0.17
hnd,74,0,28,320.47,269.055,17.3596,0.1676
hnd,74,0,29,320.635,269.09,6.7069,0.1712
hnd,74,0,30,320.81,269.09,173.663,0.1811
hnd,74,0,31,320.985,269.055,163.606,0.1772
hnd,74,0,32,321.145,268.99,151.9305,0.17
hnd,74,0,33,321.29,268.895,141.8417,0.1781
hnd,74,0,34,321.415,268.77,128.1567,0.178
hnd,74,0,35,321.515,268.625,120.9638,0.1749
hnd,74,0,36,321.585,268.465,106.394,0.1772
hnd,74,0,37,321.62,268.29,96.337,0.1811
hnd,74,0,38,321.61,268.085,80.1326,0.2335
hnd,74,0,39,321.545,267.86,67.7519,0.2377
hnd,74,0,40,321.43,267.645,56.3119,0.2524
hnd,74,0,41,321.29,267.445,53.6131,0.236
hnd,74,0,42,320.21,266.095,51.1738,3.2219
hnd,74,0,43,320.67,264.84,0.0,2.94
hnd,74,0,44,322.14,265.095,90.0,0.51
hnd,74,0,45,321.23,265.35,0.0,1.82
hnd,75,0,0,325.69,269.185,90.0,0.51
hnd,75,0,1,324.785,269.44,0.0,1.81
hnd,75,0,2,323.525,268.26,73.2565,2.4645
hnd,75,0,3,323.225,267.08,0.0,0.11
hnd,75,0,4,323.365,267.165,45.0,0.2404
hnd,75,0,5,323.555,267.315,31.7615,0.247
hnd,75,0,6,323.78,267.42,18.4328,0.253
hnd,75,0,7,324.02,267.47,4.7606,0.2409
hnd,75,0,8,324.25,267.47,174.8084,0.2209
hnd,75,0,9,324.465,267.43,164.0546,0.2184
hnd,75,0,10,324.66,267.345,148.5657,0.211
hnd,75,0,11,324.835,267.225,142.6023,0.214
hnd,75,0,12,324.985,267.08,129.0877,0.2061
hnd,75,0,13,325.105,266.905,120.0718,0.2196
hnd,75,0,14,325.19,266.71,106.6976,0.2088
hnd,75,0,15,325.235,266.505,98.1301,0.2121
hnd,75,0,16,325.235,266.285,82.5692,0.232
hnd,75,0,17,325.19,266.065,74.0546,0.2184
hnd,75,0,18,325.11,265.865,62.2403,0.2147
hnd,75,0,19,324.99,265.685,50.5279,0.2202
hnd,75,0,20,324.84,265.53,41.1882,0.2126
hnd,75,0,21,324.665,265.41,27.7597,0.2147
hnd,75,0,22,324.465,265.325,18.4374,0.2214
hnd,75,0,23,324.245,265.28,4.9668,0.2309
hnd,75,0,24,324.05,265.275,176.4203,0.1603
hnd,75,0,25,323.895,265.3,165.065,0.1552
hnd,75,0,26,323.74,265.35,159.4452,0.1709
hnd,75,0,27,323.59,265.42,150.2618,0.1613
hnd,75,0,28,323.45,265.51,144.4576,0.172
hnd,75,0,29,323.325,265.62,132.5157,0.1628
hnd,75,0,30,323.22,265.745,127.5608,0.164
hnd,75,0,31,323.14,265.88,113.2001,0.1523
hnd,75,0,32,322.895,265.75,42.928,0.5873
hnd,75,0,33,322.735,265.46,121.4343,0.211
hnd,75,0,34,322.86,265.295,133.023,0.2052
hnd,75,0,35,323.01,265.15,138.8118,0.2126
hnd,75,0,36,323.18,265.025,148.5728,0.2109
hnd,75,0,37,323.365,264.925,154.655,0.2102
hnd,75,0,38,323.56,264.845,160.7092,0.2119
hnd,75,0,39,323.765,264.79,169.213,0.2138
hnd,75,0,40,323.98,264.765,177.3949,0.2202
hnd,75,0,41,324.175,264.765,3.3695,0.1703
hnd,75,0,42,324.345,264.78,6.7069,0.1712
hnd,75,0,43,324.51,264.81,14.0388,0.1649
hnd,75,0,44,324.67,264.855,17.3596,0.1676
hnd,75,0,45,324.89,264.95,26.5626,0.313
hnd,75,0,46,325.155,265.115,37.2352,0.314
hnd,75,0,47,325.38,265.325,48.9905,0.3048
hnd,75,0,48,325.555,265.58,61.8223,0.3176
hnd,75,0,49,325.655,265.795,71.5685,0.1581
hnd,75,0,50,325.7,265.95,75.9612,0.1649
hnd,75,0,51,325.735,266.115,79.9914,0.1726
hnd,75,0,52,325.755,266.29,86.8175,0.1803
hnd,75,0,53,325.745,266.535,95.5274,0.3114
hnd,75,0,54,325.695,266.84,103.1359,0.308
hnd,75,0,55,325.6,267.125,113.9625,0.2955
hnd,75,0,56,325.455,267.38,125.311,0.2941
hnd,75,0,57,325.265,267.605,135.0,0.297
hnd,75,0,58,325.04,267.785,147.9946,0.283
hnd,75,0,59,324.85,267.89,156.8044,0.1523
hnd,75,0,60,324.705,267.94,165.065,0.1552
hnd,75,0,61,324.555,267.975,168.6901,0.153
hnd,75,0,62,324.395,267.99,0.0,0.17
hnd,75,0,63,324.15,267.985,1.7916,0.3202
hnd,75,0,64,324.135,268.455,73.0242,0.9933
hnd,75,0,65,324.985,268.93,0.0,1.41
hnd,76,0,0,304.25,310.245,90.0,69.89
hnd,77,0,0,314.3,308.05,72.9403,68.5147
hnd,78,0,0,322.945,336.22,72.9457,9.5813
hnd,78,0,1,321.83,331.785,26.5663,0.6485
hnd,78,0,2,322.37,332.005,16.6986,0.522
hnd,78,0,3,322.875,332.08,0.0,0.51
hnd,78,0,4,323.235,332.04,159.148,0.2247
hnd,78,0,5,323.555,331.895,153.9693,0.4786
hnd,78,0,6,323.735,332.905,91.7981,2.2311
hnd,78,0,7,323.735,335.14,88.2099,2.2411
hnd,78,0,8,323.88,337.05,82.0731,1.5953
hnd,79,0,0,305.475,337.515,47.4603,3.6237
hnd,79,0,1,305.98,340.58,112.5963,3.7477
hnd,79,0,2,304.755,344.58,102.5423,4.651
hnd,79,0,3,303.78,344.58,78.3022,4.6363
hnd,79,0,4,302.555,340.58,66.4227,3.7752
hnd,80,0,0,311.265,291.67,71.9399,0.4838
hnd,80,0,1,313.195,291.635,5.5547,4.0289
hnd,80,0,2,313.65,293.105,140.5595,4.014
hnd,80,0,3,312.025,294.15,71.9376,0.4839
hnd,80,0,4,313.04,293.035,140.9264,2.8081
hnd,80,0,5,312.735,292.025,5.1203,2.8012
hnd,81,0,0,315.82,296.03,6.8425,1.0072
hnd,81,0,1,316.39,296.315,72.7172,0.4713
hnd,81,0,2,314.43,296.275,7.4374,4.0945
hnd,81,0,3,313.93,294.65,138.3667,4.0942
hnd,81,0,4,315.53,293.52,73.074,0.4808
hnd,81,0,5,315.22,294.075,139.4615,1.0001
hnd,81,0,6,315.08,295.185,72.9996,1.6417
hnd,81,1,0,314.705,295.3,73.1288,1.2749
hnd,81,1,1,313.925,295.205,139.1224,1.5738
hnd,81,1,2,314.11,295.815,6.9442,1.5715
hnd,82,0,0,315.4,298.455,83.9943,0.1911
hnd,82,0,1,315.4,298.64,96.337,0.1811
hnd,82,0,2,315.36,298.815,109.4379,0.1803
hnd,82,0,3,315.29,298.975,118.0785,0.17
hnd,82,0,4,315.195,299.115,130.2315,0.1703
hnd,82,0,5,315.075,299.24,137.2928,0.1769
hnd,82,0,6,314.935,299.345,149.0362,0.1749
hnd,82,0,7,314.775,299.425,157.6193,0.1839
hnd,82,0,8,314.57,299.48,170.5353,0.2433
hnd,82,0,9,314.325,299.495,2.2928,0.2502
hnd,82,0,10,314.085,299.45,19.182,0.2435
hnd,82,0,11,313.87,299.34,34.9914,0.2441
hnd,82,0,12,313.69,299.175,49.8988,0.2484
hnd,82,0,13,313.555,298.975,62.3497,0.2371
hnd,82,0,14,313.45,298.755,66.5075,0.2508
hnd,82,0,15,313.365,298.52,73.7376,0.25
hnd,82,0,16,313.25,298.135,73.2012,0.5536
hnd,82,0,17,314.86,297.35,162.8972,3.5364
hnd,82,0,18,316.615,297.05,73.5395,0.4588
hnd,82,0,19,315.96,297.49,163.0091,1.5057
hnd,82,0,20,315.27,297.8,71.5651,0.1897
hnd,82,0,21,316.175,298.18,18.3363,1.8436
hnd,82,0,22,317.125,298.72,73.3014,0.522
hnd,82,0,23,316.295,298.665,18.6243,1.91
hnd,82,1,0,313.695,298.25,75.9672,0.1237
hnd,82,1,1,313.74,298.39,69.4416,0.1709
hnd,82,1,2,313.8,298.55,69.4452,0.1709
hnd,82,1,3,313.87,298.705,61.9354,0.17
hnd,82,1,4,313.96,298.845,52.4243,0.164
hnd,82,1,5,314.065,298.965,45.0,0.1556
hnd,82,1,6,314.19,299.05,23.2001,0.1523
hnd,82,1,7,314.335,299.095,11.3099,0.153
hnd,82,1,8,314.5,299.095,170.5393,0.1825
hnd,82,1,9,314.675,299.04,154.8004,0.1879
hnd,82,1,10,314.82,298.95,140.1916,0.1562
hnd,82,1,11,314.92,298.835,121.612,0.1527
hnd,82,1,12,314.98,298.7,105.9355,0.1456
hnd,82,1,13,315.005,298.55,93.5797,0.1603
hnd,82,1,14,315.0,298.39,82.8777,0.1612
hnd,82,1,15,314.975,298.225,79.9932,0.1726
hnd,82,1,16,314.935,298.055,73.606,0.1772
hnd,82,1,17,314.89,297.9,74.0612,0.1456
hnd,82,1,18,314.275,298.01,163.169,1.2433
hnd,83,0,0,316.845,303.16,163.0042,3.1475
hnd,83,0,1,318.405,302.89,73.8579,0.3956
hnd,83,0,2,316.77,303.595,163.0523,3.5335
hnd,83,0,3,314.97,303.745,73.2283,0.7624
hnd,83,0,4,315.01,303.205,130.6025,0.461
hnd,83,0,5,315.25,303.325,73.0344,0.6168
hnd,84,0,0,317.645,305.77,163.0042,3.1475
hnd,84,0,1,319.205,305.495,73.4461,0.386
hnd,84,0,2,317.57,306.2,162.8976,3.5364
hnd,84,0,3,315.77,306.355,73.2283,0.7624
hnd,84,0,4,315.81,305.815,130.6025,0.461
hnd,84,0,5,316.05,305.935,73.0344,0.6168
hnd,85,0,0,319.35,307.49,90.0,0.1
hnd,85,0,1,319.365,307.39,106.6976,0.1044
hnd,85,0,2,319.41,307.305,130.6095,0.0922
hnd,85,0,3,319.485,307.245,150.9355,0.103
hnd,85,0,4,319.58,307.215,174.3015,0.1005
hnd,85,0,5,319.68,307.225,16.6976,0.1044
hnd,85,0,6,319.77,307.27,36.8734,0.1
hnd,85,0,7,319.835,307.345,60.9355,0.103
hnd,85,0,8,319.865,307.44,84.3015,0.1005
hnd,85,0,9,319.855,307.54,106.7025,0.1044
hnd,85,0,10,319.805,307.63,131.1705,0.1063
hnd,85,0,11,319.725,307.695,150.9586,0.103
hnd,85,0,12,319.63,307.725,174.2825,0.1005
hnd,85,0,13,319.53,307.715,16.6976,0.1044
hnd,85,0,14,319.445,307.67,40.5972,0.0922
hnd,85,0,15,319.38,307.59,59.0388,0.1166
hnd,86,0,0,318.845,309.675,162.8306,3.1504
hnd,86,0,1,320.405,309.4,73.8579,0.3956
hnd,86,0,2,318.77,310.11,162.8976,3.5364
hnd,86,0,3,316.97,310.26,73.4426,0.772
hnd,86,0,4,317.01,309.715,130.6025,0.461
hnd,86,0,5,317.25,309.84,73.3016,0.6264
hnd,87,0,0,317.69,312.53,82.8736,0.3225
hnd,87,0,1,317.715,312.225,107.242,0.3036
hnd,87,0,2,317.855,311.965,129.5587,0.2983
hnd,87,0,3,318.095,311.775,152.6518,0.3265
hnd,87,0,4,318.405,311.68,173.087,0.3324
hnd,87,0,5,318.71,311.7,15.9413,0.2912
hnd,87,0,6,318.965,311.835,39.5624,0.2983
hnd,87,0,7,319.155,312.075,62.6518,0.3265
hnd,87,0,8,319.25,312.385,83.087,0.3324
hnd,87,0,9,319.23,312.695,105.4193,0.3008
hnd,87,0,10,319.095,312.955,129.5587,0.2983
hnd,87,0,11,318.855,313.145,152.6518,0.3265
hnd,87,0,12,318.545,313.24,173.087,0.3324
hnd,87,0,13,318.235,313.22,15.4249,0.3008
hnd,87,0,14,317.975,313.085,39.5587,0.2983
hnd,87,0,15,317.785,312.84,63.4349,0.3354
hnd,87,1,0,318.84,312.26,60.2524,0.1613
hnd,87,1,1,318.74,312.135,42.5078,0.1628
hnd,87,1,2,318.6,312.055,17.3596,0.1676
hnd,87,1,3,318.435,312.04,173.2931,0.1712
hnd,87,1,4,318.275,312.09,151.9263,0.17
hnd,87,1,5,318.145,312.195,130.2315,0.1703
hnd,87,1,6,318.07,312.34,104.0388,0.1649
hnd,87,1,7,318.055,312.5,86.4203,0.1603
hnd,87,1,8,318.1,312.655,61.9305,0.17
hnd,87,1,9,318.205,312.785,40.2315,0.1703
hnd,87,1,10,318.35,312.865,17.3596,0.1676
hnd,87,1,11,318.515,312.88,173.2842,0.1712
hnd,87,1,12,318.675,312.83,151.9305,0.17
hnd,87,1,13,318.8,312.725,127.5692,0.164
hnd,87,1,14,318.875,312.58,107.3497,0.1676
hnd,87,1,15,318.89,312.415,83.2931,0.1712
hnd,88,0,0,322.57,316.45,73.0725,1.9233
hnd,88,0,1,322.665,317.43,162.0313,0.389
hnd,88,0,2,322.265,316.79,72.9262,1.4645
hnd,88,0,3,321.39,316.29,163.1419,1.3793
hnd,88,0,4,320.94,317.17,72.8389,1.4234
hnd,88,0,5,320.96,317.91,162.474,0.3985
hnd,88,0,6,320.56,317.285,72.9555,1.4329
hnd,88,0,7,319.885,316.745,162.6822,0.9742
hnd,88,0,8,319.635,317.59,72.9266,1.4646
hnd,88,0,9,319.66,318.35,162.4753,0.3985
hnd,88,0,10,319.19,317.49,73.0725,1.9233
hnd,88,0,11,320.6,316.05,162.8972,3.5364
hnd,89,0,0,18.04,296.915,90.0,504.39
hnd,89,0,1,193.68,44.72,0.0,351.28
hnd,89,0,2,369.32,296.915,90.0,504.39
hnd,89,0,3,193.68,549.11,0.0,351.28
hnd,90,0,0,116.38,347.275,179.3981,4.7603
hnd,90,0,1,118.74,345.42,89.3738,3.6602
hnd,90,0,2,116.34,343.615,179.3981,4.7603
hnd,91,0,0,112.405,326.61,89.7314,23.4602
hnd,91,0,1,115.16,314.865,179.6942,5.6201
hnd,91,0,2,118.02,326.585,89.7559,23.4702
hnd,92,0,0,122.475,326.635,89.731,23.4303
hnd,92,0,1,124.46,314.91,179.7189,4.0801
hnd,92,0,2,126.555,326.615,89.731,23.4303
hnd,93,0,0,142.01,318.63,179.4859,24.521
hnd,93,0,1,154.255,317.04,89.4193,2.9601
hnd,93,0,2,141.985,315.665,179.5091,24.5109
hnd,94,0,0,142.065,296.785,179.5026,24.1909
hnd,94,0,1,154.15,295.14,89.6279,3.0801
hnd,94,0,2,142.04,293.705,179.5028,24.2009
hnd,95,0,0,142.07,289.36,179.4699,23.781
hnd,95,0,1,153.94,287.5,89.3453,3.5002
hnd,95,0,2,142.035,285.86,179.4697,23.771
hnd,96,0,0,120.11,290.26,178.9826,18.0228
hnd,96,0,1,129.065,287.13,88.9391,5.941
hnd,96,0,2,120.0,284.32,178.9826,18.0228
hnd,97,0,0,120.235,301.555,178.6518,18.2751
hnd,97,0,1,129.295,298.265,88.6029,6.1518
hnd,97,0,2,120.085,295.405,178.6518,18.2751
hnd,98,0,0,120.17,309.46,179.6879,18.3603
hnd,98,0,1,129.34,307.975,89.6006,2.8701
hnd,98,0,2,120.15,306.595,179.6567,18.3603
hnd,99,0,0,109.785,265.525,88.8966,19.2136
hnd,99,0,1,113.47,255.845,178.8898,7.7415
