airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnd,99,path,,UNLABELED,109.6,275.13,117.71,255.77,8.11,19.36,157.0095,148.7409,46.1686,113.655,265.45,0.4189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8979,6.1599,88.8966,19.2136,0.0,594.0,387.36,0.0,148.7409
hnd,100,path,,UNLABELED,121.26,274.97,129.21,255.61,7.95,19.36,153.9121,148.0612,46.1943,125.235,265.29,0.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2349,6.2661,89.2262,19.2518,0.0,594.0,387.36,0.0,148.0612
hnd,101,path,,UNLABELED,132.87,274.91,137.32,255.45,4.45,19.46,86.5969,81.2244,42.994,135.095,265.18,0.2287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2162,21.5002,89.203,19.4119,0.0,594.0,387.36,0.0,81.2244
hnd,102,path,,UNLABELED,140.81,274.84,145.8,254.9,4.99,19.94,99.5007,96.1234,44.6314,143.305,264.87,0.2503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5402,16.975,89.5393,19.9006,0.0,594.0,387.36,0.0,96.1234
hnd,103,path,,UNLABELED,149.35,274.73,154.17,254.8,4.82,19.93,96.0627,92.7388,44.4614,151.76,264.765,0.2418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.534,18.2366,89.5393,19.9006,0.0,594.0,387.36,0.0,92.7388
hnd,104,path,,UNLABELED,132.86,244.45,134.98,240.26,2.12,4.19,8.8828,8.8828,8.43,133.92,242.355,0.506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.9062,90.0,4.19,0.0,594.0,387.36,0.0,8.8828
hnd,105,path,,UNLABELED,118.95,417.86,126.32,405.87,7.37,11.99,88.3664,56.902,34.52,122.635,411.865,0.6147,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.4236,2.8952,90.0,6.79,0.0,594.0,387.36,0.0,72.0027
hnd,106,path,,UNLABELED,132.35,226.22,140.17,212.67,7.82,13.55,105.961,87.9181,41.4237,136.26,219.445,0.5771,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3772,2.8192,89.222,8.1008,0.0,594.0,387.36,0.0,95.3948
hnd,107,path,,UNLABELED,221.17,487.36,228.52,200.29,7.35,287.07,2109.9663,1273.1548,578.6396,224.845,343.825,0.0256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4181,4190.3606,89.4112,287.0852,0.0,594.0,387.36,0.0,1273.1548
hnd,108,path,,UNLABELED,179.81,487.72,189.18,114.61,9.37,373.11,3496.0387,2165.9036,752.094,184.495,301.165,0.0251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4524,4131.738,89.4472,373.1274,0.0,594.0,387.36,0.0,2165.9036
hnd,109,path,,UNLABELED,227.65,206.27,235.29,202.16,7.64,4.11,31.4003,0.0,8.6753,231.47,204.215,1.8589,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2783,1000000.0,28.2783,8.6753,0.0,594.0,387.36,0.0,0.0
hnd,110,path,,UNLABELED,227.29,204.11,230.54,201.95,3.25,2.16,7.02,2.0677,4.7388,228.915,203.03,1.5046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3169,9.7428,17.1027,3.4004,0.0,594.0,387.36,0.0,2.175
hnd,111,path,,UNLABELED,231.33,239.63,231.33,230.34,0.0,9.29,0.0,0.0,9.29,231.33,234.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.29,0.0,594.0,387.36,0.0,0.0
hnd,112,path,,UNLABELED,190.76,149.56,190.76,140.27,0.0,9.29,0.0,0.0,9.29,190.76,144.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.29,0.0,594.0,387.36,0.0,0.0
hnd,113,path,,UNLABELED,230.68,240.06,231.98,236.68,1.3,3.38,4.394,2.106,4.7717,231.33,238.37,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
hnd,114,path,,UNLABELED,190.11,149.99,191.41,146.61,1.3,3.38,4.394,2.106,4.7717,190.76,148.3,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
hnd,115,path,,UNLABELED,120.0,247.12,133.48,246.33,13.48,0.79,10.6493,0.0,13.5031,126.74,246.725,17.0631,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.646,1000000.0,176.646,13.5031,0.0,594.0,387.36,0.0,0.0
hnd,116,path,,UNLABELED,130.02,247.2,133.48,245.9,3.46,1.3,4.498,2.1279,4.7689,131.75,246.55,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5099,9.8857,165.316,3.4321,0.0,594.0,387.36,0.0,2.2189
hnd,117,path,,UNLABELED,134.27,247.84,139.53,242.94,5.26,4.9,25.7739,11.9091,15.7998,136.9,245.39,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5235,1.0478,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
hnd,118,path,,UNLABELED,135.97,246.15,137.91,244.22,1.94,1.93,3.7442,2.651,5.9278,136.94,245.185,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2178,1.23,67.204,0.7485,0.0,594.0,387.36,0.0,2.651
hnd,119,path,,UNLABELED,229.82,489.02,239.4,485.92,9.58,3.1,29.698,0.0,10.0691,234.61,487.47,3.0903,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9311,1000000.0,17.9311,10.0691,0.0,594.0,387.36,0.0,0.0
hnd,120,path,,UNLABELED,229.38,487.43,232.84,485.77,3.46,1.66,5.7436,2.1082,4.8158,231.11,486.6,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8044,10.1493,7.2473,3.4879,0.0,594.0,387.36,0.0,2.2052
hnd,121,path,,UNLABELED,174.12,492.33,181.97,486.13,7.85,6.2,48.67,0.0,10.0031,178.045,489.23,1.2661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.698,1000000.0,141.698,10.0031,0.0,594.0,387.36,0.0,0.0
hnd,122,path,,UNLABELED,179.23,488.44,182.33,485.84,3.1,2.6,8.06,2.116,4.7869,180.78,487.14,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2071,10.2956,131.4965,3.4713,0.0,594.0,387.36,0.0,2.2015
hnd,123,path,,UNLABELED,231.11,463.51,231.11,456.59,0.0,6.92,0.0,0.0,6.92,231.11,460.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
hnd,124,path,,UNLABELED,230.46,457.17,231.76,453.78,1.3,3.39,4.407,2.106,4.7859,231.11,455.475,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
hnd,125,path,,UNLABELED,193.28,463.29,193.28,456.73,0.0,6.56,0.0,0.0,6.56,193.28,460.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.56,0.0,594.0,387.36,0.0,0.0
hnd,126,path,,UNLABELED,192.64,456.95,193.93,453.56,1.29,3.39,4.3731,2.0962,4.7718,193.285,455.255,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9332,10.0912,79.1459,3.4518,0.0,594.0,387.36,0.0,2.1865
hnd,127,path,,UNLABELED,177.79,433.1,179.09,429.71,1.3,3.39,4.407,2.1125,4.7816,178.44,431.405,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
hnd,128,path,,UNLABELED,178.44,439.44,178.44,432.88,0.0,6.56,0.0,0.0,6.56,178.44,436.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.56,0.0,594.0,387.36,0.0,0.0
hnd,129,path,,UNLABELED,214.68,431.8,215.98,428.42,1.3,3.38,4.394,2.106,4.7717,215.33,430.11,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
hnd,130,path,,UNLABELED,215.33,438.14,215.33,431.59,0.0,6.55,0.0,0.0,6.55,215.33,434.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.55,0.0,594.0,387.36,0.0,0.0
hnd,131,path,,UNLABELED,110.31,418.18,119.05,414.65,8.74,3.53,30.8522,0.0,9.4259,114.68,416.415,2.4759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.0067,1000000.0,158.0067,9.4259,0.0,594.0,387.36,0.0,0.0
hnd,132,path,,UNLABELED,181.6,118.59,183.79,116.4,2.19,2.19,4.7961,3.3945,6.7077,182.695,117.495,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
hnd,133,path,,UNLABELED,187.35,115.22,203.24,108.1,15.89,7.12,113.1367,0.0,17.4122,195.295,111.66,2.2317,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.8638,1000000.0,155.8638,17.4122,0.0,594.0,387.36,0.0,0.0
hnd,134,path,,UNLABELED,186.94,115.41,190.33,113.39,3.39,2.02,6.8478,2.2029,4.8418,188.635,114.4,1.6782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5378,9.2814,144.2892,3.4607,0.0,594.0,387.36,0.0,2.2999
hnd,135,path,,UNLABELED,186.94,115.41,190.33,113.39,3.39,2.02,6.8478,2.2029,4.8418,188.635,114.4,1.6782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5378,9.2814,144.2892,3.4607,0.0,594.0,387.36,0.0,2.2999
hnd,136,path,,UNLABELED,78.43,549.11,78.43,520.79,0.0,28.32,0.0,0.0,28.32,78.43,534.95,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.94,0.0,594.0,387.36,0.0,0.0
hnd,137,path,,UNLABELED,78.37,520.79,78.43,59.43,0.06,461.36,27.6805,9.9107,461.36,78.4,290.11,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9937,1000000.0,90.0,174.16,0.0,594.0,387.36,0.0,9.9107
hnd,138,path,,UNLABELED,78.37,49.19,78.37,44.72,0.0,4.47,0.0,0.0,4.47,78.37,46.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.47,0.0,594.0,387.36,0.0,0.0
hnd,139,path,,UNLABELED,220.02,49.8199,220.02,44.72,0.0,5.1,0.0,0.0,5.1,220.02,47.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.1,0.0,594.0,387.36,0.0,0.0
hnd,140,path,,UNLABELED,361.61,49.55,361.61,44.72,0.0,4.83,0.0,0.0,4.83,361.61,47.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
hnd,141,path,,UNLABELED,357.86,190.42,369.32,190.42,11.46,0.0,0.0,0.0,11.46,363.59,190.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.71,0.0,594.0,387.36,0.0,0.0
hnd,142,path,,UNLABELED,18.04,190.42,325.42,190.42,307.38,0.0,0.0,0.0,307.38,171.73,190.42,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.59,0.0,594.0,387.36,0.0,0.0
hnd,143,path,,UNLABELED,18.04,364.58,325.27,364.58,307.23,0.0,0.0,0.0,307.23,171.655,364.58,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.59,0.0,594.0,387.36,0.0,0.0
hnd,144,path,,UNLABELED,357.5,364.58,369.32,364.58,11.82,0.0,0.0,0.0,11.82,363.41,364.58,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.79,0.0,594.0,387.36,0.0,0.0
hnd,145,path,,UNLABELED,304.97,193.3,304.97,190.42,0.0,2.88,0.0,0.0,2.88,304.97,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,146,path,,UNLABELED,276.65,193.3,276.65,190.42,0.0,2.88,0.0,0.0,2.88,276.65,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,147,path,,UNLABELED,248.33,193.3,248.33,190.42,0.0,2.88,0.0,0.0,2.88,248.33,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,148,path,,UNLABELED,191.7,193.3,191.7,190.42,0.0,2.88,0.0,0.0,2.88,191.7,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,149,path,,UNLABELED,163.38,193.3,163.38,190.42,0.0,2.88,0.0,0.0,2.88,163.38,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,150,path,,UNLABELED,135.06,193.3,135.06,190.42,0.0,2.88,0.0,0.0,2.88,135.06,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,151,path,,UNLABELED,106.74,193.3,106.74,190.42,0.0,2.88,0.0,0.0,2.88,106.74,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,152,path,,UNLABELED,50.11,193.3,50.11,190.42,0.0,2.88,0.0,0.0,2.88,50.11,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,153,path,,UNLABELED,21.79,193.3,21.79,190.42,0.0,2.88,0.0,0.0,2.88,21.79,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,154,path,,UNLABELED,21.79,367.46,21.79,364.58,0.0,2.88,0.0,0.0,2.88,21.79,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,155,path,,UNLABELED,50.11,367.46,50.11,364.58,0.0,2.88,0.0,0.0,2.88,50.11,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,156,path,,UNLABELED,106.74,367.46,106.74,364.58,0.0,2.88,0.0,0.0,2.88,106.74,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,157,path,,UNLABELED,135.06,367.46,135.06,364.58,0.0,2.88,0.0,0.0,2.88,135.06,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,158,path,,UNLABELED,163.38,367.46,163.38,364.58,0.0,2.88,0.0,0.0,2.88,163.38,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,159,path,,UNLABELED,191.7,367.46,191.7,364.58,0.0,2.88,0.0,0.0,2.88,191.7,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,160,path,,UNLABELED,248.33,367.46,248.33,364.58,0.0,2.88,0.0,0.0,2.88,248.33,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,161,path,,UNLABELED,276.65,367.46,276.65,364.58,0.0,2.88,0.0,0.0,2.88,276.65,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,162,path,,UNLABELED,304.9,367.46,304.9,364.58,0.0,2.88,0.0,0.0,2.88,304.9,366.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,163,path,,UNLABELED,304.9,541.62,304.9,538.73,0.0,2.89,0.0,0.0,2.89,304.9,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,164,path,,UNLABELED,248.26,541.62,248.26,538.73,0.0,2.89,0.0,0.0,2.89,248.26,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,165,path,,UNLABELED,191.7,541.62,191.7,538.73,0.0,2.89,0.0,0.0,2.89,191.7,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,166,path,,UNLABELED,163.38,541.62,163.38,538.73,0.0,2.89,0.0,0.0,2.89,163.38,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,167,path,,UNLABELED,135.06,541.62,135.06,538.73,0.0,2.89,0.0,0.0,2.89,135.06,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,168,path,,UNLABELED,106.74,541.62,106.74,538.73,0.0,2.89,0.0,0.0,2.89,106.74,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,169,path,,UNLABELED,50.11,541.62,50.11,538.73,0.0,2.89,0.0,0.0,2.89,50.11,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,170,path,,UNLABELED,75.54,85.86,78.43,85.86,2.89,0.0,0.0,0.0,2.89,76.985,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,171,path,,UNLABELED,75.54,120.74,78.43,120.74,2.89,0.0,0.0,0.0,2.89,76.985,120.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,172,path,,UNLABELED,75.54,155.54,78.43,155.54,2.89,0.0,0.0,0.0,2.89,76.985,155.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,173,path,,UNLABELED,75.54,225.22,78.43,225.22,2.89,0.0,0.0,0.0,2.89,76.985,225.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,174,path,,UNLABELED,75.54,260.02,78.43,260.02,2.89,0.0,0.0,0.0,2.89,76.985,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,175,path,,UNLABELED,75.54,294.9,78.43,294.9,2.89,0.0,0.0,0.0,2.89,76.985,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,176,path,,UNLABELED,75.54,329.7,78.43,329.7,2.89,0.0,0.0,0.0,2.89,76.985,329.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,177,path,,UNLABELED,75.54,399.38,78.43,399.38,2.89,0.0,0.0,0.0,2.89,76.985,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,178,path,,UNLABELED,75.54,434.25,78.43,434.25,2.89,0.0,0.0,0.0,2.89,76.985,434.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,179,path,,UNLABELED,75.54,469.06,78.43,469.06,2.89,0.0,0.0,0.0,2.89,76.985,469.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,180,path,,UNLABELED,75.54,503.86,78.43,503.86,2.89,0.0,0.0,0.0,2.89,76.985,503.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,181,path,,UNLABELED,217.13,503.86,220.02,503.86,2.89,0.0,0.0,0.0,2.89,218.575,503.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,182,path,,UNLABELED,217.13,469.06,220.02,469.06,2.89,0.0,0.0,0.0,2.89,218.575,469.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,183,path,,UNLABELED,217.13,434.25,220.02,434.25,2.89,0.0,0.0,0.0,2.89,218.575,434.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,184,path,,UNLABELED,217.13,399.38,220.02,399.38,2.89,0.0,0.0,0.0,2.89,218.575,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,185,path,,UNLABELED,217.13,329.7,220.02,329.7,2.89,0.0,0.0,0.0,2.89,218.575,329.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,186,path,,UNLABELED,217.13,294.9,220.02,294.9,2.89,0.0,0.0,0.0,2.89,218.575,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,187,path,,UNLABELED,217.13,260.02,220.02,260.02,2.89,0.0,0.0,0.0,2.89,218.575,260.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,188,path,,UNLABELED,217.13,225.22,220.02,225.22,2.89,0.0,0.0,0.0,2.89,218.575,225.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,189,path,,UNLABELED,217.13,155.54,220.02,155.54,2.89,0.0,0.0,0.0,2.89,218.575,155.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,190,path,,UNLABELED,217.13,120.74,220.02,120.74,2.89,0.0,0.0,0.0,2.89,218.575,120.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,191,path,,UNLABELED,217.13,85.86,220.02,85.86,2.89,0.0,0.0,0.0,2.89,218.575,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,192,path,,UNLABELED,358.72,85.86,361.61,85.86,2.89,0.0,0.0,0.0,2.89,360.165,85.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,193,path,,UNLABELED,358.72,120.74,361.61,120.74,2.89,0.0,0.0,0.0,2.89,360.165,120.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,194,path,,UNLABELED,358.72,155.54,361.61,155.54,2.89,0.0,0.0,0.0,2.89,360.165,155.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,195,path,,UNLABELED,358.72,225.22,361.61,225.22,2.89,0.0,0.0,0.0,2.89,360.165,225.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,196,path,,UNLABELED,358.72,260.09,361.61,260.09,2.89,0.0,0.0,0.0,2.89,360.165,260.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnd,197,path,,UNLABELED,358.65,294.9,361.53,294.9,2.88,0.0,0.0,0.0,2.88,360.09,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,198,path,,UNLABELED,358.65,329.7,361.53,329.7,2.88,0.0,0.0,0.0,2.88,360.09,329.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,199,path,,UNLABELED,358.65,399.38,361.53,399.38,2.88,0.0,0.0,0.0,2.88,360.09,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,200,path,,UNLABELED,358.65,434.25,361.53,434.25,2.88,0.0,0.0,0.0,2.88,360.09,434.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,201,path,,UNLABELED,358.65,469.06,361.53,469.06,2.88,0.0,0.0,0.0,2.88,360.09,469.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnd,202,path,,UNLABELED,220.02,192.94,220.02,115.9,0.0,77.04,0.0,0.0,77.04,220.02,154.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,74.52,0.0,594.0,387.36,0.0,0.0
