airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wmc,215,0,3,72.4,37.285,90.0,8.77
wmc,216,0,0,79.755,34.04,113.8923,2.4937
wmc,216,0,1,80.855,32.9,0.0,1.19
wmc,216,0,2,79.34,37.515,114.57,10.149
wmc,216,0,3,75.115,37.515,65.3787,10.1532
wmc,216,0,4,73.595,32.9,0.0,1.19
wmc,216,0,5,74.695,34.04,66.1079,2.4937
wmc,216,0,6,77.225,35.18,0.0,4.05
wmc,216,1,0,77.225,36.15,0.0,3.15
wmc,216,1,1,76.44,37.935,66.1269,3.904
wmc,216,1,2,78.015,37.935,113.7387,3.9
wmc,217,0,0,86.79,36.8,90.0,0.98
wmc,217,0,1,87.905,36.31,0.0,2.23
wmc,217,0,2,88.98,36.05,81.254,0.5261
wmc,217,0,3,88.845,35.545,68.8053,0.5255
wmc,217,0,4,88.605,35.08,56.6115,0.527
wmc,217,0,5,88.275,34.67,45.7646,0.5304
wmc,217,0,6,87.875,34.32,36.6567,0.536
wmc,217,0,7,87.425,34.04,27.0496,0.5277
wmc,217,0,8,86.945,33.845,17.0232,0.5125
wmc,217,0,9,86.45,33.74,6.8425,0.5036
wmc,217,0,10,86.025,33.72,176.7264,0.3506
wmc,217,0,11,85.685,33.76,169.6954,0.3354
wmc,217,0,12,85.355,33.84,163.1456,0.3448
wmc,217,0,13,85.04,33.95,158.1996,0.3231
wmc,217,0,14,84.605,34.185,148.4459,0.6689
wmc,217,0,15,84.07,34.585,138.012,0.6727
wmc,217,0,16,83.615,35.08,127.2088,0.678
wmc,217,0,17,83.26,35.65,116.5662,0.6708
wmc,217,0,18,83.01,36.27,107.3534,0.6705
wmc,217,0,19,82.88,36.925,95.1179,0.6727
wmc,217,0,20,82.86,37.455,87.0638,0.3905
wmc,217,0,21,82.895,37.835,82.3045,0.3734
wmc,217,0,22,82.96,38.2,77.4725,0.3688
wmc,217,0,23,83.055,38.555,72.5516,0.3669
wmc,217,0,24,83.27,39.05,63.4355,0.7156
wmc,217,0,25,83.635,39.645,53.2963,0.686
wmc,217,0,26,84.095,40.15,42.0509,0.6868
wmc,217,0,27,84.645,40.555,30.6754,0.686
wmc,217,0,28,85.095,40.79,21.1606,0.3324
wmc,217,0,29,85.42,40.9,16.3856,0.3544
wmc,217,0,30,85.76,40.975,8.374,0.3437
wmc,217,0,31,86.11,41.01,3.1732,0.3606
wmc,217,0,32,86.485,41.01,177.0704,0.3905
wmc,217,0,33,86.875,40.955,167.0016,0.4003
wmc,217,0,34,87.255,40.845,160.6405,0.3922
wmc,217,0,35,87.62,40.695,154.7245,0.3981
wmc,217,0,36,87.975,40.5,147.8439,0.4134
wmc,217,0,37,88.305,40.26,140.0185,0.4046
wmc,217,0,38,88.605,39.985,134.9962,0.4102
wmc,217,0,39,88.875,39.675,127.1453,0.414
wmc,217,0,40,89.36,39.9,47.2916,1.0615
wmc,217,0,41,89.555,40.485,130.2355,0.5109
wmc,217,0,42,89.205,40.85,137.422,0.5025
wmc,217,0,43,88.815,41.17,143.8026,0.5081
wmc,217,0,44,88.395,41.44,150.8334,0.4924
wmc,217,0,45,87.945,41.655,157.9885,0.507
wmc,217,0,46,87.47,41.82,163.7448,0.5
wmc,217,0,47,86.985,41.93,170.7256,0.4965
wmc,217,0,48,86.49,41.985,176.563,0.5009
wmc,217,0,49,86.01,41.985,3.735,0.461
wmc,217,0,50,85.555,41.935,8.8428,0.4554
wmc,217,0,51,85.115,41.845,14.3475,0.4438
wmc,217,0,52,84.695,41.71,21.3145,0.4401
wmc,217,0,53,84.29,41.53,26.5668,0.4472
wmc,217,0,54,83.905,41.31,32.9681,0.441
wmc,217,0,55,83.545,41.055,37.6497,0.4421
wmc,217,0,56,83.21,40.765,44.0904,0.4455
wmc,217,0,57,82.9,40.445,47.7275,0.446
wmc,217,0,58,82.62,40.095,54.9036,0.4522
wmc,217,0,59,82.375,39.715,59.4717,0.4528
wmc,217,0,60,82.165,39.31,65.6578,0.461
wmc,217,0,61,81.995,38.88,71.1752,0.4649
wmc,217,0,62,81.86,38.43,75.3804,0.4754
wmc,217,0,63,81.765,37.96,81.7026,0.4851
wmc,217,0,64,81.72,37.475,87.6621,0.4904
wmc,217,0,65,81.72,37.005,92.5453,0.4505
wmc,217,0,66,81.765,36.565,99.2462,0.4357
wmc,217,0,67,81.855,36.135,104.3496,0.4438
wmc,217,0,68,81.985,35.72,110.5541,0.4272
wmc,217,0,69,82.155,35.32,115.41,0.4428
wmc,217,0,70,82.36,34.935,120.736,0.4305
wmc,217,0,71,82.6,34.58,127.4034,0.428
wmc,217,0,72,82.87,34.245,130.3125,0.4328
wmc,217,0,73,83.17,33.935,137.8177,0.4318
wmc,217,0,74,83.5,33.66,142.5933,0.428
wmc,217,0,75,83.85,33.415,147.4282,0.4272
wmc,217,0,76,84.225,33.2,152.8489,0.4383
wmc,217,0,77,84.62,33.025,159.441,0.4272
wmc,217,0,78,85.03,32.895,165.3254,0.4342
wmc,217,0,79,85.46,32.8,169.6931,0.4472
wmc,217,0,80,85.905,32.75,177.4605,0.4504
wmc,217,0,81,86.35,32.75,2.5972,0.4405
wmc,217,0,82,86.78,32.79,8.138,0.4243
wmc,217,0,83,87.19,32.87,14.0329,0.4123
wmc,217,0,84,87.58,32.99,20.2266,0.405
wmc,217,0,85,87.95,33.145,25.2759,0.3981
wmc,217,0,86,88.295,33.335,32.4738,0.3912
wmc,217,0,87,88.615,33.56,37.7452,0.392
wmc,217,0,88,88.91,33.815,43.9541,0.3889
wmc,217,0,89,89.175,34.095,49.2402,0.3829
wmc,217,0,90,89.41,34.405,56.3112,0.3966
wmc,217,0,91,89.615,34.74,60.8007,0.3895
wmc,217,0,92,89.79,35.095,66.614,0.4031
wmc,217,0,93,89.93,35.475,72.8985,0.4081
wmc,217,0,94,90.035,35.875,77.6179,0.4197
wmc,217,0,95,90.11,36.295,82.0567,0.4342
wmc,217,0,96,90.15,36.7299,87.3969,0.4405
wmc,217,0,97,90.16,37.12,90.0,0.34
wmc,217,0,98,88.475,37.29,0.0,3.37
wmc,218,0,0,94.33,36.8,12.2619,0.4707
wmc,218,0,1,94.765,36.94,23.7088,0.4478
wmc,218,0,2,95.15,37.155,34.7778,0.4383
wmc,218,0,3,95.48,37.435,45.9394,0.4314
wmc,218,0,4,95.75,37.765,55.5594,0.4244
wmc,218,0,5,95.96,38.14,65.7735,0.4387
wmc,218,0,6,96.105,38.555,75.6504,0.4438
wmc,218,0,7,96.175,38.995,86.1857,0.451
wmc,218,0,8,96.155,39.52,96.654,0.6041
wmc,218,0,9,96.01,40.105,111.104,0.611
wmc,218,0,10,95.73,40.635,124.7568,0.5964
wmc,218,0,11,95.325,41.075,140.3136,0.6107
wmc,218,0,12,94.805,41.385,158.0272,0.6146
wmc,218,0,13,94.22,41.56,168.6905,0.6119
wmc,218,0,14,93.615,41.64,176.2503,0.6113
wmc,218,0,15,93.005,41.665,179.0599,0.6101
wmc,218,0,16,92.01,41.67,0.0,1.38
wmc,218,0,17,91.32,37.285,90.0,8.77
wmc,218,0,18,91.89,32.9,0.0,1.14
wmc,218,0,19,92.46,34.77,90.0,3.74
wmc,218,0,20,92.69,36.64,0.0,0.46
wmc,218,0,21,94.24,34.77,125.2177,4.5779
wmc,218,0,22,96.21,32.9,0.0,1.3
wmc,218,0,23,95.48,34.825,125.6363,4.7371
wmc,218,1,0,92.61,40.7,0.0,0.3
wmc,218,1,1,92.97,40.695,178.6347,0.4201
wmc,218,1,2,93.395,40.67,174.6884,0.4319
wmc,218,1,3,93.82,40.61,169.2134,0.4276
wmc,218,1,4,94.215,40.505,160.6405,0.3922
wmc,218,1,5,94.565,40.34,148.7796,0.3859
wmc,218,1,6,94.86,40.105,133.9172,0.3748
wmc,218,1,7,95.075,39.795,115.9078,0.3891
wmc,218,1,8,95.19,39.395,97.5951,0.454
wmc,218,1,9,95.19,38.945,82.4049,0.454
wmc,218,1,10,95.08,38.54,66.0372,0.3939
wmc,218,1,11,94.88,38.22,49.3957,0.3688
wmc,218,1,12,94.605,37.98,32.8297,0.3689
wmc,218,1,13,94.265,37.815,19.3599,0.3922
wmc,218,1,14,93.88,37.71,11.3122,0.4079
wmc,218,1,15,93.465,37.645,6.6309,0.4329
wmc,218,1,16,93.035,37.615,1.3335,0.4301
wmc,218,1,17,92.64,37.61,0.0,0.36
wmc,218,1,18,92.46,39.155,90.0,3.09
wmc,219,0,0,103.45,34.04,113.6818,2.4897
wmc,219,0,1,104.545,32.9,0.0,1.19
wmc,219,0,2,103.03,37.515,114.57,10.149
wmc,219,0,3,98.81,37.515,65.43,10.149
wmc,219,0,4,97.29,32.9,0.0,1.18
wmc,219,0,5,98.385,34.04,66.1077,2.4937
wmc,219,0,6,100.92,35.18,0.0,4.06
wmc,219,1,0,100.915,36.15,0.0,3.15
wmc,219,1,1,100.13,37.935,66.1269,3.904
wmc,219,1,2,101.705,37.935,113.7387,3.9
wmc,220,0,0,111.38,35.785,66.5635,6.6376
wmc,220,0,1,112.715,38.83,0.0,0.03
wmc,220,0,2,113.24,35.865,99.7597,6.0171
wmc,220,0,3,114.32,32.9,0.0,1.14
wmc,220,0,4,113.99,37.535,100.9886,9.4432
wmc,220,0,5,111.575,38.7,66.414,7.5726
wmc,220,0,6,108.545,38.7,113.586,7.5726
wmc,220,0,7,106.13,37.535,79.0114,9.4432
wmc,220,0,8,105.795,32.9,0.0,1.13
wmc,220,0,9,106.875,35.85,80.0974,5.9893
wmc,220,0,10,107.405,38.8,0.0,0.03
wmc,220,0,11,108.74,35.77,113.54,6.6101
wmc,221,0,0,16.23,566.35,51.7098,2.4207
wmc,221,0,1,17.05,567.41,57.5288,0.2608
wmc,221,0,2,17.17,567.635,66.5015,0.2508
wmc,221,0,3,17.25,567.88,77.0055,0.2668
wmc,221,0,4,17.29,568.14,85.6012,0.2608
wmc,221,0,5,17.285,568.42,95.7103,0.3015
wmc,221,0,6,17.23,568.7,107.1031,0.272
wmc,221,0,7,17.125,568.95,118.4428,0.2729
wmc,221,0,8,16.975,569.17,130.3647,0.2625
wmc,221,0,9,16.785,569.355,141.0086,0.2702
wmc,221,0,10,16.56,569.5,153.4353,0.2683
wmc,221,0,11,16.305,569.595,165.4655,0.2789
wmc,221,0,12,16.025,569.645,174.0937,0.2915
wmc,221,0,13,15.73,569.645,5.7107,0.3015
wmc,221,0,14,15.445,569.595,14.5344,0.2789
wmc,221,0,15,15.195,569.5,27.5526,0.2594
wmc,221,0,16,14.975,569.365,35.5379,0.2581
wmc,221,0,17,14.785,569.19,49.6353,0.2625
wmc,221,0,18,14.635,568.97,61.557,0.2729
wmc,221,0,19,14.52,568.715,69.6768,0.2879
wmc,221,0,20,14.445,568.43,80.5378,0.3041
wmc,221,0,21,14.71,568.28,0.0,0.58
wmc,221,0,22,15.01,568.37,83.6599,0.1811
wmc,221,0,23,15.05,568.54,69.4438,0.1709
wmc,221,0,24,15.125,568.695,59.0364,0.1749
wmc,221,0,25,15.22,568.83,50.1945,0.1562
wmc,221,0,26,15.335,568.945,40.2365,0.1703
wmc,221,0,27,15.475,569.04,28.0725,0.17
wmc,221,0,28,15.63,569.105,17.3538,0.1676
wmc,221,0,29,15.795,569.14,6.71,0.1712
wmc,221,0,30,15.97,569.14,173.6597,0.1811
wmc,221,0,31,16.145,569.105,163.6107,0.1772
wmc,221,0,32,16.305,569.035,149.0361,0.1749
wmc,221,0,33,16.45,568.935,141.8429,0.178
wmc,221,0,34,16.575,568.815,130.2362,0.1703
wmc,221,0,35,16.675,568.67,119.3578,0.1836
wmc,221,0,36,16.745,568.51,107.3544,0.1676
wmc,221,0,37,16.78,568.34,96.3397,0.1811
wmc,221,0,38,16.77,568.13,80.5379,0.2433
wmc,221,0,39,16.705,567.9,67.7511,0.2377
wmc,221,0,40,16.595,567.69,56.9758,0.2385
wmc,221,0,41,16.455,567.495,51.71,0.2421
wmc,221,0,42,15.37,566.145,51.1736,3.2219
wmc,221,0,43,15.83,564.89,0.0,2.94
wmc,221,0,44,17.3,565.145,90.0,0.51
wmc,221,0,45,16.39,565.4,0.0,1.82
wmc,222,0,0,20.78,569.235,90.0,0.51
wmc,222,0,1,19.875,569.49,0.0,1.81
wmc,222,0,2,18.615,568.305,73.3229,2.4741
wmc,222,0,3,18.315,567.12,0.0,0.11
wmc,222,0,4,18.455,567.205,45.0,0.2404
wmc,222,0,5,18.645,567.355,31.7598,0.247
wmc,222,0,6,18.87,567.46,18.4348,0.253
wmc,222,0,7,19.11,567.515,7.1247,0.2419
wmc,222,0,8,19.34,567.52,174.8059,0.2209
wmc,222,0,9,19.55,567.475,160.7096,0.2119
wmc,222,0,10,19.745,567.39,152.2416,0.2147
wmc,222,0,11,19.925,567.275,142.5944,0.214
wmc,222,0,12,20.075,567.125,127.4056,0.214
wmc,222,0,13,20.195,566.95,121.4295,0.2109
wmc,222,0,14,20.28,566.76,106.6995,0.2088
wmc,222,0,15,20.32,566.55,95.194,0.2209
wmc,222,0,16,20.32,566.33,84.8059,0.2209
wmc,222,0,17,20.28,566.115,74.0542,0.2184
wmc,222,0,18,20.2,565.915,62.2419,0.2147
wmc,222,0,19,20.08,565.735,50.5273,0.2202
wmc,222,0,20,19.93,565.58,41.1858,0.2126
wmc,222,0,21,19.755,565.46,27.7586,0.2147
wmc,222,0,22,19.555,565.375,18.4349,0.2214
wmc,222,0,23,19.335,565.33,4.9699,0.2309
wmc,222,0,24,19.14,565.325,176.4236,0.1603
wmc,222,0,25,18.985,565.35,165.0691,0.1552
wmc,222,0,26,18.83,565.4,159.4435,0.1709
wmc,222,0,27,18.68,565.47,150.255,0.1612
wmc,222,0,28,18.54,565.56,144.4621,0.172
wmc,222,0,29,18.415,565.67,132.5109,0.1628
wmc,222,0,30,18.31,565.795,127.5685,0.164
wmc,222,0,31,18.23,565.93,113.1985,0.1523
wmc,222,0,32,17.985,565.8,42.9301,0.5873
wmc,222,0,33,17.825,565.51,121.4299,0.2109
wmc,222,0,34,17.95,565.34,131.1858,0.2126
wmc,222,0,35,18.1,565.195,140.9059,0.2062
wmc,222,0,36,18.27,565.07,146.3102,0.2163
wmc,222,0,37,18.455,564.965,154.6538,0.2102
wmc,222,0,38,18.65,564.89,163.3008,0.2088
wmc,222,0,39,18.855,564.84,169.2155,0.2138
wmc,222,0,40,19.07,564.815,177.3974,0.2202
wmc,222,0,41,19.265,564.81,0.0,0.17
wmc,222,0,42,19.435,564.825,10.0082,0.1726
wmc,222,0,43,19.6,564.855,10.6192,0.1628
wmc,222,0,44,19.76,564.895,17.3544,0.1676
wmc,222,0,45,19.98,564.99,26.5649,0.313
wmc,222,0,46,20.245,565.155,37.2349,0.314
wmc,222,0,47,20.47,565.37,50.1943,0.3124
wmc,222,0,48,20.645,565.625,60.9455,0.3089
wmc,222,0,49,20.745,565.835,71.5653,0.1581
wmc,222,0,50,20.79,565.995,76.7592,0.1746
wmc,222,0,51,20.825,566.165,79.9924,0.1726
wmc,222,0,52,20.845,566.335,86.6335,0.1703
wmc,222,0,53,20.835,566.58,95.3556,0.3214
wmc,222,0,54,20.785,566.885,103.5708,0.2983
wmc,222,0,55,20.69,567.17,113.1984,0.3046
wmc,222,0,56,20.545,567.43,125.3113,0.2941
wmc,222,0,57,20.355,567.65,136.3972,0.29
wmc,222,0,58,20.13,567.83,146.3099,0.2884
wmc,222,0,59,19.94,567.935,160.3464,0.1487
wmc,222,0,60,19.795,567.985,161.5646,0.1581
wmc,222,0,61,19.645,568.02,172.406,0.1513
wmc,222,0,62,19.485,568.035,176.6334,0.1703
wmc,222,0,63,19.24,568.03,3.5761,0.3206
wmc,222,0,64,19.225,568.5,73.1912,1.0028
wmc,222,0,65,20.075,568.98,0.0,1.41
wmc,223,0,0,23.32,566.35,51.7098,2.4207
wmc,223,0,1,24.135,567.41,59.4209,0.2555
wmc,223,0,2,24.25,567.635,66.5015,0.2508
wmc,223,0,3,24.335,567.88,74.9316,0.2693
wmc,223,0,4,24.38,568.14,85.6012,0.2608
wmc,223,0,5,24.375,568.42,95.7103,0.3015
wmc,223,0,6,24.32,568.7,107.1031,0.272
wmc,223,0,7,24.215,568.95,118.4428,0.2729
wmc,223,0,8,24.06,569.17,131.9874,0.2691
wmc,223,0,9,23.865,569.355,141.0086,0.2702
wmc,223,0,10,23.64,569.5,153.4351,0.2683
wmc,223,0,11,23.39,569.595,164.9316,0.2693
wmc,223,0,12,23.115,569.645,174.0937,0.2915
wmc,223,0,13,22.82,569.645,5.7107,0.3015
wmc,223,0,14,22.535,569.595,14.5344,0.2789
wmc,223,0,15,22.28,569.5,26.5649,0.2683
wmc,223,0,16,22.06,569.365,36.8701,0.25
wmc,223,0,17,21.875,569.19,49.6353,0.2625
wmc,223,0,18,21.725,568.97,61.5572,0.2729
wmc,223,0,19,21.61,568.715,69.6768,0.2879
wmc,223,0,20,21.535,568.43,80.5378,0.3041
wmc,223,0,21,21.795,568.28,0.0,0.57
wmc,223,0,22,22.095,568.37,80.5374,0.1825
wmc,223,0,23,22.14,568.54,69.4441,0.1709
wmc,223,0,24,22.21,568.695,61.9275,0.17
wmc,223,0,25,22.305,568.83,47.4896,0.1628
wmc,223,0,26,22.425,568.945,40.2367,0.1703
wmc,223,0,27,22.565,569.04,28.0725,0.17
wmc,223,0,28,22.72,569.105,17.3538,0.1676
wmc,223,0,29,22.885,569.14,6.71,0.1712
wmc,223,0,30,23.06,569.14,173.6597,0.1811
wmc,223,0,31,23.23,569.105,162.6462,0.1676
wmc,223,0,32,23.39,569.035,150.6422,0.1836
wmc,223,0,33,23.535,568.935,139.7637,0.1703
wmc,223,0,34,23.66,568.815,132.7093,0.1769
wmc,223,0,35,23.76,568.67,116.5651,0.1789
wmc,223,0,36,23.83,568.51,110.5565,0.1709
wmc,223,0,37,23.87,568.34,96.3397,0.1811
wmc,223,0,38,23.86,568.13,80.5379,0.2433
wmc,223,0,39,23.79,567.9,65.5561,0.2417
wmc,223,0,40,23.675,567.69,56.9762,0.2385
wmc,223,0,41,23.54,567.495,53.6155,0.236
wmc,223,0,42,22.455,566.145,51.0353,3.2282
wmc,223,0,43,22.915,564.89,0.0,2.95
wmc,223,0,44,24.39,565.145,90.0,0.51
wmc,223,0,45,23.48,565.4,0.0,1.82
wmc,224,0,0,26.145,567.05,58.2354,4.54
wmc,224,0,1,25.175,564.965,145.4375,0.5464
wmc,224,0,2,26.835,567.15,58.4814,5.4899
wmc,224,0,3,26.61,569.49,0.0,3.32
wmc,224,0,4,24.95,569.235,90.0,0.51
wmc,224,0,5,26.145,568.98,0.0,2.39
wmc,225,0,0,31.41,569.235,90.0,0.51
wmc,225,0,1,30.505,569.49,0.0,1.81
wmc,225,0,2,29.245,568.305,73.3229,2.4741
wmc,225,0,3,28.945,567.12,0.0,0.11
wmc,225,0,4,29.085,567.205,45.0,0.2404
wmc,225,0,5,29.275,567.355,31.7598,0.247
wmc,225,0,6,29.5,567.46,18.4349,0.253
wmc,225,0,7,29.74,567.515,7.1247,0.2419
wmc,225,0,8,29.97,567.52,174.8059,0.2209
wmc,225,0,9,30.18,567.475,160.7096,0.2119
wmc,225,0,10,30.375,567.39,152.2416,0.2147
wmc,225,0,11,30.55,567.275,140.9059,0.2062
wmc,225,0,12,30.7,567.125,129.4727,0.2202
wmc,225,0,13,30.82,566.95,119.0544,0.2059
wmc,225,0,14,30.905,566.76,109.2904,0.2119
wmc,225,0,15,30.95,566.55,95.194,0.2209
wmc,225,0,16,30.95,566.33,84.8059,0.2209
wmc,225,0,17,30.91,566.115,74.0542,0.2184
wmc,225,0,18,30.83,565.915,62.2419,0.2147
wmc,225,0,19,30.71,565.735,50.5273,0.2202
wmc,225,0,20,30.56,565.58,41.1858,0.2126
wmc,225,0,21,30.385,565.46,27.7586,0.2147
wmc,225,0,22,30.185,565.375,18.4349,0.2214
wmc,225,0,23,29.965,565.33,4.9699,0.2309
wmc,225,0,24,29.77,565.325,176.4236,0.1603
wmc,225,0,25,29.61,565.35,165.9641,0.1649
wmc,225,0,26,29.455,565.4,158.1983,0.1616
wmc,225,0,27,29.31,565.47,150.255,0.1612
wmc,225,0,28,29.17,565.56,144.4621,0.172
wmc,225,0,29,29.045,565.67,132.5109,0.1628
wmc,225,0,30,28.94,565.795,127.5685,0.164
wmc,225,0,31,28.855,565.93,116.5651,0.1565
wmc,225,0,32,28.61,565.8,43.6029,0.58
wmc,225,0,33,28.455,565.51,121.4299,0.2109
wmc,225,0,34,28.58,565.34,131.1858,0.2126
wmc,225,0,35,28.73,565.195,140.9059,0.2062
wmc,225,0,36,28.9,565.07,146.3102,0.2163
wmc,225,0,37,29.085,564.965,154.6538,0.2102
wmc,225,0,38,29.28,564.89,163.3008,0.2088
wmc,225,0,39,29.485,564.84,169.2155,0.2138
wmc,225,0,40,29.7,564.815,177.3974,0.2202
wmc,225,0,41,29.895,564.81,0.0,0.17
wmc,225,0,42,30.065,564.825,10.0082,0.1726
wmc,225,0,43,30.23,564.855,10.6192,0.1628
wmc,225,0,44,30.39,564.895,17.3544,0.1676
wmc,225,0,45,30.61,564.99,26.5649,0.313
wmc,225,0,46,30.875,565.155,37.2349,0.314
wmc,225,0,47,31.1,565.37,50.1943,0.3124
wmc,225,0,48,31.275,565.625,60.9455,0.3089
wmc,225,0,49,31.375,565.835,71.5653,0.1581
wmc,225,0,50,31.42,565.995,76.7592,0.1746
wmc,225,0,51,31.455,566.165,79.9924,0.1726
wmc,225,0,52,31.47,566.335,90.0,0.17
wmc,225,0,53,31.46,566.58,93.5761,0.3206
wmc,225,0,54,31.41,566.885,105.4225,0.3008
wmc,225,0,55,31.31,567.17,113.1984,0.3046
wmc,225,0,56,31.17,567.43,123.6901,0.2884
wmc,225,0,57,30.985,567.65,136.3972,0.29
wmc,225,0,58,30.755,567.83,147.3808,0.2968
wmc,225,0,59,30.565,567.935,158.9627,0.1393
wmc,225,0,60,30.425,567.985,161.5646,0.1581
wmc,225,0,61,30.275,568.02,172.4059,0.1513
wmc,225,0,62,30.115,568.035,176.6335,0.1703
wmc,225,0,63,29.87,568.03,3.5761,0.3206
wmc,225,0,64,29.85,568.5,73.7397,1.0
wmc,225,0,65,30.7,568.98,0.0,1.42
wmc,226,0,0,16.23,25.715,51.5629,2.4129
wmc,226,0,1,17.05,26.77,57.5255,0.2607
wmc,226,0,2,17.17,27.0,67.3792,0.26
wmc,226,0,3,17.25,27.245,76.5044,0.2571
wmc,226,0,4,17.29,27.505,85.7638,0.2708
wmc,226,0,5,17.285,27.785,95.9063,0.2915
wmc,226,0,6,17.23,28.065,106.5036,0.2816
wmc,226,0,7,17.125,28.32,118.4438,0.2729
wmc,226,0,8,16.975,28.54,130.3628,0.2625
wmc,226,0,9,16.785,28.72,142.69,0.264
wmc,226,0,10,16.56,28.86,153.436,0.2683
wmc,226,0,11,16.305,28.96,163.5041,0.2816
wmc,226,0,12,16.025,29.01,176.051,0.2907
wmc,226,0,13,15.73,29.01,3.8178,0.3007
wmc,226,0,14,15.445,28.965,14.5359,0.2789
wmc,226,0,15,15.195,28.87,27.5519,0.2594
wmc,226,0,16,14.975,28.73,37.2993,0.264
wmc,226,0,17,14.785,28.55,49.6372,0.2625
wmc,226,0,18,14.635,28.335,60.522,0.2642
wmc,226,0,19,14.52,28.085,69.6781,0.2879
wmc,226,0,20,14.445,27.8,80.5374,0.3041
wmc,226,0,21,14.71,27.65,0.0,0.58
wmc,226,0,22,15.01,27.735,83.2897,0.1712
wmc,226,0,23,15.05,27.9,69.4478,0.1709
wmc,226,0,24,15.125,28.055,59.0303,0.1749
wmc,226,0,25,15.22,28.195,52.4323,0.164
wmc,226,0,26,15.335,28.31,37.5787,0.164
wmc,226,0,27,15.475,28.4,28.0595,0.17
wmc,226,0,28,15.63,28.47,20.5553,0.1709
wmc,226,0,29,15.795,28.505,3.3697,0.1703
wmc,226,0,30,15.97,28.5,173.6537,0.1811
wmc,226,0,31,16.145,28.465,163.6143,0.1772
wmc,226,0,32,16.305,28.4,151.9405,0.17
wmc,226,0,33,16.45,28.305,141.8313,0.1781
wmc,226,0,34,16.575,28.18,128.1661,0.178
wmc,226,0,35,16.675,28.035,120.9597,0.1749
wmc,226,0,36,16.745,27.875,106.3915,0.1772
wmc,226,0,37,16.78,27.7,96.34,0.1811
wmc,226,0,38,16.77,27.495,80.1362,0.2335
wmc,226,0,39,16.705,27.27,67.7483,0.2377
wmc,226,0,40,16.595,27.055,58.243,0.247
wmc,226,0,41,16.455,26.86,50.1934,0.2343
wmc,226,0,42,15.37,25.515,51.1737,3.2219
wmc,226,0,43,15.83,24.26,0.0,2.94
wmc,226,0,44,17.3,24.515,90.0,0.51
wmc,226,0,45,16.39,24.77,0.0,1.82
wmc,227,0,0,20.78,28.595,90.0,0.51
wmc,227,0,1,19.875,28.85,0.0,1.81
wmc,227,0,2,18.615,27.67,73.2561,2.4645
wmc,227,0,3,18.315,26.4901,0.0,0.11
wmc,227,0,4,18.455,26.575,44.9971,0.2404
wmc,227,0,5,18.645,26.725,31.7606,0.247
wmc,227,0,6,18.87,26.83,18.4385,0.253
wmc,227,0,7,19.11,26.885,7.1176,0.2419
wmc,227,0,8,19.34,26.885,172.2429,0.222
wmc,227,0,9,19.55,26.84,163.2854,0.2088
wmc,227,0,10,19.745,26.76,152.2471,0.2147
wmc,227,0,11,19.925,26.64,140.5246,0.2202
wmc,227,0,12,20.075,26.49,129.0988,0.2061
wmc,227,0,13,20.195,26.32,121.4303,0.2109
wmc,227,0,14,20.28,26.125,105.9442,0.2184
wmc,227,0,15,20.32,25.915,95.4394,0.211
wmc,227,0,16,20.32,25.695,85.0302,0.2308
wmc,227,0,17,20.28,25.475,74.0514,0.2184
wmc,227,0,18,20.2,25.2751,62.2421,0.2147
wmc,227,0,19,20.08,25.095,50.5345,0.2203
wmc,227,0,20,19.93,24.945,39.0949,0.2062
wmc,227,0,21,19.755,24.825,30.0652,0.2195
wmc,227,0,22,19.555,24.735,18.4368,0.2214
wmc,227,0,23,19.335,24.69,4.9595,0.2309
wmc,227,0,24,19.14,24.685,176.442,0.1603
wmc,227,0,25,18.985,24.71,165.0548,0.1553
wmc,227,0,26,18.83,24.76,159.4447,0.1709
wmc,227,0,27,18.68,24.835,147.2746,0.1664
wmc,227,0,28,18.54,24.93,144.4523,0.1721
wmc,227,0,29,18.415,25.035,135.004,0.1556
wmc,227,0,30,18.31,25.155,127.5677,0.164
wmc,227,0,31,18.23,25.29,113.1962,0.1523
wmc,227,0,32,17.985,25.16,42.9317,0.5873
wmc,227,0,33,17.825,24.87,121.4307,0.2109
wmc,227,0,34,17.95,24.705,133.0203,0.2052
wmc,227,0,35,18.1,24.56,138.8235,0.2126
wmc,227,0,36,18.27,24.435,148.5597,0.211
wmc,227,0,37,18.455,24.335,154.6623,0.2102
wmc,227,0,38,18.65,24.255,160.708,0.2119
wmc,227,0,39,18.855,24.2,169.2215,0.2138
wmc,227,0,40,19.07,24.175,177.3949,0.2202
wmc,227,0,41,19.265,24.175,3.3697,0.1703
wmc,227,0,42,19.435,24.19,6.696,0.1712
wmc,227,0,43,19.6,24.22,14.0494,0.1649
wmc,227,0,44,19.76,24.265,17.3501,0.1676
wmc,227,0,45,19.98,24.36,26.5674,0.3131
wmc,227,0,46,20.245,24.5251,37.2352,0.314
wmc,227,0,47,20.47,24.735,48.9884,0.3048
wmc,227,0,48,20.645,24.99,61.8188,0.3176
wmc,227,0,49,20.745,25.205,71.5681,0.1581
wmc,227,0,50,20.79,25.36,75.9612,0.1649
wmc,227,0,51,20.825,25.525,79.995,0.1727
wmc,227,0,52,20.845,25.7,86.82,0.1803
wmc,227,0,53,20.835,25.945,95.5274,0.3114
wmc,227,0,54,20.785,26.25,103.1348,0.308
