airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wmc,101,path,,UNLABELED,193.25,513.24,197.2,510.37,3.95,2.87,11.3365,3.328,16.6829,195.225,511.805,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5108,2.6624,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
wmc,102,path,,UNLABELED,344.25,541.77,365.86,518.14,21.61,23.63,510.6439,510.6439,90.48,355.055,529.955,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6439
wmc,103,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
wmc,104,path,,UNLABELED,163.68,353.05,322.27,162.59,158.59,190.46,30205.0493,931.037,492.0036,242.975,257.82,0.8327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3823,4095.4271,50.3823,244.0947,0.0,594.0,387.36,0.0,931.037
wmc,105,path,,UNLABELED,52.93,443.19,181.82,107.79,128.89,335.4,43229.7076,1811.7049,717.0187,117.375,275.49,0.3843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4069,4891.6627,110.4067,355.9702,0.0,594.0,387.36,0.0,1811.7049
wmc,106,path,,UNLABELED,230.6,422.79,235.86,417.89,5.26,4.9,25.7739,11.9008,15.8133,233.23,420.34,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3926,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
wmc,107,path,,UNLABELED,232.3,421.09,234.24,419.15,1.94,1.94,3.7636,2.6578,5.9355,233.27,420.12,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
wmc,108,path,,UNLABELED,192.07,390.96,198.7,384.33,6.63,6.63,43.957,31.0616,20.2908,195.385,387.645,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9343,1.2205,112.637,2.5462,0.0,594.0,387.36,0.0,31.0616
wmc,109,path,,UNLABELED,198.87,389.99,205.5,383.35,6.63,6.64,44.0233,31.085,20.2985,202.185,386.67,0.9985,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1.2231,157.3626,2.5462,0.0,594.0,387.36,0.0,31.085
wmc,110,path,,UNLABELED,194.49,389.03,196.53,386.2,2.04,2.83,5.7732,2.4851,14.7599,195.51,387.615,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9627,2.0287,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
wmc,111,path,,UNLABELED,201.29,388.06,203.33,385.23,2.04,2.83,5.7732,2.4851,14.7599,202.31,386.645,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9627,2.0287,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
wmc,112,path,,UNLABELED,165.43,424.37,170.06,412.4,4.63,11.97,55.4212,32.1386,26.1132,167.745,418.385,0.3868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5603,18.0066,80.5377,11.6789,0.0,594.0,387.36,0.0,32.1386
wmc,113,path,,UNLABELED,177.37,420.99,180.97,414.19,3.6,6.8,24.4799,16.9642,15.5609,179.17,417.59,0.5294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0209,6.0865,81.0182,6.4693,0.0,594.0,387.36,0.0,16.9642
wmc,114,path,,UNLABELED,135.12,424.79,137.73,421.48,2.61,3.31,8.6391,6.4336,8.1509,136.425,423.135,0.7885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.4047,1.9598,80.4122,3.0019,0.0,594.0,387.36,0.0,6.4336
wmc,115,path,,UNLABELED,121.88,410.54,126.11,407.21,4.23,3.33,14.0859,10.6872,9.3994,123.995,408.875,1.2703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1033,1.9344,171.1974,3.8554,0.0,594.0,387.36,0.0,10.6872
wmc,116,path,,UNLABELED,193.85,410.62,196.68,407.66,2.83,2.96,8.3768,7.3734,8.2191,195.265,409.14,0.9561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9974,1.1089,93.9099,2.7865,0.0,594.0,387.36,0.0,7.3734
wmc,117,path,,UNLABELED,194.17,413.54,196.64,410.86,2.47,2.68,6.6196,4.161,6.2933,195.405,412.2,0.9216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4203,1.3674,72.0578,2.2074,0.0,594.0,387.36,0.0,4.161
wmc,118,path,,UNLABELED,177.12,399.31,181.26,395.16,4.14,4.15,17.181,8.9305,8.9473,179.19,397.235,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.72,1.0244,123.7429,3.0065,0.0,594.0,387.36,0.0,8.9305
wmc,119,path,,UNLABELED,185.54,414.91,188.67,411.67,3.13,3.24,10.1412,6.0562,7.4933,187.105,413.29,0.966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.4067,1.1761,68.7381,2.5646,0.0,594.0,387.36,0.0,6.0562
wmc,120,path,,UNLABELED,184.92,415.07,186.1,412.82,1.18,2.25,2.655,0.8985,4.9009,185.51,413.945,0.5244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9394,31.7933,68.9078,2.2508,0.0,594.0,387.36,0.0,0.8985
wmc,121,path,,UNLABELED,188.11,415.72,189.19,414.68,1.08,1.04,1.1232,0.6708,2.4217,188.65,415.2,1.0385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8584,1.2043,158.8189,0.858,0.0,594.0,387.36,0.0,0.6708
wmc,122,path,,UNLABELED,243.76,397.41,247.11,393.45,3.35,3.96,13.266,10.8992,10.2989,245.435,395.43,0.846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9913,1.5119,83.8845,3.6608,0.0,594.0,387.36,0.0,10.8992
wmc,123,path,,UNLABELED,244.22,391.82,246.52,388.83,2.3,2.99,6.877,5.623,7.6033,245.37,390.325,0.7692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6638,1.9333,83.8408,2.7962,0.0,594.0,387.36,0.0,5.623
wmc,124,path,,UNLABELED,242.75,387.61,246.05,384.61,3.3,3.0,9.9,8.1714,8.4271,244.4,386.11,1.1,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9862,1.2656,173.9517,3.0369,0.0,594.0,387.36,0.0,8.1714
wmc,125,path,,UNLABELED,192.56,416.77,194.94,413.93,2.38,2.84,6.7592,3.6277,9.266,193.75,415.35,0.838,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2377,1.1267,162.2452,2.1315,0.0,594.0,387.36,0.0,4.4834
wmc,126,path,,UNLABELED,189.74,416.82,191.96,414.85,2.22,1.97,4.3734,2.2392,7.4005,190.85,415.835,1.1269,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9674,1.9257,162.4333,2.0873,0.0,594.0,387.36,0.0,2.8018
wmc,127,path,,UNLABELED,184.14,403.89,189.83,399.64,5.69,4.25,24.1825,10.7564,15.0945,186.985,401.765,1.3388,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.8883,9.7534,34.2157,5.4418,0.0,594.0,387.36,0.0,11.1087
wmc,128,path,,UNLABELED,176.6,414.28,179.91,408.19,3.31,6.09,20.1579,12.8234,17.0405,178.255,411.235,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3168,7.1506,80.9885,4.5967,0.0,594.0,387.36,0.0,13.9604
wmc,129,path,,UNLABELED,171.14,424.9,174.95,410.65,3.81,14.25,54.2925,28.2046,38.371,173.045,417.775,0.2674,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3765,47.4678,80.5886,12.9645,0.0,594.0,387.36,0.0,35.3855
wmc,130,path,,UNLABELED,162.03,425.32,164.52,420.85,2.49,4.47,11.1303,6.1235,14.4064,163.275,423.085,0.557,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2593,5.6171,80.5376,4.3796,0.0,594.0,387.36,0.0,7.6908
wmc,131,path,,UNLABELED,18.04,485.48,134.26,485.47,116.22,0.01,1.1624,0.0,116.22,76.15,485.475,11619.5187,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,179.9951,116.22,0.0,594.0,387.36,0.0,0.0
wmc,132,path,,UNLABELED,134.26,485.47,162.92,485.47,28.66,0.0,0.0,0.0,28.66,148.59,485.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.66,0.0,594.0,387.36,0.0,0.0
wmc,133,path,,UNLABELED,251.42,485.48,313.3,485.47,61.88,0.01,0.6189,0.0,61.88,282.36,485.475,6186.6773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0093,1000000.0,0.0093,61.88,0.0,594.0,387.36,0.0,0.0
wmc,134,path,,UNLABELED,18.04,331.05,134.26,331.04,116.22,0.01,1.1633,0.0,116.22,76.15,331.045,11610.6623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,179.9951,116.22,0.0,594.0,387.36,0.0,0.0
wmc,135,path,,UNLABELED,134.26,331.04,251.43,331.04,117.17,0.0,0.0,0.0,117.17,192.845,331.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,117.17,0.0,594.0,387.36,0.0,0.0
wmc,136,path,,UNLABELED,251.43,331.05,292.48,331.04,41.05,0.01,0.4109,0.0,41.05,271.955,331.045,4100.9939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.014,1000000.0,0.014,41.05,0.0,594.0,387.36,0.0,0.0
wmc,137,path,,UNLABELED,18.04,176.62,134.25,176.61,116.21,0.01,1.1632,0.0,116.21,76.145,176.615,11609.6623,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,179.9951,116.21,0.0,594.0,387.36,0.0,0.0
wmc,138,path,,UNLABELED,134.25,176.62,251.44,176.61,117.19,0.01,1.173,0.0,117.19,192.845,176.615,11707.5671,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0049,1000000.0,0.0049,117.19,0.0,594.0,387.36,0.0,0.0
wmc,139,path,,UNLABELED,251.44,176.62,313.3,176.62,61.86,0.0,0.0,0.0,61.86,282.37,176.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,61.86,0.0,594.0,387.36,0.0,0.0
wmc,140,path,,UNLABELED,134.26,549.11,134.26,485.47,0.0,63.64,0.0,0.0,63.64,134.26,517.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.64,0.0,594.0,387.36,0.0,0.0
wmc,141,path,,UNLABELED,134.26,485.47,134.26,398.43,0.0,87.04,0.0,0.0,87.04,134.26,441.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.04,0.0,594.0,387.36,0.0,0.0
wmc,142,path,,UNLABELED,134.25,331.04,134.26,176.61,0.01,154.43,1.5435,0.0,154.43,134.255,253.825,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9963,1000000.0,89.9963,154.43,0.0,594.0,387.36,0.0,0.0
wmc,143,path,,UNLABELED,134.25,176.61,134.25,66.78,0.0,109.83,0.0,0.0,109.83,134.25,121.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,109.83,0.0,594.0,387.36,0.0,0.0
wmc,144,path,,UNLABELED,251.45,58.78,251.45,44.72,0.0,14.06,0.0,0.0,14.06,251.45,51.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.06,0.0,594.0,387.36,0.0,0.0
wmc,145,path,,UNLABELED,251.43,265.29,251.44,176.62,0.01,88.67,0.8862,0.0,88.67,251.435,220.955,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.0065,88.67,0.0,594.0,387.36,0.0,0.0
wmc,146,path,,UNLABELED,251.42,485.47,251.43,331.04,0.01,154.43,1.5435,0.0,154.43,251.425,408.255,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0037,154.43,0.0,594.0,387.36,0.0,0.0
wmc,147,path,,UNLABELED,251.42,549.11,251.42,485.47,0.0,63.64,0.0,0.0,63.64,251.42,517.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.64,0.0,594.0,387.36,0.0,0.0
wmc,148,path,,UNLABELED,251.44,176.62,251.45,66.78,0.01,109.84,1.0978,0.0,109.84,251.445,121.7,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0052,1000000.0,90.0052,109.84,0.0,594.0,387.36,0.0,0.0
wmc,149,path,,UNLABELED,134.25,58.78,134.25,44.72,0.0,14.06,0.0,0.0,14.06,134.25,51.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.06,0.0,594.0,387.36,0.0,0.0
wmc,150,path,,UNLABELED,341.8,485.49,368.58,485.48,26.78,0.01,0.2679,0.0,26.78,355.19,485.485,2677.4279,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0214,1000000.0,0.0214,26.78,0.0,594.0,387.36,0.0,0.0
wmc,151,path,,UNLABELED,341.8,331.06,368.61,331.05,26.81,0.01,0.2684,0.0,26.81,355.205,331.055,2678.3841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0214,1000000.0,0.0214,26.81,0.0,594.0,387.36,0.0,0.0
wmc,152,path,,UNLABELED,341.8,176.63,368.63,176.63,26.83,0.0,0.0,0.0,26.83,355.215,176.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.83,0.0,594.0,387.36,0.0,0.0
wmc,153,path,,UNLABELED,197.24,485.47,251.42,485.47,54.18,0.0,0.0,0.0,54.18,224.33,485.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,54.18,0.0,594.0,387.36,0.0,0.0
wmc,154,path,,UNLABELED,368.58,485.49,369.32,485.49,0.74,0.0,0.0,0.0,0.74,368.95,485.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.74,0.0,594.0,387.36,0.0,0.0
wmc,155,path,,UNLABELED,368.63,176.63,369.32,176.63,0.69,0.0,0.0,0.0,0.69,368.975,176.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.69,0.0,594.0,387.36,0.0,0.0
wmc,156,path,,UNLABELED,251.43,331.04,251.43,264.4,0.0,66.64,0.0,0.0,66.64,251.43,297.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.64,0.0,594.0,387.36,0.0,0.0
wmc,157,path,,UNLABELED,296.31,331.05,313.3,331.05,16.99,0.0,0.0,0.0,16.99,304.805,331.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.99,0.0,594.0,387.36,0.0,0.0
wmc,158,path,,UNLABELED,134.26,386.82,134.26,331.04,0.0,55.78,0.0,0.0,55.78,134.26,358.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,55.78,0.0,594.0,387.36,0.0,0.0
wmc,159,compound,,UNLABELED,168.95,451.84,172.1,446.99,3.15,4.85,15.2776,5.724,22.4353,170.525,449.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,2.6285,105.0183,0.4245,0.0,594.0,387.36,0.0,12.179
wmc,160,path,,UNLABELED,172.83,447.67,173.51,446.99,0.68,0.68,0.4624,0.352,2.1179,173.17,447.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
wmc,161,path,,UNLABELED,174.82,451.67,176.14,447.08,1.32,4.59,6.0588,2.6724,11.5921,175.48,449.375,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
wmc,162,compound,,UNLABELED,177.91,451.68,179.98,449.61,2.07,2.07,4.2849,2.4087,10.0346,178.945,450.645,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1175,1.1207,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3638
wmc,163,path,,UNLABELED,181.94,451.84,188.41,446.91,6.47,4.93,31.8971,8.9718,33.0574,185.175,449.375,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2667,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
wmc,164,compound,,UNLABELED,140.19,458.21,144.61,453.38,4.42,4.83,21.3486,5.9721,22.3324,142.4,455.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
wmc,165,path,,UNLABELED,145.0,458.2,149.01,453.19,4.01,5.01,20.0901,7.511,27.5492,147.005,455.695,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.0528,4.9951,0.0,594.0,387.36,0.0,19.248
wmc,166,path,,UNLABELED,149.82,458.2,153.82,453.19,4.0,5.01,20.04,7.4807,27.5323,151.82,455.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
wmc,167,path,,UNLABELED,154.54,457.97,157.95,453.29,3.41,4.68,15.9588,6.0861,22.1151,156.245,455.63,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
wmc,168,compound,,UNLABELED,158.22,458.21,162.65,453.38,4.43,4.83,21.3969,5.9903,22.3405,160.435,455.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
wmc,169,path,,UNLABELED,163.04,457.97,165.04,453.38,2.0,4.59,9.18,3.468,13.18,164.04,455.675,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
wmc,170,compound,,UNLABELED,167.17,457.97,170.07,453.38,2.9,4.59,13.311,6.4456,23.4428,168.62,455.675,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.9188
wmc,171,compound,,UNLABELED,169.99,458.21,174.42,453.38,4.43,4.83,21.3969,5.9962,22.3465,172.205,455.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
wmc,172,path,,UNLABELED,174.39,457.97,177.18,453.38,2.79,4.59,12.8061,3.8709,14.76,175.785,455.675,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
wmc,173,path,,UNLABELED,177.6,457.97,180.11,453.38,2.51,4.59,11.5209,5.6457,21.7199,178.855,455.675,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
wmc,174,compound,,UNLABELED,182.23,458.15,187.08,453.29,4.85,4.86,23.571,7.5059,27.0513,184.655,455.72,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9394,1.0736,150.6406,0.3671,0.0,594.0,387.36,0.0,18.5252
wmc,175,path,,UNLABELED,187.64,457.97,189.9,453.38,2.26,4.59,10.3734,4.4216,16.92,188.77,455.675,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
wmc,176,path,,UNLABELED,192.07,458.15,195.71,453.29,3.64,4.86,17.6904,5.1101,20.0699,193.89,455.72,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3115,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8942
wmc,177,path,,UNLABELED,196.37,457.97,199.69,453.38,3.32,4.59,15.2388,6.5484,23.98,198.03,455.675,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
wmc,178,compound,,UNLABELED,200.0,458.21,204.43,453.38,4.43,4.83,21.3969,5.9903,22.3405,202.215,455.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
wmc,179,path,,UNLABELED,204.82,458.2,208.82,453.19,4.0,5.01,20.04,7.497,27.5355,206.82,455.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
wmc,180,path,,UNLABELED,209.38,458.15,213.8,453.29,4.42,4.86,21.4812,7.0476,26.8682,211.59,455.72,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.402,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1736
wmc,181,path,,UNLABELED,214.41,457.97,216.92,453.38,2.51,4.59,11.5209,5.6457,21.7199,215.665,455.675,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
wmc,182,path,,UNLABELED,157.36,464.28,159.35,459.59,1.99,4.69,9.3331,3.2054,12.324,158.355,461.935,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1288,7.8771,90.0,2.92,0.0,594.0,387.36,0.0,5.7852
wmc,183,compound,,UNLABELED,159.61,464.51,164.04,459.68,4.43,4.83,21.3969,5.9903,22.3405,161.825,462.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
wmc,184,path,,UNLABELED,164.43,464.5,168.43,459.49,4.0,5.01,20.04,7.4873,27.5524,166.43,461.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
wmc,185,path,,UNLABELED,169.16,464.28,172.57,459.59,3.41,4.69,15.9929,6.0932,22.1502,170.865,461.935,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2585,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7674
wmc,186,compound,,UNLABELED,172.84,464.51,177.26,459.68,4.42,4.83,21.3486,5.978,22.3264,175.05,462.095,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
wmc,187,compound,,UNLABELED,177.66,464.28,180.56,459.68,2.9,4.6,13.34,6.4029,23.4934,179.11,461.98,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1727,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
wmc,188,path,,UNLABELED,180.5,464.28,184.11,459.68,3.61,4.6,16.606,4.3697,16.4225,182.305,461.98,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
wmc,189,path,,UNLABELED,186.13,464.45,189.08,459.68,2.95,4.77,14.0715,5.2087,20.7356,187.605,462.065,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.855,1.9484,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
wmc,190,compound,,UNLABELED,189.56,464.45,192.71,459.59,3.15,4.86,15.309,5.7381,22.4394,191.135,462.02,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6297,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
wmc,191,path,,UNLABELED,193.22,464.45,196.16,459.68,2.94,4.77,14.0238,5.2162,20.7064,194.69,462.065,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8781,1.9525,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
wmc,192,path,,UNLABELED,196.63,464.28,199.71,459.59,3.08,4.69,14.4452,5.1256,20.7048,198.17,461.935,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.29,2.6062,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
wmc,193,compound,,UNLABELED,14.77,562.44,23.21,553.22,8.44,9.22,77.8168,21.8103,42.5905,18.99,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2206,1.237,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
wmc,194,path,,UNLABELED,23.96,561.99,25.1,553.22,1.14,8.77,9.9978,9.9978,19.82,24.53,557.605,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
wmc,195,compound,,UNLABELED,26.68,561.99,32.22,553.22,5.54,8.77,48.5858,23.454,44.7503,29.45,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1539,3.0628,90.0,8.77,0.0,594.0,387.36,0.0,43.4157
wmc,196,compound,,UNLABELED,33.03,561.99,37.9,553.22,4.87,8.77,42.7099,18.6963,35.3961,35.465,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2025,2.5535,90.0,8.77,0.0,594.0,387.36,0.0,31.1576
wmc,197,compound,,UNLABELED,38.17,562.31,47.42,553.06,9.25,9.25,85.5625,27.2715,51.5964,42.795,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9746,1.0729,61.9753,0.7024,0.0,594.0,387.36,0.0,67.3852
wmc,198,compound,,UNLABELED,48.5,561.99,54.04,553.22,5.54,8.77,48.5858,23.4648,44.7603,51.27,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.0609,90.0,8.77,0.0,594.0,387.36,0.0,43.4233
wmc,199,path,,UNLABELED,54.06,561.99,59.38,553.22,5.32,8.77,46.6564,14.0163,28.18,56.72,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2958,3.4402,90.0,7.79,0.0,594.0,387.36,0.0,30.3364
wmc,200,compound,,UNLABELED,63.56,561.99,70.38,553.22,6.82,8.77,59.8114,25.5184,47.2684,66.97,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7654,2.7445,90.0,8.77,0.0,594.0,387.36,0.0,51.5478
wmc,201,path,,UNLABELED,71.34,561.99,72.47,553.22,1.13,8.77,9.9101,9.9101,19.8,71.905,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
