airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ggw,3,0,19,244.0,437.49,112.8339,0.4123
ggw,3,0,20,243.87,437.77,119.0534,0.2059
ggw,3,0,21,243.765,437.94,124.5081,0.1942
ggw,3,0,22,243.645,438.095,130.9166,0.1985
ggw,3,0,23,243.51,438.235,137.1199,0.1911
ggw,3,0,24,243.36,438.35,147.9936,0.1887
ggw,3,0,25,243.19,438.44,156.0402,0.197
ggw,3,0,26,243.0,438.505,165.9627,0.2062
ggw,3,0,27,242.795,438.535,177.2711,0.2102
ggw,3,0,28,242.58,438.535,2.6051,0.2202
ggw,3,0,29,242.375,438.505,14.7442,0.1965
ggw,3,0,30,242.19,438.44,23.9598,0.197
ggw,3,0,31,242.02,438.35,32.0064,0.1887
ggw,3,0,32,241.87,438.235,42.8801,0.1911
ggw,3,0,33,241.735,438.095,49.0834,0.1985
ggw,3,0,34,241.61,437.94,53.1319,0.2
ggw,3,0,35,241.5,437.77,60.9429,0.2059
ggw,3,0,36,241.375,437.49,68.4601,0.4085
ggw,3,0,37,241.245,437.095,74.9817,0.4245
ggw,3,0,38,241.175,436.785,81.8699,0.2121
ggw,3,0,39,241.145,436.58,81.4701,0.2022
ggw,3,0,40,241.125,436.385,86.9841,0.1903
ggw,3,0,41,241.115,436.2,86.8221,0.1803
ggw,3,0,42,241.115,436.015,93.0111,0.1903
ggw,3,0,43,241.125,435.825,93.0157,0.1903
ggw,3,0,44,241.145,435.63,98.5306,0.2022
ggw,3,0,45,241.175,435.43,98.5306,0.2022
ggw,3,0,46,241.245,435.125,105.0183,0.4245
ggw,3,0,47,241.38,434.73,112.8347,0.4123
ggw,3,0,48,241.51,434.455,120.4613,0.1972
ggw,3,0,49,241.615,434.285,122.9057,0.2025
ggw,3,0,50,241.735,434.13,132.8801,0.1911
ggw,3,0,51,241.87,433.995,137.1233,0.191
ggw,3,0,52,242.02,433.88,147.9936,0.1887
ggw,3,0,53,242.19,433.795,158.7509,0.1931
ggw,3,0,54,242.38,433.735,165.9627,0.2062
ggw,3,0,55,242.585,433.7,174.5587,0.211
ggw,3,1,0,242.765,438.025,176.1879,0.1503
ggw,3,1,1,242.905,438.0,162.8944,0.136
ggw,3,1,2,243.035,437.945,151.7029,0.1476
ggw,3,1,3,243.155,437.865,140.7119,0.1421
ggw,3,1,4,243.3,437.705,128.0446,0.2921
ggw,3,1,5,243.46,437.45,116.5651,0.313
ggw,3,1,6,243.58,437.155,107.8799,0.3257
ggw,3,1,7,243.665,436.84,102.338,0.3276
ggw,3,1,8,243.72,436.53,97.5962,0.3027
ggw,3,1,9,243.745,436.245,92.1199,0.2702
ggw,3,1,10,243.745,435.98,87.7986,0.2602
ggw,3,1,11,243.72,435.695,82.646,0.3126
ggw,3,1,12,243.665,435.385,77.2775,0.3178
ggw,3,1,13,243.58,435.075,72.1201,0.3257
ggw,3,1,14,243.46,434.78,63.4349,0.313
ggw,3,1,15,243.3,434.525,51.9536,0.2921
ggw,3,1,16,243.155,434.365,39.2881,0.1421
ggw,3,1,17,243.035,434.29,24.7734,0.1432
ggw,3,1,18,242.905,434.24,17.1056,0.136
ggw,3,1,19,242.765,434.21,7.5966,0.1513
ggw,3,1,20,242.615,434.21,172.4034,0.1513
ggw,3,1,21,242.47,434.24,164.0513,0.1456
ggw,3,1,22,242.34,434.29,153.4379,0.1342
ggw,3,1,23,242.225,434.365,140.7119,0.1421
ggw,3,1,24,242.08,434.525,128.0464,0.2921
ggw,3,1,25,241.915,434.78,118.1801,0.3177
ggw,3,1,26,241.79,435.075,107.8773,0.3257
ggw,3,1,27,241.705,435.385,102.7251,0.3178
ggw,3,1,28,241.655,435.695,95.5274,0.3114
ggw,3,1,29,241.63,435.98,94.3997,0.2608
ggw,3,1,30,241.63,436.245,85.7628,0.2707
ggw,3,1,31,241.655,436.53,84.2897,0.3015
ggw,3,1,32,241.705,436.84,77.6594,0.3276
ggw,3,1,33,241.79,437.155,72.1227,0.3257
ggw,3,1,34,241.915,437.45,61.8199,0.3177
ggw,3,1,35,242.08,437.705,51.9554,0.2921
ggw,3,1,36,242.225,437.865,39.2881,0.1421
ggw,3,1,37,242.34,437.945,30.2515,0.1389
ggw,3,1,38,242.47,438.0,15.9487,0.1456
ggw,3,1,39,242.615,438.025,3.8121,0.1503
ggw,4,0,0,245.275,434.355,12.9936,0.1334
ggw,4,0,1,245.155,434.305,32.4738,0.1304
ggw,4,0,2,245.06,434.215,53.9722,0.136
ggw,4,0,3,245.01,434.095,81.2579,0.1315
ggw,4,0,4,245.01,433.965,98.7411,0.1315
ggw,4,0,5,245.06,433.845,126.0278,0.136
ggw,4,0,6,245.155,433.755,147.5319,0.1304
ggw,4,0,7,245.275,433.705,167.0064,0.1334
ggw,4,0,8,245.405,433.705,12.9936,0.1334
ggw,4,0,9,245.525,433.755,32.4681,0.1304
ggw,4,0,10,245.615,433.845,57.5319,0.1304
ggw,4,0,11,245.665,433.965,77.0064,0.1334
ggw,4,0,12,245.665,434.095,102.9951,0.1334
ggw,4,0,13,245.615,434.215,122.4681,0.1304
ggw,4,0,14,245.525,434.305,147.5262,0.1304
ggw,4,0,15,245.405,434.355,167.0064,0.1334
ggw,5,0,0,247.79,435.82,90.0,4.08
ggw,5,0,1,248.045,433.78,0.0,0.51
ggw,5,0,2,248.3,436.075,90.0,4.59
ggw,5,0,3,247.805,438.37,0.0,0.99
ggw,5,0,4,247.15,438.115,57.8929,0.6021
ggw,5,0,5,247.39,437.86,0.0,0.8
ggw,6,0,0,250.9,438.345,9.4633,0.4258
ggw,6,0,1,250.525,438.2,33.6882,0.3966
ggw,6,0,2,250.255,437.925,57.5281,0.3912
ggw,6,0,3,250.115,437.55,80.5387,0.4258
ggw,6,0,4,250.115,437.13,99.461,0.4258
ggw,6,0,5,250.255,436.76,123.2764,0.3828
ggw,6,0,6,250.525,436.49,146.3099,0.3966
ggw,6,0,7,250.9,436.345,170.5367,0.4258
ggw,6,0,8,251.32,436.345,9.4633,0.4258
ggw,6,0,9,251.695,436.49,33.6901,0.3966
ggw,6,0,10,251.965,436.76,56.7236,0.3828
ggw,6,0,11,252.11,437.13,79.2178,0.4276
ggw,6,0,12,252.11,437.55,100.7826,0.4275
ggw,6,0,13,251.965,437.925,122.4719,0.3912
ggw,6,0,14,251.695,438.2,146.3118,0.3966
ggw,6,0,15,251.32,438.345,170.5367,0.4258
ggw,6,1,0,251.005,436.81,169.2178,0.2138
ggw,6,1,1,250.81,436.89,146.3066,0.2163
ggw,6,1,2,250.66,437.035,125.2168,0.2081
ggw,6,1,3,250.575,437.23,102.805,0.2256
ggw,6,1,4,250.575,437.45,77.1942,0.2256
ggw,6,1,5,250.66,437.65,56.3122,0.2163
ggw,6,1,6,250.81,437.8,33.6901,0.2163
ggw,6,1,7,251.005,437.88,10.7862,0.2138
ggw,6,1,8,251.215,437.88,169.2138,0.2138
ggw,6,1,9,251.41,437.8,146.3099,0.2163
ggw,6,1,10,251.565,437.65,125.8375,0.222
ggw,6,1,11,251.65,437.45,100.3038,0.2236
ggw,6,1,12,251.65,437.23,79.6969,0.2236
ggw,6,1,13,251.565,437.035,52.5933,0.214
ggw,6,1,14,251.41,436.89,33.6934,0.2163
ggw,6,1,15,251.215,436.81,10.7822,0.2138
ggw,7,0,0,254.415,438.37,0.0,0.63
ggw,7,0,1,255.065,435.99,112.0708,5.1364
ggw,7,0,2,256.685,435.305,68.872,3.6343
ggw,7,0,3,257.995,435.305,111.128,3.6343
ggw,7,0,4,259.61,435.99,68.0326,5.1326
ggw,7,0,5,260.255,438.37,0.0,0.63
ggw,7,0,6,259.295,436.735,68.4709,3.5153
ggw,7,0,7,257.995,436.82,110.8475,3.681
ggw,7,0,8,256.685,436.855,68.7577,3.6157
ggw,7,0,9,255.38,436.77,112.1095,3.454
ggw,8,0,0,215.895,440.675,114.0071,1.3027
ggw,8,0,1,216.47,440.08,0.0,0.62
ggw,8,0,2,215.67,442.495,114.6848,5.3158
ggw,8,0,3,213.455,442.495,65.4133,5.3116
ggw,8,0,4,212.66,440.08,0.0,0.62
ggw,8,0,5,213.235,440.675,65.9929,1.3027
ggw,8,0,6,214.565,441.27,0.0,2.13
ggw,8,1,0,214.565,441.78,0.0,1.65
ggw,8,1,1,214.15,442.715,66.3227,2.0419
ggw,8,1,2,214.975,442.715,113.934,2.0459
ggw,9,0,0,217.47,440.08,0.0,0.6
ggw,9,0,1,217.77,441.81,90.0,3.46
ggw,9,0,2,219.47,441.715,132.969,4.9882
ggw,9,0,3,221.17,442.28,90.0,4.78
ggw,9,0,4,220.875,444.67,0.0,0.59
ggw,9,0,5,220.58,442.995,90.0,3.35
ggw,9,0,6,218.875,443.11,133.6068,4.9441
ggw,9,0,7,217.17,442.49,90.0,4.82
ggw,10,0,0,222.28,440.08,0.0,0.6
ggw,10,0,1,222.58,441.81,90.0,3.46
ggw,10,0,2,224.28,441.715,132.969,4.9882
ggw,10,0,3,225.98,442.28,90.0,4.78
ggw,10,0,4,225.685,444.67,0.0,0.59
ggw,10,0,5,225.39,442.995,90.0,3.35
ggw,10,0,6,223.685,443.11,133.6068,4.9441
ggw,10,0,7,221.98,442.49,90.0,4.82
ggw,11,0,0,226.71,443.22,90.0,2.9
ggw,11,0,1,226.715,441.675,93.0111,0.1903
ggw,11,0,2,226.73,441.49,96.3413,0.1811
ggw,11,0,3,226.76,441.31,102.5319,0.1844
ggw,11,0,4,226.805,441.14,107.3497,0.1676
ggw,11,0,5,226.9,440.91,115.0166,0.3311
ggw,11,0,6,227.07,440.63,127.5709,0.328
ggw,11,0,7,227.29,440.39,137.4882,0.3256
ggw,11,0,8,227.555,440.205,152.6518,0.3265
ggw,11,0,9,227.78,440.1,159.4386,0.1709
ggw,11,0,10,227.95,440.05,167.4738,0.1844
ggw,11,0,11,228.13,440.015,170.5377,0.1825
ggw,11,0,12,228.315,439.995,176.9889,0.1903
ggw,11,0,13,228.505,439.995,3.0111,0.1903
ggw,11,0,14,228.695,440.015,8.9722,0.1924
ggw,11,0,15,228.875,440.05,13.2385,0.1746
ggw,11,0,16,229.04,440.1,20.5596,0.1709
ggw,11,0,17,229.265,440.205,27.3495,0.3265
ggw,11,0,18,229.535,440.39,41.3479,0.333
ggw,11,0,19,229.755,440.63,53.8409,0.322
ggw,11,0,20,229.925,440.91,63.4361,0.3354
ggw,11,0,21,230.025,441.14,72.6454,0.1676
ggw,11,0,22,230.065,441.31,80.5377,0.1825
ggw,11,0,23,230.095,441.49,80.5385,0.1825
ggw,11,0,24,230.115,441.675,86.9843,0.1903
ggw,11,0,25,230.12,443.22,90.0,2.9
ggw,11,0,26,229.82,444.67,0.0,0.6
ggw,11,0,27,229.52,443.32,90.0,2.7
ggw,11,0,28,229.515,441.83,87.9557,0.2802
ggw,11,0,29,229.49,441.555,81.5714,0.273
ggw,11,0,30,229.435,441.295,74.3594,0.2596
ggw,11,0,31,229.35,441.06,65.5548,0.2417
ggw,11,0,32,229.225,440.86,50.1944,0.2343
ggw,11,0,33,229.055,440.7,36.3839,0.236
ggw,11,0,34,228.9,440.6,26.5709,0.1342
ggw,11,0,35,228.775,440.55,17.0994,0.136
ggw,11,0,36,228.64,440.52,8.1319,0.1414
ggw,11,0,37,228.49,440.505,3.5743,0.1603
ggw,11,0,38,228.33,440.505,176.4257,0.1603
ggw,11,0,39,228.18,440.52,171.8681,0.1414
ggw,11,0,40,228.045,440.55,162.8987,0.136
ggw,11,0,41,227.925,440.6,151.3845,0.1253
ggw,11,0,42,227.77,440.7,145.0077,0.2441
ggw,11,0,43,227.6,440.86,127.876,0.228
ggw,11,0,44,227.475,441.06,116.5651,0.246
ggw,11,0,45,227.385,441.295,105.6438,0.2596
ggw,11,0,46,227.335,441.555,96.3398,0.2717
ggw,11,0,47,227.315,441.83,92.0443,0.2802
ggw,11,0,48,227.31,443.32,90.0,2.7
ggw,11,0,49,227.01,444.67,0.0,0.6
ggw,12,0,0,233.925,440.675,114.0071,1.3027
ggw,12,0,1,234.5,440.08,0.0,0.62
ggw,12,0,2,233.705,442.495,114.5867,5.3116
ggw,12,0,3,231.495,442.495,65.4132,5.3116
ggw,12,0,4,230.7,440.08,0.0,0.62
ggw,12,0,5,231.27,440.675,66.3964,1.2987
ggw,12,0,6,232.595,441.27,0.0,2.13
ggw,12,1,0,232.595,441.78,0.0,1.65
ggw,12,1,1,232.185,442.715,66.066,2.0459
ggw,12,1,2,233.01,442.715,113.6773,2.0419
ggw,13,0,0,235.5,444.67,0.0,0.6
ggw,13,0,1,235.2,442.375,90.0,4.59
ggw,13,0,2,236.2,440.08,0.0,2.0
ggw,13,0,3,237.2,440.335,90.0,0.51
ggw,13,0,4,236.5,440.59,0.0,1.4
ggw,13,0,5,235.8,442.63,90.0,4.08
ggw,14,0,0,240.915,442.12,13.4952,0.2571
ggw,14,0,1,241.145,442.195,23.1971,0.2285
ggw,14,0,2,241.345,442.305,34.3831,0.2302
ggw,14,0,3,241.52,442.45,45.0,0.2263
ggw,14,0,4,241.66,442.625,57.7257,0.2247
ggw,14,0,5,241.765,442.825,66.7979,0.2285
ggw,14,0,6,241.84,443.04,74.7456,0.228
ggw,14,0,7,241.88,443.27,85.2355,0.2408
ggw,14,0,8,241.87,443.545,97.354,0.3126
ggw,14,0,9,241.795,443.85,110.1362,0.3195
ggw,14,0,10,241.65,444.13,124.6946,0.3162
ggw,14,0,11,241.435,444.36,141.3406,0.3202
ggw,14,0,12,241.16,444.52,158.1971,0.3231
ggw,14,0,13,240.855,444.615,167.2769,0.3178
ggw,14,0,14,240.54,444.66,176.423,0.3206
ggw,14,0,15,240.22,444.67,0.0,0.32
ggw,14,0,16,239.7,444.67,0.0,0.72
ggw,14,0,17,239.34,442.375,90.0,4.59
ggw,14,0,18,239.635,440.08,0.0,0.59
ggw,14,0,19,239.93,441.06,90.0,1.96
ggw,14,0,20,240.055,442.04,0.0,0.25
ggw,14,0,21,240.87,441.06,125.1489,2.3971
ggw,14,0,22,241.9,440.08,0.0,0.68
ggw,14,0,23,241.515,441.085,125.8064,2.4784
ggw,14,1,0,240.01,444.16,0.0,0.16
ggw,14,1,1,240.2,444.16,0.0,0.22
ggw,14,1,2,240.425,444.15,175.0291,0.2309
ggw,14,1,3,240.645,444.115,166.6071,0.2159
ggw,14,1,4,240.85,444.06,163.3012,0.2088
ggw,14,1,5,241.04,443.975,148.5693,0.2109
ggw,14,1,6,241.195,443.85,132.8801,0.1911
ggw,14,1,7,241.305,443.69,116.5631,0.2013
ggw,14,1,8,241.365,443.48,97.125,0.2419
ggw,14,1,9,241.365,443.24,82.8754,0.2419
ggw,14,1,10,241.31,443.03,66.0362,0.197
ggw,14,1,11,241.205,442.865,49.0896,0.1985
ggw,14,1,12,241.06,442.74,32.0024,0.1887
ggw,14,1,13,240.88,442.655,19.2922,0.2119
ggw,14,1,14,240.675,442.595,13.3929,0.2159
ggw,14,1,15,240.46,442.56,5.1916,0.2209
ggw,14,1,16,240.235,442.55,0.0,0.23
ggw,14,1,17,240.025,442.55,0.0,0.19
ggw,14,1,18,239.93,443.355,90.0,1.61
ggw,15,0,0,245.695,440.675,114.0071,1.3027
ggw,15,0,1,246.27,440.08,0.0,0.62
ggw,15,0,2,245.475,442.495,114.5867,5.3116
ggw,15,0,3,243.26,442.495,65.3152,5.3158
ggw,15,0,4,242.46,440.08,0.0,0.62
ggw,15,0,5,243.035,440.675,65.9929,1.3027
ggw,15,0,6,244.365,441.27,0.0,2.13
ggw,15,1,0,244.365,441.78,0.0,1.65
ggw,15,1,1,243.955,442.715,66.066,2.0459
ggw,15,1,2,244.78,442.715,113.6773,2.0419
ggw,16,0,0,248.8,444.16,0.0,1.1
ggw,16,0,1,249.35,444.415,90.0,0.51
ggw,16,0,2,247.955,444.67,0.0,2.79
ggw,16,0,3,246.56,444.415,90.0,0.51
ggw,16,0,4,247.11,444.16,0.0,1.1
ggw,16,0,5,247.66,442.12,90.0,4.08
ggw,16,0,6,247.955,440.08,0.0,0.59
