airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
daa,99,path,,UNLABELED,18.791,124.18,19.151,121.302,0.36,2.878,1.0361,1.0361,3.598,18.971,122.741,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,100,path,,UNLABELED,51.37,124.177,51.73,121.299,0.36,2.878,1.0361,1.0361,3.598,51.55,122.738,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,101,path,,UNLABELED,83.948,124.174,84.308,121.296,0.36,2.878,1.0361,1.0361,3.598,84.128,122.735,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,102,path,,UNLABELED,116.527,124.171,116.887,121.293,0.36,2.878,1.0361,1.0361,3.598,116.707,122.732,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,103,path,,UNLABELED,181.684,124.164,182.044,121.286,0.36,2.878,1.0361,1.0361,3.598,181.864,122.725,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,104,path,,UNLABELED,214.262,124.161,214.622,121.283,0.36,2.878,1.0361,1.0361,3.598,214.442,122.722,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,105,path,,UNLABELED,246.84,124.158,247.2,121.28,0.36,2.878,1.0361,1.0361,3.598,247.02,122.719,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,106,path,,UNLABELED,279.419,124.154,279.779,121.276,0.36,2.878,1.036,1.036,3.598,279.599,122.715,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,107,path,,UNLABELED,344.576,124.148,344.936,121.27,0.36,2.878,1.036,1.036,3.598,344.756,122.709,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,108,path,,UNLABELED,146.392,79.883,149.27,79.523,2.878,0.36,1.036,1.036,3.598,147.831,79.703,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,109,path,,UNLABELED,146.403,163.041,149.281,162.681,2.878,0.36,1.036,1.036,3.598,147.842,162.861,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,110,path,,UNLABELED,146.408,204.62,149.286,204.26,2.878,0.36,1.036,1.036,3.598,147.847,204.44,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,111,path,,UNLABELED,146.413,246.2,149.291,245.84,2.878,0.36,1.036,1.036,3.598,147.852,246.02,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,112,path,,UNLABELED,146.419,287.779,149.297,287.419,2.878,0.36,1.036,1.036,3.598,147.858,287.599,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,113,path,,UNLABELED,146.43,370.937,149.308,370.577,2.878,0.36,1.0361,1.0361,3.598,147.869,370.757,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,114,path,,UNLABELED,146.435,412.516,149.313,412.156,2.878,0.36,1.0361,1.0361,3.598,147.874,412.336,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,115,path,,UNLABELED,146.44,454.095,149.318,453.735,2.878,0.36,1.0361,1.0361,3.598,147.879,453.915,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,116,path,,UNLABELED,146.446,495.674,149.324,495.314,2.878,0.36,1.0361,1.0361,3.598,147.885,495.494,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9112,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,117,path,,UNLABELED,309.277,79.874,312.155,79.514,2.878,0.36,1.036,1.036,3.598,310.716,79.694,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,118,path,,UNLABELED,309.282,163.032,312.16,162.672,2.878,0.36,1.036,1.036,3.598,310.721,162.852,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,119,path,,UNLABELED,309.285,204.611,312.163,204.251,2.878,0.36,1.036,1.036,3.598,310.724,204.431,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,120,path,,UNLABELED,309.288,246.191,312.166,245.831,2.878,0.36,1.036,1.036,3.598,310.727,246.011,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,121,path,,UNLABELED,309.291,287.77,312.169,287.41,2.878,0.36,1.036,1.036,3.598,310.73,287.59,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
daa,122,path,,UNLABELED,309.297,370.928,312.175,370.568,2.878,0.36,1.0361,1.0361,3.598,310.736,370.748,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,123,path,,UNLABELED,309.3,412.507,312.178,412.147,2.878,0.36,1.0361,1.0361,3.598,310.739,412.327,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,124,path,,UNLABELED,309.303,454.086,312.181,453.726,2.878,0.36,1.0361,1.0361,3.598,310.742,453.906,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,125,path,,UNLABELED,309.306,495.665,312.184,495.305,2.878,0.36,1.0361,1.0361,3.598,310.745,495.485,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
daa,126,path,,UNLABELED,195.515,277.727,198.818,274.596,3.303,3.131,10.3417,0.0,4.5512,197.1665,276.1615,1.0549,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.5312,1000000.0,136.5312,4.5512,0.0,593.0,387.0,0.0,0.0
daa,127,path,,UNLABELED,197.992,275.45,202.34,271.257,4.348,4.193,18.2312,4.7149,7.1525,200.166,273.3535,1.037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5312,9.9491,125.6912,5.1627,0.0,593.0,387.0,0.0,4.9244
daa,128,compound,,UNLABELED,151.914,532.352,354.609,83.686,202.695,448.666,90942.3414,501.4555,173.5464,253.2615,308.019,0.4518,48,12,0,0,none,,,,1,rgb,0,0,0,0.6,82.7101,9.4745,90.0,23.589,0.0,593.0,387.0,0.0,58704.0833
daa,129,path,,UNLABELED,231.836,268.963,236.506,265.192,4.67,3.771,17.6105,4.7149,7.1528,234.171,267.0775,1.2384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9196,9.9475,133.077,5.1627,0.0,593.0,387.0,0.0,4.9249
daa,130,path,,UNLABELED,260.457,306.193,265.386,302.947,4.929,3.246,15.9995,4.7134,7.1513,262.9215,304.57,1.5185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1215,9.9511,17.2765,5.1619,0.0,593.0,387.0,0.0,4.923
daa,131,path,,UNLABELED,236.436,302.246,238.376,297.132,1.94,5.114,9.9211,4.7152,7.1528,237.406,299.689,0.3793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9605,9.9469,82.118,5.1628,0.0,593.0,387.0,0.0,4.9248
daa,132,path,,UNLABELED,153.227,265.716,156.953,261.019,3.726,4.697,17.501,4.7142,7.152,155.09,263.3675,0.7933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6428,9.9499,43.7992,5.1623,0.0,593.0,387.0,0.0,4.9238
daa,133,path,,UNLABELED,41.963,534.533,45.703,530.937,3.74,3.596,13.449,5.8523,11.9231,43.833,532.735,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
daa,134,path,,UNLABELED,171.041,259.695,175.017,255.167,3.976,4.528,18.0034,4.712,7.1506,173.029,257.431,0.8781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4643,9.9593,39.6236,5.162,0.0,593.0,387.0,0.0,4.9213
daa,135,path,,UNLABELED,164.809,283.425,166.722,278.263,1.913,5.162,9.8749,4.7142,7.1521,165.7655,280.844,0.3706,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9302,9.953,89.0899,5.1626,0.0,593.0,387.0,0.0,4.9237
daa,136,path,,UNLABELED,185.848,273.719,187.79,268.646,1.942,5.073,9.8518,4.7133,7.1514,186.819,271.1825,0.3828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1928,9.9519,79.3497,5.1619,0.0,593.0,387.0,0.0,4.923
daa,137,path,,UNLABELED,237.636,492.65,237.636,422.889,0.0,69.761,0.0,0.0,69.761,237.636,457.7695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
daa,138,path,,UNLABELED,217.571,488.263,237.636,422.889,20.065,65.374,1311.7295,0.0,68.3839,227.6035,455.576,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
daa,139,path,,UNLABELED,217.571,488.262,220.376,479.128,2.805,9.134,25.6208,8.057,17.9937,218.9735,483.695,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
daa,140,path,,UNLABELED,235.191,494.304,240.081,483.66,4.89,10.644,52.0493,22.6978,20.3891,237.636,488.982,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
daa,141,path,,UNLABELED,228.324,446.388,229.363,445.348,1.039,1.04,1.0806,0.5403,2.9402,228.8435,445.868,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0,0.7354,0.0,593.0,387.0,0.0,0.5403
daa,142,path,,UNLABELED,108.571,380.83,110.303,379.098,1.732,1.732,2.9998,1.4999,4.8988,109.437,379.964,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
daa,143,path,,UNLABELED,112.434,375.36,116.806,371.193,4.372,4.167,18.2181,4.7142,7.1525,114.62,373.2765,1.0492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.027,9.9521,126.1841,5.1628,0.0,593.0,387.0,0.0,4.9241
daa,144,path,,UNLABELED,283.031,215.93,284.763,214.198,1.732,1.732,2.9998,1.4999,4.8988,283.897,215.064,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
daa,145,path,,UNLABELED,262.665,232.937,267.037,228.77,4.372,4.167,18.2181,4.7142,7.1525,264.851,230.8535,1.0492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.027,9.9521,126.1841,5.1628,0.0,593.0,387.0,0.0,4.9242
daa,146,path,,UNLABELED,222.807,329.178,370.229,329.163,147.422,0.015,2.2135,0.0,147.422,296.518,329.1705,9818.5447,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9942,1000000.0,179.9942,147.422,0.0,593.0,387.0,0.0,0.0
daa,147,path,,UNLABELED,149.28,272.365,149.303,43.349,0.023,229.016,5.2662,0.0,229.016,149.2915,157.857,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9942,1000000.0,89.9942,229.016,0.0,593.0,387.0,0.0,0.0
daa,148,path,,UNLABELED,266.197,275.4607,269.0017,272.656,2.8047,2.8047,7.8663,7.8663,11.2188,267.5993,274.0583,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8047,0.0,593.0,387.0,0.0,7.8663
daa,149,path,,UNLABELED,82.179,315.817,127.47,311.95,45.291,3.867,175.1405,0.0,45.4558,104.8245,313.8835,11.7122,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.8802,1000000.0,4.8802,45.4558,0.0,593.0,387.0,0.0,0.0
daa,150,path,,UNLABELED,127.173,316.765,132.307,314.83,5.134,1.935,9.9343,4.7139,7.1511,129.74,315.7975,2.6532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8825,9.9521,174.0397,5.1619,0.0,593.0,387.0,0.0,4.9229
daa,151,path,,UNLABELED,60.525,415.383,333.59,156.194,273.065,259.189,70775.4357,2047.9855,750.4721,197.0575,285.7885,1.0535,36,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5868,2258.6887,136.6752,117.4363,0.0,593.0,387.0,0.0,2123.0007
daa,152,path,,UNLABELED,225.995,201.112,234.022,192.794,8.027,8.318,66.7686,16.8461,13.4799,230.0085,196.953,0.965,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8702,40.2763,135.456,9.5972,0.0,593.0,387.0,0.0,17.1216
daa,153,path,,UNLABELED,218.73,192.657,226.781,184.804,8.051,7.853,63.2244,15.8704,13.239,222.7555,188.7305,1.0252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6066,35.6032,136.3927,8.2919,0.0,593.0,387.0,0.0,16.1669
daa,154,path,,UNLABELED,228.396,182.49,233.865,177.077,5.469,5.413,29.6037,14.5581,14.1095,231.1305,179.7835,1.0103,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7622,1.9588,137.1907,4.366,0.0,593.0,387.0,0.0,14.5911
daa,155,path,,UNLABELED,232.392,177.896,236.031,174.079,3.639,3.817,13.89,7.1204,7.8418,234.2115,175.9875,0.9534,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3042,1.9498,140.3724,2.7642,0.0,593.0,387.0,0.0,7.2435
daa,156,path,,UNLABELED,186.806,252.623,195.985,244.769,9.179,7.854,72.0919,29.2076,23.873,191.3955,248.696,1.1687,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7494,4.5617,45.8652,8.7571,0.0,593.0,387.0,0.0,33.3949
daa,157,path,,UNLABELED,237.976,284.666,240.15,282.4,2.174,2.266,4.9263,2.1863,5.2866,239.063,283.533,0.9594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.361,4.0472,48.0368,2.1087,0.0,593.0,387.0,0.0,2.1863
daa,158,path,,UNLABELED,254.911,306.75,261.564,299.849,6.653,6.901,45.9124,11.0117,17.8472,258.2375,303.2995,0.9641,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4342,38.2535,46.3796,8.2536,0.0,593.0,387.0,0.0,11.0117
daa,159,path,,UNLABELED,252.217,291.271,257.233,286.113,5.016,5.158,25.8725,10.9342,12.2193,254.725,288.692,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0195,5.3149,47.0178,5.0207,0.0,593.0,387.0,0.0,10.9342
daa,160,path,,UNLABELED,242.998,279.823,245.782,277.098,2.784,2.725,7.5863,3.8062,6.3767,244.39,278.4605,1.0217,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.5706,1.3024,141.4444,2.1483,0.0,593.0,387.0,0.0,3.8067
daa,161,path,,UNLABELED,245.835,285.836,251.573,279.926,5.738,5.91,33.9116,9.2946,15.1273,248.704,282.881,0.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.261,26.0753,46.2646,6.8896,0.0,593.0,387.0,0.0,9.2946
daa,162,path,,UNLABELED,261.327,307.927,262.879,306.318,1.552,1.609,2.4972,1.0562,3.7983,262.103,307.1225,0.9646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6197,5.3197,47.6229,1.5608,0.0,593.0,387.0,0.0,1.0562
daa,163,path,,UNLABELED,216.182,196.517,218.039,194.66,1.857,1.857,3.4484,1.7394,3.9566,217.1105,195.5885,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6806,1.0011,140.3505,1.3195,0.0,593.0,387.0,0.0,1.7394
daa,164,path,,UNLABELED,237.382,179.345,241.445,175.01,4.063,4.335,17.6131,8.8129,10.6873,239.4135,177.1775,0.9373,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.6346,1.8305,48.4138,3.2301,0.0,593.0,387.0,0.0,9.1335
daa,165,path,,UNLABELED,197.088,219.495,199.367,217.256,2.279,2.239,5.1027,2.501,5.0704,198.2275,218.3755,1.0179,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4749,1.8634,48.841,1.8051,0.0,593.0,387.0,0.0,2.5184
daa,166,path,,UNLABELED,137.417,276.808,146.114,268.57,8.697,8.238,71.646,12.889,13.1909,141.7655,272.689,1.0557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9671,81.5096,136.9659,10.8011,0.0,593.0,387.0,0.0,12.889
daa,167,path,,UNLABELED,132.806,271.918,138.051,266.854,5.245,5.064,26.5606,7.7054,8.5794,135.4285,269.386,1.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6698,21.9914,136.6032,6.0156,0.0,593.0,387.0,0.0,7.7054
daa,168,path,,UNLABELED,123.999,278.151,127.748,274.252,3.749,3.899,14.6173,6.9699,8.7699,125.8735,276.2015,0.9615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8507,2.5671,49.8673,3.3418,0.0,593.0,387.0,0.0,6.9699
daa,169,path,,UNLABELED,96.382,298.992,119.035,274.144,22.653,24.848,562.8822,114.7687,83.6719,107.7085,286.568,0.9117,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3867,9.7773,138.2284,14.5145,0.0,593.0,387.0,0.0,196.2482
daa,170,path,,UNLABELED,188.741,228.017,198.684,218.272,9.943,9.745,96.8944,26.3155,27.7786,193.7125,223.1445,1.0203,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0262,30.3745,136.2773,10.9756,0.0,593.0,387.0,0.0,26.4924
daa,171,path,,UNLABELED,139.851,262.736,146.309,256.374,6.458,6.362,41.0857,17.9774,25.1955,143.08,259.555,1.0151,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1123,3.8416,136.2931,5.4518,0.0,593.0,387.0,0.0,20.0728
daa,172,path,,UNLABELED,282.868,294.902,290.246,287.573,7.378,7.329,54.0734,26.1712,20.4852,286.557,291.2375,1.0067,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9878,2.1767,138.5511,6.1077,0.0,593.0,387.0,0.0,26.1717
daa,173,path,,UNLABELED,287.792,295.979,292.912,290.847,5.12,5.132,26.2759,12.8461,11.4176,290.352,293.413,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.403,1.8661,46.7715,4.2546,0.0,593.0,387.0,0.0,12.8461
daa,174,path,,UNLABELED,282.106,289.858,287.125,284.885,5.019,4.973,24.9597,12.1861,11.1273,284.6155,287.3715,1.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6654,1.9195,48.1079,4.1215,0.0,593.0,387.0,0.0,12.1861
daa,175,path,,UNLABELED,280.385,291.616,284.458,287.674,4.073,3.942,16.0557,7.5322,9.2291,282.4215,289.645,1.0332,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3324,2.8044,46.0858,3.5814,0.0,593.0,387.0,0.0,7.5322
daa,176,path,,UNLABELED,239.902,181.486,243.995,177.875,4.093,3.611,14.7798,7.2623,9.0673,241.9485,179.6805,1.1335,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5183,2.0642,140.805,2.6426,0.0,593.0,387.0,0.0,7.5405
daa,177,path,,UNLABELED,150.652,266.739,153.934,263.419,3.282,3.32,10.8962,4.965,6.3108,152.293,265.079,0.9886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5412,3.4148,134.2253,3.0323,0.0,593.0,387.0,0.0,4.965
daa,178,path,,UNLABELED,233.911,183.15,237.721,179.281,3.81,3.869,14.7408,7.3902,8.1473,235.816,181.2155,0.9848,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.1913,1.0598,138.4908,2.8337,0.0,593.0,387.0,0.0,7.3902
daa,179,path,,UNLABELED,175.272,265.594,182.721,258.145,7.449,7.449,55.4877,26.0777,14.5893,178.9965,261.8695,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6431,2.7312,136.2749,6.6421,0.0,593.0,387.0,0.0,26.0777
daa,180,path,,UNLABELED,247.049,277.712,253.916,272.015,6.867,5.697,39.1215,19.1323,15.1207,250.4825,274.8635,1.2054,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4193,1.6525,46.287,5.2891,0.0,593.0,387.0,0.0,21.6023
daa,181,path,,UNLABELED,218.207,201.047,234.575,184.294,16.368,16.753,274.2129,107.3273,51.4426,226.391,192.6705,0.977,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3913,1.1606,46.9109,11.9391,0.0,593.0,387.0,0.0,137.5231
daa,182,path,,UNLABELED,189.158,252.067,203.588,237.179,14.43,14.888,214.834,106.3409,32.3665,196.373,244.623,0.9692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9687,1.513,47.7671,11.6448,0.0,593.0,387.0,0.0,106.3409
daa,183,path,,UNLABELED,249.82,311.878,260.868,300.776,11.048,11.102,122.6548,60.7235,30.9527,255.344,306.327,0.9951,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.987,1.6375,46.3797,8.6335,0.0,593.0,387.0,0.0,60.7235
daa,184,path,,UNLABELED,232.31,295.162,244.718,283.178,12.408,11.984,148.6976,77.5598,29.7198,238.514,289.17,1.0354,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2638,1.3547,135.2285,7.9798,0.0,593.0,387.0,0.0,78.8158
daa,185,path,,UNLABELED,190.753,233.047,204.059,219.8,13.306,13.247,176.2647,64.9979,30.5468,197.406,226.4235,1.0045,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4073,8.3755,136.2737,10.9749,0.0,593.0,387.0,0.0,76.1132
daa,186,path,,UNLABELED,153.543,274.429,162.237,265.73,8.694,8.699,75.6292,37.8613,22.5001,157.89,270.0795,0.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.4228,1.2547,47.083,6.2061,0.0,593.0,387.0,0.0,37.8618
daa,187,path,,UNLABELED,133.673,275.941,145.312,264.546,11.639,11.395,132.6262,59.4565,21.7924,139.4925,270.2435,1.0214,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9487,3.2171,136.7875,6.007,0.0,593.0,387.0,0.0,59.4565
daa,188,path,,UNLABELED,108.571,289.054,122.835,275.218,14.264,13.836,197.3567,79.726,25.4528,115.703,282.136,1.0309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9869,6.5982,136.9878,14.3105,0.0,593.0,387.0,0.0,79.726
daa,189,path,,UNLABELED,103.226,294.291,110.312,287.227,7.086,7.064,50.0557,25.0298,14.8257,106.769,290.759,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.285,1.1686,137.2823,5.2021,0.0,593.0,387.0,0.0,25.0298
daa,190,path,,UNLABELED,234.43,187.858,240.653,181.571,6.223,6.287,39.1239,18.2878,14.3573,237.5415,184.7145,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9868,2.8489,136.1368,5.5604,0.0,593.0,387.0,0.0,18.2878
daa,191,path,,UNLABELED,200.201,352.768,204.779,347.991,4.578,4.777,21.8691,0.0,6.6165,202.49,350.3795,0.9583,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.2186,1000000.0,46.2186,6.6165,0.0,593.0,387.0,0.0,0.0
daa,192,path,,UNLABELED,195.424,357.346,204.779,352.569,9.355,4.777,44.6887,21.8912,13.2336,200.1015,354.9575,1.9583,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,1.2095,2.9994,136.2124,6.6172,0.0,593.0,387.0,0.0,21.8912
daa,193,path,,UNLABELED,195.424,352.569,200.201,347.991,4.777,4.578,21.8691,0.0,6.6165,197.8125,350.28,1.0435,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.2186,1000000.0,136.2186,6.6165,0.0,593.0,387.0,0.0,0.0
daa,194,path,,UNLABELED,141.958,325.129,143.428,323.493,1.47,1.636,2.4049,0.0,2.1994,142.693,324.311,0.8985,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.059,1000000.0,48.059,2.1994,0.0,593.0,387.0,0.0,0.0
daa,195,path,,UNLABELED,134.522,316.724,135.873,315.221,1.351,1.503,2.0305,0.0,2.0209,135.1975,315.9725,0.8989,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.0485,1000000.0,48.0485,2.0209,0.0,593.0,387.0,0.0,0.0
daa,196,path,,UNLABELED,288.919,186.823,290.389,185.187,1.47,1.636,2.4049,0.0,2.1994,289.654,186.005,0.8985,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.059,1000000.0,48.059,2.1994,0.0,593.0,387.0,0.0,0.0
daa,197,path,,UNLABELED,281.483,178.418,282.834,176.915,1.351,1.503,2.0306,0.0,2.0209,282.1585,177.6665,0.8989,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.0482,1000000.0,48.0482,2.0209,0.0,593.0,387.0,0.0,0.0
daa,198,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
daa,199,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
